,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100970,Workers’ Remittances and Real Exchange Rate in Bangladesh: A Cointegration Analysis,2011,Mamta Chowdhury and Fazle Rabbi,,"Manuscript, University of Western Sidney",,,,,True,V2OCxxgAAAAJ:LkGwnXOMwfcC,7,,14424809515999661519,/scholar?cites=14424809515999661519,,,0,0,0
1100971,Trade in labour services and its macroeconomic effects on a small economy: evidence from Bangladesh,1992,K Chowdhury and M Chowdhury,6,Proceedings of the 14th International Symposium on Asian Studies,,327-334,,,True,V2OCxxgAAAAJ:iH-uZ7U-co4C,7,,14499674746925521622,/scholar?cites=14499674746925521622,,,0,0,0
1100972,How important are introductory subjects in advanced economics studies?,2012,Mamta Chowdhury and Girijasankar Mallik,31,Economic Papers: A journal of applied economics and policy,2,255-264,Blackwell Publishing Ltd,,True,V2OCxxgAAAAJ:YsMSGLbcyi4C,6,,17468589038330143745,/scholar?cites=17468589038330143745,,,0,0,0
1100973,Foreign direct investment and total factor productivity in South Asia.,2019,Zaira Adnan and Mamta Chowdhury and Girijasankar Mallik,2,Theoretical & Applied Economics,2,,,,True,V2OCxxgAAAAJ:NMxIlDl6LWMC,5,,15547076601235863350,/scholar?cites=15547076601235863350,,,0,0,0
1100974,Growth and dynamics of Australia's education exports,2012,Mamta B Chowdhury,44,Applied Economics,7,879-888,Routledge,,True,V2OCxxgAAAAJ:Y0pCki6q_DkC,5,,15551313701311099522,/scholar?cites=15551313701311099522,,,0,0,0
1100975,Canine babesiosis,1987,K Mitra and G Ghosh and AP Chattopadhya and D Banerjee and SPC Chowdhury,26,Ind. J. Anim. Health,,85,,,True,V2OCxxgAAAAJ:maZDTaKrznsC,5,,10731194221260003030,/scholar?cites=10731194221260003030,,,0,0,0
1100976,REAL EXCHANGE RATES AND INTERNATIONAL COMPETITIVENESS OF SAARC COUNTRIES. 1960-2000,2005,Mamta B Chowdhury,2,International journal of applied econometrics and quantitative studies,4,5-18,,,True,V2OCxxgAAAAJ:W7OEmFMy1HYC,4,,495775037775601407,/scholar?cites=495775037775601407,,,0,0,0
1100977,Currency Crisis and Stock Prices in East Asian Countries: An Application of Cointegration and Granger Causality,2004,Mamta Banu Chowdhury,,,,,University of Western Sydney,,True,V2OCxxgAAAAJ:ufrVoPGSRksC,4,,11046287872790992716,/scholar?cites=11046287872790992716,,,0,0,0
1100978,The Dynamics of Real Exchange Rate Behaviour in India,2000,MAMTA B Chowdhury,,Exchange Rate Behaviour in Developing Countries,,3-20,Deep and Deep Publications,,True,V2OCxxgAAAAJ:Tyk-4Ss8FVUC,4,,231323537295208475,/scholar?cites=231323537295208475,,,0,0,0
1100979,Resources booms and macroeconomic adjustment: Papua New Guinea,1998,Mamta B Chowdhury,,,,,The Australian National University,,True,V2OCxxgAAAAJ:WF5omc3nYNoC,4,,8336968920448553260,/scholar?cites=8336968920448553260,,,0,0,0
1100980,Remittances. human capital and poverty: a system approach,2017,Gazi M Hassan and Mamta Chowdhury and Shamim Shakur,51,The Journal of Developing Areas,1,177-192,Tennessee State University College of Business,,True,V2OCxxgAAAAJ:aqlVkmm33-oC,3,,6107605534988462003,/scholar?cites=6107605534988462003,,,0,0,0
1100981,Dynamic stock market integration driven by the European Monetary Union: An empirical analysis,2005,Suk Joong Kim and Fariborz Moshirian and Eliza Wu,29,Journal of Banking & Finance,10,2475-2502,North-Holland,,True,GHiddW0AAAAJ:u5HHmVD_uO8C,386,,15516618490882538282,/scholar?cites=15516618490882538282,,,0,0,0
1100982,Evolution of international stock and bond market integration: Influence of the European Monetary Union,2006,Suk-Joong Kim and Fariborz Moshirian and Eliza Wu,30,Journal of Banking & Finance,5,1507-1534,North-Holland,,True,GHiddW0AAAAJ:u-x6o8ySG0sC,264,,4193567716343007987,/scholar?cites=4193567716343007987,,,0,0,0
1100983,Sovereign credit ratings. capital flows and financial sector development in emerging markets,2008,Suk-Joong Kim and Eliza Wu,9,Emerging markets review,1,17-39,North-Holland,,True,GHiddW0AAAAJ:9yKSN-GCB0IC,223,,13642739046968484228,/scholar?cites=13642739046968484228,,,0,0,0
1100984,The dynamic pricing of sovereign risk in emerging markets: Fundamentals and risk aversion,2008,Eli M Remolona and Michela Scatigna and Eliza Wu,17,The Journal of Fixed Income,4,57-71,Institutional Investor Journals Umbrella,,True,GHiddW0AAAAJ:d1gkVwhDpl0C,212,,7789508451616258576,/scholar?cites=7789508451616258576,,,0,0,0
1100985,The dynamic pricing of sovereign risk in emerging markets: Fundamentals and risk aversion,2008,Eli M Remolona and Michela Scatigna and Eliza Wu,17,The Journal of Fixed Income,4,57-71,Institutional Investor Journals Umbrella,,True,GHiddW0AAAAJ:hC7cP41nSMkC,209,,7789508451616258576,/scholar?cites=7789508451616258576,,,0,0,0
1100986,The dynamic pricing of sovereign risk in emerging markets: Fundamentals and risk aversion,2008,Eli M Remolona and Michela Scatigna and Eliza Wu,17,The Journal of Fixed Income,4,57-71,Institutional Investor Journals Umbrella,,True,GHiddW0AAAAJ:_FxGoFyzp5QC,209,,7789508451616258576,/scholar?cites=7789508451616258576,,,0,0,0
1100987,Funding liquidity and bank risk taking,2017,Muhammad Saifuddin Khan and Harald Scheule and Eliza Wu,82,Journal of Banking & Finance,,203-216,North-Holland,,True,GHiddW0AAAAJ:vV6vV6tmYwMC,168,,156029701681727595,/scholar?cites=156029701681727595,,,0,0,0
1100988,The value of stock analysts' recommendations: Evidence from emerging markets,2009,Fariborz Moshirian and David Ng and Eliza Wu,18,International Review of Financial Analysis,1-2,74-83,North-Holland,,True,GHiddW0AAAAJ:zYLM7Y9cAGgC,119,,12091573704600557864,/scholar?cites=12091573704600557864,,,0,0,0
1100989,Do sovereign credit ratings influence regional stock and bond market interdependencies in emerging countries?,2012,Rachel Christopher and Suk-Joong Kim and Eliza Wu,22,"Journal of International Financial Markets, Institutions and Money",4,1070-1089,North-Holland,,True,GHiddW0AAAAJ:mB3voiENLucC,103,,8430720620535725561,/scholar?cites=8430720620535725561,,,0,0,0
1100990,Do sovereign credit ratings influence regional stock and bond market interdependencies in emerging countries?,2012,Rachel Christopher and Suk-Joong Kim and Eliza Wu,22,"Journal of International Financial Markets, Institutions and Money",4,1070-1089,North-Holland,,True,GHiddW0AAAAJ:WF5omc3nYNoC,103,,8430720620535725561,/scholar?cites=8430720620535725561,,,0,0,0
1100991,Interpreting sovereign spreads,2007,Eli M Remolona and Michela Scatigna and Eliza Wu,,"BIS Quarterly Review, March",,,,,True,GHiddW0AAAAJ:2osOgNQ5qMEC,98,,3679357918691985771,/scholar?cites=3679357918691985771,,,0,0,0
1100992,Dynamics of bond market integration between established and accession European Union countries,2006,Suk-Joong Kim and Brian M Lucey and Eliza Wu,16,"Journal of International Financial Markets, Institutions and Money",1,41-56,North-Holland,,True,GHiddW0AAAAJ:-f6ydRqryjwC,92,,14874896553602455545,/scholar?cites=14874896553602455545,,,0,0,0
1100993,Dynamics of bond market integration between established and accession European Union countries,2006,Suk-Joong Kim and Brian M Lucey and Eliza Wu,16,"Journal of International Financial Markets, Institutions and Money",1,41-56,North-Holland,,True,GHiddW0AAAAJ:qjMakFHDy7sC,92,,14874896553602455545,/scholar?cites=14874896553602455545,,,0,0,0
1100994,Time-varying market integration and stock and bond return concordance in emerging markets,2009,Valentyn Panchenko and Eliza Wu,33,Journal of Banking & Finance,6,1014-1021,North-Holland,,True,GHiddW0AAAAJ:UeHWp8X0CEIC,83,,8313642262071648860,/scholar?cites=8313642262071648860,,,0,0,0
1100995,Model specification and IPO performance: New insights from Asia,2010,Fariborz Moshirian and David Ng and Eliza Wu,24,Research in International Business and Finance,1,62-74,Elsevier,,True,GHiddW0AAAAJ:Y0pCki6q_DkC,81,,4335714246414407521,/scholar?cites=4335714246414407521,,,0,0,0
1100996,A ratings‐based approach to measuring sovereign risk,2008,Eli M Remolona and Michela Scatigna and Eliza Wu,13,International Journal of Finance & Economics,1,26-39,John Wiley & Sons. Ltd.,,True,GHiddW0AAAAJ:IjCSPb-OGe4C,81,,13897715678384777456,/scholar?cites=13897715678384777456,,,0,0,0
1100997,International bank flows to emerging markets: Influence of sovereign credit ratings and their regional spillover effects,2011,Suk‐Joong Kim and Eliza Wu,34,Journal of Financial Research,2,331-364,Blackwell Publishing Inc,,True,GHiddW0AAAAJ:eQOLeE2rZwMC,47,,8048711766775414475,/scholar?cites=8048711766775414475,,,0,0,0
1100998,Fear or fundamentals? Heterogeneous beliefs in the European sovereign CDS market,2015,Carl Chiarella and Saskia ter Ellen and Xue-Zhong He and Eliza Wu,32,Journal of Empirical Finance,,19-34,North-Holland,,True,GHiddW0AAAAJ:IWHjjKOFINEC,45,,12454102113757467120,/scholar?cites=12454102113757467120,,,0,0,0
1100999,Credibility and flexibility: Political institutions. governance. and foreign direct investment,2011,Yu Zheng,37,International Interactions,3,293-319,Taylor & Francis Group,,True,GHiddW0AAAAJ:f2IySw72cVMC,38,,14693681315495233489,/scholar?cites=14693681315495233489,,,0,0,0
1101000,The role of macroeconomic news in sovereign CDS markets: Domestic and spillover news effects from the US. the Eurozone and China,2015,Suk-Joong Kim and Leith Salem and Eliza Wu,18,Journal of Financial Stability,,208-224,Elsevier,,True,GHiddW0AAAAJ:M3NEmzRMIkIC,36,,9078763186341836362,/scholar?cites=9078763186341836362,,,0,0,0
1101001,Realizing the volatility impacts of sovereign credit ratings information on equity and currency markets: Evidence from the Asian Financial Crisis,2012,Sirimon Treepongkaruna and Eliza Wu,26,Research in International Business and Finance,3,335-352,Elsevier,,True,GHiddW0AAAAJ:Se3iqnhoufwC,35,,3899218300342285819,/scholar?cites=3899218300342285819,,,0,0,0
1101002,Tactical asset allocation: Australian evidence,2005,Robert Faff and David R Gallagher and Eliza Wu,30,Australian Journal of Management,2,261-282,Sage Publications,,True,GHiddW0AAAAJ:Tyk-4Ss8FVUC,28,,16136176005931545271,/scholar?cites=16136176005931545271,,,0,0,0
1101003,Stock and currency market linkages: New evidence from realized spillovers in higher moments,2016,Hung Xuan Do and Robert Brooks and Sirimon Treepongkaruna and Eliza Wu,42,International Review of Economics & Finance,,167-185,JAI,,True,GHiddW0AAAAJ:bEWYMUwI8FkC,26,,13203322782080150883,/scholar?cites=13203322782080150883,,,0,0,0
1101004,The underperformance of the growth enterprise market in Hong Kong,2007,Pak To Chan and Fariborz Moshirian and David Ng and Eliza Wu,21,Research in International Business and Finance,3,428-446,Elsevier,,True,GHiddW0AAAAJ:W7OEmFMy1HYC,25,,18032706361601982319,/scholar?cites=18032706361601982319,,,0,0,0
1101005,How does trading volume affect financial return distributions?,2014,Hung Xuan Do and Robert Brooks and Sirimon Treepongkaruna and Eliza Wu,35,International Review of Financial Analysis,,190-206,North-Holland,,True,GHiddW0AAAAJ:Wp0gIr-vW9MC,23,,14654151860481229353,/scholar?cites=14654151860481229353,,,0,0,0
1101006,Foreign exchange exposure: Evidence from the US insurance industry,2009,Donghui Li and Fariborz Moshirian and Timothy Wee and Eliza Wu,19,"Journal of International Financial Markets, Institutions and Money",2,306-320,North-Holland,,True,GHiddW0AAAAJ:YsMSGLbcyi4C,23,,1204246981173241824,/scholar?cites=1204246981173241824,,,0,0,0
1101007,Does high inflation affect growth in the long and short run?,2001,Joao Ricardo Faria and Francisco Galrao Carneiro,4,Journal of applied economics,1,89-105,Routledge,,True,ve8AjaIAAAAJ:u5HHmVD_uO8C,254,,2351540889268385308,/scholar?cites=2351540889268385308,,,0,0,0
1101008,Entrepreneurship and unemployment: a nonlinear bidirectional causality?,2010,João Ricardo Faria and Juan Carlos Cuestas and Estefanía Mourelle,27,Economic Modelling,5,1282-1291,North-Holland,,True,ve8AjaIAAAAJ:9ZlFYXVOiuMC,113,,15452879194803826765,/scholar?cites=15452879194803826765,,,0,0,0
1101009,Terror support and recruitment,2005,João Ricardo Faria and Daniel G Arce M,16,Defence and Peace Economics,4,263-273,Taylor & Francis Group,,True,ve8AjaIAAAAJ:u-x6o8ySG0sC,106,,8268632095971738360,/scholar?cites=8268632095971738360,,,0,0,0
1101010,Testing the Balassa-Samuelson effect: implications for growth and the PPP,2003,João Ricardo Faria and Miguel Leon-Ledesma,25,Journal of Macroeconomics,2,241-253,North-Holland,,True,ve8AjaIAAAAJ:VOx2b1Wkg3QC,99,,5829172445481760507,/scholar?cites=5829172445481760507,,,0,0,0
1101011,Financial distress drivers in Brazilian banks: A dynamic slacks approach,2015,Peter Wanke and Carlos P Barros and João R Faria,240,European Journal of Operational Research,1,258-268,North-Holland,,True,ve8AjaIAAAAJ:dQ2og3OwTAUC,83,,12345570839235531612,/scholar?cites=12345570839235531612,,,0,0,0
1101012,The effect of oil price on China's exports,2009,João Ricardo Faria and André Varella Mollick and Pedro H Albuquerque and Miguel A León-Ledesma,20,China Economic Review,4,793-805,North-Holland,,True,ve8AjaIAAAAJ:WF5omc3nYNoC,82,,13195398525908338203,/scholar?cites=13195398525908338203,,,0,0,0
1101013,Terror cycles,2003,Joao Ricardo Faria,7,Studies in Nonlinear Dynamics & Econometrics,1,,De Gruyter,,True,ve8AjaIAAAAJ:9yKSN-GCB0IC,62,,17703137661174927285,/scholar?cites=17703137661174927285,,,0,0,0
1101014,Unemployment and entrepreneurship: A cyclical relation?,2009,João Ricardo Faria and Juan Carlos Cuestas and Luis A Gil-Alana,105,Economics Letters,3,318-320,North-Holland,,True,ve8AjaIAAAAJ:7PzlFSSx8tAC,58,,14616637233096189381,/scholar?cites=14616637233096189381,,,0,0,0
1101015,Government revenues and expenditures in Guinea-Bissau: causality and cointegration,2004,Francisco Carneiro and João Ricardo Faria and Boubacar Sid Barry,,,65,,African Region Working Paper,,True,ve8AjaIAAAAJ:ufrVoPGSRksC,54,,5223752608118166471,/scholar?cites=5223752608118166471,,,0,0,0
1101016,Terrorist innovations and anti-terrorist policies,2006,João Ricardo Faria,18,Terrorism and Political Violence,1,47-56,Taylor & Francis Group,,True,ve8AjaIAAAAJ:2osOgNQ5qMEC,51,,10059737308214710986,/scholar?cites=10059737308214710986,,,0,0,0
1101017,The game academics play: Editors versus authors,2005,Joao Ricardo Faria,57,Bulletin of Economic research,1,1-12,Blackwell Publishing Ltd/Inc.,,True,ve8AjaIAAAAJ:d1gkVwhDpl0C,51,,16388899460856230230,/scholar?cites=16388899460856230230,,,0,0,0
1101018,Scientific. business and political networks in academia,2002,João Ricardo Faria,56,Research in Economics,2,187-198,Academic Press,,True,ve8AjaIAAAAJ:qjMakFHDy7sC,45,,10771590618835026890,/scholar?cites=10771590618835026890,,,0,0,0
1101019,The research output of academic economists in Brazil,2000,João Ricardo Faria,,,,,School of Finance and Economics,,True,ve8AjaIAAAAJ:UeHWp8X0CEIC,44,,3217346684031952236,/scholar?cites=3217346684031952236,,,0,0,0
1101020,Why business schools do so much research: A signaling explanation,2009,Damien Besancenot and Joao Ricardo Faria and Radu Vranceanu,38,Research Policy,7,1093-1101,North-Holland,,True,ve8AjaIAAAAJ:kNdYIx-mwKoC,42,,291455117245720636,/scholar?cites=291455117245720636,,,0,0,0
1101021,Search and research: The influence of editorial boards on journals’ quality,2012,Damien Besancenot and Kim V Huynh and Joao R Faria,73,Theory and Decision,4,687-702,Springer US,,True,ve8AjaIAAAAJ:NaGl4SEjCO4C,37,,10225316716644977384,/scholar?cites=10225316716644977384,,,0,0,0
1101022,An economic model of workplace mobbing in academe,2012,João Ricardo Faria and Franklin G Mixon Jr and Sean P Salter,31,Economics of Education Review,5,720-726,Pergamon,,True,ve8AjaIAAAAJ:Mojj43d5GZwC,36,,14024992192530442779,/scholar?cites=14024992192530442779,,,0,0,0
1101023,Real exchange rate and employment performance in an open economy,2005,Joao Ricardo Faria and Miguel A León-Ledesma,59,Research in Economics,1,67-80,Academic Press,,True,ve8AjaIAAAAJ:LkGwnXOMwfcC,35,,8674883540894047414,/scholar?cites=8674883540894047414,,,0,0,0
1101024,Can globalisation stop the decline in commodities' terms of trade?,2008,André Varella Mollick and João Ricardo Faria and Pedro H Albuquerque and Miguel A León-Ledesma,32,Cambridge Journal of Economics,5,683-701,Oxford University Press,,True,ve8AjaIAAAAJ:IWHjjKOFINEC,34,,16795210208543432665,/scholar?cites=16795210208543432665,,,0,0,0
1101025,Supervision and effort in an intertemporal efficiency wage model: the role of the Solow condition,2000,João Ricardo Faria,67,Economics Letters,1,93-98,North-Holland,,True,ve8AjaIAAAAJ:Tyk-4Ss8FVUC,34,,13551442384928189591,/scholar?cites=13551442384928189591,,,0,0,0
1101026,Terrorism against American citizens in Africa: Related to poverty?,2008,Carlos Pestana Barros and João Ricardo Faria and Luis A Gil-Alana,30,Journal of Policy Modeling,1,55-69,North-Holland,,True,ve8AjaIAAAAJ:aqlVkmm33-oC,33,,13023003922418218536,/scholar?cites=13023003922418218536,,,0,0,0
1101027,A vintage model of terrorist organizations,2012,Joao Ricardo Faria and Daniel Arce,56,Journal of Conflict Resolution,4,629-650,SAGE Publications,,True,ve8AjaIAAAAJ:wbdj-CoPYUoC,32,,12982403538837088339,/scholar?cites=12982403538837088339,,,0,0,0
1101028,Counterterrorism and its impact on terror support and recruitment: Accounting for backlash,2012,João Ricardo Faria and Daniel Arce,23,Defence and Peace Economics,5,431-445,Routledge,,True,ve8AjaIAAAAJ:e5wmG9Sq2KIC,31,,3981929030495876534,/scholar?cites=3981929030495876534,,,0,0,0
1101029,Rent seeking in academia: the consultancy disease,2001,Joao Ricardo Faria,45,The American Economist,2,69-74,Sage Publications,,True,ve8AjaIAAAAJ:zYLM7Y9cAGgC,31,,6822254891020148628,/scholar?cites=6822254891020148628,,,0,0,0
1101030,Proliferation of academic journals: effects on research quantity and quality,2007,Rajeev K Goel and João Ricardo Faria,58,Metroeconomica,4,536-549,Blackwell Publishing Ltd,,True,ve8AjaIAAAAJ:0EnyYjriUFMC,29,,17554712823874510917,/scholar?cites=17554712823874510917,,,0,0,0
1101031,Entrepreneur location decisions across industries,2016,João JM Ferreira and Cristina I Fernandes and Mário L Raposo and Roy Thurik and João R Faria,12,International entrepreneurship and management journal,4,985-1006,Springer US,,True,ve8AjaIAAAAJ:-_dYPAW6P2MC,28,,10036218144158895930,/scholar?cites=10036218144158895930,,,0,0,0
1101032,The tenure game: Building up academic habits,2008,Joao Ricardo Faria and Goncalo Monteiro,59,The Japanese Economic Review,3,370-380,Springer Singapore,,True,ve8AjaIAAAAJ:MXK_kJrjxJIC,28,,14154217770097657067,/scholar?cites=14154217770097657067,,,0,0,0
1101033,Bank performance. efficiency and ownership in transition countries,2005,John P Bonin and Iftekhar Hasan and Paul Wachtel,29,Journal of banking & finance,1,31-53,North-Holland,,True,Xr8oKZ4AAAAJ:u5HHmVD_uO8C,1614,,7148537087576478642,/scholar?cites=7148537087576478642,,,0,0,0
1101034,Bank ownership and efficiency in China: What will happen in the world’s largest nation?,2009,Allen N Berger and Iftekhar Hasan and Mingming Zhou,33,Journal of Banking & Finance,1,113-130,North-Holland,,True,Xr8oKZ4AAAAJ:2osOgNQ5qMEC,1138,,12374689887346483478,/scholar?cites=12374689887346483478,,,0,0,0
1101035,Should Banks Be Diversified? Evidence from Individual Bank Loan Portfolios,2006,Viral V Acharya and Iftekhar Hasan and Anthony Saunders,79,Journal of Business,3,532-574,University of Chicago,,True,Xr8oKZ4AAAAJ:WF5omc3nYNoC,864,,13772093510261502311,/scholar?cites=13772093510261502311,,,0,0,0
1101036,Development and efficiency of the banking sector in a transitional economy: Hungarian experience,2003,Iftekhar Hasan and Katherin Marton,27,Journal of Banking & Finance,12,2249-2271,North-Holland,,True,Xr8oKZ4AAAAJ:d1gkVwhDpl0C,727,,10437526431481403241,/scholar?cites=10437526431481403241,,,0,0,0
1101037,Privatization matters: Bank efficiency in transition countries,2005,John P Bonin and Iftekhar Hasan and Paul Wachtel,29,Journal of Banking & Finance,8-9,2155-2178,North-Holland,,True,Xr8oKZ4AAAAJ:u-x6o8ySG0sC,601,,5910105645490194399,/scholar?cites=5910105645490194399,,,0,0,0
1101038,The effects of focus versus diversification on bank performance: Evidence from Chinese banks,2010,Allen N Berger and Iftekhar Hasan and Mingming Zhou,34,Journal of Banking & Finance,7,1417-1435,North-Holland,,True,Xr8oKZ4AAAAJ:hqOjcs7Dif8C,497,,5382741109345294561,/scholar?cites=5382741109345294561,,,0,0,0
1101039,The performance of de novo commercial banks: A profit efficiency approach,1998,Robert DeYoung and Iftekhar Hasan,22,Journal of Banking & Finance,5,565-587,North-Holland,,True,Xr8oKZ4AAAAJ:9yKSN-GCB0IC,471,,6621302218557317342,/scholar?cites=6621302218557317342,,,0,0,0
1101040,Institutional development. financial deepening and economic growth: Evidence from China,2009,Iftekhar Hasan and Paul Wachtel and Mingming Zhou,33,Journal of Banking & Finance,1,157-170,North-Holland,,True,Xr8oKZ4AAAAJ:W7OEmFMy1HYC,469,,17543716509809890055,/scholar?cites=17543716509809890055,,,0,0,0
1101041,Further evidence on the link between finance and growth: An international analysis of community banking and economic performance,2004,Allen N Berger and Iftekhar Hasan and Leora F Klapper,25,,2,169-202,Kluwer Academic Publishers,,True,Xr8oKZ4AAAAJ:J6OZcwVsj5AC,447,,5175533009906053966,/scholar?cites=5175533009906053966,,,0,0,0
1101042,Beauty is in the eye of the beholder: The effect of corporate tax avoidance on the cost of bank loans,2014,Iftekhar Hasan and Chun Keung Stan Hoi and Qiang Wu and Hao Zhang,113,Journal of Financial Economics,1,109-130,North-Holland,,True,Xr8oKZ4AAAAJ:owLR8QvbtFgC,357,,9384638818510422505,/scholar?cites=9384638818510422505,,,0,0,0
1101043,Gender differences in financial reporting decision making: Evidence from accounting conservatism,2015,Bill Francis and Iftekhar Hasan and Jong Chool Park and Qiang Wu,32,Contemporary Accounting Research,3,1285-1318,,,True,Xr8oKZ4AAAAJ:M3NEmzRMIkIC,355,,15261862207581354492,/scholar?cites=15261862207581354492,,,0,0,0
1101044,Financial crises and bank failures: A review of prediction methods,2010,Yuliya Demyanyk and Iftekhar Hasan,38,,5,315-324,Pergamon,,True,Xr8oKZ4AAAAJ:Zph67rFs4hoC,337,,7328651705892886009,/scholar?cites=7328651705892886009,,,0,0,0
1101045,Banking in transition countries,2014,John Bonin and Iftekhar Hasan and Paul Wachtel,,,8,,BOFIT Discussion Paper,,True,Xr8oKZ4AAAAJ:RHpTSmoSYBkC,335,,16109544897600259072,/scholar?cites=16109544897600259072,,,0,0,0
1101046,Political connections and the process of going public: Evidence from China,2009,Bill B Francis and Iftekhar Hasan and Xian Sun,28,Journal of International Money and Finance,4,696-719,Pergamon,,True,Xr8oKZ4AAAAJ:ufrVoPGSRksC,320,,16530852845431135282,/scholar?cites=16530852845431135282,,,0,0,0
1101047,The effects of deregulation on the performance of financial institutions: the case of Spanish savings banks,2001,Subal C Kumbhakar and Ana Lozano-Vivas and CA Knox Lovell and Iftekhar Hasan,,"Journal of money, credit and banking",,101-120,Ohio State University Press,,True,Xr8oKZ4AAAAJ:IjCSPb-OGe4C,286,,14418072914184618188,/scholar?cites=14418072914184618188,,,0,0,0
1101048,The innovation–economic growth nexus: Global evidence,2010,Iftekhar Hasan and Christopher L Tucci,39,Research policy,10,1264-1276,North-Holland,,True,Xr8oKZ4AAAAJ:Wp0gIr-vW9MC,276,,6822492232619601970,/scholar?cites=6822492232619601970,,,0,0,0
1101049,Corporate Social Responsibility and Shareholders’ Value: A Note,2012,Leonardo Becchetti and Rocco Ciciretti and Iftekhar Hasan and Nada Kobeissi,,Journal of Business Research,65,1628-1635,Elsevier,,True,Xr8oKZ4AAAAJ:roLk4NBRz8UC,262,,2116388450777618754,/scholar?cites=2116388450777618754,,,0,0,0
1101050,Use of loan loss provisions for capital. earnings management and signalling by Australian banks,2007,Asokan Anandarajan and Iftekhar Hasan and Cornelia McCarthy,47,Accounting & Finance,3,357-379,Blackwell Publishing Asia,,True,Xr8oKZ4AAAAJ:_kc_bZDykSQC,258,,17033500302834188988,/scholar?cites=17033500302834188988,,,0,0,0
1101051,Efficiency of multinational banks: an empirical investigation,1998,C Edward Chang and Iftekhar Hasan and William C Hunter,8,Applied Financial Economics,6,689-696,Taylor & Francis Group,,True,Xr8oKZ4AAAAJ:zYLM7Y9cAGgC,247,,14267598827145693637,/scholar?cites=14267598827145693637,,,0,0,0
1101052,Regional Growth and Finance in Europe: Is there a Quality Effect of Bank Efficiency?,2009,Iftekhar Hasan and Michael Koetter and Michael Wedow,33,Journal of Banking and Finance,8,1446-1453,Discussion Paper. Series 2: Banking and Financial,,True,Xr8oKZ4AAAAJ:r0BpntZqJG4C,225,,3519371559770430282,/scholar?cites=3519371559770430282,,,0,0,0
1101053,Ownership. governance. and bank performance: Korean experience,2005,Sungho Choi and Iftekhar Hasan,14,"Financial Markets, Institutions & Instruments",4,215-242,Blackwell Publishing Ltd/Inc.,,True,Xr8oKZ4AAAAJ:_FxGoFyzp5QC,217,,17365175265407125687,/scholar?cites=17365175265407125687,,,0,0,0
1101054,Determinants of the loan loss allowance: Some cross‐country comparisons,2004,Iftekhar Hasan and Larry D Wall,39,Financial review,1,129-152,Blackwell Publishing. Inc.,,True,Xr8oKZ4AAAAJ:Se3iqnhoufwC,205,,2784384864189186344,/scholar?cites=2784384864189186344,,,0,0,0
1101055,Financial market integration and the value of global diversification: Evidence for US acquirers in cross-border mergers and acquisitions,2008,Bill B Francis and Iftekhar Hasan and Xian Sun,32,Journal of Banking & Finance,8,1522-1540,North-Holland,,True,Xr8oKZ4AAAAJ:5nxA0vEk-isC,194,,13725380085309660369,/scholar?cites=13725380085309660369,,,0,0,0
1101056,The influence of university R & D expenditures on new business formations and employment growth,2007,Bruce A Kirchhoff and Scott L Newbert and Iftekhar Hasan and Catherine Armington,31,Entrepreneurship theory and practice,4,543-559,SAGE Publications,,True,Xr8oKZ4AAAAJ:0EnyYjriUFMC,191,,8945190250771970093,/scholar?cites=8945190250771970093,,,0,0,0
1101057,Social capital and debt contracting: Evidence from bank loans and public bonds,2017,Iftekhar Hasan and Chun Keung Hoi and Qiang Wu and Hao Zhang,52,Journal of Financial and Quantitative Analysis,3,1017-1047,Cambridge University Press,,True,Xr8oKZ4AAAAJ:8dzOF9BpDQoC,184,,17340982754349389619,/scholar?cites=17340982754349389619,,,0,0,0
1101058,Diversification and firm performance: Exploring the moderating effects of information technology spending,2009,T Ravichandran and Yu Liu and Shu Han and Iftekhar Hasan,25,,4,205-240,Routledge,,True,Xr8oKZ4AAAAJ:YOwf2qJgpHMC,178,,7011560678154109971,/scholar?cites=7011560678154109971,,,0,0,0
1101059,Metal particle combustion and nanotechnology,2009,Richard A Yetter and Grant A Risha and Steven F Son,32,,2,1819-1838,Elsevier,,True,7sqsWEcAAAAJ:zYLM7Y9cAGgC,711,,3997358955522365351,/scholar?cites=3997358955522365351,,,0,0,0
1101060,Two-phase modeling of deflagration-to-detonation transition in granular materials: Reduced equations,2001,AK Kapila and R Menikoff and JB Bdzil and SF Son and D Scott Stewart,13,Physics of fluids,10,3002-3024,American Institute of Physics,,True,7sqsWEcAAAAJ:u5HHmVD_uO8C,496,,8909989852737378402,/scholar?cites=8909989852737378402,,,0,0,0
1101061,Combustion velocities and propagation mechanisms of metastable interstitial composites,2005,BS Bockmon and ML Pantoya and SF Son and BW Asay and JT Mang,98,Journal of Applied Physics,6,064903,American Institute of Physics,,True,7sqsWEcAAAAJ:9yKSN-GCB0IC,329,,12838617094369961896,/scholar?cites=12838617094369961896,,,0,0,0
