,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1159015,Women and Choice of Rural Non-Farm Employment: A Micro Study in The Himalayan Region of West Bengal.,2017,Sita Lama and Pravat Kumar Kuri,36,IASSI Quarterly,1,,,This paper utilises primary household survey data from the Himalayan region of Darjeeling district of West Bengal state to examine the nature and structure of women employment in the district. An extended technique of Heckman selection as modelled by Tulani (1986) is used. and the estimation is done by following the Heckman (1979) procedure. The study has found a huge informalisation of women employment with growing feminisation of agricultural activities in the study region. Various socio-economic features of the household are found to play an important role in determining the choice of non-farm employment for women. Educational attainment is found to be the most important factor that determines the choice for wage-employment as against self-employment. The wage equation revealed that age. education. and experience are the important factors that determine the wage rate of women in our study …,True,d6ioVagAAAAJ:u5HHmVD_uO8C,0,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09709061&AN=131738724&h=jtyk8TjfyMf6xrpNzT%2FQ2G%2BQjKPncjKp5GVyxP1bkjYfXjxOf5tYXjMFvpKsDWa6oP4bop59I9SWZxh%2Fgyb%2ByA%3D%3D&crl=c,,,,,0,0,0
1159016,Role of Remittance in Livelihood,2016,SITA LAMA,,,,,,A thesis entitled Role of Remittance in Livelihood : A Case Study of Gokule VDC. Kavre District. Nepal. The main objectives of this study are to find out the role of remittance in livelihood the selected Gokule VDC – 3 and 4. Kavre. This study was based on the qualitative and quantitative both methods. This study has been based on the primary as well as secondary data. 36 households were selected for my study The most of the respondents are decided to go abroad by the process of employment agency 5.6 percent followed by relatives and friends 8.3 percent. brokers 41.7 percent. and family members 44.4 percent. It shows most of the migrants depend on employment agency. The highest percent migrants are migrated due to high wage rate (5.6 percent). followed by easy availability of work (41.7 percent). easy entry and exit (22.2 percent) and social relationship (30.6 percent). The destination countries of Nepalese emigrants. Highest proportion (38.9 percent) migrants go in Gulf countries followed by (30.9 percent) migrants go others countries and (30.9 percent) migrants go in India. It shows that gulf countries are main destination of Nepali labour migrants. The occupational status of labour emigrants after going abroad. Drivers are highest than other occupations. which is 36.1 percent followed by labor 19.4 percent and others 2.8 percent. This study concludes that the majority of migrants have either below the primary level of neither education nor illiteracy. Almost all the youths are leaving their study because of the trend of going abroad with friends and neighbours. Unemployment. lack of agricultural land and low level of agricultural production …,True,d6ioVagAAAAJ:9yKSN-GCB0IC,0,http://107.170.122.150:8080/xmlui/handle/123456789/532,,,,http://107.170.122.150:8080/xmlui/bitstream/handle/123456789/532/12529.pdf?sequence=1,0,0,0
1159017,A Study of Rural Non farm Sector in the Darjeeling District of West Bengal with reference to Employment Diversification Gender and Rural Poverty,,SITA LAMA,,,,,Bardhaman,The Shodhganga@ INFLIBNET Centre provides a platform for research students to deposit their Ph. D. theses and make it available to the entire scholarly community in open access. Shodhganga Mirror Site,True,d6ioVagAAAAJ:u-x6o8ySG0sC,0,https://shodhganga.inflibnet.ac.in/handle/10603/204758,,,,,0,0,0
1159018,Network science based quantification of resilience demonstrated on the Indian Railways Network,2015,Udit Bhatia and Devashish Kumar and Evan Kodra and Auroop R Ganguly,10,PloS one,11,e0141890,Public Library of Science,The structure. interdependence. and fragility of systems ranging from power-grids and transportation to ecology. climate. biology and even human communities and the Internet have been examined through network science. While response to perturbations has been quantified. recovery strategies for perturbed networks have usually been either discussed conceptually or through anecdotal case studies. Here we develop a network science based quantitative framework for measuring. comparing and interpreting hazard responses as well as recovery strategies. The framework. motivated by the recently proposed temporal resilience paradigm. is demonstrated with the Indian Railways Network. Simulations inspired by the 2004 Indian Ocean Tsunami and the 2012 North Indian blackout as well as a cyber-physical attack scenario illustrate hazard responses and effectiveness of proposed recovery strategies. Multiple metrics are used to generate various recovery strategies. which are simply sequences in which system components should be recovered after a disruption. Quantitative evaluation of these strategies suggests that faster and more efficient recovery is possible through network centrality measures. Optimal recovery strategies may be different per hazard. per community within a network. and for different measures of partial recovery. In addition. topological characterization provides a means for interpreting the comparative performance of proposed recovery strategies. The methods can be directly extended to other Large-Scale Critical Lifeline Infrastructure Networks including transportation. water. energy and communications systems that are …,True,tYqY-VoAAAAJ:u5HHmVD_uO8C,64,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0141890,7922131323437292894,/scholar?cites=7922131323437292894,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0141890,0,0,0
1159019,Resilience of the US national airspace system airport network,2018,Kevin L Clark and Udit Bhatia and Evan A Kodra and Auroop R Ganguly,19,IEEE Transactions on Intelligent Transportation Systems,12,3785-3794,IEEE,Natural hazards. such as hurricanes and winter storms. computer glitches and technical flaws. and man-made terror or cyber-physical attacks. can lead to localized perturbations of the U.S. national airspace system airport network (NASAN). which can in turn percolate across the interconnected system. Here we develop and demonstrate an approach to quantitatively characterize the robustness of NASAN. defined as loss of critical functions owing to perturbations. and a quantitative framework to select the most efficient and effective post-hazard recovery strategies. The system-level robustness and recovery strategies rely on network science methods and associated attributes. New insights include the central role of network attributes to robustness and optimal recovery sequences. Characterizations of robustness and fragility can inform what-if plans and proactive design. while recovery strategies developed in …,True,tYqY-VoAAAAJ:W7OEmFMy1HYC,28,https://ieeexplore.ieee.org/abstract/document/8306449/,8505492715237154261,/scholar?cites=8505492715237154261,,https://par.nsf.gov/servlets/purl/10072989,0,0,0
1159020,Balancing open science and data privacy in the water sciences,2019,Samuel C Zipper and Kaitlin Stack Whitney and Jillian M Deines and Kevin M Befus and Udit Bhatia and Sam J Albers and Janice Beecher and Christa Brelsford and Margaret Garcia and Tom Gleeson and Frances O'Donnell and David Resnik and Edella Schlager,55,Water Resources Research,7,5202-5211,,Open science practices such as publishing data and code are transforming water science by enabling synthesis and enhancing reproducibility. However. as research increasingly bridges the physical and social science domains (e.g.. socio‐hydrology). there is the potential for well‐meaning researchers to unintentionally violate the privacy and security of individuals or communities by sharing sensitive information. Here we identify the contexts in which privacy violations are most likely to occur. such as working with high‐resolution spatial data (e.g.. from remote sensing). consumer data (e.g.. from smart meters). and/or digital trace data (e.g.. from social media). We also suggest practices for identifying and addressing privacy concerns at the individual. institutional. and disciplinary levels. We strongly advocate that the water science community continue moving toward open science and socio‐environmental research …,True,tYqY-VoAAAAJ:QIV2ME_5wuYC,14,https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019WR025080,18099740976569948373,/scholar?cites=18099740976569948373,,https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019WR025080,0,0,0
1159021,Critical infrastructures resilience: Policy and engineering principles,2018,Auroop Ratan Ganguly and Udit Bhatia and Stephen E Flynn,,,,,Routledge,This text offers comprehensive and principled. yet practical. guidelines to critical infrastructures resilience. Extreme events and stresses. including those that may be unprecedented but are no longer surprising. have disproportionate effects on critical infrastructures and hence on communities. cities. and megaregions. Critical infrastructures include buildings and bridges. dams. levees. and sea walls. as well as power plants and chemical factories. besides lifeline networks such as multimodal transportation. power grids. communication. and water or wastewater. The growing interconnectedness of natural-built-human systems causes cascading infrastructure failures and necessitates simultaneous recovery. This text explores the new paradigm centered on the concept of resilience by approaching the challenges posed by globalization. climate change. and growing urbanization on critical infrastructures and key resources through the combination of policy and engineering perspectives. It identifies solutions that are scientifically credible. data driven. and sound in engineering principles while concurrently informed by and supportive of social and policy imperatives. Critical Infrastructures Resilience will be of interest to students of engineering and policy.,True,tYqY-VoAAAAJ:Y0pCki6q_DkC,12,http://books.google.com/books?hl=en&lr=&id=0mdQDwAAQBAJ&oi=fnd&pg=PP1&dq=info:UWMg-9BUpMQJ:scholar.google.com&ots=22KBvYMMiB&sig=iItn2VmwKuMrl0qRbrNED0LP-Eo,14169543584157557585,/scholar?cites=14169543584157557585,,,0,0,0
1159022,Resilience Strategies for Interdependent Multiscale Lifeline Infrastructure Networks,2017,Lina Sela and Udit Bhatia and Janice Zhuang and Auroop Ganguly,,,,265-272,,The National Infrastructure Advisory Council identifies four lifeline infrastructure networks. specifically energy. communication. water and transportation. which underpin the critical functions of business. government and communities. Acute disturbances can cause cascading failures in interdependent network-of-networks resulting in severe loss of essential functionality and devastation at community. urban and regional scales. Quantitative recovery strategies. designed in anticipation of failure. inform timely. reliable and on-budget restoration. Post-hazards learning at recovery time helps develop anti-fragility. which is the ability of systems to attain a higher level of functionality and/or a state of greater robustness than the pre-disaster state. We propose an analytical resilience framework. which considers both failure and recovery processes of networked systems integrating complex networks science. A case study with …,True,tYqY-VoAAAAJ:IjCSPb-OGe4C,9,https://ascelibrary.org/doi/abs/10.1061/9780784480847.033,9810648939232462005,/scholar?cites=9810648939232462005,,,0,0,0
1159023,Data-driven solutions,2018,Auroop R Ganguly and Evan Kodra and Udit Bhatia and Mary Elizabeth Warner and Kate Duffy and Arindam Banerjee and Sangram Ganguly,,United Kingdom United Nations Assessment 2020,,,,Hurricane Florence approaching the east coast of the USA. as viewed from the International Space Station. Although climate is a ‘big data’science. only a small amount of the data has been systematically analysed,True,tYqY-VoAAAAJ:KlAtU1dfN6UC,8,https://www.climate2020.org.uk/data-driven-solutions/,6777977450330120070,/scholar?cites=6777977450330120070,,https://www.climate2020.org.uk/data-driven-solutions/,0,0,0
1159024,A seven-fold rise in the probability of exceeding the observed hottest summer in India in a 2 C warmer world,2020,JS Nanditha and Karin van der Wiel and Udit Bhatia and Dáithí Stone and Frank Selton and Vimal Mishra,15,Environmental Research Letters,4,044028,IOP Publishing,Heatwaves and extreme temperatures during summer (April–May) in India have profound implications on public health. mortality. water availability. and productivity of labourers. However. how the frequency of the hottest summers in observed record (1951–2015) will change under the warming climate in India is not well explored. Using observations from the India Meteorological Department. we show that mean maximum summer temperature has increased significantly in three (arid. monsoon. and savannah) out of five major climatic regions of India during 1951–2015. We identify the hottest summer in the observed record in the five climatic regions in India. The arid. cold. and temperate regions experienced the hottest summer in 2010 while monsoon and Savannah regions witnessed the hottest summer in 1979 and 1973. respectively. Based on simulations from the Climate of 20th Century Plus (C20C+) Detection …,True,tYqY-VoAAAAJ:e5wmG9Sq2KIC,6,https://iopscience.iop.org/article/10.1088/1748-9326/ab7555/meta,14957967357567855257,/scholar?cites=14957967357567855257,,https://iopscience.iop.org/article/10.1088/1748-9326/ab7555/pdf,0,0,0
1159025,Precipitation extremes and depth-duration-frequency under internal climate variability,2019,Udit Bhatia and Auroop Ratan Ganguly,9,Scientific reports,1,1-9,Nature Publishing Group,Natural climate variability. captured through multiple initial condition ensembles. may be comparable to the variability caused by knowledge gaps in future emissions trajectories and in the physical science basis. especially at adaptation-relevant scales and projection horizons. The relations to chaos theory. including sensitivity to initial conditions. have caused the resulting variability in projections to be viewed as the irreducible uncertainty component of climate. The multiplier effect of ensembles from emissions-trajectories. multiple-models and initial-conditions contribute to the challenge. We show that ignoring this variability results in underestimation of precipitation extremes return periods leading to maladaptation. However. we show that concatenating initial-condition ensembles results in reduction of hydroclimate uncertainty. We show how this reduced uncertainty in precipitation extremes percolates to …,True,tYqY-VoAAAAJ:ZeXyd9-uunAC,3,https://www.nature.com/articles/s41598-019-45673-3,11268959347445693225,/scholar?cites=11268959347445693225,,https://www.nature.com/articles/s41598-019-45673-3,0,0,0
1159026,Statistical Downscaling in Climate with State-of-the-Art Scalable Machine Learning,2017,Thomas Vandal and Udit Bhatia and Auroop R Ganguly,,"Large-Scale Machine Learning in the Earth Sciences, Chapman and Hall/CRC",,55-72,,,True,tYqY-VoAAAAJ:eQOLeE2rZwMC,3,http://scholar.google.com/scholar?cluster=3817675637456135798&hl=en&oi=scholarr,3817675637456135798,/scholar?cites=3817675637456135798,,,0,0,0
1159027,Developing a sustainability science approach for water systems,2020,Christa Brelsford and Marion Dumas and Edella Schlager and Brian J Dermody and Michael Aiuvalasit and Melissa R Allen-Dumas and Janice Beecher and Udit Bhatia and Paolo D'odorico and Margaret Garcia and Patricia Gober and David Groenfeldt and Steve Lansing and Kaveh Madani and Linda Estelí Méndez-Barrientos and Elena Mondino and Marc F Müller and Frances C O'donnell and Patrick M Owuor and James Rising and Matthew R Sanderson and Felipe AA Souza and Samuel C Zipper,,Ecology & society,2,,,We convened a workshop to enable scientists who study water systems from both social science and physical science perspectives to develop a shared language. This shared language is necessary to bridge a divide between these disciplines’ different conceptual frameworks. As a result of this workshop. we argue that we should view socio-hydrological systems as structurally coconstituted of social. engineered. and natural elements and study the “characteristic management challenges” that emerge from this structure and reoccur across time. space. and socioeconomic contexts. This approach is in contrast to theories that view these systems as separately conceptualized natural and social domains connected by bi-directional feedbacks. as is prevalent in much of the water systems research arising from the physical sciences. A focus on emergent characteristic management challenges encourages us to go beyond searching for evidence of feedbacks and instead ask questions such as: What types of innovations have successfully been used to address these challenges? What structural components of the system affect its resilience to hydrological events and through what mechanisms? Are there differences between successful and unsuccessful strategies to solve one of the characteristic management challenges? If so. how are these differences affected by institutional structure and ecological and economic contexts? To answer these questions. social processes must now take center stage in the study and practice of water management. We also argue that water systems are an important class of coupled systems with relevance for sustainability …,True,tYqY-VoAAAAJ:r0BpntZqJG4C,2,https://www.diva-portal.org/smash/record.jsf?pid=diva2:1458182,5127627091252050686,/scholar?cites=5127627091252050686,,https://www.diva-portal.org/smash/get/diva2:1458182/FULLTEXT01.pdf,0,0,0
1159028,Bias-corrected climate projections for South Asia from coupled model intercomparison project-6,2020,Vimal Mishra and Udit Bhatia and Amar Deep Tiwari,7,Scientific data,1,1-13,Nature Publishing Group,Climate change is likely to pose enormous challenges for agriculture. water resources. infrastructure. and livelihood of millions of people living in South Asia. Here. we develop daily bias-corrected data of precipitation. maximum and minimum temperatures at 0.25 spatial resolution for South Asia (India. Pakistan. Bangladesh. Nepal. Bhutan. and Sri Lanka) and 18 river basins located in the Indian sub-continent. The bias-corrected dataset is developed using Empirical Quantile Mapping (EQM) for the historic (1951–2014) and projected (2015–2100) climate for the four scenarios (SSP126. SSP245. SSP370. SSP585) using output from 13 General Circulation Models (GCMs) from Coupled Model Intercomparison Project-6 (CMIP6). The bias-corrected dataset was evaluated against the observations for both mean and extremes of precipitation. maximum and minimum temperatures. Bias corrected projections from 13 …,True,tYqY-VoAAAAJ:blknAaTinKkC,1,https://www.nature.com/articles/s41597-020-00681-1,14785095334288473384,/scholar?cites=14785095334288473384,,https://www.nature.com/articles/s41597-020-00681-1,0,0,0
1159029,Physics-guided probabilistic modeling of extreme precipitation under climate change,2020,Evan Kodra and Udit Bhatia and Snigdhansu Chatterjee and Stone Chen and Auroop Ratan Ganguly,10,Scientific reports,1,1-11,Nature Publishing Group,Earth System Models (ESMs) are the state of the art for projecting the effects of climate change. However. longstanding uncertainties in their ability to simulate regional and local precipitation extremes and related processes inhibit decision making. Existing state-of-the art approaches for uncertainty quantification use Bayesian methods to weight ESMs based on a balance of historical skills and future consensus. Here we propose an empirical Bayesian model that extends an existing skill and consensus based weighting framework and examine the hypothesis that nontrivial. physics-guided measures of ESM skill can help produce reliable probabilistic characterization of climate extremes. Specifically. the model leverages knowledge of physical relationships between temperature. atmospheric moisture capacity. and extreme precipitation intensity to iteratively weight and combine ESMs and estimate probability …,True,tYqY-VoAAAAJ:j3f4tGmQtD8C,1,https://www.nature.com/articles/s41598-020-67088-1,12480808351770070875,/scholar?cites=12480808351770070875,,https://www.nature.com/articles/s41598-020-67088-1,0,0,0
1159030,Bias-corrected climate projections from Coupled Model Intercomparison Project-6 (CMIP6) for South Asia,2020,Vimal Mishra and Udit Bhatia and Amar Deep Tiwari,,arXiv preprint arXiv:2006.12976,,,,Climate change is likely to pose enormous challenges for agriculture. water resources. infrastructure. and livelihood of millions of people living in South Asia. Here. we develop daily bias-corrected data of precipitation. maximum and minimum temperatures at 0.25 spatial resolution for South Asia (India. Pakistan. Bangladesh. Nepal. Bhutan. and Sri Lanka) and 18 river basins located in the Indian sub-continent. The bias-corrected dataset is developed using Empirical Quantile Mapping (EQM) for the historic (1951-2014) and projected (2015-2100) climate for the four scenarios (SSP126. SSP245. SSP370. SSP585) using output from 13 CMIP6-GCMs. The bias-corrected dataset was evaluated against the observations for both mean and extremes of precipitation. maximum and minimum temperatures. Bias corrected projections from 13 CMIP6-GCMs project a warmer (3-5 C) and wetter (13-30%) climate in South Asia in the 21st century. The bias-corrected projections from CMIP6-GCMs can be used for climate change impact assessment in South Asia and hydrologic impact assessment in the sub-continental river basins.,True,tYqY-VoAAAAJ:4JMBOYKVnBMC,1,https://arxiv.org/abs/2006.12976,13896822808941651049,/scholar?cites=13896822808941651049,,https://arxiv.org/pdf/2006.12976,0,0,0
1159031,System for networking and analyzing geospatial data. human infrastructure. and natural elements,2019,Udit Bhatia and Devashish Kumar and Evan Kodra and Auroop R Ganguly,,,,,,A method and system for providing a recovery sequence for a network from a state of disruption to a state of partial or complete functionality are provided. The method and system can measure the response of a network to one or multiple hazards and can generate and compare the effectiveness of multiple recovery strategies in a quantitative and generalizable manner. providing a user with practical tools to implement an efficient restoration of the network.,True,tYqY-VoAAAAJ:9yKSN-GCB0IC,1,https://patents.google.com/patent/US10361907B2/en,6763834259449915753,/scholar?cites=6763834259449915753,,https://patentimages.storage.googleapis.com/e7/87/73/935eb914d697a8/US10361907.pdf,0,0,0
1159032,From probabilistic risk analysis to resilience with network science: lessons from the literature and best practice,2019,Mary Warner and Udit Bhatia and Auroop Ganguly,,,,,Edward Elgar Publishing,Risk is associated with all events and choices that are made. whether for engineers attempting to design new software or for business owners seeking to make profits. The concept of risk is neither new nor groundbreaking and. yet. the approaches and quantifications of risk continue to be discussed today. Many algorithms and approaches have been construed to attempt to mitigate or adapt to risk because. especially with an ever-increasing population. with risk there is potential for disaster. Traditionally. risk has been measured quantitatively as a way in which to protect and plan against impending potential disasters. From managers to policy makers. risk management strategies have centered on probabilistic risk analyses that theoretically indicate exactly what needs to be done to ensure disaster does not occur.Nevertheless. disasters occur. Often these disasters occur and. upon recovery from the disaster …,True,tYqY-VoAAAAJ:4DMP91E08xMC,1,https://www.elgaronline.com/view/edcoll/9781786439369/9781786439369.00012.xml,18297408108291823639,/scholar?cites=18297408108291823639,,,0,0,0
1159033,Generalized network recovery based on topology and optimization for real-world systems,2018,Udit Bhatia and Lina Sela Perelman and Auroop Ratan Ganguly,,arXiv preprint arXiv:1811.07242,,,,Designing effective recovery strategies for damaged networked systems is critical to the resilience of built. human and natural systems. However. progress has been limited by the inability to bring together distinct philosophies. such as complex network topology through centrality measures and network flow optimization through entropy measures. Network centrality-based metrics are relatively more intuitive and computationally efficient while optimization-based approaches are more amenable to dynamic adjustments. Here we show. with case studies in real-world transportation systems. that the two distinct network philosophies can be blended to form a hybrid recovery strategy that is more effective than either. with the relative performance depending on aggregate network attributes. Direct applications include disaster management and climate adaptation sciences. where recovery of lifeline networks can save lives and economies.,True,tYqY-VoAAAAJ:Zph67rFs4hoC,1,https://arxiv.org/abs/1811.07242,7692951603426132507,/scholar?cites=7692951603426132507,,https://arxiv.org/pdf/1811.07242,0,0,0
1159034,Universal and generalizable restoration strategies for degraded ecological networks,2018,Udit Bhatia and Tarik Gouhier and Auroop Ratan Ganguly,,arXiv preprint arXiv:1811.10497,,,,Humans are increasingly stressing ecosystems via habitat destruction. climate change and global population movements leading to the widespread loss of biodiversity and the disruption of key ecological services. Ecosystems characterized primarily by mutualistic relationships between species such as plant-pollinator interactions may be particularly vulnerable to such perturbations because the loss of biodiversity can cause extinction cascades that can compromise the entire network. Here. we develop a general restoration strategy based on network-science for degraded ecosystems. Specifically. we show that network topology can be used to identify the optimal sequence of species reintroductions needed to maximize biodiversity gains following partial and full ecosystem collapse. This restoration strategy generalizes across topologically-disparate and geographically-distributed ecosystems. Additionally. we find that although higher connectance and diversity promote persistence in pristine ecosystems. these attributes reduce the effectiveness of restoration efforts in degraded networks. Hence. focusing on restoring the factors that promote persistence in pristine ecosystems may yield suboptimal recovery strategies for degraded ecosystems. Overall. our results have important insights for designing effective ecosystem restoration strategies to preserve biodiversity and ensure the delivery of critical natural services that fuel economic development. food security and human health around the globe,True,tYqY-VoAAAAJ:4TOpqqG69KYC,1,https://arxiv.org/abs/1811.10497,16418867676315331848,/scholar?cites=16418867676315331848,,https://arxiv.org/pdf/1811.10497,0,0,0
1159035,WATER COMPLEXITY AND PHYSICS-GUIDED DATA MINING,2017,Udit Bhatia and Devashish Kumar and Evan Kodra and Auroop R Ganguly,1,Water Diplomacy in Action: Contingent Approaches to Managing Complex Water Problems,,155,Anthem Press,Climate projections. especially at decadal to century scales. rely on physics-based computer models. While the models have generated useful information about global warming and hydrology.“the sad truth of climate science is that the most crucial information is the least credible”(Schiermeier 2010). The possible reasons include intrinsic variability of the climate system as well as our lack of understanding of the physics and the inability to include known physics within the current generation of computer models. Data sciences. ranging from statistics and signal processing to machine learning and nonlinear dynamics. continue to help fill some of the crucial gaps in climate. We hypothesize that these data science solutions can be improved if they are driven by physical knowledge. especially when this knowledge cannot be incorporated in current climate models because they are incomplete or incompatible. We have called this paradigm Physics-Guided Data Mining (PGDM)(Ganguly et al. 2014). In addition to motivating and introducing PGDM. this chapter presents three case studies on precipitation. based on our prior work. Statistical downscaling. which generates higher-resolution projections from lower-resolution model simulations. benefits from a blend of sparse learning techniques with physically motivated covariates (Das et al. 2014; 2015). Multimodal uncertainty quantification shows the potential to improve when physical relations with ancillary variables are considered together with historical skills and future consensus. within a Bayesian framework (Ganguly et al. 2013; Kodra 2014a; Smith et al. 2009). Characterization of internal variability …,True,tYqY-VoAAAAJ:qjMakFHDy7sC,1,http://books.google.com/books?hl=en&lr=&id=xrk1DgAAQBAJ&oi=fnd&pg=PA155&dq=info:4FJkH1FpaboJ:scholar.google.com&ots=NZrZrbE7B8&sig=ckLGjT_ud-9HqeBs1bn4RKcX7LI,13432383160749150944,/scholar?cites=13432383160749150944,,,0,0,0
1159036,Climate and Human Stresses on the Water-Energy-Food Nexus.,2017,Laura Blumenfeld and Tyler Hall and Hayden Henderson and Lindsey Bressler and Catherine Moskos and Udit Bhatia and Poulomi Ganguli and Devashish Kumar and Auroop R Ganguly,,,,179-188,,,True,tYqY-VoAAAAJ:8k81kl-MbHgC,1,http://scholar.google.com/scholar?cluster=17749781161859240345&hl=en&oi=scholarr,17749781161859240345,/scholar?cites=17749781161859240345,,,0,0,0
1159037,Climate Hazards and Critical Infrastructures Resilience.,2017,Udit Bhatia and Allison Traylor and Catherine Moskos and Laura Blumenfeld and Lindsey Bressler and Tyler Hall and Rachael Heiss and Kevin D Clark and Nan Deng and Devashish Kumar and Evan Kodra and Stephen E Flynn and Haris N Koutsopoulos and Jerome F Hajjar and Auroop R Ganguly,,,,206-216,,,True,tYqY-VoAAAAJ:hqOjcs7Dif8C,1,http://scholar.google.com/scholar?cluster=9375168247047898209&hl=en&oi=scholarr,9375168247047898209,/scholar?cites=9375168247047898209,,,0,0,0
1159038,Robustness and Recovery of Lifeline Infrastructure and Ecosystem Networks,2015,Udit Bhatia and Auroop R Ganguly,2015,AGU Fall Meeting Abstracts,,NH13D-1978,,"Disruptive events. both natural and man-made. can have widespread impacts on both natural systems and lifeline infrastructure networks leading to the loss of biodiversity and essential functionality. respectively. Projected sea-level rise and climate change can further increase the frequency and severity of large-scale floods on urban-coastal megacities. Nevertheless. Failure in infrastructure systems can trigger cascading impacts on dependent ecosystems. and vice-versa. An important consideration in the behavior of the isolated networks and inter-connected networks following disruptive events is their resilience. or the ability of the network to"" bounce back"" to a pre-disaster state. Conventional risk analysis and subsequent risk management frameworks have focused on identifying the components' vulnerability and strengthening of the isolated components to withstand these disruptions. But high …",True,tYqY-VoAAAAJ:2osOgNQ5qMEC,1,https://ui.adsabs.harvard.edu/abs/2015AGUFMNH13D1978B/abstract,7188205681228596761,/scholar?cites=7188205681228596761,,,0,0,0
1159039,Assessing the interplay between travel patterns and SARS-CoV-2 outbreak in realistic urban setting,2021,Rohan Patil and Raviraj Dave and Harsh Patel and Viraj M Shah and Deep Chakrabarti and Udit Bhatia,6,Applied Network Science,1,1-19,SpringerOpen,The dense social contact networks and high mobility in congested urban areas facilitate the rapid transmission of infectious diseases. Typical mechanistic epidemiological models are either based on uniform mixing with ad-hoc contact processes or need real-time or archived population mobility data to simulate the social networks. However. the rapid and global transmission of the novel coronavirus (SARS-CoV-2) has led to unprecedented lockdowns at global and regional scales. leaving the archived datasets to limited use. While it is often hypothesized that population density is a significant driver in disease propagation. the disparate disease trajectories and infection rates exhibited by the different cities with comparable densities require a high-resolution description of the disease and its drivers. In this study. we explore the impact of creation of containment zones on travel patterns within the city. Further. we use a …,True,tYqY-VoAAAAJ:M3NEmzRMIkIC,0,https://link.springer.com/article/10.1007/s41109-020-00346-3,,,,https://link.springer.com/article/10.1007/s41109-020-00346-3,0,0,0
1159040,Lifeline infrastructures and hydroclimate extremes climate: A future outlook,2021,Shahzaib Khan and Nishant Kamboj and Udit Bhatia,,Climate Change and Extreme Events,,105,Elsevier,The world is urbanizing at a swift pace. Indian cities have undergone an unprecedented rate of growth in the past 30 years (Taubenbock et al.. 2009). In 2018. around 34% of the total population in India lived in Urban areas (World Urbanization Prospects—Population Division—United NationsDocument. 2018). United Nations predictions show that. by 2025. Delhi would be the most populated city in the world. and Mumbai would be the sixth in the list. The massive growing population necessitated the need for extensive infrastructure. preserving the physical and environmental milieu of the city. The vast scale of these urban systems and their complex networks make them vulnerable to any natural or human-made attacks. India is most imperiled to natural hazards and also not unknown to humanmade disasters. Experience attests that any attack on urban infrastructure cripples the city and halts life for days. be it 2012 India Blackout. which left half of the Indian population without electricity. or 2013 Uttarakhand flash floods. which killed more than 1000 people and ruined infrastructure (Bhatia et al.. 2015; Bhatt et al.. 2013). A similar catastrophe happened in Mumbai in 2005. where the city witnessed one of its worst floods in the history of India—having an area of 437 km2 and around 12 million population. Mumbai reached to complete halt owing to unparalleled rainfall of 994 mm in just 24 h (Gupta. 2020). The rain paralyzed the city. Almost all the services such as transportation. telecommunications. and power came to an absolute standstill. For the first time in Mumbai’s history. all domestic and international air flights were grounded owing to the …,True,tYqY-VoAAAAJ:O3NaXMp0MMsC,0,http://scholar.google.com/scholar?cluster=5053126291599907887&hl=en&oi=scholarr,,,,,0,0,0
1159041,Flood evacuation during pandemic: a multi-objective framework to handle compound hazard,2021,Shrabani S Tripathy and Udit Bhatia and Mohit P Mohanty and Subhankar Karmakar and Subimal Ghosh,,Environmental Research Letters,,,IOP Publishing,The evacuation of the population from flood-affected regions is a non-structural measure to mitigate flood hazards. Shelters used for this purpose usually accommodate a large number of flood evacuees for a temporary period. Floods during a pandemic result in a compound hazard. Evacuations under such situations are difficult to plan as social distancing is nearly impossible in the highly crowded shelters. This results in a multi-objective problem with conflicting objectives of maximizing the number of evacuees from flood-prone regions and minimizing the number of infections at the end of the shelter's stay. To the best of our knowledge. such a problem is yet to be explored in literature. Here we develop a simulation-optimization framework. where multiple objectives are handled with a max-min approach. The simulation model consists of an extended Susceptible - Exposed - Infectious - Recovered – Susceptible …,True,tYqY-VoAAAAJ:JV2RwH3_ST0C,0,https://iopscience.iop.org/article/10.1088/1748-9326/abda70/meta,,,,https://iopscience.iop.org/article/10.1088/1748-9326/abda70/pdf,0,0,0
