,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
88259,STRUCTURE & FUNCTION OF CD59,1993,KT Preissner and S Rosenblatt and C Kost and DF Mosher,1042,"Biology of Vitronectins and Their Receptors: Proceedings of the First International Vitronectin Workshop, Rauischholzhausen Castle, Marburg, Germany, 25-28 August, 1993",,243,Elsevier Science & Technology,It has been known for many years that human erythrocytes are remarkably resistant to lysis by human serum. whereas these cells can be readily lysed when the sera of rabbit. guinea pig. or other species serves as the complement source. This capacity of human cells to resist lysis by homologous complement is now recognized to be conferred by a plasma membrane protein that expresses the leukocyte CD59 antigen. In this article. I will briefly summarize the known functional and structural properties of this complement regulatory protein. and discuss the potential importance of this component to understanding the biology of complement system in man.,True,ii3Zn4oAAAAJ:lYAcb2jw7qUC,0,http://scholar.google.com/scholar?cluster=4012599203144918304&hl=en&oi=scholarr,,,,,0,0,0
88260,Adhesive reactions between immobilized platelets and Staphylococcus aureus,1993,M Herrmann and RM Albrecht and DF Mosher and RA Proctor,1042,EXCERPTA MEDICA INTERNATIONAL CONGRESS SERIES,1,273-273,Elsevier,,True,ii3Zn4oAAAAJ:k8Z6L05lTy4C,0,http://scholar.google.com/scholar?cluster=8377720199812702984&hl=en&oi=scholarr,,,,,0,0,0
88261,Department of Oncology. Hadassah-University Hospital. Jerusalem 91120. Israel,1993,KT Preissner and S Rosenblatt and J Wegerhoff Kost,1042,"Biology of Vitronectins and Their Receptors: Proceedings of the First International Vitronectin Workshop, Rauischholzhausen Castle, Marburg, Germany, 25-28 August, 1993",,209,Elsevier Science & Technology,Cell interactions with the extracellular matrix (ECM) play important roles in determining cellular morphology. growth and differentiation (1. 2). As cells adhere to a substratum. contacts are established mainly via members of the integrin superfamily (3. 4). During this process. integrins become localized on the ventral surface of the cells in focal contacts. providing a transmembrane link between the ECM and the cytoskeletal cell machinery (5. 6). The vascular endothelium has emerged as a highly dynamic environment maintaining its integrity by factors that mediate the attachment and growth of endothelial cells (ECs). The integrity of the vascular endothelium is an essential requirement governing the vascular tone and permeability. as well as preventing the vessel wall from platelet deposition and thrombus formation (7. 8). Most EC receptors for ECM proteins belong to the integrin superfamily recognizing an Arg-Gly-Asp (RGD) motif found in many ECM proteins and the Leu-Asp-Val (LDV) sequence in fibronectin (1. 2). Adhesive interactions play a leading role in the progression of vascular thrombosis and subsequent wound healing. Following vascular injury. the fibrin dependent aggregation of platelets adherent to the exposed subendothelium (8. 9) contributes to the formation of thrombus that initially seals the vessel to prevent excessive blood loss. Subsequently. a local repair mechanism is initiated. involving EC attachment. migration and proliferation to renew the damaged vessel. Therefore. to understand the molecular events involved in thrombus formation and wound healing. it is necessary to delineate structural interactions between cells and …,True,ii3Zn4oAAAAJ:vRqMK49ujn8C,0,http://scholar.google.com/scholar?cluster=9647847066266468039&hl=en&oi=scholarr,,,,,0,0,0
88262,PLATELET FACTOR-IV IS AN INHIBITOR OF BASIC FIBROBLAST GROWTH-FACTOR,1992,JB WATSON and DF MOSHER,86,,4,291-291,AMER HEART ASSOC,,True,ii3Zn4oAAAAJ:P7Ujq4OLJYoC,0,http://scholar.google.com/scholar?cluster=11297943632885083469&hl=en&oi=scholarr,,,,,0,0,0
88263,LOW-DENSITY-LIPOPROTEIN ENHANCES FIBRONECTIN BINDING TO ADHERENT CELLS,1992,WJ CHECOVICH and RL SCHULTZ and DF MOSHER,40,,2,A334-A334,SLACK INC,,True,ii3Zn4oAAAAJ:SIv7DqKytYAC,0,http://scholar.google.com/scholar?cluster=16434784154305484576&hl=en&oi=scholarr,,,,,0,0,0
88264,INHIBITION OF CELL-ADHESION BY CLEAVED HIGH-MOLECULAR-WEIGHT KININOGEN (PASSIFIN),1991,S ASAKURA and K SKORSTENGAARD and R HURLEY and DF MOSHER,65,,6,1248-1248,FK SCHATTAUER VERLAG GMBH,,True,ii3Zn4oAAAAJ:T_ojBgVMvoEC,0,http://scholar.google.com/scholar?cluster=17087567950574075187&hl=en&oi=scholarr,,,,,0,0,0
88265,INTERACTION OF PLATELET FACTOR-IV WITH CELLS-INVITRO,1991,S HESS and J WATSON and W CHECOVICH and JD ESKO and DF MOSHER,65,,6,1154-1154,FK SCHATTAUER VERLAG GMBH,,True,ii3Zn4oAAAAJ:_Qo2XoVZTnwC,0,http://scholar.google.com/scholar?cluster=1669404616715945492&hl=en&oi=scholarr,,,,,0,0,0
88266,THE EXTRACTION OF PLASMA FIBRONECTIN FROM TISSUE AND TUMOR EXTRACELLULAR MATRICES,1991,AW PHILLIPS and WB ERSHLER and DF MOSHER,39,,2,A452-A452,SLACK INC,,True,ii3Zn4oAAAAJ:tKAzc9rXhukC,0,http://scholar.google.com/scholar?cluster=6806594843422105738&hl=en&oi=scholarr,,,,,0,0,0
88267,Contamination of thrombospondin with vitronectin [letter; comment],1990,X Sun and DF Mosher,76,,8,1666-1668,,Fg 1. Vionsctin content of typiccll thrombospondin preparation. Purified thrombospondin (TSPI (lanes 1 and 5. 10 pg: lanes 2 and 6. 70 pg) and vitronectin (VNI (lanes 3 and 7. Ol pg: lanes 4 and 8. 0.7 pg) were analyzed by polyacrylamide gel electrophoresis in sodium dodecyl sulfate gel under reduced condition. electrophoretically transferred to nitrocellulose paper. either probed with a monoclonal antibody against VN (lanes 1 through 4). or stained the proteins with Comassie Blue (lanes 5 through 8). The immunoblots were then,True,ii3Zn4oAAAAJ:WA5NYHcadZ8C,0,https://ashpublications.org/blood/article-pdf/76/8/1666/604144/1666.pdf,,,,,0,0,0
88268,FORMATION OF VITRONECTIN MULTIMERS,1990,SV BITTORF and DF MOSHER,38,,2,A232-A232,SLACK INC,,True,ii3Zn4oAAAAJ:pS0ncopqnHgC,0,http://scholar.google.com/scholar?cluster=15739836613714625420&hl=en&oi=scholarr,,,,,0,0,0
88269,CONFORMATIONAL CHANGE IN THE LARGE GLOBULAR DOMAIN OF THROMBOSPONDIN BY EDTA CHELATION OF CALCIUM,1988,JMK SLANE and DF MOSHER and CS LAI,36,,6,A925-A925,SLACK INC,,True,ii3Zn4oAAAAJ:NMxIlDl6LWMC,0,http://scholar.google.com/scholar?cluster=2057181247305126064&hl=en&oi=scholarr,,,,,0,0,0
88270,EVIDENCE THAT HEPARINS EFFECTS ON CELLULAR INTERACTIONS WITH THROMBOSPONDIN ARE DUE TO SPECIFIC BLOCKING OF RECEPTOR-LIGAND INTERACTIONS,1988,PR KAESBERG and L WESTRICK and K AIKEN and J CHOAY and WB ERSHLER and DF MOSHER,36,,3,A566-A566,SLACK INC,,True,ii3Zn4oAAAAJ:ZfRJV9d4-WMC,0,http://scholar.google.com/scholar?cluster=6811128815039373159&hl=en&oi=scholarr,,,,,0,0,0
88271,CELL-ADHESION TO THROMBOSPONDIN IS DEPENDENT ON CELL-SURFACE HEPARAN-SULFATE PROTEOGLYCAN,1987,PR KAESBERG and WB ERSHLER and DF MOSHER and JD ESKO,35,,6,A891-A891,SLACK INC,,True,ii3Zn4oAAAAJ:mVmsd5A6BfQC,0,http://scholar.google.com/scholar?cluster=1222136984010114231&hl=en&oi=scholarr,,,,,0,0,0
88272,PREFERENTIAL RECOGNITION OF VITRONECTIN (S-PR0TEIN) BY A MONOCLONAL ANTIBODY UPON INTERACTION WITH THROMBIN. ANTITHROMBIN AND GLYCOSAMINOGLYCANS,1987,BR Tomaslni and DF Mosher,58,Thrombosis and Haemostasis,05,0835,Schattauer GmbH,V1tronect1n/S-Prote1n (VN/SP) is a glycoprotein present at a concentration of 200-400 ug/ml 1n plasma and serum. It has been shown to promote cel 1-substratum adhesion and to act as an Inhibitor of the membrane attack complex of complement and of the inactivation of thrombin by antithrombin III in the presence of low levels of heparin. We have previously shown that VN/SP binds more avidly to heparln-agarose and to a monoclonal antibody (MaVN/SP)-Sepharose column when present 1n serum rather than 1n plasma. In order to examine the possibility of a serum-induced conformational change. we utilized. 1n this study. an Indirect enzyme-linked Immunosorbent system to test for the exposure of new antigenic determinants. When MaVN/SP was Incubated with plasma or serum. recognition of VN/SP 1n serum was approximately 50 fold greater than recognition of VN/SP in plasma. Since VN/SP has been …,True,ii3Zn4oAAAAJ:7H_MAutzIkAC,0,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1643634,,,,https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-0038-1643634.pdf,0,0,0
88273,PROTEIN C IS ACTIVATED AND GIVES 110.000 MW COMPLEXES AND PROTEIN S IS CLEAVED AND DECREASED _IN VIVO IN PATIENTS WITH INTRAVASCULAR COAGULATION (DIC),1987,MJ Heeb and DF Mosher and JH Griffin,58,Thrombosis and Haemostasis,05,1897,Schattauer GmbH,Immunoblotting studies using denaturing and nondenaturing polyacrylamide gel electrophoresis conditions were performed on 100 plasmas from 88 patients with suspected DIC. in order to determine whether the anticoagulant regulatory proteins C and S (PC and PS) cure altered in vivo during DIC. 70 of these plasmas from 65 patients contained 5-35% of PC antigen in the form of activated protein C (APC) complexed with inhibitor(s).24 normal plasmas showed no detectable APC-inhibitor complexes.The complexes in DIC plasmas had a MW of 110 K on SDS-PAGE. as did complexes formed when APC was incubated with plasma immunodepleted of PC. or when PC in normal plasma was activated with Protac C. On nondenaturing gels. the complex present in 69 of 70 patient plasmas had the same mobility as one of two major bands of complexed APC observed in Protac C-activated normal plasma. One patient …,True,ii3Zn4oAAAAJ:GnPB-g6toBAC,0,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1644696,,,,,0,0,0
88274,The detection of thrombosis using I-131 labeled thrombospondin,1985,SB Perlman and JD Folts and RJ Hammes and MC Besozzi and DF Mosher,26,Journal of Nuclear Medicine,5,115,,[en] There are methods available for detecting intravascular thrombosis (IVT) but none are noninvasive. rapid and accurate. Iodine-131 labeled thrombospondin (I-TSP) is being evaluated as a method of detecting IVT. Thrombospondin is obtained from human platelet concentrate and labeled with I-131 using the chloramine-T technique. Anesthetized dogs are known to develop thrombi in stenosed arteries and veins with or without moderate initial damage. IVT is detected by blood flow declines as measured with an electromagnetic flow meter (EMF) probe on the vessel being studied. Undamaged comparable vessels were used as controls. After IVT is initiated. I-TSP is given IV. Vessels with thrombi are harvested at various times. weighed and counted in a gamma counter to determine if the thrombi accumulated labeled I-TSP. Vessels with thrombi harvested at 30. 45 or 60 minutes after injection of I-TSP did not …,True,ii3Zn4oAAAAJ:HtS1dXgVpQUC,0,https://inis.iaea.org/search/search.aspx?orig_q=RN:18069306,,,,,0,0,0
88275,Roles of Thrombospondin and Fibronectin in Vascular Injury,1985,Deane F Mosher and Paula J McKeown-Longo,,,,17-26,Springer. Boston. MA,Thrombospondin is a major platelet a-granule glycoprotein that is secreted and then bound to platelet membranes when platelets aggregate in response to thrombin (1–5). Studies by Lawler and others (6.9) indicate that thrombospondin is 420–450 kilodaltons (kd). has a pI of 4.7. and is composed of three large disulfide-linked subunits. It interacts avidly with heparin (7.10).,True,ii3Zn4oAAAAJ:foquWX3nUaYC,0,https://link.springer.com/chapter/10.1007/978-1-4615-9424-6_3,,,,,0,0,0
88276,INTRODUCTION TO HEMOSTASIS,1984,Deane F Mosher,,Pathophysiology of Blood,1,197,Churchill Livingstone,Hemostasis refers to the mechanisms that cause blood to turn from a fluid to a gel and thus prevent blood from escaping from injured blood vessels. Normal hemostasis requires cellular and humoral components (Fig. 9.1). Tissue and vascular injury expose blood to substances that cause adhesion and aggregation of platelets and activation of the network of plasma coagulation proteins. Platelet plug formation occurs almost instantly and is followed within five minutes by the production of a fibrin gel. The definitive hemostatic plug consists of irreversibly aggregated platelets stabilized by a fibrin network. Several mechanisms localize activation of platelet and coagulation factors to the precise area of injury. The hemostatic plug serves as a nidus for the migration and growth of cells into the site of injury. When healing is established. the plug is lysed by cell-based fibrinolytic activators. Abnormal bleeding can result from thrombocytopenia (lack of platelets). defective platelet adhesion. defective platelet aggregation. defective fibrin formation. or overactive fibrinolysis. Thrombosis can result from inappropriate activation of hemostasis. failure to localize hemostasis. or failure of fibrinolysis. Inasmuch as a working knowledge of platelets. coagulation. and fibrinolysis is required for almost every area of medicine. it is worth learning about these mechanisms in some detail.,True,ii3Zn4oAAAAJ:5ugPr518TE4C,0,http://scholar.google.com/scholar?cluster=3465198361045842013&hl=en&oi=scholarr,,,,,0,0,0
88277,ROLE OF FIBRONECTIN IN HUMAN MONOCYTE AND MACROPHAGE BACTERICIDAL ACTIVITY,1984,RA Proctor and JA Textor and JM Vann and DF Mosher,32,,2,A380-A380,SLACK INC,,True,ii3Zn4oAAAAJ:V3AGJWp-ZtQC,0,http://scholar.google.com/scholar?cluster=5177851265279599869&hl=en&oi=scholarr,,,,,0,0,0
88278,COMPARISON OF THE EFFICACY OF THE NEWER COAGULATION TESTS USING ROC CURVES,1983,GS Cembrowski and DF Mosher and CC Garber and JH GRIFFIN,16,,2,114-114,PERGAMON-ELSEVIER SCIENCE LTD,,True,ii3Zn4oAAAAJ:ZqE1mSdD_DYC,0,http://scholar.google.com/scholar?cluster=17631440669958511073&hl=en&oi=scholarr,,,,,0,0,0
88279,TISSUE-INJURY IN MICE IMMUNIZED WITH LAMININ (LN),1983,JE MURPHYULLRICH and TD OBERLEY and DF MOSHER,42,,3,512-512,FEDERATION AMER SOC EXP BIOL,,True,ii3Zn4oAAAAJ:F9fV5C73w3QC,0,http://scholar.google.com/scholar?cluster=11238445637954995911&hl=en&oi=scholarr,,,,,0,0,0
88280,BLOOD/MATERIALS INTERACTIONS.,1982,Stuart L Cooper and LK Lambrecht and BR Young and MD Lelah and DF Mosher and RM Albrecht,,,,,,,True,ii3Zn4oAAAAJ:1Ye0OR6EYb4C,0,http://scholar.google.com/scholar?cluster=14180173265111162387&hl=en&oi=scholarr,,,,,0,0,0
88281,THROMBUS DEPOSITION ON POLYMERIC BIOMATERIALS.,1982,Stuart L Cooper and Deane F Mosher and Linda K Lambrecht and Brian R Young and Michael D Lelah,,,,,,,True,ii3Zn4oAAAAJ:6yz0xqPARnAC,0,http://scholar.google.com/scholar?cluster=12182996831551788205&hl=en&oi=scholarr,,,,,0,0,0
88282,ANTITHROMBIN-III AND PLASMINOGEN ASSAYS IN CRITICALLY ILL PATIENTS,1982,CC GARBER and JE GROSSMAN and DF MOSHER and PPD FAN and DP LEHANE,12,,4,334-334,INST CLINICAL SCIENCE INC,,True,ii3Zn4oAAAAJ:dAp6zn-oMfAC,0,http://scholar.google.com/scholar?cluster=15751353479413230634&hl=en&oi=scholarr,,,,,0,0,0
88283,THE ACTION OF PLASMA FACTOR-XIII ON ALPHA-2-MACROGLOBULIN MAY BE ENHANCED BY A PLASMA COFACTOR,1982,DW RIDER and DF MOSHER,41,,3,769-769,FEDERATION AMER SOC EXP BIOL,,True,ii3Zn4oAAAAJ:Br1UauaknNIC,0,http://scholar.google.com/scholar?cluster=13798726002939771044&hl=en&oi=scholarr,,,,,0,0,0
88284,BRIAN R. YOUNG. LINDA K. LAMBRECHT. and STUART L. COOPER,1982,DEANE F MOSHER,,"Biomaterials, Interfacial Phenomena and Applications",199,317,Amer Chemical Society,The first event that generally occurs after blood contacts a polymer surface is the formation of a protein layer at the blood-polymer interface (1). The formation of this protein layer is followed by the adherence of platelets. fibrin. and possibly leukocytes (2). Further deposition with entrapment of erythrocytes and other formed elements in a fibrin network constitutes thrombus formation. The growth of the thrombus eventually results in partial or total blockage of the lumen unless the thrombus is sheared off or otherwise released from the surface as an embolus (3). Emboli can travel downstream. lodge in vital organs. and cause infarction of tissues. The degree to which the polymer surface promotes thrombus formation and embolization. hemolysis. and protein denaturation determines its usefulness as a biomaterial (4).,True,ii3Zn4oAAAAJ:buQ7SEKw-1sC,0,http://scholar.google.com/scholar?cluster=12430321766022399900&hl=en&oi=scholarr,,,,,0,0,0
88285,GLOMERULAR AND VASCULAR INJURY IN RABBITS IMMUNIZED WITH HUMAN-PLASMA FIBRONECTIN (HFN),1982,JE MURPHYULLRICH and TD OBERLEY and DF MOSHER,41,,3,488-488,FEDERATION AMER SOC EXP BIOL,,True,ii3Zn4oAAAAJ:5qfkUJPXOUwC,0,http://scholar.google.com/scholar?cluster=9609039137849461061&hl=en&oi=scholarr,,,,,0,0,0
88286,STRUCTURAL AND FUNCTIONAL-EFFECTS OF CARBOXYMETHYLATION OF FREE SULFHYDRYLS AND REDUCED DISULFIDES OF HUMAN-PLASMA FIBRONECTIN,1982,RB JOHNSON and DF MOSHER,41,,4,886-886,FEDERATION AMER SOC EXP BIOL,,True,ii3Zn4oAAAAJ:8AbLer7MMksC,0,http://scholar.google.com/scholar?cluster=4742427976848296757&hl=en&oi=scholarr,,,,,0,0,0
88287,STUDIES OF THE FREE SULFHYDRYLS OF HUMAN-PLASMA FIBRONECTIN,1981,DF MOSHER and RB JOHNSON and DE SMITH and LT FURCHT,29,,2,A520-A520,SLACK INC,,True,ii3Zn4oAAAAJ:VaXvl8Fpj5cC,0,http://scholar.google.com/scholar?cluster=8374041491519348683&hl=en&oi=scholarr,,,,,0,0,0
88288,Plasma Fibronectin Levels: Effect Of Obtaining Blood For Assay VIA Indwelling Plastic Catheters,1981,E Snyder and P Barash and D Mosher,46,Thrombosis and Haemostasis,05,0159,Schattauer GmbH,Plasma fibronectin (PFN) concentrations are reported to be decreased in patients with sepsis and disseminated intravascular coagulation. In such critically ill patients vascular access is often limited. and the indwelling plastic catheters inserted for clinical monitoring are often used for obtaining blood samples. Despite slow continuous infusion of heparinized saline. these catheters often become coated with fibrin. Since PFN is known to be precipi table by heparin and to be bound to fibrin(ogen). levels of PFN obtained from blood drawn through such indwelling catheters may be artifactually depressed. To provide data. levels of PFN were determined from blood samples drawn simultaneously through the distal port of Swan-Ganz (110 cm length). plastic arterial (3.2 cm length) or central venous pressure(CVP 20.3 cm length) catheters. and compared with those levels obtained after a percutaneous venipuncture. All …,True,ii3Zn4oAAAAJ:iH-uZ7U-co4C,0,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1652111,,,,https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-0038-1652111.pdf,0,0,0
88289,LOCALIZATION OF FACTOR-XIIIA-REACTIVE GLUTAMINYL RESIDUES IN FIBRONECTIN,1980,DF MOSHER,39,,3,873-873,FEDERATION AMER SOC EXP BIOL,,True,ii3Zn4oAAAAJ:H_jBuBxbQIAC,0,http://scholar.google.com/scholar?cluster=17612210134126618735&hl=en&oi=scholarr,,,,,0,0,0
88290,Journal of Histochemistry and Cytochemistry: Official Journal of the Histochemistry Society,1980,LT Furcht and D Smith and G Wendelschafer-Crabb and DF Mosher and Jean-Michel Foidart,,,,,Histochemical Society,,True,ii3Zn4oAAAAJ:nVrZBo8bIpAC,0,https://agris.fao.org/agris-search/search.do?recordID=BE2014106961,,,,,0,0,0
88291,PRODUCTION OF MONOCLONAL-ANTIBODIES TO TRYPTIC FRAGMENTS OF HUMAN-PLASMA FIBRONECTIN,1980,DE SMITH and LT FURCHT and DF MOSHER,87,,2,A121-A121,ROCKEFELLER UNIV PRESS,,True,ii3Zn4oAAAAJ:_OXeSy2IsFwC,0,http://scholar.google.com/scholar?cluster=11515350253449489621&hl=en&oi=scholarr,,,,,0,0,0
88292,CELLULAR MODULATION OF COLLAGEN FIBRIL FORMATION. ROLE OF FIBRONECTIN AND DIFFERENTIAL RESPONSE TO PROTEASE DEGRADATION,1979,LT FURCHT and DF MOSHER and G WENDELSCHAFERCRABB and JM FOIDART and D SMITH,38,,3,1407-1407,FEDERATION AMER SOC EXP BIOL,,True,ii3Zn4oAAAAJ:N5tVd3kTz84C,0,http://scholar.google.com/scholar?cluster=6183448440745484773&hl=en&oi=scholarr,,,,,0,0,0
88293,INVITRO EVOLUTION OF AN EXTRACELLULAR FIBRONECTIN AND COLLAGEN MATRIX ON NORMAL HUMAN-FIBROBLASTS,1979,LT FURCHT and DF MOSHER and G WENDELSCHAFERCRABB and JM FOIDART,,,,197-197,WILEY-LISS,,True,ii3Zn4oAAAAJ:D03iK_w7-QYC,0,http://scholar.google.com/scholar?cluster=3357048872202331214&hl=en&oi=scholarr,,,,,0,0,0
88294,DIFFERENCES IN ULTRASTRUCTURAL ORGANIZATION OF FIBRONECTIN (LETS PROTEIN) ON TRANSFORMED AND NORMAL HUMAN CELLS,1978,LT FURCHT and DF MOSHER and G WENDELSCHAFERCRABB,37,,3,909-909,FEDERATION AMER SOC EXP BIOL,,True,ii3Zn4oAAAAJ:1taIhTC69MYC,0,http://scholar.google.com/scholar?cluster=13217905152023806048&hl=en&oi=scholarr,,,,,0,0,0
88295,Dimeric character of fibronectin. a major cell surface-associated glycoprotein [Chick fibroblasts].,1977,DF Mosher and A Vaheri,,Biochemical and Biophysical Research Communications,,,,,True,ii3Zn4oAAAAJ:dBIO0h50nwkC,0,https://agris.fao.org/agris-search/search.do?recordID=US19770204508,,,,,0,0,0
88296,AND SECRETE a2-MACROGLOBULIN,1977,TAPANI HOVI and DEANE MOSHER and ANTrI VAHERI,145,The Journal of Experimental Medicine,,,,alpha2-Macroglobulin levels in the supernates of cultures of different subpopulations of human peripheral blood mononuclear leukocytes were assayed by a radioimmunoassay. Unfractionated mononuclear leukocytes produced greater amounts of the macroglobulin (4.0 vs. 0.8 ng/10 (6) cells) than did subpopulations enriched in T or B+ T lymphocytes. by passage through nylon wool or cotton wool columns. respectively. Still higher concentrations of alpha2-macroglobulin (40 ng/10 (6) cells) were measured in the supernates of glass-adherent mononuclear leukocyte cultures. These results suggest that cells of monocyte-macrophage lineage are mainly. if not exclusively. responsible for the appearance of alpha2-macroglobulin in the supernate of human peripheral blood leukocyte cultures. The de novo synthesis and release of alpha2-macroglobulin by cultured monocytes was demonstrated by immunoprecipitation …,True,ii3Zn4oAAAAJ:sSrBHYA8nusC,0,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2180678/,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2180678/pdf/je14561580.pdf,0,0,0
88297,DISTRIBUTION OF FIBRONECTIN IN CULTURES OF ADHERENT CELLS,1977,DF MOSHER and O SAKSELA and J KESKIOJA and A VAHERI,,,,29-29,WILEY-LISS,,True,ii3Zn4oAAAAJ:-f6ydRqryjwC,0,http://scholar.google.com/scholar?cluster=1495726789087456800&hl=en&oi=scholarr,,,,,0,0,0
88298,HEMATOLOGIC. PATHOLOGIC. AND VASCULAR-PERMEABILITY CHANGES DURING EXPERIMENTAL ROCKY-MOUNTAIN SPOTTED-FEVER IN GUINEA-PIGS,1975,JB MOE and DF MOSHER and RH KENYON,32,,3,452-453,WILLIAMS & WILKINS,,True,ii3Zn4oAAAAJ:c_xDhezhKKUC,0,http://scholar.google.com/scholar?cluster=6735383859729763490&hl=en&oi=scholarr,,,,,0,0,0
88299,Extracellular Matrix,1877,DEANE F MOSHER and J FOGERTY and MICHAEL A CHERNOUSOV and ELIZABETH LR BARRY,3756,Annals of the New York Academy of Sciences,,167,New York Academy of Sciences,Ted Zimmerman first encountered von Willebrand factor as “factor VIII-related antigen.” He rescued it from this ignominious name and helped make it the paradigm of adhesive proteins. Researchers on von Willebrand factor and fibronectin have learned much from one another. Preparations of fibronectin tend to be contaminated with von Willebrand factor and vice versa. and early on it was a challenge to purify the two proteins so as to be free of one another. Both proteins are disulfide-bonded dimers in their protomeric state but have a tendency to form disulfide-bonded multimers. Both are potent adhesive proteins. Both are recognized by cell surface integrin receptors. This paper is written with deep gratitude for the wisdom and enlightenment that Ted Zimmerman gave us. His contributions extended well beyond the factor VIII-von Willebrand factor complex. and his work will be influential for many years to come.,True,ii3Zn4oAAAAJ:35N4QoGY0k4C,0,http://scholar.google.com/scholar?cluster=2710403038448791183&hl=en&oi=scholarr,,,,,0,0,0
88300,Large-scale Multi-omic Analysis of COVID-19 Severity,,Katherine A Overmyera and Evgenia Shishkovaa and Ian J Millera and Joseph Balnisa and Matthew N Bernsteinb and Trenton M Peters-Clarkeb and Jesse G Meyerb and Qiuwen Quan and Laura K Muehlbauer and Edna A Trujillo and Yuchen He and Amit Chopra and Hau C Chieng and Anupama Tiwari and Marc A Judson and Brett Paulson and Dain R Brademan and Yunyun Zhu and Lia R Serrano and Vanessa Linke and Lisa A Drake and Alejandro P Adam and Bradford S Schwartz and Harold A Singer and Scott Swanson and Deane F Mosher and Ron Stewart and Joshua J Coon and Ariel Jaitovich,,,,,,We performed RNA-Seq and high-resolution mass spectrometry on 128 blood samples from COVID-19 positive and negative patients with diverse disease severities. Over 17.000 transcripts. proteins. metabolites. and lipids were quantified and associated with clinical outcomes in a curated relational database. uniquely enabling systems analysis and cross-ome correlations to molecules and patient prognoses. We mapped 219 molecular features with high significance to COVID-19 status and severity. many involved in complement activation. dysregulated lipid transport. and neutrophil activation. We identified sets of covarying molecules. eg. protein gelsolin and metabolite citrate or plasmalogens and apolipoproteins. offering pathophysiological insights and therapeutic suggestions. The observed dysregulation of platelet function. blood coagulation. acute phase response. and endotheliopathy further illuminated the …,True,ii3Zn4oAAAAJ:wSy_KLzO7YEC,0,https://europepmc.org/articles/pmc7388490/bin/90133-2020.07.17.20156513-6.tsv,,,,https://europepmc.org/articles/pmc7388490/bin/90133-2020.07.17.20156513-6.tsv,0,0,0
88301,La fusion absolue et relative des données quantitatives PCR pour Quantifier STAT3 Splice Variant Transcriptions,,Keren B Turton and Stephane Esnault and Larissa P Delain and Deane F Mosher,,,,,,Courte portée (tandem) d'épissage alternatif. où les sites accepteurs ou donneurs de remplacement sont à proximité les uns des autres. est fréquente chez les mammifères. les invertébrés 1 2 et 3 plantes. On estime que 20% des gènes de mammifères contiennent des sites d'épissage alternatif de 2-12 nucléotides en dehors 4. Beaucoup de ces sites sont 3 nucléotides à part et donnent lieu à l'inclusion ou l'exclusion d'un seul codon. Il y a un débat sur la nature de la réglementation de l'épissage sur ces sites 5. 6 avec certains estimant que les différences épissage motifs sont si subtiles que la sélection est stochastique 7. tandis que d'autres en déduisent une réglementation fondée sur la spécificité des tissus 8.Tandem sélection de site d'épissage a été analysé semi-quantitativement par électrophorèse capillaire modifiée 7. et le gel à haute résolution électrophorèse 8. ARN-Seq (séquençage de l'ARN) lit peut être utilisé pour quantifier les ratios d'épissage à chaque épissuresite. De cette façon. les données de l'ARN-Seq a donné un aperçu de la réglementation des sites d'épissage tandem 9. Il a également permis la prédiction des rapports variants d'épissage attendus sur la base nucléotidique motif 10. La plupart de l'accent mis sur l'épissage qui inclut ou exclut un seul codon a été mis sur les survenant plus fréquemment tandem accepteur sites d'épissage. appelés NAGNAGs (où N= nucleotide quelconque).,True,ii3Zn4oAAAAJ:z8nqeaKD1nsC,0,https://www.jove.com/video/54473/la-fusion-absolue-et-relative-des-donnes-quantitatives-pcr-pour%3Flanguage%3DFrench,,,,https://www.jove.com/video/54473/la-fusion-absolue-et-relative-des-donnes-quantitatives-pcr-pour%3Flanguage%3DFrench,0,0,0
