,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1213216,Target of rapamycin (TOR)-signaling and RAIP motifs play distinct roles in the mammalian TOR-dependent phosphorylation of initiation factor 4E-binding protein 1,2003,Anne Beugnet and Xuemin Wang and Christopher G Proud,278,Journal of Biological Chemistry,42,40717-40722,Elsevier,The translational repressor protein eIF4E-binding protein 1 (4E-BP1. also termed PHAS-I) is regulated by phosphorylation through the rapamycin-sensitive mTOR (mammalian target of rapamycin) pathway. Recent studies have identified two regulatory motifs in 4E-BP1. an mTOR-signaling (TOS) motif in the C terminus of 4E-BP1 and an RAIP motif (named after its sequence) in the N terminus. Other recent work has shown that the protein raptor binds to mTOR and 4E-BP1. We show that raptor binds to full-length 4E-BP1 or a C-terminal fragment containing the TOS motif but not to an N-terminal fragment containing the RAIP motif. Mutation of several residues within the TOS motif abrogates binding to raptor. indicating that the TOS motif is required for this interaction. 4E-BP1 undergoes phosphorylation at multiple sites in intact cells. The effects of removal or mutation of the RAIP and TOS motifs differ. The RAIP motif is …,True,jrj7ew8AAAAJ:5nxA0vEk-isC,150,https://www.sciencedirect.com/science/article/pii/S0021925820828609,6759352294453529697,/scholar?cites=6759352294453529697,,https://www.sciencedirect.com/science/article/pii/S0021925820828609,0,0,0
1213217,Eukaryotic initiation factor 2B: identification of multiple phosphorylation sites in the ϵ‐subunit and their functions in vivo,2001,Xuemin Wang and Fiona EM Paulin and Linda E Campbell and Edith Gomez and Kirsty O'Brien and Nicholas Morrice and Christopher G Proud,20,The EMBO journal,16,4349-4359,John Wiley & Sons. Ltd,Eukaryotic initiation factor (eIF) 2B is a heteromeric guanine nucleotide exchange factor that plays an important role in regulating mRNA translation. Here we identify multiple phosphorylation sites in the largest. catalytic. subunit (ϵ) of mammalian eIF2B. These sites are phosphorylated by four different protein kinases. Two conserved sites (Ser712/713) are phosphorylated by casein kinase 2. They lie at the extreme C‐terminus and are required for the interaction of eIF2Bϵ with its substrate. eIF2. in vivo and for eIF2B activity in vitro. Glycogen synthase kinase 3 (GSK3) is responsible for phosphorylating Ser535. This regulatory phosphorylation event requires both the fourth site (Ser539) and a distal region. which acts to recruit GSK3 to eIF2Bϵ in vivo. The fifth site. which lies outside the catalytic domain of eIF2Bϵ. can be phosphorylated by casein kinase 1. All five sites are phosphorylated in the eIF2B complex in vivo.,True,jrj7ew8AAAAJ:8k81kl-MbHgC,138,https://www.embopress.org/doi/full/10.1093/emboj/20.16.4349,15022084547980142935,/scholar?cites=15022084547980142935,,https://www.embopress.org/doi/full/10.1093/emboj/20.16.4349,0,0,0
1213218,Activation of mRNA translation in rat cardiac myocytes by insulin involves multiple rapamycin-sensitive steps,2000,Lijun Wang and Xuemin Wang and Christopher G Proud,278,American Journal of Physiology-Heart and Circulatory Physiology,4,H1056-H1068,American Physiological Society,Insulin acutely activates protein synthesis in ventricular cardiomyocytes from adult rats. In this study. we have established the methodology for studying the regulation of the signaling pathways and translation factors that may be involved in this response and have examined the effects of acute insulin treatment on them. Insulin rapidly activated the 70-kDa ribosomal S6 kinase (p70 S6k). and this effect was inhibited both by rapamycin and by inhibitors of phosphatidylinositol 3-kinase. The activation of p70 S6k is mediated by a signaling pathway involving the mammalian target of rapamycin (mTOR). which also modulates other translation factors. These include the eukaryotic initiation factor (eIF) 4E binding proteins (4E-BPs) and eukaryotic elongation factor 2 (eEF2). Insulin caused phosphorylation of 4E-BP1 and induced its dissociation from eIF4E. and these effects were also blocked by rapamycin. Concomitant with …,True,jrj7ew8AAAAJ:UebtZRa9Y70C,138,https://journals.physiology.org/doi/abs/10.1152/ajpheart.2000.278.4.h1056,15487593166245609636,/scholar?cites=15487593166245609636,,https://journals.physiology.org/doi/full/10.1152/ajpheart.2000.278.4.h1056,0,0,0
1213219,ABC50 interacts with eukaryotic initiation factor 2 and associates with the ribosome in an ATP-dependent manner,2000,Jonathan K Tyzack and Xuemin Wang and Graham J Belsham and Christopher G Proud,275,Journal of Biological Chemistry,44,34131-34139,Elsevier,Eukaryotic initiation factor 2 (eIF2) plays a key role in the process of translation initiation and in its control. Here we demonstrate that highly purified mammalian eIF2 contains an additional polypeptide of apparent molecular mass of 110 kDa. This polypeptide co-purified with eIF2 through five different chromatography procedures. A cDNA clone encoding the polypeptide was isolated. and its sequence closely matched that of a protein previously termed ABC50. a member of the ATP-binding cassette (ABC) family of proteins. Antibodies to ABC50 co-immunoprecipitated eIF2 and vice versa. indicating that the two proteins interact. The presence of ABC50 had no effect upon the ability of eIF2 to bind GDP but markedly enhanced the association of methionyl-tRNA with the factor. Unlike the majority of ABC proteins. which are membrane-associated transporters. ABC50 associates with the ribosome and co-sediments in …,True,jrj7ew8AAAAJ:KlAtU1dfN6UC,135,https://www.sciencedirect.com/science/article/pii/S0021925820889017,9181016712944703078,/scholar?cites=9181016712944703078,,https://www.sciencedirect.com/science/article/pii/S0021925820889017,0,0,0
1213220,Mutations linked to leukoencephalopathy with vanishing white matter impair the function of the eukaryotic initiation factor 2B complex in diverse ways,2004,Wei Li and Xuemin Wang and Marjo S Van Der Knaap and Christopher G Proud,24,Molecular and cellular biology,8,3295-3306,American Society for Microbiology Journals,Leukoencephalopathy with vanishing white matter (VWM) is a severe inherited human neurodegenerative disorder that is caused by mutations in the genes for the subunits of eukaryotic initiation factor 2B (eIF2B). a heteropentameric guanine nucleotide exchange factor that regulates both global and mRNA-specific translation. Marked variability is evident in the clinical severity and time course of VWM in patients. Here we have studied the effects of VWM mutations on the function of human eIF2B. All the mutations tested cause partial loss of activity. Frameshift mutations in genes for eIF2Bε or eIF2Bβ lead to truncated polypeptides that fail to form complexes with the other subunits and are effectively null mutations. Certain point mutations also impair the ability of eIF2Bβ or -ε to form eIF2B holocomplexes and also diminish the intrinsic nucleotide exchange activity of eIF2B. A point mutation in the catalytic domain of …,True,jrj7ew8AAAAJ:4TOpqqG69KYC,128,https://mcb.asm.org/content/24/8/3295.short,8149407186662996959,/scholar?cites=8149407186662996959,,https://mcb.asm.org/content/mcb/24/8/3295.full.pdf,0,0,0
1213221,The C terminus of initiation factor 4E-binding protein 1 contains multiple regulatory features that influence its function and phosphorylation,2003,Xuemin Wang and Wei Li and Josep-Lluis Parra and Anne Beugnet and Christopher G Proud,23,Molecular and cellular biology,5,1546-1557,American Society for Microbiology Journals,Eukaryotic initiation factor 4E (eIF4E) binds the mRNA cap structure and forms eIF4F complexes that recruit 40S subunits to the mRNA. Formation of eIF4F is blocked by eIF4E-binding proteins such as 4E-BP1. which interacts with eIF4E via a motif in the center of its 118-residue sequence. 4E-BP1 plays key roles in cell proliferation. growth. and survival. Binding of 4E-BP1 to eIF4E is regulated by hierarchical multisite phosphorylation. Here we demonstrate that three different features in the C terminus of 4E-BP1 play distinct roles in regulating its phosphorylation and function. Firstly. we identify a new phosphorylation site in its C terminus (S101). A serine or glutamate at this position is required for efficient phosphorylation at Ser65. A second C-terminal site. S112. directly affects binding of 4E-BP1 to eIF4E without influencing phosphorylation of other sites. Thirdly. a conserved C-terminal motif influences …,True,jrj7ew8AAAAJ:3fE2CSJIrl8C,125,https://mcb.asm.org/content/23/5/1546.short,12218907143940216929,/scholar?cites=12218907143940216929,,https://mcb.asm.org/content/mcb/23/5/1546.full.pdf,0,0,0
1213222,Eukaryotic elongation factor 2 kinase. an unusual enzyme with multiple roles,2014,Justin W Kenney and Claire E Moore and Xuemin Wang and Christopher G Proud,55,,,15-27,Pergamon,Eukaryotic elongation factor 2 kinase (eEF2K) is a member of the small group of atypical ‘α-kinases’. It phosphorylates and inhibits eukaryotic elongation factor 2. to slow down the elongation stage of protein synthesis. which normally consumes a great deal of energy and amino acids. The activity of eEF2K is normally dependent on calcium ions and calmodulin. eEF2K is also regulated by a plethora of other inputs. including inhibition by signalling downstream of anabolic signalling pathways such as the mammalian target of rapamycin complex 1. Recent data show that eEF2K helps to protect cancer cells against nutrient starvation and is also cytoprotective in other settings. including hypoxia. Growing evidence points to roles for eEF2K in neurological processes such as learning and memory and perhaps in depression.,True,jrj7ew8AAAAJ:LO7wyVUgiFcC,115,https://www.sciencedirect.com/science/article/pii/S2212492614000050,12585177324289219265,/scholar?cites=12585177324289219265,,https://www.researchgate.net/profile/Justin_Kenney/publication/261998095_Eukaryotic_elongation_factor_2_kinase_an_unusual_enzyme_with_multiple_roles/links/5c11b83b299bf139c75487e0/Eukaryotic-elongation-factor-2-kinase-an-unusual-enzyme-with-multiple-roles.pdf,0,0,0
1213223,Activation of translation initiation factor eIF2B by insulin requires phosphatidyl inositol 3-kinase,1997,Gavin I Welsh and Christa M Stokes and Xuemin Wang and Hiroshi Sakaue and Wataru Ogawa and Masato Kasuga and Christopher G Proud,410,FEBS letters,2-3,418-422,No longer published by Elsevier,Eukaryotic initiation factor eIF2B mediates a key regulatory step in peptide-chain initiation and is acutely activated by insulin. although it is not clear how. Inhibitors of phosphatidylinositide 3-kinase blocked activation of eIF2B. although rapamycin. which inhibits the p70 S6 kinase pathway. did not. Furthermore. a dominant negative mutant of PI 3-kinase also prevented activation of eIF2B. while a Sos-mutant. which blocks MAP kinase activation. did not. The data demonstrate that a pathway distinct from MAP and p70 S6 kinases regulates eIF2B. Glycogen synthase kinase-3 (GSK-3) phosphorylates and inactivates eIF2B. In all cases. eIF2B and GSK-3 were regulated reciprocally. Dominant negative PI 3-kinase abolished the insulin-induced inhibition of GSK-3. These data strongly support the hypothesis that insulin activates eIF2B through a signalling pathway involving PI 3-kinase and inhibition of GSK-3.,True,jrj7ew8AAAAJ:MXK_kJrjxJIC,113,https://www.sciencedirect.com/science/article/pii/S0014579397005796,18290649262875523338,/scholar?cites=18290649262875523338,,https://www.sciencedirect.com/science/article/pii/S0014579397005796,0,0,0
1213224,Lactate transport in heart in relation to myocardial ischemia,1997,Andrew P Halestrap and Xuemin Wang and Robert C Poole and Vicky N Jackson and Nigel T Price,80,,3,17A-25A,Excerpta Medica,In this article. the importance of lactic acid transport into and out of heart cells is described and the properties of the monocarboxylate transporters (MCTs) responsible are presented. These are monocarboxylate/proton symporters with a broad substrate specificity that includes l-lactate. pyruvate. and the ketone bodies acetate. acetoacetate. and β-hydroxybutyrate. Although it is unlikely that lactic acid transport constrains heart metabolism under most conditions. it may do so during severe hypoxia or ischemia. The transporter plays a critical role in maintaining intracellular pH because it removes the protons that are produced stoichiometrically with lactate during glycolysis. The kinetics and substrate and inhibitor specificities of the transport process have been determined in cell suspensions using a radiotracer technique and in single cells using a fluorescent measurement of the decrease in intracellular pH that …,True,jrj7ew8AAAAJ:kNdYIx-mwKoC,104,https://www.sciencedirect.com/science/article/pii/S0002914997004542,13108427446617130654,/scholar?cites=13108427446617130654,,,0,0,0
1213225,Nutrients differentially regulate multiple translation factors and their control by insulin,1999,Linda E Campbell and Xuemin Wang and Christopher G PROUD,344,Biochemical Journal,2,433-441,Portland Press Ltd.,Eukaryotic initiation factor eIF2B and eukaryotic elongation factor eEF2 each mediate regulatory steps important for the overall regulation of mRNA translation in mammalian cells and are activated by insulin. Here. we demonstrate that their activation by insulin requires the presence. in the medium in which the cells are maintained. of both amino acids and glucose: insulin only induced activation of eIF2B and the dephosphorylation of eEF2 when cells were exposed to both types of nutrient. Other translational regulators. e.g. the 70 kDa ribosomal protein S6 kinase (p70 S6 kinase) and the eIF4E binding protein 1. 4E-BP1. are also regulated by insulin but their control does not require glucose. only amino acids. The effects of nutrients on the activation of eIF2B do not reflect changes in the phosphorylation of eIF2 (and. by inference. operation of a kinase analogous to yeast Gcn2p). or a requirement for nutrients for …,True,jrj7ew8AAAAJ:Zph67rFs4hoC,101,https://portlandpress.com/biochemj/article-abstract/344/2/433/36224,13313703290958806465,/scholar?cites=13313703290958806465,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1220661/pdf/10567226.pdf,0,0,0
1213226,ABC50 promotes translation initiation in mammalian cells,2009,Sonia Paytubi and Xuemin Wang and Yun W Lam and Luis Izquierdo and Mairi J Hunter and Eric Jan and Harinder S Hundal and Christopher G Proud,284,Journal of Biological Chemistry,36,24061-24073,Elsevier,ABC50 is an ATP-binding cassette (ABC) protein. which. unlike most ABC proteins. does not possess membrane-spanning domains. ABC50 interacts with eukaryotic initiation factor 2 (eIF2). which plays a key role in translation initiation and its control. ABC50 binds to ribosomes. and this interaction requires both the N-terminal domain and at least one ABC domain. Knockdown of ABC50 by RNA interference impaired translation of both cap-dependent and -independent reporters. consistent with a positive role for ABC50 in the function of eIF2. which is required for both types of translation initiation. Mutation of the Walker box A or B motifs in both ABC regions of ABC50 yielded a mutant protein that exerted a dominant-interfering phenotype with respect to protein synthesis and translation initiation. Importantly. although dominant-interfering mutants of ABC50 impaired cap-dependent translation. translation driven by …,True,jrj7ew8AAAAJ:9yKSN-GCB0IC,96,https://www.sciencedirect.com/science/article/pii/S0021925819547755,11970212257155895749,/scholar?cites=11970212257155895749,,https://www.sciencedirect.com/science/article/pii/S0021925819547755,0,0,0
1213227,Heat shock increases the association of binding protein-1 with initiation factor 4E,1997,Robert GJ Vries and Andrea Flynn and Jashmin C Patel and Xuemin Wang and Richard M Denton and Christopher G Proud,272,Journal of Biological Chemistry,52,32779-32784,Elsevier,The effects of heat shock on the regulation of the cap-binding initiation factor 4E (eIF4E) and its inhibitory binding protein. 4E-BP1. have been examined in Chinese hamster ovary cells and in cardiac myocytes. Heat shock increased the association between eIF4E and 4E-BP1. and this was associated with a dephosphorylation of 4E-BP1. These effects did not appear to be due wholly to decreased activity of the p70 S6 kinase pathway. which is implicated in the control of 4E-BP1. and they were not mediated by the stress-activated p38 microtubule-associated protein kinase pathway. Increased binding of 4E-BP1 to eIF4E correlated with a decrease in the amount of eIF4G which co-purified with the latter. This could account for the previously observed impairment of eIF4F function during heat shock. and. since heat shock protein mRNAs are believed to be relatively cap-independent. could provide a mechanism for the …,True,jrj7ew8AAAAJ:_kc_bZDykSQC,89,https://www.sciencedirect.com/science/article/pii/S0021925818396182,18261941555647852802,/scholar?cites=18261941555647852802,,https://www.sciencedirect.com/science/article/pii/S0021925818396182,0,0,0
1213228,Kinetics of the sarcolemmal lactate carrier in single heart cells using BCECF to measure pHi,1994,XUEMIN Wang and ALLAN J Levi and ANDREW P Halestrap,267,American Journal of Physiology-Heart and Circulatory Physiology,5,H1759-H1769,,The pH-sensitive fluorescent indicator 2'.7'-bis(carboxyethyl)-5(6)-carboxyfluorescein (BCECF) was used to measure lactate transport in single cardiac myocytes. Addition of lactate externally caused a rapid fall of intracellular pH (pHi). which was largely inhibited by 5 mM alpha-cyano-4-hydroxycinnamate (CHC). a specific inhibitor of the lactate carrier. Stilbene disulfonates such as 4.4'-dibenzamidostilbene-2.2'-disulfonate (DBDS) only partially inhibited the response. with inhibition being greater in guinea pig than rat myocytes. The data are consistent with two isoforms of the lactate carrier. one sensitive and one insensitive to DBDS. coexisting within a single myocyte and both having a stoichiometry of 1 lactate:1 proton. The initial rate of pHi fall was used to determine carrier kinetics. Rat myocytes had a Michaelis constant (Km) for external L-lactate of 2.74 mM and a Km for external pyruvate of 0.2 mM. Guinea pig …,True,jrj7ew8AAAAJ:YOwf2qJgpHMC,79,https://journals.physiology.org/doi/abs/10.1152/ajpheart.1994.267.5.H1759,175663481088550445,/scholar?cites=175663481088550445,,,0,0,0
1213229,A novel mechanism for the control of translation initiation by amino acids. mediated by phosphorylation of eukaryotic initiation factor 2B,2008,Xuemin Wang and Christopher G Proud,28,Molecular and cellular biology,5,1429-1442,American Society for Microbiology Journals,Eukaryotic initiation factor 2B (eIF2B) plays a key role in controlling the initiation of mRNA translation. eIF2B is heteropentamer whose catalytic (ε) subunit promotes GDP/GTP exchange on eIF2. We show here that depriving human cells of amino acids rapidly results in the inhibition of eIF2B. independently of changes in eIF2 phosphorylation. Although amino acid deprivation also inhibits signaling through the mammalian target of rapamycin complex 1 (mTORC1). the inhibition of eIF2B activity by amino acid starvation is independent of mTORC1. Instead. amino acids repress the phosphorylation of a novel site in eIF2Bε. We identify this site as Ser525. located adjacent to the known phosphoregulatory region in eIF2Bε. Mutation of Ser525 to Ala abolishes the regulation of eIF2B and protein synthesis by amino acids. This indicates that phosphorylation of this site is crucial for the control of eIF2B and protein synthesis by …,True,jrj7ew8AAAAJ:mVmsd5A6BfQC,77,https://mcb.asm.org/content/28/5/1429.short,4774426305006398973,/scholar?cites=4774426305006398973,,https://mcb.asm.org/content/mcb/28/5/1429.full.pdf,0,0,0
1213230,Substrate and inhibitor specificities of the monocarboxylate transporters of single rat heart cells,1996,X Wang and AJ Levi and AP Halestrap,270,American Journal of Physiology-Heart and Circulatory Physiology,2,H476-H484,American Physiological Society,We have used the intracellular pH-sensitive fluorescent dye 2'.7'-bis(carboxyethyl)-5(6)-carboxyfluorescein (BCECF) to characterize the substrate and inhibitor specificity of monocarboxylate transport into isolated rat heart cells. Further evidence was obtained for the presence of two lactate carriers present in heart cells (Wang et al.. Biochem. J. 290: 249-258. 1993) both distinct from the recently cloned monocarboxylate transporter isoform 1 (MCT-1) found in many other cell types. Only one isoform was potently inhibited by alpha-cyano-4-hydroxycinnamate [CHC; inhibitor constant (Ki) 190 microM] and the stilbene disulfonates 4.4'-diisothiocyanostilbene-2.2'-disulfonic acid (Ki 79 microM) and 4.4'-dinitrostilbene-2.2'-disulfonate (Ki of cis- and trans-isomers 38 and 171 microM. respectively; neither isomer inhibits MCT-1). The second carrier had a Ki of approximately 3 mM for CHC and 0.5-2 mM for the stilbene …,True,jrj7ew8AAAAJ:M3ejUd6NZC8C,75,https://journals.physiology.org/doi/abs/10.1152/ajpheart.1996.270.2.h476,11487286845948793012,/scholar?cites=11487286845948793012,,,0,0,0
1213231,A Basis Set of de Novo Coiled-Coil Peptide Oligomers for Rational Protein Design and Synthetic Biology,2012,Jordan M Fletcher and Aimee L Boyle and Marc Bruning and Gail J Bartlett and Thomas L Vincent and Nathan R Zaccai and Craig T Armstrong and Elizabeth HC Bromley and Paula J Booth and R Leo Brady and Andrew R Thomson and Derek N Woolfson,1,ACS Synthetic Biology,6,240-250,American Chemical Society,Protein engineering. chemical biology. and synthetic biology would benefit from toolkits of peptide and protein components that could be exchanged reliably between systems while maintaining their structural and functional integrity. Ideally. such components should be highly defined and predictable in all respects of sequence. structure. stability. interactions. and function. To establish one such toolkit. here we present a basis set of de novo designed α-helical coiled-coil peptides that adopt defined and well-characterized parallel dimeric. trimeric. and tetrameric states. The designs are based on sequence-to-structure relationships both from the literature and analysis of a database of known coiled-coil X-ray crystal structures. These give foreground sequences to specify the targeted oligomer state. A key feature of the design process is that sequence positions outside of these sites are considered non-essential for …,True,Mt0gIPYAAAAJ:qjMakFHDy7sC,186,https://pubs.acs.org/doi/abs/10.1021/sb300028q,9559546696587763512,/scholar?cites=9559546696587763512,,https://openaccess.leidenuniv.nl/bitstream/handle/1887/45977/SyntheticBiology1(2012)240-250.pdf?sequence=1,0,0,0
1213232,The evolution and structure prediction of coiled coils across all genomes,2010,Owen JL Rackham and Martin Madera and Craig T Armstrong and Thomas L Vincent and Derek N Woolfson and Julian Gough,403,Journal of molecular biology,3,480-493,Academic Press,Coiled coils are α-helical interactions found in many natural proteins. Various sequence-based coiled-coil predictors are available. but key issues remain: oligomeric state and protein–protein interface prediction and extension to all genomes. We present SpiriCoil (http://supfam.org/SUPERFAMILY/spiricoil). which is based on a novel approach to the coiled-coil prediction problem for coiled coils that fall into known superfamilies: hundreds of hidden Markov models representing coiled-coil-containing domain families. Using whole domains gives the advantage that sequences flanking the coiled coils help. SpiriCoil performs at least as well as existing methods at detecting coiled coils and significantly advances the state of the art for oligomer state prediction. SpiriCoil has been run on over 16 million sequences. including all completely sequenced genomes (more than 1200). and a resulting Web interface supplies data …,True,Mt0gIPYAAAAJ:u5HHmVD_uO8C,93,https://www.sciencedirect.com/science/article/pii/S0022283610009101,2411975801278530910,/scholar?cites=2411975801278530910,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.306.7019&rep=rep1&type=pdf,0,0,0
1213233,Arginine side chain interactions and the role of arginine as a gating charge carrier in voltage sensitive ion channels,2016,Craig T Armstrong and Philip E Mason and JL Ross Anderson and Christopher E Dempsey,6,Scientific reports,1,1-10,Nature Publishing Group,Gating charges in voltage-sensing domains (VSD) of voltage-sensitive ion channels and enzymes are carried on arginine side chains rather than lysine. This arginine preference may result from the unique hydration properties of the side chain guanidinium group which facilitates its movement through a hydrophobic plug that seals the center of the VSD. as suggested by molecular dynamics simulations. To test for side chain interactions implicit in this model we inspected interactions of the side chains of arginine and lysine with each of the 19 non-glycine amino acids in proteins in the protein data bank. The arginine guanidinium interacts with non-polar aromatic and aliphatic side chains above and below the guanidinium plane while hydrogen bonding with polar side chains is restricted to in-plane positions. In contrast. non-polar side chains interact largely with the aliphatic part of the lysine side chain. The hydration …,True,Mt0gIPYAAAAJ:7H_MAutzIkAC,67,https://www.nature.com/articles/srep21759,5786516011755993367,/scholar?cites=5786516011755993367,,https://www.nature.com/articles/srep21759,0,0,0
1213234,Artificial membrane-binding proteins stimulate oxygenation of stem cells during engineering of large cartilage tissue,2015,James PK Armstrong and Rameen Shakur and Joseph P Horne and Sally C Dickinson and Craig T Armstrong and Katherine Lau and Juned Kadiwala and Robert Lowe and Annela Seddon and Stephen Mann and JL Ross Anderson and Adam W Perriman and Anthony P Hollander,6,Nature communications,1,1-6,Nature Publishing Group,Restricted oxygen diffusion can result in central cell necrosis in engineered tissue. a problem that is exacerbated when engineering large tissue constructs for clinical application. Here we show that pre-treating human mesenchymal stem cells (hMSCs) with synthetic membrane-active myoglobin-polymer–surfactant complexes can provide a reservoir of oxygen capable of alleviating necrosis at the centre of hyaline cartilage. This is achieved through the development of a new cell functionalization methodology based on polymer–surfactant conjugation. which allows the delivery of functional proteins to the hMSC membrane. This new approach circumvents the need for cell surface engineering using protein chimerization or genetic transfection. and we demonstrate that the surface-modified hMSCs retain their ability to proliferate and to undergo multilineage differentiation. The functionalization technology is facile …,True,Mt0gIPYAAAAJ:7wO8s98CvbsC,63,https://www.nature.com/articles/ncomms8405?message-global=remove&elqTrackId=4a06ba43fae94f36aef1bf9dd5d0109f&elq=6ce30b73388d4693bfd783f2e1e6d5c5&elqaid=13104&elqCampaignId=4&elqat=1,1555049773442400903,/scholar?cites=1555049773442400903,,https://www.nature.com/articles/ncomms8405?message-global=remove&elqTrackId=4a06ba43fae94f36aef1bf9dd5d0109f&elq=6ce30b73388d4693bfd783f2e1e6d5c5&elqaid=13104&elqCampaignId=4&elqat=1,0,0,0
1213235,Constructing a man-made. oxygen binding c-type cytochrome maquette in vivo.,2013,JL Ross Anderson and Craig T Armstrong and Goutham Kodali and Bruce Robert Lichtenstein and Daniel William Watkins and Joshua Mancini and Aimee L Boyle and Tammer Farid and Matthew P Crump and Christopher Moser and P Leslie Dutton,,Chem. Sci.,,,The Royal Society of Chemistry,,True,Mt0gIPYAAAAJ:WF5omc3nYNoC,62,,15508082740804259068,/scholar?cites=15508082740804259068,,,0,0,0
1213236,Engineering oxidoreductases: maquette proteins designed from scratch,2012,R Lichtenstein Bruce and A Farid Tammer and Kodali Goutham and A Solomon Lee and M Sheehan Molly and M Ennist Nathan and A Fry Bryan and E Chobot Sarah and Bialas Chris and A Mancini Joshua and T Armstrong Craig and Zhao Zhenyu and V Esipova Tatiana and Snell David and A Vinogradov Sergei and M Discher Bohdana and C Moser Christopher,40,Biochemical Society Transactions,3,561-566,Portland Press Ltd.,The study of natural enzymes is complicated by the fact that only the most recent evolutionary progression can be observed. In particular. natural oxidoreductases stand out as profoundly complex proteins in which the molecular roots of function. structure and biological integration are collectively intertwined and individually obscured. In the present paper. we describe our experimental approach that removes many of these often bewildering complexities to identify in simple terms the necessary and sufficient requirements for oxidoreductase function. Ours is a synthetic biology approach that focuses on from-scratch construction of protein maquettes designed principally to promote or suppress biologically relevant oxidations and reductions. The approach avoids mimicry and divorces the commonly made and almost certainly false ascription of atomistically detailed functionally unique roles to a particular protein …,True,Mt0gIPYAAAAJ:IjCSPb-OGe4C,54,https://portlandpress.com/biochemsoctrans/article-abstract/40/3/561/64332,3023096490895574964,/scholar?cites=3023096490895574964,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3525474/,0,0,0
1213237,Studies on the regulation of the human E1 subunit of the 2-oxoglutarate dehydrogenase complex. including the identification of a novel calcium-binding site,2014,CT Armstrong and JLR Anderson and RM Denton,,Biochemical Journal,,,Portland Press Limited,The regulation of the 2-oxoglutarate dehydrogenase complex is central to intramitochondrial energy metabolism. In the present study. the active full-length E1 subunit of the human complex has been expressed and shown to be regulated by Ca2+. adenine nucleotides and NADH. with NADH exerting a major influence on the K0.5 value for Ca2+. We investigated two potential Ca2+-binding sites on E1. which we term site 1 (D114ADLD) and site 2 (E139SDLD). Comparison of sequences from vertebrates with those from Ca2+-insensitive non-vertebrate complexes suggest that site 1 may be the more important. Consistent with this view. a mutated form of E1. D114A. shows a 6-fold decrease in sensitivity for Ca2+. whereas variant ∆site1 (in which the sequence of site 1 is replaced by A114AALA) exhibits an almost complete loss of Ca2+ activation. Variant ∆site2 (in which the sequence is replaced with A139SALA …,True,Mt0gIPYAAAAJ:7BrZ7Jt4UNcC,48,https://portlandpress.com/biochemj/article/459/2/369/46695,3422828166246482544,/scholar?cites=3422828166246482544,,,0,0,0
1213238,SCORER 2.0: an algorithm for distinguishing parallel dimeric and trimeric coiled-coil sequences,2011,Craig T Armstrong and Thomas L Vincent and Peter J Green and Derek N Woolfson,27,Bioinformatics,14,1908-1914,Oxford University Press,Motivation: The coiled coil is a ubiquitous α-helical protein structure domain that directs and facilitates protein–protein interactions in a wide variety of biological processes. At the protein-sequence level. coiled coils are quite straightforward and readily recognized via the conspicuous heptad repeats of hydrophobic and polar residues. However. structurally they are more complicated. existing in a range of oligomer states and topologies. Here. we address the issue of predicting coiled-coil oligomeric state from protein sequence.Results: The predominant coiled-coil oligomer states in Nature are parallel dimers and trimers. Here. we improve and retrain the first-published algorithm. SCORER. that distinguishes these states. and test it against the current standard. MultiCoil. The SCORER algorithm has been revised in two key respects: first. the statistical basis for SCORER is improved markedly. Second. the training set …,True,Mt0gIPYAAAAJ:d1gkVwhDpl0C,45,https://academic.oup.com/bioinformatics/article-abstract/27/14/1908/194332,7390385425400532674,/scholar?cites=7390385425400532674,,https://academic.oup.com/bioinformatics/article/27/14/1908/194332,0,0,0
1213239,Rational design of peptide-based building blocks for nanoscience and synthetic biology,2009,Craig T Armstrong and Aimee L Boyle and Elizabeth HC Bromley and Zahra N Mahmoud and Lisa Smith and Andrew R Thomson and Derek N Woolfson,143,Faraday Discuss.,0,305-317,The Royal Society of Chemistry,The rational design of peptides that fold to form discrete nanoscale objects. and/or self-assemble into nanostructured materials is an exciting challenge. Such efforts test and extend our understanding of sequence-to-structure relationships in proteins. and potentially provide materials for applications in bionanotechnology. Over the past decade or so. rules for the folding and assembly of one particular protein-structure motif—the α-helical coiled coil—have advanced sufficiently to allow the confident design of novel peptides that fold to prescribed structures. Coiled coils are based on interacting α-helices. and guide and cement many protein–protein interactions in nature. As such. they present excellent starting points for building complex objects and materials that span the nano-to-micron scales from the bottom up. Along with others. we have translated and extended our understanding of coiled-coil folding and …,True,Mt0gIPYAAAAJ:u-x6o8ySG0sC,43,https://pubs.rsc.org/lv/content/articlehtml/2009/fd/b901610d,18420198820924640726,/scholar?cites=18420198820924640726,,https://www.academia.edu/download/33942422/paper67.pdf,0,0,0
