,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
101948,Effects of hydration on mechanical properties of a highly sclerotized tissue,2008,Dana N Moses and Michael G Pontin and J Herbert Waite and Frank W Zok,94,Biophysical journal,8,3266-3272,Cell Press,The jaws of the bloodworm Glycera dibranchiata consist principally of protein and melanin scaffolds with small amounts of unmineralized copper (Cu) and mineralized atacamite (Cu2Cl(OH)3) fibers in distinct regions. Remarkably. when tested in air. the regions containing unmineralized Cu are the hardest. stiffest. and most abrasion resistant. To establish the functions of jaw constituents in physiologically relevant environments. this study examines the effects of hydration on their response to indentation. scratching. and wear. Although all jaw regions are degraded by the presence of water. the ones containing unmineralized Cu are affected least. Notably. scratch depths in the bulk and the atacamite-containing regions double when wet. whereas the corresponding increase in the regions with unmineralized Cu is ∼20%. The results support the view that Cu ions are involved in the formation of intermolecular …,True,v3zMBlEAAAAJ:ZHo1McVdvXMC,18,https://www.sciencedirect.com/science/article/pii/S0006349508704831,4623963292053253849,/scholar?cites=4623963292053253849,,https://www.sciencedirect.com/science/article/pii/S0006349508704831,0,0,0
101949,Short-order tendons: liquid crystal mesophases. metal-complexation and protein gradients in the externalized collagens of mussel byssal threads,2008,MJ Harrington and JH Waite,,Fibrous proteins,,30-45,Landes Bioscience Austin. Texas. USA,,True,v3zMBlEAAAAJ:eflP2zaiRacC,17,http://scholar.google.com/scholar?cluster=8128113194309394545&hl=en&oi=scholarr,8128113194309394545,/scholar?cites=8128113194309394545,,,0,0,0
101950,The other Topa: formation of 3. 4. 5-trihydroxyphenylalanine in peptides,2002,Luis A Burzio and J Herbert Waite,306,Analytical biochemistry,1,108-114,Academic Press,Hydroxylation of peptidyl-3.4-dihydroxyphenyl-l-alanine (Dopa) was observed during tyrosinase incubation of a decapeptide related to the mussel adhesive protein mefp1. The reaction was carried out at high enzyme concentrations (700 units tyrosinase/μmol of tyrosine). The hydroxylation of tyrosines in the decapeptide proceeds sequentially. First. Tyr-9 is hydroxylated to Dopa. followed by hydroxylation of Tyr-5; finally. Dopa-9 is hydroxylated to Topa. Topa was identified as 3.4.5-trihydroxyphenylalanine (3.4.5-Topa) by comparison to known standards using amino acid analysis. derivatization with phenylisothiocyanate in combination with Edman sequencing. and matrix-assisted laser desorption mass spectrometry with time-of-flight. Two other peptides. not related to mussel proteins. were also found to form peptidyl-Topa upon incubation with tyrosinase. Although 3.4.5-Topa has been reported in the primary …,True,v3zMBlEAAAAJ:dTyEYWd-f8wC,17,https://www.sciencedirect.com/science/article/pii/S0003269702956903,9300141212713420715,/scholar?cites=9300141212713420715,,,0,0,0
101951,Four-stranded coiled-coil elastic protein in the byssus of the giant clam. Tridacna maxima,2012,Ali Miserez and Youli Li and Joel Cagnon and James C Weaver and J Herbert Waite,13,Biomacromolecules,2,332-341,American Chemical Society,An elastic protein with a secondary structure distinct from all well-known load-bearing proteins is found in the byssus of the giant clam. Tridacna maxima. The byssus consists of a bundle of hundreds of individual threads. each measuring about about 100 μm in diameter. which exhibit a tendon-like mechanical response. The amino acid composition of Tridacna byssus. however. is unlike tendon collagen. lacking high glycine. proline. and hydroxyproline. Wide-angle X-ray scattering (WAXS) and small-angle X-ray scattering (SAXS) measurements suggest that the constituent nanofibrils of the byssal threads are distinct from known secondary structure motifs previously reported for elastic proteins including the collagen triple-helix. the β-sheet nanocrystalline domains of silks. or the double-stranded coiled-coil regions of intermediate filaments. Instead. X-ray diffraction data indicate a structural organization in which four …,True,v3zMBlEAAAAJ:hqOjcs7Dif8C,15,https://pubs.acs.org/doi/abs/10.1021/bm2013394,1255189949663076541,/scholar?cites=1255189949663076541,,,0,0,0
101952,Heavy metals in the jaws of invertebrates,2008,Helga C Lichtenegger and Henrik Birkedal and J Herbert Waite,4,Met. Ions Life Sci.,,295-325,,In contrast to vertebrate teeth that are commonly hardened by calcium-based biominerals. invertebrates rely on more diverse strategies including the incorporation of large quantities of heavy metals. In invertebrate jaws. the heavy metal may either be involved in biomineralization or be used to harden the tooth tissue by cross-linking of an organic matrix via metal coordination.,True,v3zMBlEAAAAJ:NhqRSupF_l8C,15,http://books.google.com/books?hl=en&lr=&id=TiwK2VQhPMkC&oi=fnd&pg=PA295&dq=info:OocesuMWgkwJ:scholar.google.com&ots=VVKna84kYN&sig=Gba0DHyiXKFrjyJXffkpOB96yy4,5512994061056640826,/scholar?cites=5512994061056640826,,,0,0,0
101953,Marine bioadhesion: Unravelling the chemistry,1997,Herbert Waite,33,日本接着学会誌,5,186-190,日本接着学会,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,v3zMBlEAAAAJ:uLbwQdceFCQC,14,https://ci.nii.ac.jp/naid/40004848848/,10227695439609668404,/scholar?cites=10227695439609668404,,,0,0,0
101954,Nereis cuticle collagen. Proteolysis by marine vibrial and clostridial collagenases.,1980,J Herbert Waite and ML Tanzer and JR Merkel,255,Journal of Biological Chemistry,8,3596-3599,Elsevier,Proteolysis of Nereis cuticle collagen by two bacterial collagenases was investigated using viscosimetry. enzyme kinetics. sodium dodecyl sulfate polyacrylamide gel electrophoresis. and ion exchange chromatography of collagenolytic peptides. Collagenase of the marine Vibrio B-30 completely degrades native cuticle collagen at 7 degress C with a turnover number 50 times greater than that of the clostridial collagenase. Although turnover numbers for the two enzymes are comparable when using denatured cuticle collagen as substrate. the vibrial collagenase appears to cleave twice as many peptide bonds per mg of cuticle collagen as does the clostridial enzyme. Sodium dodecyl sulfate gel electrophoresis of collagenase-digested native cuticle collagen reflects the resistance of the collagen to clostridial collagenase; however. the vibrial enzyme completely degrades the cuticle collagen with the formation of one …,True,v3zMBlEAAAAJ:J_g5lzvAfSwC,14,https://www.sciencedirect.com/science/article/pii/S0021925819857447,3976706316755608063,/scholar?cites=3976706316755608063,,https://www.sciencedirect.com/science/article/pii/S0021925819857447,0,0,0
101955,Intertidal exposure favors the soft-studded armor of adaptive mussel coatings,2018,Christophe A Monnier and Daniel G DeMartini and J Herbert Waite,9,Nature communications,1,1-9,Nature Publishing Group,The mussel cuticle. a thin layer that shields byssal threads from environmental exposure. is a model among high-performance coatings for being both hard and hyper-extensible. However. despite avid interest in translating its features into an engineered material. the mechanisms underlying this performance are manifold and incompletely understood. To deepen our understanding of this biomaterial. we explore here the ultrastructural. scratch-resistant. and mechanical features at the submicrometer scale and relate our observations to individual cuticular components. These investigations show that cuticle nanomechanics are governed by granular microinclusions/nanoinclusions. which. contrary to previous interpretations. are three-fold softer than the surrounding matrix. This adaptation. which is found across several related mussel species. is linked to the level of hydration and presumed to maintain bulk …,True,v3zMBlEAAAAJ:artPoR2Yc-kC,13,https://www.nature.com/articles/s41467-018-05952-5,17973528717907050463,/scholar?cites=17973528717907050463,,https://www.nature.com/articles/s41467-018-05952-5,0,0,0
101956,Activating agents for use with reactive colorants in inkjet printing of textiles,2007,,,,,,,An inkjet ink having an increased shelf life. The inkjet ink comprises an ink vehicle and a reactive colorant. The reactive colorant is nonreactive with water. thereby increasing the shelf life of the inkjet ink to greater than approximately twelve months. An inkjet printing system comprising the inkjet ink and an activating agent is also disclosed. A reactive colorant of the inkjet ink is nonreactive with water but is sufficiently reactive with the activating agent to form an activated complex to fix the reactive colorant to a textile substrate. A method of printing on a textile substrate is also disclosed.,True,v3zMBlEAAAAJ:NyGDZy8z5eUC,13,https://patents.google.com/patent/US7294183B2/en,11770642959146084983,/scholar?cites=11770642959146084983,,https://patentimages.storage.googleapis.com/41/56/2b/4861f09ff04993/US7294183.pdf,0,0,0
101957,Structural proteins in the calcified egg shell of the giant land snail. Strophocheilus oblongus (Becquaert),1977,Alex S Tompa and Karl M Wilbur and J Herbert Waite,56,Comparative Biochemistry and Physiology Part B: Comparative Biochemistry,3,279-283,Pergamon,1.1. The egg shell of Strophocheilus oblongus contains a water-insoluble matrix amounting to 1% of the total shell weight and 0.03% water-soluble matrix; the rest of the egg shell is CaCO3.2.2. The water-insoluble matrix consists of 73% protein. 10% carbohydrate. 13% ester sulfate. 2% uronic acid and 2% glucosamine.3.3. Amino acid analysis of the water-insoluble material shows a high content of glycine. aspartate and glutamate. A high ammonia content suggests that these latter two are mainly in the form of asparagine and glutamine.4.4. Most of the water-insoluble matrix can be dissolved and analyzed by electrophoresis in a solution of 0.1% SDS and 1% 2-mercaptoethanol in 8 M urea. The major component is a glycoprotein of 53.000 mol. wt with an isoelectric point of 6.9.1. The egg shell of Strophocheilus oblongus contains a water-insoluble matrix amounting to 1% of the total shell weight and 0.03% water-soluble matrix; the rest of the egg shell is CaCO3.2. The water-insoluble matrix consists of 73% protein. 10% carbohydrate. 13% ester sulfate. 2% uronic acid and 2% glucosamine.3. Amino acid analysis of the water-insoluble material shows a high content of glycine. aspartate and glutamate. A high ammonia content suggests that these latter two are mainly in the form of asparagine and glutamine.4. Most of the water-insoluble matrix can be dissolved and analyzed by electrophoresis in a solution of 0.1% SDS and 1% 2-mercaptoethanol in 8 M urea. The major component is a glycoprotein of 53.000 mol. wt with an isoelectric point of 6.9.,True,v3zMBlEAAAAJ:9vf0nzSNQJEC,13,https://www.sciencedirect.com/science/article/pii/0305049177900165,9307159358020456392,/scholar?cites=9307159358020456392,,,0,0,0
101958,Simple peptide coacervates adapted for rapid pressure-sensitive wet adhesion,2017,Ilia Kaminker and Wei Wei and Alex M Schrader and Yeshayahu Talmon and Megan T Valentine and Jacob N Israelachvili and J Herbert Waite and Songi Han,13,Soft matter,48,9122-9131,Royal Society of Chemistry,We report here that a dense liquid formed by spontaneous condensation. also known as simple coacervation. of a single mussel foot protein-3S-mimicking peptide exhibits properties critical for underwater adhesion. A structurally homogeneous coacervate is deposited on underwater surfaces as micrometer-thick layers. and. after compression. displays orders of magnitude higher underwater adhesion at 2 N m−1 than that reported from thin films of the most adhesive mussel-foot-derived peptides or their synthetic mimics. The increase in adhesion efficiency does not require nor rely on post-deposition curing or chemical processing. but rather represents an intrinsic physical property of the single-component coacervate. Its wet adhesive and rheological properties correlate with significant dehydration. tight peptide packing and restriction in peptide mobility. We suggest that such dense coacervate liquids represent an …,True,v3zMBlEAAAAJ:t7zJ5fGR-2UC,12,https://pubs.rsc.org/en/content/articlehtml/2017/sm/c7sm01915g,11571662297357086565,/scholar?cites=11571662297357086565,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5744669/,0,0,0
101959,Prolyl 4‐hydroxylase in the foot of the marine mussel Mytilus edulis L.: Purification and characterization,1987,Keishi Marumo and J Herbert Waite,244,Journal of Experimental Zoology,3,365-374,Wiley Subscription Services. Inc.. A Wiley Company,The mussel foot secretes a variety of unusual hydroxyproline‐containing collagenous and noncollagenous proteins. Prolyl 4‐hydroxylase acting on one or more of the secreted proteins was isolated from the foot by using conventional gel filtration and ion exchange chromatography. Mr of the intact enzyme was 230.000 (α2β2) composed of two subunits with Mr of 60.000 (α) and 57.000 (β) as estimated by HPLC gel filtration and SDS‐PAGE. The enzyme utilized (Pro‐Pro‐Gly)10 as a substrate with an apparent Km value of 0.17 mM. Cofactors and inhibitors were very similar to animal. plant. and microbial prolyl hydroxylases previously described. The enzyme had a relatively sharp pH optimum in the range of 7.8–8.3 and the hydroxyproline formed increased in proportion to the rise in the temperature between 5 and 20°C. No detectable hydroxylation occurred with poly‐L‐proline or the unhydroxylated decapeptide …,True,v3zMBlEAAAAJ:KbBQZpvPDL4C,12,https://onlinelibrary.wiley.com/doi/abs/10.1002/jez.1402440303,17144546256745215008,/scholar?cites=17144546256745215008,,,0,0,0
101960,"Response to comment on"" High abrasion resistance with sparse mineralization: copper biomineral in worm jaws""",2003,Helga Lichtenegger and Thomas Schöberl and Michael H Bartl and Herbert Waite and Galen D Stucky,,,,,na,Schofield and Nesson (1) express concern that the correlation between the element concentration in Glycera jaws and the mechanical properties of the jaw (2) may not reflect the correlation between atacamite mineral content and mechanical properties. They argue that there may be “unidentified nondiffracting copper and/or chlorine compounds that are predominantly responsible for mechanical properties” and criticize the use of chlorine as an indicator for the occurrence of the mineral. Although determining the exact amount of copper and chlorine bound to the mineral is indeed difficult and small amounts of further. unidentified copper-chlorine compounds (UCCCs) may well exist in the sample. our results do not yield any indicators for their occurrence. Despite careful reevaluation. we could not see the supposed significant differences between the copper. chlorine. and electron density maps in our original manuscript (3). We have. however. reexamined our transmission electron microscopy (TEM) samples with energy dispersive x-ray analysis (Fig. 1). Clearly. the regions containing mineralized fibers are rich in copper and chlorine (Fig. 1A). with the copper peak greatly reduced in height in the matrix material (Fig. 1B). The remaining amount of copper is comparable to the amount in the fiber region that exceeds the Cu: Cl ratio of 2: 1 in atacamite. No chlorine at all was detected in matrix regions devoid of mineralized fibers. Hence. we conclude that chlorine constitutes a reliable indicator for the occurrence of the mineral. Notwithstanding that. we acknowledge that UCCCs could be part of the mineralized fibers. Dark-field TEM in Bragg contrast …,True,v3zMBlEAAAAJ:WA5NYHcadZ8C,11,ftp://ftp.soest.hawaii.edu/engels/Stanley/Textbook_update/Science_301/Lichtenegger-03.pdf,8801634214844796418,/scholar?cites=8801634214844796418,,ftp://ftp.soest.hawaii.edu/engels/Stanley/Textbook_update/Science_301/Lichtenegger-03.pdf,0,0,0
101961,Bioadhesives: dopa and phenolic proteins as component of organic composite materials,1995,Leszek M Rzepecki and Karolyn M Hansen and J Herbert Waite,,Principles of Cell Adhesion,,107-142,CRC Press. Inc.: Boca Raton. FL,108 they evolved and by the genetic material available. it is striking that such a wide range of biological applications has resulted in what may be termed a “structural thematic consensus”. The present review will focus primarily on the phenolic protein resins. especially the DOPA proteins and related peptides of parasitic invertebrates (Fasciola. Schistosoma) and marine invertebrates (mollusks and annelids) and will seek to draw inferences about the structure-function relationship from their comparative biochemistry and molecular biology. Recent results on other repetitive polypeptides from plants and animals. such as the extensins and involucrins. will also be compared. The questions to be addressed in this review include: What are the surface properties of hard structures in biology? What properties are required of phenolic protein resins to serve adhesive purposes? What is known about the evolution. composition. and structure of such resins. and are these factors related to specific function? How might the construction of an adhesive interface or composite be accomplished?,True,v3zMBlEAAAAJ:ldfaerwXgEUC,11,http://scholar.google.com/scholar?cluster=4195920096023799236&hl=en&oi=scholarr,4195920096023799236,/scholar?cites=4195920096023799236,,,0,0,0
101962,Nano-mechanical investigation of the byssal cuticle. a protective coating of a bio-elastomer,2004,Niels Holten-Andersen and Nelle Slack and Frank Zok and J Herbert Waite,841,MRS Online Proceedings Library,1,R3. 7.1/Y3. 7.1-R3. 7.6/Y3. 7.6,Springer International Publishing,The mechanical properties of the mussel byssal thread have been investigated via nano-indentation. with the emphasis on the differences between the cuticle and the fibrous interior. The cuticle hardness was found to be 30–40% higher than that of the underlying fibrous interior. In contrast. the Young's moduli in the two regions were virtually identical to one another. Elemental analysis via energy dispersive spectroscopy indicated surprisingly high levels of Al and Br in the cuticle considering the low amounts found in seawater. A potential role of Al in byssal thread mechanics is discussed in light of the unique capability of the cuticle to accommodate strains of 70% by the underlying fibrils in the core without delamination.,True,v3zMBlEAAAAJ:vDijr-p_gm4C,10,https://link.springer.com/article/10.1557/PROC-841-R3.7/Y3.7,12193454757300203380,/scholar?cites=12193454757300203380,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.511.6138&rep=rep1&type=pdf,0,0,0
101963,Fibrous Proteins,2008,MJ Harrington and HJ Waite,,Landes Bioscience,,30-45,,,True,v3zMBlEAAAAJ:nVrZBo8bIpAC,7,http://scholar.google.com/scholar?cluster=11563498567514904941&hl=en&oi=scholarr,11563498567514904941,/scholar?cites=11563498567514904941,,,0,0,0
101964,Marine metal chelating proteins,1991,Douglas C Hansen and J Herbert Waite,,,,256-262,,The attachment strategy of the common sea mussel Mytilus edulis relies on the formation of byssal threads which originate in the animal at one end and attach to a surface at the other. The point of attachment for these threads are small plaques which contain an adhesive protein. This protein contains the amino acid 3.4-dihydroxyphenylalanine (DOPA). DOPA-containing proteins have been isolated from other mytilid bivalves. namely Mytilus californianus and Geukensia demissa. Being an o-diphenol. this amino acid enables the adhesive plaque to displace water molecules through hydrogen bonding and to bind to metal ions that are present in the substrata. This chemisorption effectively anchors the mussel to the surface and allows it to resist the physical forces to which it is exposed. The byssal threads of these bivalves have demonstrated preferential accumulation and sequestration of trace metals. The adhesive …,True,v3zMBlEAAAAJ:edDO8Oi4QzsC,7,https://pubs.acs.org/doi/abs/10.1021/bk-1991-0444.ch020,14748480453318965143,/scholar?cites=14748480453318965143,,,0,0,0
101965,Mussel byssal adhesion,1988,JH Waite,,"Marine biodeterioration. Advanced techniques applicable to the Indian Ocean (eds MF Thompson, R. Sarojini & R. Nagabhushanam)",,35-43,,,True,v3zMBlEAAAAJ:4DMP91E08xMC,7,http://scholar.google.com/scholar?cluster=2133415423120699543&hl=en&oi=scholarr,2133415423120699543,/scholar?cites=2133415423120699543,,,0,0,0
101966,Influence of multi-cycle loading on the structure and mechanics of marine mussel plaques,2017,Menaka H Wilhelm and Emmanouela Filippidi and J Herbert Waite and Megan T Valentine,13,Soft matter,40,7381-7388,Royal Society of Chemistry,The proteinaceous byssal plaque–thread structures created by marine mussels exhibit extraordinary load-bearing capability. Although the nanoscopic protein interactions that support interfacial adhesion are increasingly understood. major mechanistic questions about how mussel plaques maintain toughness on supramolecular scales remain unanswered. This study explores the mechanical properties of whole mussel plaques subjected to repetitive loading cycles. with varied recovery times. Mechanical measurements were complemented with scanning electron microscopy to investigate strain-induced structural changes after yield. Multicyclic loading of plaques decreases their low-strain stiffness and introduces irreversible. strain-dependent plastic damage within the plaque microstructure. However. strain history does not compromise critical strength or maximum extension compared with plaques monotonically …,True,v3zMBlEAAAAJ:mlAyqtXpCwEC,6,https://pubs.rsc.org/no/content/articlehtml/2017/sm/c7sm01299c,16362331186003234037,/scholar?cites=16362331186003234037,,https://escholarship.org/content/qt08k0z3n5/qt08k0z3n5.pdf,0,0,0
101967,The jaws of Nereis: microstructure and mechanical properties,2005,Henrik Birkedal and Chris Broomell and Rashda K Khan and Nelle Slack and Helga C Lichtenegger and Frank Zok and Galen D Stucky and J Herbert Waite,874,MRS Online Proceedings Library,1,1-6,Springer International Publishing,The jaws of the marine worm Nereis sp. are made of protein fibers and are reinforced by zinc. Here we study a transverse section through the jaw using optical microscopy and nanoindentation. Optical microscopy images demonstrate a complex microstructure which includes channels that extend throughout the jaw. We suggest that these channels may be related to jaw remodeling. The mechanical results reveal spatial variations in both indentation hardness and reduced modulus. Specifically. the toothed side of the jaw (used for grasping food) is harder than the remainder of the jaw and the very exterior surface is hardest.,True,v3zMBlEAAAAJ:_kc_bZDykSQC,6,https://link.springer.com/article/10.1557/PROC-874-L2.8/K2.8,1935014707758846978,/scholar?cites=1935014707758846978,,https://pdfs.semanticscholar.org/32e7/ff67b1d7f8d3a290e34c34c1f54c03492cf3.pdf,0,0,0
101968,Cross-linking of DOPA-proteins in the eggshell of Bdelloura candida. a marine worm: a PIXE study,1996,CP Swann and JH Waite and LG Huggins,109,Nuclear Instruments and Methods in Physics Research Section B: Beam Interactions with Materials and Atoms,,301-304,North-Holland,Mature and hatched eggshells of Bdelloura candida. a member of a family of marine worms. have been examined to determine their structure. composition and mechanism of formation. This report concentrates on the metal content with the purpose of establishing whether or not metals that can form DOPA chelates are present. and. thereby. provide a means of cross-linking. Elevated levels of Fe. Cu and Zn were observed. all of which can form such chelates.,True,v3zMBlEAAAAJ:M3ejUd6NZC8C,6,https://www.sciencedirect.com/science/article/pii/0168583X95012141,1947521909027869557,/scholar?cites=1947521909027869557,,,0,0,0
101969,Phase-dependent redox insulation in mussel adhesion,2020,Eric Valois and Razieh Mirshafian and J Herbert Waite,6,Science advances,23,eaaz6486,American Association for the Advancement of Science,Catecholic 3.4-dihydroxyphenyl-l-alanine (Dopa) residues in mussel foot proteins (mfps) contribute critically to mussel (Mytilus californianus) plaque adhesion. but only if protected from oxidation at the adhesive-substratum interface. Dopa oxidation is thermodynamically favorable in seawater yet barely detectable in plaques; therefore. we investigated how plaques insulate Dopa-containing mfps against oxidation. Seawater sulfate triggers an mfp3 and mfp6 liquid-liquid phase separation (LLPS). By combining plaque cyclic voltammetry with electrophoresis. mass spectrometry. and redox-exchange chemistry. we show that Dopa-containing mfp3 and mfp6 in phase-separated droplets remain stable despite rapid oxidation in the surrounding equilibrium solution. The results suggest that a cohort of oxidation-prone proteins is endowed with phase-dependent redox stability. Moreover. in forming LLPS compartments …,True,v3zMBlEAAAAJ:48xauSegjOkC,5,https://advances.sciencemag.org/content/6/23/eaaz6486.abstract,7868854861113977506,/scholar?cites=7868854861113977506,,https://advances.sciencemag.org/content/advances/6/23/eaaz6486.full.pdf,0,0,0
101970,Use of vitelline protein B as a microencapsulating additive,2005,,,,,,,The present invention includes compositions and methods for the use of an encapsulation additive having between about 0.1 to about 30 percent isolated and purified Vitelline protein B to provide for mixed and extended release formu lations.,True,v3zMBlEAAAAJ:BwyfMAYsbu0C,5,https://patents.google.com/patent/US20050260258A1/en,12803607848468774812,/scholar?cites=12803607848468774812,,https://patentimages.storage.googleapis.com/3e/d1/f8/6cbc0d5b68b0c4/US20050260258A1.pdf,0,0,0
101971,Extra‐Organismic Adhesive Proteins,2005,Jared M Lucas and Eleonora Vaccaro and J Herbert Waite,8,Biopolymers Online: Biology• Chemistry• Biotechnology• Applications,,,Wiley‐VCH Verlag GmbH & Co. KGaA,,True,v3zMBlEAAAAJ:bEWYMUwI8FkC,5,https://onlinelibrary.wiley.com/doi/abs/10.1002/3527600035.bpol8013,3849524307214057689,/scholar?cites=3849524307214057689,,,0,0,0
101972,Monomeric behaviour of Mytilus edulis (mussel) glue protein in dilute solution,1997,MATTHEW P DEACON and STANLEY S DAVIS and ROGER WHITE and J HERBERT WAITE and STEPHEN E HARDING,25,,3,422S-422S,Portland Press Ltd.,The mussel adhesive protein Mefp-I [I] has been isolated and studied with regards its molecular weight and state of oligomerisation. The molecular weight of the monomer species from sequence analysis is 102000 Da which is in good agreement with the result reported from MALDI mass spectrometry of 1 loo00 Da. In this study. sedimentation equilibrium in the analytical ultracentrifuge in dilute solution of pH 4.5 and I= O. IOM. at a loading protein concentration of 0.4 mg/ml yielded an apparent molecular weight (whole distribution weight average. Mw. app) of (120000+ 10O0O) Da via the “M*” procedure [2]. This. together with plots of point weight average apparent molar weight [3] versus concentration demonstrate that this protein is essentially monomeric in dilute solution.The protein Mefp-1 is one of the major adhesive proteins used by marine mussels to bind strongly to underwater surfaces. This has been related …,True,v3zMBlEAAAAJ:p__nRnzSRKYC,5,https://portlandpress.com/biochemsoctrans/article-pdf/25/3/422S/536745/bst025422s.pdf,12830453865408155579,/scholar?cites=12830453865408155579,,,0,0,0
101973,Divergence and conservation of epitopes in intermediate-size secretory proteins from three species of Chironomus,1993,Lizabeth L Brumley and Sergey Bogachev and Nikolai N Kolesnikov and J Herbert Waite and Steven T Case,104,Comparative Biochemistry and Physiology Part B: Comparative Biochemistry,4,731-738,Pergamon,1.1. Affinity-purified antibodies against chemically synthesized peptides were used in immuno-blotting experiments to search for common epitopes in intermediate size secretory proteins from Chironomus tentans. Chironomus pallidivittatus and Chironomus thummi.2.2. Anti-peptide antibodies against C. tentans 140 kDa and 195 kDa secretory proteins (sp140 and sp195. respectively) failed to react with proteins from the other two species.3.3. Antibodies against an 18-residue peptide from a 185 kDa secretory protein (sp185) in C. tentans reacted equally with sp185 in C. pallidivittatus and a 220 kDa secretory protein (sp220) in C. thummi.4.4. The amino acid compositions of sp185 and sp220 are similar. particularly in their high cysteine content (17–24%).5.5. We conclude that sp185 and sp220 may be structurally related proteins.1. Affinity-purified antibodies against chemically synthesized peptides were used in immuno-blotting experiments to search for common epitopes in intermediate size secretory proteins from Chironomus tentans. Chironomus pallidivittatus and Chironomus thummi.2. Anti-peptide antibodies against C. tentans 140 kDa and 195 kDa secretory proteins (sp140 and sp195. respectively) failed to react with proteins from the other two species.3. Antibodies against an 18-residue peptide from a 185 kDa secretory protein (sp185) in C. tentans reacted equally with sp185 in C. pallidivittatus and a 220 kDa secretory protein (sp220) in C. thummi.4. The amino acid compositions of sp185 and sp220 are similar. particularly in their high cysteine content (17–24%).5. We conclude that sp185 and sp220 may be structurally related proteins.,True,v3zMBlEAAAAJ:JV2RwH3_ST0C,5,https://www.sciencedirect.com/science/article/pii/030504919390205J,3546525390103282652,/scholar?cites=3546525390103282652,,,0,0,0
101974,Rosewood polyphenols alter phenoloxidase activity from the mantle of the marine bivalve mollusc. Modiolus demissus dillwyn,1976,J Herbert Waite,6,Pesticide Biochemistry and Physiology,3,239-242,Academic Press,Phenoloxidase from the mantle of the marine bivalve Modiolus demissus Dillwyn slowly catalyzes the oxidation of the rosewood ingredient obtusastyrene (Km 0.13 mM. Vmax 0.30 mM/min/mg). However. in the presence of another rosewood ingredient. obtusaquinone. the oxidation rate is increased to a limiting maximal velocity of 11 mM obtusastyrene/min/mg. without a concommitant change in the Km. The oxidation products of either the slow reaction or the obtusaquinone-enhanced reaction inhibit the catechol dehydrogenase function of phenoloxidase. The phenoloxidase-modifying properties of obtusaquinone and obtusastyrene may be related to the inhibition of shell formation in wood-boring bivalve larvae settling on rosewood.,True,v3zMBlEAAAAJ:e_rmSamDkqQC,5,https://www.sciencedirect.com/science/article/pii/0048357576900663,14077120121760951576,/scholar?cites=14077120121760951576,,,0,0,0
101975,Force distribution and multiscale mechanics in the mussel byssus,2019,Noy Cohen and J Herbert Waite and Robert M McMeeking and Megan T Valentine,374,Philosophical Transactions of the Royal Society B,1784,20190202,The Royal Society,The byssi of sessile mussels have the extraordinary ability to adhere to various surfaces and withstand static and dynamic loadings arising from hostile environmental conditions. Many investigations aimed at understanding the unique properties of byssal thread–plaque structures have been conducted and have inspired the enhancement of fibre coatings and adhesives. However. a systems-level analysis of the mechanical performance of the composite materials is lacking. In this work. we discuss the anatomy of the byssus and the function of each of the three components (the proximal thread portion. the distal thread portion and the adhesive plaque) of its structures. We introduce a basic nonlinear system of springs that describes the contribution of each component to the overall mechanical response and use this model to approximate the elastic modulus of the distal thread portion as well as the plaque. the …,True,v3zMBlEAAAAJ:0CzhzZyukY4C,4,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2019.0202,14959875062967922352,/scholar?cites=14959875062967922352,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6745479/,0,0,0
