,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1027152,High Resolution Structural Analyses of Mutant Chitinase A Complexes with Substrates Provide New Insight into the Mechanism of Catalysis.,2001,Yannis Papanikolau and Gali Prag and Giorgos Tavlas and Constantinos E Vorgias and Amos B Oppenheim and Kyriacos Petratos,40,Biochemistry,38,11338-11343,American Chemical Society,Chitinase A (ChiA) from the bacterium Serratia marcescens is a hydrolytic enzyme. which cleaves β-1.4-glycosidic bonds of the natural biopolymer chitin to generate di-N-acetyl-chitobiose. The refined structure of ChiA at 1.55 Å shows that residue Asp313. which is located near the catalytic proton donor residue Glu315. is found in two alternative conformations of equal occupancy. In addition. the structures of the cocrystallized mutant proteins D313A. E315Q. Y390F. and D391A with octa- or hexa-N-acetyl-glucosamine have been refined at high resolution and the interactions with the substrate have been characterized. The obtained results clearly show that the active site is a semiclosed tunnel. Upon binding. the enzyme bends and rotates the substrate in the vicinity of the scissile bond. Furthermore. the enzyme imposes a critical “chair” to “boat” conformational change on the sugar residue bound to the −1 subsite …,True,4nOocoIAAAAJ:2osOgNQ5qMEC,179,https://pubs.acs.org/doi/abs/10.1021/bi010505h,1889274858288355028,/scholar?cites=1889274858288355028,,http://www.tau.ac.il/~prag/pdfs/chitinaseA_biochemistry.pdf,0,0,0
1027153,Structure of the ESCRT-II endosomal trafficking complex,2004,Aitor Hierro and Ji Sun and Alexander S Rusnak and Jaewon Kim and Gali Prag and Scott D Emr and James H Hurley,431,Nature,7005,221-225,Nature Publishing Group,The multivesicular-body (MVB) pathway delivers transmembrane proteins and lipids to the lumen of the endosome. The multivesicular-body sorting pathway has crucial roles in growth-factor-receptor downregulation 1. developmental signalling 2. 3. 4. regulation of the immune response 5 and the budding of certain enveloped viruses such as human immunodeficiency virus 6. Ubiquitination is a signal for sorting into the MVB pathway 7. 8. which also requires the functions of three protein complexes. termed ESCRT-I.-II and-III (endosomal sorting complex required for transport) 7. 9. 10. Here we report the crystal structure of the core of the yeast ESCRT-II complex. which contains one molecule of the Vps protein Vps22. the carboxy-terminal domain of Vps36 and two molecules of Vps25. and has the shape of a capital letter ‘Y’. The amino-terminal coiled coil of Vps22 and the flexible linker leading to the ubiquitin-binding …,True,4nOocoIAAAAJ:9yKSN-GCB0IC,171,https://www.nature.com/articles/nature02914,13160914210674554165,/scholar?cites=13160914210674554165,,https://www.cyut.edu.tw/~wjchien/BiopolymerSpect/reading3.pdf,0,0,0
1027154,Structures of chitobiase mutants complexed with the substrate di-N-acetyl-D-glucosamine: the catalytic role of the conserved acidic pair. aspartate 539 and glutamate 540,2000,Gali Prag and Yannis Papanikolau and Giorgos Tavlas and Constantinos E Vorgias and Kyriacos Petratos and Amos B Oppenheim,300,Journal of molecular biology,3,611-617,Academic Press,The catalytic domain of chitobiase (β-N-1-4 acetylhexosaminidase) from Serratia marcescens. is an α/β TIM-barrel. This enzyme belongs to family 20 of glycosyl hydrolases in which a conserved amino acid pair. aspartate-glutamate. is present (Asp539-Glu540). It was proposed that catalysis by this enzyme family is carried out by glutamate 540 acting as a proton donor and by the acetamido group of the substrate as a nucleophile. We investigated the role of Asp539 and Glu540 by site-directed mutagenesis. biochemical characterization and by structural analyses of chitobiase-substrate co-crystals. We found that both residues are essential for chitobiase activity. The mutations. however. led to subtle changes in the catalytic site. Our results support the model that Glu540 acts as the proton donor and that Asp539 acts in several different ways. Asp539 restrains the acetamido group of the substrate in a specific …,True,4nOocoIAAAAJ:qjMakFHDy7sC,95,https://www.sciencedirect.com/science/article/pii/S0022283600939068,4657417714199740257,/scholar?cites=4657417714199740257,,https://m.tau.ac.il/~prag/pdfs/chitobiase_jmb.pdf,0,0,0
1027155,The Vps27/Hse1 complex is a GAT domain-based scaffold for ubiquitin-dependent sorting,2007,Gali Prag and Hadiya Watson and Young C Kim and Bridgette M Beach and Rodolfo Ghirlando and Gerhard Hummer and Juan S Bonifacino and James H Hurley,12,Developmental cell,6,973-986,Cell Press,The yeast Vps27/Hse1 complex and the homologous mammalian Hrs/STAM complex deliver ubiquitinated transmembrane proteins to the ESCRT endosomal-sorting pathway. The Vps27/Hse1 complex directly binds to ubiquitinated transmembrane proteins and recruits both ubiquitin ligases and deubiquitinating enzymes. We have solved the crystal structure of the core responsible for the assembly of the Vps27/Hse1 complex at 3.0 Å resolution. The structure consists of two intertwined GAT domains. each consisting of two helices from one subunit and one from the other. The two GAT domains are connected by an antiparallel coiled coil. forming a 90 Å-long barbell-like structure. This structure places the domains of Vps27 and Hse1 that recruit ubiquitinated cargo and deubiquitinating enzymes close to each other. Coarse-grained Monte Carlo simulations of the Vps27/Hse1 complex on a membrane show how the …,True,4nOocoIAAAAJ:zYLM7Y9cAGgC,85,https://www.sciencedirect.com/science/article/pii/S1534580707001608,17679564802253011908,/scholar?cites=17679564802253011908,,https://www.sciencedirect.com/science/article/pii/S1534580707001608,0,0,0
1027156,Structural mechanism for ubiquitinated-cargo recognition by the Golgi-localized. γ-ear-containing. ADP-ribosylation-factor-binding proteins,2005,Gali Prag and Sangho Lee and Rafael Mattera and Cecilia N Arighi and Bridgette M Beach and Juan S Bonifacino and James H Hurley,102,Proceedings of the National Academy of Sciences,7,2334-2339,National Academy of Sciences,The Golgi-localized. γ-ear-containing. Arf (ADP-ribosylation factor)-binding (GGA) proteins are clathrin adaptors that mediate the sorting of transmembrane-cargo molecules at the trans-Golgi network and endosomes. Cargo proteins can be directed into the GGA pathway by at least two different types of sorting signals: acidic cluster–dileucine motifs and covalent modification by ubiquitin. The latter modification is recognized by the GGAs through binding to their GAT [GGA and TOM (target of Myb)] domain. Here we report the crystal structure of the GAT domain of human GGA3 in a 1:1 complex with ubiquitin at 2.8-Å resolution. Ubiquitin binds to a hydrophobic and acidic patch on helices α1 and α2 of the GAT three-helix bundle that includes Asn-223. Leu-227. Glu-230. Met-231. Asp-244. Glu-246. Leu-247. Glu-250. and Leu-251. The GAT-binding surface on ubiquitin is a hydrophobic patch centered on Ile-44 that is …,True,4nOocoIAAAAJ:UeHWp8X0CEIC,70,https://www.pnas.org/content/102/7/2334.short,14307575804365329300,/scholar?cites=14307575804365329300,,https://www.pnas.org/content/pnas/102/7/2334.full.pdf,0,0,0
1027157,A multilaboratory comparison of calibration accuracy and the performance of external references in analytical ultracentrifugation,2015,Huaying Zhao and Rodolfo Ghirlando and Carlos Alfonso and Fumio Arisaka and Ilan Attali and David L Bain and Marina M Bakhtina and Donald F Becker and Gregory J Bedwell and Ahmet Bekdemir and Tabot MD Besong and Catherine Birck and Chad A Brautigam and William Brennerman and Olwyn Byron and Agnieszka Bzowska and Jonathan B Chaires and Catherine T Chaton and Helmut Cölfen and Keith D Connaghan and Kimberly A Crowley and Ute Curth and Tina Daviter and William L Dean and Ana I Díez and Christine Ebel and Debra M Eckert and Leslie E Eisele and Edward Eisenstein and Patrick England and Carlos Escalante and Jeffrey A Fagan and Robert Fairman and Ron M Finn and Wolfgang Fischle and José García De La Torre and Jayesh Gor and Henning Gustafsson and Damien Hall and Stephen E Harding and José G Hernández Cifre and Andrew B Herr and Elizabeth E Howell and Richard S Isaac and Shu-Chuan Jao and Davis Jose and Soon-Jong Kim and Bashkim Kokona and Jack A Kornblatt and Dalibor Kosek and Elena Krayukhina and Daniel Krzizike and Eric A Kusznir and Hyewon Kwon and Adam Larson and Thomas M Laue and Aline Le Roy and Andrew P Leech and Hauke Lilie and Karolin Luger and Juan R Luque-Ortega and Jia Ma and Carrie A May and Ernest L Maynard and Anna Modrak-Wojcik and Yee-Foong Mok and Norbert Mücke and Luitgard Nagel-Steger and Geeta J Narlikar and Masanori Noda and Amanda Nourse and Tomas Obsil and Chad K Park and Jin-Ku Park and Peter D Pawelek and Erby E Perdue and Stephen J Perkins and Matthew A Perugini and Craig L Peterson and Martin G Peverelli and Grzegorz Piszczek and Gali Prag and Peter E Prevelige and Bertrand DE Raynal and Lenka Rezabkova and Klaus Richter and Alison E Ringel and Rose Rosenberg and Arthur J Rowe and Arne C Rufer and David J Scott and Javier G Seravalli and Alexandra S Solovyova and Renjie Song and David Staunton and Caitlin Stoddard and Katherine Stott and Holger M Strauss and Werner W Streicher and John P Sumida and Sarah G Swygert and Roman H Szczepanowski and Ingrid Tessmer and Ronald T Toth IV and Ashutosh Tripathy and Susumu Uchiyama and Stephan FW Uebel and Satoru Unzai and Anna Vitlin Gruber and Peter H Von Hippel and Christine Wandrey and Szu-Huan Wang and Steven E Weitzel and Beata Wielgus-Kutrowska and Cynthia Wolberger and Martin Wolff and Edward Wright and Yu-Sung Wu and Jacinta M Wubben and Peter Schuck,10,PLoS One,5,e0126420,Public Library of Science,Analytical ultracentrifugation (AUC) is a first principles based method to determine absolute sedimentation coefficients and buoyant molar masses of macromolecules and their complexes. reporting on their size and shape in free solution. The purpose of this multi-laboratory study was to establish the precision and accuracy of basic data dimensions in AUC and validate previously proposed calibration techniques. Three kits of AUC cell assemblies containing radial and temperature calibration tools and a bovine serum albumin (BSA) reference sample were shared among 67 laboratories. generating 129 comprehensive data sets. These allowed for an assessment of many parameters of instrument performance. including accuracy of the reported scan time after the start of centrifugation. the accuracy of the temperature calibration. and the accuracy of the radial magnification. The range of sedimentation coefficients obtained for BSA monomer in different instruments and using different optical systems was from 3.655 S to 4.949 S. with a mean and standard deviation of (4.304 ± 0.188) S (4.4%). After the combined application of correction factors derived from the external calibration references for elapsed time. scan velocity. temperature. and radial magnification. the range of s-values was reduced 7-fold with a mean of 4.325 S and a 6-fold reduced standard deviation of ± 0.030 S (0.7%). In addition. the large data set provided an opportunity to determine the instrument-to-instrument variation of the absolute radial positions reported in the scan files. the precision of photometric or refractometric signal magnitudes. and the precision of the calculated …,True,4nOocoIAAAAJ:UebtZRa9Y70C,61,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0126420,776954101634385061,/scholar?cites=776954101634385061,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0126420,0,0,0
1027158,Participation of IHF and a distant UP element in the stimulation of the phage λ PL promoter,1998,Hilla Giladi and Simi Koby and Gali Prag and Manuel Engelhorn and Johannes Geiselmann and Amos B Oppenheim,30,Molecular microbiology,2,443-451,Blackwell Science Ltd. UK,We have previously identified a UP element in the phage λ PL promoter. centred at position −90 from the transcription start site. Integration host factor (IHF). a heterodimeric DNA‐binding and ‐bending protein. binds upstream of the λ PL promoter in a region overlapping the UP element. Stimulation of transcription by IHF requires an intact αCTD and affects the initial binding of RNA polymerase to the promoter. We propose a model for the stimulation of PL by IHF in which IHF bends the DNA to bring the distal UP sequence in closer proximity to the promoter core sequences to allow the docking of the αCTD of RNA polymerase. Furthermore. IHF may also participate in protein–protein interactions with the αCTD. In support of this model. we found that alanine substitutions in αCTD at positions 265. 268. 270 and 275 reduced PL promoter activity. Mutations in the IHF DNA binding site. as well as IHF mutant proteins …,True,4nOocoIAAAAJ:IjCSPb-OGe4C,54,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2958.1998.01079.x,11281290660399992766,/scholar?cites=11281290660399992766,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2958.1998.01079.x,0,0,0
1027159,Structure‐based in silico identification of ubiquitin‐binding domains provides insights into the ALIX‐V: ubiquitin complex and retrovirus budding,2013,Tal Keren‐Kaplan and Ilan Attali and Michael Estrin and Lillian S Kuo and Efrat Farkash and Moran Jerabek‐Willemsen and Noa Blutraich and Shay Artzi and Aviyah Peri and Eric O Freed and Haim J Wolfson and Gali Prag,32,The EMBO journal,4,538-551,John Wiley & Sons. Ltd,The ubiquitylation signal promotes trafficking of endogenous and retroviral transmembrane proteins. The signal is decoded by a large set of ubiquitin (Ub) receptors that tether Ub‐binding domains (UBDs) to the trafficking machinery. We developed a structure‐based procedure to scan the protein data bank for hidden UBDs. The screen retrieved many of the known UBDs. Intriguingly. new potential UBDs were identified. including the ALIX‐V domain. Pull‐down. cross‐linking and E3‐independent ubiquitylation assays biochemically corroborated the in silico findings. Guided by the output model. we designed mutations at the postulated ALIX‐V:Ub interface. Biophysical affinity measurements using microscale‐thermophoresis of wild‐type and mutant proteins revealed some of the interacting residues of the complex. ALIX‐V binds mono‐Ub with a Kd of 119 μM. We show that ALIX‐V oligomerizes with a Hill coefficient …,True,4nOocoIAAAAJ:LkGwnXOMwfcC,53,https://www.embopress.org/doi/abs/10.1038/emboj.2013.4,11412236164417686526,/scholar?cites=11412236164417686526,,https://www.embopress.org/doi/pdf/10.1038/emboj.2013.4,0,0,0
1027160,Cellular chirality arising from the self-organization of the actin cytoskeleton,2015,Yee Han Tee and Tom Shemesh and Visalatchi Thiagarajan and Rizal Fajar Hariadi and Karen L Anderson and Christopher Page and Niels Volkmann and Dorit Hanein and Sivaraj Sivaramakrishnan and Michael M Kozlov and Alexander D Bershadsky,17,Nature cell biology,4,445-457,Nature Publishing Group,Cellular mechanisms underlying the development of left–right asymmetry in tissues and embryos remain obscure. Here. the development of a chiral pattern of actomyosin was revealed by studying actin cytoskeleton self-organization in cells with isotropic circular shape. A radially symmetrical system of actin bundles consisting of α-actinin-enriched radial fibres (RFs) and myosin-IIA-enriched transverse fibres (TFs) evolved spontaneously into the chiral system as a result of the unidirectional tilting of all RFs. which was accompanied by a tangential shift in the retrograde movement of TFs. We showed that myosin-IIA-dependent contractile stresses within TFs drive their movement along RFs. which grow centripetally in a formin-dependent fashion. The handedness of the chiral pattern was shown to be regulated by α-actinin-1. Computational modelling demonstrated that the dynamics of the RF–TF system can explain the …,True,d2He-bcAAAAJ:Zph67rFs4hoC,235,https://www.nature.com/articles/ncb3137,5738839746508520973,/scholar?cites=5738839746508520973,,http://proteinacrobaticslab.umn.edu/sites/proteinacrobaticslab.dl.umn.edu/files/publications_31.pdf,0,0,0
1027161,Comparison of four methods to evaluate fluid velocities in a continuous slab casting mold,2001,Brian G Thomas and Quan Yuan and Sivaraj Sivaramakrishnan and Tiebiao Shi and Mohammad B Assar,41,ISIJ international,10,1262-1271,The Iron and Steel Institute of Japan,Four different methods are compared for evaluating fluid flow velocities in the liquid pool in the mold region of a continuous caster of steel slabs. First. the instantaneous and time-averaged flow pattern in a 0.4-scale water model with single-phase flow is quantified using particle image velocimetry (PIV). Next. three-dimensional computations are performed to calculate the time-average flow pattern in the same system using a conventional finite-difference program. CFX. with the conventional K–e model for handling turbulence. Transient computations are then performed using a 1.5-million node grid to resolve the turbulent eddies. both without a turbulence model (direct numerical simulation: DNS) and with a subgrid scale model (large eddy simulation: LES). Finally. measurements are obtained using electromagnetic sensors embedded in the mold walls of an operating steel slab casting machine. The comparisons reveal remarkable quantitative agreement between all four methods for the overall time-averaged flow pattern and surface velocities for these conditions. The time-averaged K–e model is capable of accurate quantitative calculations of the steady flow field with the least effort. but has difficulty with transient behavior. The LES model predicts both steady and transient phenomena. but has severe computational cost. Water models with PIV are useful and practical tools. but are difficult to extend beyond the flow pattern to practical phenomena. such as heat transfer. solidification. surface slag entrainment. two-phase flow. and particle motion. The electromagnetic sensor has the advantage of measuring the real process. but is computed to be …,True,d2He-bcAAAAJ:qUcmZB5y_30C,175,https://www.jstage.jst.go.jp/article/isijinternational1989/41/10/41_10_1262/_article/-char/ja/,10108226103308300272,/scholar?cites=10108226103308300272,,https://www.jstage.jst.go.jp/article/isijinternational1989/41/10/41_10_1262/_pdf,0,0,0
1027162,Principles of unconventional myosin function and targeting,2011,M Amanda Hartman and Dina Finan and Sivaraj Sivaramakrishnan and James A Spudich,27,,,133-155,Annual Reviews,Unconventional myosins are a superfamily of actin-based motors implicated in diverse cellular processes. In recent years. much progress has been made in describing their biophysical properties. and headway has been made into analyzing their cellular functions. Here. we focus on the principles that guide in vivo motor function and targeting to specific cellular locations. Rather than describe each motor comprehensively. we outline the major themes that emerge from research across the superfamily and use specific examples to illustrate each. In presenting the data in this format. we seek to identify open questions in each field as well as to point out commonalities between them. To advance our understanding of myosins' roles in vivo. clearly we must identify their cellular cargoes and the protein complexes that regulate motor attachment to fully appreciate their functions on the cellular and developmental levels.,True,d2He-bcAAAAJ:-f6ydRqryjwC,124,https://www.annualreviews.org/doi/abs/10.1146/annurev-cellbio-100809-151502,10168194829646099376,/scholar?cites=10168194829646099376,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4787598/,0,0,0
1027163,Long single α-helical tail domains bridge the gap between structure and function of myosin VI,2008,Benjamin J Spink and Sivaraj Sivaramakrishnan and Jan Lipfert and Sebastian Doniach and James A Spudich,15,Nature structural & molecular biology,6,591,Nature Publishing Group,Myosin VI has challenged the lever arm hypothesis of myosin movement because of its ability to take∼ 36-nm steps along actin with a canonical lever arm that seems to be too short to allow such large steps. Here we demonstrate that the large step of dimeric myosin VI is primarily made possible by a medial tail in each monomer that forms a rare single α-helix of∼ 10 nm. which is anchored to the calmodulin-bound IQ domain by a globular proximal tail. With the medial tail contributing to the∼ 36-nm step. rather than dimerizing as previously proposed. we show that the cargo binding domain is the dimerization interface. Furthermore. the cargo binding domain seems to be folded back in the presence of the catalytic head. constituting a potential regulatory mechanism that inhibits dimerization.,True,d2He-bcAAAAJ:rO6llkc54NcC,117,https://www.nature.com/articles/nsmb.1429.pdf?origin=ppub,16376949285384802755,/scholar?cites=16376949285384802755,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2441774/,0,0,0
1027164,Computational and experimental study of turbulent flow in a 0.4-scale water model of a continuous steel caster,2004,Quan Yuan and SP Vanka and BG Thomas and Sivaraj Sivaramakrishnan,35,Metallurgical and materials transactions B,5,967-982,Springer-Verlag,Single-phase turbulent flow in a 0.4-scale water model of a continuous steel caster is investigated using large eddy simulations (LES) and particle image velocimetry (PIV). The computational domain includes the entire submerged entry nozzle (SEN) starting from the tundish exit and the complete mold region. The results show a large. elongated recirculation zone in the SEN below the slide gate. The simulation also shows that the flow exiting the nozzle ports has a complex time-evolving pattern with strong cross-stream velocities. which is also seen in the experiments. With a few exceptions. which are probably due to uncertainties in the measurements. the computed flow field agrees with the measurements. The instantaneous jet is seen to have two typical patterns: a wobbling “stair-step” downward jet and a jet that bends upward midway between the SEN and the narrow face. A 51-second time average …,True,d2He-bcAAAAJ:3fE2CSJIrl8C,105,https://link.springer.com/content/pdf/10.1007/s11663-004-0091-8.pdf,5210724068573059807,/scholar?cites=5210724068573059807,,http://ccc.mines.edu/PDF%20Files/Publications/04_MTB_Yuan_LTVwatermodel_p967_reprint_post.pdf,0,0,0
1027165,Myosin VI: an innovative motor that challenged the swinging lever arm hypothesis,2010,James A Spudich and Sivaraj Sivaramakrishnan,11,,2,128-137,Nature Publishing Group,The swinging crossbridge hypothesis states that energy from ATP hydrolysis is transduced to mechanical movement of the myosin head while bound to actin. The light chain-binding region of myosin is thought to act as a lever arm that amplifies movements near the catalytic site. This model has been challenged by findings that myosin VI takes larger steps along actin filaments than early interpretations of its structure seem to allow. We now know that myosin VI does indeed operate by an unusual∼ 180 lever arm swing and achieves its large step size using special structural features in its tail domain.,True,d2He-bcAAAAJ:TQgYirikUcIC,98,https://www.nature.com/articles/nrm2833,10757804336670254571,/scholar?cites=10757804336670254571,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2859320/,0,0,0
1027166,Micromechanical properties of keratin intermediate filament networks,2008,Sivaraj Sivaramakrishnan and James V DeGiulio and Laszlo Lorand and Robert D Goldman and Karen M Ridge,105,Proceedings of the National Academy of Sciences,3,889-894,National Academy of Sciences,Keratin intermediate filaments (KIFs) form cytoskeletal KIF networks that are essential for the structural integrity of epithelial cells. However. the mechanical properties of the in situ network have not been defined. Particle-tracking microrheology (PTM) was used to obtain the micromechanical properties of the KIF network in alveolar epithelial cells (AECs). independent of other cytoskeletal components. such as microtubules and microfilaments. The storage modulus (G′) at 1 Hz of the KIF network decreases from the perinuclear region (335 dyn/cm2) to the cell periphery (95 dyn/cm2). yielding a mean value of 210 dyn/cm2. These changes in G′ are inversely proportional to the mesh size of the network. which increases ≈10-fold from the perinuclear region (0.02 μm2) to the cell periphery (0.3 μm2). Shear stress (15 dyn/cm2 for 4 h) applied across the surface of AECs induces a more uniform distribution of KIF. with the …,True,d2He-bcAAAAJ:zYLM7Y9cAGgC,95,https://www.pnas.org/content/105/3/889.short,1350782493792278812,/scholar?cites=1350782493792278812,,https://www.pnas.org/content/pnas/105/3/889.full.pdf,0,0,0
1027167,Highly sensitive fluorescent protein FRET detection using optofluidic lasers,2013,Qiushu Chen and Xingwang Zhang and Yuze Sun and Michael Ritt and Sivaraj Sivaramakrishnan and Xudong Fan,13,Lab on a Chip,14,2679-2681,Royal Society of Chemistry,We achieved optofluidic protein lasing using genetically encoded fluorescent protein FRET pairs linked by length-tunable peptides. Up to 25-fold reduction in the donor laser emission was observed when the donor and the acceptor were brought to close proximity. as compared to only 17% reduction in the donor emission using the conventional FRET detection. Our work opens a door to a broad range of applications in studying protein–protein interactions and protein–drug interactions.,True,d2He-bcAAAAJ:YsMSGLbcyi4C,85,https://pubs.rsc.org/en/content/articlehtml/2013/lc/c3lc50207d,2207986220265859820,/scholar?cites=2207986220265859820,,https://proteinacrobaticslab.dl.umn.edu/sites/proteinacrobaticslab.dl.umn.edu/files/publications_19_1.pdf,0,0,0
1027168,Dynamic charge interactions create surprising rigidity in the ER/K α-helical protein motif,2008,Sivaraj Sivaramakrishnan and Benjamin J Spink and Adelene YL Sim and Sebastian Doniach and James A Spudich,105,Proceedings of the National Academy of Sciences,36,13356-13361,National Academy of Sciences,Protein α-helices are ubiquitous secondary structural elements. seldom considered to be stable without tertiary contacts. However. amino acid sequences in proteins that are based on alternating repeats of four glutamic acid (E) residues and four positively charged residues. a combination of arginine (R) and lysine (K). have been shown to form stable α-helices in a few proteins. in the absence of tertiary interactions. Here. we find that this ER/K motif is more prevalent than previously reported. being represented in proteins of diverse function from archaea to humans. By using molecular dynamics (MD) simulations. we characterize a dynamic pattern of side-chain interactions that extends along the backbone of ER/K α-helices. A simplified model predicts that side-chain interactions alone contribute substantial bending rigidity (0.5 pN/nm) to ER/K α-helices. Results of small-angle x-ray scattering (SAXS) and single …,True,d2He-bcAAAAJ:2P1L_qKh6hAC,85,https://www.pnas.org/content/105/36/13356.short,15503078256524455340,/scholar?cites=15503078256524455340,,https://www.pnas.org/content/pnas/105/36/13356.full.pdf,0,0,0
1027169,Shear stress induced reorganization of the keratin intermediate filament network requires phosphorylation by protein kinase C ζ,2009,Sivaraj Sivaramakrishnan and Jaime L Schneider and Albert Sitikov and Robert D Goldman and Karen M Ridge,20,Molecular biology of the cell,11,2755-2765,The American Society for Cell Biology,Keratin intermediate filaments (KIFs) form a fibrous polymer network that helps epithelial cells withstand external mechanical forces. Recently. we established a correlation between the structure of the KIF network and its local mechanical properties in alveolar epithelial cells. Shear stress applied across the cell surface resulted in the structural remodeling of KIF and a substantial increase in the elastic modulus of the network. This study examines the mechanosignaling that regulates the structural remodeling of the KIF network. We report that the shear stress–mediated remodeling of the KIF network is facilitated by a twofold increase in the dynamic exchange rate of KIF subunits. which is regulated in a PKC ζ and 14-3-3–dependent manner. PKC ζ phosphorylates K18pSer33. and this is required for the structural reorganization because the KIF network in A549 cells transfected with a dominant negative PKC ζ. or …,True,d2He-bcAAAAJ:ULOm3_A8WrAC,75,https://www.molbiolcell.org/doi/abs/10.1091/mbc.e08-10-1028,6655770896854106800,/scholar?cites=6655770896854106800,,https://www.molbiolcell.org/doi/full/10.1091/mbc.e08-10-1028,0,0,0
1027170,Detection of G protein-selective G protein-coupled receptor (GPCR) conformations in live cells,2013,Rabia U Malik and Michael Ritt and Brian T DeVree and Richard R Neubig and Roger K Sunahara and Sivaraj Sivaramakrishnan,288,Journal of Biological Chemistry,24,17167-17178,Elsevier,Although several recent studies have reported that GPCRs adopt multiple conformations. it remains unclear how subtle conformational changes are translated into divergent downstream responses. In this study. we report on a novel class of FRET-based sensors that can detect the ligand/mutagenic stabilization of GPCR conformations that promote interactions with G proteins in live cells. These sensors rely on the well characterized interaction between a GPCR and the C terminus of a Gα subunit. We use these sensors to elucidate the influence of the highly conserved (E/D)RY motif on GPCR conformation. Specifically. Glu/Asp but not Arg mutants of the (E/D)RY motif are known to enhance basal GPCR signaling. Hence. it is unclear whether ionic interactions formed by the (E/D)RY motif (ionic lock) are necessary to stabilize basal GPCR states. We find that mutagenesis of the β2-AR (E/D)RY ionic lock enhances …,True,d2He-bcAAAAJ:D03iK_w7-QYC,56,https://www.sciencedirect.com/science/article/pii/S0021925820458636,17943924903478676493,/scholar?cites=17943924903478676493,,https://www.sciencedirect.com/science/article/pii/S0021925820458636,0,0,0
1027171,Phase transitions in the assembly of multivalent signalling proteins,2012,Pilong Li and Sudeep Banjade and Hui-Chun Cheng and Soyeon Kim and Baoyu Chen and Liang Guo and Marc Llaguno and Javoris V Hollingsworth and David S King and Salman F Banani and Paul S Russo and Qiu-Xing Jiang and B Tracy Nixon and Michael K Rosen,483,Nature,7389,336-340,Nature Publishing Group,Cells are organized on length scales ranging from ångström to micrometres. However. the mechanisms by which ångström-scale molecular properties are translated to micrometre-scale macroscopic properties are not well understood. Here we show that interactions between diverse synthetic. multivalent macromolecules (including multi-domain proteins and RNA) produce sharp liquid–liquid-demixing phase separations. generating micrometre-sized liquid droplets in aqueous solution. This macroscopic transition corresponds to a molecular transition between small complexes and large. dynamic supramolecular polymers. The concentrations needed for phase transition are directly related to the valency of the interacting species. In the case of the actin-regulatory protein called neural Wiskott–Aldrich syndrome protein (N-WASP) interacting with its established biological partners NCK and phosphorylated nephrin 1 …,True,OCRHIf8AAAAJ:2osOgNQ5qMEC,1083,https://www.nature.com/articles/nature10879,18210225542125030204,/scholar?cites=18210225542125030204,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3343696/,0,0,0
1027172,The WAVE regulatory complex links diverse receptors to the actin cytoskeleton,2014,Baoyu Chen and Klaus Brinkmann and Zhucheng Chen and Chi W Pak and Yuxing Liao and Shuoyong Shi and Lisa Henry and Nick V Grishin and Sven Bogdan and Michael K Rosen,156,Cell,1-2,195-207,Cell Press,The WAVE regulatory complex (WRC) controls actin cytoskeletal dynamics throughout the cell by stimulating the actin-nucleating activity of the Arp2/3 complex at distinct membrane sites. However. the factors that recruit the WRC to specific locations remain poorly understood. Here. we have identified a large family of potential WRC ligands. consisting of ∼120 diverse membrane proteins. including protocadherins. ROBOs. netrin receptors. neuroligins. GPCRs. and channels. Structural. biochemical. and cellular studies reveal that a sequence motif that defines these ligands binds to a highly conserved interaction surface of the WRC formed by the Sra and Abi subunits. Mutating this binding surface in flies resulted in defects in actin cytoskeletal organization and egg morphology during oogenesis. leading to female sterility. Our findings directly link diverse membrane proteins to the WRC and actin cytoskeleton and …,True,OCRHIf8AAAAJ:Se3iqnhoufwC,184,https://www.sciencedirect.com/science/article/pii/S0092867413015857,7369298936359113184,/scholar?cites=7369298936359113184,,https://www.sciencedirect.com/science/article/pii/S0092867413015857,0,0,0
1027173,The WAVE regulatory complex is inhibited,2009,Ayman M Ismail and Shae B Padrick and Baoyu Chen and Junko Umetani and Michael K Rosen,16,Nature structural & molecular biology,5,561-563,Nature Publishing Group,The WAVE regulatory complex (WRC) transmits information from the Rac GTPase to the actin nucleator Arp2/3 complex. We have reconstituted recombinant human and Drosophila WRC in several forms and shown that they are inactive toward Arp2/3 complex but can be activated by Rac in a nucleotide-dependent fashion. Our observations identify core components needed for WAVE inhibition. reconcile contradictory existing mechanisms and reveal common regulatory principles for the WAVE/WASP family of proteins.,True,OCRHIf8AAAAJ:u-x6o8ySG0sC,145,https://www.nature.com/articles/nsmb.1587,2123800503449084520,/scholar?cites=2123800503449084520,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2716658/,0,0,0
