,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1096235,Mitochondrial phylogeny of the Lamprologini. the major substrate spawning lineage of cichild fishes from Lake Tanganyika in eastern Africa.,1994,Christian Sturmbauer and Erik Verheyen and Axel Meyer,11,Molecular Biology and Evolution,4,691-703,,,True,sFeXlnwAAAAJ:Y0pCki6q_DkC,124,,4411103371932327820,/scholar?cites=4411103371932327820,,,0,0,0
1096236,Population structure in two sympatric species of the Lake Tanganyika cichlid tribe Eretmodini: evidence for introgression,2001,Lukas Rüber and Axel Meyer and Christian Sturmbauer and Erik Verheyen,10,Molecular Ecology,5,1207-1225,Blackwell Science Ltd,,True,sFeXlnwAAAAJ:Tyk-4Ss8FVUC,122,,7675660587452585087,/scholar?cites=7675660587452585087,,,0,0,0
1096237,Nuclear and mitochondrial data reveal different evolutionary processes in the Lake Tanganyika cichlid genus Tropheus,2007,Bernd Egger and Stephan Koblmüller and Christian Sturmbauer and Kristina M Sefc,7,BMC Evolutionary Biology,1,1-14,BioMed Central,,True,sFeXlnwAAAAJ:_FxGoFyzp5QC,116,,2817409142365835766,/scholar?cites=2817409142365835766,,,0,0,0
1096238,Do carp larvae require vitamin C?,1988,K Dabrowski and S Hinterleitner and C Sturmbauer and N El-Fiky and W Wieser,72,Aquaculture,3-4,295-306,Elsevier,,True,sFeXlnwAAAAJ:ufrVoPGSRksC,114,,10888188309117889745,/scholar?cites=10888188309117889745,,,0,0,0
1096239,Assessment of traditional versus geometric morphometrics for discriminating populations of the Tropheus moorii species complex (Teleostei: Cichlidae). a Lake …,2008,M Maderbacher and C Bauer and J Herler and L Postl and L Makasa and C Sturmbauer,46,Journal of Zoological Systematics and Evolutionary Research,2,153-161,Blackwell Publishing Ltd,,True,sFeXlnwAAAAJ:4TOpqqG69KYC,110,,2050715043041906909,/scholar?cites=2050715043041906909,,,0,0,0
1096240,Parallelism of amino acid changes at the RH1 affecting spectral sensitivity among deep-water cichlids from Lakes Tanganyika and Malawi,2005,Tohru Sugawara and Yohey Terai and Hiroo Imai and George F Turner and Stephan Koblmüller and Christian Sturmbauer and Yoshinori Shichida and Norihiro Okada,102,Proceedings of the National Academy of Sciences,15,5448-5453,National Academy of Sciences,,True,sFeXlnwAAAAJ:roLk4NBRz8UC,102,,3948894723696355177,/scholar?cites=3948894723696355177,,,0,0,0
1096241,Age and spread of the haplochromine cichlid fishes in Africa,2008,Stephan Koblmüller and Ulrich K Schliewen and Nina Duftner and Kristina M Sefc and Cyprian Katongo and Christian Sturmbauer,49,Molecular Phylogenetics and Evolution,1,153-169,Academic Press,,True,sFeXlnwAAAAJ:0EnyYjriUFMC,101,,11029082965485771306,/scholar?cites=11029082965485771306,,,0,0,0
1096242,Phylogenetic relationships of the lamprologine cichlid genus Lepidiolamprologus (Teleostei: Perciformes) based on mitochondrial and nuclear sequences. suggesting introgressive …,2006,Robert Schelly and Walter Salzburger and Stephan Koblmüller and Nina Duftner and Christian Sturmbauer,38,Molecular Phylogenetics and Evolution,2,426-438,Academic Press,,True,sFeXlnwAAAAJ:UebtZRa9Y70C,95,,14086030670639500684,/scholar?cites=14086030670639500684,,,0,0,0
1096243,Complete mitochondrial DNA replacement in a Lake Tanganyika cichlid fish,2009,B Nevado and S Koblmüller and C Sturmbauer and Jos Snoeks and J Usano‐Alemany and E Verheyen,18,Molecular Ecology,20,4240-4255,Blackwell Publishing Ltd,,True,sFeXlnwAAAAJ:_kc_bZDykSQC,94,,18310425642032914673,/scholar?cites=18310425642032914673,,,0,0,0
1096244,Evolutionary relationships of the Limnochromini. a tribe of benthic deepwater cichlid fish endemic to Lake Tanganyika. East Africa,2005,Nina Duftner and Stephan Koblmüller and Christian Sturmbauer,60,Journal of Molecular Evolution,3,277-289,Springer-Verlag,,True,sFeXlnwAAAAJ:5nxA0vEk-isC,90,,11201700616320248251,/scholar?cites=11201700616320248251,,,0,0,0
1096245,Sexual dimorphism and population divergence in the Lake Tanganyika cichlid fish genus Tropheus,2010,Juergen Herler and Michaela Kerschbaumer and Philipp Mitteroecker and Lisbeth Postl and Christian Sturmbauer,7,Frontiers in Zoology,1,1-10,BioMed Central,,True,sFeXlnwAAAAJ:mVmsd5A6BfQC,89,,2543024820724417731,/scholar?cites=2543024820724417731,,,0,0,0
1096246,Evolutionary history of the Lake Tanganyika cichlid tribe Lamprologini (Teleostei: Perciformes) derived from mitochondrial and nuclear DNA data,2010,Christian Sturmbauer and Walter Salzburger and Nina Duftner and Robert Schelly and Stephan Koblmüller,57,Molecular Phylogenetics and Evolution,1,266-284,Academic Press,,True,sFeXlnwAAAAJ:aqlVkmm33-oC,86,,14338634226256448470,/scholar?cites=14338634226256448470,,,0,0,0
1096247,Analysis of cocaine and its principal metabolites in waste and surface water using solid-phase extraction and liquid chromatography–ion trap tandem mass spectrometry,2008,Adriana Gheorghe and Alexander van Nuijs and Bert Pecceu and Lieven Bervoets and Philippe G Jorens and Ronny Blust and Hugo Neels and Adrian Covaci,391,Analytical and bioanalytical chemistry,4,1309-1319,Springer-Verlag,,True,Hd-fEAMAAAAJ:qjMakFHDy7sC,431,,15221783900165585356,/scholar?cites=15221783900165585356,,,0,0,0
1096248,Sewage epidemiology—a real-time approach to estimate the consumption of illicit drugs in Brussels. Belgium,2011,Alexander LN Van Nuijs and Jean-François Mougel and Isabela Tarcomnicu and Lieven Bervoets and Ronny Blust and Philippe G Jorens and Hugo Neels and Adrian Covaci,37,Environment international,3,612-621,Pergamon,,True,Hd-fEAMAAAAJ:-f6ydRqryjwC,422,,38126842577617202,/scholar?cites=38126842577617202,,,0,0,0
1096249,Climate induced temperature effects on growth performance. fecundity and recruitment in marine fish: developing a hypothesis for cause and effect relationships in Atlantic cod …,2001,Hans-Otto Pörtner and B Berdal and R Blust and O Brix and A Colosimo and B De Wachter and A Giuliani and T Johansen and T Fischer and Rainer Knust and Gisela Lannig and G Naevdal and A Nedenes and G Nyhammer and Franz-Josef Sartoris and I Serendero and P Sirabella and S Thorkildsen and Maxim Zakhartsev,21,,18-19,1975-1997,Pergamon,,True,Hd-fEAMAAAAJ:u-x6o8ySG0sC,371,,17574448838767036745,/scholar?cites=17574448838767036745,,,0,0,0
1096250,Metal concentrations in water. sediment and gudgeon (Gobio gobio) from a pollution gradient: relationship with fish condition factor,2003,Lieven Bervoets and Ronny Blust,126,Environmental pollution,1,9-19,Elsevier,,True,Hd-fEAMAAAAJ:d1gkVwhDpl0C,341,,559311495427720891,/scholar?cites=559311495427720891,,,0,0,0
1096251,Recent developments in the analysis of brominated flame retardants and brominated natural compounds,2007,Adrian Covaci and Stefan Voorspoels and Lourdes Ramos and Hugo Neels and Ronny Blust,1153,,1-2,145-171,Elsevier,,True,Hd-fEAMAAAAJ:u5HHmVD_uO8C,290,,16112593775323144863,/scholar?cites=16112593775323144863,,,0,0,0
1096252,Recent advances in recognition elements of food and environmental biosensors: a review,2010,Bieke Van Dorst and Jaytry Mehta and Karen Bekaert and Elsa Rouah-Martin and Wim De Coen and Peter Dubruel and Ronny Blust and Johan Robbens,26,,4,1178-1194,Elsevier,,True,Hd-fEAMAAAAJ:YOwf2qJgpHMC,278,,2278259810173846853,/scholar?cites=2278259810173846853,,,0,0,0
1096253,Variation of heavy metals within and among feathers of birds of prey: effects of molt and external contamination,2003,Tom Dauwe and Lieven Bervoets and R Pinxten and R Blust and M Eens,124,Environmental Pollution,3,429-436,Elsevier,,True,Hd-fEAMAAAAJ:eQOLeE2rZwMC,264,,17629118278272502429,/scholar?cites=17629118278272502429,,,0,0,0
1096254,Cellular energy allocation in zebra mussels exposed along a pollution gradient: linking cellular effects to higher levels of biological organization,2004,R Smolders and L Bervoets and W De Coen and R Blust,129,Environmental Pollution,1,99-112,Elsevier,,True,Hd-fEAMAAAAJ:W7OEmFMy1HYC,251,,10224147435946247600,/scholar?cites=10224147435946247600,,,0,0,0
1096255,Polybrominated diphenyl ethers. polychlorinated biphenyls and organochlorine pesticides in sediment cores from the Western Scheldt river (Belgium): analytical aspects and depth …,2005,A Covaci and A Gheorghe and S Voorspoels and J Maervoet and E Steen Redeker and R Blust and P Schepens,31,Environment international,3,367-375,Pergamon,,True,Hd-fEAMAAAAJ:9yKSN-GCB0IC,243,,15528862847782084906,/scholar?cites=15528862847782084906,,,0,0,0
1096256,Stress responses and changes in protein metabolism in carp Cyprinus carpio during cadmium exposure,2001,Hans De Smet and Ronny Blust,48,Ecotoxicology and environmental safety,3,255-262,Academic Press,,True,Hd-fEAMAAAAJ:UeHWp8X0CEIC,239,,5432501794060460901,/scholar?cites=5432501794060460901,,,0,0,0
1096257,Environmental pollutants and type 2 diabetes: a review of mechanisms that can disrupt beta cell function,2011,TLM Hectors and C Vanparys and K Van Der Ven and GA Martens and PG Jorens and LF Van Gaal and A Covaci and W De Coen and R Blust,54,,6,1273-1290,Springer-Verlag,,True,Hd-fEAMAAAAJ:4DMP91E08xMC,220,,11354708613004198053,/scholar?cites=11354708613004198053,,,0,0,0
1096258,Can excrement and feathers of nestling songbirds be used as biomonitors for heavy metal pollution?,2000,Tom Dauwe and Lieven Bervoets and Ronny Blust and Rianne Pinxten and Marcel Eens,39,Archives of Environmental Contamination and Toxicology,4,541-546,Springer-Verlag,,True,Hd-fEAMAAAAJ:Tyk-4Ss8FVUC,214,,50711993331106363,/scholar?cites=50711993331106363,,,0,0,0
1096259,Clonal variation in heavy metal accumulation and biomass production in a poplar coppice culture: I. Seasonal variation in leaf. wood and bark concentrations,2004,I Laureysens and R Blust and L De Temmerman and C Lemmens and R Ceulemans,131,Environmental Pollution,3,485-494,Elsevier,,True,Hd-fEAMAAAAJ:Y0pCki6q_DkC,212,,7271119036137962039,/scholar?cites=7271119036137962039,,,0,0,0
1096260,Comparison of liquid–liquid extraction. solid-phase extraction and co-precipitation preconcentration methods for the determination of cadmium. copper. nickel. lead and zinc in …,2006,Irina Komjarova and Ronny Blust,576,Analytica Chimica Acta,2,221-228,Elsevier,,True,Hd-fEAMAAAAJ:WF5omc3nYNoC,198,,5645785357081503127,/scholar?cites=5645785357081503127,,,0,0,0
1096261,Biomass production of 17 poplar clones in a short-rotation coppice culture on a waste disposal site and its relation to soil characteristics,2004,Ilse Laureysens and Jan Bogaert and Ronny Blust and Reinhart Ceulemans,187,Forest ecology and management,2-3,295-309,Elsevier,,True,Hd-fEAMAAAAJ:_FxGoFyzp5QC,186,,10404363183708220637,/scholar?cites=10404363183708220637,,,0,0,0
1096262,Perfluorinated chemicals infiltrate ocean waters: link between exposure levels and stable isotope ratios in marine mammals,2003,Kristin Inneke Van de Vijver and Philippe Tony Hoff and Krishna Das and Walter Van Dongen and Eddy Louis Esmans and Thierry Jauniaux and Jean-Marie Bouquegneau and Ronny Blust and Wim De Coen,37,Environmental science & technology,24,5545-5550,American Chemical Society,,True,Hd-fEAMAAAAJ:IjCSPb-OGe4C,176,,1936181562855811790,/scholar?cites=1936181562855811790,,,0,0,0
1096263,Estrogen-like properties of fluorotelomer alcohols as revealed by MCF-7 breast cancer cell proliferation,2006,Marleen Maras and Caroline Vanparys and Frederik Muylle and Johan Robbens and Urs Berger and Jonathan L Barber and Ronny Blust and Wim De Coen,114,Environmental health perspectives,1,100-105,National Institute of Environmental Health Sciences,,True,Hd-fEAMAAAAJ:5nxA0vEk-isC,166,,1268504922795804455,/scholar?cites=1268504922795804455,,,0,0,0
1096264,The use of RAPD in ecotoxicology,2004,Hans De Wolf and Ronny Blust and Thierry Backeljau,566,,3,249-262,Elsevier,,True,Hd-fEAMAAAAJ:0EnyYjriUFMC,166,,833097237933999310,/scholar?cites=833097237933999310,,,0,0,0
1096265,Dynamics of (Cd. Zn)-metallothioneins in gills. liver and kidney of common carp Cyprinus carpio during cadmium exposure,2001,Hans De Smet and Bart De Wachter and Richard Lobinski and Ronny Blust,52,Aquatic Toxicology,3-4,269-281,Elsevier,,True,Hd-fEAMAAAAJ:zYLM7Y9cAGgC,165,,12157078472101404141,/scholar?cites=12157078472101404141,,,0,0,0
1096266,Effects of sublethal copper exposure on copper accumulation. food consumption. growth. energy stores. and nucleic acid content in common carp,1997,G De Boeck and A Vlaeminck and R Blust,33,Archives of environmental contamination and toxicology,4,415-422,Springer-Verlag,,True,Hd-fEAMAAAAJ:YsMSGLbcyi4C,165,,4035955315886159112,/scholar?cites=4035955315886159112,,,0,0,0
1096267,Great and blue tits as indicators of heavy metal contamination in terrestrial ecosystems,1999,Marcel Eens and Rianne Pinxten and Rudolf F Verheyen and Ronny Blust and Lieven Bervoets,44,Ecotoxicology and Environmental Safety,1,81-85,Academic Press,,True,Hd-fEAMAAAAJ:LkGwnXOMwfcC,164,,8568615729559123266,/scholar?cites=8568615729559123266,,,0,0,0
1096268,Evaluation of microwave heating digestion and graphite furnace atomic absorption spectrometry with continuum source background correction for the determination of iron. copper …,1988,Ronny Blust and Annemie Van der Linden and Erik Verheyen and Walter Decleir,3,Journal of Analytical Atomic Spectrometry,2,387-393,Royal Society of Chemistry,,True,Hd-fEAMAAAAJ:2osOgNQ5qMEC,164,,16800353846283975340,/scholar?cites=16800353846283975340,,,0,0,0
1096269,Differential metallothionein induction patterns in three freshwater fish during sublethal copper exposure,2003,Gudrun De Boeck and Thi Thuy Huong Ngo and Karen Van Campenhout and Ronny Blust,65,Aquatic Toxicology,4,413-424,Elsevier,,True,Hd-fEAMAAAAJ:roLk4NBRz8UC,161,,6755699849886410970,/scholar?cites=6755699849886410970,,,0,0,0
1096270,Feasibility study of the zebrafish assay as an alternative method to screen for developmental toxicity and embryotoxicity using a training set of 27 compounds,2012,Ingrid WT Selderslaghs and Ronny Blust and Hilda E Witters,33,Reproductive toxicology,2,142-154,Pergamon,,True,Hd-fEAMAAAAJ:tS2w5q8j5-wC,159,,17560956431465834818,/scholar?cites=17560956431465834818,,,0,0,0
1096271,Polybrominated diphenyl ethers (PBDEs) and polychlorinated biphenyls (PCBs) in human liver and adipose tissue samples from Belgium,2008,Adrian Covaci and Stefan Voorspoels and Laurence Roosens and Werner Jacobs and Ronny Blust and Hugo Neels,73,Chemosphere,2,170-175,Pergamon,,True,Hd-fEAMAAAAJ:3fE2CSJIrl8C,157,,11091401347488854121,/scholar?cites=11091401347488854121,,,0,0,0
1096272,Effects of temperature on scope for growth and accumulation of Cd. Co. Cu and Pb by the marine bivalve Mytilus edulis,2007,Valentine K Mubiana and Ronny Blust,63,Marine Environmental Research,3,219-235,Elsevier,,True,Hd-fEAMAAAAJ:4TOpqqG69KYC,156,,4947148011400860084,/scholar?cites=4947148011400860084,,,0,0,0
1096273,Sympatric speciation in Nicaraguan crater lake cichlid fish,2006,Marta Barluenga and Kai N Stölting and Walter Salzburger and Moritz Muschick and Axel Meyer,439,Nature,7077,719-723,Nature Publishing Group,Sympatric speciation. the formation of species in the absence of geographical barriers. remains one of the most contentious concepts in evolutionary biology. Although speciation under sympatric conditions seems theoretically possible 1. 2. 3. 4. 5. empirical studies are scarce and only a few credible examples of sympatric speciation exist 6. Here we present a convincing case of sympatric speciation in the Midas cichlid species complex (Amphilophus sp.) in a young and small volcanic crater lake in Nicaragua. Our study includes phylogeographic. population-genetic (based on mitochondrial DNA. microsatellites and amplified fragment length polymorphisms). morphometric and ecological analyses. We find. first. that crater Lake Apoyo was seeded only once by the ancestral high-bodied benthic species Amphilophus citrinellus. the most common cichlid species in the area; second. that a new elongated limnetic …,True,yyZkp90AAAAJ:u5HHmVD_uO8C,739,https://www.nature.com/articles/nature04325,15158142519826597675,/scholar?cites=15158142519826597675,,http://kops.uni-konstanz.de/bitstream/handle/123456789/6577/sympatric_speciation_in_nicaraguan_crater_lake_cichlid_fish_2006.pdf?sequence=1&isAllowed=y,0,0,0
1096274,The genomic substrate for adaptive radiation in African cichlid fish,2014,David Brawand and Catherine E Wagner and Yang I Li and Milan Malinsky and Irene Keller and Shaohua Fan and Oleg Simakov and Alvin Y Ng and Zhi Wei Lim and Etienne Bezault and Jason Turner-Maier and Jeremy Johnson and Rosa Alcazar and Hyun Ji Noh and Pamela Russell and Bronwen Aken and Jessica Alföldi and Chris Amemiya and Naoual Azzouzi and Jean-François Baroiller and Frederique Barloy-Hubler and Aaron Berlin and Ryan Bloomquist and Karen L Carleton and Matthew A Conte and Helena d'Cotta and Orly Eshel and Leslie Gaffney and Francis Galibert and Hugo F Gante and Sante Gnerre and Lucie Greuter and Richard Guyon and Natalie S Haddad and Wilfried Haerty and Rayna M Harris and Hans A Hofmann and Thibaut Hourlier and Gideon Hulata and David B Jaffe and Marcia Lara and Alison P Lee and Iain MacCallum and Salome Mwaiko and Masato Nikaido and Hidenori Nishihara and Catherine Ozouf-Costaz and David J Penman and Dariusz Przybylski and Michaelle Rakotomanga and Suzy CP Renn and Filipe J Ribeiro and Micha Ron and Walter Salzburger and Luis Sanchez-Pulido and M Emilia Santos and Steve Searle and Ted Sharpe and Ross Swofford and Frederick J Tan and Louise Williams and Sarah Young and Shuangye Yin and Norihiro Okada and Thomas D Kocher and Eric A Miska and Eric S Lander and Byrappa Venkatesh and Russell D Fernald and Axel Meyer and Chris P Ponting and J Todd Streelman and Kerstin Lindblad-Toh and Ole Seehausen and Federica Di Palma,513,Nature,7518,375-381,Nature Publishing Group,Cichlid fishes are famous for large. diverse and replicated adaptive radiations in the Great Lakes of East Africa. To understand the molecular mechanisms underlying cichlid phenotypic diversity. we sequenced the genomes and transcriptomes of five lineages of African cichlids: the Nile tilapia (Oreochromis niloticus). an ancestral lineage with low diversity; and four members of the East African lineage: Neolamprologus brichardi/pulcher (older radiation. Lake Tanganyika). Metriaclima zebra (recent radiation. Lake Malawi). Pundamilia nyererei (very recent radiation. Lake Victoria). and Astatotilapia burtoni (riverine species around Lake Tanganyika). We found an excess of gene duplications in the East African lineage compared to tilapia and other teleosts. an abundance of non-coding element divergence. accelerated coding sequence evolution. expression divergence associated with transposable element insertions …,True,yyZkp90AAAAJ:ns9cj8rnVeAC,700,https://www.nature.com/articles/nature13726,32405723271227851,/scholar?cites=32405723271227851,,https://www.nature.com/articles/nature13726,0,0,0
1096275,Origin of the superflock of cichlid fishes from Lake Victoria. East Africa,2003,Erik Verheyen and Walter Salzburger and Jos Snoeks and Axel Meyer,300,Science,5617,325-329,American Association for the Advancement of Science,Lake Victoria harbors a unique species-rich flock of more than 500 endemic haplochromine cichlid fishes. The origin. age. and mechanism of diversification of this extraordinary radiation are still debated. Geological evidence suggests that the lake dried out completely about 14.700 years ago. On the basis of phylogenetic analyses of almost 300 DNA sequences of the mitochondrial control region of East African cichlids. we find that the Lake Victoria cichlid flock is derived from the geologically older Lake Kivu. We suggest that the two seeding lineages may have already been lake-adapted when they colonized Lake Victoria. A haplotype analysis further shows that the most recent desiccation of Lake Victoria did not lead to a complete extinction of its endemic cichlid fauna and that the major lineage diversification took place about 100.000 years ago.,True,yyZkp90AAAAJ:u-x6o8ySG0sC,446,https://science.sciencemag.org/content/300/5617/325.abstract,3225607333458225655,/scholar?cites=3225607333458225655,,http://kops.uni-konstanz.de/bitstream/handle/123456789/8718/P139.pdf?sequence=1&isAllowed=y,0,0,0
1096276,Out of Tanganyika: genesis. explosive speciation. key-innovations and phylogeography of the haplochromine cichlid fishes,2005,Walter Salzburger and Tanja Mack and Erik Verheyen and Axel Meyer,5,BMC evolutionary biology,1,1-15,BioMed Central,The adaptive radiations of cichlid fishes in East Africa are well known for their spectacular diversity and their astonishingly fast rates of speciation. About 80% of all 2.500 cichlid species in East Africa. and virtually all cichlid species from Lakes Victoria (~500 species) and Malawi (~1.000 species) are haplochromines. Here. we present the most extensive phylogenetic and phylogeographic analysis so far that includes about 100 species and is based on about 2.000 bp of the mitochondrial DNA. Our analyses revealed that all haplochromine lineages are ultimately derived from Lake Tanganyika endemics. We find that the three most ancestral lineages of the haplochromines sensu lato are relatively species poor. albeit widely distributed in Africa. whereas a fourth newly defined lineage – the 'modern haplochromines' – contains an unparalleled diversity that makes up more than 7% of the worlds' ~25.000 teleost species. The modern haplochromines' ancestor. most likely a riverine generalist. repeatedly gave rise to similar ecomorphs now found in several of the species flocks. Also. the Tanganyikan Tropheini are derived from that riverine ancestor suggesting that they successfully re-colonized Lake Tanganyika and speciated in parallel to an already established cichlid adaptive radiation. In contrast to most other known examples of adaptive radiations. these generalist ancestors were derived from highly diverse and specialized endemics from Lake Tanganyika. A reconstruction of life-history traits revealed that in an ancestral lineage leading to the modern haplochromines the characteristic egg-spots on anal fins of male individuals evolved. We …,True,yyZkp90AAAAJ:9yKSN-GCB0IC,361,https://bmcevolbiol.biomedcentral.com/articles/10.1186/1471-2148-5-17?optIn=false,2936076598126267593,/scholar?cites=2936076598126267593,,https://bmcevolbiol.biomedcentral.com/articles/10.1186/1471-2148-5-17?optIn=false,0,0,0
1096277,Convergent evolution within an adaptive radiation of cichlid fishes,2012,Moritz Muschick and Adrian Indermaur and Walter Salzburger,22,Current biology,24,2362-2368,Cell Press,The recurrent evolution of convergent forms is a widespread phenomenon in adaptive radiations (e.g.. [1. 2. 3. 4. 5. 6. 7. 8. 9]). For example. similar ecotypes of anoles lizards have evolved on different islands of the Caribbean [2. 6]. benthic-limnetic species pairs of stickleback fish emerged repeatedly in postglacial lakes [1. 3]. equivalent sets of spider ecomorphs have arisen on Hawaiian islands [7. 8]. and a whole set of convergent species pairs of cichlid fishes evolved in East African Lakes Malawi and Tanganyika [10. 11]. In all these cases. convergent phenotypes originated in geographic isolation from each other. Recent theoretical models. however. predict that convergence should be common within species-rich communities [12. 13]. such as species assemblages resulting from adaptive radiations. Here. we present the most extensive quantitative analysis to date of an adaptive radiation of cichlid fishes …,True,yyZkp90AAAAJ:mVmsd5A6BfQC,325,https://www.sciencedirect.com/science/article/pii/S0960982212012699,16856773368526741086,/scholar?cites=16856773368526741086,,https://www.sciencedirect.com/science/article/pii/S0960982212012699,0,0,0
1096278,The performance of phylogenetic algorithms in estimating haplotype genealogies with migration,2011,Walter Salzburger and Greg B Ewing and Arndt Von Haeseler,20,Molecular ecology,9,1952-1963,Blackwell Publishing Ltd,Genealogies estimated from haplotypic genetic data play a prominent role in various biological disciplines in general and in phylogenetics. population genetics and phylogeography in particular. Several software packages have specifically been developed for the purpose of reconstructing genealogies from closely related. and hence. highly similar haplotype sequence data. Here. we use simulated data sets to test the performance of traditional phylogenetic algorithms. neighbour‐joining. maximum parsimony and maximum likelihood in estimating genealogies from nonrecombining haplotypic genetic data. We demonstrate that these methods are suitable for constructing genealogies from sets of closely related DNA sequences with or without migration. As genealogies based on phylogenetic reconstructions are fully resolved. but not necessarily bifurcating. and without reticulations. these approaches outperform …,True,yyZkp90AAAAJ:3fE2CSJIrl8C,305,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2011.05066.x,12232333840757314436,/scholar?cites=12232333840757314436,,https://eprints.cs.univie.ac.at/3223/1/j.1365-294X.2011.05066.x.pdf,0,0,0
1096279,TANDEM: integrating automated allele binning into genetics and genomics workflows,2009,Michael Matschiner and Walter Salzburger,25,Bioinformatics,15,1982-1983,Oxford University Press, Summary: Computer programs for the statistical analysis of microsatellite data use allele length variation to infer. e.g. population genetic parameters. to detect quantitative trait loci or selective sweeps. However. observed allele lengths are usually inaccurate and may deviate from the expected periodicity of repeats. The common practice of rounding to the nearest whole number frequently results in miscalls and underestimations of allelic richness. Manual sorting of allele lengths into discrete classes. a process called binning. is tedious and error-prone. Here. we present a new program for the automated binning of microsatellite allele lengths to overcome these problems and to facilitate high-throughput allele binning. Availability:           www.evolution.unibas.ch/salzburger/software.htm          Contact:           michael.matschiner@unibas.ch          Supplementary information …,True,yyZkp90AAAAJ:W7OEmFMy1HYC,289,https://academic.oup.com/bioinformatics/article-abstract/25/15/1982/211527,16506412856954379114,/scholar?cites=16506412856954379114,,https://academic.oup.com/bioinformatics/article/25/15/1982/211527,0,0,0
1096280,Phylogeny of the Lake Tanganyika cichlid species flock and its relationship to the Central and East African haplochromine cichlid fish faunas,2002,Walter Salzburger and Axel Meyer and Sanja Baric and Erik Verheyen and Christian Sturmbauer,51,Systematic biology,1,113-135,Society of Systematic Zoology,Lake Tanganyika. the oldest of the East African Great Lakes. harbors the ecologically. morphologically. and behaviorally most complex of all assemblages of cichlid fishes. consisting of about 200 described species. The evolutionary old age of the cichlid assemblage. its extreme degree of morphological differentiation. the lack of species with intermediate morphologies. and the rapidity of lineage formation have made evolutionary reconstruction difficult. The number and origin of seeding lineages. particularly the possible contribution of riverine haplochromine cichlids to endemic lacustrine lineages. remains unclear. Our phylogenetic analyses. based on mitochondrial DNA sequences of three gene segments of 49 species (25% of all described species. up to 2.400 bp each). yield robust phylogenies that provide new insights into the Lake Tanganyika adaptive radiation as well as into the origin of the Central …,True,yyZkp90AAAAJ:d1gkVwhDpl0C,288,https://academic.oup.com/sysbio/article-abstract/51/1/113/1631313,13433435800670570540,/scholar?cites=13433435800670570540,,https://academic.oup.com/sysbio/article-pdf/51/1/113/19502768/51-1-113.pdf,0,0,0
1096281,Lake level fluctuations synchronize genetic divergences of cichlid fishes in African lakes,2001,Christian Sturmbauer and Sanja Baric and Walter Salzburger and Lukas Rüber and Erik Verheyen,18,Molecular Biology and Evolution,2,144-154,Oxford University Press,Water level fluctuations are important modulators of speciation processes in tropical lakes. in that they temporarily form or break down barriers to gene flow among adjacent populations and/or incipient species. Time estimates of the most recent major lowstands of the three African Great Lakes are thus crucial to infer the relative timescales of explosive speciation events in cichlid species flocks. Our approach combines geological evidence with genetic divergence data of cichlid fishes from the three Great East African Lakes derived from the fastest-evolving mtDNA segment. Thereby. we show for each of the three lakes that individuals sampled from several populations which are currently isolated by long geographic distances and/or deep water form clusters of equally closely related haplotypes. The distribution of identical or equally closely related haplotypes in a lake basin allows delineation of the extent of …,True,yyZkp90AAAAJ:2osOgNQ5qMEC,254,https://academic.oup.com/mbe/article-abstract/18/2/144/1079219,15892321767012490579,/scholar?cites=15892321767012490579,,https://academic.oup.com/mbe/article/18/2/144/1079219,0,0,0
1096282,Speciation via introgressive hybridization in East African cichlids?,2002,W Salzburger and S Baric and C Sturmbauer,11,Molecular Ecology,3,619-625,Blackwell Science Ltd,Speciation caused by introgressive hybridization occurs frequently in plants but its importance remains controversial in animal evolution. Here we report a case of introgressive hybridization between two ancient and genetically distinct species of Lake Tanganyika cichlids that led to the formation of a new species. Neolamprologus marunguensis contains mtDNA haplotypes from both parental species varying on average by 12.4% in the first section of the control region and by 5.2% in a segment of the cytochrome b gene. All individuals have almost identical DNA sequences in the flanking regions of the single‐copy nuclear DNA locus TmoM27. and show a mosaic of alleles derived from both parental lineages in six microsatellite loci. Hence. our finding displays another mode of speciation in cichlid fishes. The increase of genetic and phenotypic diversity due to hybridization may contribute to the uniquely rapid pace …,True,yyZkp90AAAAJ:qjMakFHDy7sC,237,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.0962-1083.2001.01438.x,2346988265168742136,/scholar?cites=2346988265168742136,,,0,0,0
