,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
123152,Salt and osmotic stress cause rapid increases in Arabidopsis thaliana cGMP levels,2004,Lara Donaldson and Ndiko Ludidi and Marc R Knight and Chris Gehring and Katherine Denby,569,FEBS letters,1-3,317-320,No longer published by Elsevier,A guanylyl cyclase has been recently identified in Arabidopsis but. despite the use of pharmacological inhibitors to infer roles of the second messenger 3′.5′-cyclic guanosine monophosphate (cGMP). very few measurements of actual cGMP levels in plants are available. Here. we demonstrate that cGMP levels in Arabidopsis seedlings increase rapidly (⩽5 s) and to different degrees after salt and osmotic stress. and that the increases are prevented by treatment with LY. an inhibitor of soluble guanylyl cyclases. In addition. we provide evidence to suggest that salt stress activates two cGMP signalling pathways – an osmotic. calcium-independent pathway and an ionic. calcium-dependent pathway.,True,9SUmnNcAAAAJ:2osOgNQ5qMEC,173,https://www.sciencedirect.com/science/article/pii/S0014579304007367,17557802075453396963,/scholar?cites=17557802075453396963,,https://www.sciencedirect.com/science/article/pii/S0014579304007367,0,0,0
123153,Critical evaluation of two primers commonly used for amplification of bacterial 16S rRNA genes,2008,Jeremy A Frank and Claudia I Reich and Shobha Sharma and Jon S Weisbaum and Brenda A Wilson and Gary J Olsen,74,Applied and environmental microbiology,8,2461-2470,American Society for Microbiology,rRNA-based studies. which have become the most common method for assessing microbial communities. rely upon faithful amplification of the corresponding genes from the original DNA sample. We report here an analysis and reevaluation of commonly used primers for amplifying the DNA between positions 27 and 1492 of bacterial 16S rRNA genes (numbered according to the Escherichia coli rRNA). We propose a formulation for a forward primer (27f) that includes three sequences not usually present. We compare our proposed formulation to two common alternatives by using linear amplification—providing an assessment that is independent of a reverse primer—and in combination with the 1492 reverse primer (1492r) under the PCR conditions appropriate for making community rRNA gene clone libraries. For analyses of DNA from human vaginal samples. our formulation was better at maintaining the original …,True,Vc7EBioAAAAJ:u-x6o8ySG0sC,1103,https://aem.asm.org/content/74/8/2461.short,308925980013721285,/scholar?cites=308925980013721285,,https://aem.asm.org/content/aem/74/8/2461.full.pdf,0,0,0
123154,Habitat degradation impacts black howler monkey (Alouatta pigra) gastrointestinal microbiomes,2013,Katherine R Amato and Carl J Yeoman and Angela Kent and Nicoletta Righini and Franck Carbonero and Alejandro Estrada and H Rex Gaskins and Rebecca M Stumpf and Suleyman Yildirim and Manolito Torralba and Marcus Gillis and Brenda A Wilson and Karen E Nelson and Bryan A White and Steven R Leigh,7,The ISME journal,7,1344-1353,Nature Publishing Group,The gastrointestinal (GI) microbiome contributes significantly to host nutrition and health. However. relationships involving GI microbes. their hosts and host macrohabitats remain to be established. Here. we define clear patterns of variation in the GI microbiomes of six groups of Mexican black howler monkeys (Alouatta pigra) occupying a gradation of habitats including a continuous evergreen rainforest. an evergreen rainforest fragment. a continuous semi-deciduous forest and captivity. High throughput microbial 16S ribosomal RNA gene sequencing indicated that diversity. richness and composition of howler GI microbiomes varied with host habitat in relation to diet. Howlers occupying suboptimal habitats consumed less diverse diets and correspondingly had less diverse gut microbiomes. Quantitative real-time PCR also revealed a reduction in the number of genes related to butyrate production and hydrogen …,True,Vc7EBioAAAAJ:TQgYirikUcIC,708,https://www.nature.com/articles/ismej201316?proof,2939988005532824949,/scholar?cites=2939988005532824949,,https://www.nature.com/articles/ismej201316?proof,0,0,0
123155,Obesity during childhood and adolescence augments bone mass and bone dimensions,2004,Mary B Leonard and Justine Shults and Brenda A Wilson and Andrew M Tershakovec and Babette S Zemel,80,The American journal of clinical nutrition,2,514-523,Oxford University Press, Background: Studies of the effect of childhood obesity on bone accrual during growth have yielded conflicting results. largely related to the failure to adequately characterize the confounding effects of growth. maturation. and body composition. Objective: The objective of this study was to determine the effect of childhood obesity on skeletal mass and dimensions relative to height. body composition. and maturation in males and females. Design: In 132 nonobese (body mass index < 85th percentile) and 103 obese (body mass index ≥ 95th percentile) subjects aged 4−20 y. whole-body and vertebral bone mineral content (BMC) was determined by using dual-energy X-ray absorptiometry. and bone area. areal bone mineral density (BMD). and fat and lean masses were measured. Vertebral volumetric BMD was estimated as BMC/area1.5. Results: Obesity was associated with …,True,Vc7EBioAAAAJ:ipzZ9siozwsC,367,https://academic.oup.com/ajcn/article-abstract/80/2/514/4690340,15924640135325049641,/scholar?cites=15924640135325049641,,https://academic.oup.com/ajcn/article/80/2/514/4690340,0,0,0
123156,Bacterial Protein Toxins,2006,Joseph E Alouf and MR Popoff,,Bacterial Toxins,,1,,This short overview attempts to highlight the current state of the art relevant to bacterial protein toxins. In particular we outline the major achievements in this field during the past decade and briefly describe some significant hallmarks of toxinological research since the advent of modern methodologies elucidating the biochemistry. genetics. and cell biology of these fascinating bacterial effectors.Valuable information on the progress of our knowledge during the past 15 yr can be found in recently published books (1–13) and in the series (eight to date) Bacterial Protein Toxins (European Workshops Books) published by Academic Press (London. 1983) and thereafter every other year by Gustav Fischer Verlag (Stuttgart/Jena).,True,Vc7EBioAAAAJ:EYYDruWGBe4C,309,https://link.springer.com/content/pdf/10.1385/1592590527.pdf#page=12,4075778021175180568,/scholar?cites=4075778021175180568,,https://www.researchgate.net/profile/Alexandre_Chenal/publication/280085087_Structure_and_function_of_RTX_toxins/links/5a59f40aa6fdcc3bfb5c000c/Structure-and-function-of-RTX-toxins.pdf,0,0,0
123157,Pasteurella multocida: from zoonosis to cellular microbiology,2013,Brenda A Wilson and Mengfei Ho,26,,3,631-655,American Society for Microbiology Journals,In a world where most emerging and reemerging infectious diseases are zoonotic in nature and our contacts with both domestic and wild animals abound. there is growing awareness of the potential for human acquisition of animal diseases. Like other Pasteurellaceae. Pasteurella species are highly prevalent among animal populations. where they are often found as part of the normal microbiota of the oral. nasopharyngeal. and upper respiratory tracts. Many Pasteurella species are opportunistic pathogens that can cause endemic disease and are associated increasingly with epizootic outbreaks. Zoonotic transmission to humans usually occurs through animal bites or contact with nasal secretions. with P. multocida being the most prevalent isolate observed in human infections. Here we review recent comparative genomics and molecular pathogenesis studies that have advanced our understanding of the multiple …,True,Vc7EBioAAAAJ:xtRiw3GOFMkC,243,https://cmr.asm.org/content/26/3/631.short,5063444062129243182,/scholar?cites=5063444062129243182,,https://cmr.asm.org/content/cmr/26/3/631.full.pdf,0,0,0
123158,Characterization of the fecal microbiome from non-human wild primates reveals species specific microbial communities,2010,Suleyman Yildirim and Carl J Yeoman and Maksim Sipos and Manolito Torralba and Brenda A Wilson and Tony L Goldberg and Rebecca M Stumpf and Steven R Leigh and Bryan A White and Karen E Nelson,5,PloS one,11,e13963,Public Library of Science,Background Host-associated microbes comprise an integral part of animal digestive systems and these interactions have a long evolutionary history. It has been hypothesized that the gastrointestinal microbiome of humans and other non-human primates may have played significant roles in host evolution by facilitating a range of dietary adaptations. We have undertaken a comparative sequencing survey of the gastrointestinal microbiomes of several non-human primate species. with the goal of better understanding how these microbiomes relate to the evolution of non-human primate diversity. Here we present a comparative analysis of gastrointestinal microbial communities from three different species of Old World wild monkeys.  Methodology/Principal Findings We analyzed fecal samples from three different wild non-human primate species (black-and-white colobus [Colubus guereza]. red colobus [Piliocolobus tephrosceles]. and red-tailed guenon [Cercopithecus ascanius]). Three samples from each species were subjected to small subunit rRNA tag pyrosequencing. Firmicutes comprised the vast majority of the phyla in each sample. Other phyla represented were Bacterioidetes. Proteobacteria. Spirochaetes. Actinobacteria. Verrucomicrobia. Lentisphaerae. Tenericutes. Planctomycetes. Fibrobacateres. and TM7. Bray-Curtis similarity analysis of these microbiomes indicated that microbial community composition within the same primate species are more similar to each other than to those of different primate species. Comparison of fecal microbiota from non-human primates with microbiota of human stool samples obtained in previous studies …,True,Vc7EBioAAAAJ:LkGwnXOMwfcC,223,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0013963,8829462969830472835,/scholar?cites=8829462969830472835,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0013963,0,0,0
123159,Bacterial pathogenesis: a molecular approach.,2011,Brenda A Wilson and Abigail A Salyers and Dixie D Whitt and Malcolm E Winkler,,Bacterial pathogenesis: a molecular approach.,Ed. 3,,American Society for Microbiology (ASM),Written as a text for one-semester microbiology courses. this third edition draws together the latest research to help students explore the mechanisms by which bacterial pathogens pathogens Subject Category: Organism Groups,True,Vc7EBioAAAAJ:u5HHmVD_uO8C,182,https://www.cabdirect.org/cabdirect/abstract/20113026296,6446496165372192843,/scholar?cites=6446496165372192843,,,0,0,0
123160,Role of glutamic acid 988 of human poly-ADP-ribose polymerase in polymer formation: evidence for active site similarities to the ADP-ribosylating toxins,1995,Gerald T Marsischky and Brenda A Wilson and R John Collier,270,Journal of Biological Chemistry,7,3247-3254,Elsevier,Sequence similarities between the enzymatic region of poly-ADP-ribose polymerase and the corresponding region of mono-ADP-ribosylating bacterial toxins suggest similarities in active site structure and catalytic mechanism. Glu988 of the human polymerase aligns with the catalytic glutamic acid of the toxins. and replacement of this residue with Gln. Asp. or Ala caused major reductions in synthesis of enzyme-linked poly-ADP-ribose. Replacement of any of 3 other nearby Glu residues had little effect. The Glu988 mutations produced similar changes in activity in the carboxyl-terminal 40-kDa catalytic fragment fused to maltose-binding protein: E988Q and E988A reduced polymer elongation >2000-fold. and E988D  ~20-fold. Smaller changes were seen in chain initiation. The mutations had little effect on the Km of NAD. indicating a predominantly catalytic function for Glu988. The results support the concept of similar …,True,Vc7EBioAAAAJ:zYLM7Y9cAGgC,164,https://www.sciencedirect.com/science/article/pii/S0021925818829180,2622089437363994958,/scholar?cites=2622089437363994958,,https://www.sciencedirect.com/science/article/pii/S0021925818829180,0,0,0
123161,The gut microbiota appears to compensate for seasonal diet variation in the wild black howler monkey (Alouatta pigra),2015,Katherine R Amato and Steven R Leigh and Angela Kent and Roderick I Mackie and Carl J Yeoman and Rebecca M Stumpf and Brenda A Wilson and Karen E Nelson and Bryan A White and Paul A Garber,69,Microbial ecology,2,434-443,Springer US,For most mammals. including nonhuman primates. diet composition varies temporally in response to differences in food availability. Because diet influences gut microbiota composition. it is likely that the gut microbiota of wild mammals varies in response to seasonal changes in feeding patterns. Such variation may affect host digestive efficiency and. ultimately. host nutrition. In this study. we investigate the temporal variation in diet and gut microbiota composition and function in two groups (N = 13 individuals) of wild Mexican black howler monkeys (Alouatta pigra) over a 10-month period in Palenque National Park. Mexico. Temporal changes in the relative abundances of individual bacterial taxa were strongly correlated with changes in host diet. For example. the relative abundance of Ruminococcaceae was highest during periods when energy intake was lowest. and the relative abundance of …,True,Vc7EBioAAAAJ:4fKUyHm3Qg0C,158,https://link.springer.com/content/pdf/10.1007/s00248-014-0554-7.pdf,7048845699265840734,/scholar?cites=7048845699265840734,,https://www.researchgate.net/profile/Steven_Leigh3/publication/269723003_The_Gut_Microbiota_Appears_to_Compensate_for_Seasonal_Diet_Variation_in_the_Wild_Black_Howler_Monkey_Alouatta_pigra/links/5499eb670cf2d6581ab156c1.pdf,0,0,0
123162,Pregnancy's stronghold on the vaginal microbiome,2014,Marina RS Walther-António and Patricio Jeraldo and Margret E Berg Miller and Carl J Yeoman and Karen E Nelson and Brenda A Wilson and Bryan A White and Nicholas Chia and Douglas J Creedon,9,PloS one,6,e98514,Public Library of Science,Objective To assess the vaginal microbiome throughout full-term uncomplicated pregnancy.  Methods Vaginal swabs were obtained from twelve pregnant women at 8-week intervals throughout their uncomplicated pregnancies. Patients with symptoms of vaginal infection or with recent antibiotic use were excluded. Swabs were obtained from the posterior fornix and cervix at 8–12. 17–21. 27–31. and 36–38 weeks of gestation. The microbial community was profiled using hypervariable tag sequencing of the V3–V5 region of the 16S rRNA gene. producing approximately 8 million reads on the Illumina MiSeq.  Results Samples were dominated by a single genus. Lactobacillus. and exhibited low species diversity. For a majority of the patients (n = 8). the vaginal microbiome was dominated by Lactobacillus crispatus throughout pregnancy. Two patients showed Lactobacillus iners dominance during the course of pregnancy. and two showed a shift between the first and second trimester from L. crispatus to L. iners dominance. In all of the samples only these two species were identified. and were found at an abundance of higher than 1% in this study. Comparative analyses also showed that the vaginal microbiome during pregnancy is characterized by a marked dominance of Lactobacillus species in both Caucasian and African-American subjects. In addition. our Caucasian subject population clustered by trimester and progressed towards a common attractor while African-American women clustered by subject instead and did not progress towards a common attractor.  Conclusion Our analyses indicate normal pregnancy is characterized by a microbiome …,True,Vc7EBioAAAAJ:XiSMed-E-HIC,155,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0098514,11029261713856042346,/scholar?cites=11029261713856042346,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0098514,0,0,0
123163,A coding variant in RARG confers susceptibility to anthracycline-induced cardiotoxicity in childhood cancer,2015,Folefac Aminkeng and Amit P Bhavsar and Henk Visscher and Shahrad R Rassekh and Yuling Li and Jong W Lee and Liam R Brunham and Huib N Caron and Elvira C van Dalen and Leontien C Kremer and Helena J van der Pal and Ursula Amstutz and Michael J Rieder and Daniel Bernstein and Bruce C Carleton and Michael R Hayden and Colin JD Ross,47,Nature genetics,9,1079-1084,Nature Publishing Group,Anthracyclines are used in over 50% of childhood cancer treatment protocols 1. but their clinical usefulness is limited by anthracycline-induced cardiotoxicity (ACT) manifesting as asymptomatic cardiac dysfunction and congestive heart failure in up to 57% and 16% of patients. respectively 2. 3. Candidate gene studies have reported genetic associations with ACT 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. but these studies have in general lacked robust patient numbers. independent replication or functional validation. Thus. the individual variability in ACT susceptibility remains largely unexplained 12. 13. We performed a genome-wide association study in 280 patients of European ancestry treated for childhood cancer. with independent replication in similarly treated cohorts of 96 European and 80 non-European patients. We identified a nonsynonymous variant (rs2229774. p. Ser427Leu) in …,True,Vc7EBioAAAAJ:LjlpjdlvIbIC,147,https://www.nature.com/articles/ng.3374,14052234550329600588,/scholar?cites=14052234550329600588,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4552570/,0,0,0
123164,Multi-site assessment of the precision and reproducibility of multiple reaction monitoring–based measurements of proteins in plasma,2009,Terri A Addona and Susan E Abbatiello and Birgit Schilling and Steven J Skates and DR Mani and David M Bunk and Clifford H Spiegelman and Lisa J Zimmerman and Amy-Joan L Ham and Hasmik Keshishian and Steven C Hall and Simon Allen and Ronald K Blackman and Christoph H Borchers and Charles Buck and Helene L Cardasis and Michael P Cusack and Nathan G Dodder and Bradford W Gibson and Jason M Held and Tara Hiltke and Angela Jackson and Eric B Johansen and Christopher R Kinsinger and Jing Li and Mehdi Mesri and Thomas A Neubert and Richard K Niles and Trenton C Pulsipher and David Ransohoff and Henry Rodriguez and Paul A Rudnick and Derek Smith and David L Tabb and Tony J Tegeler and Asokan M Variyath and Lorenzo J Vega-Montoto and Åsa Wahlander and Sofia Waldemarson and Mu Wang and Jeffrey R Whiteaker and Lei Zhao and N Leigh Anderson and Susan J Fisher and Daniel C Liebler and Amanda G Paulovich and Fred E Regnier and Paul Tempst and Steven A Carr,27,Nature biotechnology,7,633-641,Nature Publishing Group,Verification of candidate biomarkers relies upon specific. quantitative assays optimized for selective detection of target proteins. and is increasingly viewed as a critical step in the discovery pipeline that bridges unbiased biomarker discovery to preclinical validation. Although individual laboratories have demonstrated that multiple reaction monitoring (MRM) coupled with isotope dilution mass spectrometry can quantify candidate protein biomarkers in plasma. reproducibility and transferability of these assays between laboratories have not been demonstrated. We describe a multilaboratory study to assess reproducibility. recovery. linear dynamic range and limits of detection and quantification of multiplexed. MRM-based assays. conducted by NCI-CPTAC. Using common materials and standardized protocols. we demonstrate that these assays can be highly reproducible within and across laboratories and instrument …,True,hVXUuaAAAAAJ:LkGwnXOMwfcC,987,https://www.nature.com/nbt/journal/v27/n7/abs/nbt.1546.html,3861177200521648717,/scholar?cites=3861177200521648717,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2855883/,0,0,0
123165,Repeatability and reproducibility in proteomic identifications by liquid chromatography− tandem mass spectrometry,2010,David L Tabb and Lorenzo Vega-Montoto and Paul A Rudnick and Asokan Mulayath Variyath and Amy-Joan L Ham and David M Bunk and Lisa E Kilpatrick and Dean D Billheimer and Ronald K Blackman and Helene L Cardasis and Steven A Carr and Karl R Clauser and Jacob D Jaffe and Kevin A Kowalski and Thomas A Neubert and Fred E Regnier and Birgit Schilling and Tony J Tegeler and Mu Wang and Pei Wang and Jeffrey R Whiteaker and Lisa J Zimmerman and Susan J Fisher and Bradford W Gibson and Christopher R Kinsinger and Mehdi Mesri and Henry Rodriguez and Stephen E Stein and Paul Tempst and Amanda G Paulovich and Daniel C Liebler and Cliff Spiegelman,9,Journal of proteome research,2,761-776,American Chemical Society,The complexity of proteomic instrumentation for LC-MS/MS introduces many possible sources of variability. Data-dependent sampling of peptides constitutes a stochastic element at the heart of discovery proteomics. Although this variation impacts the identification of peptides. proteomic identifications are far from completely random. In this study. we analyzed interlaboratory data sets from the NCI Clinical Proteomic Technology Assessment for Cancer to examine repeatability and reproducibility in peptide and protein identifications. Included data spanned 144 LC-MS/MS experiments on four Thermo LTQ and four Orbitrap instruments. Samples included yeast lysate. the NCI-20 defined dynamic range protein mix. and the Sigma UPS 1 defined equimolar protein mix. Some of our findings reinforced conventional wisdom. such as repeatability and reproducibility being higher for proteins than for peptides. Most lessons …,True,hVXUuaAAAAAJ:g5m5HwL7SMYC,443,https://pubs.acs.org/doi/abs/10.1021/pr9006365,12034691456356000690,/scholar?cites=12034691456356000690,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2818771/,0,0,0
123166,Error-free and error-prone lesion bypass by human DNA polymerase κ in vitro,2000,Yanbin Zhang and Fenghua Yuan and Xiaohua Wu and Mu Wang and Olga Rechkoblit and John-Stephen Taylor and Nicholas E Geacintov and Zhigang Wang,28,Nucleic acids research,21,4138-4146,Oxford University Press,Error-free lesion bypass and error-prone lesion bypass are important cellular responses to DNA damage during replication. both of which require a DNA polymerase (Pol). To identify lesion bypass DNA polymerases. we have purified human Polκ encoded by the DINB1 gene and examined its response to damaged DNA templates. Here. we show that human Polκ is a novel lesion bypass polymerase in vitro. Purified human Polκ efficiently bypassed a template 8-oxoguanine. incorporating mainly A and less frequently C opposite the lesion. Human Polκ most frequently incorporated A opposite a template abasic site. Efficient further extension required T as the next template base. and was mediated mainly by a one-nucleotide deletion mechanism. Human Polκ was able to bypass an acetylaminofluorene-modified G in DNA. incorporating either C or T. and less efficiently A opposite the lesion. Furthermore. human …,True,hVXUuaAAAAAJ:QIV2ME_5wuYC,339,https://academic.oup.com/nar/article-abstract/28/21/4138/2376289,8329981182062164258,/scholar?cites=8329981182062164258,,https://academic.oup.com/nar/article/28/21/4138/2376289,0,0,0
123167,An integrated clinico-metabolomic model improves prediction of death in sepsis,2013,Raymond J Langley and Ephraim L Tsalik and Jennifer C Van Velkinburgh and Seth W Glickman and Brandon J Rice and Chunping Wang and Bo Chen and Lawrence Carin and Arturo Suarez and Robert P Mohney and Debra H Freeman and Mu Wang and Jinsam You and Jacob Wulff and J Will Thompson and M Arthur Moseley and Stephanie Reisinger and Brian T Edmonds and Brian Grinnell and David R Nelson and Darrell L Dinwiddie and Neil A Miller and Carol J Saunders and Sarah S Soden and Angela J Rogers and Lee Gazourian and Laura E Fredenburgh and Anthony F Massaro and Rebecca M Baron and Augustine MK Choi and G Ralph Corey and Geoffrey S Ginsburg and Charles B Cairns and Ronny M Otero and Vance G Fowler and Emanuel P Rivers and Christopher W Woods and Stephen F Kingsmore,5,Science translational medicine,195,195ra95-195ra95,American Association for the Advancement of Science,Sepsis is a common cause of death. but outcomes in individual patients are difficult to predict. Elucidating the molecular processes that differ between sepsis patients who survive and those who die may permit more appropriate treatments to be deployed. We examined the clinical features and the plasma metabolome and proteome of patients with and without community-acquired sepsis. upon their arrival at hospital emergency departments and 24 hours later. The metabolomes and proteomes of patients at hospital admittance who would ultimately die differed markedly from those of patients who would survive. The different profiles of proteins and metabolites clustered into the following groups: fatty acid transport and β-oxidation. gluconeogenesis. and the citric acid cycle. They differed consistently among several sets of patients. and diverged more as death approached. In contrast. the metabolomes and proteomes …,True,hVXUuaAAAAAJ:u5HHmVD_uO8C,300,https://stm.sciencemag.org/content/5/195/195ra95?ijkey\u003d1369925c5cdafb10c0ad448b0be9712876fcf379\u0026keytype2\u003dtf_ipsecsha,8281299040593030,/scholar?cites=8281299040593030,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3924586/,0,0,0
123168,Human peptidoglycan recognition protein-L is an N-acetylmuramoyl-L-alanine amidase,2003,Zheng-Ming Wang and Xinna Li and Ross R Cocklin and Minhui Wang and Mu Wang and Koichi Fukase and Seiichi Inamura and Shoichi Kusumoto and Dipika Gupta and Roman Dziarski,278,Journal of Biological Chemistry,49,49044-49052,Elsevier,Peptidoglycan recognition proteins (PGRPs) are pattern recognition molecules coded by up to 13 genes in insects and 4 genes in mammals. In insects PGRPs activate antimicrobial pathways in the hemolymph and cells. or are peptidoglycan (PGN)-lytic amidases. In mammals one PGRP is an antibacterial neutrophil protein. We report that human PGRP-L is a Zn2+-dependent N-acetylmuramoyl-l-alanine amidase (EC 3.5.1.28). an enzyme that hydrolyzes the amide bond between MurNAc and l-Ala of bacterial PGN. The minimum PGN fragment hydrolyzed by PGRP-L is MurNAc-tripeptide. PGRP-L has no direct bacteriolytic activity. The other members of the human PGRP family. PGRP-Iα. PGRP-Iβ. and PGRP-S. do not have the amidase activity. The C-terminal region of PGRP-L. homologous to bacteriophage and bacterial amidases. is required and sufficient for the amidase activity of PGRP-L. although its activity …,True,hVXUuaAAAAAJ:j3f4tGmQtD8C,249,https://www.sciencedirect.com/science/article/pii/S0021925820756759,11009510461407033117,/scholar?cites=11009510461407033117,,https://www.sciencedirect.com/science/article/pii/S0021925820756759,0,0,0
123169,Diabetes increases formation of advanced glycation end products on Sarco (endo) plasmic reticulum Ca2+-ATPase,2004,Keshore R Bidasee and Yinong Zhang and Chun Hong Shao and Mu Wang and Kaushik P Patel and Ü Deniz Dincer and Henry R Besch,53,Diabetes,2,463-473,American Diabetes Association,Prolongation of relaxation is a hallmark of diabetic cardiomyopathy. Most studies attribute this defect to decreases in sarco(endo)plasmic reticulum Ca2+-ATPase (SERCA2a) expression and SERCA2a-to-phospholamban (PLB) ratio. Since its turnover rate is slow. SERCA2a is susceptible to posttranslational modifications during diabetes. These modifications could in turn compromise conformational rearrangements needed to translocate calcium ions. also leading to a decrease in SERCA2a activity. In the present study one such modification was investigated. namely advanced glycation end products (AGEs). Hearts from 8-week streptozotocin-induced diabetic (8D) rats showed typical slowing in relaxation. confirming cardiomyopathy. Hearts from 8D animals also expressed lower levels of SERCA2a protein and higher levels of PLB. Analysis of matrix-assisted laser desorption/ionization time-of-flight mass data files …,True,hVXUuaAAAAAJ:YFjsv_pBGBYC,233,https://diabetes.diabetesjournals.org/content/53/2/463.short,13564820134933615805,/scholar?cites=13564820134933615805,,https://diabetes.diabetesjournals.org/content/diabetes/53/2/463.full.pdf,0,0,0
123170,Multi-dimensional liquid chromatography in proteomics—a review,2010,Xiang Zhang and Aiqin Fang and Catherine P Riley and Mu Wang and Fred E Regnier and Charles Buck,664,,2,101-113,Elsevier,Proteomics is the large-scale study of proteins. particularly their expression. structures and functions. This still-emerging combination of technologies aims to describe and characterize all expressed proteins in a biological system. Because of upper limits on mass detection of mass spectrometers. proteins are usually digested into peptides and the peptides are then separated. identified and quantified from this complex enzymatic digest. The problem in digesting proteins first and then analyzing the peptide cleavage fragments by mass spectrometry is that huge numbers of peptides are generated that overwhelm direct mass spectral analyses. The objective in the liquid chromatography approach to proteomics is to fractionate peptide mixtures to enable and maximize identification and quantification of the component peptides by mass spectrometry. This review will focus on existing multidimensional liquid …,True,hVXUuaAAAAAJ:SeFeTyx0c_EC,188,https://www.sciencedirect.com/science/article/pii/S0003267010001613,18330355348507054856,/scholar?cites=18330355348507054856,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2852180/,0,0,0
123171,Tissue heterogeneity of the mammalian mitochondrial proteome,2007,D Thor Johnson and Robert A Harris and Stephanie French and Paul V Blair and Jinsam You and Kerry G Bemis and Mu Wang and Robert S Balaban,292,American Journal of Physiology-Cell Physiology,2,C689-C697,American Physiological Society,The functionality of the mitochondrion is primarily determined by nuclear encoded proteins. The mitochondrial functional requirements of different tissues vary from a significant biosynthetic role (liver) to a primarily energy metabolism-oriented organelle (heart). The purpose of this study was to compare the mitochondrial proteome from four different tissues of the rat. brain. liver. heart. and kidney. to provide insight into the extent of mitochondrial heterogeneity and to further characterize the overall mitochondrial proteome. Mitochondria were isolated. solubilized. digested. and subjected to quantitative liquid chromatography-mass spectroscopy. Of the 16.950 distinct peptides detected. 8.045 proteins were identified. High-confidence identification threshold was reached by 1.162 peptides. which were further analyzed. Of these 1.162 proteins. 1.149 were significantly different in content (P and q values < 0.05) between at …,True,hVXUuaAAAAAJ:IjCSPb-OGe4C,187,https://journals.physiology.org/doi/abs/10.1152/ajpcell.00108.2006,1774199808463117284,/scholar?cites=1774199808463117284,,https://journals.physiology.org/doi/full/10.1152/ajpcell.00108.2006,0,0,0
123172,Endothelial disruptive proinflammatory effects of nicotine and e-cigarette vapor exposures,2015,Kelly S Schweitzer and Steven X Chen and Sarah Law and Mary Van Demark and Christophe Poirier and Matthew J Justice and Walter C Hubbard and Elena S Kim and Xianyin Lai and Mu Wang and William D Kranz and Clinton J Carroll and Bruce D Ray and Robert Bittman and John Goodpaster and Irina Petrache,309,American Journal of Physiology-Lung Cellular and Molecular Physiology,2,L175-L187,American Physiological Society,The increased use of inhaled nicotine via e-cigarettes has unknown risks to lung health. Having previously shown that cigarette smoke (CS) extract disrupts the lung microvasculature barrier function by endothelial cell activation and cytoskeletal rearrangement. we investigated the contribution of nicotine in CS or e-cigarettes (e-Cig) to lung endothelial injury. Primary lung microvascular endothelial cells were exposed to nicotine. e-Cig solution. or condensed e-Cig vapor (1–20 mM nicotine) or to nicotine-free CS extract or e-Cig solutions. Compared with nicotine-containing extract. nicotine free-CS extract (10–20%) caused significantly less endothelial permeability as measured with electric cell-substrate impedance sensing. Nicotine exposures triggered dose-dependent loss of endothelial barrier in cultured cell monolayers and rapidly increased lung inflammation and oxidative stress in mice. The endothelial barrier …,True,hVXUuaAAAAAJ:mB3voiENLucC,183,https://journals.physiology.org/doi/abs/10.1152/ajplung.00411.2014,10021807962853344239,/scholar?cites=10021807962853344239,,https://journals.physiology.org/doi/full/10.1152/ajplung.00411.2014,0,0,0
