,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1073869,Formation of an end-on ferric peroxo intermediate upon one-electron reduction of a ferric superoxo heme,2010,Jin-Gang Liu and Yuta Shimizu and Takehiro Ohta and Yoshinori Naruta,132,Journal of the American Chemical Society,11,3672-3673,American Chemical Society,The low-spin end-on ferric peroxo heme intermediate has been proposed as an alternative reactive intermediate involved in the catalytic cycles of enzymes such as nitric oxide synthase and cytochrome P450. This transient heme intermediate has never been captured using synthetic heme models. We demonstrate herein our success in the solution preparation of such an end-on ferric peroxo intermediate derived from a heme model. which features both a group hanging over the porphyrin macrocycle and a covalently appended axial imidazole ligand. through one-electron reduction of its ferric superoxo precursor. The obtained ferric peroxo intermediate was further transformed into the corresponding ferric hydroperoxo species upon protonation. This heme model compound provides a convenient system for sequential preparation of the important and biologically relevant superoxo/peroxo/hydroperoxo heme …,True,ks8K_igAAAAJ:8k81kl-MbHgC,60,https://pubs.acs.org/doi/abs/10.1021/ja1001955,488999763688513346,/scholar?cites=488999763688513346,,,0,0,0
1073871,Detection of the His-Heme Fe2+−NO Species in the Reduction of NO to N2O by ba3-Oxidase from Thermus thermophilus,2005,Eftychia Pinakoulaki and Takehiro Ohta and Tewfik Soulimane and Teizo Kitagawa and Constantinos Varotsis,127,Journal of the American Chemical Society,43,15161-15167,American Chemical Society,Reaction pathways in the enzymatic formation and cleavage of the N−N and N−O bonds. respectively. are difficult to verify without the structure of the intermediates. but we now have such information on the heme a32+-NO species formed in the reaction of ba3-oxidase with NO from resonance Raman spectroscopy. We have identified the His-heme a32+-NO/CuB1+ species by its characteristic Fe−NO and N−O stretching frequencies at 539 and 1620 cm-1. respectively. The Fe−NO and N−O frequencies in ba3-oxidase are 21 and 7 cm-1 lower and higher. respectively. than those observed in Mb−NO. From these results and earlier Raman and FTIR measurements. we demonstrate that the protein environment of the proximal His384 that is part of the Q-proton pathway controls the strength of the Fe−His384 bond upon ligand (CO vs NO) binding. We also show by time-resolved FTIR spectroscopy that CuB1+ has a …,True,ks8K_igAAAAJ:ufrVoPGSRksC,57,https://pubs.acs.org/doi/abs/10.1021/ja0539490,9599403398858237454,/scholar?cites=9599403398858237454,,https://www.academia.edu/download/54746934/ja053949020171017-3170-ie3lou.pdf,0,0,0
1073873,The Structure of the Hyponitrite Species in a Heme Fe Cu Binuclear Center,2007,Constantinos Varotsis and Takehiro Ohta and Teizo Kitagawa and Tewfik Soulimane and Eftychia Pinakoulaki,46,Angewandte Chemie International Edition,13,2210-2214,WILEY‐VCH Verlag,NO laughing matter: The enzymatic production of laughing gas (N 2 O) from two molecules of NO requires the formation of the N N bond and the subsequent cleavage of the N OH bond. Resonance Raman spectroscopic studies have now provided evidence for the formation of the key intermediate. the hyponitrite species (see the optimized molecular structure). in the heme a 3 Fe Cu B binuclear center of ba 3‐oxidoreductase from Thermus thermophilus.,True,ks8K_igAAAAJ:_FxGoFyzp5QC,55,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200602963,11036449349573531244,/scholar?cites=11036449349573531244,,,0,0,0
1073875,Oxygen-Sensing Mechanism of HemAT from Bacillus s ubtilis: A Resonance Raman Spectroscopic Study,2004,Takehiro Ohta and Hideaki Yoshimura and Shiro Yoshioka and Shigetoshi Aono and Teizo Kitagawa,126,Journal of the American Chemical Society,46,15000-15001,American Chemical Society,Resonance Raman (RR) evidence for structural linkage between the distal side of heme pocket and the signaling domain of an oxygen sensing hemoprotein. HemAT-Bs. is reported. The band-fitting analyses of the RR spectra in the Fe−O2 stretching (νFe-O2) region revealed the presence of three conformers with νFe-O2 at 554. 566. and 572 cm-1. which reflect different H-bond strengths on the bound O2 molecule. While recent X-ray analysis for CN--bound HemAT-Bs suggested the importance of Thr95 and Tyr70. the species with the strongest H-bond (554 cm-1) was deleted in the T95A mutant and also by removal of the linker and signal domains; however. the Y70F mutant maintained the same three conformers. A scheme for specific O2 sensing and signaling mechanism is discussed. ,True,ks8K_igAAAAJ:LkGwnXOMwfcC,52,https://pubs.acs.org/doi/abs/10.1021/ja046896f,15288886555013640138,/scholar?cites=15288886555013640138,,,0,0,0
1073877,Cytochrome P450: Structure. Mechanism. and Biochemistry Cytochrome P450: Structure. Mechanism. and Biochemistry. 1995,1998,Kazunari Yoshizawa and Takehiro Ohta and Masataka Eda and Tokio YAMABE,71,Bulletin of the Chemical Society of Japan,8,1899-1909,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,ks8K_igAAAAJ:LPZeul_q3PIC,51,https://ci.nii.ac.jp/naid/10008935452/,7953566573774185567,/scholar?cites=7953566573774185567,,,0,0,0
1073879,Characterization of Mononuclear Non‐heme Iron (III)‐Superoxo Complex with a Five‐Azole Ligand Set,2015,Frédéric Oddon and Yosuke Chiba and Jun Nakazawa and Takehiro Ohta and Takashi Ogura and Shiro Hikichi,54,Angewandte Chemie International Edition,25,7336-7339,WILEY‐VCH Verlag,Reaction of O2 with a high‐spin mononuclear iron(II) complex supported by a five‐azole donor set yields the corresponding mononuclear non‐heme iron(III)–superoxo species. which was characterized by UV/Vis spectroscopy and resonance Raman spectroscopy. 1H NMR analysis reveals diamagnetic nature of the superoxo complex arising from antiferromagnetic coupling between the spins on the low‐spin iron(III) and superoxide. This superoxo species reacts with H‐atom donating reagents to give a low‐spin iron(III)–hydroperoxo species showing characteristic UV/Vis. resonance Raman. and EPR spectra.,True,ks8K_igAAAAJ:ldfaerwXgEUC,48,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201502367,16402506091855856962,/scholar?cites=16402506091855856962,,,0,0,0
1073881,A vinylogue of bis-fused tetrathiafulvalene: novel π-electron framework for two-dimensional organic metals,1995,Yohji Misaki and Takehiro Ohta and Natsuko Higuchi and Hideki Fujiwara and Tokio Yamabe and Takehiko Mori and Hatsumi Mori and Shoji Tanaka,5,Journal of Materials Chemistry,10,1571-1579,Royal Society of Chemistry,Several derivatives of 2-(1.3-dithiol-2-ylidene)-5-(2-ethanediylidene-1.3-dithiole)-1.3.4.6-tetrathiapentalene (1Aa). DTEDT. which is a vinylogue of bis-fused TTF (BDT–TTP) containing one 2.2′-ethanediylidenebis(1.3-dithiole)(2). have been synthesized. The cyclic voltammograms of the DTEDTs consist of four pairs of single-electron redox waves. Comparison of the first oxidation potentials (E1) reveals that donating ability of 1Aa is rather weaker than those of 2 and TTF. in spite of the extension of the apparent π-conjugation. Substituent effects on the E1 values suggest that the first oneelectron oxidation occurs mainly in the vinylogous TTF moiety. The smaller E2–E1 value of 1Aa compared with those of BDT–TTP. TTF and 2 suggests a decrease in the on-site coulombic repulsion in the dication. An X-ray structure analysis of the neutral 4.5-dimethyl-4′.5′-bis(methylthio) derivatives (1Be) reveals that the crystal …,True,ks8K_igAAAAJ:YsMSGLbcyi4C,48,https://pubs.rsc.org/en/content/articlehtml/1995/jm/jm9950501571,11109516461090367700,/scholar?cites=11109516461090367700,,,0,0,0
1073882,Oxoferryl porphyrin/hydrogen peroxide system whose behavior is equivalent to hydroperoxoferric porphyrin,2010,Hiroaki Kitagishi and Mariko Tamaki and Takunori Ueda and Shun Hirota and Takehiro Ohta and Yoshinori Naruta and Koji Kano,132,Journal of the American Chemical Society,47,16730-16732,American Chemical Society,The reaction between H2O2 and a pyridine-coordinated ferric porphyrin encapsulated by a cyclodextrin dimer yielded a hydroperoxoferric porphyrin intermediate. PFeIII−OOH. which rapidly decomposed to oxoferryl porphyrin (PFeIVO). Upon reaction with H2O2. PFeIVO reverted to PFeIII−OOH. which was converted to carbon monoxide-coordinated ferrous porphyrin under a CO atmosphere. PFeIVO in the presence of excess H2O2 behaves as PFeIII−OOH.,True,ks8K_igAAAAJ:4DMP91E08xMC,42,https://pubs.acs.org/doi/abs/10.1021/ja106798a,4520507178089548963,/scholar?cites=4520507178089548963,,,0,0,0
1073885,Specific hydrogen-bonding networks responsible for selective O2 sensing of the oxygen sensor protein HemAT from Bacillus subtilis,2006,Hideaki Yoshimura and Shiro Yoshioka and Katsuaki Kobayashi and Takehiro Ohta and Takeshi Uchida and Minoru Kubo and Teizo Kitagawa and Shigetoshi Aono,45,Biochemistry,27,8301-8307,American Chemical Society,HemAT from Bacillus subtilis (HemAT-Bs) is a heme-based O2 sensor protein that acts as a signal transducer responsible for aerotaxis. HemAT-Bs discriminates its physiological effector. O2. from other gas molecules to generate the aerotactic signal. but the detailed mechanism of the selective O2 sensing is not obvious. In this study. we measured electronic absorption. electron paramagnetic resonance (EPR). and resonance Raman spectra of HemAT-Bs to elucidate the mechanism of selective O2 sensing by HemAT-Bs. Resonance Raman spectroscopy revealed the presence of a hydrogen bond between His86 and the heme propionate only in the O2-bound form. in addition to that between Thr95 and the heme-bound O2. The disruption of this hydrogen bond by the mutation of His86 caused the disappearance of a conformer with a direct hydrogen bond between Thr95 and the heme-bound O2 that is present in …,True,ks8K_igAAAAJ:roLk4NBRz8UC,41,https://pubs.acs.org/doi/abs/10.1021/bi060315c,5812203617149989096,/scholar?cites=5812203617149989096,,,0,0,0
1073886,Resonance Raman characterization of mononuclear heme-peroxo intermediate models,2013,Takehiro Ohta and Jin-Gang Liu and Yoshinori Naruta,257,,2,407-413,Elsevier,Recent advances in understanding the structural properties of mononuclear heme-peroxo intermediates are reviewed. The peroxo adducts of hemes are pivotal intermediates generated in the active site of heme enzymes. which catalyze dioxygen activation. The transient nature of the peroxo intermediates under physiological conditions makes isolation and spectroscopic characterizations difficult. Thus. our aim was to generate and capture peroxo intermediates using specifically designed porphyrin complexes at low temperatures. where the cryogenic spectroscopic analyses were performed. Our studies revealed the first reliable resonance Raman (RR) evidence for heme-peroxo intermediate models and provided important insight into the structural mechanism of side-on and end-on (hydro)peroxo-bound hemes.,True,ks8K_igAAAAJ:ZeXyd9-uunAC,39,https://www.sciencedirect.com/science/article/pii/S0010854512001270,4680633725148044857,/scholar?cites=4680633725148044857,,,0,0,0
1073888,A High‐Valent Iron (IV) Peroxo Core Derived from O2,2016,Takahiro Kishima and Takahiro Matsumoto and Hidetaka Nakai and Shinya Hayami and Takehiro Ohta and Seiji Ogo,55,Angewandte Chemie International Edition,2,724-727,WILEY‐VCH Verlag,Dioxygen‐tolerant [NiFe] hydrogenases catalyze not only the conversion of H2 into 2 H+ and 2 e− but also the reduction of O2 to H2O. Chemists have sought to mimic such bifunctional catalysts with structurally simpler compounds to facilitate analysis and improvement. Herein. we report a new [NiFe]‐based catalyst for O2 reduction via an O2 adduct. Structural investigations reveal the first example of a side‐on iron(IV) peroxo complex.,True,ks8K_igAAAAJ:rO6llkc54NcC,37,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201507022,6166381194203025266,/scholar?cites=6166381194203025266,,,0,0,0
1073890,The electronic and vibrational structures of iron–oxo porphyrin with a methoxide or cysteinate axial ligand,2000,Takehiro Ohta and Koji Matsuura and Kazunari Yoshizawa and Isao Morishima,82,Journal of inorganic biochemistry,1-4,141-152,Elsevier,Hybrid density functional theory (DFT) calculations for the electronic and vibrational structures of compound I species with a methoxide (MeO−) (1) or cysteinate (CysS−) (2) axial ligand are carried out in order to elucidate the natures of a methoxide-coordinating new type of compound I species (Bull. Chem. Soc. Jpn. 71 (1998) 1343) and cysteinate-coordinating compound I species of chloroperoxidase (CPO-I) and cytochrome P450s (P450-I). DFT computations of 1 and 2 demonstrate that these “anionic” ligands are a spin carrier; 70% (80%) of a spin density resides on the O (S) atom of the axial ligand and 30% (20%) is distributed on the porphyrin ring. These results suggest that for the generation of the compound I species. one electron is removed from the iron centers and the rest of the one electron is supplied from the oxidizable axial ligands instead of the iron centers or the porphyrin ring. Vibrational analyses …,True,ks8K_igAAAAJ:WF5omc3nYNoC,37,https://www.sciencedirect.com/science/article/pii/S0162013400001628,15395728426450610320,/scholar?cites=15395728426450610320,,,0,0,0
1073892,Crystal structure of aldoxime dehydratase and its catalytic mechanism involved in carbon-nitrogen triple-bond synthesis,2013,Junpei Nomura and Hiroshi Hashimoto and Takehiro Ohta and Yoshiteru Hashimoto and Koichi Wada and Yoshinori Naruta and Ken-Ichi Oinuma and Michihiko Kobayashi,110,Proceedings of the National Academy of Sciences,8,2810-2815,National Academy of Sciences,Aldoxime dehydratase (OxdA). which is a unique heme protein. catalyzes the dehydration of an aldoxime to a nitrile even in the presence of water in the reaction mixture. Unlike the utilization of H2O2 or O2 as a mediator of catalysis by other heme-containing enzymes (e.g.. P450). OxdA is notable for the direct binding of a substrate to the heme iron. Here. we determined the crystal structure of OxdA. We then constructed OxdA mutants in which each of the polar amino acids lying within ∼6 Å of the iron atom of the heme was converted to alanine. Among the purified mutant OxdAs. S219A had completely lost and R178A exhibited a reduction in the activity. Together with this finding. the crystal structural analysis of OxdA and spectroscopic and electrostatic potential analyses of the wild-type and mutant OxdAs suggest that S219 plays a key role in the catalysis. forming a hydrogen bond with the substrate. Based on the …,True,ks8K_igAAAAJ:mB3voiENLucC,36,https://www.pnas.org/content/110/8/2810.short,5507229160570861364,/scholar?cites=5507229160570861364,,https://www.pnas.org/content/pnas/110/8/2810.full.pdf,0,0,0
1073898,Anion–π interactions: do they exist?,2002,David Quiñonero and Carolina Garau and Carmen Rotger and Antonio Frontera and Pablo Ballester and Antonio Costa and Pere M Deyà,114,Angewandte Chemie,18,3539-3542,WILEY‐VCH Verlag,Noncovalent interactions play a fundamental role in many areas of modern chemistry. In particular the interations of cations and π-electrons–cation±π interactions–are strong noncovalent binding forces of great importance in many systems.[1. 2] Crystallographic studies provide much of the information on cation±π interactions and other nonbonding interactions that have attracted considerable attention in the last years such as anti-hydrogen bonds.[3] dihydrogen bonds.[4] and other unconventional hydrogen bonds.[5] These interactions have also been studied extensively by means of computational methods. Noncovalent interactions are usually characterized by Bader© s theory of™ atoms in molecules∫(AIM).[6] which has been used successfully to understand conventional [7] and unconventional [8] hydrogen bonds and cation±π interactions.[9]The cation±π interaction is in general dominated by electrostatic and …,True,veLB3CkAAAAJ:u5HHmVD_uO8C,689,https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3757(20020916)114:18%3C3539::AID-ANGE3539%3E3.0.CO;2-M,112635161830729462,/scholar?cites=112635161830729462,,,0,0,0
1073900,Supramolecular catalysis. Part 2: artificial enzyme mimics,2014,Matthieu Raynal and Pablo Ballester and Anton Vidal-Ferran and Piet WNM Van Leeuwen,43,,5,1734-1787,Royal Society of Chemistry,The design of artificial catalysts able to compete with the catalytic proficiency of enzymes is an intense subject of research. Non-covalent interactions are thought to be involved in several properties of enzymatic catalysis. notably (i) the confinement of the substrates and the active site within a catalytic pocket. (ii) the creation of a hydrophobic pocket in water. (iii) self-replication properties and (iv) allosteric properties. The origins of the enhanced rates and high catalytic selectivities associated with these properties are still a matter of debate. Stabilisation of the transition state and favourable conformations of the active site and the product(s) are probably part of the answer. We present here artificial catalysts and biomacromolecule hybrid catalysts which constitute good models towards the development of truly competitive artificial enzymes.,True,veLB3CkAAAAJ:9yKSN-GCB0IC,575,https://pubs.rsc.org/en/content/articlehtml/2014/cs/c3cs60037h,2459310619910636987,/scholar?cites=2459310619910636987,,https://hal.sorbonne-universite.fr/hal-01637213/document,0,0,0
1073902,Supramolecular catalysis. Part 1: non-covalent interactions as a tool for building and modifying homogeneous catalysts,2014,Matthieu Raynal and Pablo Ballester and Anton Vidal-Ferran and Piet WNM van Leeuwen,43,,5,1660-1733,Royal Society of Chemistry,Supramolecular catalysis is a rapidly expanding discipline which has benefited from the development of both homogeneous catalysis and supramolecular chemistry. The properties of classical metal and organic catalysts can now be carefully tailored by means of several suitable approaches and the choice of reversible interactions such as hydrogen bond. metal–ligand. electrostatic and hydrophobic interactions. The first part of these two subsequent reviews will be dedicated to catalytic systems for which non-covalent interactions between the partners of the reaction have been designed although mimicking enzyme properties has not been intended. Ligand. metal. organocatalyst. substrate. additive. and metal counterion are reaction partners that can be held together by non-covalent interactions. The resulting catalysts possess unique properties compared to analogues lacking the assembling properties …,True,veLB3CkAAAAJ:qjMakFHDy7sC,450,https://pubs.rsc.org/az/content/articlehtml/2014/cs/c3cs60027k,8366862231492966573,/scholar?cites=8366862231492966573,,https://hal.sorbonne-universite.fr/hal-01637204/file/Supramolecular%20catalysis.%20Part%201%20non-covalent%20interactions%20as%20a%20tool%20for%20building%20and%20modifying%20homogeneous%20catalysts.pdf,0,0,0
1073903,Self-replicating system,1990,T Tjivikua and P Ballester and J Rebek Jr,112,Journal of the American Chemical Society,3,1249-1250,American Chemical Society,The ability of nucleic acids to act as templates for self-replication has been unique. In living systems. single strands act as templates during phosphate transfer reactions. In nonenzymatic systems. autocatalysis* 1 can beobserved during these reactions. Here we show that base pairing can also enhance acyltransfer reactions.,True,veLB3CkAAAAJ:u-x6o8ySG0sC,411,https://pubs.acs.org/doi/pdf/10.1021/ja00159a057,7585745842787739802,/scholar?cites=7585745842787739802,,,0,0,0
1073905,Fluorescent supramolecular polymers: Metal directed self-assembly of perylene bisimide building blocks,2005,Rainer Dobrawa and Marina Lysetska and Pablo Ballester and Matthias Grüne and Frank Würthner,38,Macromolecules,4,1315-1325,American Chemical Society,Complexation properties of 2.2‘:6‘.2‘ ‘-terpyridine (tpy) have been studied with a series of first row transition metal ions by UV−vis. 1H NMR. and isothermal titration calorimetry. and ΔH values for the tpy complexation processes have been determined. These studies reveal that terpyridine−Zn2+ complex constitutes an ideal supramolecular building block characterized by thermodynamically stable and kinetically labile coordination bonding. Thus. at room-temperature. perylene bisimide fluorophores equipped with one or two terpyridine functionalities formed coordination dimers and polymers. respectively. upon addition of Zn2+ metal ions. The reversible formation of coordination dimers and polymers has been established by 1H NMR and additionally by DOSY NMR and fluorescence anisotropy measurements. The optical properties of dimeric and polymeric complexes have been investigated by UV−vis and …,True,veLB3CkAAAAJ:d1gkVwhDpl0C,288,https://pubs.acs.org/doi/abs/10.1021/ma047737j,16879162674364913722,/scholar?cites=16879162674364913722,,,0,0,0
1073906,Molecular recognition with convergent functional groups. VI. Synthetic and structural studies with a model receptor for nucleic acid components,1989,Ben Askew and Pablo Ballester and Chris Buhr and Kyu Sung Jeong and Sharon Jones and Kevin Parris and Kevin Williams and Julius Rebek Jr,111,Journal of the American Chemical Society,3,1082-1090,American Chemical Society,Experimental details are given for thesynthesis and characterizationof a new class of model receptors for adenine derivatives. The molecules feature an imide function and a suitably placed aromatic surface that permit simultaneous base pairing and aryl stacking interactions. Thestructures are built from the Kemp tricarboxylic acid 3 andsuitable spacers with aromatic surfaces attached via ester or amide linkages. The general features of complexation with 9-ethyladenine in CDC13 are established by NMR techniques involving chemical shift changes and NOE experiments. These establish that Watson-Crick. Hoogsteen. and bifurcated hydrogen bonds are present in the complexes. Aryl stacking interactions are controlled by the size of the aromatic surface and its pendant functionality. Model receptors bearing two imide functions act as molecular chelating agents for adenine and its derivatives. The highly organized …,True,veLB3CkAAAAJ:2osOgNQ5qMEC,229,https://pubs.acs.org/doi/pdf/10.1021/ja00185a044,11957203060715984440,/scholar?cites=11957203060715984440,,,0,0,0
1073907,A topological analysis of the electron density in anion–π interactions,2003,Carolina Garau and Antonio Frontera and David Quiñonero and Pablo Ballester and Antoni Costa and Pere M Deyà,4,ChemPhysChem,12,1344-1348,WILEY‐VCH Verlag,Novel nonbonding interaction: The “atoms in molecules”(AIM) and the molecular interaction potential with polarization (MIPp) tools are successfully used i) to predict the energetic characteristics of π complexes of the chloride anion with electron‐deficient aromatic rings (see graphic). which have a positive quadrupole moment and ii) to analyze the physical nature of this novel nonbonding interaction in detail.,True,veLB3CkAAAAJ:UeHWp8X0CEIC,207,https://onlinelibrary.wiley.com/doi/full/10.1002/cphc.200300886,16745046421873375870,/scholar?cites=16745046421873375870,,,0,0,0
1073908,Kinetic studies and modeling of a self-replicating system,1991,James S Nowick and Qing Feng and Tjama Tjivikua and Pablo Ballester and Julius Rebek Jr,113,Journal of the American Chemical Society,23,8831-8839,American Chemical Society,The design. synthesis. and study of a molecular template. 1 la. that catalyzes its own formation from simpler components. 9 and lOd. is described. Autocatalysis is shown by the following:(1) the increase in rate of reaction of 9 and lOd in the presence of 11a;(2) the reduction in rate of reactionin the presence of 2. 6-bis (acetylamino) pyridine inhibitor; and (3) the reduction in rate of reaction when a component incapable of template behavior. lOh. is substituted for lOd. Three kinetic pathways are elucidated:(1) the background bimolecular reaction (eq 6);(2) the preassociative mechanism (eq 7); and (3) the template termolecular process (eq 8). A kinetic model for the replication process is introduced. and equilibrium andrate constants are determined. Predictions for the shapes of the product growth curves are made.,True,veLB3CkAAAAJ:Y0pCki6q_DkC,204,https://pubs.acs.org/doi/pdf/10.1021/ja00023a036,16280208029936059513,/scholar?cites=16280208029936059513,,,0,0,0
1073910,Structure and binding energy of anion− π and cation− π complexes: a comparison of MP2. RI-MP2. DFT. and DF-DFT methods,2005,David Quiñonero and Carolina Garau and Antonio Frontera and Pablo Ballester and Antoni Costa and Pere M Deyà,109,The journal of physical chemistry A,20,4632-4637,American Chemical Society,Several complexes of benzene with cations. hexafluorobenzene with anions. 1.3.5-trifluorobenzene with cations and anions. and s-triazine with cations and anions have been evaluated and compared at the MP2 and resolution of the identity MP2 (RI-MP2) levels. The RI-MP2 method is considerably faster than the MP2 and the interaction energies and equilibrium distances are almost identical for both methods. A similar result is found when comparing DFT and density fitting DFT (DF-DFT) levels. Therefore RI-MP2 and DF-DFT methods are well suited for the study of ion−π interactions. ,True,veLB3CkAAAAJ:IjCSPb-OGe4C,200,https://pubs.acs.org/doi/abs/10.1021/jp044616c,10059782067397302887,/scholar?cites=10059782067397302887,,,0,0,0
1073912,Quantitative evaluation of anion–π interactions in solution,2008,Guzmán Gil‐Ramírez and Eduardo C Escudero‐Adán and Jordi Benet‐Buchholz and Pablo Ballester,120,Angewandte Chemie,22,4182-4186,WILEY‐VCH Verlag,Chemical intuition assigns a repulsive force to the interaction of anions with the π system of aromatic compounds. Consequently. for many years anion–π interactions have been completely neglected as noncovalent interactions suitable for the construction of efficient anion receptors.[1] In 2002 four computational studies suggested the existence. in the gas phase. of strong attractive interactions between highly πacidic aromatic systems and anions lying above the plane of the π system.[2] These seminal studies triggered an extensive investigation of the physical nature of anion–π interactions using electronic structure methods.[3] Moreover. since 2004. the reporting of several supramolecular complexes obtained in the solid state. in which anions are nestled up next to aromatic rings. has increased interest in the subject.[4] Models and estimates of the factors that govern the binding geometry. the binding strength. and …,True,veLB3CkAAAAJ:Tyk-4Ss8FVUC,195,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200800636,15519664712002436776,/scholar?cites=15519664712002436776,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.618.7253&rep=rep1&type=pdf,0,0,0
1073914,Experimental quantification of anion− π interactions in solution using neutral host–guest model systems,2013,Pablo Ballester,46,,4,874-884,American Chemical Society,Chemical intuition suggests that anions and π-aromatic systems would repel each other. Typically. we think of cations as being attracted to electron-rich π-systems of aromatic rings. and the cation−π interaction. a well-established noncovalent interaction. plays an important role in nature. Therefore the anion−π interaction can be considered the opposite of the cation−π interaction. Computational studies of simple models of anion−π interactions have provided estimates of the factors that govern the binding geometry and the binding energy. leading to a general consensus about the nature of these interactions. In order to attract an anion. the charge distribution of the aromatic system has to be reversed. usually through the decoration of the aromatic systems with strongly electron-withdrawing groups. Researchers have little doubt about the existence of attractive anion−π interactions in the gas phase and in the solid …,True,veLB3CkAAAAJ:roLk4NBRz8UC,177,https://pubs.acs.org/doi/abs/10.1021/ar300080f,10076892512081428489,/scholar?cites=10076892512081428489,,,0,0,0
1073916,Cation− π versus anion− π interactions: energetic. charge transfer. and aromatic aspects,2004,Carolina Garau and Antonio Frontera and David Quiñonero and Pablo Ballester and Antoni Costa and Pere M Deyà,108,The Journal of Physical Chemistry A,43,9423-9427,American Chemical Society,Several π-complexes of cations and anions with aromatic rings have been optimized at the MP2/6-31++G** level of theory. Different aspects of the cation−π interaction have been compared to those of anion−π. including changes in the aromaticity of the ring upon complexation. charge-transfer effects using the Merz−Kollman and “atoms-in-molecules” (AIM) charges. and the contribution of correlation and dispersion energies by comparing the complexation energies computed at the HF. B3LYP. and MP2 levels of theory. In this paper. we study three aromatic systems that allow direct comparisons. free from other influences. of the cation−π versus anion−π interactions. which are the 1.3.5-trifluorobenzene (TFB). s-triazine (TAZ). and 2.5-dichloropyrazine (DCP). These compounds are able to π-interact favorably with either anions or cations because of their very small quadrupole moments. ,True,veLB3CkAAAAJ:zYLM7Y9cAGgC,177,https://pubs.acs.org/doi/abs/10.1021/jp047534x,18333056138424266485,/scholar?cites=18333056138424266485,,http://junzhu.chem8.org/sites/default/files/Garau-2004-Cation%E2%88%92%CF%80%20versus%20Anion%E2%88%92%CF%80%20Interaction.pdf,0,0,0
1073918,Anion binding in covalent and self-assembled molecular capsules,2010,Pablo Ballester,39,,10,3810-3830,Royal Society of Chemistry,This critical review describes selected examples extracted from the extensive literature generated during the past 42 years on the topic of anion binding in molecular capsules. The goal of including anions in molecular capsules emerges from the idea of incorporating the traits exhibited by biological receptors into synthetic ones. At the outset of this research area the capsules were unimolecular. The scaffold of the receptor was designed to covalently link a series of functional groups that could converge into a cavity and to avoid its collapse. The initial examples involved the encapsulation of one monoatomic spherical anion. With time. the cavity size of the receptor was increased and encapsulation of polyatomic anions and co-encapsulation became a reality. Synthetic economy fueled the use of aggregates of self-complementary molecules rather than one large molecule as capsules. The main purpose of this review …,True,veLB3CkAAAAJ:YsMSGLbcyi4C,171,https://pubs.rsc.org/fa/content/articlehtml/2010/cs/b926229f,13281546104724030036,/scholar?cites=13281546104724030036,,,0,0,0
1073920,Stabilization of reactive species by supramolecular encapsulation,2016,Albano Galan and Pablo Ballester,45,,6,1720-1737,Royal Society of Chemistry,Molecular containers have attracted the interest of supramolecular chemists since the early beginnings of the field. Cavitands' inner cavities were quickly exploited by Cram and Warmuth to construct covalent containers able to stabilize and assist the characterization of short-lived reactive species such as cyclobutadiene or o-benzyne. Since then. more complex molecular architectures have been prepared able to store and isolate a myriad of fleeting species (i.e. organometallic compounds. cationic species. radical initiators…). In this review we cover selected examples of the stabilization of reactive species by encapsulation in molecular containers from the first reports of covalent containers described by Cram et al. to the most recent examples of containers with self-assembled structure (metal coordination cages and hydrogen bonded capsules). Finally. we briefly review examples reported by Rebek et al. in which …,True,veLB3CkAAAAJ:YFjsv_pBGBYC,166,https://pubs.rsc.org/az/content/articlehtml/2016/cs/c5cs00861a,7256708636516037384,/scholar?cites=7256708636516037384,,https://www.recercat.cat/bitstream/handle/2072/352746/Stabilization%20of%20reactive%20species%20by%20supramolecular%20encapsulation_2016.docx?sequence=1,0,0,0
1073922,MP2 study of cooperative effects between cation–π. anion–π and π–π interactions,2007,Antonio Frontera and David Quiñonero and Antoni Costa and Pablo Ballester and Pere M Deyà,31,New Journal of Chemistry,4,556-560,Royal Society of Chemistry,In this manuscript we report high level ab initio calculations (RI-MP2(full)/6-31++G**) and experimental evidence that demonstrate that important non-additivity effects between three noteworthy non-covalent interactions that involve aromatic rings (benzene and hexafluorobenzene). i.e. cation–π. anion–π and π–π interactions. occur when the interactions coexist in the same complex. In some cases we have observed very high non-additivity energies (up to −20.3 kcal mol−1) that indicate that the cation–π and/or the anion–π have a strong influence on the π–π interaction and vice versa.,True,veLB3CkAAAAJ:W7OEmFMy1HYC,159,https://pubs.rsc.org/en/content/articlehtml/2007/nj/b612848c,17536019550162864205,/scholar?cites=17536019550162864205,,,0,0,0
