,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1228597,Analysis of the genome sequence of the flowering plant Arabidopsis thaliana,2000,Samir Kaul and Hean L Koo and Jennifer Jenkins and Michael Rizzo and Timothy Rooney and Luke J Tallon and Tamara Feldblyum and William Nierman and Maria Ines Benito and Xiaoying Lin and Christopher D Town and J Craig Venter and Claire M Fraser and Satoshi Tabata and Yasukazu Nakamura and Takakazu Kaneko and Shusei Sato and Erika Asamizu and Tomohiko Kato and Hirokazu Kotani and Shigemi Sasamoto and Joseph R Ecker and Athanasios Theologis and Nancy A Federspiel and Curtis J Palm and Brian I Osborne and Paul Shinn and Ken Dewar and Christopher J Kim and Eugen Buehler and Patrick Dunn and Qimin Chao and Huaming Chen and Valentina S Vysotskaia and Catherine A Lenz and Nancy F Hansen and Shirley X Liu and Hootan Alta and Hitomi Sakano and Bao Lam and Paul K Pham and Michelle Nguyen and Guixia Yu and Audrey Southwick and Jeong Mi Lee and Molly Miranda and Mitsue J Toriumi and Ronald W Davis and Aaron B Conway and Lane Conn and Altafi Hootan and R Wambutt and G Murphy and A Düsterhöft and W Stiekema and T Pohl and KD Entian and N Terryn and G Volckaert and M Salanoubat and N Choisne and F Artiguenave and J Weissenbach and F Quetier and M Rieger and W Ansorge and M Unseld and B Fartmann and G Valle and Richard K Wilson and M Sekhon and K Pepin and J Murray and D Johnson and L Hillier and Melissa de la Bastide and Emily Huang and Lori Spiegel and Lidia Gnoj and Kristina Habermann and Neilay Dedhia and Larry Parnell and Raymond Preston and M Marra and W Richard McCombie and Ellson Chen and Robert Martienssen and Klaus Mayer and Kai Lemcke and Brian Haas and Dirk Haase and Stephen Rudd and Heiko Schoof and Dimitrij Frishman and Burkhard Morgenstern and Paulo Zaccaria and Hans Werner Mewes and Owen White and Todd H Creasy and Cord Bielke and Rama Maiti and Jeremy Peterson and Maria Ermolaeva and Mihaela Pertea and John Quackenbush and Natalia Volfovsky and Dongying Wu and Steven L Salzberg and Michael Bevan and Todd M Lowe and S Rounsley and D Bush and S Subramaniam and I Levin and S Norris and R Schmidt and A Acarkan and I Bancroft and A Brennicke and Jonathan A Eisen and T Bureau and BA Legault and QH Le and N Agrawal and Z Yu and GP Copenhaver and S Luo and D Preuss and CS Pikaard and IT Paulsen and M Sussman and AB Britt and DA Selinger and R Pandey and VL Chandler and RA Jorgensen and DW Mount and C Pikaard and G Juergens and EM Meyerowitz and J Dangl and J DG Jones and M Chen and J Chory and C Somerville,408,,6814,796-815,Nature Publishing Groups,The flowering plant Arabidopsis thaliana is an important model system for identifying genes end determining their functions. Here we report the analysis of the genomic sequence of Arabidopsis. The sequenced regions cover 115.4 megabases of the 125-megabase genome and extend into centromeric regions. The evolution of Arabidopsis involved a whole-genome duplication. followed by subsequent gene loss and extensive local gene duplications. giving rise to a dynamic genome enriched by lateral gene transfer from a cyanobacterial-like ancestor of the plastid. The genome contains 25.498 genes encoding proteins from 11.000 families. similar to the functional diversity of Drosophila and Caenorhabditis elegans-the other sequenced multicellular eukaryotes. Arabidopsis has many families of new proteins but also lacks several common protein families. indicating that the sets of common proteins have undergone differential expansion and contraction in the three multicellular eukaryotes. This is the first complete genome sequence of a plant and provides the foundations for more comprehensive comparison of conserved processes in all eukaryotes. identifying a wide range of plant-specific gene functions and establishing rapid systematic ways to identify genes for crop improvement.,True,nKkZybgAAAAJ:6yz0xqPARnAC,9565,https://researchers.mq.edu.au/en/publications/analysis-of-the-genome-sequence-of-the-flowering-plant-arabidopsi,5257361017467319203,/scholar?cites=5257361017467319203,,https://researchers.mq.edu.au/en/publications/analysis-of-the-genome-sequence-of-the-flowering-plant-arabidopsi,0,0,0
1228598,A second generation human haplotype map of over 3.1 million SNPs,2007,International HapMap Consortium,449,Nature,7164,851,Nature Publishing Group,We describe the Phase II HapMap. which characterizes over 3.1 million human single nucleotide polymorphisms (SNPs) genotyped in 270 individuals from four geographically diverse populations and includes 25–35% of common SNP variation in the populations surveyed. The map is estimated to capture untyped common variation with an average maximum r 2 of between 0.9 and 0.96 depending on population. We demonstrate that the current generation of commercial genome-wide genotyping products captures common Phase II SNPs with an average maximum r 2 of up to 0.8 in African and up to 0.95 in non-African populations. and that potential gains in power in association studies can be obtained through imputation. These data also reveal novel aspects of the structure of linkage disequilibrium. We show that 10–30% of pairs of individuals within a population share at least one region of extended genetic …,True,nKkZybgAAAAJ:9yKSN-GCB0IC,8279,https://www.nature.com/articles/nature06258,16170950960674454996,/scholar?cites=16170950960674454996,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2689609/,0,0,0
1228599,Comprehensive molecular portraits of human breast tumours,2012,Cancer Genome Atlas Network,490,Nature,7418,61,Nature Publishing Group,We analysed primary breast cancers by genomic DNA copy number arrays. DNA methylation. exome sequencing. messenger RNA arrays. microRNA sequencing and reverse-phase protein arrays. Our ability to integrate information across platforms provided key insights into previously defined gene expression subtypes and demonstrated the existence of four main breast cancer classes when combining data from five platforms. each of which shows significant molecular heterogeneity. Somatic mutations in only three genes (TP53. PIK3CA and GATA3) occurred at> 10% incidence across all breast cancers; however. there were numerous subtype-associated and novel gene mutations including the enrichment of specific mutations in GATA3. PIK3CA and MAP3K1 with the luminal A subtype. We identified two novel protein-expression-defined subgroups. possibly produced by stromal/microenvironmental elements …,True,nKkZybgAAAAJ:CYCckWUYoCcC,7464,https://www.nature.com/articles/nature11412,9261474742361229653,/scholar?cites=9261474742361229653,,https://www.nature.com/articles/nature11412,0,0,0
1228600,A map of human genome variation from population-scale sequencing,2010,1000 Genomes Project Consortium,467,Nature,7319,1061,Nature Publishing Group,The 1000 Genomes Project aims to provide a deep characterization of human genome sequence variation as a foundation for investigating the relationship between genotype and phenotype. Here we present results of the pilot phase of the project. designed to develop and compare different strategies for genome-wide sequencing with high-throughput platforms. We undertook three projects: low-coverage whole-genome sequencing of 179 individuals from four populations; high-coverage sequencing of two mother–father–child trios; and exon-targeted sequencing of 697 individuals from seven populations. We describe the location. allele frequency and local haplotype structure of approximately 15 million single nucleotide polymorphisms. 1 million short insertions and deletions. and 20.000 structural variants. most of which were previously undescribed. We show that. because we have catalogued the vast majority …,True,nKkZybgAAAAJ:PklR0melJeUC,7343,https://www.nature.com/articles/nature09534,2802397011957847088,/scholar?cites=2802397011957847088,,https://www.nature.com/articles/nature09534,0,0,0
1228601,Initial sequencing and comparative analysis of the mouse genome,2002,Robert H Waterston and Lior Pachter,420,,6915,520-562,Nature Publishing Group,The sequence of the mouse genome is a key informational tool for understanding the contents of the human genome and a key experimental tool for biomedical research. Here. we report the results of an international collaboration to produce a high-quality draft sequence of the mouse genome. We also present an initial comparative analysis of the mouse and human genomes. describing some of the insights that can be gleaned from the two sequences. We discuss topics including the analysis of the evolutionary forces shaping the size. structure and sequence of the genomes; the conservation of large-scale synteny across most of the genomes; the much lower extent of sequence orthology covering less than half of the genomes; the proportions of the genomes under selection; the number of protein-coding genes; the expansion of gene families related to reproduction and immunity; the evolution of proteins; and the identification of intraspecies polymorphism.,True,nKkZybgAAAAJ:u-x6o8ySG0sC,7334,https://authors.library.caltech.edu/74965/,16670093264954569382,/scholar?cites=16670093264954569382,,https://authors.library.caltech.edu/74965/2/nature01262-s1.doc,0,0,0
1228602,An integrated map of genetic variation from 1.092 human genomes,2012,1000 Genomes Project Consortium,491,Nature,7422,56,Nature Publishing Group,By characterizing the geographic and functional spectrum of human genetic variation. the 1000 Genomes Project aims to build a resource to help to understand the genetic contribution to disease. Here we describe the genomes of 1.092 individuals from 14 populations. constructed using a combination of low-coverage whole-genome and exome sequencing. By developing methods to integrate information across several algorithms and diverse data sources. we provide a validated haplotype map of 38 million single nucleotide polymorphisms. 1.4 million short insertions and deletions. and more than 14.000 larger deletions. We show that individuals from different populations carry different profiles of rare and common variants. and that low-frequency variants show substantial geographic differentiation. which is further increased by the action of purifying selection. We show that evolutionary conservation and coding …,True,nKkZybgAAAAJ:TewouNez5YAC,6871,https://www.nature.com/articles/nature11632,10753982274522830246,/scholar?cites=10753982274522830246,,https://www.nature.com/articles/nature11632,0,0,0
1228603,Structure. function and diversity of the healthy human microbiome,2012,Curtis Huttenhower and Dirk Gevers and Rob Knight and Sahar Abubucker and Jonathan H Badger and Asif T Chinwalla and Heather H Creasy and Ashlee M Earl and Michael G FitzGerald and Robert S Fulton and Michelle G Giglio and Kymberlie Hallsworth-Pepin and Elizabeth A Lobos and Ramana Madupu and Vincent Magrini and John C Martin and Makedonka Mitreva and Donna M Muzny and Erica J Sodergren and James Versalovic and Aye M Wollam and Kim C Worley and Jennifer R Wortman and Sarah K Young and Qiandong Zeng and Kjersti M Aagaard and Olukemi O Abolude and Emma Allen-Vercoe and Eric J Alm and Lucia Alvarado and Gary L Andersen and Scott Anderson and Elizabeth Appelbaum and Harindra M Arachchi and Gary Armitage and Cesar A Arze and Tulin Ayvaz and Carl C Baker and Lisa Begg and Tsegahiwot Belachew and Veena Bhonagiri and Monika Bihan and Martin J Blaser and Toby Bloom and Vivien Bonazzi and J Paul Brooks and Gregory A Buck and Christian J Buhay and Dana A Busam and Joseph L Campbell and Shane R Canon and Brandi L Cantarel and Patrick SG Chain and I-Min A Chen and Lei Chen and Shaila Chhibba and Ken Chu and Dawn M Ciulla and Jose C Clemente and Sandra W Clifton and Sean Conlan and Jonathan Crabtree and Mary A Cutting and Noam J Davidovics and Catherine C Davis and Todd Z DeSantis and Carolyn Deal and Kimberley D Delehaunty and Floyd E Dewhirst and Elena Deych and Yan Ding and David J Dooling and Shannon P Dugan and Wm Michael Dunne and A Scott Durkin and Robert C Edgar and Rachel L Erlich and Candace N Farmer and Ruth M Farrell and Karoline Faust and Michael Feldgarden and Victor M Felix and Sheila Fisher and Anthony A Fodor and Larry J Forney and Leslie Foster and Valentina Di Francesco and Jonathan Friedman and Dennis C Friedrich and Catrina C Fronick and Lucinda L Fulton and Hongyu Gao and Nathalia Garcia and Georgia Giannoukos and Christina Giblin and Maria Y Giovanni and Jonathan M Goldberg and Johannes Goll and Antonio Gonzalez and Allison Griggs and Sharvari Gujja and Susan Kinder Haake and Brian J Haas and Holli A Hamilton and Emily L Harris and Theresa A Hepburn and Brandi Herter and Diane E Hoffmann and Michael E Holder and Clinton Howarth and Katherine H Huang and Susan M Huse and Jacques Izard and Janet K Jansson and Huaiyang Jiang and Catherine Jordan and Vandita Joshi and James A Katancik and Wendy A Keitel and Scott T Kelley and Cristyn Kells and Nicholas B King and Dan Knights and Heidi H Kong and Omry Koren and Sergey Koren and Karthik C Kota and Christie L Kovar and Nikos C Kyrpides and Patricio S La Rosa and Sandra L Lee and Katherine P Lemon and Niall Lennon and Cecil M Lewis and Lora Lewis and Ruth E Ley and Kelvin Li and Konstantinos Liolios and Bo Liu and Yue Liu and Chien-Chi Lo and Catherine A Lozupone and R Dwayne Lunsford and Tessa Madden and Anup A Mahurkar and Peter J Mannon and Elaine R Mardis and Victor M Markowitz and Konstantinos Mavromatis and Jamison M McCorrison,486,nature,7402,207,Nature Publishing Group,Studies of the human microbiome have revealed that even healthy individuals differ remarkably in the microbes that occupy habitats such as the gut. skin and vagina. Much of this diversity remains unexplained. although diet. environment. host genetics and early microbial exposure have all been implicated. Accordingly. to characterize the ecology of human-associated microbial communities. the Human Microbiome Project has analysed the largest cohort and set of distinct. clinically relevant body habitats so far. We found the diversity and abundance of each habitat’s signature microbes to vary widely even among healthy subjects. with strong niche specialization both within and among individuals. The project encountered an estimated 81–99% of the genera. enzyme families and community configurations occupied by the healthy Western microbiome. Metagenomic carriage of metabolic pathways was stable among …,True,nKkZybgAAAAJ:RXiHnyRawswC,6536,https://www.nature.com/articles/nature11234,5859120278066962760,/scholar?cites=5859120278066962760,,https://www.nature.com/articles/nature11234,0,0,0
1228604,Initial sequencing and analysis of the human genome,2001,International Human Genome Sequencing Consortium,409,Nature,6822,860-921,,The human genome holds an extraordinary trove of information about human development. physiology. medicine and evolution. Here we report the results of an international collaboration to produce and make freely available a draft sequence of the human genome. We also present an initial analysis of the data. describing some of the insights that can be gleaned from the sequence.,True,nKkZybgAAAAJ:9UF2BbDYXHIC,6149,https://ui.adsabs.harvard.edu/abs/2001Natur.409..860I/abstract,2396635717953219408,/scholar?cites=2396635717953219408,,,0,0,0
1228605,Integrated genomic analysis identifies clinically relevant subtypes of glioblastoma characterized by abnormalities in PDGFRA. IDH1. EGFR. and NF1,2010,Roel GW Verhaak and Katherine A Hoadley and Elizabeth Purdom and Victoria Wang and Yuan Qi and Matthew D Wilkerson and C Ryan Miller and Li Ding and Todd Golub and Jill P Mesirov and Gabriele Alexe and Michael Lawrence and Michael O'Kelly and Pablo Tamayo and Barbara A Weir and Stacey Gabriel and Wendy Winckler and Supriya Gupta and Lakshmi Jakkula and Heidi S Feiler and J Graeme Hodgson and C David James and Jann N Sarkaria and Cameron Brennan and Ari Kahn and Paul T Spellman and Richard K Wilson and Terence P Speed and Joe W Gray and Matthew Meyerson and Gad Getz and Charles M Perou and D Neil Hayes and Cancer Genome Atlas Research Network,17,Cancer cell,1,98-110,Cell Press,The Cancer Genome Atlas Network recently cataloged recurrent genomic abnormalities in glioblastoma multiforme (GBM). We describe a robust gene expression-based molecular classification of GBM into Proneural. Neural. Classical. and Mesenchymal subtypes and integrate multidimensional genomic data to establish patterns of somatic mutations and DNA copy number. Aberrations and gene expression of EGFR. NF1. and PDGFRA/IDH1 each define the Classical. Mesenchymal. and Proneural subtypes. respectively. Gene signatures of normal brain cell types show a strong relationship between subtypes and different neural lineages. Additionally. response to aggressive therapy differs by subtype. with the greatest benefit in the Classical subtype and no benefit in the Proneural subtype. We provide a framework that unifies transcriptomic and genomic dimensions for GBM molecular stratification with important …,True,nKkZybgAAAAJ:W7OEmFMy1HYC,5677,https://www.sciencedirect.com/science/article/pii/S1535610809004322,16089017264975052421,/scholar?cites=16089017264975052421,,https://www.sciencedirect.com/science/article/pii/S1535610809004322,0,0,0
1228606,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Cancer Genome Atlas Research Network,455,Nature,7216,1061,Nature Publishing Group,Human cancer cells typically harbour multiple chromosomal aberrations. nucleotide substitutions and epigenetic modifications that drive malignant transformation. The Cancer Genome Atlas (TCGA) pilot project aims to assess the value of large-scale multi-dimensional analysis of these molecular characteristics in human cancer and to provide the data rapidly to the research community. Here we report the interim integrative analysis of DNA copy number. gene expression and DNA methylation aberrations in 206 glioblastomas—the most common type of adult brain cancer—and nucleotide sequence aberrations in 91 of the 206 glioblastomas. This analysis provides new insights into the roles of ERBB2. NF1 and TP53. uncovers frequent mutations of the phosphatidylinositol-3-OH kinase regulatory subunit gene PIK3R1. and provides a network view of the pathways altered in the development of glioblastoma …,True,nKkZybgAAAAJ:UeHWp8X0CEIC,5499,https://www.nature.com/articles/nature07385,9611756957194261872,/scholar?cites=9611756957194261872,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2671642/,0,0,0
1228607,Gene ontology: tool for the unification of biology,2000,Michael Ashburner and Catherine A Ball and Judith A Blake and David Botstein and Heather Butler and J Michael Cherry and Allan P Davis and Kara Dolinski and Selina S Dwight and Janan T Eppig and Midori A Harris and David P Hill and Laurie Issel-Tarver and Andrew Kasarskis and Suzanna Lewis and John C Matese and Joel E Richardson and Martin Ringwald and Gerald M Rubin and Gavin Sherlock,25,Nature genetics,1,25-29,Nature Publishing Group,1FlyBase (http://www. flybase. bio. indiana. edu). 2Berkeley Drosophila Genome Project (http://fruitfly. bdgp. berkeley. edu). 3Saccharomyces Genome Database (http://genome-www. stanford. edu). 4Mouse Genome Database and Gene Expression Database (http://www. informatics. jax. org). Correspondence should be addressed to JMC (e-mail: cherry@ stanford. edu) and DB (e-mail: botstein@ genome. stanford. edu). Department of Genetics. Stanford University School of Medicine. Stanford. California. USA.The accelerating availability of molecular sequences. particularly the sequences of entire genomes. has transformed both the theory and practice of experimental biology. Where once biochemists characterized proteins by their diverse activities and abundances. and geneticists characterized genes by the phenotypes of their mutations. all biologists now acknowledge that there is likely to be a single limited …,True,0BQzlisAAAAJ:u-x6o8ySG0sC,32699,https://www.nature.com/articles/ng0500_25,142421236769052427,/scholar?cites=142421236769052427,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3037419/,0,0,0
1228608,Cluster analysis and display of genome-wide expression patterns,1998,Michael B Eisen and Paul T Spellman and Patrick O Brown and David Botstein,95,Proceedings of the National Academy of Sciences,25,14863-14868,National Academy of Sciences,A system of cluster analysis for genome-wide expression data from DNA microarray hybridization is described that uses standard statistical algorithms to arrange genes according to similarity in pattern of gene expression. The output is displayed graphically. conveying the clustering and the underlying expression data simultaneously in a form intuitive for biologists. We have found in the budding yeast Saccharomyces cerevisiae that clustering gene expression data groups together efficiently genes of known similar function. and we find a similar tendency in human data. Thus patterns seen in genome-wide expression experiments can be interpreted as indications of the status of cellular processes. Also. coexpression of genes of known function with poorly characterized or novel genes may provide a simple means of gaining leads to the functions of many genes for which information is not available currently.,True,0BQzlisAAAAJ:u5HHmVD_uO8C,19207,https://www.pnas.org/content/95/25/14863.short,1639910448517799628,/scholar?cites=1639910448517799628,,https://www.pnas.org/content/pnas/95/25/14863.full.pdf,0,0,0
1228609,Molecular portraits of human breast tumours,2000,Charles M Perou and Therese Sørlie and Michael B Eisen and Matt Van De Rijn and Stefanie S Jeffrey and Christian A Rees and Jonathan R Pollack and Douglas T Ross and Hilde Johnsen and Lars A Akslen and Øystein Fluge and Alexander Pergamenschikov and Cheryl Williams and Shirley X Zhu and Per E Lønning and Anne-Lise Børresen-Dale and Patrick O Brown and David Botstein,406,nature,6797,747-752,Nature Publishing Group,Human breast tumours are diverse in their natural history and in their responsiveness to treatments 1. Variation in transcriptional programs accounts for much of the biological diversity of human cells and tumours. In each cell. signal transduction and regulatory systems transduce information from the cell's identity to its environmental status. thereby controlling the level of expression of every gene in the genome. Here we have characterized variation in gene expression patterns in a set of 65 surgical specimens of human breast tumours from 42 different individuals. using complementary DNA microarrays representing 8.102 human genes. These patterns provided a distinctive molecular portrait of each tumour. Twenty of the tumours were sampled twice. before and after a 16-week course of doxorubicin chemotherapy. and two tumours were paired with a lymph node metastasis from the same patient. Gene expression …,True,0BQzlisAAAAJ:2osOgNQ5qMEC,17170,https://www.nature.com/articles/35021093,6516635011466398496,/scholar?cites=6516635011466398496,,,0,0,0
1228610,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Therese Sørlie and Charles M Perou and Robert Tibshirani and Turid Aas and Stephanie Geisler and Hilde Johnsen and Trevor Hastie and Michael B Eisen and Matt Van De Rijn and Stefanie S Jeffrey and Thor Thorsen and Hanne Quist and John C Matese and Patrick O Brown and David Botstein and Per Eystein Lønning and Anne-Lise Børresen-Dale,98,Proceedings of the National Academy of Sciences,19,10869-10874,National Academy of Sciences,The purpose of this study was to classify breast carcinomas based on variations in gene expression patterns derived from cDNA microarrays and to correlate tumor characteristics to clinical outcome. A total of 85 cDNA microarray experiments representing 78 cancers. three fibroadenomas. and four normal breast tissues were analyzed by hierarchical clustering. As reported previously. the cancers could be classified into a basal epithelial-like group. an ERBB2-overexpressing group and a normal breast-like group based on variations in gene expression. A novel finding was that the previously characterized luminal epithelial/estrogen receptor-positive group could be divided into at least two subgroups. each with a distinctive expression profile. These subtypes proved to be reasonably robust by clustering using two different gene sets: first. a set of 456 cDNA clones previously selected to reflect intrinsic properties of the …,True,0BQzlisAAAAJ:Y0pCki6q_DkC,14439,https://www.pnas.org/content/98/19/10869.short,8581805554248366713,/scholar?cites=8581805554248366713,,https://www.pnas.org/content/pnas/98/19/10869.full.pdf,0,0,0
1228611,Construction of a genetic linkage map in man using restriction fragment length polymorphisms.,1980,David Botstein and Raymond L White and Mark Skolnick and Ronald W Davis,32,,3,314,Elsevier,"We describe a new basis for the construction of a genetic linkage map of the human genome. The basic principle of the mapping scheme is to develop. by recombinant DNA techniques. random single-copy DNA probes capable of detecting DNA sequence polymorphisms. when hybridized to restriction digests of an individual's DNA. Each of these probes will define a locus. Loci can be expanded or contracted to include more or less polymorphism by further application of recombinant DNA technology. Suitably polymorphic loci can be tested for linkage relationships in human pedigrees by established methods; and loci can be arranged into linkage groups to form a true genetic map of"" DNA marker loci."" Pedigrees in which inherited traits are known to be segregating can then be analyzed. making possible the mapping of the gene (s) responsible for the trait with respect to the DNA marker loci. without requiring direct …",True,0BQzlisAAAAJ:9yKSN-GCB0IC,12155,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc1686077/,11527748964829124692,/scholar?cites=11527748964829124692,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1686077/pdf/ajhg00189-0020.pdf,0,0,0
1228612,Distinct types of diffuse large B-cell lymphoma identified by gene expression profiling,2000,Ash A Alizadeh and Michael B Eisen and R Eric Davis and Chi Ma and Izidore S Lossos and Andreas Rosenwald and Jennifer C Boldrick and Hajeer Sabet and Truc Tran and Xin Yu and John I Powell and Liming Yang and Gerald E Marti and Troy Moore and James Hudson and Lisheng Lu and David B Lewis and Robert Tibshirani and Gavin Sherlock and Wing C Chan and Timothy C Greiner and Dennis D Weisenburger and James O Armitage and Roger Warnke and Ronald Levy and Wyndham Wilson and Michael R Grever and John C Byrd and David Botstein and Patrick O Brown and Louis M Staudt,403,Nature,6769,503-511,Nature Publishing Group,Diffuse large B-cell lymphoma (DLBCL). the most common subtype of non-Hodgkin's lymphoma. is clinically heterogeneous: 40% of patients respond well to current therapy and have prolonged survival. whereas the remainder succumb to the disease. We proposed that this variability in natural history reflects unrecognized molecular heterogeneity in the tumours. Using DNA microarrays. we have conducted a systematic characterization of gene expression in B-cell malignancies. Here we show that there is diversity in gene expression among the tumours of DLBCL patients. apparently reflecting the variation in tumour proliferation rate. host response and differentiation state of the tumour. We identified two molecularly distinct forms of DLBCL which had gene expression patterns indicative of different stages of B-cell differentiation. One type expressed genes characteristic of germinal centre B cells (‘germinal centre B …,True,0BQzlisAAAAJ:d1gkVwhDpl0C,11002,https://www.nature.com/articles/35000501,4252788137103770636,/scholar?cites=4252788137103770636,,https://www.academia.edu/download/34554201/alizadeheisendavisetal2000.pdf,0,0,0
1228613,Mapping mendelian factors underlying quantitative traits using RFLP linkage maps.,1989,Eric S Lander and David Botstein,121,Genetics,1,185-199,Oxford University Press,The advent of complete genetic linkage maps consisting of codominant DNA markers [typically restriction fragment length polymorphisms (RFLPs)] has stimulated interest in the systematic genetic dissection of discrete Mendelian factors underlying quantitative traits in experimental organisms. We describe here a set of analytical methods that modify and extend the classical theory for mapping such quantitative trait loci (QTLs). These include: (i) a method of identifying promising crosses for QTL mapping by exploiting a classical formula of SEWALL WRIGHT; (ii) a method (interval mapping) for exploiting the full power of RFLP linkage maps by adapting the approach of LOD score analysis used in human genetics. to obtain accurate estimates of the genetic location and phenotypic effect of QTLs; and (iii) a method (selective genotyping) that allows a substantial reduction in the number of progeny that need to be …,True,0BQzlisAAAAJ:qjMakFHDy7sC,6340,https://academic.oup.com/genetics/article-abstract/121/1/185/5997927,4029011828829545239,/scholar?cites=4029011828829545239,,https://www.genetics.org/content/genetics/121/1/185.full.pdf,0,0,0
1228614,Comprehensive Identification of Cell Cycle–regulated Genes of the Yeast Saccharomyces cerevisiae by Microarray Hybridization,1998,Paul T Spellman and Gavin Sherlock and Michael Q Zhang and Vishwanath R Iyer and Kirk Anders and Michael B Eisen and Patrick O Brown and David Botstein and Bruce Futcher,9,Molecular biology of the cell,12,3273-3297,The American Society for Cell Biology,We sought to create a comprehensive catalog of yeast genes whose transcript levels vary periodically within the cell cycle. To this end. we used DNA microarrays and samples from yeast cultures synchronized by three independent methods: α factor arrest. elutriation. and arrest of a cdc15 temperature-sensitive mutant. Using periodicity and correlation algorithms. we identified 800 genes that meet an objective minimum criterion for cell cycle regulation. In separate experiments. designed to examine the effects of inducing either the G1 cyclin Cln3p or the B-type cyclin Clb2p. we found that the mRNA levels of more than half of these 800 genes respond to one or both of these cyclins. Furthermore. we analyzed our set of cell cycle–regulated genes for known and new promoter elements and show that several known elements (or variations thereof) contain information predictive of cell cycle regulation. A full description …,True,0BQzlisAAAAJ:IjCSPb-OGe4C,6094,https://www.molbiolcell.org/doi/abs/10.1091/mbc.9.12.3273,14244909121447777121,/scholar?cites=14244909121447777121,,https://www.molbiolcell.org/doi/pdf/10.1091/mbc.9.12.3273,0,0,0
1228615,Genomic expression programs in the response of yeast cells to environmental changes,2000,Audrey P Gasch and Paul T Spellman and Camilla M Kao and Orna Carmel-Harel and Michael B Eisen and Gisela Storz and David Botstein and Patrick O Brown,11,Molecular biology of the cell,12,4241-4257,The American Society for Cell Biology,We explored genomic expression patterns in the yeastSaccharomyces cerevisiae responding to diverse environmental transitions. DNA microarrays were used to measure changes in transcript levels over time for almost every yeast gene. as cells responded to temperature shocks. hydrogen peroxide. the superoxide-generating drug menadione. the sulfhydryl-oxidizing agent diamide. the disulfide-reducing agent dithiothreitol. hyper- and hypo-osmotic shock. amino acid starvation. nitrogen source depletion. and progression into stationary phase. A large set of genes (∼ 900) showed a similar drastic response to almost all of these environmental changes. Additional features of the genomic responses were specialized for specific conditions. Promoter analysis and subsequent characterization of the responses of mutant strains implicated the transcription factors Yap1p. as well as Msn2p and Msn4p. in mediating …,True,0BQzlisAAAAJ:Tyk-4Ss8FVUC,5241,https://www.molbiolcell.org/doi/abs/10.1091/mbc.11.12.4241,9616305844689097044,/scholar?cites=9616305844689097044,,https://www.molbiolcell.org/doi/pdf/10.1091/mbc.11.12.4241,0,0,0
1228616,The Gene Ontology (GO) database and informatics resource,2004,Gene Ontology Consortium,32,Nucleic acids research,suppl_1,D258-D261,Oxford University Press, The Gene Ontology (GO) project ( http://www. geneontology.org/ ) provides structured. controlled vocabularies and classifications that cover several domains of molecular and cellular biology and are freely available for community use in the annotation of genes. gene products and sequences. Many model organism databases and genome annotation groups use the GO and contribute their annotation sets to the GO resource. The GO database integrates the vocabularies and contributed annotations and provides full access to this information in several formats. Members of the GO Consortium continually work collectively. involving outside experts as needed. to expand and update the GO vocabularies. The GO Web resource also provides access to extensive documentation about the GO project and links to applications that use GO data for functional analyses. ,True,0BQzlisAAAAJ:WF5omc3nYNoC,4278,https://academic.oup.com/nar/article-abstract/32/suppl_1/D258/2505186,13262030398315437903,/scholar?cites=13262030398315437903,,https://academic.oup.com/nar/article/32/suppl_1/D258/2505186.,0,0,0
1228617,Missing value estimation methods for DNA microarrays,2001,Olga Troyanskaya and Michael Cantor and Gavin Sherlock and Pat Brown and Trevor Hastie and Robert Tibshirani and David Botstein and Russ B Altman,17,Bioinformatics,6,520-525,Oxford University Press,Motivation: Gene expression microarray experiments can generate   data sets with multiple missing expression values. Unfortunately.   many algorithms for gene expression analysis require a complete   matrix of gene array values as input. For example. methods such as   hierarchical clustering and K-means clustering are not robust to   missing data. and may lose effectiveness even with a few missing   values. Methods for imputing missing data are needed. therefore. to   minimize the effect of incomplete data sets on analyses. and to   increase the range of data sets to which these algorithms can be   applied. In this report. we investigate automated methods for   estimating missing data.Results: We present a comparative study of several methods for   the estimation of missing values in gene microarray data. We   implemented and evaluated three methods: a Singular Value   Decomposition (SVD) based …,True,0BQzlisAAAAJ:LkGwnXOMwfcC,3450,https://academic.oup.com/bioinformatics/article-abstract/17/6/520/272365,3619060742417172543,/scholar?cites=3619060742417172543,,https://academic.oup.com/bioinformatics/article-pdf/17/6/520/760366/170520.pdf,0,0,0
