,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1146631,Combining mitochondrial DNA sequences and morphological data to infer species boundaries: phylogeography of lanceheaded pitvipers in the Brazilian Atlantic forest. and the …,2001,Giuseppe Puorto and Maria da Graça Salomão and R David G Theakston and Roger S Thorpe and David A Warrell and WBBBSP Wüster,14,Journal of Evolutionary Biology,4,527-538,Blackwell Science Ltd,Phylogeographic studies using mitochondrial DNA sequence information are frequently used as the principal source of evidence to infer species boundaries. However. a critical analysis of further evidence is essential to test whether different haplotype clades identify different species. We demonstrate a hypothesis‐testing approach. using a combination of phylogeographic methods. multivariate morphometrics and matrix association tests. to investigate species boundaries in eastern Brazilian pitvipers conventionally assigned to the species Bothrops leucurus and B. pradoi. Two basal haplotype clades with partly overlapping geographical distributions are identified. which could either represent two partly sympatric species. or multiple haplotypes within one organismal lineage. We use partial Mantel matrix association tests to verify whether generalized morphology. or any of four supposedly diagnostic characters for …,True,4g6gf-sAAAAJ:9yKSN-GCB0IC,136,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1420-9101.2001.00313.x,11697095017119889021,/scholar?cites=11697095017119889021,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1420-9101.2001.00313.x,0,0,0
1146632,Historical biogeography of the western rattlesnake (Serpentes: Viperidae: Crotalus viridis). inferred from mitochondrial DNA sequence information,2000,Catharine E Pook and Wolfgang Wüster and Roger S Thorpe,15,Molecular Phylogenetics and Evolution,2,269-282,Academic Press,We infer the phylogeography of the Western Rattlesnake (Crotalus viridis) using phylogenetic analysis of mitochondrial DNA sequences from 1345 bp of the genes for cytochrome b and NADH dehydrogenase subunit 4. Two main clades are revealed: one includes populations from east and south of the Rocky Mountains (conventionally referred to as Crotalus viridis viridis and C. v. nuntius). and the other consists of populations west of the Rocky Mountains. Within the western clade. a population from southern Arizona (C. v. cerberus) represents the sister taxon to the remaining western populations. The conventional subspecies recognized in this species do not fully correspond to the phylogenetic pattern. and a review of the systematic status of several populations is needed. Our data allow the inferences that small body size evolved twice and that the ability of one population (C. v. concolor) to secrete highly lethal …,True,4g6gf-sAAAAJ:IjCSPb-OGe4C,134,https://www.sciencedirect.com/science/article/pii/S105579039990756X,16961956213637546017,/scholar?cites=16961956213637546017,,,0,0,0
1146633,The structural and functional diversification of the Toxicofera reptile venom system,2012,Bryan G Fry and Nicholas R Casewell and Wolfgang Wüster and Nicolas Vidal and Bruce Young and Timothy NW Jackson,60,Toxicon,,434–448,Pergamon,The evolutionary origin and diversification of the reptilian venom system is described. The resolution of higher-order molecular phylogenetics has clearly established that a venom system is ancestral to snakes. The diversification of the venom system within lizards is discussed. as is the role of venom delivery in the behavioural ecology of these taxa (particularly Varanus komodoensis). The more extensive diversification of the venom system in snakes is summarised. including its loss in some clades. Finally. we discuss the contentious issue of a definition for “venom”. supporting an evolutionary definition that recognises the homology of both the venom delivery systems and the toxins themselves.,True,4g6gf-sAAAAJ:KxtntwgDAa4C,130,https://www.sciencedirect.com/science/article/pii/S0041010112000621,7530080978395514036,/scholar?cites=7530080978395514036,,https://www.academia.edu/download/11947438/2012_BGF_Toxicofera_venom_review_Toxicon_proofs.pdf,0,0,0
1146634,When continents collide: Phylogeny. historical biogeography and systematics of the medically important viper genus Echis (Squamata: Serpentes: Viperidae),2009,Catharine E Pook and Ulrich Joger and Nikolaus Stumpel and Wolfgang Wüster,53,Molecular phylogenetics and evolution,3,792-807,Academic Press,We analyze the phylogeny of the medically important and taxonomically unresolved viper genus Echis using four mitochondrial gene fragments. The results show that the populations of the genus fall into four main clades: the Echis carinatus. E. coloratus. E. ocellatus and E. pyramidum groups. The E. pyramidum and E. coloratus groups are sister taxa but the interrelationships of this clade and the E. ocellatus and E. carinatus groups are unresolved. The initial divergence of the genus appears to coincide with the collision between Afro-Arabia and Eurasia. and that between the E. coloratus and E. pyramidum clades appears to be associated with the opening of the Red Sea. Later land connections between Africa and Arabia may have contributed to shaping the distribution of the E. pyramidum complex. The present distribution of E. carinatus may be the result of range expansion from southern India. Taxonomically …,True,4g6gf-sAAAAJ:lSLTfruPkqcC,123,https://www.sciencedirect.com/science/article/pii/S1055790309003145,4548022799086590996,/scholar?cites=4548022799086590996,,https://www.researchgate.net/profile/Wolfgang_Wuester/publication/222511736_When_continents_collide_Phylogeny_historical_biogeography_and_systematics_of_the_medically_important_viper_genus_Echis_Squamata_Serpentes_Viperidae/links/5e96cd8ba6fdcca78918afb3/When-continents-collide-Phylogeny-historical-biogeography-and-systematics-of-the-medically-important-viper-genus-Echis-Squamata-Serpentes-Viperidae.pdf,0,0,0
1146635,Taxonomy based on science is necessary for global conservation,2018,Scott A. Thomson and Richard L. Pyle and Shane T. Ahyong and Miguel Alonso-Zarazaga and Joe Ammirati and Juan Francisco Araya and Many Others and Wolfgang Wüster and Many Others,16,PLoS Biology,3,e2005075,PLOS,Taxonomy is a scientific discipline that has provided the universal naming and classification system of biodiversity for centuries and continues effectively to accommodate new knowledge. A recent publication by Garnett and Christidis [1] expressed concerns regarding the difficulty that taxonomic changes represent for conservation efforts and proposed the establishment of a system to govern taxonomic changes. Their proposal to “restrict the freedom of taxonomic action” through governing subcommittees that would “review taxonomic papers for compliance” and their assertion that “the scientific community’s failure to govern taxonomy threatens the effectiveness of global efforts to halt biodiversity loss. damages the credibility of science. and is expensive to society” are flawed in many respects. They also assert that the lack of governance of taxonomy damages conservation efforts. harms the credibility of science. and is costly to society. Despite its fairly recent release. Garnett and Christidis’ proposition has already been rejected by a number of colleagues [2. 3. 4. 5. 6. 7. 8]. Herein. we contribute to the conversation between taxonomists and conservation biologists aiming to clarify some misunderstandings and issues in the proposition by Garnett and Christidis. Placing governance over the science of taxonomy blurs the distinction between taxonomy and nomenclature. Garnett and Christidis’s proposal is far-reaching but represents a narrow perspective of taxonomy. as utilized by conservation. and reflects an increasingly broad misunderstanding throughout biology of the scientific basis of taxonomy. formalized nomenclature. and the relationship …,True,4g6gf-sAAAAJ:kz9GbA2Ns4gC,118,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.2005075,9850461464319876347,/scholar?cites=9850461464319876347,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.2005075,0,0,0
1146636,The phylogeny of cobras inferred from mitochondrial DNA sequences: evolution of venom spitting and the phylogeography of the African spitting cobras (Serpentes: Elapidae: Naja …,2007,Wolfgang Wüster and Steven Crookes and Ivan Ineich and Youssouph Mané and Catharine E Pook and Jean-François Trape and Donald G Broadley,45,,2,437-453,Academic Press,We use phylogenetic analysis of 1333 bp of mitochondrial DNA sequence to investigate the phylogeny and historical biogeography of the cobra-like elapid snakes. with special reference to the evolution of spitting and the phylogeography of the African spitting cobras. a radiation widespread in open vegetational formations throughout sub-Saharan Africa. Our results suggest that spitting adaptations appear to have evolved three times in cobras. but alternative scenarios cannot be rejected. The Asiatic Naja are monophyletic and originate from a single colonization of Asia from Africa. The radiation of the African spitting Naja appears to date back to the early Miocene and many speciation events in the group predate the Pliocene expansion of grasslands and the radiation of large grazing mammals in Africa. The cladogenic events in this complex appear to have been triggered by both ecological changes and tectonic …,True,4g6gf-sAAAAJ:KlAtU1dfN6UC,117,https://www.sciencedirect.com/science/article/pii/S1055790307002667,7844293412444608422,/scholar?cites=7844293412444608422,,http://www.poissons-afrique.ird.fr/drupal/sites/default/files/wuster_et_al_2007.pdf,0,0,0
1146637,Taxonomic changes and toxinology: systematic revisions of the Asiatic cobras (Naja naja species complex),1996,Wolfgang Wüster,34,,4,399-406,Pergamon,Until recently. all Asiatic cobra populations were regarded as belonging to one single species. Naja naja. Recent revisions have shown that there are in fact at least 10 full species of Asiatic Naja. In order to allow the existing literature to be reconciled with these recent discoveries. an interpretation of the older nomenclature is provided. Problematic areas. especially concerning the species N. sumatrana and N. siamensis. are highlighted.,True,4g6gf-sAAAAJ:YsMSGLbcyi4C,108,https://www.sciencedirect.com/science/article/pii/0041010195001395,18345412307439118277,/scholar?cites=18345412307439118277,,https://www.academia.edu/download/11536537/1996_ToxiconCobras.pdf,0,0,0
1146638,Electrophoretic profiles and biological activities: intraspecific variation in the venom of the Malayan pit viper (Calloselasma rhodostoma),1996,Jennifer C Daltry and Gnanajothy Ponnudurai and Chai Koh Shin and Nget-hong Tan and Roger S Thorpe and Wüster Wolfgang,34,Toxicon,1,67-79,Pergamon,The Malayan pit viper (Calloselasma rhodostoma) is of major clinical significance both as a leading cause of snakebite and as the source of ancrod (Arvin™). Although its venom has been extensively studied. the degree to which venom composition varies between individuals is poorly known. We individually analysed the venoms of over 100 C. rhodostoma using isoelectric focusing. In all populations. females produced an intense band that was absent from all males. and significant ontogenetic variation was detected. Principal components analysis of the banding profiles also revealed strong geographic variation. which was significantly congruent with variation in the biological activities of the venom (phosphodiesterase. alkalinephosphoesterase. l-amino acid oxidase. arginine ester hydrolase. 5′-nucleotidase. thrombin-like enzyme. haemorrhagic activity). Studies of captive-bred snakes indicate that the …,True,4g6gf-sAAAAJ:zA6iFVUQeVQC,100,https://www.sciencedirect.com/science/article/pii/0041010195001220,10466245917298385718,/scholar?cites=10466245917298385718,,,0,0,0
1146639,Error in Phylogenetic Estimation for Bushes in the Tree of Life,2013,Swati Patel and Rebecca Kimball and Edward Braun,1,Journal of Phylogenetics & Evolutionary Biology,,110,OMICS,Many rapid radiations. or bushes. throughout the Tree of Life remain unresolved. Here. we investigated how the shape of a bush interacts with two key processes-coalescence and mutation-that can lead to errors in phylogenetic inference under specific conditions. For this study. we focused on the tradeoff between sampling more individuals per species and sampling more loci as well as the utility of a species tree method based upon gene tree reconciliation and the concatenation of multiple loci for resolving bushes. We examined different bush shapes. varying both the speciation rate during the radiation and the depth of the radiation. to encompass a broad range of situations. Using simulations based upon parameters derived from empirical studies. we investigated the performance of phylogenetic analyses under different conditions to identify approaches with the greatest potential to resolve difficult phylogenies. Sampling a single individual for more loci outperformed sampling multiple individuals for one locus in all cases except the most recent radiations. We found that error due to homoplastic mutations increased with depth. while error due to the coalescent process remained unchanged. These simulations also revealed that. for certain ancient bushes. analyses of concatenated data matrices surprisingly resulted in more accurate phylogenies than gene tree reconciliation. The poor performance of gene tree reconciliation in this study appeared to reflect the poor estimation of gene trees. not the superiority of concatenation per se. Our results suggest concatenation remains a useful approximate method for species tree estimation. even for rapid …,True,-RPmWPcAAAAJ:u-x6o8ySG0sC,96,https://www.researchgate.net/profile/Swati_Patel9/publication/275333732_Error_in_Phylogenetic_Estimation_for_Bushes_in_the_Tree_of_Life/links/5877573408aebf17d3bb8658/Error-in-Phylogenetic-Estimation-for-Bushes-in-the-Tree-of-Life.pdf,10110797059768411995,/scholar?cites=10110797059768411995,,https://www.researchgate.net/profile/Swati_Patel9/publication/275333732_Error_in_Phylogenetic_Estimation_for_Bushes_in_the_Tree_of_Life/links/5877573408aebf17d3bb8658/Error-in-Phylogenetic-Estimation-for-Bushes-in-the-Tree-of-Life.pdf,0,0,0
1146640,Temporal and spatial diversification of Pteroglossus araçaris (Aves: Ramphastidae) in the neotropics: constant rate of diversification does not support an increase in radiation …,2011,Swati Patel and Jason D Weckstein and José SL Patané and John M Bates and Alexandre Aleixo,58,Molecular Phylogenetics and Evolution,1,105-115,Academic Press,We use the small-bodied toucan genus Pteroglossus to test hypotheses about diversification in the lowland Neotropics. We sequenced three mitochondrial genes and one nuclear intron from all Pteroglossus species and used these data to reconstruct phylogenetic trees based on maximum parsimony. maximum likelihood. and Bayesian analyses. These phylogenetic trees were used to make inferences regarding both the pattern and timing of diversification for the group. We used the uplift of the Talamanca highlands of Costa Rica and western Panama as a geologic calibration for estimating divergence times on the Pteroglossus tree and compared these results with a standard molecular clock calibration. Then. we used likelihood methods to model the rate of diversification. Based on our analyses. the onset of the Pteroglossus radiation predates the Pleistocene. which has been predicted to have played a pivotal …,True,-RPmWPcAAAAJ:u5HHmVD_uO8C,70,https://www.sciencedirect.com/science/article/pii/S1055790310004239,9182799564745915577,/scholar?cites=9182799564745915577,,https://www.sciencedirect.com/science/article/pii/S1055790310004239,0,0,0
1146641,Evolution in a Community Context: Trait Responses to Multiple Species Interactions,2018,Casey P terHorst and Peter C Zee and Katy D Heath and Thomas E Miller and Abigail I Pastore and Swati Patel and Sebastian J Schreiber and Michael J Wade and Matthew R Walsh,191,The American Naturalist,3,368-380,University of Chicago Press,Species that coexist in diverse natural communities interact in complex ways that alter each other’s abundances and affect selection on each other’s traits. Consequently. predicting trait evolution in natural communities may require understanding ecological and evolutionary dynamics involving a number of species. In August 2016. the American Society of Naturalists sponsored a symposium to explore evolution in a community context. focusing on microevolutionary processes. Here we provide an introduction to our perspectives on this topic by defining the context and describing some examples of when and how microevolutionary responses to multiple species may differ from evolution in isolation or in two-species communities. We find that indirect ecological and evolutionary effects can result in nonadditive selection and evolution that cannot be predicted from pairwise interactions. Genetic correlations of …,True,-RPmWPcAAAAJ:_FxGoFyzp5QC,46,https://www.journals.uchicago.edu/doi/abs/10.1086/695835,7854531307611681380,/scholar?cites=7854531307611681380,,https://fsu.digital.flvc.org/islandora/object/fsu%3A605079/datastream/PDF/view,0,0,0
1146642,Evolutionarily Driven Shifts in Communities with Intraguild Predation,2015,Swati Patel and Sebastian J Schreiber,186,The American Naturalist,5,E98-E110,University of Chicago Press,Recent studies investigating feedbacks between evolution and ecology suggest that microevolution may affect community structure. Motivated by this. we use a quantitative genetics and Lotka-Volterra framework to understand the impact of eco-evolutionary feedbacks on an intraguild predation community in which the intraguild predator evolves between a phenotype specialized for attacking its competitor (the intraguild prey) and a phenotype specialized for attacking a common resource. We show that evolution can drive both sudden and gradual shifts in community structure. Evolutionary rescue of the community. in which evolution prevents the loss of species. occurs in two ways: (i) selection to a particular phenotype that supports coexistence and (ii) continuous evolution between prey- and resource-specialist phenotypes that support community-level Red Queen dynamics in which the community fluctuates …,True,-RPmWPcAAAAJ:9yKSN-GCB0IC,30,https://www.journals.uchicago.edu/doi/abs/10.1086/683170,6043943244311706283,/scholar?cites=6043943244311706283,,https://pdfs.semanticscholar.org/5bfc/7647373d3d1311c8e136e8b6733921215aad.pdf,0,0,0
1146643,The Effects of Predator Evolution and Genetic Variation on Predator–Prey Population-Level Dynamics,2017,Michael H Cortez and Swati Patel,79,Bulletin of Mathematical Biology,7,1510-1538,Springer US,This paper explores how predator evolution and the magnitude of predator genetic variation alter the population-level dynamics of predator–prey systems. We do this by analyzing a general eco-evolutionary predator–prey model using four methods: Method 1 identifies how eco-evolutionary feedbacks alter system stability in the fast and slow evolution limits; Method 2 identifies how the amount of standing predator genetic variation alters system stability; Method 3 identifies how the phase lags in predator–prey cycles depend on the amount of genetic variation; and Method 4 determines conditions for different cycle shapes in the fast and slow evolution limits using geometric singular perturbation theory. With these four methods. we identify the conditions under which predator evolution alters system stability and shapes of predator–prey cycles. and how those effect depend on the amount of genetic variation in …,True,-RPmWPcAAAAJ:eQOLeE2rZwMC,26,https://link.springer.com/article/10.1007/s11538-017-0297-y,8915856017508105923,/scholar?cites=8915856017508105923,,,0,0,0
1146644,Partitioning the effects of eco-evolutionary feedbacks on community stability,2018,Swati Patel and Michael H Cortez and Sebastian J Schreiber,191,The American Naturalist,3,381-394,University of Chicago Press,A fundamental challenge in ecology continues to be identifying mechanisms that stabilize community dynamics. By altering the interactions within a community. eco-evolutionary feedbacks may play a role in community stability. Indeed. recent empirical and theoretical studies demonstrate that these feedbacks can stabilize or destabilize communities and. moreover. that this sometimes depends on the relative rate of ecological to evolutionary processes. So far. theory on how eco-evolutionary feedbacks impact stability exists only for a few special cases. In our work. we develop a general theory for determining the effects of eco-evolutionary feedbacks on stability in communities with an arbitrary number of interacting species and evolving traits for when evolution is slow and fast. We characterize how eco-evolutionary feedbacks lead to stable communities that would otherwise be unstable. and vice versa. Additionally …,True,-RPmWPcAAAAJ:WF5omc3nYNoC,23,https://www.journals.uchicago.edu/doi/abs/10.1086/695834,576568351485770256,/scholar?cites=576568351485770256,,https://www.biorxiv.org/content/biorxiv/early/2017/04/28/104505.full.pdf,0,0,0
1146645,Evolution as a coexistence mechanism: Does genetic architecture matter?,2016,Sebastian J Schreiber and Swati Patel and Casey terHorst,,arXiv preprint arXiv:1609.05571,,,,Species sharing a prey or a predator species may go extinct due to exploitative or apparent competition. We examine whether evolution of the shared species acts as a coexistence mechanism and to what extent the answer depends on the genetic architecture underlying trait evolution. In our models of exploitative and apparent competition. the shared species evolves its defense or prey use. Evolving species are either haploid or diploid. A single locus pleiotropically determines prey nutritional quality and predator attack rates. When pleiotropy is sufficiently antagonistic (e.g.. nutritional prey are harder to capture). eco-evolutionary assembly culminates in one of two stable states supporting only two species. When pleiotropy is weakly antagonistic or synergistic. assembly is intransitive: species-genotype pairs are cyclically displaced by rare invasions of the missing genotypes or species. This intransitivity allows for …,True,-RPmWPcAAAAJ:qjMakFHDy7sC,18,https://www.journals.uchicago.edu/doi/abs/10.1086/695832,863813888205031440,/scholar?cites=863813888205031440,,https://arxiv.org/pdf/1609.05571,0,0,0
1146646,Evolutionarily induced alternative states and coexistence in systems with apparent competition,2015,Sebastian J Schreiber and Swati Patel,28,Natural Resource Modeling,4,475-496,,Predators often consume multiple prey and by mutually subsidizing a shared predator. the prey may reciprocally harm each other. When predation levels are high. this apparent competition can culminate in a prey species being displaced. Coupling quantitative genetics and Lotka–Volterra models. we study how predator evolution alters this and other ecological outcomes. These models account for a trade‐off between the predator's attack rates on two prey species. We provide a mathematical characterization of a strong form of persistence–permanence—for which there is a global attractor bounded away from extinction. When the evolutionary dynamics occur at a sufficiently slower time scale than the ecological dynamics. we also characterize attractors and their basins of attraction using singular perturbation theory and a graphical approach to the eco‐evolutionary dynamics. Our results show that eco‐evolutionary …,True,-RPmWPcAAAAJ:d1gkVwhDpl0C,10,https://onlinelibrary.wiley.com/doi/abs/10.1111/nrm.12076,14933814603638697540,/scholar?cites=14933814603638697540,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/nrm.12076,0,0,0
1146647,Robust permanence for ecological equations with internal and external feedbacks,2018,Swati Patel and Sebastian J Schreiber,77,Journal of mathematical biology,1,79-105,Springer Berlin Heidelberg,Species experience both internal feedbacks with endogenous factors such as trait evolution and external feedbacks with exogenous factors such as weather. These feedbacks can play an important role in determining whether populations persist or communities of species coexist. To provide a general mathematical framework for studying these effects. we develop a theorem for coexistence for ecological models accounting for internal and external feedbacks. Specifically. we use average Lyapunov functions and Morse decompositions to develop sufficient and necessary conditions for robust permanence. a form of coexistence robust to large perturbations of the population densities and small structural perturbations of the models. We illustrate how our results can be applied to verify permanence in non-autonomous models. structured population models. including those with frequency-dependent feedbacks …,True,-RPmWPcAAAAJ:roLk4NBRz8UC,9,https://link.springer.com/article/10.1007/s00285-017-1187-5,8510759216963110276,/scholar?cites=8510759216963110276,,https://link.springer.com/article/10.1007/s00285-017-1187-5,0,0,0
1146648,Robust permanence for ecological equations with internal and external feedbacks,2016,Swati Patel and Sebastian J Schreiber,,arXiv preprint arXiv:1612.06554,,,,Species experience both internal feedbacks with endogenous factors such as trait evolution and external feedbacks with exogenous factors such as weather. These feedbacks can play an important role in determining whether populations persist or communities of species coexist. To provide a general mathematical framework for studying these effects. we develop a theorem for coexistence for ecological models accounting for internal and external feedbacks. Specifically. we use average Lyapunov functions and Morse decompositions to develop sufficient and necessary conditions for robust permanence. a form of coexistence robust to large perturbations of the population densities and small structural perturbations of the models. We illustrate how our results can be applied to verify permanence in non-autonomous models. structured population models. including those with frequency-dependent feedbacks …,True,-RPmWPcAAAAJ:UeHWp8X0CEIC,9,https://link.springer.com/article/10.1007/s00285-017-1187-5,8510759216963110276,/scholar?cites=8510759216963110276,,https://link.springer.com/article/10.1007/s00285-017-1187-5,0,0,0
1146649,Destabilizing evolutionary and eco-evolutionary feedbacks drive empirical eco-evolutionary cycles,2020,Michael H Cortez and Swati Patel and Sebastian J Schreiber,287,Proceedings of the Royal Society B,1919,20192298,The Royal Society,We develop a method to identify how ecological. evolutionary. and eco-evolutionary feedbacks influence system stability. We apply our method to nine empirically parametrized eco-evolutionary models of exploiter–victim systems from the literature and identify which particular feedbacks cause some systems to converge to a steady state or to exhibit sustained oscillations. We find that ecological feedbacks involving the interactions between all species and evolutionary and eco-evolutionary feedbacks involving only the interactions between exploiter species (predators or pathogens) are typically stabilizing. In contrast. evolutionary and eco-evolutionary feedbacks involving the interactions between victim species (prey or hosts) are destabilizing more often than not. We also find that while eco-evolutionary feedbacks rarely altered system stability from what would be predicted from just ecological and evolutionary …,True,-RPmWPcAAAAJ:5nxA0vEk-isC,5,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2019.2298,13997213440300096657,/scholar?cites=13997213440300096657,,https://www.biorxiv.org/content/biorxiv/early/2019/11/06/488759.full.pdf,0,0,0
1146650,Antagonistic coevolution between multiple quantitative traits: Matching dynamics can arise from difference interactions,2019,Masato Yamamichi and Kelsey Lyberger and Swati Patel,61,Population Ecology,4,362-370,John Wiley & Sons. Inc.,Coevolution is one of the major drivers of complex dynamics in population ecology. Historically. antagonistic coevolution in victim‐exploiter systems has been a topic of special interest. and involves traits with various genetic architectures (e.g.. the number of genes involved) and effects on interactions. For example. exploiters may need to have traits that “match” those of victims for successful exploitation (i.e.. a matching interaction). or traits that exceed those of victims (i.e.. a difference interaction). Different models exist which are appropriate for different types of traits. including Mendelian (discrete) and quantitative (continuous) traits. For models with multiple Mendelian traits. recent studies have shown that antagonistic coevolutionary patterns that appear as matching interactions can arise due to multiple difference interactions with costs of having large trait values. Here we generalize their findings to quantitative …,True,-RPmWPcAAAAJ:3fE2CSJIrl8C,5,https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1002/1438-390X.12022,12232836424563161132,/scholar?cites=12232836424563161132,,https://esj-journals.onlinelibrary.wiley.com/doi/pdf/10.1002/1438-390X.12022,0,0,0
1146651,Antagonistic coevolution between multiple quantitative traits: Matching dynamics can arise from difference interactions,2019,Masato Yamamichi and Kelsey Lyberger and Swati Patel,,bioRxiv,,509885,Cold Spring Harbor Laboratory,Coevolution is one of the major drivers of complex dynamics in population ecology. Historically. antagonistic coevolution in victim‐exploiter systems has been a topic of special interest. and involves traits with various genetic architectures (e.g.. the number of genes involved) and effects on interactions. For example. exploiters may need to have traits that “match” those of victims for successful exploitation (i.e.. a matching interaction). or traits that exceed those of victims (i.e.. a difference interaction). Different models exist which are appropriate for different types of traits. including Mendelian (discrete) and quantitative (continuous) traits. For models with multiple Mendelian traits. recent studies have shown that antagonistic coevolutionary patterns that appear as matching interactions can arise due to multiple difference interactions with costs of having large trait values. Here we generalize their findings to quantitative …,True,-RPmWPcAAAAJ:hqOjcs7Dif8C,5,https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1002/1438-390X.12022,12232836424563161132,/scholar?cites=12232836424563161132,,https://esj-journals.onlinelibrary.wiley.com/doi/pdf/10.1002/1438-390X.12022,0,0,0
1146652,Molecular systematics of the Amazonian endemic genus Hylexetastes (Aves: Dendrocolaptidae): taxonomic and conservation implications,2020,Roxiris A Azuaje‐Rodríguez and Jason D Weckstein and Janice H Dispoto and Swati Patel and Joseph A Cacioppo and John M Bates and Sofia Marques Silva and Alexandre Aleixo,162,Ibis,1,119-136,,Hylexetastes woodcreepers are endemic to the terra firme forests of the Amazon basin. Currently. most taxonomic sources recognize two species of Hylexetastes (H. perrotii and H. stresemanni). each divided into three subspecies. Some authors maintain that the H. perrotii subspecies should be elevated to full species status. In particular. Hylexetastes perrotii brigidai is endemic to the eastern Amazon. the second Amazonian area of endemism (Xingu) most affected by deforestation and habitat degradation. Consequently. the taxonomic status of H. p. brigidai is of particular concern for conservation. Thus far. only morphological characters have been evaluated for the taxonomic delimitation of species and subspecies of Hylexetastes. We present a molecular phylogenetic analysis of all subspecies to help delimit Hylexetastes interspecific limits. Fragments of two mitochondrial (Cytb and ND2) and three nuclear genes …,True,-RPmWPcAAAAJ:Se3iqnhoufwC,4,https://onlinelibrary.wiley.com/doi/abs/10.1111/ibi.12693,10970814226569846796,/scholar?cites=10970814226569846796,,https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/ibi.12693,0,0,0
1146653,Destabilizing evolutionary and eco-evolutionary feedbacks drive eco-evo cycles in empirical systems,2018,Michael H Cortez and Swati Patel and Sebastian J Schreiber,,bioRxiv,,488759,Cold Spring Harbor Laboratory,We develop a novel method to identify how ecological. evolutionary. and eco-evolutionary feedbacks influence system stability. Our method determines how system stability is influenced by the stabilities of a focal subsystem (i.e.. the dynamics of a subset of variables of a system). its complementary subsystem. and feedbacks between the two subsystems. We apply our theory to nine empirically-parameterized eco-evolutionary models from the literature. We find that ecological feedbacks and evolutionary and eco-evolutionary feedbacks involving exploiter species (predators or pathogens) are typically stabilizing. In contrast. evolutionary and eco-evolutionary feedbacks involving victim species (prey or hosts) are destabilizing more often than not. We also explore how subsystem stability and the speed of evolution interact to determine system stability. These methods coupled with future empirical work at the eco-evolutionary interface will allow us to determine whether the (de)stabilizing effects we observed are common in ecological communities.,True,-RPmWPcAAAAJ:MXK_kJrjxJIC,4,https://www.biorxiv.org/content/10.1101/488759v1.full-text,6669978920279043731,/scholar?cites=6669978920279043731,,https://www.biorxiv.org/content/10.1101/488759v1.full-text,0,0,0
1146654,Eco‐evolutionary feedbacks between prey densities and linkage disequilibrium in the predator maintain diversity,2019,Swati Patel and Reinhard Buerger,,Evolution,,,,Diversity occurs at multiple scales. Within a single population. there is diversity in genotypes and phenotypes. At a larger scale. within ecological communities. there is diversity in species. A number of studies have investigated how diversity at these two scales influence each other through what has been termed eco‐evolutionary feedbacks. Here we study a three‐species ecological module called apparent competition. in which the predator is evolving in a trait that determines its interaction with two prey species. Unlike previous studies on apparent competition. which employed evolutionary frameworks with very simple genetics. we study an eco‐evolutionary model in which the predator's trait is determined by two recombining diallelic loci. so that its mean and variance can evolve. as well as associations (linkage disequilibrium) between the loci. We ask how eco‐evolutionary feedbacks with these two loci affect the …,True,-RPmWPcAAAAJ:UebtZRa9Y70C,3,https://onlinelibrary.wiley.com/doi/abs/10.1111/evo.13785,7838695824944236342,/scholar?cites=7838695824944236342,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/evo.13785,0,0,0
1146655,Predicting the impact of COVID-19 interruptions on transmission of gambiense human African trypanosomiasis in two health zones of the Democratic Republic of Congo,2020,Maryam Aliee and Soledad Castano and Christopher Davis and Swati Patel and Erick Mwamba Miaka and Simon EF Spencer and Matt J Keeling and Nakul Chitnis and Kat S Rock,,medRxiv,,,Cold Spring Harbor Laboratory Press,Many control programmes against neglected tropical diseases have been interrupted due to COVID-19 pandemic. including those that rely on active case finding. In this study we focus on gambiense human African trypanosomiasis (gHAT). where active screening was suspended in the Democratic Republic of Congo (DRC) due to the pandemic. We use two independent mathematical models to predict the impact of COVID-19 interruptions on transmission and reporting. and the achievement of 2030 elimination of transmission (EOT) goal for gHAT in two moderate-risk regions of DRC. We consider different interruption scenarios. including reduced passive surveillance in fixed health facilities. and whether this suspension lasts until the end of 2020 or 2021. Our models predict an increase in the number of new infections in the interruption period only if both active screening and passive surveillance were suspended. and with slowed reduction - but no increase - if passive surveillance remains fully functional. In all scenarios. the EOT may be slightly pushed back if no mitigation such as increased screening coverage is put in place. However. we emphasise that the biggest challenge will remain in the higher prevalence regions where EOT is already predicted to be behind schedule without interruptions unless interventions are bolstered.,True,-RPmWPcAAAAJ:8k81kl-MbHgC,0,https://www.medrxiv.org/content/10.1101/2020.10.26.20219485v1.abstract,,,,https://www.medrxiv.org/content/medrxiv/early/2020/10/27/2020.10.26.20219485.full.pdf,0,0,0
