,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1186301,Computational microstructure analyzing technique for quantitative characterization of shrinkage and gas pores in pressure die cast AZ91 magnesium alloys,2005,DG Leo Prakash and B Prasanna and D Regener,32,Computational Materials Science,3-4,480-488,Elsevier,Pressure die cast AZ91 magnesium alloy contains both shrinkage and gas microporosity. Quantification and characterization of shrinkage and gas microporosity is expected to be useful to understand the processing-properties-microstructure correlations. However. conventional image analysis techniques do not permit a separate quantification and characterization of shrinkage and gas microporosity. A computational microstructural (image) analyzing technique has been developed by the use of a programming language to quantify and analyze the microporosity. The shrinkage microporosity and gas microporosity were separated by the above technique and the size distributions of the above micropores were quantified. A microstructural montage from the AZ91 magnesium alloy is created for getting better and consistent results. In addition the image analyzing technique is used to measure the nearest neighbor …,True,ZycQHdgAAAAJ:dhFuZR0502QC,32,https://www.sciencedirect.com/science/article/pii/S0927025604002290,15464130433437544518,/scholar?cites=15464130433437544518,,,0,0,0
1186302,Explaining wide area data transfer performance,2017,Zhengchun Liu and Prasanna Balaprakash and Rajkumar Kettimuthu and Ian Foster,,,,167-178,,Disk-to-disk wide-area file transfers involve many subsystems and tunable application parameters that pose significant challenges for bottleneck detection. system optimization. and performance prediction. Performance models can be used to address these challenges but have not proved generally usable because of a need for extensive online experiments to characterize subsystems. We show here how to overcome the need for such experiments by applying machine learning methods to historical data to estimate parameters for predictive models. Starting with log data for millions of Globus transfers involving billions of files and hundreds of petabytes. we engineer features for endpoint CPU load. network interface card load. and transfer characteristics; and we use these features in both linear and nonlinear models of transfer performance. We show that the resulting models have high explanatory power. For a …,True,ZycQHdgAAAAJ:BqipwSGYUEgC,31,https://dl.acm.org/doi/abs/10.1145/3078597.3078605,467685215369260374,/scholar?cites=467685215369260374,,https://www.researchgate.net/profile/Zhengchun_Liu3/publication/316318232_Explaining_Wide_Area_Data_Transfer_Performance/links/5bc7e50c92851cae21ad7b0d/Explaining-Wide-Area-Data-Transfer-Performance.pdf,0,0,0
1186303,Collective I/O tuning using analytical and machine learning models,2015,Florin Isaila and Prasanna Balaprakash and Stefan M Wild and Dries Kimpe and Rob Latham and Rob Ross and Paul Hovland,,,,128-137,IEEE,The optimization of parallel I/O has become challenging because of the increasing storage hierarchy. performance variability of shared storage systems. and the number of factors in the hardware and software stacks that impact performance. In this paper. we perform an in-depth study of the complexity involved in I/O autotuning and performance modeling. including the architecture. software stack. and noise. We propose a novel hybrid model combining analytical models for communication and storage operations and black-box models for the performance of the individual operations. The experimental results show that the hybrid approach performs significantly better and shows a higher robustness to noise than state-of-the-art machine learning approaches. at the cost of a higher modeling complexity.,True,ZycQHdgAAAAJ:iH-uZ7U-co4C,30,https://ieeexplore.ieee.org/abstract/document/7307576/,4663974217997950096,/scholar?cites=4663974217997950096,,https://www.researchgate.net/profile/Florin_Isaila/publication/308867599_Collective_IO_Tuning_Using_Analytical_and_Machine_Learning_Models/links/58f8ab1c0f7e9b0cc7f55f81/Collective-I-O-Tuning-Using-Analytical-and-Machine-Learning-Models.pdf,0,0,0
1186304,Can search algorithms save large-scale automatic performance tuning?,2011,Prasanna Balaprakash and Stefan M Wild and Paul D Hovland,4,Procedia Computer Science,,2136-2145,Elsevier,Empirical performance optimization of computer codes using autotuners has received significant attention in recent years. Given the increased complexity of computer architectures and scientific codes. evaluating all possible code variants is prohibitively expensive for all but the simplest kernels. One way for autotuners to overcome this hurdle is through use of a search algorithm that finds high-performing code variants while examining relatively few variants. In this paper we examine the search problem in autotuning from a mathematical optimization perspective. As an illustration of the power and limitations of this optimization. we conduct an experimental study of several optimization algorithms on a number of linear algebra kernel codes. We find that the algorithms considered obtain performance gains similar to the optimal ones found by complete enumeration or by large random searches but in a tiny fraction of …,True,ZycQHdgAAAAJ:WF5omc3nYNoC,30,https://www.sciencedirect.com/science/article/pii/S1877050911002924,17692253887768613103,/scholar?cites=17692253887768613103,,https://www.sciencedirect.com/science/article/pii/S1877050911002924/pdf?md5=558ab7930a21b37f9ad2fc7bcf99c704&pid=1-s2.0-S1877050911002924-main.pdf&_valck=1,0,0,0
1186305,ACO/F-Race: Ant colony optimization and racing techniques for combinatorial optimization under uncertainty,2005,Mauro Birattari and Prasanna Balaprakash and Marco Dorigo,,MIC 2005: The 6th Metaheuristics International Conference,,107-112,Vienna. Austria: University of Vienna. Department of Business Administration,The paper introduces ACO/F-Race. an algorithm for tackling combinatorial optimization problems under uncertainty. The algorithm is based on ant colony optimization and on F-Race. The latter is a general method for the comparison of a number of candidates and for the selection of the best one according to a given criterion. Some experimental results on the probabilistic traveling salesman problem are presented.,True,ZycQHdgAAAAJ:9yKSN-GCB0IC,29,https://www.researchgate.net/profile/Prasanna_Balaprakash/publication/228948804_ACOF-Race_Ant_colony_optimization_and_racing_techniques_for_combinatorial_optimization_under_uncertainty/links/09e4150b0796bdb649000000.pdf,5880391715929769571,/scholar?cites=5880391715929769571,,https://www.researchgate.net/profile/Prasanna_Balaprakash/publication/228948804_ACOF-Race_Ant_colony_optimization_and_racing_techniques_for_combinatorial_optimization_under_uncertainty/links/09e4150b0796bdb649000000.pdf,0,0,0
1186306,Spatial support vector regression to detect silent errors in the exascale era,2016,Omer Subasi and Sheng Di and Leonardo Bautista-Gomez and Prasanna Balaprakash and Osman Unsal and Jesús Labarta and Adrián Cristal and Franck Cappello,,,,413-424,IEEE,As the exascale era approaches. the increasing capacity of high-performance computing (HPC) systems with targeted power and energy budget goals introduces significant challenges in reliability. Silent data corruptions (SDCs) or silent errors are one of the major sources that corrupt the executionresults of HPC applications without being detected. In this work. we explore a low-memory-overhead SDC detector. by leveraging epsilon-insensitive support vector machine regression. to detect SDCs that occur in HPC applications that can be characterized by an impact error bound. The key contributions are three fold. (1) Our design takes spatialfeatures (i.e.. neighbouring data values for each data point in a snapshot) into training data. such that little memory overhead (less than 1%) is introduced. (2) We provide an in-depth study on the detection ability and performance with different parameters. and we optimize the …,True,ZycQHdgAAAAJ:maZDTaKrznsC,25,https://ieeexplore.ieee.org/abstract/document/7515717/,4734158406950549917,/scholar?cites=4734158406950549917,,https://upcommons.upc.edu/bitstream/handle/2117/97167/Spatial%20Support%20Vector%20Regression%20to%20Detect%20Silent%20Errors%20in%20the%20Exascale%20Era.pdf,0,0,0
1186307,Exascale workload characterization and architecture implications,2013,Prasanna Balaprakash and Darius Buntinas and Anthony Chan and Apala Guha and Rinku Gupta and Sri Hari Krishna Narayanan and Andrew A Chien and Paul Hovland and Boyana Norris,,,,120-121,IEEE,Emerging exascale architectures bring forth new challenges related to heterogeneous systems power. energy. cost. and resilience. These new challenges require a shift from conventional paradigms in understanding how to best exploit and optimize these features and limitations. Our objective is to identify the top few dominant characteristics in a set of applications. Understanding these characteristics will allow the community to build and exploit customized architectures and tools best suited to optimize each dominant characteristic in the application domain. Every application will typically be composed of multiple characteristics and thus will use several of the customized accelerators and tools during its execution phases. with the eventual goal of using the entire system efficiently. In this poster. we describe a hybrid methodology. based on binary instrumentation. for characterizing scientific applications such as …,True,ZycQHdgAAAAJ:YOwf2qJgpHMC,25,https://ieeexplore.ieee.org/abstract/document/6557153/,5773269733381031833,/scholar?cites=5773269733381031833,,http://people.cs.uchicago.edu/~aachien/lssg/research/10x10/paper.pdf,0,0,0
1186308,Benchmarking machine learning methods for performance modeling of scientific applications,2018,Preeti Malakar and Prasanna Balaprakash and Venkatram Vishwanath and Vitali Morozov and Kalyan Kumaran,,,,33-44,IEEE,Performance modeling is an important and active area of research in high-performance computing (HPC). It helps in better job scheduling and also improves overall performance of coupled applications. Sufficiently rich analytical models are challenging to develop. however. because of interactions between different node components. network topologies. job interference. and application complexity. When analytical performance models become restrictive because of application dynamics and/or multicomponent interactions. machine-learning-based performance models can be helpful. While machine learning (ML) methods do not require underlying system or application knowledge. they are efficient in learning the unknown interactions of the application and system parameters empirically using application runs. We present a benchmark study in which we evaluate eleven machine learning methods for modeling the …,True,ZycQHdgAAAAJ:g5m5HwL7SMYC,24,https://ieeexplore.ieee.org/abstract/document/8641686/,6652787953146770679,/scholar?cites=6652787953146770679,,https://sc18.supercomputing.org/proceedings/workshops/workshop_files/ws_pmbsf119s2-file1.pdf,0,0,0
1186309,Novel large scale simulation process to support DOT’s CAFE modeling system,2016,Ayman Moawad and Prasanna Balaprakash and Aymeric Rousseau and Stefan Wild,17,International Journal of Automotive Technology,6,1067-1077,The Korean Society of Automotive Engineers,This paper demonstrates a new process that has been specifically designed for the support of the U.S. Department of Transportation’s (DOT’s) Corporate Average Fuel Economy (CAFE) standards. In developing the standards. DOT’s National Highway Traffic Safety Administration made use of the CAFE Compliance and Effects Modeling System (the “Volpe model” or the “CAFE model”). which was developed by DOT’s Volpe National Transportation Systems Center for the 2005–2007 CAFE rulemaking and has been continuously updated since. The model is the primary tool used by the agency to evaluate potential CAFE stringency levels by applying technologies incrementally to each manufacturer’s fleet until the requirements under consideration are met. The Volpe model relies on numerous technology-related and economic inputs. such as market forecasts. technology costs. and effectiveness estimates …,True,ZycQHdgAAAAJ:_Qo2XoVZTnwC,24,https://link.springer.com/article/10.1007/s12239-016-0104-z,1074393072274509464,/scholar?cites=1074393072274509464,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.712.4674&rep=rep1&type=pdf,0,0,0
1186310,An experimental study of global and local search algorithms in empirical performance tuning,2012,Prasanna Balaprakash and Stefan M Wild and Paul D Hovland,,,,261-269,Springer. Berlin. Heidelberg,The increasing complexity. heterogeneity. and rapid evolution of modern computer architectures present obstacles for achieving high performance of scientific codes on different machines. Empirical performance tuning is a viable approach to obtain high-performing code variants based on their measured performance on the target machine. In previous work. we formulated the search for the best code variant as a numerical optimization problem. Two classes of algorithms are available to tackle this problem: global and local algorithms. We present an experimental study of some global and local search algorithms on a number of problems from the recently introduced SPAPT test suite. We show that local search algorithms are particularly attractive. where finding high-preforming code variants in a short computation time is crucial.,True,ZycQHdgAAAAJ:KlAtU1dfN6UC,24,https://link.springer.com/chapter/10.1007/978-3-642-38718-0_26,13972549901488151875,/scholar?cites=13972549901488151875,,https://www.researchgate.net/profile/Prasanna_Balaprakash/publication/265153656_An_Experimental_Study_of_Global_and_Local_Search_Algorithms_in_Empirical_Performance_Tuning_1/links/546d802c0cf2193b94c58686.pdf,0,0,0
1186311,Autotuning FPGA design parameters for performance and power,2015,Azamat Mametjanov and Prasanna Balaprakash and Chekuri Choudary and Paul D Hovland and Stefan M Wild and Gerald Sabin,,,,84-91,IEEE,Many factors affect the performance and power characteristics of FPGA designs. Among them are the optimization parameters for synthesis. map. and place-and-route design tools. Choosing the right combination of these parameters can substantially lower power requirements. while still satisfying timing constraints. Finding such an improvement. however. requires significant experimentation by the FPGA designer. Exhaustive search through the parameter space is an automated alternative to experimentation but is intractable because of the large search space and the long build time of each parameter combination. In this paper. we propose a machine-learning-based approach to tune FPGA design parameters. It performs sampling-based reduction of the parameter space and guides the search toward promising parameter configurations. In our experiments. such selective sampling finds parameter configurations …,True,ZycQHdgAAAAJ:RHpTSmoSYBkC,23,https://ieeexplore.ieee.org/abstract/document/7160044/,16927738398012713967,/scholar?cites=16927738398012713967,,https://www.mcs.anl.gov/papers/P5266-1214.pdf,0,0,0
1186312,Plug-in hybrid electric vehicle control strategy: Comparison between EV and charge-depleting options,2008,Phil Sharer and Aymeric Rousseau and Dominik Karbowski and Sylvain Pagerit,,SAE paper,,01-0460,,The US Department of Energy (DOE) has invested considerable research and development (R&D) effort into Plug-in Hybrid Electric Vehicle (PHEV) technology because of the potential fuel displacement offered by the technology. DOE's PHEV R&D Plan [1]. which is driven by the desire to reduce dependence on foreign oil by diversifying the fuel sources of automobiles. describes the various activities required to achieve the goals. The US DOE will use Argonne's Powertrain Systems Analysis Toolkit (PSAT) to guide its analysis activities. stating.“Argonne's Powertrain Systems Analysis Toolkit (PSAT) will be used to design and evaluate a series of PHEVs with various ‘primary electric’ranges. considering all-electric and charge-depleting strategies.” PSAT was used to simulate three possible charge-depleting (CD) PHEV control strategies for a power split hybrid. Trip distance was factored into the CD strategies before …,True,x9vC8JUAAAAJ:u5HHmVD_uO8C,137,https://www.sae.org/publications/technical-papers/content/2008-01-0460/,7293594815414813293,/scholar?cites=7293594815414813293,,https://www.researchgate.net/profile/Aymeric_Rousseau/publication/259032659_Plug-in_Hybrid_Electric_Vehicle_Control_Strategy_Comparison_between_EV_and_Charge-Depleting_Options/links/561faec508aea35f267df630.pdf,0,0,0
1186313,Plug-in vehicle control strategy: from global optimization to real time application,2006,Dominik Karbowski and Aymeric Rousseau and Sylvain Pagerit and Phillip Sharer,,"22th International Electric Vehicle Symposium (EVS22), Yokohama",,,,Plug-in hybrid electric vehicles (PHEVs) have demonstrated the potential to significantly increase fuel economy. However. the overall efficiency of the powertrain system of any Hybrid Electric Vehicle (HEV) depends on the vehicle-level control strategy. To optimize the energy flow. a global optimization algorithm. based on the Bellman principle. was used to generate the most efficient operating conditions for a parallel pre-transmission hybrid and a specific driving cycle. Several driving cycles were analyzed. each of them repeated a number of times to assess the impact of driving distance. The engine. electric machine. and transmission operating modes were then used to generate a rulebased control strategy in PSAT. Argonne’s vehicle system modeling software.,True,x9vC8JUAAAAJ:u-x6o8ySG0sC,115,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.474.7849&rep=rep1&type=pdf,6967817915951803735,/scholar?cites=6967817915951803735,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.474.7849&rep=rep1&type=pdf,0,0,0
1186314,“Fair” Comparison of Powertrain Configurations for Plug-In Hybrid Operation Using Global Optimization,2009,Dominik Karbowski and Sylvain Pagerit and Jason Kwon and Aymeric Rousseau and Karl-Felix Freiherr von Pechmann,,,2009-01-1334,,SAE Technical Paper,Plug-in Hybrid Electric Vehicles (PHEVs) use electric energy from the grid rather than fuel energy for most short trips. therefore drastically reducing fuel consumption. Different configurations can be used for PHEVs. In this study. the parallel pre-transmission. series. and power-split configurations were compared by using global optimization. The latter allows a fair comparison among different powertrains. Each vehicle was operated optimally to ensure that the results would not be biased by non-optimally tuned or designed controllers. All vehicles were sized to have a similar all-electric range (AER). performance. and towing capacity. Several driving cycles and distances were used. The advantages of each powertrain are discussed.,True,x9vC8JUAAAAJ:9yKSN-GCB0IC,38,https://www.sae.org/publications/technical-papers/content/2009-01-1334/,5194601429555087929,/scholar?cites=5194601429555087929,,http://www.autonomie.net/docs/6%20-%20Papers/HEVs%20&%20PHEVs/Powertrain%20Configurations/fair_comparison.pdf,0,0,0
1186315,Evaluation of fuel consumption potential of medium and heavy duty vehicles through modeling and simulation.,2010,Antoine Delorme and Dominik Karbowski and Phil Sharer,,,ANL/ES/RP-66884,,Argonne National Lab.(ANL). Argonne. IL (United States),The main objective of this report is to provide quantitative data to support the Committee in its task of establishing a report to support rulemaking on medium-and heavy-duty fuel efficiency improvement. In particular. it is of paramount importance for the Committee to base or illustrate their conclusions on established models and actual state-of-the art data. The simulations studies presented in the report have been defined and requested by the members of the National Academy committee to provide quantitative inputs to support their recommendations. As such. various technologies and usage scenarios were considered for several applications. One of the objective is to provide the results along with their associated assumptions (both vehicle and drive cycles). information generally missing from public discussions on literature search. Finally. the advantages and limitations of using simulation will be summarized. The study addresses several of the committee tasks. including:(1) Discussion of the implication of metric selection;(2) Assessing the impact of existing technologies on fuel consumption through energy balance analysis (both steady-state and standard cycles) as well as real world drive cycles; and (3) Impact of future technologies. both individually and collectively.,True,x9vC8JUAAAAJ:2osOgNQ5qMEC,37,https://www.osti.gov/biblio/981650,12207226936325231972,/scholar?cites=12207226936325231972,,https://www.osti.gov/servlets/purl/981650,0,0,0
1186316,Impact of component size on plug-in hybrid vehicle energy consumption using global optimization,2008,Dominik Karbowski and Chris Haliburton and Aymeric Rousseau,2,World Electric Vehicle Journal,2,92-100,Multidisciplinary Digital Publishing Institute,Plug-in hybrid electric vehicles are a promising alternative to gas-only vehicles and offer the potential to greatly reduce fuel use in transportation. Their potential energy consumption is highly linked to the size of components. This study focuses on the impact of the electric system energy and power on control and energy consumption. Based on a parallel pre-transmission architecture. several vehicles were modeled. with an all-electric range from 5 to 40 miles on the UDDS. to illustrate various levels of available electric energy. Five others vehicles were created. with various levels of power and same battery energy. The vehicles were then simulated under optimal control on multiple combinations of cycle and distance by using a global optimization algorithm. The global optimization algorithm. based on the Bellman principle. ensures a fair comparison between different vehicles by making each vehicle operate at its maximal potential. The results from each optimization are thoroughly analyzed to highlight control patterns. The potential minimal fuel consumption that can be achieved by each of them is presented. The results can also be used to find the potential minimal greenhouse gases emissions.,True,x9vC8JUAAAAJ:d1gkVwhDpl0C,36,https://www.mdpi.com/2032-6653/2/2/92,13132866371328824251,/scholar?cites=13132866371328824251,,https://www.mdpi.com/2032-6653/2/2/92/pdf,0,0,0
1186317,Route-based online energy management of a PHEV and sensitivity to trip prediction,2014,Dominik Karbowski and Namwook Kim and Aymeric Rousseau,,,,1-6,IEEE,In this paper. we present a method of optimizing the energy management of a plug-in hybrid electric vehicle (PHEV) using GIS-assisted stochastic trip prediction. A process was developed to synthesize speed profiles through a combination of Markov chains and information from a geographical information system (GIS) about the future route. In a potential real-world scenario. the future trip (speed. grade. stops. etc.) can be estimated. but not deterministically known. The stochastic trip prediction process models such uncertainty. The route-based energy management presented in this paper uses the Pontryagin Minimum Principle (PMP). A PMP strategy was implemented in a Simulink controller for a model of Prius-like PHEV and compared to a baseline strategy using Autonomie. an automotive modeling environment. An itinerary was defined. and several speed profiles were synthesized. It was then possible to …,True,x9vC8JUAAAAJ:UebtZRa9Y70C,31,https://ieeexplore.ieee.org/abstract/document/7007126/,17824948433678920413,/scholar?cites=17824948433678920413,,,0,0,0
1186318,Energy Consumption Prediction of a Vehicle along a User-Specified Real-World Trip,2012,Dominik Karbowski and Sylvain Pagerit and Andrew Calkins,,,,,,Standard cycles provide an easy way to evaluate the energy consumption of vehicles. but it is the energy consumption that occurs on real-world trips that really matters to the driver and. to a larger extent. society. This study shows how digital maps and vehicle simulation tools can be used to estimate energy consumption on a real-world trip. The user (1) selects a trip in the mapping service ADAS-RP (Advanced Driver Assistance Systems Research Platform).(2) defines a vehicle model in the vehicle powertrain simulation tool Autonomie. and (3) runs and analyzes the simulation in that same tool. For each section of the trip. ADAS-RP provides various information that can include speed limits. historic data on traffic pattern speeds. the slopes of the routes. and the positions of stop signs and traffic lights. The first stage of processing this information is to schedule the stops and to create an intermediate speed target that takes those stops into account. The final driver demand speed includes transitions–accelerations and decelerations–between sections with different intermediate speed targets. or around stops. The ADAS-RP/Autonomie process is then used to compute the energy consumption of a hybrid electric vehicle and a conventional vehicle on 10 trips defined across the United States and Germany. The hybrid vehicle is more fuel efficient. especially on congested routes and routes with downhill slopes. the effect of which is analyzed in further detail.,True,x9vC8JUAAAAJ:eQOLeE2rZwMC,31,https://www.mdpi.com/2032-6653/5/4/1109,18426104186469341601,/scholar?cites=18426104186469341601,,https://www.mdpi.com/2032-6653/5/4/1109/pdf,0,0,0
1186319,Impact of connectivity and automation on vehicle energy use,2016,Pierre Michel and Dominik Karbowski and Aymeric Rousseau,,,2016-01-0152,,SAE Technical Paper,Connectivity and automation are increasingly being developed for cars and trucks. aiming to provide better safety and better driving experience. As these technologies mature and reach higher adoption rates. they will also have an impact on the energy consumption: Connected and Automated Vehicles (CAVs) may drive more smoothly. stop less often. and move at faster speeds. thanks to overall improvements to traffic flows. These potential impacts are not well studied. and any existing studies tend to focus solely on conventional engine-powered cars. leaving aside electrified vehicles such as Hybrid Electric Vehicles (HEVs) and Battery Electric Vehicles (BEVs). This work intends to address this issue by analyzing the energy impact of various CAV scenarios on different types of electric vehicles using high-fidelity models. The vehicles-all midsize. one HEV. one BEV. and a conventional-are modeled in Autonomie. a …,True,x9vC8JUAAAAJ:5nxA0vEk-isC,29,https://www.sae.org/publications/technical-papers/content/2016-01-0152/,3467383877773284030,/scholar?cites=3467383877773284030,,,0,0,0
1186320,Modeling the hybridization of a class 8 line-haul truck,2010,Dominik Karbowski and Antoine Delorme and Aymeric Rousseau,,,2010-01-1931,,SAE Technical Paper,Hybrid electric vehicles have demonstrated their ability to significantly reduce fuel consumption for several medium-and heavy-duty applications. In this paper we analyze the impact on fuel economy of the hybridization of a tractor-trailer. The study is done in PSAT (Powertrain System Analysis Toolkit). which is a modeling and simulation toolkit for light-and heavy-duty vehicles developed by Argonne National Laboratory. Two hybrid configurations are taken into account. each one of them associated with a level of hybridization. The mild-hybrid truck is based on a parallel configuration with the electric machine in a starter-alternator position; this allows start/stop engine operations. a mild level of torque assist. and a limited amount of regenerative braking. The full-hybrid truck is based on a series-parallel configuration with two electric machines: one in a starter-alternator position and another one between the clutch and …,True,x9vC8JUAAAAJ:W7OEmFMy1HYC,29,https://www.sae.org/publications/technical-papers/content/2010-01-1931/,14563763208443487262,/scholar?cites=14563763208443487262,,https://pdfs.semanticscholar.org/2e34/afb49ed96c4b494d9980c2622da1c9fdcf4f.pdf,0,0,0
1186321,Instantaneously optimized controller for a multimode hybrid electric vehicle,2010,Dominik Karbowski and Jason Kwon and Namdoo Kim and Aymeric Rousseau,,,2010-01-0816,,SAE Technical Paper,A multimode transmission combines several power-split modes and possibly several fixed gear modes. thanks to complex arrangements of planetary gearsets. clutches and electric motors. Coupled to a battery. it can be used in a highly flexible hybrid configuration. which is especially practical for larger cars. The Chevrolet Tahoe Hybrid is the first light-duty vehicle featuring such a system. This paper introduces the use of a high-level vehicle controller based on instantaneous optimization to select the most appropriate mode for minimizing fuel consumption under a broad range of vehicle operating conditions. The control uses partial optimization: the engine ON/OFF and the battery power demand regulating the battery state-of-charge are decided by a rule-based logic; the transmission mode as well as the operating points are chosen by an instantaneous optimization module that aims at minimizing the fuel …,True,x9vC8JUAAAAJ:qjMakFHDy7sC,26,https://www.sae.org/publications/technical-papers/content/2010-01-0816/,11841224146613532851,/scholar?cites=11841224146613532851,,http://www.autonomie.net/docs/6%20-%20Papers/HEVs%20&%20PHEVs/Control%20Strategy/instantaneously_optimized_controller.pdf,0,0,0
1186322,Electric drive vehicle development and evaluation using system simulation,2014,Aymeric Rousseau and Shane Halbach and Lawrence Michaels and Neeraj Shidore and Na Kim and Namwook Kim and Dominik Karbowski and Michael Kropinski,47,IFAC Proceedings Volumes,3,7886-7891,Elsevier,To reduce development time and introduce technologies faster to the market. many companies have been moving to Model-based System Engineering (MBSE). In MBSE. the development process centers around a multi-physics model of the complete system being developed. from requirements to design. implementation and test. Engineers can avoid a generation of system design processes based on hand coding. and use graphical models to design. analyze. and implement the software that determines system performance and behavior. This paper describes the process implemented in Autonomie. a Plug-and-Play Software Environment. to design and evaluate electric drive powertrain and component technologies in a multi-physics environment. We will discuss best practices and provide examples of the different steps of the V-diagram including model-in-the-loop. software-in-the-loop and component-in-the …,True,x9vC8JUAAAAJ:roLk4NBRz8UC,18,https://www.sciencedirect.com/science/article/pii/S1474667016428557,12005877138981996172,/scholar?cites=12005877138981996172,,https://www.jstage.jst.go.jp/article/sicejl/53/4/53_314/_pdf,0,0,0
1186323,Maximization of platoon formation through centralized routing and departure time coordination,2017,Vadim Sokolov and Jeffrey Larson and Todd Munson and Josh Auld and Dominik Karbowski,2667,Transportation Research Record,1,10-16,SAGE Publications,Platooning allows vehicles to travel with a small intervehicle distance in a coordinated fashion because of vehicle-to-vehicle connectivity. When applied at a larger scale. platooning creates significant opportunities for energy savings because of reduced aerodynamic drag. as well as increased road capacity and a reduction in congestion resulting from shorter vehicle headways. These potential savings are maximized. however. if platooning-capable vehicles spend most of their travel time within platoons. Ad hoc platoon formation may not ensure a high rate of platoon driving. This paper considers the problem of central coordination of platooning-capable vehicles. Coordination of their routes and departure times can maximize the fuel savings afforded by platooning vehicles. The resulting problem is a combinatorial optimization problem that considers the platoon coordination and vehicle routing problems …,True,x9vC8JUAAAAJ:KlAtU1dfN6UC,16,https://journals.sagepub.com/doi/abs/10.3141/2667-02,3545842720157349447,/scholar?cites=3545842720157349447,,https://arxiv.org/pdf/1701.01391,0,0,0
1186324,Optimal control strategy for PHEVs using prediction of future driving schedule,2012,Daeheung Lee and Suk Won Cha and Aymeric Rousseau and Namwook Kim,5,World Electric Vehicle Journal,1,149-158,Multidisciplinary Digital Publishing Institute,Optimization-based control methods for plug-in hybrid electric vehicles require knowledge about an entire driving cycle and an elevation profile to obtain optimal performance over a fixed driving route. This paper details our investigation into the method of using traffic information to predict the future driving cycle. as well as an examination of the optimal control strategy based on Pontryagin’s Minimum Principle. in order to minimize fuel consumption on a given trip distance and to develop a real-time implementable control strategy. To predict future driving patterns. the Dynamic Programming theory is proposed for the calculation of vehicle speed with respect to driving distance. under the assumption that data about traffic conditions are obtained from external traffic information. such as Intelligent Transportation Systems. Prediction of future driving speed is achieved by minimizing the proposed cost function on each segment. The results of the generated speed profile can properly estimate the driving pattern of the driver. Also. a co-state generation algorithm is applied to determine the parameters with respect to the required power deduced from the predicted driving cycle. The proposed co-state generation model can find the estimated initial co-state that is similar to the optimal co-state. Simulation results indicate that this approach guarantees the best efficiency under reasonable conditions and the minimization of fuel consumption on the trip distance between the origin and destination.,True,x9vC8JUAAAAJ:hqOjcs7Dif8C,15,https://www.mdpi.com/2032-6653/5/1/149,4716825142343370817,/scholar?cites=4716825142343370817,,https://www.mdpi.com/2032-6653/5/1/149/pdf,0,0,0
1186325,Fuel efficient speed optimization for real-world highway cruising,2018,Daliang Shen and Dominik Karbowski and A Rosseau,1,Fuel,,0589,,This paper introduces an eco-driving highway cruising algorithm based on optimal control theory that is applied to a conventionallypowered connected and automated vehicle. Thanks to connectivity to the cloud and/or to infrastructure. speed limit and slope along the future route can be known with accuracy. This can in turn be used to compute the control variable trajectory that will minimize energy consumption without significantly impacting travel time. Automated driving is necessary to the implementation of this concept. because the chosen control variables (eg. torque and gear) impact vehicle speed. An optimal control problem is built up where quadratic models are used for the powertrain. The optimization is solved by applying Pontryagin’s minimum principle. which reduces the problem to the minimization of a cost function with parameters called co-states. The proposed algorithm assumes piecewise constant slopes and speed limits. and it solves the transition vehicle speeds for each junction of such segments. In addition. a method to extract route information from digital maps is presented. which complies with the proposed optimization algorithm. The algorithms are evaluated in simulation. using Autonomie. a simulation tool for vehicle energy consumption modeling. The optimal control trajectory (eg. torque. gear) is first computed offline. It is then applied in an open-loop fashion in online simulation. using a forward-looking model of the vehicle in Autonomie. Simulation results show over 8% fuel saving for two selected real-world routes.,True,x9vC8JUAAAAJ:M3ejUd6NZC8C,14,https://www.researchgate.net/profile/Daliang_Shen/publication/324187873_Fuel_Efficient_Speed_Optimization_for_Real-World_Highway_Cruising/links/5ac6530fa6fdcc8bfc7f70ff/Fuel-Efficient-Speed-Optimization-for-Real-World-Highway-Cruising.pdf,10172798046170628412,/scholar?cites=10172798046170628412,,https://www.researchgate.net/profile/Daliang_Shen/publication/324187873_Fuel_Efficient_Speed_Optimization_for_Real-World_Highway_Cruising/links/5ac6530fa6fdcc8bfc7f70ff/Fuel-Efficient-Speed-Optimization-for-Real-World-Highway-Cruising.pdf,0,0,0
