,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1149235,Developing a Municipal Adaptation Plan (MAP) for climate change: the city of Cape Town,2007,Pierre Mukheibir and Gina Ziervogel,19,Environment and urbanization,1,143-158,SAGE Publications,Climate change increases the likelihood of extreme weather events such as droughts.                 floods and heat waves. as well as more gradual changes in temperature and                 precipitation. The city of Cape Town (South Africa) is at risk from projected                 climate-induced warming and changes in rainfall variability. This makes resource                 management and infrastructure planning more challenging and increases the urgency of                 the need to adapt city-level operations to both current climate variability and                 future climate change. To date. however. the main focus of adaptation planning has                 been at the nationallevel. and has not adequately addressed municipal-scale                 adaptation. This paper presents and discusses an overarching framework that would                 facilitate the development of a Municipal Adaptation Plan (MAP). The example of the                 city of Cape …,True,gZMglSoAAAAJ:3s1wT3WcHBgC,223,https://journals.sagepub.com/doi/abs/10.1177/0956247807076912,5239161841581455786,/scholar?cites=5239161841581455786,,https://journals.sagepub.com/doi/pdf/10.1177/0956247807076912,0,0,0
1149236,A status quo. vulnerability and adaptation assessment of the physical and socio-economic effects of climate change in the Western Cape,2005,Guy F Midgley and RA Chapman and B Hewitson and P Johnston and M de Wit and G Ziervogel and P Mukheibir and L van Niekerk and M Tadross and BW van Wilgen and B Kgope and PD Morant and A Theron and RJ Scholes and G Forsyth,,,,,CSIR Environmentek,The South African Country Study on Climate Change. carried out in the late 1990’s. identified the Northern and Western Cape Provinces as being most at risk from projected climate change-induced warming and rainfall change (results of this study are summarized in South Africa’s initial National Communication. prepared in accordance with Article 12 of the United Nations Framework Convention on Climate Change: www. environment. gov. za/Documents/Docume nts/2005Feb22/NatCom_Nov% 202003% 20 (b). doc).However. this study was based on a limited set of model projections of climate change that have now been superseded by projections using more advanced techniques. In this study we have carried out a broad reassessment of the vulnerability of the Western Cape to climate change impacts. using a wider range of climate scenarios from more sophisticated climate models. and for a range of sectors (with the exception of agriculture and fisheries. according to our brief). We also identify some key adaptive strategies that might alleviate or avoid the worst impacts of climate change in some sectors. We conclude that further detailed study of some of the implications of these findings will be necessary to explore these and further strategies in order to guide policy development.,True,gZMglSoAAAAJ:u-x6o8ySG0sC,172,http://opus.sanbi.org/bitstream/20.500.12143/863/1/Midgely_et_al_2005.pdf,2469890583723935808,/scholar?cites=2469890583723935808,,http://opus.sanbi.org/bitstream/20.500.12143/863/1/Midgely_et_al_2005.pdf,0,0,0
1149237,Climate Change Mitigation in Developing Countries. Brazil. China. India. Mexico. South Africa. and Turkey,2002,William Chandler and TJ Secrest and J Logan and R Schaeffer and AS Szklo and ME Schuler and Zhou Dadi and Zhang Kejun and Zhu Yuezhong and Xu Huaqing and PR Shukla and F Tudela and O Davidson and S Mwakasonda and R Spalding-Fecher and H Winkler and P Mukheibir and S Alpan-Atamer,,,,,Pew Center on Global Climate Change. Arlington. VA (United States),Greenhouse gas emissions from developing countries will likely surpass those from developed countries within the first half of this century. highlighting the need for developing country efforts to reduce the risk of climate change. While developing nations have been reluctant to accept binding emissions targets. asking that richer nations take action first. many are undertaking efforts that have significantly reduced the growth of their own greenhouse gas emissions. In most cases. climate mitigation is not the goal. but rather an outgrowth of efforts driven by economic. security. or local environmental concerns. This study attempts to document the climate mitigation resulting from such efforts in six key countries (Brazil. China. India. Mexico. South Africa. and Turkey) and to inform policy-making aimed at further mitigation in these and other developing nations. The six countries examined here reflect significant regional. economic. demographic. and energy resource diversity. They include the world's two most populous nations. a major oil exporter. Africa's largest greenhouse gas emitter. and the country with the largest expanse of tropical forest. While their circumstances vary widely. these countries share common concerns that have motivated actions resulting in reduced greenhouse gas emissions growth. Primary among these concerns are economic growth. energy security. and improved air quality. The analysis presented here demonstrates that actions taken by these countries to achieve these and other goals have reduced the growth of their combined annual greenhouse gas emissions over the past three decades by nearly 300 million tons a year. If …,True,gZMglSoAAAAJ:u5HHmVD_uO8C,151,https://www.osti.gov/biblio/20824026,7032840002241308451,/scholar?cites=7032840002241308451,,,0,0,0
1149238,Intelligent metering for urban water: A review,2013,Thomas Boyle and Damien Giurco and Pierre Mukheibir and Ariane Liu and Candice Moy and Stuart White and Rodney Stewart,5,,3,1052-1081,Multidisciplinary Digital Publishing Institute,This paper reviews the drivers. development and global deployment of intelligent water metering in the urban context. Recognising that intelligent metering (or smart metering) has the potential to revolutionise customer engagement and management of urban water by utilities. this paper provides a summary of the knowledge-base for researchers and industry practitioners to ensure that the technology fosters sustainable urban water management. To date. roll-outs of intelligent metering have been driven by the desire for increased data regarding time of use and end-use (such as use by shower. toilet. garden. etc.) as well as by the ability of the technology to reduce labour costs for meter reading. Technology development in the water sector generally lags that seen in the electricity sector. In the coming decade. the deployment of intelligent water metering will transition from being predominantly “pilot or demonstration scale” with the occasional city-wide roll-out. to broader mainstream implementation. This means that issues which have hitherto received little focus must now be addressed. namely: the role of real-time data in customer engagement and demand management; data ownership. sharing and privacy; technical data management and infrastructure security. utility workforce skills; and costs and benefits of implementation. View Full-Text,True,gZMglSoAAAAJ:4TOpqqG69KYC,149,https://www.mdpi.com/2073-4441/5/3/1052,13175901856560383522,/scholar?cites=13175901856560383522,,https://www.mdpi.com/2073-4441/5/3/1052/pdf,0,0,0
1149239,Using climate information for supporting climate change adaptation in water resource management in South Africa,2010,Gina Ziervogel and Peter Johnston and Margaret Matthew and Pierre Mukheibir,103,Climatic Change,3,537-554,Springer Netherlands,Water resources. and in particular run-off. are significantly affected by climate variability. At present. there are few examples of how the water management sector integrates information about changing intra-annual climate conditions in a systematic manner in developing countries. This paper. using the case study of Cape Town in the Western Cape. South Africa. identifies processes and products to facilitate increased uptake of seasonal climate forecasts among water resource managers. Results suggest that existing seasonal forecasts do not focus enough on specific users’ needs. In order to increase uptake. forecasts need to include information on the likely impact of precipitation variability on runoff and water availability. More opportunities are also needed for those with climate knowledge to interact with water resource managers. particularly in the developing country context where municipal managers …,True,gZMglSoAAAAJ:W7OEmFMy1HYC,97,https://link.springer.com/article/10.1007/s10584-009-9771-3,4690708611317290044,/scholar?cites=4690708611317290044,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1068.782&rep=rep1&type=pdf,0,0,0
1149240,Water resources management strategies for adaptation to climate-induced impacts in South Africa,2008,Pierre Mukheibir,22,Water Resources Management,9,1259-1276,Springer Netherlands,This paper focuses on the development of a framework for strategy considerations for water resources management in South Africa to meet the development goals in the municipal and agricultural sectors. The north western part of South Africa experiences severe periods of drought and according to the climate change projections. will be most vulnerable to future climate induced water supply stress. A framework for selecting appropriate strategies is presented. A series of potential adaptation strategies most suitable for long term adaptation are discussed. These include both supply and demand side strategies. Barriers and obstacles to implementing these strategies include human and financial resource deficiencies at local municipal and community levels.,True,gZMglSoAAAAJ:qjMakFHDy7sC,95,https://link.springer.com/article/10.1007/s11269-007-9224-6,16745531811891260115,/scholar?cites=16745531811891260115,,https://opus.lib.uts.edu.au/bitstream/10453/14783/1/2010003486.pdf,0,0,0
1149241,Water access. water scarcity. and climate change,2010,Pierre Mukheibir,45,Environmental management,5,1027-1039,Springer-Verlag,This article investigates the approaches of the various discourses operating in the water sector and how they address the issues of scarcity and equitable access under projected climate change impacts. Little synergy exists between the different approaches dealing with these issues. Whilst being a sustainable development and water resources management issue. a holistic view of access. scarcity and the projected impacts of climate change is not prevalent in these discourses. The climate change discourse too does not adequately bridge the gap between these issues. The projected impacts of climate change are likely to exacerbate the problems of scarcity and equitable access unless appropriate adaptation strategies are adopted and resilience is built. The successful delivery of accessible water services under projected climate change impacts therefore lies with an extension of the adaptive water …,True,gZMglSoAAAAJ:ufrVoPGSRksC,86,https://link.springer.com/article/10.1007%252Fs00267-010-9474-6,9819882206913939315,/scholar?cites=9819882206913939315,,https://opus.lib.uts.edu.au/bitstream/10453/14765/1/2010003484.pdf,0,0,0
1149242,Overcoming cross-scale challenges to climate change adaptation for local government: a focus on Australia,2013,Pierre Mukheibir and Natasha Kuruppu and Anna Gero and Jade Herriman,121,Climatic Change,2,271-283,Springer Netherlands,This paper aims to identify key cross-scale challenges to planned adaptation within the context of local government in Australia. and suggest enabling actions to overcome such challenges. Many of the impacts of climate change and variability have or will be experienced at the local level. Local governments are embedded in a larger governance context that has the potential to limit the effectiveness of planned adaptation initiatives on the ground. This study argues that research on constraints and barriers to adaptation must place greater attention to understanding the broader multi-governance system and cross-scale constraints that shape adaptation at the local government scale. The study identified seven key enabling actions for overcoming cross-scale challenges faced by local governments in Australia when undertaking climate change adaptation planning and implementation. A central conclusion of …,True,gZMglSoAAAAJ:9ZlFYXVOiuMC,74,https://link.springer.com/article/10.1007/s10584-013-0880-7,8006115178170948228,/scholar?cites=8006115178170948228,,https://opus.lib.uts.edu.au/bitstream/10453/29668/4/Overcoming%20cross-scale%20challenges%20to%20climate%20change%20adaptation%20in%20local%20government.pdf,0,0,0
1149243,Urban water conservation through customised water and end-use information,2016,Ariane Liu and Damien Giurco and Pierre Mukheibir,112,Journal of Cleaner Production,,3164-3175,Elsevier,Water conservation in urban centres is an ongoing challenge in which new technologies can play an important role. Smart water metering in conjunction with end-use analysis enables the collection of more detailed information on household water consumption than was previously possible. This presents a new and currently underexplored opportunity to promote more efficient water use via the provision of detailed customised water-use information to householders. Among the variety of possible approaches. is the option of paper-based reports containing a highly detailed ‘snapshot’ of household water use. This paper describes a mixed methods study in which customised paper-based ‘Home Water Updates’ were provided to a group of households in Australia to explore the idea of providing detailed feedback. including detailed end-use consumption information on uses of water within the home. The methods …,True,gZMglSoAAAAJ:lSLTfruPkqcC,64,https://www.sciencedirect.com/science/article/pii/S0959652615013839,9935947029171872856,/scholar?cites=9935947029171872856,,https://opus.lib.uts.edu.au/bitstream/10453/92314/4/Urban%20water%20conservation%20through%20customised%20water%20and%20end-use%20information.docx%20%20AM.pdf,0,0,0
1149244,Long term mitigation scenarios technical report,2007,Harald Winkler,,,,,Energy Research Centre (ERC),Climate change is one of the greatest threats to our planet and to our people. South Africa is especially vulnerable to the impacts of climate change. At the same time South Africa emits large quantities of the greenhouse gases (GHGs) which are causing climate change: in fact this country is one of the highest emitters per capita per GDP in the world. We are both helping to cause the problem and its victims.,True,gZMglSoAAAAJ:hMod-77fHWUC,61,https://www.africaportal.org/publications/long-term-mitigation-scenarios-technical-report/,11742123232338485490,/scholar?cites=11742123232338485490,,https://www.africaportal.org/documents/9813/07-Winkler-LTMS-Technical_Report.pdf,0,0,0
1149245,Water resource management and climate change in South Africa: Visions. driving factors and sustainable development indicators,2003,PIERRE Mukheibir and DEBBIE Sparks,,"Report for Phase I of the Sustainable Development and Climate Change project. Energy and Development Research Centre (EDRC), University of Cape Town",,,,The Sustainable Development and Climate Change Project is an initiative of 12 institutes from developing and developed countries. It explores the idea that a less polarised way of meeting the challenges of sustainable development and climate change is to build environmental and climate policy upon development priorities that are vitally important to developing countries. South Africa is one of the six countries involved in exploring these linkages.This document outlines possible water resource futures for South Africa. It should be read together with a companion report with describes different futures for the energy sector. This paper takes the first steps to identifying promising policy options for a transition to long-term sustainable development in South Africa. It sets the context for further analysis (in Phase 2) of water resource management policies and strategies that meet both the development priorities of South Africa and address climate change.,True,gZMglSoAAAAJ:2osOgNQ5qMEC,52,https://idprc.org/wp-content/uploads/2015/08/Water_resource_management-in-Southern-Africa.pdf,5268757135475173996,/scholar?cites=5268757135475173996,,https://idprc.org/wp-content/uploads/2015/08/Water_resource_management-in-Southern-Africa.pdf,0,0,0
1149246,Possible climate change impacts on large hydroelectricity schemes in Southern Africa,2007,P Mukheibir,18,Journal of Energy in Southern Africa,1,4-9,,There is growing concern that developing countries. such as South Africa. should reduce their coal dependence for energy generation and look to other cleaner technologies. Hydroelectricity is one such option. A number of potential large hydro sites have been identified in Southern Africa. which form part of the Southern African Power Pool. However. limited information exists on the impact of climate change on these sites and its effect on the viability of the hydroelectric schemes. Using downscaled glob-al circulation model information. projected climate impacts and the potential impact these may have on future hydro schemes are discussed.,True,gZMglSoAAAAJ:Tyk-4Ss8FVUC,47,https://sajs.co.za/index.php/jesa/article/view/3340,10520683533272550436,/scholar?cites=10520683533272550436,,https://sajs.co.za/index.php/jesa/article/download/3340/3966,0,0,0
1149247,"What's getting in the way of a ""One Water"" approach to water services planning and management?",2014,Pierre Mukheibir and Carol Howe and Danielle Gallet,41,Water,3,67-73,Australian Water Association (AWA),"A range of factors prevents the development of institutional changes that would allow a shift to ""One Water"" systems. Foremost of these is the inertia associated with the dominant paradigm of centralised and siloed systems. This. together with the complex structure of regulations that currently exist for water supply. wastewater and storm water management. poses significant obstacles to a fully integrated approach. The regulatory patchwork environment. with overlapping responsibilities and jurisdictions. particularly with respect to the need for management of both public health and environmental risks. currently hinders system integration. This paper aims to understand what institutional challenges organisations engaged in the One Water approach have faced.",True,gZMglSoAAAAJ:HDshCWvjkbEC,41,https://opus.lib.uts.edu.au/handle/10453/32128,13392079264217212552,/scholar?cites=13392079264217212552,,https://opus.lib.uts.edu.au/bitstream/10453/32128/1/AWA%20Water%20Mukheibir%20One%20Water.pdf,0,0,0
1149248,Potential consequences of projected climate change impacts on hydroelectricity generation,2013,Pierre Mukheibir,121,Climatic Change,1,67–78,Springer Netherlands,There is a growing concern that countries should reduce their dependence on fossil fuels for electricity generation and look to other cleaner technologies. Hydroelectricity is one such option. However. given that hydropower is dependent on rainfall and associated runoff for power generation. it is susceptible to both the positive and negative impacts of climate change. such as increases in temperature and changes in precipitation and runoff. In this paper. impacts on hydropower generation have been organised as either changes in long-term trends or short-term variability and shocks. These impacts could either manifest themselves as direct impacts on hydropower generation potential or as indirect impacts (or ancillary impacts) such as increased competition for water. Citing examples from around the world. this paper investigates the scale of these projected impacts. and the potential cost implication of …,True,gZMglSoAAAAJ:QIV2ME_5wuYC,38,https://link.springer.com/article/10.1007/s10584-013-0890-5,6201352550140173218,/scholar?cites=6201352550140173218,,https://opus.lib.uts.edu.au/bitstream/10453/26864/4/2012007181.pdf,0,0,0
1149249,Cross-scale barriers to climate change adaptation in local government. Australia:  Final report,2013,Pierre Mukheibir and Natasha Kuruppu and Anna Gero and Jade Herriman,,,,101,NCCARF. Gold Coast,,True,gZMglSoAAAAJ:L8Ckcad2t8MC,36,,6161863735443950798,/scholar?cites=6161863735443950798,,,0,0,0
1149250,Motivating metrics for household water-use feedback,2015,Ariane Liu and Damien Giurco and Pierre Mukheibir,103,"Resources, Conservation and Recycling",,29-46,Elsevier,Motivating more sustainable water consumption is important since population growth and climate change are placing increased pressures on water supplies in Australia and elsewhere. Smart water metering creates new possibilities for feedback of detailed water-use information to householders as a signal of potential opportunities to save water. and a number of recent feedback studies have shown water saving results. However. existing literature lacks an overview of the available options for the presentation of detailed household water-use information; and research into what households understand. and value and prefer in terms of feedback. This paper introduces a framework for the possibilities for feedback; and further explores dimensions of the framework via a detailed post-intervention evaluation of a recent smart water metering trial involving detailed end-use feedback to a sample of households in New …,True,gZMglSoAAAAJ:J_g5lzvAfSwC,33,https://www.sciencedirect.com/science/article/pii/S0921344915300057,6013717688185526764,/scholar?cites=6013717688185526764,,,0,0,0
1149251,Impacts. vulnerability and adaptation in key South African sectors: an input into the Long Term Mitigation Scenarios process.,2007,G Midgley and R Chapman and P Mukheibir and M Tadross and B Hewitson and S Wand and R Schulze and T Lumsden and M Horan and M Warburton and B Kgope and B Mantlana and A Knowles and A Abayomi and G Ziervogel and R Cullis and A Theron,,,,,Energy Research Centre. University of Cape Town,Ten free-standing chapters make up this report. and this Executive Summary and supporting Synthesis Report serve to draw together the main findings in both an abbreviated and an extended and illustrated format that focuses on main findings. but also adds a level of detail for the purpose of communicating the key results. and the uncertainties associated with them. for the benefit of a policy maker. The chapters that make up this report are compiled as separate documents as follows. These are generally reviews of the literature available. but in some cases comprise new work that has been carried out to provide information in an area that is lacking an assessment.,True,gZMglSoAAAAJ:LjlpjdlvIbIC,31,https://open.uct.ac.za/handle/11427/16760,9985897044416211719,/scholar?cites=9985897044416211719,,,0,0,0
1149252,Understanding non-registration in domestic water meters: Implications for meter replacement strategies,2012,P Mukheibir and R Stewart and D Giurco and K O’Halloran,39,Water,8,95-100,Australian Water Association,Understanding elements of non-revenue water (NRW) has become more critical in an era where urban water has a rapidly increasing value. Meter under-and over-registration of flows has received considerable research attention over the years. but there has been limited focus on non-registration. particularly for domestic water meters over their life cycle. This paper presents empirical estimates on nonregistration for typically installed domestic water meters and emphasises that both under-and non-registration should be considered for any meter replacement assessments and associated policies. Economic modelling showed that domestic water meters should be replaced at lower throughput volumes when considering both of these meter inaccuracy categories. The key value of the paper is that it provides a methodology for determining nonregistration for a fleet of domestic meters.,True,gZMglSoAAAAJ:M3ejUd6NZC8C,24,https://opus.lib.uts.edu.au/bitstream/10453/31252/4/82792_1.pdf,7808494224875282531,/scholar?cites=7808494224875282531,,https://opus.lib.uts.edu.au/bitstream/10453/31252/4/82792_1.pdf,0,0,0
1149253,Framework for adaptation to climate change in the city of Cape Town,2006,P Mukheibir and Gina Ziervogel,,,,,Energy Research Centre (ERC),The 20th century has seen the greatest warning in the past thousand years due to anthropogenic emissions of greenhouse gases (Intergovernmental Panel on Climate Change (IPCC). 2001b). Climate models now predict that the atmosphere’s temperature will increase by 1.4 ºC to 5.8 ºC by 2100. Climate change will continue to occur even if the global greenhouse gas emissions are curtailed significantly in the short-to mediumterm. Therefore. while controlling emissions is vital. this should be combined with efforts to minimise the effects of climate change. This is commonly called adaptation. and is generally defined as an adjustment in bio-physical. social and/or economic systems in response to an actual or expected climatic impact and its effect.The effect of climate change increases the likelihood of extreme weather events such as droughts. floods and heat waves. The Northern and Western Cape provinces are projected as the two South African provinces most at risk of climate-induced warming and rainfall change. This makes the City of Cape Town’s resource management more challenging.,True,gZMglSoAAAAJ:YsMSGLbcyi4C,24,https://www.africaportal.org/publications/framework-for-adaptation-to-climate-change-in-the-city-of-cape-town/,7549663967969481323,/scholar?cites=7549663967969481323,,https://www.africaportal.org/documents/9700/06Mukheibir-Ziervoge_-_Adaptation_to_CC_in_Cape_Town.pdf,0,0,0
1149254,Local water resource management strategies for adaptation to climate induced impacts in South Africa,2005,Pierre Mukheibir,,,,,University of Cape Town,"In the Third Assessment Report of the Intergovernmental Panel on Climate Change. the following key issues in relation to climate and water were presented (IPCC 2001): “Climate change will lead to an intensification of the global hydrological cycle and can have major impacts on regional water resources. affecting both ground and surface water supply for domestic and industrial uses. irrigation. hydropower generation. navigation. in-stream ecosystems and water-based recreation. Changes in the total amount of precipitation and in its frequency and intensity directly affect the magnitude and timing of runoff and the intensity of floods and droughts; however. at present. specific regional effects are uncertain”. “The impacts of climate change will depend on the baseline condition of the water supply system and the ability of water resource managers to respond not only to climate change but also to population growth and changes in demands. technology. and economic. social and legislative conditions. In some cases - particularly in wealthier countries with integrated water management systems - improved management may protect water users from climate change at minimal cost; in many others. however. there could be substantial economic. social and environmental costs. particularly in regions that already are water-limited and where there is considerable competition among users"". In response to this. this paper focuses on water resource management strategies in South Africa to meet its development goals. These are based mainly on the analysis of potential coping strategies at local municipal level in response to impacts due to climate variability.",True,gZMglSoAAAAJ:UeHWp8X0CEIC,24,https://open.uct.ac.za/handle/11427/17140,13698238253055768864,/scholar?cites=13698238253055768864,,https://open.uct.ac.za/bitstream/handle/11427/17140/Mukheibir_Local_water_resource_2005.pdf?sequence=1&isAllowed=y,0,0,0
1149255,Climate Variability. Climate Change and Water Resource Strategies for Small Municipalities: Water Resource Management Strategies in Response to Climate Change in South Africa …,2006,P Mukheibir and D Sparks,,,,,Water Research Commission,,True,gZMglSoAAAAJ:rO6llkc54NcC,22,http://scholar.google.com/scholar?cluster=11630964062633053789&hl=en&oi=scholarr,11630964062633053789,/scholar?cites=11630964062633053789,,,0,0,0
1149256,Understanding the adaptive capacity of Australian small-to-medium enterprises to climate change and variability,2013,Natasha Kuruppu and Janina Murta and Pierre Mukheibir and Joanne Chong and Tim Brennan,,,,129,NCCARF. Gold Coast,Small-to-medium enterprises (SMEs) comprise 96 per cent of all private businesses in Australia. The SME sector is the economys largest employer and the largest contributor to GDP. Moreover. SMEs play a significant role within socio-economic systems: they provide employment. goods and services and tax revenue for communities. Climate change may result in adverse business outcomes including business interruptions. increased investment and insurance costs. and declines in financial indicators such as measures of value. return and growth. After natural disasters. SMEs face greater short-term losses than larger enterprises. and may have lower adaptive capacity for various reasons. This study examines the underlying factors and processes shaping adaptive capacity of Australian SMEs to climate change and associated sea level rise. Specifically. the research asks the following questions: 1) How have SMEs considered and integrated adaptation into business planning? 2) What are the key underlying processes that constrain and influence the adaptive capacities of SMEs? and 3) What types of support are required to promote SME business continuity under a changing climate? The study adopts theories from Political Ecology and draws on literature on vulnerability and hazards to understand the processes that mediate the adaptive capacity of SMEs. The empirical research involved an online survey targeting SMEs. attending business engagement events hosted by chambers of commerce. 30 semi-structured interviews with secondary stakeholders. five case studies involving SMEs and secondary stakeholders. and finally a stakeholder …,True,gZMglSoAAAAJ:-f6ydRqryjwC,19,https://opus.lib.uts.edu.au/handle/10453/29686,14494905970938023942,/scholar?cites=14494905970938023942,,https://opus.lib.uts.edu.au/bitstream/10453/29686/1/2012002745OK.pdf,0,0,0
1149257,Qualitative assessment of municipal water resource management strategies under climate impacts: the case of the Northern Cape. South Africa,2007,Pierre Mukheibir,33,Water SA,4,575-581,Water Research Commision,This paper considers existing coping strategies in times of climate variability and proposes long- term strategies for dealing with future projected climate change and variability. A qualitative strategy assessment methodology is proposed and tested for climate conditions in the Northern Cape. The analysis of the results suggests that dry sanitation. education projects and tariff structures are identified as being the most useful strategies. Key factors which were perceived to inhibit the implementation of appropriate drought adaptation strategies are the lack of local capacity and the low financial resource base to cover the capital and running costs of most of the strategies. With the likelihood of increased future rainfall variability. it is important that planners and decision-makers take into account the effects of climate change and variability on water resources. In so doing. they need to adopt sustainable water supply and …,True,gZMglSoAAAAJ:Y0pCki6q_DkC,19,https://journals.co.za/content/waters/33/4/EJC116449,12445686809085824067,/scholar?cites=12445686809085824067,,https://opus.lib.uts.edu.au/bitstream/10453/15315/1/2010003487OK.pdf,0,0,0
1149258,Institutional Issues for Integrated 'One Water' Management,2015,P Mukheibir and C Howe and D Gallet,,,,,IWA Publishing,The looming capital investment required to refurbish aging infrastructure. upsizing and upgrading existing infrastructure. as well as building new infrastructure to meet growing demands through urbanization and densification is putting financial strain on utilities and local government institutions. This together with the impending impact of climate change and increased resource insecurity and variability will mean that planners and decision makers will need to adopt a new way of thinking and pooling resources. Customers are also demanding a whole society approach where water sensitive urban design and sustainable urban water management addresses all the needs of the urban landscape. A One Water approach is expected to bring together all these water streams through workable institutional arrangements and management. However. urban water planners and policymakers around the world are wrestling with the challenge of transitioning to a One Water approach. or as defined in the report as the One Water paradigm. Foremost of these is the inertia associated with the dominant paradigm of centralized systems and siloed institutions. This dominant paradigm results in the lack of engineering and community understanding of the benefits of integrated systems. such as lower costs. higher resilience to extreme events. more localized availability of water for reuse. etc. A further significant challenge is the complex structure of regulations that currently exist separately for water supply. wastewater and stormwater management. This report outlines the challenges that have been faced to date. and suggests enabling strategies and actions that …,True,gZMglSoAAAAJ:O3NaXMp0MMsC,18,https://opus.lib.uts.edu.au/handle/10453/36204,14498793383379874994,/scholar?cites=14498793383379874994,,,0,0,0
1149259,Electricity supply options. sustainable development and climate change priorities: Case studies for South Africa,2007,Harald Winkler and Stanford Mwakasonda and Amit Garg and Kirsten Halsnaes and Pierre Mukheibir,,,,,Magnum Custom Publishing,This report summarizes the results of the Projecting future energy demand: Balancing development. energy and climate priorities in large developing economies project that has been managed by the UNEP Risø Centre on behalf of UNEP DTIE. The project. sponsored by UNEP. is a partnership between the UNEP Risø Centre and centers of excellence in South Africa. China. India and Brazil. The focus of this report is on the energy sector policies that mainstream climate interests within development choices. The country study results for future energy and environment projections that are included in this report are backed by intensive economy-energy-environment modeling by the Energy Research Centre at the University of Cape Town. South Africa. wherein general scenario analysis of the energy sector explores some policies in more depth. The report argues that starting from development objectives is critical to mitigation efforts in developing countries. Instead of defining local benefits as ancillary to mitigation. reductions of GHG emissions should be seen as the co-benefits of policies that drive local sustainable development. A development-focused approach seems more likely to be implemented than the imposition of GHG targets by the international community—especially as South Africa has adopted development targets such as the Millennium Development Goals and promoted the Johannesburg Plan of Action.,True,gZMglSoAAAAJ:geHnlv5EZngC,18,https://open.uct.ac.za/handle/11427/16813,10789485827903120429,/scholar?cites=10789485827903120429,,https://open.uct.ac.za/bitstream/handle/11427/16813/Winkler_Electricity_supply_options_2007.pdf?sequence=1,0,0,0
1149260,Digital metering feedback and changes in water consumption–A review,2018,Ariane Liu and Pierre Mukheibir,134,,,136-148,Elsevier,This review paper investigates the way information is provided to customers through the use of digital water metering and customer engagement. and its impact on water consumption. A review of 25 published detailed customer water-use information feedback studies was undertaken. along with interviews with five water utilities located internationally with practical experience in digital metering rollouts. The results of the review revealed mean savings across all the studies of 5.5%. within the 10th–90th-percentile envelope of 3.0%–8.0% savings (excluding the extreme outliers). The range of savings was found to vary across each of the various parameters investigated. with no single intervention approach clearly standing out as best practice. With large scale rollouts. for which little literature is available. it is typically difficult to attribute the savings to feedback programs alone. since other factors may have influenced …,True,gZMglSoAAAAJ:BrmTIyaxlBUC,17,https://www.sciencedirect.com/science/article/pii/S0921344918301113,10012116950139457654,/scholar?cites=10012116950139457654,,https://opus.lib.uts.edu.au/bitstream/10453/123023/3/ISF%2BDigital%2BMetering%2Band%2BChange%2Bin%2BWater%2BConsumption%2B-%2BJournal%2Brevision.pdf,0,0,0
1149261,Climate change 2014: synthesis report. Contribution of Working Groups I,2014,Rajendra K Pachauri and Myles R Allen and Vicente R Barros and John Broome and Wolfgang Cramer and Renate Christ and John A Church and Leon Clarke and Qin Dahe and Purnamita Dasgupta and NK Dubash and O Edenhofer and I Elgizouli and CB Field and P Forster and P Friedlingstein and J Fuglestvedt and L Gomez-Echeverri and S Hallegatte and G Hegerl and M Howden and K Jiang and B Jimenez Cisneroz and V Kattsov and H Lee and KJ Mach and J Marotzke and MD Mastrandrea and L Meyer and J Minx and Y Mulugetta and K O'Brien and M Oppenheimer and JJ Pereira and R Pichs-Madruga and GK Plattner and Hans-Otto Pörtner and SB Power and B Preston and NH Ravindranath and A Reisinger and K Riahi and M Rusticucci and R Scholes and K Seyboth and Y Sokona and R Stavins and TF Stocker and P Tschakert and D Van Vuuren and JP Van Ypserle,151,II and III to the fifth assessment report of the Intergovernmental Panel on Climate Change,,,,,True,c-KeIAcAAAAJ:9Nmd_mFXekcC,6118,http://scholar.google.com/scholar?cluster=5496953345600573834&hl=en&oi=scholarr,5496953345600573834,/scholar?cites=5496953345600573834,,,0,0,0
1149262,Squaring the circle? Some thoughts on the idea of sustainable development,2004,John Robinson,48,Ecological economics,4,369-384,Elsevier,The paper reviews how the concept of sustainable development has played out in industrialized countries since 1987. It examines the theory and practice of sustainable development in the context of three criticisms (it is vague. attracts hypocrites and fosters delusions). and argues for an approach to sustainability that is integrative. is action-oriented. goes beyond technical fixes. incorporates a recognition of the social construction of sustainable development. and engages local communities in new ways. The paper concludes with a description of an approach to sustainability that attempts to incorporate these characteristics.,True,c-KeIAcAAAAJ:u-x6o8ySG0sC,1840,https://www.sciencedirect.com/science/article/pii/S0921800904000175,6391898878713575762,/scholar?cites=6391898878713575762,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1047.1701&rep=rep1&type=pdf,0,0,0
