,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1102916,Direct measurement of relative and collective diffusion in a dilute binary colloidal suspension,2005,Michelle K Knowles and Aurelia R Honerkamp-Smith and Andrew H Marcus,122,The Journal of chemical physics,23,234909,American Institute of Physics,Experimental characterization of the dynamics of multicomponent fluids is a problem of general importance to the field of complex fluids. We demonstrate a new experimental approach. termed two-color Fourier imaging correlation spectroscopy. which allows direct measurement of the partial dynamic structure factors. S11(k.τ). S22(k.τ). and S12(k.τ). where 1. 2 label the component species of a binary colloidal suspension. Linear combinations of the partial dynamic structure factors yield the characteristic time-correlation functions of the binary fluid. These are the correlation functions of concentration fluctuations SCC(k.τ). number density fluctuations SNN(k.τ). and cross-correlations between number density and concentration fluctuations SNC(k.τ). Test measurements are performed on a dilute symmetric mixture of fluorescently labeled 0.5 and 1.0μm polystyrene spheres. From these data. we determine generalized …,True,CdeyDuYAAAAJ:qjMakFHDy7sC,3,https://aip.scitation.org/doi/abs/10.1063/1.1926227,10103738938522199062,/scholar?cites=10103738938522199062,,https://pdfs.semanticscholar.org/29db/8c669a04c5cb3842daaab93d1f93235593a9.pdf,0,0,0
1102917,Zebrafish Keep Their Cool,2017,Aurelia R Honerkamp-Smith,113,Biophysical journal,6,1175,The Biophysical Society,Cell plasma membranes contain a complex assortment of lipids. This mixture is metabolically tuned to respond to changes in environmental conditions. but the specific biological function of lipid adaptation is not understood. In their newest article. Burns et al.(1) address this longstanding question with experimental evidence that cells alter their lipid composition to maintain a constant difference between the growth temperature and the temperature at which their membranes separate into coexisting liquid phases. This intriguing result has the potential to significantly advance the field of lipid biology.The function. dynamic properties and spatial properties. and the very existence of lipid composition heterogeneity in biological lipid membranes. are topics that have inspired extensive discussion. After detergent-resistant fractions derived from biological membranes were first linked with coexisting liquid phases in model …,True,CdeyDuYAAAAJ:YsMSGLbcyi4C,1,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5607039/,18295298145192363956,/scholar?cites=18295298145192363956,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5607039/,0,0,0
1102918,Measuring Membrane Viscosity in the Widening Gyre,2020,Matthew C Blosser and Aurelia R Honerkamp-Smith,118,Biophysical journal,7,1511-1513,Elsevier,The lipid membrane surrounding every living cell is a complex structure that has inspired decades of research into its biological functions and material properties. It might seem that a property of lipid membranes as fundamental as viscosity would be well characterized and predictable. However. membrane viscosity has proven surprisingly challenging to measure. Approximate values and even relative viscosities in ordered and disordered phases have been published. but we still lack systematic measurements showing how the viscosities of complex lipid mixtures vary with their composition. For example. most experimental results suggest that viscosity of cell plasma membranes increase with cholesterol content. but predicting the magnitude of this increase is not possible.These measurements are needed because viscosity governs important biological processes. Some of the earliest measurements of membrane …,True,CdeyDuYAAAAJ:WF5omc3nYNoC,0,https://www.cell.com/biophysj/pdf/S0006-3495(20)30115-6.pdf,,,,,0,0,0
1102919,A kinetic view of statistical physics,2010,Pavel L Krapivsky and Sidney Redner and Eli Ben-Naim,,,,,Cambridge University Press,Aimed at graduate students. this book explores some of the core phenomena in non-equilibrium statistical physics. It focuses on the development and application of theoretical methods to help students develop their problem-solving skills. The book begins with microscopic transport processes: diffusion. collision-driven phenomena. and exclusion. It then presents the kinetics of aggregation. fragmentation and adsorption. where the basic phenomenology and solution techniques are emphasized. The following chapters cover kinetic spin systems. both from a discrete and a continuum perspective. the role of disorder in non-equilibrium processes. hysteresis from the non-equilibrium perspective. the kinetics of chemical reactions. and the properties of complex networks. The book contains 200 exercises to test students' understanding of the subject. A link to a website hosted by the authors. containing supplementary material including solutions to some of the exercises. can be found at www. cambridge. org/9780521851039.,True,cIgg_0UAAAAJ:35N4QoGY0k4C,839,http://books.google.com/books?hl=en&lr=&id=cc3pApnX3kYC&oi=fnd&pg=PR7&dq=info:E8FvMvdbc8gJ:scholar.google.com&ots=JL5j8n29Ls&sig=AUJE2mvPeTmws_65Y1BAyzDEs3Y,14443989547168547091,/scholar?cites=14443989547168547091,,https://www.researchgate.net/profile/Sidney_Redner/publication/228800264_A_Kinetic_View_of_Statistical_Physics/links/0912f50b4086c6f455000000/A-Kinetic-View-of-Statistical-Physics.pdf,0,0,0
1102920,Density fluctuations in vibrated granular materials,1998,Edmund R Nowak and James B Knight and Eli Ben-Naim and Heinrich M Jaeger and Sidney R Nagel,57,Physical Review E,,1971,,We report systematic measurements of the density of a vibrated granular material as a function of time. Monodisperse spherical beads were confined to a cylindrical container and shaken vertically. Under vibrations. the density of the pile slowly reaches a final steady-state value about which the density fluctuates. We have investigated the frequency dependence and amplitude of these fluctuations as a function of vibration intensity Γ. The spectrum of density fluctuations around the steady state value provides a probe of the internal relaxation dynamics of the system and a link to recent thermodynamic theories for the settling of granular material. In particular. we propose a method to evaluate the compactivity of a powder. first put forth by Edwards and co-workers. that is the analog to temperature for a quasistatic powder. We also propose a stochastic model based on free volume considerations that captures the …,True,cIgg_0UAAAAJ:_Qo2XoVZTnwC,609,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.57.1971,2419979252543632803,/scholar?cites=2419979252543632803,,https://cnls.lanl.gov/People/ebn/pubs/dens/dens-pub.pdf,0,0,0
1102921,Bifurcations and patterns in compromise processes,2003,Eli Ben-Naim and Paul L Krapivsky and Sidney Redner,183,Physica D,,190,North-Holland,We study an opinion dynamics model in which agents reach compromise via pairwise interactions. When the opinions of two agents are sufficiently close. they both acquire the average of their initial opinions; otherwise. they do not interact. Generically. the system reaches a steady state with a finite number of isolated. non-interacting opinion clusters (“parties”). As the initial opinion range increases. the number of such parties undergoes a periodic sequence of bifurcations. Both major and minor parties emerge. and these are organized in alternating pattern. This behavior is illuminated by considering discrete opinion states.,True,cIgg_0UAAAAJ:j3f4tGmQtD8C,251,https://www.sciencedirect.com/science/article/pii/S0167278903001714,13524919218434588996,/scholar?cites=13524919218434588996,,https://arxiv.org/pdf/cond-mat/0212313,0,0,0
1102922,Towards granular hydrodynamics in two dimensions,1997,EL Grossman and Tong Zhou and E Ben-Naim,55,Physical Review E,,4200,American Physical Society,We study steady-state properties of inelastic gases in two dimensions in the presence of an energy source. We generalize previous hydrodynamic treatments to situations where high and low density regions coexist. The theoretical predictions compare well with numerical simulations in the nearly elastic limit. It is also seen that the system can achieve a nonequilibrium steady state with asymmetric velocity distributions. and we discuss the conditions under which such situations occur.,True,cIgg_0UAAAAJ:4JMBOYKVnBMC,220,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.55.4200,17113054159506619070,/scholar?cites=17113054159506619070,,https://arxiv.org/pdf/cond-mat/9607165,0,0,0
1102923,Kinetics of clustering in traffic flows,1994,E Ben-Naim and PL Krapivsky and S Redner,50,Physical Review E,,822,American Physical Society,We study a simple aggregation model that mimics the clustering of traffic on a one-lane roadway. In this model. each ‘‘car’’moves ballistically at its initial velocity until it overtakes the preceding car or cluster. After this encounter. the incident car assumes the velocity of the cluster which it has just joined. The properties of the initial distribution of velocities in the small-velocity limit control the long-time properties of the aggregation process. For an initial velocity distribution with a power-law tail at small velocities. P 0 (v)∼ v μ as v→ 0. a simple scaling argument shows that the average cluster size grows as m∼ t (μ+ 1)/(μ+ 2) and that the average velocity decays as v∼ t− 1/(μ+ 2) as t→∞. We derive an analytical solution for the survival probability of a single car and an asymptotically exact expression for the joint mass-velocity distribution function. We also consider the properties of spatially heterogeneous traffic and the …,True,cIgg_0UAAAAJ:RHpTSmoSYBkC,209,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.50.822,1918261231325140711,/scholar?cites=1918261231325140711,,https://arxiv.org/pdf/cond-mat/9402054,0,0,0
1102924,Multiscaling in inelastic collisions,2000,Eli Ben-Naim and Paul L Krapivsky,61,Physical Review E,,5,American Physical Society,We study relaxation properties of two-body collisions on the mean-field level. We show that this process exhibits multiscaling asymptotic behavior as the underlying distribution is characterized by an infinite set of nontrivial exponents. These nonequilibrium relaxation characteristics are found to be closely related to the steady state properties of the system.,True,cIgg_0UAAAAJ:r0BpntZqJG4C,185,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.61.R5,3264517505054154485,/scholar?cites=3264517505054154485,,https://cnls.lanl.gov/People/ebn/pubs/collision/collision.pdf,0,0,0
1102925,Coarsening and persistence in the voter model,1996,Eli Ben-Naim and Laurent Frachebourg and PL Krapivsky,53,Physical Review E,,3078,American Physical Society,The voter model is a simple model for coarsening with a nonconserved scalar order parameter. We investigate coarsening and persistence in the voter model by introducing the quantity P n (t). defined as the fraction of voters who changed their opinion n times up to time t. We show that P n (t) exhibits scaling behavior that strongly depends on the dimension as well as on the initial opinion concentrations. Exact results are obtained for the average number of opinion changes.< n>. and the autocorrelation function. A (t)≡∑(-1) n nP∼ t− d/2 in arbitrary dimension d. These exact results are complemented by a mean-field theory. heuristic arguments. and numerical simulations. For dimensions d≳ 2. the system does not coarsen. and the opinion changes follow a nearly Poissonian distribution. in agreement with mean-field theory. For dimensions d≤ 2. the distribution is given by a different scaling form. which is …,True,cIgg_0UAAAAJ:iH-uZ7U-co4C,179,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.53.3078,11014052753875760082,/scholar?cites=11014052753875760082,,https://arxiv.org/pdf/cond-mat/9511040,0,0,0
1102926,Slow relaxation in granular compaction,1998,E Ben-Naim and JB Knight and ER Nowak and HM Jaeger and SR Nagel,123,Physica D,,380,North-Holland,Experimental studies show that the density of a vibrated granular material evolves from a low density initial state into a higher density final steady state. The relaxation towards the final density follows an inverse logarithmic law. As the system approaches its final state. a growing number of beads have to be rearranged to enable a local density increase. A free volume argument shows that this number grows as N= ϱ (1− ϱ). The time scale associated with such events increases exponentially∼ e N. and as a result a logarithmically slow approach to the final state is found ϱ∞− ϱ (t)∼ 1 ln t. Furthermore. a one-dimensional toy model that captures this relaxation dynamics as well as the observed density fluctuations is discussed.,True,cIgg_0UAAAAJ:bEWYMUwI8FkC,168,https://www.sciencedirect.com/science/article/pii/S0167278998001365,8572359042811477831,/scholar?cites=8572359042811477831,,https://arxiv.org/pdf/cond-mat/9603150,0,0,0
1102927,Spatial organization in cyclic Lotka-Volterra systems,1996,Laurent Frachebourg and Paul L Krapivsky and Eli Ben-Naim,54,Physical Review E,,6186,American Physical Society,We study the evolution of a system of N interacting species which mimics the dynamics of a cyclic food chain. On a one-dimensional lattice with N< 5 species. spatial inhomogeneities develop spontaneously in initially homogeneous systems. The arising spatial patterns form a mosaic of single-species domains with algebraically growing average size.< ℓ (t)>∼ t α. where α= 3 4 (1 2) and 1 3 for N= 3 with sequential (parallel) dynamics and N= 4. respectively. The domain distribution also exhibits a self-similar spatial structure which is characterized by an additional length scale.< L (t)>∼ t β. with β= 1 and 2 3 for N= 3 and 4. respectively. For N>~ 5. the system quickly reaches a frozen state with noninteracting neighboring species. We investigate the time distribution of the number of mutations of a site using scaling arguments as well as an exact solution for N= 3. Some relevant extensions are also analyzed.,True,cIgg_0UAAAAJ:isC4tDSrTZIC,152,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.54.6186,1351255388949243978,/scholar?cites=1351255388949243978,,https://arxiv.org/pdf/cond-mat/9606069,0,0,0
1102928,Shock-like dynamics of inelastic gases,1999,E Ben-Naim and SY Chen and GD Doolen,83,Physical Review Letters,,4069,,We provide a simple physical picture which suggests that the asymptotic dynamics of inelastic gases in one dimension is independent of the degree of inelasticity. Statistical characteristics. including velocity fluctuations and the velocity distribution. are identical to those of a perfectly inelastic sticky gas. which in turn is described by the inviscid Burgers equation. Asymptotic predictions of this continuum theory. including the t− 2/3 temperature decay and the development of discontinuities in the velocity profile. are verified numerically for inelastic gases.,True,cIgg_0UAAAAJ:k_IJM867U9cC,124,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.83.4069,12102520376759549390,/scholar?cites=12102520376759549390,,https://arxiv.org/pdf/cond-mat/9909354,0,0,0
1102929,Inhomogeneous two-species annihilation in the steady state,1992,E Ben-Naim and S Redner,25,Journal of Physics A,,L575,IOP Publishing,The authors investigate steady-state geometrical properties of a reaction interface in the two-species annihilation process. A+ B to 0. when a flux j of A and B particles is injected at opposite extremities of a finite domain. By balancing the input flux with the number of reactions. they determine that the width w of the reaction zone scales as j-1/3 in the large flux limit. and that the concentration in this zone is proportional to j 2/3. This same behaviour is deduced from the solution to the reaction-diffusion equation. In the low flux limit. the concentration is almost independent of position and is proportional to j. In the latter case. the local reaction rate reaches maximum at the edges of the system rather than at the midpoint. When the two species approach at a finite velocity. there exists a critical velocity. above which the reactants essentially pass through each other. Results similar to those in one dimension are found in two …,True,cIgg_0UAAAAJ:TFP_iSt0sucC,120,https://iopscience.iop.org/article/10.1088/0305-4470/25/9/012/meta,8526687189029629647,/scholar?cites=8526687189029629647,,http://physics.bu.edu/~redner/pubs/pdf/steady-AB.pdf,0,0,0
1102930,Complex networks,2004,Eli Ben-Naim and Hans Frauenfelder and Zoltan Toroczkai,,,,,Springer Verlag,This volume is devoted to the applications of techniques from statistical physics to the characterization and modeling of complex networks. The first two parts of the book concern theory and modeling of networks. the last two parts survey applications to a wide variety of natural and artificial networks. The tutorial reviews that form this book are aimed at students and newcomers to the field. and will also constitute a modern and comprehensive reference for experts. To this aim. all contributions have been carefully peer-reviewed not only for scientific content but also for self-consistency and readability.,True,cIgg_0UAAAAJ:hMod-77fHWUC,118,http://books.google.com/books?hl=en&lr=&id=PZVbH49_lOAC&oi=fnd&pg=PA1&dq=info:RWLW2E5TyuQJ:scholar.google.com&ots=DNTgXFwSay&sig=XE5qM_idzlixTPy7uxQIDwh5nVA,16486080984053604933,/scholar?cites=16486080984053604933,,,0,0,0
1102931,Opinion dynamics: rise and fall of political parties,2005,Eli Ben-Naim,69,EPL (Europhysics Letters),5,671,IOP Publishing,We analyze the evolution of political organizations using a model in which agents change their opinions via two competing mechanisms. Two agents may interact and reach consensus. and additionally. individual agents may spontaneously change their opinions by a random. diffusive process. We find three distinct possibilities. For strong diffusion. the distribution of opinions is uniform and no political organizations (parties) are formed. For weak diffusion. parties do form and furthermore. the political landscape continually evolves as small parties merge into larger ones. Without diffusion. a pattern develops: parties have the same size and they possess equal niches. These phenomena are analyzed using pattern formation and scaling techniques.,True,cIgg_0UAAAAJ:lSLTfruPkqcC,115,https://iopscience.iop.org/article/10.1209/epl/i2004-10421-1/meta,15259196741277042882,/scholar?cites=15259196741277042882,,https://arxiv.org/pdf/cond-mat/0411427,0,0,0
1102932,Knots and random walks in vibrated granular chains,2001,Eli Ben-Naim and ZA Daya and Peter Vorobieff and Robert E Ecke,86,Physical Review Letters,,1414,American Physical Society,We study experimentally statistical properties of the opening times of knots in vertically vibrated granular chains. Our measurements are in good qualitative and quantitative agreement with a theoretical model involving three random walks interacting via hard-core exclusion in one spatial dimension. In particular. the knot survival probability follows a universal scaling function which is independent of the chain length. with a corresponding diffusive characteristic time scale. Both the large-exit-time and the small-exit-time tails of the distribution are suppressed exponentially. and the corresponding decay coefficients are in excellent agreement with theoretical values.,True,cIgg_0UAAAAJ:JV2RwH3_ST0C,109,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.86.1414,14692475047758668881,/scholar?cites=14692475047758668881,,https://arxiv.org/pdf/cond-mat/0012145,0,0,0
1102933,Collective Properties of Adsorption-Desorption Processes,1994,PL Krapivsky and E Ben-Naim,100,Journal of Chemical Physics,,6778,,A reversible adsorption–desorption parking process in one dimension is studied. An exact solution for the equilibrium properties is obtained. The coverage near saturation depends logarithmically on the ratio between the adsorption rate. k+. and the desorption rate. k−. ρeq≂1−1/log(k+/k−). when k+/k−≫1. A time dependent version of the reversible problem with immediate adsorption (k+=∞) is also considered. Both heuristic arguments and numerical simulations reveal a logarithmically slow approach to the completely covered state. 1−ρ(t)∼1/log(t).,True,cIgg_0UAAAAJ:maZDTaKrznsC,106,https://aip.scitation.org/doi/abs/10.1063/1.467037,14968046834794508310,/scholar?cites=14968046834794508310,,https://arxiv.org/pdf/cond-mat/9310065,0,0,0
1102934,Dynamics of freely cooling granular gases,2002,Xiaobo Nie and Eli Ben-Naim and Shiyi Chen,89,Physical Review Letters,,204301,American Physical Society,We study dynamics of freely cooling granular gases in two dimensions using large-scale molecular dynamics simulations. We find that for dilute systems the typical kinetic energy decays algebraically with time. E (t)∼ t− 1. and velocity statistics are characterized by a universal Gaussian distribution in the long time limit. We show that in the late clustering regime particles move coherently as typical local velocity fluctuations. Δ v. are small compared with the typical velocity. Δ v/v∼ t− 1/4. Furthermore. locally averaged shear modes dominate over acoustic modes. The small thermal velocity fluctuations suggest that the system can be heuristically described by Burgers-like equations.,True,cIgg_0UAAAAJ:NMxIlDl6LWMC,94,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.89.204301,13761904560607775497,/scholar?cites=13761904560607775497,,https://arxiv.org/pdf/cond-mat/0209412,0,0,0
1102935,Segregation in a one-dimensional model of interacting species,1996,L Frachebourg and PL Krapivsky and E Ben-Naim,77,Physical Review Letters,,2125,American Physical Society,We investigate segregation and spatial organization in a one-dimensional system of N competing species forming a cyclic food chain. For N< 5. the system organizes into single-species domains. with an algebraically growing average size. For N= 3 and N= 4. the domains are correlated and they organize into “superdomains” which are characterized by an additional length scale. We present scaling arguments as well as numerical simulations for the leading asymptotic behavior of the density of interfaces separating neighboring domains. We also discuss statistical properties of the system such as the mutation distribution and present an exact solution for the case N= 3.,True,cIgg_0UAAAAJ:vV6vV6tmYwMC,91,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.77.2125,12411331612090183152,/scholar?cites=12411331612090183152,,http://cnls.lanl.gov/~ebn/pubs/lvs/lvs-pub.pdf,0,0,0
1102936,Scaling and multiscaling in models of fragmentation,1994,PL Krapivsky and E Ben-Naim,50,Physical Review E,,3502,American Physical Society,We introduce a simple geometric model which describes the kinetics of fragmentation of d-dimensional objects. In one dimension. our model coincides with the randon scission model and shows a simple scaling behavior in the long-time limit. For d> 1. the volume of the fragments is characterized by a single scale 1/t. while other geometric properties such as the length are characterized by an infinite number of length scales and thus exhibit multiscaling.,True,cIgg_0UAAAAJ:O3NaXMp0MMsC,91,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.50.3502,11056566833832868380,/scholar?cites=11056566833832868380,,https://arxiv.org/pdf/cond-mat/9407084,0,0,0
1102937,Unity and discord in opinion dynamics,2003,Eli Ben-Naim and PL Krapivsky and F Vazquez and S Redner,330,Physica A,,99,North-Holland,We study opinion dynamics models where agents evolve via repeated pairwise interactions. In the compromise model. agents with sufficiently close real-valued opinions average their opinions. A steady state is reached with a finite number of isolated. noninteracting opinion clusters (“parties”). As the initial opinion range increases. the number of such parties undergoes a periodic bifurcation sequence. with alternating major and minor parties. In the constrained voter model. there are leftists. centrists. and rightists. A centrist and an extremist can both become centrists or extremists in an interaction. while leftists and rightists do not affect each other. The final state is either consensus or a frozen population of leftists and rightists. The evolution in one dimension is mapped onto a constrained spin-1 Ising chain with zero-temperature Glauber kinetics. The approach to the final state exhibits a nonuniversal long-time tail.,True,cIgg_0UAAAAJ:2P1L_qKh6hAC,82,https://www.sciencedirect.com/science/article/pii/S0378437103007015,17180047948500917165,/scholar?cites=17180047948500917165,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.299.2716&rep=rep1&type=pdf,0,0,0
1102938,Velocity distributions of granular gases with drag and with long-range interactions,2005,K Kohlstedt and A Snezhko and MV Sapozhnikov and IS Aranson and JS Olafsen and E Ben-Naim,95,Physical Review Letters,,68001,American Physical Society,We study velocity statistics of electrostatically driven granular gases. For two different experiments.(i) nonmagnetic particles in a viscous fluid and (ii) magnetic particles in air. the velocity distribution is non-Maxwellian. and its high-energy tail is exponential. P (v)∼ exp﻿(−| v|). This behavior is consistent with the kinetic theory of driven dissipative particles. For particles immersed in a fluid. viscous damping is responsible for the exponential tail. while for magnetic particles. long-range interactions cause the exponential tail. We conclude that velocity statistics of dissipative gases are sensitive to the fluid environment and to the form of the particle interaction.,True,cIgg_0UAAAAJ:M05iB0D1s5AC,77,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.95.068001,10949308896451031662,/scholar?cites=10949308896451031662,,https://arxiv.org/pdf/cond-mat/0507113,0,0,0
1102939,Nontrivial velocity distributions in inelastic gases,2002,PL Krapivsky and E Ben-Naim,35,Journal of Physics A,,L147,IOP Publishing,We study spatially homogeneous inelastic gases using the Boltzmann equation. We consider uniform collision rates and obtain analytical results valid for arbitrary spatial dimension d and arbitrary dissipation coefficient epsilon. In the unforced case. we find that the velocity distribution decays algebraically. P (v. t)~ v-σ. for sufficiently large velocities. The exponent σ (d. epsilon) exhibits nontrivial dependence on the spatial dimension and the dissipation coefficient.,True,cIgg_0UAAAAJ:YFjsv_pBGBYC,75,https://iopscience.iop.org/article/10.1088/0305-4470/35/11/103/meta,8152991628219158736,/scholar?cites=8152991628219158736,,https://arxiv.org/pdf/cond-mat/0111044,0,0,0
1102940,Decay kinetics of ballistic annihilation,1993,E Ben-Naim and S Redner and F Leyvraz,70,Physical Review Letters,,1890,American Physical Society,We study the kinetics of ballistic annihilation. A+A→ 0. with continuous initial particle velocity distributions. The concentration and the rms velocity are found to decay as c∼ t− α and v rms∼ t− β. respectively. with the relation α+ β= 1 holding in any spatial dimension. A ‘‘mean-field’’Boltzmann equation for the evolution of the velocity distribution predicts that α and β depend strongly on the initial condition. a behavior which is confirmed numerically in one and two dimensions.,True,cIgg_0UAAAAJ:BqipwSGYUEgC,75,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.70.1890,17221860465930294335,/scholar?cites=17221860465930294335,,http://cnls.lanl.gov/People/ebn/pubs/balanl/balanl-pub.pdf,0,0,0
1102941,Kinetics of heterogeneous single-species annihilation,1994,PL Krapivsky and E Ben-Naim and S Redner,50,Physical Review E,4,2474,American Physical Society,We investigate the kinetics of diffusion-controlled heterogeneous single-species annihilation. where the diffusivity of each particle may be different. The concentration of the species with the smallest diffusion coefficient has the same time dependence as in homogeneous single-species annihilation A+A→ 0. However. the concentrations of more mobile species decay as power laws in time. but with nonuniversal exponents that depend on the ratios of the corresponding diffusivities to that of the least mobile species. We determine these exponents both in a mean-field approximation. which should be valid for spatial dimension d> 2. and in a phenomenological Smoluchowski theory. which is applicable in d< 2. Our theoretical predictions compare well with both Monte Carlo simulations and time series expansions.,True,cIgg_0UAAAAJ:M3NEmzRMIkIC,73,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.50.2474,3493972999053832415,/scholar?cites=3493972999053832415,,https://arxiv.org/pdf/cond-mat/9406109,0,0,0
1102942,Scaling. multiscaling. and nontrivial exponents in inelastic collision processes,2002,E Ben-Naim and PL Krapivsky,66,Physical Review E,,011309,American Physical Society,We investigate velocity statistics of homogeneous inelastic gases using the Boltzmann equation. Employing an approximate uniform collision rate. we obtain analytic results valid in arbitrary dimension. In the freely evolving case. the velocity distribution is characterized by an algebraic large-velocity tail. P (v. t)∼ v− σ. The exponent σ (d. ε). a nontrivial root of an integral equation. varies continuously with the spatial dimension d and the dissipation coefficient ε. Although the velocity distribution follows a scaling form. its moments exhibit multiscaling asymptotic behavior. Furthermore. the velocity autocorrelation function decays algebraically with time. A (t)=< v (0)⋅ v (t)>∼ t− α. with a nonuniversal dissipation-dependent exponent α= 1/ε. In the forced case. the steady state Fourier transform is obtained via a cumulant expansion. Even in this case. velocity correlations develop and the velocity distribution is non-Maxwellian.,True,cIgg_0UAAAAJ:ns9cj8rnVeAC,71,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.66.011309,5675639695528140623,/scholar?cites=5675639695528140623,,https://arxiv.org/pdf/cond-mat/0202332,0,0,0
1102943,Dynamics of vibrated granular monolayers,2000,Xiaobo Nie and Eli Ben-Naim and SY Chen,51,EPL (Europhysics Letters),6,679,IOP Publishing,We study statistical properties of vibrated granular monolayers using molecular dynamics simulations. We show that at high excitation strengths. the system is in a gas state. particle motion is isotropic. and the velocity distributions are Gaussian. As the vibration strength is lowered. the system's dimensionality is effectively reduced from three to two. Below a critical excitation strength. a cluster phase occurs. and the velocity distribution becomes bimodal. In this phase. the system consists of clusters of immobile particles arranged in close-packed hexagonal arrays. and gas particles whose energy equals the first excited state of an isolated particle on a vibrated plate.,True,cIgg_0UAAAAJ:RGFaLdJalmkC,68,https://iopscience.iop.org/article/10.1209/epl/i2000-00392-7/meta,3403773293666448423,/scholar?cites=3403773293666448423,,https://arxiv.org/pdf/cond-mat/9910371,0,0,0
1102944,Domain statistics in coarsening systems,1997,PL Krapivsky and E Ben-Naim,56,Physical Review E,,3788,American Physical Society,We study the domain number and size distributions in the one-dimensional Ising and q-state Potts models subject to zero-temperature Glauber dynamics. The survival probability of a domain S (t)∼ t− ψ and an unreacted domain Q 1 (t)∼ t− δ are characterized by two independent nontrivial exponents. For the Ising case. we find ψ= 0.126 and δ= 1.27 using numerical simulations. We develop an independent interval approximation that predicts the qualitative behavior of the domain distribution and provides good estimates for the exponents. Exact results for the domain distribution are also obtained in several solvable cases.,True,cIgg_0UAAAAJ:GnPB-g6toBAC,68,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.56.3788,4949384909293947205,/scholar?cites=4949384909293947205,,https://arxiv.org/pdf/cond-mat/9705155,0,0,0
1102945,A map of human genome variation from population-scale sequencing,2010,1000 Genomes Project Consortium,467,Nature,7319,1061,Nature Publishing Group,The 1000 Genomes Project aims to provide a deep characterization of human genome sequence variation as a foundation for investigating the relationship between genotype and phenotype. Here we present results of the pilot phase of the project. designed to develop and compare different strategies for genome-wide sequencing with high-throughput platforms. We undertook three projects: low-coverage whole-genome sequencing of 179 individuals from four populations; high-coverage sequencing of two mother–father–child trios; and exon-targeted sequencing of 697 individuals from seven populations. We describe the location. allele frequency and local haplotype structure of approximately 15 million single nucleotide polymorphisms. 1 million short insertions and deletions. and 20.000 structural variants. most of which were previously undescribed. We show that. because we have catalogued the vast majority …,True,mb5hV7cAAAAJ:T5V60G5X4B8C,7302,https://www.nature.com/articles/nature09534,2802397011957847088,/scholar?cites=2802397011957847088,,https://www.nature.com/articles/nature09534,0,0,0
