,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1175210,Ring opening metathesis polymerisation of a new bio-derived monomer from itaconic anhydride and furfuryl alcohol,2016,Yinjuan Bai and James H Clark and Jennifer R Dodson and Thomas J Farmer and Mathilde Honoré and Ian DV Ingram and Mohamed Naguib and Adrian C Whitwood and Michael North,18,Green Chemistry,14,3945-3948,Royal Society of Chemistry,A new oxa-norbornene bio-based lactone obtained from the 100% atom economic reaction of furfuryl alcohol and itaconic anhydride via a tandem Diels–Alder addition and lactonisation is presented. Esterification of the resulting acid gives a monomer for the production of a bio-based polymer with low polydispersity and well controlled molecular weight via ring-opening metathesis polymerisation (ROMP).,True,Nyp6TywAAAAJ:8k81kl-MbHgC,20,https://pubs.rsc.org/az/content/articlehtml/2016/gc/c6gc00623j,13610195830338442049,/scholar?cites=13610195830338442049,,https://pubs.rsc.org/az/content/articlehtml/2016/gc/c6gc00623j,0,0,0
1175211,Shaped mesoporous materials from fresh macroalgae,2013,JR Dodson and VL Budarin and AJ Hunt and PS Shuttleworth and JH Clark,1,Journal of Materials Chemistry A,17,5203-5207,Royal Society of Chemistry,Reproducible highly mesoporous monolithic materials (0.5–0.7 cm3 g−1. 9–15 nm) are prepared from a variety of fresh shaped abundant macroalgae using a simple green approach without the necessity for supercritical carbon dioxide (scCO2) drying. This opens up the possibility for low cost and sustainable structured materials for chromatography. catalyst supports and drug delivery systems.,True,Nyp6TywAAAAJ:zYLM7Y9cAGgC,19,https://pubs.rsc.org/en/content/articlehtml/2013/ta/c3ta10568g,10930052947473395053,/scholar?cites=10930052947473395053,,https://www.academia.edu/download/32688454/Dodson__Shaped_mesoporous_materials_from_fresh_macroalgae.pdf,0,0,0
1175212,Glycerol acetals with antioxidant properties,2014,Jennifer R Dodson and Thales Avellar and Julia Athayde and Claudio JA Mota,86,Pure and Applied Chemistry,6,905-911,De Gruyter,Glycerol acetals were prepared from glycerol and aromatic aldehydes (benzaldehyde. anisaldehyde. or furfural) using a solid acid (Amberlyst-15) catalyst. The acetals show promising antioxidant activity using the DPPH test with the glycerol/anisaldehyde acetal showing the best antioxidant properties. attributed to the additional radical stabilization by the electron-releasing methoxy group. The acetals formed have a wide range of potential industrial applications particularly enabling integration of the biodiesel manufacturing chain.,True,Nyp6TywAAAAJ:ufrVoPGSRksC,15,https://www.degruyter.com/view/journals/pac/86/6/article-p905.xml,13140216580569903224,/scholar?cites=13140216580569903224,,https://www.degruyter.com/view/journals/pac/86/6/article-p905.xml,0,0,0
1175213,Polysaccharide-derived mesoporous materials (Starbon®) for sustainable separation of complex mixtures,2017,Vânia G Zuin and Vitaliy L Budarin and Peter S Shuttleworth and Andrew J Hunt and Camille Pluciennik and Aleksandra Borisova and Jennifer Dodson and Helen L Parker and James H Clark,202,Faraday discussions,,451-464,The Royal Society of Chemistry,The recovery and separation of high value and low volume extractives are a considerable challenge for the commercial realisation of zero-waste biorefineries. Using solid-phase extractions (SPE) based on sustainable sorbents is a promising method to enable efficient. green and selective separation of these complex extractive mixtures. Mesoporous carbonaceous solids derived from renewable polysaccharides are ideal stationary phases due to their tuneable functionality and surface structure. In this study. the structure–separation relationships of thirteen polysaccharide-derived mesoporous materials and two modified types as sorbents for ten naturally-occurring bioactive phenolic compounds were investigated. For the first time. a comprehensive statistical analysis of the key molecular and surface properties influencing the recovery of these species was carried out. The obtained results show the possibility of …,True,Nyp6TywAAAAJ:MXK_kJrjxJIC,9,https://pubs.rsc.org/doi/c7fd00056a,4892907365403130282,/scholar?cites=4892907365403130282,,http://eprints.whiterose.ac.uk/113552/1/Starbon_Faraday.pdf,0,0,0
1175214,Wider Impacts: general discussion,2015,Christopher Jones and Katy Armstrong and Ian Ingram and Elizabeth Bay and Jennifer Dodson and Pedro Abrantes and Michael North and Peter Styring and Niall MacDowell and Dina Churina and Katie Lamb and Michele Aresta and George Dowson and Richard Heyn and Elsje Alessandra Quadrelli and Renata Silva and Aryane Marciniak and Niklas Meine and Kusman Dossumov and Alexander Navarrete and André Bardow and Anthony Coogan and Eric Fraga,183,Faraday discussions,,349-368,Royal Society of Chemistry,Michael North opened the discussion of the paper by André Bardow: It is an interesting paper. but you do not discuss the lifetimes of the polymers? One application of polycarbonates is in mattresses and we all sweat at night. Carbonate bonds are more prone to hydrolysis than ether bonds. so would polycarbonate derived polyurethanes be more prone to hydrolysis. which would affect their life time so they wouldn't last as long. and would this affect the life cycle analysis?André Bardow replied: In our analysis we used a cradle-to-gate approach. ie. we assumed that the CO2-based polyethercarbonate polyols have the exact same life cycle from gate-to-grave as conventional polyether polyols. This implies that we assumed that the CO2-based polymers would last as long as conventional polymers. This assumption was made due to a lack of data on the performance. One point I am aware of that changes from gate-to …,True,Nyp6TywAAAAJ:UebtZRa9Y70C,3,https://pubs.rsc.org/hy/content/articlehtml/2015/fd/c5fd90081f,6577064308516153270,/scholar?cites=6577064308516153270,,,0,0,0
1175215,CO2 reduction reactions: general discussion,2015,Michael North and Pedro Abrantes and Eryk Remiezowicz and André Bardow and Jennifer Dodson and Troy Manning and Jonathan Albo and Daniel Reed and Derek Harris and Ian Ingram and Alexander Cowan and Matthew Moss and Gonçalo VSM Carrera and Alexander Foote and Eric Fraga and Peter Styring and Annemie Bogaerts and Gabriele Centi and Alexander Navarrete and James Comerford and George Dowson and Anthony Coogan and Thomas Butterworth and Katie Lamb and Michele Aresta and Csaba Janaky and Richard Heyn and William Webb and Gerard van Rooij and Niklas Meine and Vera Meynen and Roman Michez and Dina Churina and Kusman Dossumov and Xian Du and Jeroen Spooren and Moti Herskowitz and Koen Michiels and Carmine Capacchione,183,Faraday discussions,,261-290,The Royal Society of Chemistry,Jonathan Albo opened the discussion of the paper by Gabriele Centi: Our group recently found the formation of methanol (as the major CO2 electroreduction product) at Cu-based surfaces in a similar two-compartment cell con guration. 1 Actually. the production of methanol at Cu-based electrocatalysts is commonly reported in the literature. 2 How do you explain (in terms of reaction mechanisms) the formation of acetic acid and only trace amounts of methanol in your liquid phase system?,True,Nyp6TywAAAAJ:0EnyYjriUFMC,1,https://pubs.rsc.org/doi/c5fd90080h,3391553231792215825,/scholar?cites=3391553231792215825,,,0,0,0
1175216,Application of analytical chemistry in the production of liquid biofuels,2014,Sílvio Vaz and Jennifer R Dodson,,,,173-187,Springer. London,Analytical techniques are vital for the development of new added-value materials and products from biomass. such as liquid biofuels. by evaluating the quality and chemical composition of the raw materials and all materials and byproducts in the production process. This also enables the evaluation and implementation of environmental laws and better understanding of the economics of new biomass processes. Different analytical techniques are applied to different biomass feedstocks. such as sugarcane. soybean. corn. forests. pulp and paper. waste and agricultural residues. dependent on the final end biofuel product. This chapter highlights how the use of analytical chemistry can be used as a tool to ensure quality and sustainability of the biomass and liquid biofuels. with. some aspects of green analysis also considered.,True,Nyp6TywAAAAJ:Zph67rFs4hoC,1,https://link.springer.com/chapter/10.1007/978-1-4471-6482-1_9,4944140437816537365,/scholar?cites=4944140437816537365,,,0,0,0
1175217,Green chemistry education at the University of York: 15 years of experience,2014,Jennifer R Dodson and Louise Summerton and Andrew J Hunt and James H Clark,744,Rev. Quim. Ind,,27-35,,The Green Chemistry Centre of Excellence at the University of York has been developing and teaching Green Chemistry curricula for over 15 years. The work now encompasses undergraduate and postgraduate teaching. and outreach activities for the general public and schools. The development of these materials is based on the principles that the material should be: embedded in the teaching of chemistry at the appropriate level based on current educational practice and informed by research developed so that they can be used. with appropriate changes. in other countries. This article gives an overview of the green chemistry education work at the University of York. how it has developed and lessons to be learnt to help the incorporation of green chemistry elsewhere.,True,Nyp6TywAAAAJ:WF5omc3nYNoC,1,https://www.researchgate.net/profile/Jennifer_Dodson2/publication/271077648_Green_Chemistry_Education_at_the_University_of_York_15_years_of_Experience/links/54bd862d0cf27c8f2814ba5b/Green-Chemistry-Education-at-the-University-of-York-15-years-of-Experience.pdf,13378684821702949095,/scholar?cites=13378684821702949095,,https://www.researchgate.net/profile/Jennifer_Dodson2/publication/271077648_Green_Chemistry_Education_at_the_University_of_York_15_years_of_Experience/links/54bd862d0cf27c8f2814ba5b/Green-Chemistry-Education-at-the-University-of-York-15-years-of-Experience.pdf,0,0,0
1175218,Mining Municipal Waste: Prospective for Elemental,2013,J Dodson and HL Parker,,Element Recovery and Sustainability,22,220,Royal Society of Chemistry,A discussion about elemental sustainability would be incomplete without a focus on end-of-life (EOL) waste. one of the largest potential areas where it is possible to ‘close the loop’.‘Waste’is produced at every stage of the material cycle in resource extraction. manufacturing. distribution. consumption and disposal via emissions to the atmosphere. water and land (Figure 9.1). Currently around 47—59 billion tonnes of construction minerals. ores and industrial minerals. fossil fuels and biomass are extracted globally per annum. This material consumption correlates with both gross domestic product (GDP) and population increases (Figure 9.2) and is inequitably distributed. with 20% of the world’s population accountable for 86% of consumption. whilst the poorest 20% are responsible for only 1.3%. 1 Conventional projections indicate that from 2000—2050 global material throughput is likely to triple. 2 However.,True,Nyp6TywAAAAJ:Y0pCki6q_DkC,1,http://books.google.com/books?hl=en&lr=&id=QmbfLX4TgGEC&oi=fnd&pg=PA220&dq=info:-ViuDqbKqP4J:scholar.google.com&ots=zIMXQBN1cI&sig=sETv8chIZ0jFcD2-NJAjSuMpY78,18350139496280774905,/scholar?cites=18350139496280774905,,,0,0,0
1175219,Author Archives: SustainableScientists,2020,Join NESSE,,Green Chemistry,,,,Editor’s Note: This is the review of the 2019 ACS Summer School on Green Chemistry & Sustainable Energy. written by our own Director of Marketing and Communications. Juliana Vidal. Juliana is a graduate student at Memorial University of Newfoundland. where she is studying the use of a form of stored carbon called biochar as a catalyst and as an advanced material. The applications for this year’s edition of the Summer School are open until January 24th. 2020.,True,Nyp6TywAAAAJ:KlAtU1dfN6UC,0,http://www.sustainablescientists.org/author/sustainablescientists/,,,,http://www.sustainablescientists.org/author/sustainablescientists/,0,0,0
1175220,Highlights from the Faraday Discussion on Carbon Dioxide Utilisation. Sheffield. UK. September 2015,2016,José A Castro-Osma and Jennifer R Dodson and Ian DV Ingram and Matt Moss and Michael North and Elsje Alessandra Quadrelli and Laura Quintana-Gómez and Dan G Reed and Peter Styring and Ana Villa-Zaragoza,52,Chemical Communications,2,232-238,Royal Society of Chemistry,Faraday Discussions have a distinctive format which is over a century old. and yet has been growing in popularity in recent years. In place of the more usual programme of oral presentations. each speaker instead submits a full paper in advance of the conference and then only presents a 5 minute summary of the work. The remainder of the time is allocated to questions and discussion from the delegates. who have had the opportunity to read the presented papers in advance and prepare their questions. This leads to a rather lively discussion which lies somewhere between traditional conference questions and live. non-anonymous. peerreview. For the vast majority of delegates. speakers. and even conference organisers this was their first time attending a Faraday Discussion and. whilst certainly not for the faint-hearted. the cut and thrust of a healthy discussion was certainly more stimulating than the usual …,True,Nyp6TywAAAAJ:Se3iqnhoufwC,0,https://pubs.rsc.org/fa/content/articlehtml/2016/cc/c5cc90511g,,,,,0,0,0
1175221,Atom efficiency in small molecule and macromolecule synthesis: general discussion,2015,Antoine Buchard and Michael North and Christopher Kozak and Eryk Remiezowicz and Pedro Abrantes and André Bardow and Jennifer Dodson and Charlotte Williams and Jonathan Albo and Ian Ingram and Gonçalo VSM Carrera and Peter Styring and Martyn Poliakoff and Katie Lamb and Elsje Alessandra Quadrelli and Niall MacDowell and George Dowson and Michele Aresta and Richard Heyn and José A Castro-Osma and William Webb and Renata Silva and Aryane Marciniak and Christopher Jones and Cafer Tayyar Yavuz and Carmine Capacchione and Anthony Coogan and Michael Priestnall,183,Faraday discussions,,97-123,Royal Society of Chemistry,Peter Styring opened a general discussion of the introductory lecture by Martyn Poliakoff: You say that the CO2 needs to be puri ed before it can be used in chemical reactions. Do you have an idea of the degree of purity and is this the case for all reactions?,True,Nyp6TywAAAAJ:hqOjcs7Dif8C,0,https://pubs.rsc.org/lv/content/articlehtml/2015/fd/c5fd90079d,,,,,0,0,0
1175222,Supplementary Electronic Information: Alkali silicates and structured mesoporous silicas from biomass power station wastes: the emergence of bio-MCMs,,JR Dodson and EC Cooper and AJ Hunt and A Matharu and J Cole and A Minihan,,,,,,"Electronic Supplementary Material (ESI) for Green Chemistry This journal is © The Royal Society 
of Chemistry 2013 … Table S2: Elemental analysis of two potassium silicate solutions formed 
from extraction of bottom ashes … Element Concentration (ppm) Percentage ( wt%) Concentration 
(ppm) Percentage (wt%) … Electronic Supplementary Material (ESI) for Green Chemistry This 
journal is © The Royal Society of Chemistry 2013 … Electronic Supplementary Material 
(ESI) for Green Chemistry This journal is © The Royal Society of Chemistry 2013  ",True,Nyp6TywAAAAJ:_kc_bZDykSQC,0,https://pdfs.semanticscholar.org/6dfa/7bae035c1a7db041118b08aa9275c8e73f97.pdf,,,,,0,0,0
1175223,Polysaccharide-derived mesoporous materials (Starbon®) for sustainable separation of complex mixtures,,Camille Pluciennik and Aleksandra Borisova and Jennifer Dodson and Helen L Parker and James H Clark,,,,,,One gram of A800 was added to a 10 mL solution prepared in acetone containing 0.05 g of resulting mixture of saccharides of rhamnose. galactose. glucose. GalA obtained from the low temperature hydrothermal microwave process of orange peel1. 2. and stirred overnight at room temperature. After washing with acetone. the treated A800 carbonaceous material was dried at 40 ºC overnight. Afterwards. 0.5 g of this material was subsequently carbonised at 300 ºC at a heating rate of 1 ºC min-1 under an inert atmosphere. Both materials. dried at 40 ºC (ie before pyrolysis) and the material subsequently pyrolysed at 300 ºC. were used to prepare SPE cartridges. which were used to perform the extraction tests of the 10 selected bioactive phenolic compounds. The recovery results found for the all sorbents studied can be seen in Table 1.,True,Nyp6TywAAAAJ:YOwf2qJgpHMC,0,https://pdfs.semanticscholar.org/5fd7/553f73f53857d3f9cdc8e39f518198696249.pdf,,,,https://pdfs.semanticscholar.org/5fd7/553f73f53857d3f9cdc8e39f518198696249.pdf,0,0,0
1175224,Universities as Transformative Locations for Sustainable Approaches to Science: Network of Early-Career Sustainable Scientists and Engineers’ Sustainable Universities Programme,,Jennifer Dodson and Alexandra Hicken and Luciana Miu and Natalie O’Neil and Tabitha Petchey and Daniel Pleissner and Norman Spencer and Christiano Varrone,,,,,,Universities have a key role to play in sustainable development through their role in educating future leaders. fostering research to provide evidence-based solutions and acting as role models within society.(Fredman. 2012) with students increasingly expecting that universities will take a lead in embedding a culture for sustainable development (NUS. 2017).Early university sustainability initiatives focused on estates management. however. with the recognition of the need to consider the role of universities more holistically. education and research for sustainable development has risen up the agenda. Current initiatives include the ‘Green Guide for Universities’. the International Sustainable Campus Network. the Association for the Advancement of Sustainability in Higher Education. Decade of Education for Sustainable Development and the Higher Education and Research for Sustainable Development (HESD …,True,Nyp6TywAAAAJ:3fE2CSJIrl8C,0,http://scholar.google.com/scholar?cluster=14231900750680329588&hl=en&oi=scholarr,,,,,0,0,0
1175225,Industrial symbiosis and green chemistry: one’s waste is another’s resource!,,AJ Hunt and JR Dodson and HL Parker and VL Budarin and AS Matharu and JH Clark,,,,,,Industrial symbiosis. the sharing of industrial byproducts to add value. reduce costs and improve the environment. will become increasingly important for the sustainable future of our planet. By employing this philosophy alongside green chemical technologies it is possible to develop new materials that will open doors to a variety of applications. Herein. three case studies demonstrate how “wastes” from food. agriculture and consumer electronics may be transformed into valuable materials for water treatment. construction and medical applications. respectively.Case study 1: Worldwide. more than 1000 tons of dyes are discharged into water courses annually. This poses a significant hazard to flora and fauna. Waste polysaccharides (starch and alginic acid) can be expanded and pyrolysed to produce mesoporous carbonaceous materials (Starbon®).[1] Starbons® have demonstrated great promise as adsorbents for …,True,Nyp6TywAAAAJ:IjCSPb-OGe4C,0,http://scholar.google.com/scholar?cluster=14074916489458488085&hl=en&oi=scholarr,,,,,0,0,0
1175226,Catalytic activity of a thermoregulated. phase-separable Pd (II)-perfluoroalkylphthalocyanine complex in an organic/fluorous biphasic system: hydrogenation of olefins,2009,Filiz Yılmaz and Metin Özer and Ibrahim Kani and Özer Bekaroğlu,130,Catalysis letters,3,642-647,Springer US,A fluoroalkene-soluble tetrakis[heptadecafluorononyl]-substituted Pd(II)-phthalocyanine complex has been studied for olefin (styrene. 1-octene. trans-2-octene and cyclohexene) hydrogenation with molecular hydrogen in an organic/fluorous biphasic system [n-hexane/perfluoromethylcyclohexane (PFMCH)]. The palladium complex was found to be an active catalyst for styrene (100% conversion. TON = 634) and 1-octene (92%. TON = 596) at 80 °C and 15 bar of H2 after 6 h of reaction time. The catalyst was recycled in nine consecutive reactions for the hydrogenation of styrene without the loss of activity or metal contamination.,True,IhOz4TIAAAAJ:9yKSN-GCB0IC,83,https://link.springer.com/article/10.1007/s10562-009-9959-1,467674986202881325,/scholar?cites=467674986202881325,,https://www.academia.edu/download/47317977/s10562-009-9959-120160718-27147-nc3jbv.pdf,0,0,0
1175227,Syntheses and structures of dinuclear gold (I) dithiophosphonate complexes and the reaction of the dithiophosphonate complexes with phosphines: Diverse coordination types,2003,Angelo Maspero and Ibrahim Kani and Ahmed A Mohamed and Mohammad A Omary and Richard J Staples and John P Fackler,42,Inorganic chemistry,17,5311-5319,American Chemical Society,The dinuclear gold(I) dithiophosphonate complex. [Au2(dtp)2] (1). where dtp = [S2P(R)(OR‘)]- with R = p-C6H4OCH3; R‘= c-C5H9. has been synthesized and its reaction studied with the phosphine ligands PPh3 and Ph2P(CH2)nPPh2 (n = 1−4). Compound 1 contains two gold atoms homobridged by the anionic dithiophosphonate ligand. forming an eight-membered ring complex in a chair form. After the reaction of 1 with diphosphine ligands. the dinuclear open-ring complexes Au2(dppm)(dtp)2 (2). Au2(dppe)(dtp)2 (3). Au2(dppp)(dtp)2 (4). Au2(dppb)(dtp)2 (5) were formed (dppm = diphenylphosphinomethane; dppe = diphenylphosphinoethane; dppp = diphenylphosphinopropane; dppb = diphenylphosphinobutane). The reaction with dppm is stoichiometry-dependent. Thus. when 1 reacts with 2 equiv of dppm. the ionic complex [Au2(dppm)2(dtp)]dtp forms. This dtp counterion was exchanged with tetrafluoroborate …,True,IhOz4TIAAAAJ:4JMBOYKVnBMC,57,https://pubs.acs.org/doi/abs/10.1021/ic034114y,15858307659801097150,/scholar?cites=15858307659801097150,,https://itservices.cas.unt.edu/~omary/pubs/Au2dtp2.pdf,0,0,0
1175228,Synthesis. Characterization. and Luminescent Properties of Dinuclear Gold(I) Xanthate Complexes:  X-ray Structure of [Au2(nBu-xanthate)2],2004,Ahmed A Mohamed and Ibrahim Kani and Anna O Ramirez and John P Fackler,43,Inorganic chemistry,13,3833-3839,American Chemical Society,The synthesis and characterization of gold(I) complexes of butyl xanthate [Au2(nBu-xanthate)2]. 1. and ethyl xanthate [Au2(Et-xanthate)2]. 2. are described. These complexes are readily prepared from the reaction between Au(THT)Cl (THT = tetrahydrothiophene) and the corresponding xanthate ligands as the potassium salts. The two xanthate complexes are characterized by 1H NMR. IR. mass spectrometry. elemental analysis. and UV−vis techniques. Thermal gravimetric analysis (TGA) and differential thermal analysis (DTA) show that the gold xanthate complexes decompose to yield mainly gold metal at ∼200 °C. confirmed by X-ray powder diffraction. Excitation of the complexes at 450 nm in the solid state at 77 K produces a strong red emission at ca. 690 nm with a broad asymmetric profile tailing to 850 nm. The dinuclear gold(I) xanthate complex. [Au2(nBu-xanthate)2]. 1. is the first structurally characterized …,True,IhOz4TIAAAAJ:dhFuZR0502QC,56,https://pubs.acs.org/doi/abs/10.1021/ic0349858,9955884984674626324,/scholar?cites=9955884984674626324,,,0,0,0
1175229,Homogeneous catalysis in supercritical carbon dioxide with rhodium catalysts tethering fluoroacrylate polymer ligands,2002,Ibrahim Kani and Mohammad A Omary and Manal A Rawashdeh-Omary and Zulema K Lopez-Castillo and Roberto Flores and Aydin Akgerman and John P Fackler Jr,58,Tetrahedron,20,3923-3928,Pergamon,Rhodium(I) complexes for homogeneous catalysis in supercritical carbon dioxide. scCO2. have been prepared from the reaction of phosphine containing fluoroacrylate polymeric ligands with [Rh(μ-Cl)(COD)]2. The fluoroacrylate polymer used was prepared via a free radical initiator polymerization reaction from 1H.1H.2H.2H-heptadecafluorodecyl acrylate monomer and N-acryloxysuccinimide. NASI. Diphenylphosphinopropylamine. DPPA. was attached to the copolymer as it replaces the NASI group. thus providing the copolymer a phosphine ligand for coordination. 31P NMR and UV–Vis spectra were used to confirm the coordination of phosphine in the polymer to Rh(I). The synthesized catalysts possess excellent solubility in scCO2. Hydrogenation of 1-octene in scCO2 resulted in conversion (70%) to n-octane within 12 h (reaction conditions 70°C. 172 bar. 1:4000 catalyst/substrate mole ratio).,True,IhOz4TIAAAAJ:mVmsd5A6BfQC,50,https://www.sciencedirect.com/science/article/pii/S0040402002002193,8680575609621973142,/scholar?cites=8680575609621973142,,https://itservices.cas.unt.edu/~omary/pubs/Tetrahed.pdf,0,0,0
1175230,Synthesis. characterization and catalytic activity of novel Co (II) and Pd (II)‐perfluoroalkylphthalocyanine in fluorous biphasic system; benzyl alcohol oxidation,2009,Metin Oezer and Filiz Yilmaz and Hakan Erer and İbrahim Kani and Özer Bekaroğlu,23,Applied Organometallic Chemistry,2,55-61,John Wiley & Sons. Ltd.,Tetrakis[heptadecafluorononyl] substituted phthalocyanine complexes were prepared by template synthesis from 4‐(heptadecafluorononyloxy)phthalonitrile with Co(CH3COO)·2H2O or PdCl2 in 2‐N. N‐dimethylaminoethanol. The corresponding phthalonitrile was obtained from heptadecafluorononan‐1‐ol and 4‐nitrophthalonitrile with K2CO3 in DMF at 50 °C. The structures of the compounds were characterized by elemental analysis. FTIR. UV–vis and MALDI‐TOF MS spectroscopic methods. Metallophthalocyanines are soluble in fluoroalkanes such as perfluoromethylcyclohexane (PFMCH). The complexes were tested as catalysts for benzyl alcohol oxidation with tert‐butylhydroperoxide (TBHP) in an organic–fluorous biphasic system (n‐hexane–PFMCH). The oxidation of benzyl alcohol was also tested with different oxidants. such as hydrogen peroxide. m‐chloroperoxybenzoic acid. molecular oxygen and …,True,IhOz4TIAAAAJ:UeHWp8X0CEIC,47,https://onlinelibrary.wiley.com/doi/abs/10.1002/aoc.1471,771578068625086912,/scholar?cites=771578068625086912,,,0,0,0
1175231,Evaluation of polymer-supported rhodium catalysts in 1-octene hydroformylation in supercritical carbon dioxide,2003,Zulema K Lopez-Castillo and Roberto Flores and Ibrahim Kani and John P Fackler and Aydin Akgerman,42,Industrial & engineering chemistry research,17,3893-3899,American Chemical Society,Supercritical CO2 has been used as a benign solvent in the hydroformylation of 1-octene using a Rh-based catalyst. The catalyst is attached to a polymer backbone that has fluoroacrylate branches that make it soluble in supercritical CO2. Quantitative solubility determinations of catalyst precursors and the catalyst were carried out at 318.15 K and 172.4 bar. The catalyst was evaluated in the hydroformylation reaction of 1-octene at 323.15 and 348.15 K and 172.4 and 241.3 bar. Results showed that the reaction rate is enhanced by pressure at constant temperature. The catalyst was evaluated for intact recovery after reaction using an arlcite filter. Hydrogenation of 1-octene was the model reaction. A total of 20 reaction cycles were performed in the batch mode with no decrease in activity and no Rh leaching. ,True,IhOz4TIAAAAJ:j3f4tGmQtD8C,38,https://pubs.acs.org/doi/abs/10.1021/ie030176k,16101410848085012019,/scholar?cites=16101410848085012019,,https://www.researchgate.net/profile/Roberto_Flores30/publication/228929445_Evaluation_of_Polymer-Supported_Rhodium_Catalysts_in_1-Octene_Hydroformylation_in_Supercritical_Carbon_Dioxide/links/5b2c4ec3a6fdcc8506bc7a2a/Evaluation-of-Polymer-Supported-Rhodium-Catalysts-in-1-Octene-Hydroformylation-in-Supercritical-Carbon-Dioxide.pdf,0,0,0
1175232,Synthesis. characterization and catalytic activity of peripherally tetra‐substituted Co (II) phthalocyanines for cyclohexene oxidation,2013,Ece Tugba Saka and Zekeriya Biyiklioglu and Halit Kantekin and İbrahim Kani,27,Applied Organometallic Chemistry,1,59-67,,New 3.3‐diphenylpropoxyphthalonitrile (5) was obtained from 3.3‐diphenylpropanol (3) and 4‐nitrophthalonitrile (4) with K2CO3 in DMF at 50 °C. The novel cobalt(II) phthalocyanine complexes. tetrakis‐[2‐(1.4‐dioxa‐8‐azaspiro[4.5]dec‐8‐yl)ethoxy] phthalocyaninato cobalt(II) (2) and tetrakis‐(3.3‐diphenylpropoxy)phthalocyaninato cobalt(II) (6) were prepared by the reaction of the phthalonitrile derivatives 1 and 5 with CoCl2 by microwave irradiation in 2‐(dimethylamino)ethanol for at 175 °C. 350 W for 7 and 10 min. respectively. These new cobalt(II)phthalocyanine complexes were characterized by spectroscopic methods (IR. UV–visible and mass spectroscopy) as well as elemental analysis. Complexes 2 and 6 are employed as catalyst for the oxidation of cyclohexene using tert‐butyl hydroperoxide (TBHP). m‐chloroperoxybenzoic acid (m‐CPBA). aerobic oxygen and hydrogen peroxide (H2O2) as oxidant …,True,IhOz4TIAAAAJ:eQOLeE2rZwMC,33,https://onlinelibrary.wiley.com/doi/abs/10.1002/aoc.2939,2379708465128392107,/scholar?cites=2379708465128392107,,https://www.academia.edu/download/48802253/Synthesis_characterization_and_catalytic20160913-25088-4iyshi.pdf,0,0,0
1175233,Hydroformylation of styrene in supercritical carbon dioxide with fluoroacrylate polymer supported rhodium catalysts,2004,Ibrahim Kani and Roberto Flores and John P Fackler Jr and Aydin Akgerman,31,The Journal of supercritical fluids,3,287-294,Elsevier,Rhodium catalysts. bound to a fluoroacrylate copolymer backbone through phosphine ligands. are synthesized and shown to be soluble and active in supercritical carbon dioxide. Hydroformylation of styrene is studied using this catalyst at two different temperatures (323 and 348 K) and three different pressures (172. 207. and 241 bar). The initial mole fraction of styrene was 4.13×10−4. styrene to Rh molar ratio was 200. and hydrogen and carbon monoxide to styrene molar ratio was 160. Conversions up to almost 100% and branched aldehyde selectivities of 95–100% were obtained at most reaction conditions. A kinetic model is proposed based on a dissociative mechanism. which starts by dissociation of a CO ligand to produce RRh(CO)2L2. Then coordination of an olefin. insertion of hydrogen. and coordination of CO generates the alkylrhodium complex followed by CO insertion to generate the acyl complex …,True,IhOz4TIAAAAJ:ufrVoPGSRksC,32,https://www.sciencedirect.com/science/article/pii/S0896844603002973,2727971883286058994,/scholar?cites=2727971883286058994,,https://www.academia.edu/download/49755234/j.supflu.2003.12.00520161020-31320-16y9n5k.pdf,0,0,0
1175234,A New Application Area for Ag‐NHCs: CO2 Fixation Catalyst,2012,Zeynep Taşcı and Ahmet Kunduracıoğlu and İbrahim Kani and Bekir Çetinkaya,4,ChemCatChem,6,831-835,WILEY‐VCH Verlag,The first example of the silver‐NHC catalyzed cycloaddition of CO2 to terminal epoxides is reported. The choice of NHC substituents. halides and the nature of additives were determined to be important. Ionic [(Cnmim)2Ag]2[Ag2Br4] (Cnmim=1‐(CnH2n+1)‐3‐methylimidazol‐2‐ylidene; n=4–18) catalysts exhibited a high yield of styrene carbonate (77–92 %) in the presence of 4‐dimethylaminopyridine (DMAP) as a cocatalyst without needing any solvent. The catalytic activity improved as the length of the alkyl groups (n) increased. although substituents longer than C14 did not produce any further beneficial effect. For the protocol performed at 1.5 MPa pressure and 100 °C the TOF was calculated to be 440 h−1. A prolonged reaction time and increased pressure of CO2 increased the yield. Used without any additive. compound C14 was able to fix CO2 with PO (propylene oxide) quantitatively at 120 °C. 2.0 M …,True,IhOz4TIAAAAJ:zYLM7Y9cAGgC,31,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201100430,1073678805480500770,/scholar?cites=1073678805480500770,,,0,0,0
