,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1091077,Internal Fertilization,2020,Qurat Ul Ain Reshi,,,,,,Internal fertilization is the process in which fusion of male and female gametes occur inside the body of females. Internal fertilization is most common in land-based terrestrial animals. but few aquatic animals also employ this mode of fertilization. Fertilization refers to the amalgamation of haploid male and female gametes (sperm and oocyte) in a series of well-coordinated molecular events. which eventually leads to the formation of diploid zygote. Fertilization leads to the merging of genetic material within the species. which results in genetic variation in the organisms. In sexual reproduction. two modes of fertilization have been noted in animals–internal fertilization and external fertilization. In internal fertilization. the amphimixis (fusion of male and female gametes) process occurs within the body of females. and the zygote starts developing inside the mother’s body. Under external fertilization. the union of eggs and spermatozoa occurs outside the female body in a medium like water where the concerned animals reside. In this entry. we will be discussing internal fertilization in more detail. Internal fertilization which is often seen in land animals has three types:1. Oviparity: The fertilized eggs are laid outside the female’s body and develop there; yolk part of the egg serves as the source of nourishment. 2. Ovoviparity: The fertilized eggs are retained in the female. and the embryo fulfills its nourishment requirement from the egg yolk. 3. Viviparity: The embryo formed develops within the female and receives its nourishment from the mother’s blood through a placenta.,True,acI778UAAAAJ:d1gkVwhDpl0C,0,https://www.researchgate.net/profile/Qurat_Reshi/publication/344153221_I_Internal_Fertilization/links/5f55ff5992851c250b99767a/I-Internal-Fertilization.pdf,,,,https://www.researchgate.net/profile/Qurat_Reshi/publication/344153221_I_Internal_Fertilization/links/5f55ff5992851c250b99767a/I-Internal-Fertilization.pdf,0,0,0
1091078,Аналитические показатели флоры ворсянковых (Dipsacaceae Juss.) российской части Кавказа,2017,ВН Белоус and УА Ляхова,,,,5-11,,В статье отражены аналитические показатели флоры ворсянковых российской части Кавказа.БИБЛИОМЕТРИЧЕСКИЕ ПОКАЗАТЕЛИ:Входит в РИНЦ®: да Цитирований в РИНЦ®: 2Входит в ядро РИНЦ®: нет Цитирований из ядра РИНЦ®: 0Норм. цитируемость по направлению: 7.941 Дециль в рейтинге по направлению: 1Тематическое направление: Biological sciencesРубрика ГРНТИ: Биология/БотаникаАЛЬТМЕТРИКИ:Просмотров: 5 (4) Загрузок: 2 (2) Включено в подборки: 2Всего оценок: 0 Средняя оценка: Всего отзывов: 0ОПИСАНИЕ НА АНГЛИЙСКОМ ЯЗЫКЕ:АNALYTICAL INDICATORS OF DIPSACACEAE'S FAMILY ON THE RUSSIAN PART OF THE CAUCASUSBelous VN 1.,True,ejvO6IsAAAAJ:IjCSPb-OGe4C,2,https://elibrary.ru/item.asp?id=32705399,12478137366459995730,/scholar?cites=12478137366459995730,,,0,0,0
1091079,Method for Determining Skin Lesions from Images Using Neural Network,2020,UA Lyakhova and PA Lyakhov and NI Chervyakov and DI Kaplun and AS Voznesensky,,,,1-4,IEEE,The paper proposes a system for determining malignant skin neoplasms. The use of convolutional neural networks for determining skin tumors from images is considered. A convolutional neural network of deep learning has been developed and modeled. which allows you to determine and classify pigmented skin lesions by examining photographs. The article proposes a system for determining malignant skin neoplasms. The proposed neural network has the basic parameters of the VGG-A architecture with a maximum number of epoch training of 10. The accuracy of the determination of the proposed model of the convolutional neural network is at least 77%. The minimum learning loss function was 0.5577. As a result of the work. a database of training photos of real pigmented skin formations taken from the international open archive ISIC Melanoma Project was used. which is a database of digital images of …,True,ejvO6IsAAAAJ:qjMakFHDy7sC,0,https://ieeexplore.ieee.org/abstract/document/9134162/,,,,https://dspace.ncfu.ru/bitstream/20.500.12258/13666/1/scopusresults%201345%20.pdf,0,0,0
1091080,EEG Neuro-processing for the development of neurointerfaces,2020,NI Chervyakov and PA Lyakhov and MR Kiladze and AA Kovalets and UA Lyakhova,873,IOP Conference Series: Materials Science and Engineering,1,012003,IOP Publishing,Fast and accurate processing of electroencephalogram (EEG) signals is necessary for correct realization of neurointerfaces. Neural network is one of the ways of its processing. In this article the method of EEG processing with the help of multilayer perceptron trained by the algorithm of error backpropagation is considered. The results of modeling during training of the neural network showed the minimum value of the Mean Squared error.,True,ejvO6IsAAAAJ:UeHWp8X0CEIC,0,https://iopscience.iop.org/article/10.1088/1757-899X/873/1/012003/meta,,,,https://iopscience.iop.org/article/10.1088/1757-899X/873/1/012003/pdf,0,0,0
1091081,Охраняемые виды ворсянковых (Dipsacaceae Juss.) российской части Кавказа,2018,ВН Белоус and УА Ляхова,,,,52-56,,Приводятся хорологические данные по охраняемым видам семейства Dipsacaceae флоры российской части Кавказа.БИБЛИОМЕТРИЧЕСКИЕ ПОКАЗАТЕЛИ:Входит в РИНЦ®: да Цитирований в РИНЦ®: 0Входит в ядро РИНЦ®: нет Цитирований из ядра РИНЦ®: 0Норм. цитируемость по направлению: 0 Дециль в рейтинге по направлению: 6Тематическое направление: Biological sciencesРубрика ГРНТИ: Биология/БотаникаАЛЬТМЕТРИКИ:Просмотров: 9 (8) Загрузок: 2 (1) Включено в подборки: 3Всего оценок: 0 Средняя оценка: Всего отзывов: 0ОПИСАНИЕ НА АНГЛИЙСКОМ ЯЗЫКЕ:Protected dipsacaceae's species on the russian part of the Caucasus,True,ejvO6IsAAAAJ:2osOgNQ5qMEC,0,https://elibrary.ru/item.asp?id=32753527,,,,,0,0,0
1091082,Среда математической обработки генетических последовательностей (СМОГП),2018,Николай Иванович Червяков and Павел Алексеевич Ляхов and Мария Васильевна Валуева and Ульяна Алексеевна Ляхова,,,,,,Программа предназначена для выравнивания генетических последовательностей. Может быть использована биологами. генетиками и биоинформатиками с целью определения родства двух выбранных видов. Имеет следующие функциональные возможности: загрузку генетических последовательностей в виде текстовых файлов в формате*. txt; анализ сходства генетических последовательностей методом выравнивания; графическое отображение результатов анализа с учетом порога. заданного пользователем; сохранение результатов проделанной работы в виде текстовых файлов в формате*. txt.,True,ejvO6IsAAAAJ:d1gkVwhDpl0C,0,https://elibrary.ru/item.asp?id=39300397,,,,,0,0,0
1091083,К АНАТОМИЧЕСКОЙ СТРУКТУРЕ ВЕГЕТАТИВНЫХ ОРГАНОВ ПРЕДСТАВИТЕЛЕЙ СЕМЕЙСТВА ВОРСЯНКОВЫХ (DIPSACACEAE JUSS.),2018,УА Ляхова,,,,395-400,,Семейство Dipsacaceae Juss.. относящееся к порядку Ворсянкоцветные (Dipsacales) класса двудольных. насчитывает около 300 видов. На основе полевых исследований. изучения гербарного материала и современных литературных источников [5; 7; 8; 10] установлено. что во флоре российской части Кавказа семейство Dipsacaceae представлено 38 видами. Данное семейство включает виды как с широким ареалом (Scabiosa bipinnata. S. caucasica. Cephalaria gigantea. C. uralensis). так и узкоареальные и относительно узкоареальные виды (S. columbaria. S. gumbetica. C. syriaca и т. д.)[4]. При довольно обширных сведениях о морфологии. систематике. биологии и экологии исследуемого семейства. данные о строении вегетативных и генеративных органов практически отсутствуют. Нами изучалось анатомическое строение вегетативных органов наиболее …,True,ejvO6IsAAAAJ:u-x6o8ySG0sC,0,https://elibrary.ru/item.asp?id=35151056,,,,,0,0,0
1091084,ВЫРАВНИВАНИЕ ГЕНЕТИЧЕСКИХ ПОСЛЕДОВАТЕЛЬНОСТЕЙ ПРЕДСТАВИТЕЛЕЙ СЕМЕЙСТВА DIPSACACEAE JUSS,2018,ПА Ляхов and УА Ляхова and МВ Валуева,,,,32-35,,"Ляхов П.А.. Ляхова У.А.. Валуева М.В.//2018.
",True,ejvO6IsAAAAJ:u5HHmVD_uO8C,0,https://elibrary.ru/item.asp?id=37219300,,,,,0,0,0
1091085,Diversity of butterflies in the conservation area of Petungsewu Wildlife Education Center. Malang. East Java,2017,SHIFA FAUZIYAH and FITRAHYANTI FIQQI MAGHFIRAH and ASTRI DWI WULANDARI and THEMAS FELAYATI and EKA KARTIKA ARUM PUSPITA SARI and DWI WINARNI and THOBIB HASAN AL-YAMINI,3,Prosiding Seminar Nasional Masyarakat Biodiversitas Indonesia,2,252-257,,Fauziyah S. Maghfirah MF. Wulandari AD. Felayati T. Sari EKAP. Winarni D. Al-Yamini TH. 2017. Diversity of butterflies in the conservation area of Petungsewu Wildlife Education Center. Malang. East Java. Pros Sem Nas Masy Biodiv Indon 3: 252-257. Petungsewu Wildlife Education Center is a conservation area that developed since 2003. located in Petungsewu Village. Dau Subdistrict. Malang District. East Java. Reforestation activity continues in this region. so there are so many kinds of plant in here. Those can interest various wild animal to visit this are. such as birds. butterfly. squirrel. etc. The butterfly is an insect that can be a bioindicator of air pollution in a region. The aims of this research are to get information about the diversity of butterfly. dominance. and the similarity community index in PWEC. This research using survey method. that is by catching every butterfly using the net. This research was conducted at two tracks. that is track X. that the distance is 200 meters on the right side of PWEC and Y track that the distance is 200 meters on the left side of PWEC. The next step is identifying the species of butterfly by looking the color of their wings. The result of this research show that the diversity index of butterfly in track X is 2.17 and track Y is 2.81. so its classified as moderate. Dominance index in track X is 0.19 and track Y is 0.07 that means this community is stable and there are no species that dominated. The similarity community index is 6.7% and classified as low.,True,FRGCUtgAAAAJ:u5HHmVD_uO8C,2,https://smujo.id/psnmbi/article/view/2592,4672951080514201808,/scholar?cites=4672951080514201808,,https://smujo.id/psnmbi/article/download/2592/2259,0,0,0
1091086,Disturbance of Arginase Activity and Nitric Oxide Levels in Iraqi Type 2 Diabetes Mellitus,2018,Fayhaa M Khaleel and N-Oda Noor and Baaydaa A Abed,15,Baghdad Science Journal,2,,Baghdad University,This study is an attempt to find whether arginine metabolism dysregulation by arginase activity is related to hyperglycemia. followed by changes in nitric oxide (NO) generation in type 2 diabetic patients. This study includes 42 control subjects (Group I). and 92 Iraqi patients with type 2 diabetes mellitus (T2DM). The patient group was subdivided into two groups: Group II (54) with T2DM only and Group III (38) with T2DM and dyslipidemia (who were treating with atorvastatin along with diabetes treatment). The samples were obtained to measure arginase activity and NO levels. Serum arginase activity increased significantly in patients (groupII and groupIII) compared to control group. While serum NO level was significantly lower in diabetic patients as compared to control group. three significant correlations appeared in this study between glucose and arginase activity. glucose and NO levels. and between arginase activity and NO levels. The results also show that treatment with atorvastatin affects arginase activity and NO levels. Increasing in levels of arginase activity can be considered as an indicator of diabetic status. Endothelial dysfunctions accompanied with diabetes mellitus reverses correlation between arginase and NO in diabetic.,True,xn1LiJIAAAAJ:u-x6o8ySG0sC,1,https://www.iasj.net/iasj/article/144760,16111607470085350650,/scholar?cites=16111607470085350650,,,0,0,0
1091087,Study the changes of thyroid hormones levels following major urological surgery,2014,Fayhaa M Khaleel and Ihsan A AL-Shammari and Noor N Oda,11,Baghdad Science Journal,3,1542-1548,Baghdad University,This study was designed to evaluate the effect of major surgery on thyroid hormones and thyrotropin in patient undergoing major lower abdominal surgery. The study included fifty patients scheduled for elective major lower abdominal surgery. the serum levels of T3. T4 and TSH were determined one day preoperatively. intraoperative. one day postoperatively. two days postoperatively. and rT3 was determined one day preoperatively. and one day postoperatively. We observed that the levels of (T3. T4. TSH) increased significantly (P< 0.05) intraoperatively. one day postoperatively the levels of T3 and T4 reduced significantly (P< 0.05). while TSH reduced not significantly (P> 0.05). and two days postoperatively T4 and TSH returned to increase significantly but T3 not significantly (P> 0.05). rT3 increased not significant (P> 0.05) in one day postoperatively. It has been proposed these changes due to surgical stress that inhibits peripheral conversion of T4 to T3 by inhibiting peripheral 5'-deiodinase activity. also The absence of pituitary response to changes in serum levels of T3 and T4. According to the results of this study there is a transient abnormality in thyroid function tests in patient undergoing elective major surgery and this abnormality due to surgical stress.,True,xn1LiJIAAAAJ:u5HHmVD_uO8C,1,https://www.researchgate.net/profile/Fayhaa_Khaleel/publication/322028173_The_Effect_of_Anesthesia_on_Thyroid_Hormones_and_Cortisol_Levels_Following_Major_Urological_Surgery/links/5b28ddc7a6fdcc72dbecdbeb/The-Effect-of-Anesthesia-on-Thyroid-Hormones-and-Cortisol-Levels-Following-Major-Urological-Surgery.pdf,10874805564434650017,/scholar?cites=10874805564434650017,,https://www.researchgate.net/profile/Fayhaa_Khaleel/publication/322028173_The_Effect_of_Anesthesia_on_Thyroid_Hormones_and_Cortisol_Levels_Following_Major_Urological_Surgery/links/5b28ddc7a6fdcc72dbecdbeb/The-Effect-of-Anesthesia-on-Thyroid-Hormones-and-Cortisol-Levels-Following-Major-Urological-Surgery.pdf,0,0,0
1091088,The Effect of Anesthesia on Thyroid Hormones and Cortisol Levels Following Major Urological Surgery,2017,Fayhaa M Khaleel and Ihsan A Al-Shammari and Noor N Oda,14,Baghdad Science Journal,4,,Baghdad University,This study was designed to evaluate the effect of anesthesia on thyroid hormones (T3. T4. rT3). thyrotropin (TSH). and cortisol levels in patients undergoing major urological surgery. The study included fifty patients scheduled for elective major urological surgery where 70% of the patients underwent general anesthesia. while30% underwent regional anesthesia. All patients were in stable control general conditions. The study showed that the thyroid hormones. thyrotropin and cortisol levels were affected with general anesthesia more than regional. The levels of these hormones responded to anesthetics and surgical stresses. This response was thought to be mainly mediated by afferent neurogenic impulses from the area of injury. Therefore. abolition of sensory as well as autonomic afferent stimuli by neurogenic blockaded types of anesthesia such as (epidural anesthesia) that may help in reducing the excretion and metabolic response to surgery.,True,xn1LiJIAAAAJ:d1gkVwhDpl0C,0,https://www.iasj.net/iasj/article/133976,,,,,0,0,0
1091089,Conservation Genomic Analyses of African and Asiatic Cheetahs (Acinonyx jubatus) Across Their Current and Historic Species Range.,2020,Stefan Prost and Ana Paula Machado and Julia Zumbroich and Lisa Preier and Sarita Mahtani-Williams and Katerina Guschanski and Jaelle C Brealey and Carlos Fernandes and Paul Vercammen and Lena Godsall-Bottriell and Paul Bottriell and Desire Lee Dalton and Antoinette Kotze and Pamela Anna Burger,,BioRxiv,,,Cold Spring Harbor Laboratory,Cheetahs (Acinonyx jubatus) are majestic carnivores and the fastest land animals; yet. they are quickly heading towards an uncertain future. Threatened by habitat loss. human-interactions and illegal trafficking. there are only approximately 7.100 individuals remaining in the wild. Cheetahs used to roam large parts of Africa. and Western and Southern Asia. Today they are confined to about 9% of their original distribution. To investigate their genetic diversity and conservation status. we generated genome-wide data from historical and modern samples of all four currently recognized subspecies. along with mitochondrial DNA (mtDNA) and major histocompatibility complex (MHC) data. We found clear genetic differentiation between the subspecies. thus refuting earlier assumptions that cheetahs show only little population differentiation. Our genome-wide nuclear data indicate that cheetahs from East Africa may be more closely related to A. j. soemmeringii than they are to A. j. jubatus. This supports the need for further research on the classification of cheetah subspecies. as East African cheetahs are currently included in the Southern Africa subspecies. A. j. jubatus. We detected stronger inbreeding in individuals of the Critically Endangered A. j. venaticus (Iran) and A. j. hecki (Northwest Africa). and show that overall genome-wide heterozygosity in cheetah is lower than that reported for other threatened and endangered felids. such as tigers and lions. Furthermore. we show that MHC class II diversity in cheetahs is generally higher than previously reported. but still lower than in other felids. Our results provide new and important information for efficient …,True,UWbwWcUAAAAJ:u5HHmVD_uO8C,2,https://www.biorxiv.org/content/10.1101/2020.02.14.949081v2.abstract,6008103632260566103,/scholar?cites=6008103632260566103,,https://www.biorxiv.org/content/biorxiv/early/2020/03/31/2020.02.14.949081.full.pdf,0,0,0
1091090,Damaged by time and formalin: Using ancient DNA technology to recover century-old snake mitogenomes,2017,Morten Allentoft and Arne Redsted Rasmussen and Hans Viborg Kristensen,,,,,,The scientific programme includes four invited talks with topics which will encompass many scientific fields in herpetology. as well as many geographical areas and herp groups. 129 oral presentations are scheduled in 12 regular sessions. one symposion on Batrachochytrium salamandrivorans and a workshop on Micro-computed tomography (Micro-CT). Also 88 posters will be presented during the two poster sessions and will be accessible throughout the congress. An open meeting of the Regional IUCN Viper Specialist Taxonomy Working Group for Europe and North Asia completes the manifold programme. There will also be a contest for the best student talk and poster with valuable prices.,True,UWbwWcUAAAAJ:9yKSN-GCB0IC,0,https://adk.elsevierpure.com/ws/files/61247780/abstract_book_mario_lowRes.pdf,,,,https://adk.elsevierpure.com/ws/files/61247780/abstract_book_mario_lowRes.pdf,0,0,0
1091091,El Proyecto Galápagos Verde 2050,,Patricia Jaramillo Díaz and Washington Tapia and Luka Negoita and Esme Plunkett and María Guerrero and Paúl Mayorga and James Gibbs and Arturo Izurieta and Felipe Cornejo and Paul Mayorga and Angel Celi and Pablo Cueva and Stalin Jiménez and Fabián Masaquiza and Gabriela Ortiz and Geovanny Gaona and Jaime Ortiz and Juan Carlos Calva and Soledad Morán and Yorky Menéndez and Pedro Moreta and Ma Lorena Romero and Micaela Solís and Jandry Vásquez and Ole Hamann and Frank Sulloway and María del Mar Trigo and Arturo Izurieta Valery-Director Ejecutivo FCD,,,,,,(GV2050)”. Esta iniciativa fue para un proyecto de ciencia aplicada. del cual se derivan dos componentes de investigación: la restauración ecológica de Galápagos y el desarrollo de prácticas agrícolas sostenibles. Ambos componentes tienen sus propios objetivos y planes a largo plazo. pero con el propósito final de contribuir a la conservación del archipiélago y al bienestar de su población humana hasta el año 2050.A lo largo del tiempo. otras instituciones públicas y privadas se han involucrado en este esfuerzo científico. En julio de 2016. la FCD renovó el acuerdo con el Gobierno del Ecuador para continuar su labor de generar investigación y contribuir a la conservación local y nacional; así como al desarrollo sostenible por los próximos 25 años. En ese contexto. este Proyecto Galápagos Verde 2050. no es sólo un atlas para el proyecto en sí sino un documento que nos hace comprender mejor los detalles y las dimensiones de las acciones actuales de conservación que se implementan en Galápagos y el Ecuador.,True,UWbwWcUAAAAJ:d1gkVwhDpl0C,0,https://www.researchgate.net/profile/Patricia_Jaramillo_Diaz/publication/340952981_El_Proyecto_Galapagos_Verde_2050_Volumen_1/links/5f1a088c299bf1720d5fc040/El-Proyecto-Galapagos-Verde-2050-Volumen-1.pdf,,,,https://www.researchgate.net/profile/Patricia_Jaramillo_Diaz/publication/340952981_El_Proyecto_Galapagos_Verde_2050_Volumen_1/links/5f1a088c299bf1720d5fc040/El-Proyecto-Galapagos-Verde-2050-Volumen-1.pdf,0,0,0
1091092,The Galapagos Verde 2050 Project,,Patricia Jaramillo Díaz and Washington Tapia and Luka Negoita and Esme Plunkett and María Guerrero and Paúl Mayorga and James Gibbs and Arturo Izurieta and Paul Mayorga and Felipe Cornejo and Angel Celi and Pablo Cueva and Stalin Jiménez and Fabián Masaquiza and Gabriela Ortiz and Geovanny Gaona and Jaime Ortiz and Juan Carlos Calva and Soledad Morán and Yorky Menéndez and Pedro Moreta and Ma Lorena Romero and Micaela Solís and Jandry Vásquez,,,,,,Background What is Galapagos Verde 2050? Threats to Galapagos Ecosystems Why is GV2050 Important to Galapagos and to the rest of the World? Conceptual and Theoretical Framework,True,UWbwWcUAAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Patricia_Jaramillo_Diaz/publication/340952869_The_Galapagos_Verde_2050_Project_Volume_1/links/5f1a08ca45851515ef44ba18/The-Galapagos-Verde-2050-Project-Volume-1.pdf,,,,https://www.researchgate.net/profile/Patricia_Jaramillo_Diaz/publication/340952869_The_Galapagos_Verde_2050_Project_Volume_1/links/5f1a08ca45851515ef44ba18/The-Galapagos-Verde-2050-Project-Volume-1.pdf,0,0,0
1091093,JENIS TUMBUHAN LIAR DALAM UPACARA ADAT KENDURI SEKO DI KERINCI,2020,Tomi Apra Santosa and Nelmi Agustina and Sisi Yulianti,3,Pendekar: Jurnal Pendidikan Berkarakter,1,6-10,,Tujuan penelitian adalah untuk mengetahui apa saja jenis tumbuhan dalam upacara kenduri seko di Kerinci. Penelitian yang digunakan merupakan jenis penelitian kualitatif. Teknik pengumpulan data adalah wawacara semi terstruktur. Observasi dan Dokumentasi. Hasil penelitian menunjukan bahwa terdapat 12 spesies tumbuhan yang ditemukan. yaitu Sirih (Piper Betle. Linn.). Gambir (Uncaria gambir Roxb.). Inggu (Ruta angustifolia). Kapas (Gossypium herbaceum). Pinang (Areca catechu). Bambu (Bambusa sp). Andong (Cordyline fruticosa). Meniran (Phyllanthus niruri). Kemenyan (Styrax sp). Aren (Arenga pinnata). Bunga Kamboja (Plumeria Rubra). Bunga Pandan (Pandanus amaryllifolius). dan Sedingin (Bryophyllum calycinum).The purpose of the research is to find out what types of plants are in the kenduri seko ceremony in Kerinci. Research used is a type of qualitative research. Data collection techniques are semi-structured wawacara. Observation and Documentation. The results showed that there are 12 species of plants found. namely Betel (Piper Betle. Linn.). Gambir (Uncaria gambir Roxb.). Inggu (Ruta angustifolia). Kapas (Gossypium herbaceum). Pinang (Areca catechu). Bambu (Bambusa sp). Andong (Cordyline fruticosa). Meniran (Phyllanthus niruri). Frankincense (Styrax sp). Aren (Arenga pinnata). Cambodian Flower (Plumeria Rubra). Pandanus amaryllifolius. and Sedingin (Bryophyllum calycinum).,True,M7F4x68AAAAJ:u5HHmVD_uO8C,1,http://journal.ummat.ac.id/index.php/pendekar/article/view/2798,3318311555809081507,/scholar?cites=3318311555809081507,,http://journal.ummat.ac.id/index.php/pendekar/article/download/2798/1825,0,0,0
1091094,Pengaruh Pemberian Kuis Terhadap Peningkatan Motivasi Belajar Biologi Siswa di SMA Negeri 7 Kerinci,2020,Tomi Apra Santosa and Sisi Yulianti,2,Science Education and Application Journal,2,79-87,,Penelitian ini bertujuan untuk untuk mengetahui bagaimana peningkatan motivasi belajar siswa yang diberi kuis dan tidak diberi dalam pembelajaran biologi. Penelitian yang digunakan adalah penelitian kuantitatif dengan metode eksperimen semu (quasi exsperimen research). Populasi penelitian adalah siswa SMA Negeri 7 Kerinci kelas X yang terdiri dari 5 kelas. Sampel adalah siswa kelas XA dan XB. Teknik pengambilan sampel adalah Random sampling. Hasil penelitian ini adalah motivasi belajar siswa yang diberikan kuis dalam pembelajaran biologi diperoleh motivasi awal (premotivation) dengan kategori rendah dengan skor 58.882 dan motivasi belajar pada kelas eksperimen yang diberikan perlakuan (treatment) dengan pemberian kuis diperoleh peningkatan motivasi belajar dengan kategori tinggi dengan skor 91. 25.,True,M7F4x68AAAAJ:u-x6o8ySG0sC,1,http://jurnalpendidikan.unisla.ac.id/index.php/SEAJ/article/view/283,8594212161637208631,/scholar?cites=8594212161637208631,,http://jurnalpendidikan.unisla.ac.id/index.php/SEAJ/article/view/283,0,0,0
1091095,INDENTIFIKASI FAMILI ZINGIBERACEAE DI KAWASAN HUTAN GUNUNG BUA KERINCI,2020,Tomi Apra Santosa and Sisi Yulianti,20,Ekologia: Jurnal Ilmiah Ilmu Dasar dan Lingkungan Hidup,2,74-78,,Zingiberaceae is a family of ginger plants found in the forest area of Mount Bua Kerinci. However. many species of the family have not been properly identified. This research aims to find out the type of family Zingiberaceae in the forest of Mount Bua Hill. This type of research is qualitative research with exploratory survey methods. The data collection techniques used are observation and documentation. The results showed that the family species zingiberaceae found are 5 clans and 9 Species namely Curcuma domestica (Turmeric). Zingiber aromaticum (Lempuyang). Etlingera elatior (Kecombrang). Curcuma Heyneana (Temu Giring). Curcuma aeruginosa (Black Meeting). Curcuma zedoria (White Meet). Zingiber cassumunar (Bangle). Amomun maximum (Cardamom). Kaemperia galanga (Kencur).,True,M7F4x68AAAAJ:Y0pCki6q_DkC,0,https://journal.unpak.ac.id/index.php/ekologia/article/view/2374,,,,https://journal.unpak.ac.id/index.php/ekologia/article/download/2374/1890,0,0,0
1091096,First report of laurel wilt disease caused by Raffaelea lauricola on sassafras in North Carolina,2019,Albert E Mayfield and Caterina Villari and Jeffrey L Hamilton and James Slye and Wayne Langston and Kelly Oten and Stephen Fraedrich,103,Plant Disease,1,155-156,,Laurel wilt is a vascular disease of plants in the family Lauraceae caused by Raffaelea lauricola TC Harrin.. Aghayeva & Fraedrich. a fungal symbiont of the redbay ambrosia beetle. Xyleborus glabratus Eichh. The beetle and pathogen are native to Asia and have spread rapidly in the southeastern United States since 2002 (Fraedrich et al. 2015). In natural forests. laurel wilt has killed millions of redbay. Persea borbonia (L.) Spreng.. and swampbay. Persea palustris (Raf.) Sarg.. trees (Hughes et al. 2017) and is killing sassafras. Sassafras albidum (Nutt.). in areas where Persea spp. hosts are present or absent ( Fraedrich et al. 2015). As of early 2018. laurel wilt had been confirmed on redbay in 10 North Carolina counties. but it had not yet been confirmed on sassafras. In April 2018. a roadside forest edge containing at least 20 dead sassafras trees (5 to 13 cm diameter at 137 cm height) was investigated in Duplin County. near Greenevers. NC (34.841153.–77.955354). Laurel wilt had been confirmed in Duplin County on redbay by 2015. and dead redbays were present in the adjacent forest. Bark was removed from four symptomatic sassafras trees. which exhibited black streaks of discoloration in the outer sapwood. evidence of small-diameter beetle holes (approximately 1 mm) near the base of the stem. and absence of flowers or expanding leaves. We did not confirm the presence of X. glabratus and did not determine whether infection of individual trees occurred via beetle,True,VyJGTboAAAAJ:u5HHmVD_uO8C,4,https://www.fs.usda.gov/treesearch/pubs/57612,9010228061624393644,/scholar?cites=9010228061624393644,,https://www.fs.usda.gov/treesearch/pubs/download/57612.pdf,0,0,0
1091097,Rapid Detection of Raffaelea lauricola Directly from Host Plant and Beetle Vector Tissues Using Loop-Mediated Isothermal Amplification,2020,Jeffrey L Hamilton and J Noah Workman and Campbell J Nairn and Stephen W Fraedrich and Caterina Villari,104,Plant Disease,12,3151-3158,,Since its introduction in 2002. laurel wilt disease has devastated indigenous lauraceous species in the southeastern United States. The causal agent is a fungal pathogen. Raffaelea lauricola. which. after being introduced into the xylem of trees by its vector beetle. Xyleborus glabratus. results in a fatal vascular wilt. Rapid detection and accurate diagnosis of infections is paramount to the successful implementation of disease management strategies. Current management operations to prevent the spread of laurel wilt disease are largely delayed by time-consuming laboratory procedures to confirm the diagnosis. In order to greatly speed up the operations. we developed a loop-mediated isothermal amplification (LAMP) species-specific assay that targets the β-tubulin gene region of R. lauricola. and allows for the rapid detection of the pathogen directly from host plant and beetle tissues. The assay is capable of …,True,VyJGTboAAAAJ:d1gkVwhDpl0C,0,https://apsjournals.apsnet.org/doi/abs/10.1094/PDIS-02-20-0422-RE,,,,https://www.srs.fs.fed.us/pubs/ja/2020/ja_2020_fraedrich_001.pdf,0,0,0
1091098,Developing a Lamp Assay for the Rapid and Accurate In-Field Detection of the Laurel Wilt Pathogen,2020,Jeffrey Lynn Hamilton,,,,,,Laurel wilt is an invasive. fatal vascular wilt disease that is devastating lauraceous species in the southeastern United States. It is caused by Raffaelea lauricola. the mycangial symbiont of Xyleborus glabratus. and trees infected with the pathogen experience wilted foliage. sapwood discoloration. and rapid mortality. Since its introduction in 2002 near Savannah. Georgia. laurel wilt disease has quickly spread as far as Florida. Kentucky. North Carolina. and Texas. Current operations to prevent the spread of laurel wilt disease are delayed by a week or more by laboratory procedures to confirm the diagnosis. To mitigate damage and improve disease management. we developed a loop-mediated isothermal amplification (LAMP) assay for the rapid in-field detection of the pathogen. Our specie-specific assay is capable of amplifying as little as 0.5 pg of fungal DNA. as few as 50 spores. and can detect the pathogen …,True,VyJGTboAAAAJ:u-x6o8ySG0sC,0,https://search.proquest.com/openview/695ee5ca62a02c140a354bc74a319e05/1?pq-origsite=gscholar&cbl=18750&diss=y,,,,,0,0,0
