,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1075208,Polymer Grafting Onto Polyurethane Backbone via Diels-Alder Reaction,2015,Soykan Agar,,,,,,The aliphatic polyurethane with pendant anthracene moieties (PU‐anthracene) was prepared from polycondensation of anthracen‐9‐yl methyl 3‐hydroxy‐2‐(hydroxymethyl)‐2‐methylpropanoate (anthracene diol). 1 with hexamethylenediisocyanate in the presence of dibutyltindilaurate in CH2Cl2 at room temperature for 10 days. Thereafter. the PU‐anthracene (Mn.GPC = 12.900 g/mol. Mw/Mn = 1.87. relative to PS standards) was clicked with a linear α‐furan protected‐maleimide terminated‐poly(methyl methacrylate) (PMMA‐MI) (Mn.GPC = 2500 g/mol. Mw/Mn = 1.33). or ‐poly(ethylene glycol) (PEG‐MI) (Mn.GPC = 550 g/mol. Mw/Mn = 1.09). to result in well‐defined PU‐graft copolymers. PU‐g‐PMMA (Mn.GPC = 23800 g/mol. Mw/Mn = 1.65. relative to PS standards) or PU‐g‐PEG (Mn.GPC = 11.600 g/mol. Mw/Mn = 1.45. relative to PS standards) using Diels–Alder reaction in dioxane/toluene at 105 °C. The Diels …,True,kckXcZQAAAAJ:zYLM7Y9cAGgC,13,https://onlinelibrary.wiley.com/doi/abs/10.1002/pola.27466,16461309218245754097,/scholar?cites=16461309218245754097,,https://www.academia.edu/download/40320107/Polymer_grafting_onto_polyurethane_backb20151123-8487-epwxbi.pdf,0,0,0
1075209,Elucidation of binding interactions and mechanism of Fludarabine with dsDNA via multispectroscopic and molecular docking studies,2019,Pelin Şenel and Soykan Agar and V. Oyku Sayin and Filiz Altay and Mine Yurtsever and Ayşegül Gölcü,179,Journal of Pharmaceutical and Biomedical Analysis,https://doi.org/10.1016/j.jpba.2019.1129,,https://www.sciencedirect.com/science/article/abs/pii/S0731708519324148,Fludarabine is a purine derivative. anti-neoplastic drug and is still being used in the treatments of chronic lymphocytic leukemia. small lymphocytic lymphoma. acute myeloid leukemia. Non-Hodgkin’s lymphoma. It achieves its function by interacting with DNA. Therefore. the binding interactions of such drugs with deoxyribonucleic acid (DNA) is an important subject for pharmaceutical and biochemical studies aiming at designing better DNA binding drugs. Although DNA binding mode of some of the anti-neoplastic drugs has been studied. DNA interaction of Fludarabine has not been explored yet. For this reason. this work has been dedicated to deciphering the experimental and theoretical investigation of Fludarabine binding mechanism via multispectroscopic techniques including UV absorption spectroscopy. thermal denaturation. fluorescence and FTIR spectroscopy. electrochemical and viscosity measurement …,True,kckXcZQAAAAJ:roLk4NBRz8UC,2,https://www.sciencedirect.com/science/article/pii/S0731708519324148,8663493336948160777,/scholar?cites=8663493336948160777,,,0,0,0
1075210,THE LATEST ADVANCEMENTS IN THE ACYLATION REACTIONS VIA CROSS-DEHYDROGENATIVE COUPLING AND/OR METAL CATALYSTS,2017,Soykan Agar and OmerT. Gunkara,5,"Journal of the Turkish Chemical Society, Section A: Chemistry",1,247 - 268,http://dergipark.gov.tr/jotcsa/issue/31055/338292,,True,kckXcZQAAAAJ:IjCSPb-OGe4C,2,,8739231017689100411,/scholar?cites=8739231017689100411,,,0,0,0
1075211,TDP-43 Proteinopatileri: Nörodejeneratif konformasyon bozukluğu hastalıklarında yeni bir oyuncu,2012,Suna Lahut and Burçak Özeş and Soykan Ağar and A Nazlı Başak,18,Turkish Journal of Neurology,,1-10,,Hücredeki proteinlerin toplamına proteom. proteomun hücre içindeki stabil durumuna proteostaz denilir. Proteostazın korunması için. proteinlerin doğru konsantrasyonu. hatasız ekspresyonu. düzgün üç-boyutlu katlanması. translokasyonu ve gerekli durumlarda yıkımı sağlanmalıdır. Genetik ve çevresel faktörler sonucu proteinlerin yanlış katlanma ve agregasyona-yatkın bir konformasyona dönüşmesi. hücre stresini artırır. Birçok kanıt. hasarlı protein birikiminin. sadece hücre-içi süreçlerin verimliliği ve hassasiyetine doğrudan olumsuz etki yapmakla kalmadığını. düzeltilmedikleri takdirde. işlev bozukluğu şelalesini tetikleyerek. proteinopatiler olarak adlandırılan bir dizi protein konformasyonu bozukluğu hastalığına neden olduğunu göstermektedir. Günümüzde özellikle yaşlı popülasyon oranları yüksek. gelişmiş toplumları tehdit eden. Alzheimer Hastalığı (AD). Parkinson Hastalığı (PD). Huntington Hastalığı (HD). Amiyotrofik Lateral Skleroz (ALS). kanser. diyabet vb. hastalıklar genelde protein katlanma bozukluğundan kaynaklanırlar. Bu yazıda. gerek güncelliği. gerekse birçok farklı hastalıkta etkin olması nedeniyle TDP-43 proteini. neden olduğu proteinopatilerin en iyi araştırılmış örnekleri olan ALS ve FTLD üzerinden incelenmiştir.(Türk Nöroloji Dergisi 2012; 18: 1-10) Anah tar Ke li me ler: TDP-43. nörodejenerasyon. protein katlanması. agregasyon. ALS. FTLD. model sistemler,True,kckXcZQAAAAJ:UeHWp8X0CEIC,2,https://jag.journalagent.com/z4/download_fulltext.asp?pdir=tjn&plng=tur&un=TJN-58561,7621794293265144270,/scholar?cites=7621794293265144270,,https://jag.journalagent.com/z4/download_fulltext.asp?pdir=tjn&plng=tur&un=TJN-58561,0,0,0
1075212,Diels-alder Klik Tepkimeleri İle Poliüretan Graft Kopolimerlerinin Sentezi,2015,Soykan Ağar,,,,,,Biyouyumlu. biyodegrede olabilen ve çözünebilen polimerler. biyomedikal ve çevre bilimi alanlarındaki yüksek uygulanabilirlikleri ve kullanılabilirlikleri sayesinde medikal implantlarda ve ilaç kimyasında vücuda taşıyı vektörler olarak kullanılması hususunda önemli yer almaktadırlar. Çevreye uyumlu ve zarar vermeyen yeni teknolojilerin keşfedilebilmesi için polimerlerin bir kolu olan poliüretanların fonksiyonlarının geliştirilmesi çok önemlidir. Poliüretanlar akademi ve sanayi tarafından çalışılan ve önem arzeden polimerler olduğundan ötürü. bu gelişim. teknolojinin farklı farklı alanlarında (otomotiv. medikal. kaplamalar. boya. adhesivler vb.) kullanılan poliüretanların insanlığa daha iyi hizmet etmesinde rol oynayacaktır. Bu manada. mekanik özellik bakımından daha dayanıklı. daha sert ve sertliğine rağmen elastisitesini koruyabilen yeni graft polimerler üretmek ve bunları sanayiye uyarlayabilmek büyük önem arz etmektedir. Sentezi yapılan yeni bir tip graft veya tarak kopolimerin. doğru sentezlendiğine ve yeni özellikler kazandığına dair ikna edici sonuçlar vermesi gerekmektedir. Proton NMR’ı bilinen en yaygın yöntem olmakla beraber bunu. bu tezde uygulanan UV ölçümü. GPC. DSC ve TGA gibi diğer yöntemler de takip etmelidir. Antrasen gruplu alifatik poliüretanın sentezi genellikle literatürde bilindiği üzere isosiyanat ve diol grubu olan iki reaktant arasında gerçekleşip. step (kademeli) polimerleşme sınıfı altında yer almaktadır. Genellikle step (kademeli) polimerleşmede küçük bir molekülün eliminasyonu gerçekleşir. Bu çoğunlukla su gibi bir molekül olmasına karşın. bu çalışmada hiçbir yan ürün ve küçük molekül ortaya çıkmamıştır …,True,kckXcZQAAAAJ:_FxGoFyzp5QC,0,https://polen.itu.edu.tr/handle/11527/15456,,,,,0,0,0
1075213,Supporting Information Polymer Grafting onto Polyurethane Backbone via Diels-Alder Reaction,2014,Soykan Agar and U Saim Gunay and Hakan Durmaz and Gurkan Hizal and Umit Tunca,,,,,,"Page 1. Supporting Information Polymer Grafting onto Polyurethane Backbone via Diels-Alder
Reaction Soykan Agar. U. Saim Gunay. Hakan Durmaz. Gurkan Hizal. Umit Tunca* Department
of Chemistry. Istanbul Technical University. Maslak. Istanbul 34469. Turkey *correspondence
to U. Tunca (E-mail: tuncau@itu.edu.tr) FIGURES Figure S1. UV spectra of PU-anthracene (C0 =
0.033 g/L) (at 0 h) and PU-g-2 (at 24 h) in CH2Cl2. Page 2. Figure S2. GPC overlay of
PU-anthracene and PU-g-2 (model reaction) in THF. Figure S3. UV spectra of PU-anthracene
precursor (C0 = 0.033 g/L) (at 0 h). and PU-g- PMMA copolymer (at 48 h) in CH2Cl2. Page 3.
Figure S4. UV spectra of PU-anthracene precursor (C0=0.033 g/L) (at 0 h) and PU-g-PEG
copolymer (at 48 h) in CH2Cl2. Figure S5. TGA traces of PU-anthracene. PU-g-2 (model reaction).
PU-g-PMMA copolymer and PU-g-PEG copolymer at a heating rate of 10 … 
",True,kckXcZQAAAAJ:Tyk-4Ss8FVUC,0,https://www.academia.edu/download/40320104/Soykan_Agar_-_SUPPORTING_for_Polymer_gra20151123-31258-3agg5x.pdf,,,,,0,0,0
1075214,TDP-43 proteinopathies: a new player in neurodegenerative diseases with defective protein folding/TDP-43 proteinopatileri: norodejeneratif konformasyon bozuklugu …,2012,Suna Lahut and Burcak Ozes and Soykan Agar and A Nazli Basak,,Archives of the Turkish Dermatology and Venerology,,1-11,Galenos Yayinevi Tic. Ltd.,The proteome is the sum of all proteins inside a cell. and proteostasis (protein homeostasis) is the stable condition of the proteome. Proteostasis is essential for the cellular and organismal health. Stress. aging and the chronic expression of misfolded proteins challenge the proteostasis machinery and the vitality of the cell. There is increasing evidence that the accumulation of damaged proteins not only has direct consequences on the efficiency and fidelity of cellular processes but also. when not corrected. that they initiate a cascade of dysfunction. which in humans is associated with a plethora of diseases of protein conformation. referred to as proteinopathies. Alzheimer's Disease (AD). Parkinson's Disease (PD). Huntington's Disease (HD). Amyotrophic Lateral Sclerosis (ALS). cancer and diabetes. whose frequencies have drastically increased in countries with aging populations. are all consequences of misfolded …,True,kckXcZQAAAAJ:d1gkVwhDpl0C,0,https://go.gale.com/ps/i.do?id=GALE%7CA286391987&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=1019214X&p=AONE&sw=w,,,,,0,0,0
1075215,The production of Dimethyl ether,2011,Soykan Agar,,,,67,,,True,kckXcZQAAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1075216,Prevalence of mycotoxins and their consequences on human health,2019,Oluwadara Pelumi Omotayo and Abiodun Olusola Omotayo and Mulunda Mwanza and Olubukola Oluranti Babalola,35,,1,1-7,Springer Singapore,Mycotoxin contamination is a global phenomenon and causes a wide array of negative effects and other complications. This study focused on commonly found mycotoxins in Africa and the possible means of prevention or reduction of their contaminating effects. Mycotoxins are secondary metabolites of mold and fungi; they are generally toxic to living organisms. Hundreds of mycotoxins have been identified thus far. with some. such as aflatoxins. ochratoxins. trichothecenes. zearalenone. fumonisins. and patulin. considered agro-economically important. Several factors contribute to the presence of mycotoxins in food. such as climatic conditions. pest infestation. and poor harvest and storage practices. Exposure to mycotoxins. which occurs mostly by ingestion. leads to various diseases. such as mycotoxicoses and mycoses that may eventually result in death. In light of this. this review of relevant literature …,True,GMflYcwAAAAJ:9yKSN-GCB0IC,46,https://link.springer.com/article/10.5487/TR.2019.35.1.001,5945285195290420157,/scholar?cites=5945285195290420157,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6354945/,0,0,0
1075217,Food utilization. nutrition. health and farming households’ income: A critical review of literature,2016,Abiodun Olusola Omotayo and Bukola Rhoda Aremu and Oluwadara Pelumi Alamu,56,,1-2,171-182,Routledge,Farming households’ nutrition. health and income are important for rural/agricultural development and poverty alleviation. This article addresses the basic research question. how does nutritional status influence the general physical health and income of agricultural households? Better still. what is the synergy between agricultural households’ nutrition. health and income? It handled these issues by digging deep into the magnitude of the effects of the economic relationships between these terms from the perspective of the agreement between public health professionals and economists to explain the mechanism through which nutrition (an established dimension of health) and health as a form of human capital are related to households’ income. This article discusses the definition and measurements of nutrition. health and income. theories that explain their linkage. followed by empirical studies’ review that …,True,GMflYcwAAAAJ:u-x6o8ySG0sC,6,https://www.tandfonline.com/doi/abs/10.1080/09709274.2016.11907053,3236807274558581451,/scholar?cites=3236807274558581451,,https://www.researchgate.net/profile/Abiodun_Omotayo2/publication/311320986_Food_Utilization_Nutrition_Health_and_Farming_Households'_Income_A_Critical_Review_of_Literature/links/5842d87a08ae61f75dd3262a.pdf,0,0,0
1075218,Comparative study of aflatoxin contamination of winter and summer ginger from the North West Province of South Africa,2019,Oluwadara Pelumi Omotayo and Abiodun Olusola Omotayo and Olubukola Oluranti Babalola and Mulunda Mwanza,6,Toxicology reports,,489-495,Elsevier,The presence of mycotoxins in staple food can have adverse effect that result in ill health and associated socio-economic losses. Mycotoxins are naturally occurring toxins produced by certain fungi and can be found in staple food plants such as ginger. Ginger is a renowned medicinal plant that is extensively used for cooking and healing. However. this medicinal plant is with little information about its possible mycotoxins contamination. This study determined the occurrence and prevalence of Aflatoxin B1. B2. G1 and G2 and Ochratoxin A contamination in raw ginger sold around Mahikeng. North West Province. South Africa. Samples were collected purposively from various retailers over winter and summer. The analytical procedure optimized was based on immunoaffinity column cleanup (IAC). followed by High performance liquid chromatography with fluorescence (HPLC-FLC) detection. ELISA was also used for …,True,GMflYcwAAAAJ:2osOgNQ5qMEC,5,https://www.sciencedirect.com/science/article/pii/S2214750018307315,2611012729259099653,/scholar?cites=2611012729259099653,,https://www.sciencedirect.com/science/article/pii/S2214750018307315,0,0,0
1075219,Resident rhizosphere microbiome's ecological dynamics and conservation: Towards achieving the envisioned Sustainable Development Goals. a review,2020,Oluwadara Pelumi Omotayo and Olubukola Oluranti Babalola,,,,,Elsevier,The role of the rhizosphere microbiome remain crucial to human existence and can therefore not be over-looked. particularly with respect to plant growth. development and yield. The rhizosphere is the ‘home’ for several genes. some of which are responsible for the various trait and features exhibited by plants. Numerous microbes have been identified to inhabit the rhizosphere. some of which are the proteobacteria. nitrogen fixing bacteria. plant growth promoting rhizobacteria. mycorrhizal and mycoparasitic fungi. Likewise. chemical compounds such as amino acids (crystathionine and homoserine). which inhibits nematodes. carbohydrates (fructose). which enhance the growth of microorganisms. and sterols (sitosterol). which regulate plant growth. reside in the plant rhizosphere. Several factors contributes to the existence and survival of these microbes. one being good agricultural practices. as some farming …,True,GMflYcwAAAAJ:Tyk-4Ss8FVUC,1,https://www.sciencedirect.com/science/article/pii/S209563392030054X,5326029696379481475,/scholar?cites=5326029696379481475,,https://www.sciencedirect.com/science/article/pii/S209563392030054X,0,0,0
1075220,Survey of Maize Rhizosphere Microbiome Using Shotgun Metagenomics,2021,Olubukola O. Babalola and Oluwadara P. Omotayo and Nicholas O. Igiehon,10,Microbiology Resource Announcements,1,1-2,American Society for Microbiology,Several processes which occur in the rhizosphere make it a vital region in plant development. However. studies that examine rhizosphere microbiomes and their functional potentials remain scarce. Shotgun metagenomics was employed here to evaluate the functional potentials of the maize rhizosphere microbiome of farms in two South African provinces.,True,GMflYcwAAAAJ:Y0pCki6q_DkC,0,https://mra.asm.org/content/10/1/e01309-20.abstract,,,,https://mra.asm.org/content/ga/10/1/e01309-20.full.pdf,0,0,0
1075221,Dataset on the toxic effects of aflatoxin and ochratoxin a on the human gastric smooth muscle cells,2019,Oluwadara Pelumi Omotayo and Abiodun Olusola Omotayo and Olubukola Oluranti Babalola and Mulunda Mwanza,25,Data in brief,,104089,Elsevier,This dataset determined the effects of aflatoxins (B1. B2. G1 and G2) and Ochratoxin A extracted from ginger collected purposively from different retails in Mafikeng. North West province of South Africa. on the Human Gastric Smooth Muscle Cells. Hundred samples of ginger were collected and utilized for this purpose and the above mentioned toxins were extracted from the ginger. screened for on ELISA. quantified by HPLC and were exposed to the cells both individually and in combination (i.e aflatoxin and ochratoxin were combined) at different concentrations (high. moderate and low) using the human interferon beta kit. They were incubated for 12 h after which the level/concentration of human interferon produced was analyzed using the ELISA.,True,GMflYcwAAAAJ:UeHWp8X0CEIC,0,https://www.sciencedirect.com/science/article/pii/S2352340919304433,,,,https://www.sciencedirect.com/science/article/pii/S2352340919304433,0,0,0
1075222,Effect of Aqueous Extracts of Mangifera indica linn. on the Testes of Adult Male Wistar Rats,2016,Oluwadara Pelumi Alamu and Olusola A Adeeyo and Olubukola Oluranti Babalola,56,Journal of Human Ecology,1-2,135-138,Routledge,The use of various medicinal plants in the treatment and prevention of various ailments especially in developing countries of the world cannot be overlooked. Among these medicinal plants is Mangifera indica linn. whose effect on reproductive parameters of male Wistar rats was studied in this research. Adult male wistar rats used in the study were within the weight range 150-175kg. and were divided into two groups - Group 1(G1) rats were untreated and served as control. while Group 2 (G2) were experimental rats and were orally given 10mg/kg of the aqueous extract of  Mangifera indica for a period of six weeks. In the research. body weight changes were measured throughout the six weeks and it was observed at the end of the sixth week that there was a drastic reduction in the weight of the animals. It was also observed in the micrograph taken that the tunica albunigea and the basement membrane of the …,True,GMflYcwAAAAJ:d1gkVwhDpl0C,0,https://www.tandfonline.com/doi/abs/10.1080/09709274.2016.11907047,,,,https://www.researchgate.net/profile/Oluwadara_Omotayo2/publication/319465331_Effect_of_Aqueous_Extracts_of_Mangifera_indica_linn_on_the_Testes_of_Adult_Male_Wistar_Rats/links/5cfba8c74585157d159b5cbc/Effect-of-Aqueous-Extracts-of-Mangifera-indica-linn-on-the-Testes-of-Adult-Male-Wistar-Rats.pdf,0,0,0
1075223,Abdominal wall actinomycosis associated with prolonged use of an intrauterine device: a case report and review of the literature.,2005,S Lunca and G Bouras and NS Romedea and Mihaela Pertea,90,,4,236-240,,The relationship between pelvic actinomycosis and the presence of an intrauterine device is well known. Abdominal wall actinomycosis with no involvement of pelvic organs in the presence of an intrauterine device is extremely rare. We report a case of a 32-year-old woman with a long-standing intrauterine device who developed abdominal wall actinomycosis. The diagnosis was established late by histopathological examination after an initial surgical procedure during which the abscess was evacuated and all the necrotic tissue was excised. Postoperatively. the patient developed two intra-abdominal abscesses. which were treated by surgical drainage. The combination of long-term high-dose antibiotic therapy with surgery led to successful management of the condition. We highlight the difficulty in diagnosis. necessity for an early postoperative diagnosis. and the importance of high-dose intravenous antibiotic therapy to prevent recurrence. Abdominal wall actinomycosis should be considered in intrauterine device users who present with abdominal abscesses of unknown origin.,True,Jl-iGPYAAAAJ:u-x6o8ySG0sC,30,https://europepmc.org/article/med/16548322,833433006882995820,/scholar?cites=833433006882995820,,,0,0,0
1075224,Severe thoracic impalement injury: Survival in a case with delayed surgical definitive care,2015,Sorinel Lunca and Corneliu Morosanu and Ovidiu Alexa and Mihaela Pertea,21,Ulus Travma Acil Cerrahi Derg,2,152-156,,Impalement injuries are rare and among the most spectacular and dramatic traumatic lesions. The survival of a patient with a thoracic impalement injury is an extremely rare event. The objective of this study was to present the case of a 24-year-old male patient with a severe thoracic impalement injury successfully treated despite his late arrival in our hospital. A log in 12 cm diameter penetrated his right thorax producing injuries of the right main bronchus. right pulmonary lobe. right subclavian artery as well as extensive parietal lesions. Definitive surgical repair of these lesions was performed more than seven hours after trauma. The management principles contributing to the successful outcome that we would like to emphasize are: rapid transportation and reaction of the trauma team. minimal manipulation of the impaling object. removal of the log as one piece under direct vision in the operating room. ventilatory support. extensive debridement. and lavage associated with appropriate antibiotherapy.,True,Jl-iGPYAAAAJ:Tyk-4Ss8FVUC,7,http://elbdisliker.at.ua/TermBallInd/UTD-38354-CASE_REPORTS-LUNCA.pdf,15020712636856949036,/scholar?cites=15020712636856949036,,http://elbdisliker.at.ua/TermBallInd/UTD-38354-CASE_REPORTS-LUNCA.pdf,0,0,0
1075225,Ethical Leadership in Healthcare Institutions from Romania. An Approach from a Management Perspective,2015,Daniela Tatiana Agheorghiesei and Vladimir Poroch and Mihaela Perțea,13,Revista Romana De Bioetica,1,,Colegiul Medicilor Iasi,Ethical leadership and its beneficial role in health care institutions enjoy increasingly more attention and debate in the scholarly literature. However. different theories and models focus more on the person. personality and leader traits. rather deepens concrete strategies and tools to be applied in the practice of ethical leadership. to its close connection with the management of ethics. Our article presents the results of a pilot-study conducted among 52 people in leading positions in six hospital institutions from Iasi. Romania. related to the practice of ethical leadership. from a management perspective.,True,Jl-iGPYAAAAJ:9yKSN-GCB0IC,7,https://search.proquest.com/openview/2f14991ec5a81f26c735a6e1f83b4dd8/1?pq-origsite=gscholar&cbl=1536336,6999177016678580203,/scholar?cites=6999177016678580203,,,0,0,0
1075226,Clinical Experience with a Macroporous Synthetic Bone Substitute (Eurocer®) in the Treatment of the Patients with Bone Defects,2011,PD Sirbu and T Petreus and Fl Munteanu and M Pertea and S Lunca and V Poroch and P Botez,,,,358-363,Springer. Berlin. Heidelberg,The treatment of bone defects was a major challenge and may still be a problem today. Due to the disadvantages with biologically bone grafts there is a high clinical demand for synthetic bone substitution materials. The aim of this prospective study is to reveal biocompatibility integration and extension of osseous healing for a biphasic synthetic ceramic bone substitute (Eurocer). when used in the treatment of 31patients with 33 bone defects (fractures. nonunions. osteoarthritis). Eurocer® (FH Orthopaedics France) is an osteoconductive ceramic material representing a mixture of 55% hydroxyapatite and 45% tricalcium-phosphate and is available in granular form and in various geometric shapes. The authors used GESTO (Greffes et Substitutes Tissulaires en Orthopedie) protocol for preoperative selection and postoperative follow-up. The mean defect volume for all defects treated with Eurocer was 12cc …,True,Jl-iGPYAAAAJ:UeHWp8X0CEIC,5,https://link.springer.com/chapter/10.1007/978-3-642-22586-4_75,12536033851553390123,/scholar?cites=12536033851553390123,,,0,0,0
1075227,Morbid obesity: a surgical perspective,2005,Sorinel Luncã and M Pertea and George Bouras and Leonard Dumitru and Spyridon G Hatjissalatas,14,,2,151-8,,Morbid obesity is a chronic illness of multifactorial aetiology which is defined as Body Mass Index (BMI) greater than 40 kg/m2. Non-surgical treatments for this condition have been shown to be ineffective. Surgery is the only effective treatment and obtains the best long-term outcomes. Surgery is indicated when BMI is greater than 40. or BMI is greater than 35 with significant associated comorbidities. Four types of operations are currently performed: restrictive. malabsorptive. combined procedures (malabsorptive-restrictive) and motility-reducing procedures. With restrictive procedures (adjustable gastric banding and vertical banded gastroplasty). patients can expect a long-term excess weight loss of 44-68%; for combined procedures (Roux-en-Y gastric by-pass) this is 60-70%. whereas for malabsorptive procedures (biliopancreatic diversion with or without duodenal switch). this is 75-80%. Intra-gastric stimulation is the least invasive treatment. but induces the lowest excess weight loss (32%) in the first two years after the operation. Gastric banding offers the best results when balancing risks and benefits. All procedures are now performed laparoscopically with comparable results to open surgery. The overall mortality rate in specialized centers is less than 0.3%. Different techniques are indicated according to BMI and the patient s eating habits. Surgery for morbid obesity has proved to improve quality of life and significantly reduce associated co-morbidities.,True,Jl-iGPYAAAAJ:2osOgNQ5qMEC,4,https://www.researchgate.net/profile/George_Bouras/publication/7753014_Morbid_obesity_A_surgical_perspective/links/0deec518d0fe30c587000000/Morbid-obesity-A-surgical-perspective.pdf,7358362951919259433,/scholar?cites=7358362951919259433,,https://www.researchgate.net/profile/George_Bouras/publication/7753014_Morbid_obesity_A_surgical_perspective/links/0deec518d0fe30c587000000/Morbid-obesity-A-surgical-perspective.pdf,0,0,0
1075228,NONMICROSURGICAL RECONSTRUCTION OF AMPUTATED THUMB USING COMBINED TECHNIQUES. CASE REPORT,2013,Mihaela Pertea and S Lunca and I Topa,9,Jurnalul de chirurgie (Iaşi),1,77-83,,Complex injuries of the hand and fingers are among the most frequent trauma encountered. There are many microsurgical and nonmicrosurgical techniques described to reconstruct such complex injuries. We present the case of a 55 year old male patient with a complete amputation of the thumb. at the level of interphalangeal joint through a pull mechanism. Microsurgical replantation was not possible due to local conditions caused by avulsion. The patient agreed to use only local reserves to rebuild the hand amputated thumb. We employed a nonmicrosurgical Mantero-Bertolotti technique. combined not with the usual O’Brien neurovascular flap but with a neurovascular heterodigital Littler flap. One year postoperatively very good esthetic and functional outcomes where recorded. as confirmed by both clinical and laboratory specific tests.,True,Jl-iGPYAAAAJ:d1gkVwhDpl0C,2,http://www.jurnaluldechirurgie.ro/jurnal/index.php?option=com_content&task=view&id=565&Itemid=85,4631514918141142684,/scholar?cites=4631514918141142684,,,0,0,0
1075229,Reconstrucţia sânului după mastectomie pentru cancer mamar. Tehnica lamboului musculo-cutanat de mare dorsal,2005,Mihaela Perţea and S Luncă,1,Jurnalul de Chirurgie,2,,,LATISSIMUS DORSI MUSCULOCUTANEOUS FLAP (Abstract): Breast conservation surgery is now widely accepted as the treatment of choice in breast cancer. The aim of immediate breast reconstruction is to improve well-being and quality of life for women undergoing mastectomy for breast cancer. Immediate breast reconstruction after mastectomy has increased over the past decade. following the unequivocal demonstration of its oncological safety and the availability of reliable methods of reconstruction. The use of latissimus dorsi musculocutaneous flap to replace the volume loss after major breast resection is an option where the tumour to breast volume ratio is large. The latissimus dorsi muscle flap is a simple and reliable technique for breast reconstruction and was first described in 1896. The latissimus dorsi flap is known to be a well-vascularized flap with minimal risk of fat necrosis. The main disadvantage of this procedure is a high rate of donor-site seroma. Comparing with other techniques of reconstruction. the technique of latissimus dorsi flap is simple and imply a few steps: marking the flap. raising the flap. anterior transposition of the flap. covering the defect and donor site closure. This procedure must be known by all surgeons (general. plastic and breast) involved in breast surgery. The aim of this article is to describe the technique of latissimus dorsi flap in breast reconstruction.,True,Jl-iGPYAAAAJ:IjCSPb-OGe4C,2,http://jurnaluldechirurgie.ro/jurnal/docs/jurnal2/reconstructiesan2.pdf,5943447344933521180,/scholar?cites=5943447344933521180,,http://jurnaluldechirurgie.ro/jurnal/docs/jurnal2/reconstructiesan2.pdf,0,0,0
1075230,Use of WALLANT technique in hand surgery. safe and advantageous. Personal experience,2018,Mihaela Pertea and Vladimir Poroch and Oxana-Madalina Grosu and Alina Manole and Natalia Velenciuc and Sorinel Lunca,3,Journal of Clinical and Investigative Surgery,1,26-31,Digital ProScholar Media,Objectives. To confirm the efficiency of using local anesthesia with lidocaine and epinephrine in hand surgery.Materials and methods. 75 patients in whom we used local anesthesia with 1% lidocaine and epinephrine in solution 1: 100 000. We evaluated the amount of used anesthetic. the time to onset of anesthesia. intraoperative bleeding. the duration of intervention and hospitalization. immediate postoperative complications. Results. It has been no case of digital necrosis or other vascular complications and no intraoperative bleeding. The amount of the used anesthetic varied. In no case it was necessary to use of phentolamine as an antidote to the effects of adrenaline. Conclusions. Wide awake local anesthesia no tourniquet technique is safe. having many advantages: it is not necessary to use the tourniquet with or without intravenous sedation. the surgeon and patient comfort is maximum. there is no risk of digital necrosis. hospitalization time is short and the costs are minimal.,True,Jl-iGPYAAAAJ:YsMSGLbcyi4C,1,https://www.proscholar.org/jcis/archive/2018/31/2631.pdf,17021167438285617151,/scholar?cites=17021167438285617151,,https://www.proscholar.org/jcis/archive/2018/31/2631.pdf,0,0,0
1075231,SINUS TARSI APPROACH FOR TREATMENT OF DISPLACED INTRA-ARTICULAR CALCANEAL FRACTURES,2018,B Veliceasa and B Puha and Mihaela PERTEA and Roxana PINZARU and O ALEXA,122,The Medical-Surgical Journal,2,318-324,,The optimal treatment for displaced calcaneal fractures involving the posterior facet is surgical. Several minimally invasive techniques have been developed in recent years. Aim: We evaluated the results of calcaneal posterior facet reduction by a limited sinus tarsi approach combined with percutaneous reduction and screw fixation. Material and methods: Twenty-three consecutive patients (mean age 41 years) with 27 intra-articular calcaneal fractures were treated. After reduction and fixation of the posterior calcaneal facet. the final fixation of the calcaneal fractures was performed percutaneously with two or three 6.5 mm. fully threaded cancellous screws. Patient follow-up was on average 1.4 years. Results: Superficial wound edge necrosis was observed in one case (0.27%) which has healed within one week with local wound care. The Bohler angle has improved from an average of-0.89 o preoperatively to 26.41 o …,True,Jl-iGPYAAAAJ:eQOLeE2rZwMC,0,https://www.ojs.umfiasi.ro/index.php/revmedchir/article/view/1163,,,,,0,0,0
