,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1138427,Frequent gene movement and pseudogene evolution is common to the large and complex genomes of wheat. barley. and their relatives,2011,Thomas Wicker and Klaus FX Mayer and Heidrun Gundlach and Mihaela Martis and Burkhard Steuernagel and Uwe Scholz and Hana Šimková and Marie Kubaláková and Frédéric Choulet and Stefan Taudien and Matthias Platzer and Catherine Feuillet and Tzion Fahima and Hikmet Budak and Jaroslav Doležel and Beat Keller and Nils Stein,23,The Plant Cell,5,1706-1718,American Society of Plant Biologists,All six arms of the group 1 chromosomes of hexaploid wheat (Triticum aestivum) were sequenced with Roche/454 to 1.3- to 2.2-fold coverage and compared with similar data sets from the homoeologous chromosome 1H of barley (Hordeum vulgare). Six to ten thousand gene sequences were sampled per chromosome. These were classified into genes that have their closest homologs in the Triticeae group 1 syntenic region in Brachypodium. rice (Oryza sativa). and/or sorghum (Sorghum bicolor) and genes that have their homologs elsewhere in these model grass genomes. Although the number of syntenic genes was similar between the homologous groups. the amount of nonsyntenic genes was found to be extremely diverse between wheat and barley and even between wheat subgenomes. Besides a small core group of genes that are nonsyntenic in other grasses but conserved among Triticeae. we found …,True,BvIWQ5sAAAAJ:YsMSGLbcyi4C,212,http://www.plantcell.org/content/23/5/1706.short,2149905593401958563,/scholar?cites=2149905593401958563,,http://www.plantcell.org/content/plantcell/23/5/1706.full.pdf,0,0,0
1138428,Comparison of orthologous loci from small grass genomes Brachypodium and rice: implications for wheat genomics and grass genome annotation,2007,Eligio Bossolini and Thomas Wicker and Philip A Knobel and Beat Keller,49,The Plant Journal,4,704-717,Blackwell Publishing Ltd, Brachypodium sylvaticum and Brachypodium distachyon were recently proposed as new model plants because of their small genomes and their phylogenetic position between rice and Triticeae crops. We sequenced a 371‐kb region in B. sylvaticum. the largest genomic sequence available so far from this species. providing quantitative data on gene conservation. collinearity and phylogeny. We compared it with orthologous regions from rice and wheat. Brachypodium and wheat show perfect macro‐collinearity of genetic markers. whereas rice contains an approximately 220‐kb inversion. Rice contains almost twice as many genes as Brachypodium in the region studied. whereas wheat has about 40% more. Through comparative annotation. we identified alternative transcripts and improved the annotation for several rice genes. indicating that approximately 15% of rice genes might require re‐annotation …,True,BvIWQ5sAAAAJ:qjMakFHDy7sC,210,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2006.02991.x,6792173637907717053,/scholar?cites=6792173637907717053,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-313X.2006.02991.x,0,0,0
1138429,CACTA transposons in Triticeae. A diverse family of high-copy repetitive elements,2003,Thomas Wicker and Romain Guyot and Nabila Yahiaoui and Beat Keller,132,Plant Physiology,1,52-63,American Society of Plant Biologists,In comparison with retrotransposons. which comprise the majority of the Triticeae genomes. very few class 2 transposons have been described in these genomes. Based on the recent discovery of a local accumulation of CACTA elements at theGlu-A3 loci in the two wheat species Triticum monococcum and Triticum durum. we performed a database search for additional such elements in Triticeae spp. A combination of BLAST search and dot-plot analysis of publicly available Triticeae sequences led to the identification of 41 CACTA elements. Only seven of them encode a protein similar to known transposases. whereas the other 34 are considered to be deletion derivatives. A detailed characterization of the identified elements allowed a further classification into seven subgroups. The major subgroup. designated the “Caspar ” family. was shown by hybridization to be present in at least 3.000 copies in theT …,True,BvIWQ5sAAAAJ:2osOgNQ5qMEC,193,http://www.plantphysiol.org/content/132/1/52.short,11092201813452134806,/scholar?cites=11092201813452134806,,http://www.plantphysiol.org/content/plantphysiol/132/1/52.full.pdf,0,0,0
1138430,Subgenome chromosome walking in wheat: a 450-kb physical contig in Triticum monococcum L. spans the Lr10 resistance locus in hexaploid wheat (Triticum aestivum L.),2000,Nils Stein and Catherine Feuillet and Thomas Wicker and Edith Schlagenhauf and Beat Keller,97,Proceedings of the National Academy of Sciences,24,13436-13441,National Academy of Sciences,For many agronomically important plant genes. only their position  on a genetic map is known. In the absence of an efficient transposon  tagging system. such genes have to be isolated by map-based cloning. In  bread wheat Triticum aestivum. the genome is hexaploid.  has a size of 1.6 × 1010 bp. and contains more than  80% of repetitive sequences. So far. this genome complexity has not  allowed chromosome walking and positional cloning. Here. we demonstrate  that chromosome walking using bacterial artificial chromosome (BAC)  clones is possible in the diploid wheat Triticum  monococcum (Am genome). BAC end sequences were  mostly repetitive and could not be used for the first walking step. New  probes corresponding to rare low-copy sequences were efficiently  identified by low-pass DNA sequencing of the BACs. Two walking steps  resulted in a physical contig of 450 kb on chromosome 1AmS …,True,BvIWQ5sAAAAJ:R3hNpaxXUhUC,193,https://www.pnas.org/content/97/24/13436.short,13704766308187134275,/scholar?cites=13704766308187134275,,https://www.pnas.org/content/pnas/97/24/13436.full.pdf,0,0,0
1138431,The wheat powdery mildew genome shows the unique evolution of an obligate biotroph,2013,Thomas Wicker and Simone Oberhaensli and Francis Parlange and Jan P Buchmann and Margarita Shatalina and Stefan Roffler and Roi Ben-David and Jaroslav Doležel and Hana Šimková and Paul Schulze-Lefert and Pietro D Spanu and Rémy Bruggmann and Joelle Amselem and Hadi Quesneville and Emiel Ver Loren van Themaat and Timothy Paape and Kentaro K Shimizu and Beat Keller,45,Nature Genetics,9,1092-1096,Nature Publishing Group,Wheat powdery mildew. Blumeria graminis forma specialis tritici. is a devastating fungal pathogen with a poorly understood evolutionary history. Here we report the draft genome sequence of wheat powdery mildew. the resequencing of three additional isolates from different geographic regions and comparative analyses with the barley powdery mildew genome. Our comparative genomic analyses identified 602 candidate effector genes. with many showing evidence of positive selection. We characterize patterns of genetic diversity and suggest that mildew genomes are mosaics of ancient haplogroups that existed before wheat domestication. The patterns of diversity in modern isolates suggest that there was no pronounced loss of genetic diversity upon formation of the new host bread wheat 10.000 years ago. We conclude that the ready adaptation of B. graminis f. sp. tritici to the new host species was based on a …,True,BvIWQ5sAAAAJ:Zph67rFs4hoC,192,https://www.nature.com/articles/ng.2704,8127277793960856816,/scholar?cites=8127277793960856816,,https://www.nature.com/articles/ng.2704,0,0,0
1138432,Genomes of 13 domesticated and wild rice relatives highlight genetic conservation. turnover and innovation across the genus Oryza,2018,Joshua C Stein and Yeisoo Yu and Dario Copetti and Derrick J Zwickl and Li Zhang and Chengjun Zhang and Kapeel Chougule and Dongying Gao and Aiko Iwata and Jose Luis Goicoechea and Sharon Wei and Jun Wang and Yi Liao and Muhua Wang and Julie Jacquemin and Claude Becker and Dave Kudrna and Jianwei Zhang and Carlos EM Londono and Xiang Song and Seunghee Lee and Paul Sanchez and Andrea Zuccolo and Jetty SS Ammiraju and Jayson Talag and Ann Danowitz and Luis F Rivera and Andrea R Gschwend and Christos Noutsos and Cheng-chieh Wu and Shu-min Kao and Jhih-wun Zeng and Fu-jin Wei and Qiang Zhao and Qi Feng and Moaine El Baidouri and Marie-Christine Carpentier and Eric Lasserre and Richard Cooke and Daniel da Rosa Farias and Luciano Carlos Da Maia and Railson S Dos Santos and Kevin G Nyberg and Kenneth L McNally and Ramil Mauleon and Nickolai Alexandrov and Jeremy Schmutz and Dave Flowers and Chuanzhu Fan and Detlef Weigel and Kshirod K Jena and Thomas Wicker and Mingsheng Chen and Bin Han and Robert Henry and C Hsing Yue-ie and Nori Kurata and Antonio Costa De Oliveira and Olivier Panaud and Scott A Jackson and Carlos A Machado and Michael J Sanderson and Manyuan Long and Doreen Ware and Rod A Wing,50,Nature genetics,2,285-296,Nature Publishing Group,The genus Oryza is a model system for the study of molecular evolution over time scales ranging from a few thousand to 15 million years. Using 13 reference genomes spanning the Oryza species tree. we show that despite few large-scale chromosomal rearrangements rapid species diversification is mirrored by lineage-specific emergence and turnover of many novel elements. including transposons. and potential new coding and noncoding genes. Our study resolves controversial areas of the Oryza phylogeny. showing a complex history of introgression among different chromosomes in the young ‘AA’subclade containing the two domesticated species. This study highlights the prevalence of functionally coupled disease resistance genes and identifies many new haplotypes of potential use for future crop protection. Finally. this study marks a milestone in modern rice research with the release of a complete long …,True,BvIWQ5sAAAAJ:q3oQSFYPqjQC,186,https://www.nature.com/articles/s41588-018-0040-0,14090519770524317885,/scholar?cites=14090519770524317885,,https://www.nature.com/articles/s41588-018-0040-0,0,0,0
1138433,The repetitive landscape of the chicken genome,2005,Thomas Wicker and Jon S Robertson and Stefan R Schulze and F Alex Feltus and Vincent Magrini and Jason A Morrison and Elaine R Mardis and Richard K Wilson and Daniel G Peterson and Andrew H Paterson and Robert Ivarie,15,Genome research,1,126-136,Cold Spring Harbor Lab,Cot-based cloning and sequencing (CBCS) is a powerful tool for isolating and characterizing the various repetitive components of any genome. combining the established principles of DNA reassociation kinetics with high-throughput sequencing. CBCS was used to generate sequence libraries representing the high. middle. and low-copy fractions of the chicken genome. Sequencing high-copy DNA of chicken to about 2.7× coverage of its estimated sequence complexity led to the initial identification of several new repeat families. which were then used for a survey of the newly released first draft of the complete chicken genome. The analysis provided insight into the diversity and biology of known repeat structures such as CR1 and CNM. for which only limited sequence data had previously been available. Cot sequence data also resulted in the identification of four novel repeats (Birddawg. Hitchcock. Kronos. and …,True,BvIWQ5sAAAAJ:UeHWp8X0CEIC,178,https://genome.cshlp.org/content/15/1/126.short,2795408686867593413,/scholar?cites=2795408686867593413,,https://genome.cshlp.org/content/15/1/126.full.pdf?...=,0,0,0
1138434,Dilute concentrations of a psychiatric drug alter behavior of fish from natural populations,2013,Thomas Brodin and Jerker Fick and Micael Jonsson and Jonatan Klaminder,339,Science,6121,814-815,American Association for the Advancement of Science,Environmental pollution by pharmaceuticals is increasingly recognized as a major threat to aquatic ecosystems worldwide. A variety of pharmaceuticals enter waterways by way of treated wastewater effluents and remain biochemically active in aquatic systems. Several ecotoxicological studies have been done. but generally. little is known about the ecological effects of pharmaceuticals. Here we show that a benzodiazepine anxiolytic drug (oxazepam) alters behavior and feeding rate of wild European perch (Perca fluviatilis) at concentrations encountered in effluent-influenced surface waters. Individuals exposed to water with dilute drug concentrations (1.8 micrograms liter–1) exhibited increased activity. reduced sociality. and higher feeding rate. As such. our results show that anxiolytic drugs in surface waters alter animal behaviors that are known to have ecological and evolutionary consequences.,True,6If6IMIAAAAJ:LkGwnXOMwfcC,665,https://science.sciencemag.org/content/339/6121/814.abstract,15679121665367975812,/scholar?cites=15679121665367975812,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.383.6981&rep=rep1&type=pdf,0,0,0
1138435,Personality-dependent dispersal: characterization. ontogeny and consequences for spatially structured populations,2010,Julien Cote and J Clobert and Tomas Brodin and S Fogarty and A Sih,365,,1560,4065-4076,The Royal Society,Dispersal is one of the most fundamental components of ecology. and affects processes as diverse as population growth. metapopulation dynamics. gene flow and adaptation. Although the act of moving from one habitat to another entails major costs to the disperser. empirical and theoretical studies suggest that these costs can be reduced by having morphological. physiological or behavioural specializations for dispersal. A few recent studies on different systems showed that individuals exhibit personality-dependent dispersal. meaning that dispersal tendency is associated with boldness. sociability or aggressiveness. Indeed. in several species. dispersers not only develop behavioural differences at the onset of dispersal. but display these behavioural characteristics through their life cycle. While personality-dependent dispersal has been demonstrated in only a few species. we believe that it is a widespread …,True,6If6IMIAAAAJ:u5HHmVD_uO8C,525,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2010.0176,2917900520424981600,/scholar?cites=2917900520424981600,,https://royalsocietypublishing.org/doi/full/10.1098/rstb.2010.0176,0,0,0
1138436,Behavioural syndromes in fishes: a review with implications for ecology and fisheries management,2011,J Louise Conrad and Kelly L Weinersmith and Tomas Brodin and JB Saltz and A Sih,78,,2,395-435,Blackwell Publishing Ltd,This review examines the contribution of research on fishes to the growing field of behavioural syndromes. Current knowledge of behavioural syndromes in fishes is reviewed with respect to five main axes of animal personality: (1) shyness–boldness. (2) exploration–avoidance. (3) activity. (4) aggressiveness and (5) sociability. Compared with other taxa. research on fishes has played a leading role in describing the shy–bold personality axis and has made innovative contributions to the study of the sociability dimension by incorporating social network theory. Fishes are virtually the only major taxon in which behavioural correlations have been compared between populations. This research has guided the field in examining how variation in selection regime may shape personality. Recent research on fishes has also made important strides in understanding genetic and neuroendocrine bases for behavioural …,True,6If6IMIAAAAJ:9yKSN-GCB0IC,440,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1095-8649.2010.02874.x,4888332246866560661,/scholar?cites=4888332246866560661,,,0,0,0
1138437,Personality traits and dispersal tendency in the invasive mosquitofish (Gambusia affinis),2010,Julien Cote and Sean Fogarty and Kelly Weinersmith and Tomas Brodin and Andrew Sih,277,Proceedings of the Royal Society B: Biological Sciences,1687,1571-1579,The Royal Society,Ecological invasions. where non-native species spread to new areas. grow to high densities and have large. negative impacts on ecological communities. are a major worldwide problem. Recent studies suggest that one of the key mechanisms influencing invasion dynamics is personality-dependent dispersal: the tendency for dispersers to have a different personality type than the average from a source population. We examined this possibility in the invasive mosquitofish (Gambusia affinis). We measured individual tendencies to disperse in experimental streams and several personality traits: sociability. boldness. activity and exploration tendency before and three weeks after dispersal. We found that mosquitofish display consistent behavioural tendencies over time. and significant positive correlations between all personality traits. Most notably. sociability was an important indicator of dispersal distance. with more …,True,6If6IMIAAAAJ:u-x6o8ySG0sC,416,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2009.2128,10464956843553866656,/scholar?cites=10464956843553866656,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2871838/,0,0,0
1138438,Ecological effects of pharmaceuticals in aquatic systems—impacts through behavioural alterations,2014,Tomas Brodin and Susanna Piovano and Jerker Fick and Jonatan Klaminder and Martina Heynen and Micael Jonsson,369,,1656,20130580,The Royal Society,The study of animal behaviour is important for both ecology and ecotoxicology. yet research in these two fields is currently developing independently. Here. we synthesize the available knowledge on drug-induced behavioural alterations in fish. discuss potential ecological consequences and report results from an experiment in which we quantify both uptake and behavioural impact of a psychiatric drug on a predatory fish (Perca fluviatilis) and its invertebrate prey (Coenagrion hastulatum). We show that perch became more active while damselfly behaviour was unaffected. illustrating that behavioural effects of pharmaceuticals can differ between species. Furthermore. we demonstrate that prey consumption can be an important exposure route as on average 46% of the pharmaceutical in ingested prey accumulated in the predator. This suggests that investigations of exposure through bioconcentration. where trophic …,True,6If6IMIAAAAJ:dhFuZR0502QC,288,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2013.0580,1415033383766839872,/scholar?cites=1415033383766839872,,https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2013.0580,0,0,0
1138439,Nature-based solutions: new influence for environmental management and research in Europe,2015,Hilde Eggermont and Estelle Balian and José Manuel N Azevedo and Victor Beumer and Tomas Brodin and Joachim Claudet and Bruno Fady and Martin Grube and Hans Keune and Penelope Lamarque and Katrin Reuter and Matt Smith and Chantal van Ham and Wolfgang W Weisser and Xavier Le Roux,24,GAIA-Ecological Perspectives for Science and Society,4,243-248,oekom verlag,Greening roofs or walls to cool down city areas during summer. to capture storm water. to abate pollution. and to increase human well-being while enhancing biodiversity: nature-based solutions (NBS) refer to the sustainable management and use of nature for tackling societal challenges. Building on and comple- menting traditional biodiversity conservation and management strategies. NBS integrate science. policy. and practice and create biodiversity benefits in terms of diverse. well-managed ecosystems.,True,6If6IMIAAAAJ:R3hNpaxXUhUC,209,https://www.ingentaconnect.com/content/oekom/gaia/2015/00000024/00000004/art00010,677996512774241043,/scholar?cites=677996512774241043,,https://www.ingentaconnect.com/content/oekom/gaia/2015/00000024/00000004/art00010?crawler=true&mimetype=application/pdf,0,0,0
1138440,Personality-dependent dispersal in the invasive mosquitofish: group composition matters,2011,Julien Cote and Sean Fogarty and Tomas Brodin and Kelly Weinersmith and Andrew Sih,278,Proceedings of the Royal Society B: Biological Sciences,1712,1670-1678,The Royal Society,Understanding/predicting ecological invasions is an important challenge in modern ecology because of their immense economical and ecological costs. Recent studies have revealed that within-species variation in behaviour (i.e. animal personality) can shed light on the invasion process. The general hypothesis is that individuals' personality type may affect their colonization success. suggesting that some individuals might be better invaders than others. We have recently shown that. in the invasive mosquitofish (Gambusia affinis). social personality trait was an important indicator of dispersal distance. with more asocial individuals dispersing further. Here. we tested how mean personality within a population. in addition to individual personality type. affect dispersal and settlement decisions in the mosquitofish. We found that individual dispersal tendencies were influenced by the population's mean boldness and …,True,6If6IMIAAAAJ:eQOLeE2rZwMC,180,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2010.1892,17395038124338662637,/scholar?cites=17395038124338662637,,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2010.1892,0,0,0
1138441,Conflicting selection pressures on the growth/predation‐risk trade‐off in a damselfly,2004,Tomas Brodin and Frank Johansson,85,Ecology,11,2927-2932,Ecological Society of America,Activity is an important behavioral trait that in most animals mediates a trade‐off between obtaining food for growth and avoiding predation. Active individuals usually experience a higher encounter rate with food items and predators and. as a consequence. grow faster and suffer higher predation pressure than less active individuals. We investigated how predator‐induced mortality and growth of the damselfly Coenagrion hastulatum depend on activity at the level of the genotype. Larvae from six different C. hastulatum families were reared in two different predator treatments: predator present or absent. Families differed in activity. and active families grew to a significantly larger size than less‐active families. Within families there was a plastic response to predators. Larvae reared without predators were more active and grew larger than larvae reared with a nonlethal predator. In the presence of a lethal predator the …,True,6If6IMIAAAAJ:d1gkVwhDpl0C,138,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/03-3120,9844442590901859075,/scholar?cites=9844442590901859075,,,0,0,0
1138442,Personality-dependent dispersal cancelled under predation risk,2013,Julien Cote and Sean Fogarty and Blaise Tymen and Andrew Sih and Tomas Brodin,280,Proceedings of the Royal Society B: Biological Sciences,1773,20132349,The Royal Society,Dispersal is a fundamental life-history trait for many ecological processes. Recent studies suggest that dispersers. in comparison to residents. display various phenotypic specializations increasing their dispersal inclination or success. Among them. dispersers are believed to be consistently more bold. exploratory. asocial or aggressive than residents. These links between behavioural types and dispersal should vary with the cause of dispersal. However. with the exception of one study. personality-dependent dispersal has not been studied in contrasting environments. Here. we used mosquitofish (Gambusia affinis) to test whether personality-dependent dispersal varies with predation risk. a factor that should induce boldness or sociability-dependent dispersal. Corroborating previous studies. we found that dispersing mosquitofish are less social than non-dispersing fish when there was no predation risk. However …,True,6If6IMIAAAAJ:Zph67rFs4hoC,103,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2013.2349,16700928139022679076,/scholar?cites=16700928139022679076,,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2013.2349,0,0,0
1138443,Direct and indirect effects of chemical contaminants on the behaviour. ecology and evolution of wildlife,2018,Minna Saaristo and Tomas Brodin and Sigal Balshine and Michael G Bertram and Bryan W Brooks and Sean M Ehlman and Erin S McCallum and Andrew Sih and Josefin Sundin and Bob BM Wong and Kathryn E Arnold,285,,1885,20181297,The Royal Society,Chemical contaminants (e.g. metals. pesticides. pharmaceuticals) are changing ecosystems via effects on wildlife. Indeed. recent work explicitly performed under environmentally realistic conditions reveals that chemical contaminants can have both direct and indirect effects at multiple levels of organization by influencing animal behaviour. Altered behaviour reflects multiple physiological changes and links individual- to population-level processes. thereby representing a sensitive tool for holistically assessing impacts of environmentally relevant contaminant concentrations. Here. we show that even if direct effects of contaminants on behavioural responses are reasonably well documented. there are significant knowledge gaps in understanding both the plasticity (i.e. individual variation) and evolution of contaminant-induced behavioural changes. We explore implications of multi-level processes by developing a …,True,6If6IMIAAAAJ:M05iB0D1s5AC,100,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2018.1297,1783109203085520908,/scholar?cites=1783109203085520908,,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2018.1297,0,0,0
1138444,Behavioral syndrome over the boundaries of life—carryovers from larvae to adult damselfly,2009,Tomas Brodin,20,Behavioral Ecology,1,30-37,Oxford University Press,Activity is an important behavioral trait that mediates a trade-off between obtaining food for growth and avoiding predation. Active individuals usually experience a higher encounter rate with food items and suffer higher predation pressure than less active individuals. I investigated how activity of the damselfly Lestes congener is affected by larval state and predator presence and if larval behavioral type (BT) can be used to predict larval boldness. foraging success. and adult BT. Activity level of individual larvae was studied without predator at 2 different physiological states (hungry and fed) and in 2 predator treatments: familiar predator cues and unfamiliar predator cues. Larvae did not adjust their activity depending on state or when subjected to unfamiliar predator cues. but a general reduction in activity was seen in the familiar predator treatment. Hence. active individuals remained active compared with their …,True,6If6IMIAAAAJ:Y0pCki6q_DkC,95,https://academic.oup.com/beheco/article-abstract/20/1/30/212812,5439211641976898497,/scholar?cites=5439211641976898497,,https://academic.oup.com/beheco/article-pdf/20/1/30/17276946/arn111.pdf,0,0,0
1138445,A diverse suite of pharmaceuticals contaminates stream and riparian food webs,2018,Anna Sundelin & Michael R. Grace Erinn K. Richmond and Emma J. Rosi and David M. Walters and Jerker Fick and Stephen K. Hamilton and Tomas Brodin,9,Nature Communication,,4491,Springer Nature,,True,6If6IMIAAAAJ:ZHo1McVdvXMC,84,,1328510630021133680,/scholar?cites=1328510630021133680,,,0,0,0
1138446,ToxTrac: A fast and robust software for tracking organisms,2018,Alvaro Rodriguez and Hanqing Zhang and Jonatan Klaminder and Tomas Brodin and Patrik L Andersson and Magnus Andersson,9,Methods in Ecology and Evolution,3,460-464,,  Behavioural analysis based on video recording is becoming increasingly popular within research fields such as; ecology. medicine. ecotoxicology and toxicology. However. the programs available to analyse the data. which are free of cost. user‐friendly. versatile. robust. fast and provide reliable statistics for different organisms (invertebrates. vertebrates and mammals) are significantly limited. We present an automated open‐source executable software (ToxTrac) for image‐based tracking that can simultaneously handle several organisms monitored in a laboratory environment. We compare the performance of ToxTrac with current accessible programs on the web. The main advantages of ToxTrac are as follows: (i) no specific knowledge of the geometry of the tracked bodies is needed; (ii) processing speed. ToxTrac can operate at a rate >25 frames per second in HD videos using modern computers; (iii …,True,6If6IMIAAAAJ:NMxIlDl6LWMC,83,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.12874,12866965876294736885,/scholar?cites=12866965876294736885,,https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/2041-210X.12874,0,0,0
1138447,Effects of fish predators and abiotic factors on dragonfly community structure,2003,Frank Johansson and Thomas Brodin,18,Journal of Freshwater Ecology,3,415-423,Taylor & Francis Group,We compared the community structure of odonates (Odonata) in 13 waters in northern Sweden. which differed with respect to fish presence and abiotic factors. Richness and abundance of odonates were estimated by collecting exuviae during the whole emergence season of 1999. Redundancy analysis revealed that fish presence influenced the community composition of the odonate larvae. While species richness per sample was not affected by the presence of fish. total abundance of odonates was higher in waters without fish. In waters with fish. Aeschna juncea and Leucorrhinia dubia showed lower abundances. whereas Erythromma najas and Cordulia aenea showed higher abundances. The abundances of Coenagrion hastulatum. Libellula quadrimaculata. and Leucorrhinia rubicunda did not differ between waters with and without fish. Of the six abiotic factors analyzed only water acidity was associated with …,True,6If6IMIAAAAJ:2osOgNQ5qMEC,80,https://www.tandfonline.com/doi/abs/10.1080/02705060.2003.9663977,13924799480684790385,/scholar?cites=13924799480684790385,,https://www.tandfonline.com/doi/pdf/10.1080/02705060.2003.9663977,0,0,0
1138448,Bioaccumulation of five pharmaceuticals at multiple trophic levels in an aquatic food web-Insights from a field experiment,2016,Annelie Lagesson and Johan Fahlman and Tomas Brodin and Jerker Fick and Micael Jonsson and Pär Byström and Jonatan Klaminder,568,Science of the Total Environment,,208-215,Elsevier,Pharmaceuticals derived from manufacturing and human consumption contaminate surface waters worldwide. To what extent such pharmaceutical contamination accumulates and disperses over time in different compartments of aquatic food webs is not well known. In this study we assess to what extent five pharmaceuticals (diphenhydramine. oxazepam. trimethoprim. diclofenac. and hydroxyzine) are taken up by fish (European perch) and four aquatic invertebrate taxa (damselfly larvae. mayfly larvae. waterlouse. and ramshorn snail). by tracing their bioconcentrations over several months in a semi-natural large-scale (pond) system. The results suggest both significant differences among drugs in their capacity to bioaccumulate and differences among species in uptake. While no support for in situ uptake of diclofenac and trimethoprim was found. oxazepam. diphenhydramine. and hydroxyzine were detected in all …,True,6If6IMIAAAAJ:r0BpntZqJG4C,69,https://www.sciencedirect.com/science/article/pii/S0048969716311445,14227153229439700466,/scholar?cites=14227153229439700466,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:1037670,0,0,0
1138449,The conceptual imperfection of aquatic risk assessment tests: highlighting the need for tests designed to detect therapeutic effects of pharmaceutical contaminants,2014,Jonatan Klaminder and Micael Jonsson and Jerker Fick and Anna Sundelin and Tomas Brodin,9,Environmental Research Letters,8,084003,IOP Publishing,Standardized ecotoxicological tests still constitute the fundamental tools when doing risk-assessment of aquatic contaminants. These protocols are managed towards minimal mortality in the controls. which is not representative for natural systems where mortality is often high. This methodological bias. generated from assays where mortality in the control group is systematically disregarded. makes it difficult to measure therapeutic effects of pharmaceutical contaminants leading to lower mortality. This is of concern considering that such effects on exposed organisms still may have substantial ecological consequences. In this paper. we illustrate this conceptual problem by presenting empirical data for how the therapeutic effect of Oxazepam—a common contaminant of surface waters—lower mortality rates among exposed Eurasian perch (Perca fluviatilis) from wild populations. at two different life stages. We found that …,True,6If6IMIAAAAJ:mVmsd5A6BfQC,66,https://iopscience.iop.org/article/10.1088/1748-9326/9/8/084003/meta,8462879855147776957,/scholar?cites=8462879855147776957,,https://iopscience.iop.org/article/10.1088/1748-9326/9/8/084003/pdf,0,0,0
1138450,Personality trait differences between mainland and island populations in the common frog (Rana temporaria),2013,Tomas Brodin and Martin I Lind and Miria Kaltiala Wiberg and Frank Johansson,67,Behavioral Ecology and Sociobiology,1,135-143,Springer-Verlag,Understanding and predicting species range expansions is an important challenge in modern ecology because of rapidly changing environments. Recent studies have revealed that consistent within-species variation in behavior (i.e.. animal personality) can be imperative for dispersal success. a key process in range expansion. Here we investigate how habitat isolation can mediate differentiation of personality traits between recently founded island populations and the main population. We performed laboratory studies of boldness and exploration across life stages (tadpoles and froglets) using four isolated island populations and four mainland populations of the common frog (Rana temporaria). Both tadpoles and froglets from isolated populations were bolder and more exploratory than conspecifics from the mainland. Although the pattern can be influenced by possible differences in predation pressure. we …,True,6If6IMIAAAAJ:hqOjcs7Dif8C,65,https://link.springer.com/article/10.1007/s00265-012-1433-1,12858709093976364727,/scholar?cites=12858709093976364727,,https://www.researchgate.net/profile/Martin_Lind2/publication/235699860_Personality_trait_differences_between_mainland_and_island_populations_in_the_common_frog_Rana_temporaria/links/00b7d5264faf8adb16000000/Personality-trait-differences-between-mainland-and-island-populations-in-the-common-frog-Rana-temporaria.pdf,0,0,0
1138451,Geographical psychology: Exploring the interaction of environment and behavior.,2014,Peter J Rentfrow,,,,"xi, 343",American Psychological Association,This volume attempts to make the case that our understanding of psychological phenomena can be greatly informed by a geographical perspective—one that explores the spatial organization of psychological phenomena and considers how individual characteristics. social entities. and physical features of the environment contribute to their organization. The chapters in the book highlight the ways in which social and physical features of the environment. such as local demography. political and economic institutions. topography. and climate. influence and interact with psychological processes. The perspectives described herein complement and extend theory and research in several areas of psychology. including social. personality. cultural. environmental. evolutionary. and comparative. By bringing together streams of research at the intersection of geographical psychology. I have tried to show how widely studied …,True,6If6IMIAAAAJ:KxtntwgDAa4C,61,https://psycnet.apa.org/books/TOC/2013-14629-000,2539272262150097234,/scholar?cites=2539272262150097234,,,0,0,0
