,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
100166,High‐affinity binding of two molecules of cysteine proteinases to low‐molecular‐weight kininogen,1995,Boris Turk and Veronika Stoka and Ingemar Björk and Christian Boudier and Gunnar Johansson and Iztok Dolenc and Adrijana Colic and Joseph G Bieth and Vito Turk,4,Protein Science,9,1874-1880,Cold Spring Harbor Laboratory Press,Human low‐molecular‐weight kininogen (LK) was shown by fluorescence titration to bind two molecules of ca‐thepsins L and S and papain with high affinity. By contrast. binding of a second molecule of cathepsin H was much weaker. The 2:1 binding stoichiometry was confirmed by titration monitored by loss of enzyme activity and by sedimentation velocity experiments. The kinetics of binding of cathepsins L and S and papain showed the two proteinase binding sites to have association rate constants kass. I = 10.7‐24.5 × 106 M−1 s−1 and kass. 2 = 0.83‐1.4 × 106 M−1 s−1. Comparison of these kinetic constants with previous data for intact LK and its separated domains indicate that the faster‐binding site is also the tighter‐binding site and is present on domain 3. whereas the slower‐binding. lower‐affinity site is on domain 2. These results also indicate that there is no appreciable steric hindrance for the binding of …,True,bgnNobAAAAAJ:HtS1dXgVpQUC,40,https://onlinelibrary.wiley.com/doi/abs/10.1002/pro.5560040922,14364869156246686590,/scholar?cites=14364869156246686590,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/pro.5560040922,0,0,0
100167,Lysosomal Cysteine Proteases and Their Protein Inhibitors: Recent Developments.,2008,Vito Turk and Boris Turk,55,,4,,,With the completion of the human genome it has become evident that about 2% of all gene products are proteases. thereby being one of the largest groups of proteins. The general view on proteases as protein degrading enzymes has changed dramatically over the last few years and proteases are now seen as important signalling molecules that are involved in the regulation of numerous vital processes. Cysteine cathepsins occupy a special place as a group of papain-like cysteine proteases that are located predominantly in lysosomes. In addition to their role in intracellular protein turnover. they have essential roles in the immune response. protein processing. bone resorption and a number of other processes. Their activity is strictly regulated. largely through their interaction with their endogenous inhibitors cystatins and thyropins. In this review we discuss the recent status of cysteine cathepsins and their endogenous inhibitors. including their specificity and mechanism of interaction.,True,bgnNobAAAAAJ:F9fV5C73w3QC,39,http://acta-arhiv.chem-soc.si/55/55-4-727.pdf,58816247786189592,/scholar?cites=58816247786189592,,http://acta-arhiv.chem-soc.si/55/55-4-727.pdf,0,0,0
100168,Stefin B deficiency reduces tumor growth via sensitization of tumor cells to oxidative stress in a breast cancer model,2014,Miha Butinar and Mojca Trstenjak Prebanda and Jelena Rajković and B Jerič and Veronika Stoka and Christoph Peters and Thomas Reinheckel and Achim Krüger and Vito Turk and Boris Turk and Olga Vasiljeva,33,Oncogene,26,3392-3400,Nature Publishing Group,Lysosomal cysteine cathepsins contribute to proteolytic events promoting tumor growth and metastasis. Their enzymatic activity. however. is tightly regulated by endogenous inhibitors. To investigate the role of cathepsin inhibitor stefin B (Stfb) in mammary cancer. Stfb null mice were crossed with transgenic polyoma virus middle T oncogene (PyMT) breast cancer mice. We show that ablation of Stfb resulted in reduced size of mammary tumors but did not affect their rate of metastasis. Importantly. decrease in tumor growth was correlated with an increased incidence of dead cell islands detected in tumors of Stfb-deficient mice. Ex vivo analysis of primary PyMT tumor cells revealed no significant effects of ablation of Stfb expression on proliferation. angiogenesis. migration and spontaneous cell death as compared with control cells. However. upon treatment with the lysosomotropic agent Leu-Leu-OMe. cancer cells …,True,bgnNobAAAAAJ:gVv57TyPmFsC,38,https://www.nature.com/articles/onc2013314,17779538850843529024,/scholar?cites=17779538850843529024,,https://www.nature.com/articles/onc2013314,0,0,0
100169,DNA accelerates the inhibition of human cathepsin V by serpins,2007,Poh Chee Ong and Sheena McGowan and Mary C Pearce and James A Irving and Wan-Ting Kan and Sergei A Grigoryev and Boris Turk and Gary A Silverman and Klaudia Brix and Stephen P Bottomley and James C Whisstock and Robert N Pike,282,Journal of Biological Chemistry,51,36980-36986,Elsevier,A balance between proteolytic activity and protease inhibition is crucial to the appropriate function of many biological processes. There is mounting evidence for the presence of both papain-like cysteine proteases and serpins with a corresponding inhibitory activity in the nucleus. Well characterized examples of cofactors fine tuning serpin activity in the extracellular milieu are known. but such modulation has not been studied for protease-serpin interactions within the cell. Accordingly. we present an investigation into the effect of a DNA-rich environment on the interaction between model serpins (MENT and SCCA-1). cysteine proteases (human cathepsin V and human cathepsin L). and cystatin A. DNA was indeed found to accelerate the rate at which MENT inhibited cathepsin V. a human orthologue of mammalian cathepsin L. up to 50-fold. but unexpectedly this effect was primarily effected via the protease and …,True,bgnNobAAAAAJ:fFSKOagxvKUC,38,https://www.sciencedirect.com/science/article/pii/S0021925820552216,3047986905726068716,/scholar?cites=3047986905726068716,,https://www.sciencedirect.com/science/article/pii/S0021925820552216,0,0,0
100170,Selective imaging of cathepsin L in breast cancer by fluorescent activity-based probes,2018,Marcin Poreba and Wioletta Rut and Matej Vizovisek and Katarzyna Groborz and Paulina Kasperkiewicz and Darren Finlay and Kristiina Vuori and Dusan Turk and Boris Turk and Guy S Salvesen and Marcin Drag,9,Chemical science,8,2113-2129,Royal Society of Chemistry,Cysteine cathepsins normally function in the lysosomal degradation system where they are critical for the maintenance of cellular homeostasis and the MHC II immune response. and have been found to have major roles in several diseases and in tumor progression. Selective visualization of individual protease activity within a complex proteome is of major importance to establish their roles in both normal and tumor cells. thereby facilitating our understanding of the regulation of proteolytic networks. A generally accepted means to monitor protease activity is the use of small molecule substrates and activity-based probes. However. there are eleven human cysteine cathepsins. with a few of them displaying overlapping substrate specificity. making the development of small molecules that selectively target a single cathepsin very challenging. Here. we utilized HyCoSuL. a positional scanning substrate approach. to …,True,bgnNobAAAAAJ:65Yg0jNCQDAC,37,https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04303a,15034110309619836112,/scholar?cites=15034110309619836112,,https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04303a,0,0,0
100171,Recombinant human cathepsin X is a carboxymonopeptidase only: a comparison with cathepsins B and L,2005,Luciano Puzer and Simone S Cotrin and Maria HS Cezari and Izaura Y Hirata and Maria A Juliano and Ivica Stefe and Dusan Turk and Boris Turk and Luiz Juliano and Adriana K Carmona,386,Biological chemistry,11,1191-1195,De Gruyter,The S1 and S2 subsite specificity of recombinant human cathepsins X was studied using fluorescence resonance energy transfer (FRET) peptides with the general sequences Abz-Phe-Xaa-Lys(Dnp)-OH and Abz-Xaa-Arg-Lys(Dnp)-OH. respectively (Abz=ortho-aminobenzoic acid and Dnp=2.4-dinitrophenyl; Xaa=various amino acids). Cathepsin X cleaved all substrates exclusively as a carboxymonopeptidase and exhibited broad specificity. For comparison. these peptides were also assayed with cathepsins B and L. Cathepsin L hydrolyzed the majority of them with similar or higher catalytic efficiency than cathepsin X. acting as an endopeptidase mimicking a carboxymonopeptidase (pseudo-carboxymonopeptidase). In contrast. cathepsin B exhibited poor catalytic efficiency with these substrates. acting as a carboxydipeptidase or an endopeptidase. The S1′ subsite of cathepsin X was mapped with the peptide …,True,bgnNobAAAAAJ:fbc8zXXH2BUC,37,https://www.degruyter.com/view/journals/bchm/386/11/article-p1191_13.xml,12372688654987425903,/scholar?cites=12372688654987425903,,,0,0,0
100172,Non-invasive in vivo imaging of tumour-associated cathepsin B by a highly selective inhibitory DARPin,2017,Lovro Kramer and Miha Renko and Janja Završnik and Dušan Turk and Markus A Seeger and Olga Vasiljeva and Markus G Grütter and Vito Turk and Boris Turk,7,Theranostics,11,2806,Ivyspring International Publisher,Cysteine cathepsins often contribute to cancer progression due to their overexpression in the tumour microenvironment and therefore present attractive targets for non-invasive diagnostic imaging. However. the development of highly selective and versatile small molecule probes for cathepsins has been challenging. Here. we targeted tumour-associated cathepsin B using designed ankyrin repeat proteins (DARPins). The selective DARPin 8h6 inhibited cathepsin B with picomolar affinity (K i= 35 pM) by binding to a site with low structural conservation in cathepsins. as revealed by the X-ray structure of the complex. DARPin 8h6 blocked cathepsin B activity in tumours ex vivo and was successfully applied in in vivo optical imaging in two mouse breast cancer models. in which cathepsin B was bound to the cell membrane or secreted to the extracellular milieu by tumour and stromal cells. Our approach validates …,True,bgnNobAAAAAJ:pS0ncopqnHgC,36,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5562217/,8204256132304150619,/scholar?cites=8204256132304150619,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5562217/,0,0,0
100173,Identification of protease specificity by combining proteome-derived peptide libraries and quantitative proteomics,2016,Martin L Biniossek and Melanie Niemer and Ken Maksimchuk and Bettina Mayer and Julian Fuchs and Pitter F Huesgen and Dewey G McCafferty and Boris Turk and Guenther Fritz and Jens Mayer and Georg Haecker and Lukas Mach and Oliver Schilling,15,Molecular & cellular proteomics,7,2515-2524,Elsevier,We present protease specificity profiling based on quantitative proteomics in combination with proteome-derived peptide libraries. Peptide libraries are generated by endoproteolytic digestion of proteomes without chemical modification of primary amines before exposure to a protease under investigation. After incubation with a test protease. treated and control libraries are differentially isotope-labeled using cost-effective reductive dimethylation. Upon analysis by liquid chromatography–tandem mass spectrometry. cleavage products of the test protease appear as semi-specific peptides that are enriched for the corresponding isotope label. We validate our workflow with two proteases with well-characterized specificity profiles: trypsin and caspase-3. We provide the first specificity profile of a protease encoded by a human endogenous retrovirus and for chlamydial protease-like activity factor (CPAF). For CPAF. we …,True,bgnNobAAAAAJ:L1USKYWJimsC,36,https://www.sciencedirect.com/science/article/pii/S1535947620335337,17118524398420219603,/scholar?cites=17118524398420219603,,https://www.sciencedirect.com/science/article/pii/S1535947620335337,0,0,0
100174,Fast profiling of protease specificity reveals similar substrate specificities for cathepsins K. L and S,2015,Matej Vizovišek and Robert Vidmar and Emmy Van Quickelberghe and Francis Impens and Uroš Andjelković and Barbara Sobotič and Veronika Stoka and Kris Gevaert and Boris Turk and Marko Fonović,15,Proteomics,14,2479-2490,,Proteases are important effectors of numerous physiological and pathological processes. Reliable determination of a protease's specificity is crucial to understand protease function and to develop activity‐based probes and inhibitors. During the last decade. various proteomic approaches for profiling protease substrate specificities were reported. Although most of these approaches can identify up to thousands of substrate cleavage events in a single experiment. they are often time consuming and methodologically challenging as some of these approaches require rather complex sample preparation procedures. For such reasons their application is often limited to those labs that initially introduced them. Here. we report on a fast and simple approach for proteomic profiling of protease specificities (fast profiling of protease specificity (FPPS)). which can be applied to complex protein mixtures. FPPS is based on …,True,bgnNobAAAAAJ:BzfGm06jWhQC,35,https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.201400460,17578941131417183686,/scholar?cites=17578941131417183686,,https://147.91.1.94/bitstream/handle/123456789/3209/pmic.201400460.pdf?sequence=1&isAllowed=y,0,0,0
100175,Photodynamic quenched cathepsin activity based probes for cancer detection and macrophage targeted therapy,2015,Yael Ben-Nun and Emmanuelle Merquiol and Alexander Brandis and Boris Turk and Avigdor Scherz and Galia Blum,5,Theranostics,8,847,Ivyspring International Publisher,Elevated cathepsins levels and activities are found in several types of human cancer. making them valuable biomarkers for detection and targeting therapeutics. We designed small molecule quenched activity-based probes (qABPs) that fluoresce upon activity-dependent covalent modification. yielding cell killing by Photodynamic Therapy (PDT). These novel molecules are highly selective theranostic probes that enable both detection and treatment of cancer with minimal side effects. Our qABPs carry a photosensitizer (PS). which is activated by light. resulting in oxidative stress and subsequent cell ablation. and a quencher that when removed by active cathepsins allow the PS to fluoresce and demonstrate PD properties. Our most powerful and stable PS-qABP. YBN14. consists of a selective cathepsin recognition sequence. a QC-1 quencher and a new bacteriochlorin derivative as a PS. YBN14 allowed rapid and …,True,bgnNobAAAAAJ:7Hz3ACDFbsoC,35,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4440442/,12855586503518010331,/scholar?cites=12855586503518010331,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4440442/,0,0,0
100176,Cysteine cathepsin activity regulation by glycosaminoglycans,2014,Marko Novinec and Brigita Lenarčič and Boris Turk,2014,,,,Hindawi,Cysteine cathepsins are a group of enzymes normally found in the endolysosomes where they are primarily involved in intracellular protein turnover but also have a critical role in MHC II-mediated antigen processing and presentation. However. in a number of pathologies cysteine cathepsins were found to be heavily upregulated and secreted into extracellular milieu. where they were found to degrade a number of extracellular proteins. A major role in modulating cathepsin activities play glycosaminoglycans. which were found not only to facilitate their autocatalytic activation including at neutral pH. but also to critically modulate their activities such as in the case of the collagenolytic activity of cathepsin K. The interaction between cathepsins and glycosaminoglycans will be discussed in more detail.,True,bgnNobAAAAAJ:U4n9YNQMCAIC,35,https://www.hindawi.com/journals/bmri/2014/309718/abs/,2676048577376920573,/scholar?cites=2676048577376920573,,https://www.hindawi.com/journals/bmri/2014/309718/abs/,0,0,0
100177,A role for serglycin proteoglycan in mast cell apoptosis induced by a secretory granule-mediated pathway,2011,Fabio Rabelo Melo and Ida Waern and Elin Rönnberg and Magnus Åbrink and David M Lee and Susan M Schlenner and Thorsten B Feyerabend and Hans-Reimer Rodewald and Boris Turk and Sara Wernersson and Gunnar Pejler,286,Journal of Biological Chemistry,7,5423-5433,Elsevier,Mast cell secretory granules (secretory lysosomes) contain large amounts of fully active proteases bound to serglycin proteoglycan. Damage to the granule membrane will thus lead to the release of serglycin and serglycin-bound proteases into the cytosol. which potentially could lead to proteolytic activation of cytosolic pro-apoptotic compounds. We therefore hypothesized that mast cells are susceptible to apoptosis induced by permeabilization of the granule membrane and that this process is serglycin-dependent. Indeed. we show that wild-type mast cells are highly sensitive to apoptosis induced by granule permeabilization. whereas serglycin-deficient cells are largely resistant. The reduced sensitivity of serglycin−/− cells to apoptosis was accompanied by reduced granule damage. reduced release of proteases into the cytosol. and defective caspase-3 activation. Mechanistically. the apoptosis-promoting effect of …,True,bgnNobAAAAAJ:OP4eGU-M3BUC,35,https://www.sciencedirect.com/science/article/pii/S0021925820521121,138264292395546607,/scholar?cites=138264292395546607,,https://www.sciencedirect.com/science/article/pii/S0021925820521121,0,0,0
100178,Cleavage of MAGI-1. a tight junction PDZ protein. by caspases is an important step for cell-cell detachment in apoptosis,2007,Uroš Gregorc and Saška Ivanova and Miranda Thomas and Ernesto Guccione and Britt Glaunsinger and Ron Javier and Vito Turk and Lawrence Banks and Boris Turk,12,Apoptosis,2,343-354,Kluwer Academic Publishers,MAGI-1. a member of the MAGUK family of proteins. is shown to be rapidly cleaved during Fas-induced apoptosis in mouse 3T3 A31 cells. and in UV irradiation- and staurosporine-induced apoptosis in HaCaT cells. This generates a 97 kDa N-terminal fragment that dissociates from the cell membrane; a process that is largely prevented in the presence of the caspase inhibitor Z-VAD-fmk. In addition. we show that in vitro translated radiolabelled MAGI-1 is efficiently cleaved into 97 kDa and 68 kDa fragments by caspases-3 and -7 at physiological concentrations and mutating the MAGI-1 Asp761 to Ala completely abolished the caspase-induced cleavage. Moreover. in HaCaT cells overexpressing the MAGI-1 Asp761Ala mutant the disruption of cell-cell contacts was delayed during apoptosis. whereas other caspase-dependent processes such as nuclear condensation were not affected. suggesting that cell …,True,bgnNobAAAAAJ:5MTHONV0fEkC,35,https://link.springer.com/article/10.1007/s10495-006-0579-6,15778658947474889313,/scholar?cites=15778658947474889313,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3501654/,0,0,0
100179,Counter selection substrate library strategy for developing specific protease substrates and probes,2016,Marcin Poreba and Rigmor Solberg and Wioletta Rut and Ngoc Nguyen Lunde and Paulina Kasperkiewicz and Scott J Snipas and Marko Mihelic and Dusan Turk and Boris Turk and Guy S Salvesen and Marcin Drag,23,Cell chemical biology,8,1023-1035,Cell Press,Legumain (AEP) is a lysosomal cysteine protease that was first characterized in leguminous seeds and later discovered in higher eukaryotes. AEP upregulation is linked to a number of diseases including inflammation. arteriosclerosis. and tumorigenesis. Thus this protease is an excellent molecular target for the development of new chemical markers. We deployed a hybrid combinatorial substrate library (HyCoSuL) approach to obtain P1-Asp fluorogenic substrates and biotin-labeled inhibitors that targeted legumain. Since this approach led to probes that were also recognized by caspases. we introduced a Counter Selection Substrate Library (CoSeSuL) approach that biases the peptidic scaffold against caspases. thus delivering highly selective legumain probes. The selectivity of these tools was validated using M38L and HEK293 cells. We also propose that the CoSeSuL methodology can be considered as a …,True,bgnNobAAAAAJ:NDuN12AVoxsC,33,https://www.sciencedirect.com/science/article/pii/S2451945616302070,8969568931543274274,/scholar?cites=8969568931543274274,,https://www.sciencedirect.com/science/article/pii/S2451945616302070,0,0,0
100180,Detecting cathepsin activity in human osteoarthritis via activity-based probes,2015,Louisa Ben-Aderet and Emmanuelle Merquiol and Duha Fahham and Ashok Kumar and Eli Reich and Yael Ben-Nun and Leonid Kandel and Amir Haze and Meir Liebergall and Marta K Kosińska and Juergen Steinmeyer and Boris Turk and Galia Blum and Mona Dvir-Ginzberg,17,Arthritis research & therapy,1,1-14,BioMed Central,Lysosomal cathepsins have been reported to contribute to Osteoarthritis (OA) pathophysiology due to their increase in pro-inflammatory conditions. Given the causal role of cathepsins in OA. monitoring their specific activity could provide means for assessing OA severity. To this end. we herein sought to assess a cathepsin activity-based probe (ABP). GB123. in vitro and in vivo. Protein levels and activity of cathepsins B and S were monitored by immunoblot analysis and GB123 labeling in cultured primary chondrocytes and conditioned media. following stimuli with tumor necrosis factor alpha (TNFα) and/or Interleukin 1 beta (IL-1β). Similarly. cathepsin activity was examined in sections of intact cartilage (IC) and degraded cartilage (DC) regions of OA. Finally. synovial fluid (SF) and serum from donors with no signs of diseases. early OA. late OA and rheumatoid arthritis (RA) patients were analyzed with GB123 to detect distinct activity levels of cathepsin B and S. Cathepsin activity in cell lysates. conditioned media explants and DC sections showed enhanced enzymatic activity of cathepsins B and S. Further histological analysis revealed that cathepsin activity was found higher in superficial zones of DC than in IC. Examining serum and SF revealed that cathepsin B is significantly elevated with OA severity in serum and SF. yet levels of cathepsin S are more correlated with synovitis and RA. Based on our data. cathepsin activity monitored by ABPs correlated well with OA severity and joint inflammation. directing towards a novel etiological target for OA. which possesses significant translational potential in developing means for non-invasive detection of …,True,bgnNobAAAAAJ:43bX7VzcjpAC,33,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-015-0586-5,16057070428789504612,/scholar?cites=16057070428789504612,,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-015-0586-5,0,0,0
100181,Unnatural amino acids increase activity and specificity of synthetic substrates for human and malarial cathepsin C,2014,Marcin Poreba and Marko Mihelic and Priscilla Krai and Jelena Rajkovic and Artur Krezel and Malgorzata Pawelczak and Michael Klemba and Dusan Turk and Boris Turk and Rafal Latajka and Marcin Drag,46,Amino acids,4,931-943,Springer Vienna,Mammalian cathepsin C is primarily responsible for the removal of N-terminal dipeptides and activation of several serine proteases in inflammatory or immune cells. while its malarial parasite ortholog dipeptidyl aminopeptidase 1 plays a crucial role in catabolizing the hemoglobin of its host erythrocyte. In this report. we describe the systematic substrate specificity analysis of three cathepsin C orthologs from Homo sapiens (human). Bos taurus (bovine) and Plasmodium falciparum (malaria parasite). Here. we present a new approach with a tailored fluorogenic substrate library designed and synthesized to probe the S1 and S2 pocket preferences of these enzymes with both natural and a broad range of unnatural amino acids. Our approach identified very efficiently hydrolyzed substrates containing unnatural amino acids. which resulted in the design of significantly better substrates than those previously known …,True,bgnNobAAAAAJ:BJbdYPG6LGMC,33,https://link.springer.com/content/pdf/10.1007/s00726-013-1654-2.pdf,10091773466106116916,/scholar?cites=10091773466106116916,,https://link.springer.com/content/pdf/10.1007/s00726-013-1654-2.pdf,0,0,0
100182,Kinetics of inhibition of bovine cathepsin S by bovine stefin B,1994,Boris Turk and Adrijana C̆olić and Veronika Stoka and Vito Turk,339,FEBS letters,1-2,155-159,No longer published by Elsevier,The kinetics of the complex formation between bovine cathepsin S and bovine stefin B was studied by conventional and stopped-flow techniques. The inhibition at low inhibitor concentrations was tight and reversible (kass = 5.8 × 107 M−1 · s−1. kdiss = 4.9 × 10−4 s−1 at pH 6.0 and 25°C). whereas at higher inhibitor concentrations it was pseudo-irreversible (kass = 6.14 × 107 M−1 · s−1). The complex was formed directly lacking the fast preequilibrium step with the dissociation equilibrium constant of ~ 8 pM. The competitive nature of inhibition was confirmed. The kass was found to be pH-independent between pH 6.0 and 7.5 and decreased at lower or higher pH values in a way that strongly suggests involvement of two ionizable groups in the interaction (pK1 = 5.2. pK2 = 8.3). The enzyme-substrate interaction seems to be influenced by different ionizable groups (pK1 = 4.4. pK2 = 7.8).,True,bgnNobAAAAAJ:a3BOlSfXSfwC,33,https://www.sciencedirect.com/science/article/pii/0014579394804052,14682270910977726118,/scholar?cites=14682270910977726118,,https://www.sciencedirect.com/science/article/pii/0014579394804052/pdf?md5=9b21cae034978502e2bfd1664aa0fe67&pid=1-s2.0-0014579394804052-main.pdf,0,0,0
100183,Protease cleavage site fingerprinting by label‐free in‐gel degradomics reveals pH‐dependent specificity switch of legumain,2017,Robert Vidmar and Matej Vizovišek and Dušan Turk and Boris Turk and Marko Fonović,36,The EMBO journal,16,2455-2465,,Determination of protease specificity is of crucial importance for understanding protease function. We have developed the first gel‐based label‐free proteomic approach (DIPPS—direct in‐gel profiling of protease specificity) that enables quick and reliable determination of protease cleavage specificities under large variety of experimental conditions. The methodology is based on in‐gel digestion of the gel‐separated proteome with the studied protease. enrichment of cleaved peptides by gel extraction. and subsequent mass spectrometry analysis combined with a length‐limited unspecific database search. We applied the methodology to profile ten proteases ranging from highly specific (trypsin. endoproteinase GluC. caspase‐7. and legumain) to broadly specific (matrix‐metalloproteinase‐3. thermolysin. and cathepsins K. L. S. and V). Using DIPPS. we were able to perform specificity profiling of thermolysin at its …,True,bgnNobAAAAAJ:rTD5ala9j4wC,32,https://www.embopress.org/doi/abs/10.15252/embj.201796750,6244575050927005540,/scholar?cites=6244575050927005540,,https://www.embopress.org/doi/full/10.15252/embj.201796750,0,0,0
100184,Protean proteases: at the cutting edge of lung diseases,2017,Clifford Taggart and Marcus A Mall and Gilles Lalmanach and Didier Cataldo and Andreas Ludwig and Sabina Janciauskiene and Nicole Heath and Silke Meiners and Christopher M Overall and Carsten Schultz and Boris Turk and Keren S Borensztajn,49,,2,,European Respiratory Society,Proteases were traditionally viewed as mere protein-degrading enzymes with a very restricted spectrum of substrates. A major expansion in protease research has uncovered a variety of novel substrates. and it is now evident that proteases are critical pleiotropic actors orchestrating pathophysiological processes. Recent findings evidenced that the net proteolytic activity also relies upon interconnections between different protease and protease inhibitor families in the protease web.In this review. we provide an overview of these novel concepts with a particular focus on pulmonary pathophysiology. We describe the emerging roles of several protease families including cysteine and serine proteases.The complexity of the protease web is exemplified in the light of multidimensional regulation of serine protease activity by matrix metalloproteases through cognate serine protease inhibitor processing. Finally. we will …,True,bgnNobAAAAAJ:WAzi4Gm8nLoC,32,https://erj.ersjournals.com/content/49/2/1501200.abstract,13179831909157245790,/scholar?cites=13179831909157245790,,https://erj.ersjournals.com/content/erj/49/2/1501200.full.pdf,0,0,0
100185,Characterization and structure of pineapple stem inhibitor of cysteine proteinases,1992,BRIGITA LENAČIČ and ANKA RITONJA and BORIS TURK and IZTOK DOLENC and VITO TURK,373,Biological Chemistry Hoppe-Seyler,2,459-464,Walter de Gruyter. Berlin/New York,The complete amino acid sequence of the inhibitor of cysteine proteinases from pineapple stem acetone powder was determined. The inhibitor consists of 52 amino acids and is composed of two polypeptide chains (41 and 11 amino acids) linked via disulphide bonds. It differs from already known sequences in one to four amino acids. Data from its amino acid sequence analysis clearly show that this inhibitor cannot be a member of the cystatin superfamily. The Kj values for papain. bromelain and cathepsin L were determined.,True,bgnNobAAAAAJ:yMeIxYmEMEAC,32,http://scholar.google.com/scholar?cluster=10233083055708657999&hl=en&oi=scholarr,10233083055708657999,/scholar?cites=10233083055708657999,,,0,0,0
100186,Current trends and challenges in proteomic identification of protease substrates,2016,Matej Vizovišek and Robert Vidmar and Marko Fonović and Boris Turk,122,,,77-87,Elsevier,Proteolytic cleavage is a ubiquitous. irreversible. posttranslational modification that changes protein structure and function and plays an important role in numerous physiological and pathological processes. Over the last decade. proteases have become increasingly important clinical targets because many of their inhibitors are already used in the clinic or in various stages of clinical testing. Therefore. a better understanding of protease action and their repertoires of physiological substrates can not only provide an important insight into their mechanisms of action but also open a path toward novel drug design. Historically. proteases and their substrates were mainly studied on a case-by-case basis. but recent advancements in mass spectrometry-based proteomics have enabled proteolysis studies on a global scale. Because there are many different types of proteases that can operate in various cellular contexts …,True,bgnNobAAAAAJ:j7_hQOaDUrUC,31,https://www.sciencedirect.com/science/article/pii/S0300908415003375,1260721771323856015,/scholar?cites=1260721771323856015,,https://www.researchgate.net/profile/Marko_Fonovic/publication/283432806_Current_trends_and_challenges_in_proteomic_identification_of_protease_substrates/links/5a5cdd1caca272d4a3dd830e/Current-trends-and-challenges-in-proteomic-identification-of-protease-substrates.pdf,0,0,0
100187,In vivo imaging of Lactococcus lactis. Lactobacillus plantarum and Escherichia coli expressing infrared fluorescent protein in mice,2015,Aleš Berlec and Janja Završnik and Miha Butinar and Boris Turk and Borut Štrukelj,14,Microbial cell factories,1,1-14,BioMed Central,In vivo imaging of orally administered lactic acid bacteria (LAB) and commensal bacteria in mice is shown to provide information on the spatial and temporal distribution of bacteria in the gastrointestinal tract. The bacteria can be detected and monitored using bioluminescence or near-infrared fluorescence. Fluorescence imaging of bacteria was established by expressing the infrared fluorescent protein IRFP713 in Lactococcus lactis. Lactobacillus plantarum and Escherichia coli. All three bacterial species were monitored in live mice and no major differences in transit time were observed. Bacteria passed through the stomach and small intestine in 1 h and the majority were secreted from the large intestine after 6–8 h. Intestinal localization of bacteria was confirmed by imaging the isolated intestines and culturing the intestinal content. The use of fluorescence tomography for spatial localization of fluorescent bacteria has been established. The expression of an additional infrared fluorescent protein IRFP682 enabled concomitant detection of two bacterial populations in live mice. The present work provides a methodological basis for future studies of probiotic and theranostic actions of LAB in mouse disease models.,True,bgnNobAAAAAJ:MhiOAD_qIWkC,31,https://microbialcellfactories.biomedcentral.com/articles/10.1186/s12934-015-0376-4,16807263022764166687,/scholar?cites=16807263022764166687,,https://microbialcellfactories.biomedcentral.com/articles/10.1186/s12934-015-0376-4,0,0,0
100188,Decreased IL-10 expression in stefin B-deficient macrophages is regulated by the MAP kinase and STAT-3 signaling pathways,2014,Katarina Maher and Janja Završnik and Barbara Jerič-Kokelj and Olga Vasiljeva and Boris Turk and Nataša Kopitar-Jerala,588,FEBS letters,5,720-726,No longer published by Elsevier,Innate immune responses are tightly regulated to avoid excessive activation and subsequent inflammatory damage to the host. and interleukin-10 (IL-10) plays a crucial role in preventing inflammation. Stefin B (cystatin B) is an endogenous inhibitor of cysteine proteinases. In stefin B-deficient bone marrow-derived macrophages (BMDMs). we detected an increase in the induction of the LPS-induced pro-inflammatory signal nitric oxide (NO) but decreased IL-10 expression. The phosphorylation of ERK and p38 MAP-kinases was significantly decreased in stefin B-deficient macrophages. as was STAT-3 phosphorylation. These findings show that stefin B influences the expression of anti-inflammatory IL-10 in response to the TLR4 agonist LPS.,True,bgnNobAAAAAJ:F1b5ZUV5XREC,31,https://www.sciencedirect.com/science/article/pii/S0014579314000416,10330927239405363566,/scholar?cites=10330927239405363566,,https://www.sciencedirect.com/science/article/pii/S0014579314000416,0,0,0
