,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100049,New species in the Old World: Europe as a frontier in biodiversity exploration. a test bed for 21st century taxonomy,2012,Benoît Fontaine and Kees van Achterberg and Miguel Angel Alonso-Zarazaga and Rafael Araujo and Manfred Asche and Horst Aspöck and Ulrike Aspöck and Paolo Audisio and Berend Aukema and Nicolas Bailly and Maria Balsamo and Ruud A Bank and Carlo Belfiore and Wieslaw Bogdanowicz and Geoffrey Boxshall and Daniel Burckhardt and Przemysław Chylarecki and Louis Deharveng and Alain Dubois and Henrik Enghoff and Romolo Fochetti and Colin Fontaine and Olivier Gargominy and Maria Soledad Gomez Lopez and Daniel Goujet and Mark S Harvey and Klaus-Gerhard Heller and Peter van Helsdingen and Hannelore Hoch and Yde De Jong and Ole Karsholt and Wouter Los and Wojciech Magowski and Jos A Massard and Sandra J McInnes and Luis F Mendes and Eberhard Mey and Verner Michelsen and Alessandro Minelli and Juan M Nieto Nafrıa and Erik J van Nieukerken and Thomas Pape and Willy De Prins and Marian Ramos and Claudia Ricci and Cees Roselaar and Emilia Rota and Hendrik Segers and Tarmo Timm and Jan van Tol and Philippe Bouchet,7,PLoS One,5,e36881,Public Library of Science,The number of described species on the planet is about 1.9 million. with ca. 17.000 new species described annually. mostly from the tropics. However. taxonomy is usually described as a science in crisis. lacking manpower and funding. a politically acknowledged problem known as the Taxonomic Impediment. Using data from the Fauna Europaea database and the Zoological Record. we show that contrary to general belief. developed and heavily-studied parts of the world are important reservoirs of unknown species. In Europe. new species of multicellular terrestrial and freshwater animals are being discovered and named at an unprecedented rate: since the 1950s. more than 770 new species are on average described each year from Europe. which add to the 125.000 terrestrial and freshwater multicellular species already known in this region. There is no sign of having reached a plateau that would allow for the assessment of the magnitude of European biodiversity. More remarkably. over 60% of these new species are described by non-professional taxonomists. Amateurs are recognized as an essential part of the workforce in ecology and astronomy. but the magnitude of non-professional taxonomist contributions to alpha-taxonomy has not been fully realized until now. Our results stress the importance of developing a system that better supports and guides this formidable workforce. as we seek to overcome the Taxonomic Impediment and speed up the process of describing the planetary biodiversity before it is too late.,True,uMZJKykAAAAJ:LjlpjdlvIbIC,110,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0036881,13828209449469044292,/scholar?cites=13828209449469044292,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0036881,0,0,0
1100050,The European union’s 2010 target: putting rare species in focus,2007,Benoît Fontaine and Philippe Bouchet and Kees Van Achterberg and Miguel Angel Alonso-Zarazaga and Rafael Araujo and Manfred Asche and Ulrike Aspöck and Paolo Audisio and Berend Aukema and Nicolas Bailly and Maria Balsamo and Ruud A Bank and Peter Barnard and Carlo Belfiore and Wieslaw Bogdanowicz and Tom Bongers and Geoffrey Boxshall and Daniel Burckhardt and Jean-Louis Camicas and Przemek Chylarecki and Pierangelo Crucitti and Louis Deharveng and Alain Dubois and Henrik Enghoff and Anno Faubel and Romolo Fochetti and Olivier Gargominy and David Gibson and Ray Gibson and Maria Soledad Gómez López and Daniel Goujet and Mark S Harvey and Klaus-Gerhard Heller and Peter Van Helsdingen and Hannelore Hoch and Herman De Jong and Yde De Jong and Ole Karsholt and Wouter Los and Lars Lundqvist and Wojciech Magowski and Renata Manconi and Jochen Martens and Jos A Massard and Gaby Massard-Geimer and Sandra J Mcinnes and Luis F Mendes and Eberhard Mey and Verner Michelsen and Alessandro Minelli and Claus Nielsen and Juan M Nieto Nafría and Erik J Van Nieukerken and John Noyes and Thomas Pape and Hans Pohl and Willy De Prins and Marian Ramos and Claudia Ricci and Cees Roselaar and Emilia Rota and Andreas Schmidt-Rhaesa and Hendrik Segers and Richard Zur Strassen and Andrzej Szeptycki and Jean-Marc Thibaud and Alain Thomas and Tarmo Timm and Jan Van Tol and Wim Vervoort and Rainer Willmann,139,Biological Conservation,1-2,167-185,Elsevier,The European Union has adopted the ambitious target of halting the loss of biodiversity by 2010. Several indicators have been proposed to assess progress towards the 2010 target. two of them addressing directly the issue of species decline. In Europe. the Fauna Europaea database gives an insight into the patterns of distribution of a total dataset of 130.000 terrestrial and freshwater species without taxonomic bias. and provide a unique opportunity to assess the feasibility of the 2010 target. It shows that the vast majority of European species are rare. in the sense that they have a restricted range. Considering this. the paper discusses whether the 2010 target indicators really cover the species most at risk of extinction. The analysis of a list of 62 globally extinct European taxa shows that most contemporary extinctions have affected narrow-range taxa or taxa with strict ecological requirements. Indeed. most European …,True,uMZJKykAAAAJ:W5xh706n7nkC,103,https://www.sciencedirect.com/science/article/pii/S0006320707002546,14374285571462325033,/scholar?cites=14374285571462325033,,https://research-repository.uwa.edu.au/en/publications/the-european-unions-2010-target-putting-rare-species-in-focus,0,0,0
1100051,Is the Australian subterranean fauna uniquely diverse?,2011,Michelle T Guzik and Andrew D Austin and Steven JB Cooper and Mark S Harvey and William F Humphreys and Tessa Bradford and Stefan M Eberhard and Rachael A King and Remko Leys and Kate A Muirhead and Moya Tomlinson,24,Invertebrate Systematics,5,407-418,CSIRO PUBLISHING,Australia was historically considered a poor prospect for subterranean fauna but. in reality. the continent holds a great variety of subterranean habitats. with associated faunas. found both in karst and non-karst environments. This paper critically examines the diversity of subterranean fauna in several key regions for the mostly arid western half of Australia. We aimed to document levels of species richness for major taxon groups and examine the degree of uniqueness of the fauna. We also wanted to compare the composition of these ecosystems. and their origins. with other regions of subterranean diversity world-wide. Using information on the number of ‘described’ and ‘known’ invertebrate species (recognised based on morphological and/or molecular data). we predict that the total subterranean fauna for the western half of the continent is 4140 species. of which ~10% is described and 9% is ‘known’ but not yet …,True,uMZJKykAAAAJ:L8Ckcad2t8MC,102,http://www.publish.csiro.au/IS/is10038,13694134820524393014,/scholar?cites=13694134820524393014,,https://www.academia.edu/download/41334927/Is_the_Australian_subterranean_fauna_uni20160119-10063-8h29xo.pdf,0,0,0
1100052,Biogeography and speciation of terrestrial fauna in the south‐western Australian biodiversity hotspot,2015,Michael G Rix and Danielle L Edwards and Margaret Byrne and Mark S Harvey and Leo Joseph and J Dale Roberts,90,,3,762-793,Blackwell Publishing Ltd,The south‐western land division of Western Australia (SWWA). bordering the temperate Southern and Indian Oceans. is the only global biodiversity hotspot recognised in Australia. Renowned for its extraordinary diversity of endemic plants. and for some of the largest and most botanically significant temperate heathlands and woodlands on Earth. SWWA has long fascinated biogeographers. Its flat. highly weathered topography and the apparent absence of major geographic factors usually implicated in biotic diversification have challenged attempts to explain patterns of biogeography and mechanisms of speciation in the region. Botanical studies have always been central to understanding the biodiversity values of SWWA. although surprisingly few quantitative botanical analyses have allowed for an understanding of historical biogeographic processes in both space and time. Faunistic studies. by contrast. have …,True,uMZJKykAAAAJ:8xutWZnSdmoC,98,https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.12132,7006716046339486990,/scholar?cites=7006716046339486990,,https://escholarship.org/content/qt2127d386/qt2127d386.pdf,0,0,0
1100053,How many Arachnida and Myriapoda are there world-wide and in Amazonia?,2000,Joachim Adis and Mark S Harvey,35,Studies on neotropical fauna and environment,2,139-141,Taylor & Francis Group,Numbers of described families. genera. and species (as well as estimations of existing species) are given for all taxa which represent the Arachnida and Myriapoda world-wide and in Amazonia.,True,uMZJKykAAAAJ:W7OEmFMy1HYC,94,https://www.tandfonline.com/doi/abs/10.1076/0165-0521(200008)35:2;1-9;FT139,2531252804741230929,/scholar?cites=2531252804741230929,,,0,0,0
1100054,Phylogeny and historical biogeography of ancient assassin spiders (Araneae: Archaeidae) in the Australian mesic zone: evidence for Miocene speciation within Tertiary refugia,2012,Michael G Rix and Mark S Harvey,62,Molecular Phylogenetics and Evolution,1,375-396,Academic Press,The rainforests. wet sclerophyll forests and temperate heathlands of the Australian mesic zone are home to a diverse and highly endemic biota. including numerous old endemic lineages restricted to refugial. mesic biomes. A growing number of phylogeographic studies have attempted to explain the origins and diversification of the Australian mesic zone biota. in order to test and better understand the mode and tempo of historical speciation within Australia. Assassin spiders (family Archaeidae) are a lineage of iconic araneomorph spiders. characterised by their antiquity. remarkable morphology and relictual biogeography on the southern continents. The Australian assassin spider fauna is characterised by a high diversity of allopatric species. many of which are restricted to individual mountains or montane systems. and all of which are closely tied to mesic and/or refugial habitats in the east and extreme south-west …,True,uMZJKykAAAAJ:bFI3QPDXJZMC,87,https://www.sciencedirect.com/science/article/pii/S1055790311004398,17875236762184336761,/scholar?cites=17875236762184336761,,http://www.arachne.org.au/_dbase_upl/rix-phylo.pdf,0,0,0
1100055,Molecular and morphological systematics of hypogean schizomids (Schizomida: Hubbardiidae) in semiarid Australia,2008,Mark S Harvey and Oliver Berry and Karen L Edward and Garth Humphreys,22,Invertebrate Systematics,2,167-194,CSIRO PUBLISHING,We used molecular and morphological techniques to study troglobitic schizomids inhabiting a variety of subterranean landforms in semiarid Western Australia. The study was designed to explore the taxonomic and phylogenetic status of newly discovered populations of subterranean schizomids. Molecular sequences of the mitochondrial DNA (mtDNA) cytochrome oxidase subunit 1 (COI) and small subunit rRNA (12S) were obtained from a total of 73 schizomid specimens. Populations sampled from boreholes within mesa landforms in the Robe Valley were highly genetically distinct from species of Draculoides Harvey. 1992 found elsewhere in the Pilbara (Cape Range and Barrow Island). Pronounced genetic structuring was also evident at a fine spatial scale within the Robe Valley. with populations from each of the mesas examined exhibiting unique and highly divergent mtDNA lineages. These molecular data …,True,uMZJKykAAAAJ:5nxA0vEk-isC,85,http://www.publish.csiro.au/IS/IS07026,8076548745944858205,/scholar?cites=8076548745944858205,,https://www.researchgate.net/profile/Oliver_Berry2/publication/259187175_Molecular_and_morphological_systematics_of_hypogean_schizomids_Schizomida_Hubbardiidae_in_semi-arid_Australia/links/550fad5e0cf2752610a0dea1.pdf,0,0,0
1100056,Deep phylogeographic structuring of populations of the trapdoor spider Moggridgea tingle (Migidae) from southwestern Australia: evidence for long‐term refugia …,2011,Steven JB Cooper and Mark S Harvey and Kathleen M Saint and Barbara Y Main,20,Molecular Ecology,15,3219-3236,Blackwell Publishing Ltd,Southwestern Australia has been recognized as a biodiversity hot spot of global significance. and it is particularly well known for its considerable diversity of flowering plant species. Questions of interest are how this region became so diverse and whether its fauna show similar diverse patterns of speciation. Here. we carried out a phylogeographic study of trapdoor spiders (Migidae: Moggridgea). a presumed Gondwanan lineage found in wet forest localities across southwestern Australia. Phylogenetic. molecular clock and population genetic analyses of mitochondrial (mtDNA) COI gene and ITS rRNA (internal transcribed spacer) data revealed considerable phylogeographic structuring of Moggridgea populations. with evidence for long‐term (>3 million years) isolation of at least nine populations in different geographic locations. including upland regions of the Stirling and Porongurup Ranges. High levels of mtDNA …,True,uMZJKykAAAAJ:vV6vV6tmYwMC,84,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2011.05160.x,13459241013863779770,/scholar?cites=13459241013863779770,,,0,0,0
1100057,A new species of the pseudoscorpion genus Megachernes (Pseudoscorpiones: Chernetidae) associated with a threatened Sri Lankan rainforest rodent. with a review of host …,2012,Mark S Harvey and Pamoda B Ratnaweera and Preethi V Udagama and Mayuri R Wijesinghe,46,,41-42,2519-2535,Taylor & Francis,Most species of the Old World pseudoscorpion genus Megachernes are associated with mammals. either within their nests or in their pelage. whereas others are found in cave systems. usually in bat guano. The first Sri Lankan species of the genus. Megachernes kanneliyensis. is described from the fur of an endemic. threatened Sri Lankan mouse. Mus mayori pococki from the Kanneliya rainforest. The species is compared with other species of the genus. Host associations of all named and several unnamed species of Megachernes are reviewed. with two main habitat types. those found in mammal nests and in their pelage. and those found in bat guano. Based on similarities with Megachernes. Chiridiochernes is transferred to Lamprochernetinae as the spermathecae are T-shaped. the sole diagnostic feature of the subfamily.,True,uMZJKykAAAAJ:uJ-U7cs_P_0C,83,https://www.tandfonline.com/doi/abs/10.1080/00222933.2012.707251,11219980735564184384,/scholar?cites=11219980735564184384,,,0,0,0
1100058,The Australian water mites: a guide to families and genera,1998,Mark S Harvey,4,,,,CSIRO PUBLISHING,Water mites are a dominant feature of the fauna of all freshwater ecosystems. Over 400 species in 87 genera and 22 families have been recorded in Australia. This book consists of illustrated keys to each family and genus. There are sections on cladistic analysis and classification. biogeographic affinities of the Australian fauna. general biology and morphology.,True,uMZJKykAAAAJ:UeHWp8X0CEIC,83,http://books.google.com/books?hl=en&lr=&id=rSsS1fzgtOwC&oi=fnd&pg=PT3&dq=info:OOBdBelbrRgJ:scholar.google.com&ots=LMoZRHOt8R&sig=tNZZLKtdIuRZ6v8AHob0PqR3SWI,1778178484256759864,/scholar?cites=1778178484256759864,,,0,0,0
1100059,Worms to wasps: an illustrated guide to Australia's terrestrial invertebrates,1997,Mark S Harvey and Alan L Yen,,,,,Oxford University Press,,True,uMZJKykAAAAJ:Fu2w8maKXqMC,83,http://scholar.google.com/scholar?cluster=311048886369443355&hl=en&oi=scholarr,311048886369443355,/scholar?cites=311048886369443355,,,0,0,0
1100060,The smaller arachnid orders: diversity. descriptions and distributions from Linnaeus to the present (1758 to 2007),2007,Mark S Harvey,1668,Zootaxa,1,363-380,,Carolus Linnaeus’ contribution to the study of the smaller arachnid orders was modest with the description of four taxa: the pseudoscorpions Acarus cancroides and A. scorpioides. the whip scorpion Phalangium caudatum. and the whip spider P. reniforme. Since then. more than 5.100 species have been named in eight orders by a plethora of researchers. Trends in species descriptions over time are explored; the presence of different accumulation curves for some orders is thought to be due to advances in the study of morphology combined with a greater focus on collecting small arachnids in tropical ecoregions. Pseudoscorpion species richness is examined against log-transformed area data for all countries of the world. Anomalies. such as the poor representation of pseudoscorpion diversity in some large countries such as China. appear to be due to a low number of active researchers.,True,uMZJKykAAAAJ:eQOLeE2rZwMC,80,https://www.researchgate.net/profile/Mark_Harvey2/publication/259187335_The_smaller_arachnid_orders_Diversity_descriptions_and_distributions_from_Linnaeus_to_the_present_1758_to_2007/links/54adebb60cf2213c5fe41c8d.pdf,16040404360257640103,/scholar?cites=16040404360257640103,,https://www.researchgate.net/profile/Mark_Harvey2/publication/259187335_The_smaller_arachnid_orders_Diversity_descriptions_and_distributions_from_Linnaeus_to_the_present_1758_to_2007/links/54adebb60cf2213c5fe41c8d.pdf,0,0,0
1100061,Protecting the innocent: studying short-range endemic taxa enhances conservation outcomes,2011,Mark S Harvey and Michael G Rix and Volker W Framenau and Zoë R Hamilton and Michael S Johnson and Roy J Teale and Garth Humphreys and William F Humphreys,25,Invertebrate Systematics,1,1-10,CSIRO PUBLISHING,A major challenge confronting many contemporary systematists is how to integrate standard taxonomic research with conservation outcomes. With a biodiversity crisis looming and ongoing impediments to taxonomy. how can systematic research continue to document species and infer the ‘Tree of Life’. and still maintain its significance to conservation science and to protecting the very species it strives to understand? Here we advocate a systematic research program dedicated to documenting short-range endemic taxa. which are species with naturally small distributions and. by their very nature. most likely to be threatened by habitat loss. habitat degradation and climate change. This research can dovetail with the needs of industry and government to obtain high-quality data to inform the assessment of impacts of major development projects that affect landscapes and their biological heritage. We highlight how these …,True,sk4G2hkAAAAJ:zYLM7Y9cAGgC,117,http://www.publish.csiro.au/is/is11011,2909444707729118625,/scholar?cites=2909444707729118625,,https://www.academia.edu/download/50762978/Protecting_the_innocent_studying_short-r20161207-16878-pjjl6g.pdf,0,0,0
1100062,Phylogenetic reconstruction of the wolf spiders (Araneae: Lycosidae) using sequences from the 12S rRNA. 28S rRNA. and NADH1 genes: implications for classification. biogeography …,2006,Nicholas P Murphy and Volker W Framenau and Stephen C Donnellan and Mark S Harvey and Yung-Chul Park and Andrew D Austin,38,Molecular Phylogenetics and Evolution,3,583-602,Academic Press,Current knowledge of the evolutionary relationships amongst the wolf spiders (Araneae: Lycosidae) is based on assessment of morphological similarity or phylogenetic analysis of a small number of taxa. In order to enhance the current understanding of lycosid relationships. phylogenies of 70 lycosid species were reconstructed by parsimony and Bayesian methods using three molecular markers; the mitochondrial genes 12S rRNA. NADH1. and the nuclear gene 28S rRNA. The resultant trees from the mitochondrial markers were used to assess the current taxonomic status of the Lycosidae and to assess the evolutionary history of sheet-web construction in the group. The results suggest that a number of genera are not monophyletic. including Lycosa. Arctosa. Alopecosa. and Artoria. At the subfamilial level. the status of Pardosinae needs to be re-assessed. and the position of a number of genera within their …,True,sk4G2hkAAAAJ:u5HHmVD_uO8C,114,https://www.sciencedirect.com/science/article/pii/S1055790305002903,1940483567776578044,/scholar?cites=1940483567776578044,,https://www.academia.edu/download/40276254/Phylogenetic_reconstruction_of_the_wolf_20151122-23649-2llo9p.pdf,0,0,0
1100063,Predicting the post‐fire responses of animal assemblages: testing a trait‐based approach using spiders,2011,Peter R Langlands and Karl EC Brennan and Volker W Framenau and Barbara Y Main,80,Journal of Animal Ecology,3,558-568,Blackwell Publishing Ltd, 1. Developing a predictive understanding of how species assemblages respond to fire is a key conservation goal. In moving from solely describing patterns following fire to predicting changes. plant ecologists have successfully elucidated generalizations based on functional traits. Using species traits might also allow better predictions for fauna. but there are few empirical tests of this approach. 2. We examined whether species traits changed with post‐fire age for spiders in 27 sites. representing a chronosequence of 0–20 years post‐fire. We predicted a priori whether spiders with ten traits associated with survival. dispersal. reproduction. resource‐utilization and microhabitat occupation would increase or decrease with post‐fire age. We then tested these predictions using a direct (fourth‐corner on individual traits and composite traits) and an indirect (emergent groups) approach. comparing the benefits of each …,True,sk4G2hkAAAAJ:IjCSPb-OGe4C,52,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2656.2010.01795.x,2206351567219446758,/scholar?cites=2206351567219446758,,https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2656.2010.01795.x,0,0,0
1100064,Riparian gravel banks of upland and lowland rivers in Victoria (south-east Australia): arthropod community structure and life-history patterns along a longitudinal gradient,2002,Volker W Framenau and Randolf Manderbach and Martin Baehr,50,Australian Journal of Zoology,1,103-123,CSIRO PUBLISHING,Riparian sand and gravel banks are inhabited by a fauna that is well adapted to varying river water levels and frequent inundation of the banks. Arthropods found in these habitats were studied from November 1998 to January 1999 in the upper and lower floodplains of the main rivers and tributaries in ten major catchments in the Victorian Alps. Wolf spiders (Lycosidae. 68%) and ground beetles (Carabidae. 7.8%) were the most abundant arthropods. with densities averaging 14.6 ± 1.8 (s.e.) and 2.3 ± 0.4 individuals m–2 respectively. Species composition and wolf spider densities changed substantially between upland and lowland rivers. These differences correspond with changes in altitude. shading. and gravel and gravel bank size. Comparison of our results with similar studies conducted in temperate Northern Hemisphere floodplains showed significant differences. Carabidae. not Lycosidae. are the dominant …,True,sk4G2hkAAAAJ:u-x6o8ySG0sC,52,http://www.publish.csiro.au/zo/ZO01039,13227234716513707998,/scholar?cites=13227234716513707998,,,0,0,0
1100065,Gender specific differences in activity and home range reflect morphological dimorphism in wolf spiders (Araneae. Lycosidae),2005,Volker W Framenau,33,The Journal of Arachnology,2,334-346,American Arachnological Society,Sexual dimorphism of locomotory organs appears to be common in a variety of arthropods. however. the underlying evolutionary mechanisms remain poorly understood and may be the consequence of natural or sexual selection. or a combination of both. I analyzed the activity pattern of seven cohorts of a wolf spider. Venatrix lapidosa. over four consecutive years. Males appear to be the more active sex in search for a mate as they show temporarily higher activity prior to the periods of female brood care. Morphometric data on leg length showed comparatively longer legs for males than females. Allometric leg elongation in all four legs of males arises only after the final molt suggesting its significance in reproductive behavior such as mate search. A comparative analysis of two Australasian wolf spider genera with different activity profile of females. Venatrix (sedentary females) and Artoria (vagrant females) provides …,True,sk4G2hkAAAAJ:YsMSGLbcyi4C,48,https://bioone.org/journals/the-journal-of-arachnology/volume-33/issue-2/04-57.1/GENDER-SPECIFIC-DIFFERENCES-IN-ACTIVITY-AND-HOME-RANGE-REFLECT-MORPHOLOGICAL/10.1636/04-57.1.short,8725302984784681775,/scholar?cites=8725302984784681775,,https://www.academia.edu/download/30065419/arac-033-02-0334.pdf,0,0,0
1100066,Review of the wolf spider genus Artoria Thorell (Araneae: Lycosidae),2002,Volker W Framenau,16,,2,209-235,CSIRO PUBLISHING,The Australasian wolf spider genus Artoria. with A. parvula Thorell. 1877 as type species. is revised in part. In addition to A. parvula (=A. luwamata Barrion & Litsinger. 1995. new synonymy). recorded from the Philippines and Indonesia. and A. palustris Dahl. 1908 from Papua New Guinea. it includes the Australian A. albopedipalpis. sp. nov.. A. avona. sp. nov.. A. cingulipes Simon. 1909. A. flavimanus Simon. 1909 (=Lycosa neboissi McKay. 1976. new synonymy). A. howquaensis. sp. nov.. A. lineata (L. Koch. 1877). A. mckayi. sp. nov.. A. quadrata. sp. nov.. A. taeniifera Simon. 1909. A. triangularis. sp. nov.. A. ulrichi. sp. nov. and A. versicolor (L. Koch. 1877). Artoriella flavimanus. the type species of Artoriella Roewer. 1960. is returned to Artoria. Of the remaining species of Artoriella. the Western Australian species A. cingulipes and A. taeniifera are transferred to Artoria. the African species Artoriella amoena Roewer …,True,sk4G2hkAAAAJ:d1gkVwhDpl0C,44,http://www.publish.csiro.au/is/IT01028,556761308273171715,/scholar?cites=556761308273171715,,,0,0,0
1100067,Life cycle. habitat selection and home ranges of Arctosa cinerea (Fabricius. 1777)(Araneae: Lycosidae) in a braided section of the Upper Isar (Germany. Bavaria),1996,V Framenau and M Dieterich and M Reich and H Plachter,1996,Revue suisse de Zoologie,,223-234,,,True,sk4G2hkAAAAJ:9yKSN-GCB0IC,44,http://scholar.google.com/scholar?cluster=6459368560389537099&hl=en&oi=scholarr,6459368560389537099,/scholar?cites=6459368560389537099,,,0,0,0
1100068,The wolf spiders of artesian springs in arid South Australia. with a revalidation of Tetralycosa (Araneae. Lycosidae),2006,Volker W Framenau and Travis B Gotch and Andrew D Austin,,Journal of Arachnology,,1-36,American Arachnological Society,Artesian springs. commonly referred to as mound springs. are isolated unique threatened wetlands in arid central Australia that harbor a large number of endemic and relict species. Wolf spiders (Lycosidae) are the dominant invertebrate predators in mound springs and are the most abundant spider family present. Nine species are common. five of which are known to occur in other Australian wetland habitats. such as river floodplains and lakeshores: Artoria howquaensis Framenau 2002. Hogna crispipes (L. Koch 1877) new combination (= Trochosa pulveresparsa (L. Koch 1877) new synonymy; = Geolycosa tongatabuensis (Strand 1911) new synonymy; = Tarentula tanna Strand 1913 new synonymy; = Lycosa waitei Rainbow 1917 new synonymy; = Lycosa strenua Rainbow 1920 new synonymy; = Lycosa rainbowi (Roewer 1951) new synonymy). Venatrix arenaris (Hogg 1905). V. fontis Framenau & Vink 2001 …,True,sk4G2hkAAAAJ:qjMakFHDy7sC,43,https://www.jstor.org/stable/4489039,5311487448034183700,/scholar?cites=5311487448034183700,,https://www.researchgate.net/profile/Volker_Framenau/publication/250062950_The_wolf_spiders_of_artesian_springs_in_arid_South_Australia_with_a_revalidation_of_Tetralycosa_Araneae_Lycosidae/links/53f56ce80cf2888a7491c0af.pdf,0,0,0
1100069,A review of leg ornamentation in male wolf spiders. with the description of a new species from Australia. Artoria schizocoides (Araneae. Lycosidae),2007,Volker W Framenau and Eileen A Hebets,35,,1,89-101,American Arachnological Society,Morphological modifications of the first pair of legs in addition to widespread color variations of these legs among males of closely related species have been reported in a variety of spiders. Here. the evidence for sexual dimorphism in male foreleg morphology within wolf spiders (family Lycosidae) is reviewed and shown to occur in a number of species belonging to at least seven genera in five subfamilies: Alopecosa. Hogna. Schizocosa (all Lycosinae) Pirata (Piratinae). Evippa. (Evippinae). Pardosa (Pardosinae) and Artoria (Artoriinae). These modifications. often in combination with distinct dark pigmentation. can be divided into three major groups: leg elongation. segment swelling and exaggerated setation (“brushes”). The latter two occur mainly on the tibial segment of the first leg. The function of these foreleg modifications has been studied most extensively in the genus Schizocosa. Since the courtship displays …,True,sk4G2hkAAAAJ:2osOgNQ5qMEC,40,https://bioone.org/journals/the-journal-of-arachnology/volume-35/issue-1/ST06-15.1/A-REVIEW-OF-LEG-ORNAMENTATION-IN-MALE-WOLF-SPIDERS-WITH/10.1636/ST06-15.1.short,10662609911922454151,/scholar?cites=10662609911922454151,,https://bioone.org/journals/the-journal-of-arachnology/volume-35/issue-1/ST06-15.1/A-REVIEW-OF-LEG-ORNAMENTATION-IN-MALE-WOLF-SPIDERS-WITH/10.1636/ST06-15.1.pdf,0,0,0
1100070,Revision of the wolf spider genus Venatrix Roewer (Araneae: Lycosidae),2001,Volker W Framenau and Cor J Vink,15,Invertebrate Systematics,6,927-970,CSIRO PUBLISHING,The Australasian lycosid genus Venatrix Roewer. 1960. with Venator fuscus Hogg. 1900 as type. is reinstated and redefined to include 22 species as follows: Venatrix funesta (C. L. Koch. 1847). comb. nov. (= Venator fuscus Hogg. 1900; syn. nov.); V. penola. sp. nov.; V. australiensis. sp. nov.; V. roo. sp. nov.; V. mckayi. sp. nov.; V. koori. sp. nov.; V. archookoora. sp. nov.; V. pictiventris (L. Koch. 1877). comb. nov.; V. hickmani. sp. nov.; V. allopictiventris. sp. nov.; V. speciosa (L. Koch. 1877). comb. nov. (= Lycosa mayama McKay. 1976; syn. nov.); V. esposica. sp. nov.; V. pseudospeciosa. sp. nov.; V. brisbanae (L. Koch. 1878). comb. nov.; V. forsteri. sp. nov.; V. lapidosa (McKay. 1974). comb. nov.; V. fontis. sp. nov.; V. furcillata (L. Koch. 1867). comb. nov.; V. arenaris (Hogg. 1905). comb. nov.; V. pullastra (Simon. 1909). comb. nov.; V. goyderi (Hickman. 1944). comb. nov. (= Lycosa howensis McKay. 1979; syn. nov.); and …,True,sk4G2hkAAAAJ:UeHWp8X0CEIC,40,http://www.publish.csiro.au/is/IT01008,13571940129343058406,/scholar?cites=13571940129343058406,,,0,0,0
1100071,Molecular identification of wolf spiders (Araneae: Lycosidae) by multiplex polymerase chain reaction,2007,Reza Hosseini and Michael A Keller and Otto Schmidt and Volker W Framenau,40,Biological Control,1,128-135,Academic Press,Ecological field studies are often hindered by the difficulty of identifying certain taxonomic groups. For example. no identification keys exist for immature Australian wolf spiders. which are important predators of insect pests. This makes it difficult to identify the majority of specimens collected in the field. We used multiplex polymerase chain reaction for the molecular identification of seven species of wolf spiders that occur commonly in Brassica crops in South Australia—Hogna crispipes. Hogna kuyani. Lycosa godeffroyi. Trochosa expolita. Venator spenceri. Venatrix pseudospeciosa. and a new species in a new genus (‘Species A’). Species-specific primer pairs were designed according to variations in the cytochrome oxidase subunit I gene sequences among of these spider species. Diagnostic DNA fragments for each of the target species allowed species identification. This method proved to be a powerful tool for the …,True,sk4G2hkAAAAJ:Y0pCki6q_DkC,36,https://www.sciencedirect.com/science/article/pii/S1049964406002805,11833996649881512461,/scholar?cites=11833996649881512461,,,0,0,0
