,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1195524,Real time estimation of leaf area index and groundnut yield using multispectral UAV,2020,Muhammad Naveed Tahir and Yubin Lan and Yali Zhang and Yingkuan Wang and Faisal Nawaz and Muhammad Arslan Ahmed Shah and Asim Gulzar and Waqar Shahid Qureshi and Syed Manshoor Naqvi and Syed Zaigham Abbas Naqvi,3,International Journal of Precision Agricultural Aviation,1,,,,True,61-FEAwAAAAJ:Wp0gIr-vW9MC,6,,9239192885173700566,/scholar?cites=9239192885173700566,,,0,0,0
1195525,FPGA Based Longitudinal and Lateral Controller Implementation for a Small UAV,2010,Hafiz ul Azad and Dragan V. Lazic and Waqar S. Qureshi,4,,10,735 - 740,World Academy of Science. Engineering and Technolo,,True,61-FEAwAAAAJ:u-x6o8ySG0sC,4,,11681502665920921756,/scholar?cites=11681502665920921756,,,0,0,0
1195526,3-D Shape Recovery from Image Focus Using Rank Transform,2016,Fahad Mahmood and Jawad Mahmood and Waqar Shahid Qureshi and Umar Shahbaz Khan,,,,514-523,Springer. Cham,,True,61-FEAwAAAAJ:5nxA0vEk-isC,3,,17902570530540535146,/scholar?cites=17902570530540535146,,,0,0,0
1195527,Towards Facial Recognition Problem in COVID-19 Pandemic,2020,Imran Qayyum Mundial and M Sohaib Ul Hassan and M Islam Tiwana and Waqar Shahid Qureshi and Eisa Alanazi,,,,210-214,IEEE,,True,61-FEAwAAAAJ:QIV2ME_5wuYC,2,,8634843703479776759,/scholar?cites=8634843703479776759,,,0,0,0
1195528,APPARATUS FOR PRODUCING 3D POINT-CLOUD MODEL OF PHYSICAL OBJECT AND PRODUCING METHOD THEREOF,2019,Chen Wei-Fan and Qureshi Waqar and Shahid,,,,,,,True,61-FEAwAAAAJ:3fE2CSJIrl8C,2,,2935408464098456744,/scholar?cites=2935408464098456744,,,0,0,0
1195529,Volumetric 3D Reconstruction and Parametric Shape Modeling from RGB-D Sequences,2015,Yoichi Nakaguro and Waqar S Qureshi and Matthew N Dailey and Mongkol Ekpanyapong and Pished Bunnun and Kanokvate Tungpimolrut,,,,500-516,Springer. Cham,,True,61-FEAwAAAAJ:Tyk-4Ss8FVUC,2,,188220375479058355,/scholar?cites=188220375479058355,,,0,0,0
1195530,Towards Fruit Maturity Estimation Using NIR Spectroscopy,2020,Shah Syed and Sohaib and Ali and Ayesha Zeb and Waqar Shahid and Muhammad Arslan and AmanUllah Malik and EisaAlanazi and Waleed Alasmary,,Infrared Physics and Technology,,,Elsvier,,True,61-FEAwAAAAJ:4DMP91E08xMC,1,,13581227737276517630,/scholar?cites=13581227737276517630,,,0,0,0
1195531,Autonomous Navigation for a Wolfberry picking robot Using Visual Cues and Fuzzy control,2020,Yue Ma and Wenqiang Zhang and Waqar S Qureshi,,Information Processing in Agriculture,,,Elsevier,,True,61-FEAwAAAAJ:qxL8FJ1GzNcC,1,,12773470644870992046,/scholar?cites=12773470644870992046,,,0,0,0
1195532,A Review of Application of Deep Learning for Weeds and Crops Classification in Agriculture,2019,Syed I Moazzam and Umar Shahbaz Khan and Mohsin Islam Tiwana and Javed Iqbal and Waqar S Qureshi and Syed Irfan Shah,,,,1-6,IEEE,,True,61-FEAwAAAAJ:YOwf2qJgpHMC,1,,9196396141196497428,/scholar?cites=9196396141196497428,,,0,0,0
1195533,Detection and Classification of Hard Exudates with Fundus Images Complements and Neural Networks,2019,Muhammad Altaf Hussain and Syed Osama Bin Islam and MI Tiwana and Ubaid-Ur-Rehman and W. S. Qureshi,,,19-22 April 2019,206-211,,,True,61-FEAwAAAAJ:KlAtU1dfN6UC,1,,4720213564753996475,/scholar?cites=4720213564753996475,,,0,0,0
1195534,Towards 3D Facial Reconstruction using Deep Neural Networks,2019,Hafiz Muhammad Umair Munir and Waqar S Qureshi,,"Proceedings of the13th International Conference on Computer Graphics, Visualization, Computer Vision and Image Processing (CGVCVIP). Academic Press",,,,,True,61-FEAwAAAAJ:ULOm3_A8WrAC,1,,98903078601037090,/scholar?cites=98903078601037090,,,0,0,0
1195535,AirMatch: An automated mosaicing system with video preprocessing engine for multiple aerial feeds,2021,Nida RASHEED and Waqar S. QURESHI and Shoab A. KHAN and Manshoor A. NAQVI and Eisa ALANAZI,104,IEICE Transactions on Information and Systems,4,,IEICE,,True,61-FEAwAAAAJ:7PzlFSSx8tAC,0,,,,,,0,0,0
1195536,Mango maturity classification instead of maturity index estimation: A new approach towards handheld NIR spectroscopy,2021,Syed Sohaib Ali Shah and Waqar Shahid Qureshi and Ayesha Zeb and Aman Ullah Malik and Mohsin Tiwana and Kerry Walsh and Waleed Alasmary and Eisa Alanazi and Muhammad Amin,,Infrared Physics and Technology,,,,,True,61-FEAwAAAAJ:IWHjjKOFINEC,0,,,,,,0,0,0
1195537,Is this Melon Sweet? A quantitative classification for near-infrared spectroscopy,2021,Ayesha Zeb and Waqar S. Qureshi and Abdul Ghafoor and Amanullah Malik and Muhammad Imran and Javaid Iqbal and Eisa Alanazi,,Infrared Physics and Technology,,,,,True,61-FEAwAAAAJ:ZeXyd9-uunAC,0,,,,,,0,0,0
1195538,Improving classification performance of four class FNIRS-BCI using Mel Frequency Cepstral Coefficients (MFCC),2021,Muhammad Saad Bin Abdul Ghaffar and Umar S Khan and J Iqbal and Nasir Rashid and Amir Hamza and Waqar S Qureshi and Mohsin I Tiwana and Umer Izhar,112,Infrared Physics & Technology,,103589,Pergamon,,True,61-FEAwAAAAJ:dhFuZR0502QC,0,,,,,,0,0,0
1195539,3D Single Image Face Reconstruction Approaches With Deep Neural Networks,2020,Hafiz Muhammad Umair Munir and Waqar S Qureshi,,,,262-281,IGI Global,,True,61-FEAwAAAAJ:M3ejUd6NZC8C,0,,,,,,0,0,0
1195540,Exploiting visual cues for safe and flexible cyber-physical production systems,2019,Syed Osama Bin Islam and Waqas Akbar Lughmani and Waqar Shahid Qureshi and Azfar Khalid and Miguel Angel Mariscal and Susana Garcia-Herrero,11,Advances in Mechanical Engineering,12,1-13,Sage Publisher,,True,61-FEAwAAAAJ:Zph67rFs4hoC,0,,,,,,0,0,0
1195541,Human Head Motion Modeling Using Monocular Cues for Interactive Robotic Applications,2019,Zukhraf Jamil and Abdullah Gulraiz and WS Qureshi and Chyi-Yeu Lin,,,,1-5,IEEE,,True,61-FEAwAAAAJ:4TOpqqG69KYC,0,,,,,,0,0,0
1195542,Accelerating Research and Development Using 3D Printing and Its Potential Opportunities in Pakistan: A Review,2019,Aashir Azhar and Aamer Nazir and WS Qureshi and Jeng-Ywan Jeng,,,,1-8,IEEE,,True,61-FEAwAAAAJ:_kc_bZDykSQC,0,,,,,,0,0,0
1195543,A novel exoskeleton robotic system for hand rehabilitation–Conceptualization to prototyping,2014,Jamshed Iqbal and Hamza Khan and Nikos G Tsagarakis and Darwin G Caldwell,34,Biocybernetics and Biomedical Engineering,2,79-89,Elsevier,,True,7qMF6cgAAAAJ:MXK_kJrjxJIC,120,,10205835738939825045,/scholar?cites=10205835738939825045,,,0,0,0
1195544,Modeling and analysis of a 6 DOF robotic arm manipulator,2012,Jamshed Iqbal and R Ul Islam and Hamza Khan,3,Canadian Journal on Electrical and Electronics Engineering,6,300-306,,,True,7qMF6cgAAAAJ:Tyk-4Ss8FVUC,87,,1103828375627496626,/scholar?cites=1103828375627496626,,,0,0,0
1195545,An open-source multi-DOF articulated robotic educational platform for autonomous object manipulation,2014,Sarah Manzoor and Raza Ul Islam and Aayman Khalid and Abdul Samad and Jamshed Iqbal,30,Robotics and Computer-Integrated Manufacturing,3,351-362,Pergamon,,True,7qMF6cgAAAAJ:0EnyYjriUFMC,74,,14736821357268691238,/scholar?cites=14736821357268691238,,,0,0,0
1195546,A portable rehabilitation device for the hand,2010,Jamshed Iqbal and Nikos G Tsagarakis and Angelo E Fiorilla and Darwin G Caldwell,,,,3694-3697,IEEE,,True,7qMF6cgAAAAJ:u-x6o8ySG0sC,74,,4252356606065827564,/scholar?cites=4252356606065827564,,,0,0,0
1195547,Robotics for nuclear power plants—challenges and future perspectives,2012,Jamshed Iqbal and Ahmad Mahmood Tahir and Raza ul Islam,,,,151-156,IEEE,,True,7qMF6cgAAAAJ:aqlVkmm33-oC,61,,2434530649545603419,/scholar?cites=2434530649545603419,,,0,0,0
1195548,A systematic review of current and emergent manipulator control approaches,2015,Syed Ali Ajwad and Jamshed Iqbal and Muhammad Imran Ullah and Adeel Mehmood,10,,2,198-210,Higher Education Press,,True,7qMF6cgAAAAJ:iH-uZ7U-co4C,58,,10456660418882260973,/scholar?cites=10456660418882260973,,,0,0,0
1195549,Prospects of robotics in food industry,2017,Jamshed Iqbal and Zeashan Hameed Khan and Azfar Khalid,37,Food Sciences & Technology - Campinas,2,159-165,SBCTA,,True,7qMF6cgAAAAJ:lSLTfruPkqcC,57,,2102543197932515036,/scholar?cites=2102543197932515036,,,0,0,0
1195550,Stroke rehabilitation using exoskeleton-based robotic exercisers: Mini Review.,2015,Jamshed Iqbal and Khelifa Baizid,26,Biomedical Research,1,197-201,,,True,7qMF6cgAAAAJ:hC7cP41nSMkC,57,,9981877101951110835,/scholar?cites=9981877101951110835,,,0,0,0
1195551,Opportunities and challenges in control of smart grids – Pakistani perspective,2017,Muhammad Irfan and Jamshed Iqbal and Adeel Iqbal and Zahid Iqbal and RA Riaz and Adeel Mehmood,71,Renewable and Sustainable Energy Reviews,,652-674,Elsevier,,True,7qMF6cgAAAAJ:NaGl4SEjCO4C,55,,5096643172302554300,/scholar?cites=5096643172302554300,,,0,0,0
1195552,Automating industrial tasks through mechatronic systems–a review of robotics in industrial perspective,2016,Jamshed Iqbal and Raza Ul Islam and Syed Zain Abbas and Abdul Attayyab Khan and Syed Ali Ajwad,23,Tehnički vjesnik,3,917-924,Strojarski fakultet u Slavonskom Brodu. Elektrotehnički fakultet u Osijeku. Građevinski fakultet u Osijeku,,True,7qMF6cgAAAAJ:JV2RwH3_ST0C,55,,7409017158797596721,/scholar?cites=7409017158797596721,,,0,0,0
1195553,A multi-DOF robotic exoskeleton interface for hand motion assistance,2011,Jamshed Iqbal and Nikos G Tsagarakis and Darwin G Caldwell,,,,1575-1578,IEEE,,True,7qMF6cgAAAAJ:u5HHmVD_uO8C,54,,8829284628181051716,/scholar?cites=8829284628181051716,,,0,0,0
1195554,Human hand compatible underactuated exoskeleton robotic system,2014,J Iqbal and NG Tsagarakis and DG Caldwell,50,Electronics Letters,7,494-496,IET,,True,7qMF6cgAAAAJ:kNdYIx-mwKoC,46,,4563376800798060381,/scholar?cites=4563376800798060381,,,0,0,0
1195555,A comprehensive state-of-the-art on control of industrial articulated robots,2014,SA Ajwad and MI Ullah and B Khelifa and J Iqbal,20,Journal of Balkan Tribological Association,4,499-521,,,True,7qMF6cgAAAAJ:HDshCWvjkbEC,45,,2935241807430931750,/scholar?cites=2935241807430931750,,,0,0,0
1195556,An Improved Algorithm for Collision Avoidance in Environments Having U and H Shaped Obstacles,2014,Muhammad Zohaib and Syed Mustafa Pasha and Nadeem Javaid and Jamshed Iqbal,23,Studies in Informatics and Control (SIC),1,97-106,,,True,7qMF6cgAAAAJ:Zph67rFs4hoC,43,,18412083111288844218,/scholar?cites=18412083111288844218,,,0,0,0
1195557,HEXOSYS II-towards realization of light mass robotics for the hand,2011,Jamshed Iqbal and O Ahmad and A Malik,,,,115-119,IEEE,,True,7qMF6cgAAAAJ:d1gkVwhDpl0C,43,,12963634753370075776,/scholar?cites=12963634753370075776,,,0,0,0
1195558,Modeling and computed torque control of a 6 degree of freedom robotic arm,2014,Muhammad Imran Ullah and Syed Ali Ajwad and Raza Ul Islam and Usarna Iqbal and Jamshed Iqbal,,,,133-138,IEEE,,True,7qMF6cgAAAAJ:M3ejUd6NZC8C,42,,9215334217831564585,/scholar?cites=9215334217831564585,,,0,0,0
1195559,An autonomous image-guided robotic system simulating industrial applications,2012,Raza Ul Islam and Jamshed Iqbal and Sarah Manzoor and Aayman Khalid and Sana Khan,,,,344-349,IEEE,,True,7qMF6cgAAAAJ:zYLM7Y9cAGgC,42,,12016267361554676851,/scholar?cites=12016267361554676851,,,0,0,0
1195560,Design of a wearable direct-driven optimized hand exoskeleton device,2011,Jamshed Iqbal and Nikos G Tsagarakis and Darwin G Caldwell,,4th International Conference on Advances in Computer-Human Interactions (ACHI),,142-146,,,True,7qMF6cgAAAAJ:YsMSGLbcyi4C,41,,13499343506558579578,/scholar?cites=13499343506558579578,,,0,0,0
1195561,Design and Comparison of Two Control Strategies for Multi-DOF Articulated Robotic Arm Manipulator,2014,Raza ul Islam and Jamshed Iqbal and Qudrat Khan,16,Journal of Control Engineering and Applied Informatics,2,28-39,,,True,7qMF6cgAAAAJ:4DMP91E08xMC,40,,13102634662571735785,/scholar?cites=13102634662571735785,,,0,0,0
1195562,Advanced sliding mode control techniques for Inverted Pendulum: Modelling and simulation,2018,Saqib Irfan and Adeel Mehmood and Muhammad Tayyab Razzaq and Jamshed Iqbal,,"Engineering Science and Technology, an International Journal",,,Elsevier,,True,7qMF6cgAAAAJ:pyW8ca7W8N0C,39,,16257382557149359013,/scholar?cites=16257382557149359013,,,0,0,0
1195563,Time scheduling and optimization of industrial robotized tasks based on genetic algorithms,2015,Khelifa Baizid and Ali Yousnadj and Amal Meddahi and Ryad Chellali and Jamshed Iqbal,34,Robotics and Computer-Integrated Manufacturing,,140-150,Pergamon,,True,7qMF6cgAAAAJ:TQgYirikUcIC,38,,2285407658092495252,/scholar?cites=2285407658092495252,,,0,0,0
1195564,Control strategies for robotic manipulators,2012,Muhammad Fayaz Khan and Jamshed Iqbal,,,,26-33,IEEE,,True,7qMF6cgAAAAJ:W7OEmFMy1HYC,37,,6402387754339032786,/scholar?cites=6402387754339032786,,,0,0,0
1195565,Embedded control system for AUTAREP-a novel autonomous articulated robotic educational platform,2014,Usama Iqbal and Abdul Samad and Zainab Nissa and Jamshed Iqbal,21,Tehnički vjesnik-Technical Gazette,6,1255-1261,,,True,7qMF6cgAAAAJ:-f6ydRqryjwC,35,,4468942424807389175,/scholar?cites=4468942424807389175,,,0,0,0
1195566,A novel track-drive mobile robotic framework for conducting projects on robotics and control systems,2013,Jamshed Iqbal and RU Nabi and Abdul Attayyab Khan and Hamza Khan,10,Life Science Journal,3,,,,True,7qMF6cgAAAAJ:UebtZRa9Y70C,34,,2802888596595305672,/scholar?cites=2802888596595305672,,,0,0,0
1195567,Towards realizing robotic potential in future intelligent food manufacturing systems,2018,Zeashan Hameed Khan and Azfar Khalid and Jamshed Iqbal,,,,,Elsevier,,True,7qMF6cgAAAAJ:yD5IFk8b50cC,31,,9053818365162739264,/scholar?cites=9053818365162739264,,,0,0,0
1195568,Four-fingered lightweight exoskeleton robotic device accommodating different hand sizes,2015,J Iqbal and NG Tsagarakis and DG Caldwell,51,Electronics Letters,12,888-890,IET Digital Library,,True,7qMF6cgAAAAJ:e5wmG9Sq2KIC,31,,15477613690782362561,/scholar?cites=15477613690782362561,,,0,0,0
1195569,Historic Urbanization Process in Spain (1746–2013) From the Fall of the American Empire to the Real Estate Bubble,2017,Jose Maria Cardesin Diaz and Jesús Mirás Araujo,43,Journal of Urban History,1,33-52,SAGE Publications,,True,AoiOFyIAAAAJ:LkGwnXOMwfcC,20,,9365797242999773131,/scholar?cites=9365797242999773131,,,0,0,0
1195570,Rasgos básicos y transformaciones en el servicio doméstico en una ciudad periférica. A Coruña. 1900-1960/Basic features and transformations in domestic service in a peripheral …,2005,Jesús Mirás Araujo,27,Cuadernos de Historia Contemporánea,,197,Universidad Complutense de Madrid,,True,AoiOFyIAAAAJ:d1gkVwhDpl0C,17,,11544117509336276584,/scholar?cites=11544117509336276584,,,0,0,0
1195571,Aguas de la Coruña. 1903-2003. Cien años al servicio de la ciudad,2004,Alberte Martínez and L GIADáS and J Mirás and C PIñEIRO and G Rego,,,,,Madrid. Lid Editorial,,True,AoiOFyIAAAAJ:mvPsJ3kp5DgC,17,,1443504785096271266,/scholar?cites=1443504785096271266,,,0,0,0
1195572,The Spanish Tramway as a Vehicle of Urban Shaping: La Coruña. 1903–1962,2005,Jesús Mirás-Araujo,26,The Journal of Transport History,2,20-37,SAGE Publications,,True,AoiOFyIAAAAJ:YFjsv_pBGBYC,16,,1994094019407927660,/scholar?cites=1994094019407927660,,,0,0,0
1195573,Intervención y regulación del abastecimiento de agua en el franquismo: A Coruña. 1939-1975,2003,J Mirás,5,Revista de História Económica e Social,,35-62,,,True,AoiOFyIAAAAJ:rO6llkc54NcC,15,,7873847101651555525,/scholar?cites=7873847101651555525,,,0,0,0
1195574,La industria del gas en Galicia: del alumbrado por gas al siglo XXI. 1850-2005,2009,Jesús Mirás Araujo and Elvira Lindoso Tato,,,,,Fundación Gas Natural,,True,AoiOFyIAAAAJ:eJXPG6dFmWUC,13,,3806946872995185182,/scholar?cites=3806946872995185182,,,0,0,0
1195575,La trayectoria de una economía urbana. A Coruña (1868-1936),2001,Elvira Lindoso-Tato and Jesús Mirás-Araujo,,,,31-38,Ayuntamiento de A Coruña,,True,AoiOFyIAAAAJ:xtRiw3GOFMkC,12,,539812863062858598,/scholar?cites=539812863062858598,,,0,0,0
1195576,The commercial sector in an early-twentieth century Spanish City. La Coruña 1914-1935,2008,Jesús Mirás Araujo,34,Journal of Urban History,3,458-483,Sage Publications,,True,AoiOFyIAAAAJ:Y0pCki6q_DkC,11,,6757198673648238994,/scholar?cites=6757198673648238994,,,0,0,0
1195577,Aguas de la Coruña. 1903-2003,2004,Alberte Martínez and L GIADÁS and J MIRÁS and C PIÑEIRO and G REGO,,Cien años al servicio de la ciudad. Madrid: LID Editorial Empresarial,,,,,True,AoiOFyIAAAAJ:zYLM7Y9cAGgC,9,,15463223344600037869,/scholar?cites=15463223344600037869,,,0,0,0
1195578,Red y crecimiento urbano: los efectos de la expansión de A Coruña sobre el abastecimiento de agua. 1939-2003,2004,Jesús Mirás Araujo and Gustavo Rego Veiga,,Boletín de la Asociación de Geógrafos Españoles,,,,,True,AoiOFyIAAAAJ:u-x6o8ySG0sC,9,,10256983560943402131,/scholar?cites=10256983560943402131,,,0,0,0
1195579,The City as a Business: Gas and Business in the Spanish region of Galicia. 1850-1936,2012,ALBERTE MARTÃNEZ LÓPEZ and Jesus Miras-Araujo,27,Continuity and Change,1,125,Cambridge University Press,,True,AoiOFyIAAAAJ:g5m5HwL7SMYC,8,,11698537510790866518,/scholar?cites=11698537510790866518,,,0,0,0
1195580,CRECIMIENTO URBANO Y TRANSFORMACIONES EN LA LOCALIZACIÓN DE LA ACTIVIDAD ECONÓMICA EN A CORUÑA. 1914 1935,2007,Jesús Mirás Araujo,,Scripta Nova. Revista Electrónica de Geografía y Ciencias sociales,,1914-1935,,,True,AoiOFyIAAAAJ:2osOgNQ5qMEC,8,,13945896898606154526,/scholar?cites=13945896898606154526,,,0,0,0
1195581,El abastecimiento de las aguas en la ciudad de A Coruña durante el Franquismo,2003,Jesús Mirás Araujo and Carlos Piñeiro Sánchez,12,Revista galega de economía,2,0,Universidade de Santiago de Compostela,,True,AoiOFyIAAAAJ:9yKSN-GCB0IC,8,,7245817727380412279,/scholar?cites=7245817727380412279,,,0,0,0
1195582,The Conquest of Urban Mobility: the Spanish Case. 1843-2012,2015,Alberte Martínez López y Jesús Mirás Araujo,,"The Organization of Transport: A History of Users, Industry, and Public Policy",,135-154,London. Routledge,,True,AoiOFyIAAAAJ:fPk4N6BV_jEC,7,,15378458798670948761,/scholar?cites=15378458798670948761,,,0,0,0
