,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1123928,Large underground. liquid based detectors for astro-particle physics in Europe: scientific case and prospects,2007,D Autiero and J Äystö and A Badertscher and L Bezrukov and J Bouchez and A Bueno and J Busto and Jean-Eric Campagne and Ch Cavata and L Chaussard and A De Bellefon and Y Déclais and J Dumarchez and J Ebert and T Enqvist and A Ereditato and F Von Feilitzsch and P Fileviez Perez and M Göger-Neff and S Gninenko and W Gruber and C Hagner and M Hess and KA Hochmuth and J Kisiel and L Knecht and I Kreslo and VA Kudryavtsev and P Kuusiniemi and T Lachenmaier and M Laffranchi and B Lefievre and PK Lightfoot and M Lindner and J Maalampi and M Maltoni and A Marchionni and T Marrodan Undagoitia and J Marteau and A Meregaglia and M Messina and M Mezzetto and A Mirizzi and L Mosca and U Moser and A Müller and G Natterer and L Oberauer and P Otiougova and T Patzak and J Peltoniemi and W Potzel and C Pistillo and GG Raffelt and E Rondio and M Roos and B Rossi and A Rubbia and N Savvinov and T Schwetz and J Sobczyk and NJC Spooner and D Stefan and A Tonazzo and W Trzaska and J Ulbricht and C Volpe and J Winter and M Wurm and A Zalewska and R Zimmermann,2007,,11,011,IOP Publishing,This document reports on a series of experimental and theoretical studies conducted to assess the astro-particle physics potential of three future large scale particle detectors proposed in Europe as next generation underground observatories. The proposed apparatuses employ three different and. to some extent. complementary detection techniques: GLACIER (liquid argon TPC). LENA (liquid scintillator) and MEMPHYS (water Cherenkov). based on the use of large mass of liquids as active detection media. The results of these studies are presented along with a critical discussion of the performance attainable by the three proposed approaches coupled to existing or planned underground laboratories. in relation to open and outstanding physics issues such as the search for matter instability. the detection of astrophysical neutrinos and geo-neutrinos and to the possible use of these detectors in future high intensity …,True,nCHWaCoAAAAJ:dQ2og3OwTAUC,203,https://iopscience.iop.org/article/10.1088/1475-7516/2007/11/011/meta,10881636758975236819,/scholar?cites=10881636758975236819,,https://arxiv.org/pdf/0705.0116,0,0,0
1123929,In-beam study of 254 No,1999,M Leino and H Kankaanpää and R-D Herzberg and AJ Chewter and FP Heßberger and Y Le Coz and F Becker and PA Butler and JFC Cocks and O Dorvaux and K Eskola and J Gerl and PT Greenlees and K Helariutta and M Houry and GD Jones and P Jones and R Julin and S Juutinen and H Kettunen and TL Khoo and A Kleinböhl and W Korten and P Kuusiniemi and R Lucas and M Muikku and P Nieminen and RD Page and P Rahkila and P Reiter and A Savelius and Ch Schlegel and Ch Theisen and WH Trzaska and H-J Wollersheim,6,The European Physical Journal A-Hadrons and Nuclei,1,63-69,Springer-Verlag, Excited states of the Z = 102 nuclide 254No have been studied in the reaction 208Pb(48Ca.2n) by means of in-beam γ -ray spectroscopy in combination with recoil gating and recoil decay tagging. A Ge detector array. consisting of four clover detectors. and a gas-filled separator were used. Six γ-ray lines were observed and associated with E2 transitions in the ground state band of 254No. the highest-lying of these being the 16+→ 14+ transition. Based on global systematics and the extrapolated 2+ 1 excitation energy. the value β2= 0.27 ± 0.03 was extracted for the quadrupole deformation. An improved value for the half-life of 254No. T1/2= (48 ± 3) s. was determined.,True,nCHWaCoAAAAJ:_Qo2XoVZTnwC,193,https://link.springer.com/article/10.1007/s100500050318,2752361453515274403,/scholar?cites=2752361453515274403,,https://hal.archives-ouvertes.fr/hal-00009060/document,0,0,0
1123930,Spectroscopy of transfermium nuclei: ,2001,R-D Herzberg and N Amzal and F Becker and PA Butler and AJC Chewter and JFC Cocks and Olivier Dorvaux and K Eskola and J Gerl and PT Greenlees and NJ Hammond and K Hauschild and Kerttuli Helariutta and F Heßberger and M Houry and GD Jones and PM Jones and Rauno Julin and Sakari Juutinen and Harri Kankaanpää and Heikki Kettunen and TL Khoo and W Korten and Pasi Kuusiniemi and Y Le Coz and Matti Leino and CJ Lister and R Lucas and Maarit Muikku and Päivi Nieminen and RD Page and Panu Rahkila and P Reiter and Ch Schlegel and C Scholey and O Stezowski and Ch Theisen and WH Trzaska and Juha Uusitalo and HJ Wollersheim,65,Physical Review C,1,014303,American Physical Society,An in-beam study of excited states in the transfermium nucleus 252 No has been performed using the recoil separator RITU together with the JUROSPHERE II array at the University of Jyväskylä. This is the second transfermium nucleus studied in an in-beam experiment. Levels up to spin 20 were populated and compared to levels in 254 No. An upbend is seen at a frequency of 200 keV/ħ corresponding to spin 16. We also use an improved systematics to connect the energy of the lowest 2+ state with its half-life and find that the deformation of both 2 5 2. 2 5 4 No is slightly larger than previously assumed.,True,nCHWaCoAAAAJ:dfsIfKJdRG4C,165,https://journals.aps.org/prc/abstract/10.1103/PhysRevC.65.014303,5545385459753831535,/scholar?cites=5545385459753831535,,https://jyx.jyu.fi/bitstream/handle/123456789/62880/1/physrevc.65.014303.pdf,0,0,0
1123931,The mass-hierarchy and CP-violation discovery reach of the LBNO long-baseline neutrino experiment,2014,Sanjib Kumar Agarwalla and L Agostino and M Aittola and A Alekou and B Andrieu and D Angus and F Antoniou and A Ariga and T Ariga and R Asfandiyarov and D Autiero and P Ballett and I Bandac and D Banerjee and GJ Barker and G Barr and W Bartmann and F Bay and V Berardi and Iain Bertram and O Bésida and AM Blebea-Apostu and A Blondel and M Bogomilov and E Borriello and S Boyd and I Brancus and A Bravar and M Buizza-Avanzini and F Cafagna and M Calin and M Calviani and M Campanelli and C Cantini and O Caretta and G Cata-Danil and MG Catanesi and A Cervera and S Chakraborty and L Chaussard and D Chesneanu and F Chipesiu and G Christodoulou and J Coleman and P Crivelli and T Davenne and J Dawson and I De Bonis and J De Jong and Y Déclais and P Del Amo Sanchez and A Delbart and C Densham and F Di Lodovico and S Di Luise and D Duchesneau and J Dumarchez and I Efthymiopoulos and A Eliseev and S Emery and K Enqvist and T Enqvist and L Epprecht and A Ereditato and AN Erykalov and T Esanu and AJ Finch and MD Fitton and D Franco and V Galymov and G Gavrilov and A Gendotti and C Giganti and B Goddard and JJ Gomez and CM Gomoiu and YA Gornushkin and P Gorodetzky and N Grant and A Haesler and MD Haigh and T Hasegawa and S Haug and M Hierholzer and J Hissa and S Horikawa and K Huitu and J Ilic and AN Ioannisian and A Izmaylov and A Jipa and K Kainulainen and T Kalliokoski and Y Karadzhov and J Kawada and M Khabibullin and A Khotjantsev and E Kokko and AN Kopylov and LL Kormos and A Korzenev and S Kosyanenko and I Kreslo and D Kryn and Y Kudenko and VA Kudryavtsev and J Kumpulainen and P Kuusiniemi and J Lagoda and I Lazanu and J-M Levy and RP Litchfield and K Loo and P Loveridge and J Maalampi and L Magaletti and RM Margineanu and J Marteau and C Martin-Mari and V Matveev and K Mavrokoridis and E Mazzucato and N McCauley and A Mercadante and O Mineev and A Mirizzi and B Mitrica and B Morgan and M Murdoch and S Murphy and K Mursula and S Narita and DA Nesterenko and K Nguyen and K Nikolics and E Noah and Yu Novikov and H O’Keeffe and J Odell and A Oprima and V Palladino and Y Papaphilippou and S Pascoli and T Patzak and D Payne and M Pectu and E Pennacchio and L Periale and H Pessard and C Pistillo,2014,Journal of High Energy Physics,5,94,Springer Berlin Heidelberg,The next generation neutrino observatory proposed by the LBNO collaboration will address fundamental questions in particle and astroparticle physics. The experiment consists of a far detector. in its first stage a 20 kt LAr double phase TPC and a magnetised iron calorimeter. situated at 2300 km from CERN and a near detector based on a highpressure argon gas TPC. The long baseline provides a unique opportunity to study neutrino flavour oscillations over their 1st and 2nd oscillation maxima exploring the L/E behaviour. and distinguishing effects arising from δ CP and matter.,True,nCHWaCoAAAAJ:_B80troHkn4C,93,https://link.springer.com/content/pdf/10.1007/JHEP05(2014)094.pdf,10025096220097775654,/scholar?cites=10025096220097775654,,https://link.springer.com/content/pdf/10.1007/JHEP05(2014)094.pdf,0,0,0
1123932,Structure of the Odd-. Shell-Stabilized Nucleus ,2005,P Reiter and TL Khoo and I Ahmad and AV Afanasjev and A Heinz and T Lauritsen and CJ Lister and D Seweryniak and P Bhattacharyya and PA Butler and MP Carpenter and AJ Chewter and JA Cizewski and CN Davids and JP Greene and PT Greenlees and K Helariutta and R-D Herzberg and RVF Janssens and GD Jones and R Julin and H Kankaanpää and H Kettunen and FG Kondev and P Kuusiniemi and M Leino and S Siem and AA Sonzogni and J Uusitalo and I Wiedenhöver,95,Physical review letters,3,032501,American Physical Society,In-beam γ-ray spectroscopic measurements have been made on No 102 253. A single rotational band was identified up to a probable spin of 39/2 ℏ. which is assigned to the 7/2+[624] Nilsson configuration. The bandhead energy and the moment of inertia provide discriminating tests of contemporary models of the heaviest nuclei. Novel methods were required to interprete the sparse data set associated with cross sections of around 50 nb. These methods included comparisons of experimental and simulated spectra. as well as testing for evidence of a rotational band in the γ γ matrix.,True,nCHWaCoAAAAJ:IRz6iEL74y4C,87,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.95.032501,17036151027474376515,/scholar?cites=17036151027474376515,,https://www.researchgate.net/profile/Jolie_Cizewski/publication/7669091_Structure_of_the_Odd-_A_Shell-Stabilized_Nucleus_No_102_253/links/55cd450b08aebd6b88e05f54/Structure-of-the-Odd-A-Shell-Stabilized-Nucleus-No-102-253.pdf,0,0,0
1123933,Gamma-ray spectroscopy of 192–195 Po,1999,K Helariutta and JFC Cocks and T Enqvist and PT Greenlees and P Jones and R Julin and S Juutinen and P Jämsen and H Kankaanpää and H Kettunen and P Kuusiniemi and M Leino and M Muikku and M Piiparinen and P Rahkila and A Savelius and WH Trzaska and S Törmänen and J Uusitalo and RG Allatt and PA Butler and RD Page and M Kapusta,6,The European Physical Journal A-Hadrons and Nuclei,3,289-302,Springer-Verlag, Prompt and delayed γ-rays have been observed from very neutron deficient 192–195Po nuclei by using the recoil-decay tagging (RDT) and recoil gating techniques. The yrast levels up to the (10+) state in the 192Po were identified for the first time. Comprehensive data for 194Po rendered it possible to extend the yrast line and to observe several positive and negative parity non-yrast states. In the odd-mass isotopes 193Po and 195Po. favoured and unfavoured states on top of the 13/2+ state have been identified. The results are discussed within the simple vibrator and rotor pictures as well as in the framework of coexisting spherical and deformed-intruder structures.,True,nCHWaCoAAAAJ:maZDTaKrznsC,87,https://link.springer.com/article/10.1007/s100500050347,3443391575062916314,/scholar?cites=3443391575062916314,,,0,0,0
1123934,Signatures of the  Shell Closure in -Decay Process,2013,AN Andreyev and Mark Huyse and Piet Van Duppen and Chong Qi and Roberto J Liotta and S Antalic and D Ackermann and S Franchoo and FP Heßberger and S Hofmann and I Kojouharov and B Kindler and P Kuusiniemi and SR Lesher and B Lommel and R Mann and K Nishio and RD Page and B Streicher and Š Šáro and B Sulignano and D Wiseman and Ramon A Wyss,110,Physical review letters,24,242502,American Physical Society,In recent experiments at the velocity filter Separator for Heavy Ion reaction Products (SHIP)(GSI. Darmstadt). an extended and improved set of α-decay data for more than 20 of the most neutron-deficient isotopes in the region from lead to thorium was obtained. The combined analysis of this newly available α-decay data. of which the Po 186 decay is reported here. allowed us for the first time to clearly show that crossing the Z= 82 shell to higher proton numbers strongly accelerates the α decay. From the experimental data. the α-particle formation probabilities are deduced following the Universal Decay Law approach. The formation probabilities are discussed in the framework of the pairing force acting among the protons and the neutrons forming the α particle. A striking resemblance between the phenomenological pairing gap deduced from experimental binding energies and the formation probabilities is noted …,True,nCHWaCoAAAAJ:8k81kl-MbHgC,84,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.110.242502,1103714190811798615,/scholar?cites=1103714190811798615,,https://lirias.kuleuven.be/retrieve/229721,0,0,0
1123935,Decay studies of K isomers in 254 No,2010,FP Heßberger and S Antalic and B Sulignano and D Ackermann and S Heinz and S Hofmann and B Kindler and J Khuyagbaatar and I Kojouharov and P Kuusiniemi and M Leino and B Lommel and R Mann and K Nishio and AG Popeko and Š Šáro and B Streicher and J Uusitalo and M Venhart and AV Yeremin,43,The European Physical Journal A,1,55-66,Springer-Verlag,A detailed  spectroscopic decay study of two K isomers in 254No was performed. In addition to the previously reported  lines two new transitions of E = 778 . 856keV could be attributed to the decay pattern of 254m1No ( T 1/2 = 275±7 ms). The population of an excited band built up on this isomer (  by the decay of 254m2No ( T 1/2 = 198±13 μs) could be proven by measuring delayed  - coincidences between transitions stemming from the decay of both isomeric states. The energies of the band members could be established up to  . A spontaneous fission branch of (2.0±1.2)×10-4 was measured for 254m1No . an upper limit of 1.2×10-4 was estimated for 254m2No . These values demonstrate the high stability of multi-quasiparticle configurations against spontaneous fission. Evidence for an  decay branch of 254m1No in the order of 1×10-4 was found.,True,nCHWaCoAAAAJ:M7yex6snE4oC,84,https://link.springer.com/article/10.1140/epja/i2009-10899-9,13949331731843926551,/scholar?cites=13949331731843926551,,,0,0,0
1123936,Identification of a K isomer in 252 No,2007,B Sulignano and S Heinz and FP Heßberger and S Hofmann and D Ackermann and S Antalic and B Kindler and I Kojouharov and Pasi Kuusiniemi and B Lommel and R Mann and K Nishio and AG Popeko and S Saro and B Streicher and M Venhart and AV Yeremin,33,The European Physical Journal A,4,327-331,Società Italiana di Fisica,A K isomer with a half-life of (110±10) ms at an excitation energy of 1254keV has been identified in the nucleus 252No . The isomer is interpreted as a two-quasineutron state with K π = 8- . The isotope 252No was produced in the fusion-evaporation reaction 206Pb(48Ca. 2n)252No . The experiment has been performed at the velocity filter SHIP of GSI Darmstadt.,True,nCHWaCoAAAAJ:NaGl4SEjCO4C,84,https://link.springer.com/article/10.1140/epja/i2007-10469-3,4163727404391228970,/scholar?cites=4163727404391228970,,,0,0,0
1123937,Fine structure in 192Po α-decay and shape coexistence in 188Pb,1998,RG Allatt and RD Page and M Leino and T Enqvist and K Eskola and PT Greenlees and P Jones and R Julin and P Kuusiniemi and WH Trzaska and J Uusitalo,437,Physics Letters B,1-2,29-34,North-Holland,Excited J π= 0+ states in 188 Pb populated in the α-decay of 192 Po have been identified through α-particle/conversion electron coincidences. α-particle energies and branching ratios have been measured. and hindrance factors deduced. The level scheme has been fitted using a configuration mixing calculation. providing estimates of the mixing matrix elements. mixing amplitudes and the energies of unperturbed and unobserved levels.,True,nCHWaCoAAAAJ:ruyezt5ZtCIC,84,https://www.sciencedirect.com/science/article/pii/S0370269398009393,15044864162033197935,/scholar?cites=15044864162033197935,,,0,0,0
1123938,Alpha-gamma decay studies of 251. 253 No and their daughter products 247. 249 Fm,2004,FP Heßberger and S Hofmann and D Ackermann and P Cagarda and R-D Herzberg and I Kojouharov and P Kuusiniemi and M Leino and R Mann,22,The European Physical Journal A-Hadrons and Nuclei,3,417-427,Società Italiana di Fisica,The isotopes 251No and 253No were produced in nuclear reactions 206Pb( 48Ca.3n) 251No and 207Pb( 48Ca.2n) 253No. Radioactive decay of these isotopes and their daughter products has been investigated by means of α- and α-γ- spectroscopy. An isomeric state 251mNo. having a half-life of T1/2 = (0.93±0.06) s and decaying by emission of α particles of Eα = (8665±8) keV was identified. The measured decay data allowed for the construction of partial level schemes for 251No. 247. 249Fm and 243. 245Cf and an extrapolation of energy systematics of single particle levels of N = 145. 147 and 149 isotones with even Z towards higher atomic numbers up to Z = 102.,True,nCHWaCoAAAAJ:kzcrU_BdoSEC,83,https://link.springer.com/article/10.1140/epja/i2003-10238-4,11092174288568435637,/scholar?cites=11092174288568435637,,,0,0,0
1123939,Conversion Electron Cascades in ,2002,PA Butler and RD Humphreys and PT Greenlees and R-D Herzberg and DG Jenkins and GD Jones and H Kankaanpää and H Kettunen and P Rahkila and C Scholey and J Uusitalo and N Amzal and JE Bastin and PMT Brew and K Eskola and J Gerl and NJ Hammond and K Hauschild and K Helariutta and F-P Heßberger and A Hürstel and PM Jones and R Julin and S Juutinen and A Keenan and T-L Khoo and W Korten and P Kuusiniemi and Y Le Coz and M Leino and A-P Leppänen and M Muikku and P Nieminen and SW Ødegård and T Page and J Pakarinen and P Reiter and G Sletten and Ch Theisen and H-J Wollersheim,89,Physical review letters,20,202501,American Physical Society,The spectrum of prompt conversion electrons emitted by excited N 254 o nuclei has been measured. revealing discrete lines arising from transitions within the ground state band. A striking feature is a broad distribution that peaks near 100 keV and comprises high multiplicity electron cascades. probably originating from M 1 transitions within rotational bands built on high K states.,True,nCHWaCoAAAAJ:tkaPQYYpVKoC,80,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.89.202501,10021337389561230858,/scholar?cites=10021337389561230858,,,0,0,0
1123940,Expression of Interest for a very long baseline neutrino oscillation experiment (LBNO),2012,A Stahl and RP Litchfield and G Natterer and AU Yilmazer and A Kaboth and T Kalliokoski and C Densham and N Yershov and J Odell and E Noah and I Kreslo and K Rummukainen and F Dufour and U Degunda and A Vorobyev and MG Catanesi and A Weber and D Kolev and T Li and M Thomson and A Delbart and E Marcoulaki and T Patzak and T Strauss and J Marteau and B Andrieu and A Gendotti and G Vasseur and L Aalto-Setälä and M Khabibullin and T Ariga and MO Wascko and Y Déclais and A Curioni and V Palladino and K Long and M Obolensky and J Thompson and UK Yang and J Zalipska and L Periale and D Payne and J Hissa and J Elliot and S Söldner-Rembold and M Hierholzer and LF Thompson and E Rondio and M Aittola and G Gavrilov and K Loo and E Radicioni and V Suvorov and J Kumpulainen and L Magaletti and C Hsu and F Petrolo and Yu Novikov and KJ Eskola and S Kosyanenko and YA Gornushkin and M Slupecki and VA Kudryavtsev and D Duchesneau and M Malek and K Mavrokoridis and A Lai and F Cadoux and M Ravonel and MD Haigh and J Sarkamo and E Mazzucato and A Ereditato and J Dawson and C Jollet and M Rayner and A Meregaglia and C Martin and G Barr and J Kawada and E Kokko and AM Guler and C Thompson and R Sever and A Finch and A Blake and M Temussi and N McCauley and R Tsenov and D Franco and E Baussan and D Autiero and F Cafagna and G Bencivenni and T Enqvist and C Wiebusch and J Thomas and K Grzelak and R Terri and F Vanucci and A Vacheret and S Haug and J Ilic and M Scott and M Kamiscioglu and R Sacco and E Vallazza and J Evans and A Jipa and S Murphy and T Davenne and A Bravar and A Cabrera and A Robert and A Khotjantsev and E Pennacchio and M Weckström and PF Harrison and J-M Levy and C Giganti and M Bogomilov and M Campanelli and D Domenici and S Emery and M Quinto and Y Ramachers and S Boyd and D Wark and A Auld and O Mineev and I Moore and R Asfandiyarov and Y Uchida and L Epprecht and I Lazanu and O Bésida and G Vankova and A Mercadante and M Weber and L Tortora and J Lagoda and I Bertram and A Blondel and B Still and R Nichol and J Coleman and M Manninen and M Haworth and M Prest and D Lussi,,,CERN-SPSC-2012-021,,,"This Expression of Interest (EoI) describes the motivation for and the feasibility studies of a long baseline neutrino oscillation experiment (LBNO) with a new conventional neutrino beamline facility (CN2PY). The beam will be aimed at a next generation deep-underground neutrino observatory comprising a double phase liquid argon (LAr) detector and a magnetized iron calorimeter. located at the Pyh\"" asalmi (Finland) mine at a distance of 2300~ km. The double phase LAr Large Electron Multiplier Time Projection Chamber (LAr LEM-TPC) is known to provide excellent tracking and calorimetry performance that can outperform other techniques. An initial 20~ kton LAr fiducial volume. as considered here. comparable to the fiducial mass of SuperKamiokande and NOvA. offers a new insight and an increase in sensitivity reach for many physics channels. A magnetized iron calorimeter with muon momentum and charge determination collects an independent neutrino sample. and serves as a tail catcher for CERN …",True,nCHWaCoAAAAJ:ZHo1McVdvXMC,76,http://lt-jds.jinr.ru/record/59826?ln=ja,5058383764640382117,/scholar?cites=5058383764640382117,,https://cds.cern.ch/record/1457543,0,0,0
1123941,JUNO conceptual design report,2015,Zelimir Djurcic and Xiaonan Li and Wei Hu and Haonan Gan and Sergey Dmitrievsky and Kun Zhang and Can Fang and Jian Fang and Mengjiao Xiao and Li Kang and Yixue Chen and Jing Xu and Hongxin Wang and Mei Zhao and Zhijian Zhang and Dmitry Fedoseev and Livia Ludhova and Lei Huo and Michael Wurm and Rong Zhou and Zhigang Wang and Hongbang Liu and Zhonghua Qin and Xiaomei Li and Yongjiu Shi and Hao Qiao and Alexey Krasnoperov and Yumei Zhang and Arseniy Rybnikov and Shenjian Chen and Maria Dolgareva and Fan Lu and Yen-Hsun Lin and Shubin Liu and Guoli Wang and Bei-Zhen Hu and Michel Gonin and Chung-Hsiang Wang and Meng Wang and Haibo Yang and Guangpeng An and Zhe Wang and Jie Zhao and Nan Li and Florian Lenz and Ran Han and Feiyang Zhang and Guang Meng and Michael Soiron and Xiaoshan Jiang and Pan Zeng and Xiaomei Zhang and Jian Min and Yufei Xi and Vladimir Lyashuk and Vic Guarino and Barbara Ricci and Yongzhao Sun and Michael Karagounis and Dmitry Naumov and Shi Chen and Emanuela Meroni and Jing Zhou and Tao Zhang and Yifang Wang and Tobias Lachenmaier and Lino Miramonti and Marica Baldoncini and Jose Busto and Chunxu Yu and Barbara Clerbaux and Wei Wei and Chuan Lu and Maxim Gonchar and Christoph Genster and Siguang Wang and Vasily Gromov and Olivier Drapier and Aldo Romani and Cui Wang and Xichao Ruan and Juan Pedro Ochoa-Ricoux and Nina Parkalian and Zongyi Wang and Ming Qi and Jinyan Liu and Hua Zheng and Alberto Garfagnini and Caishen Wang and Stefano Dusini and Stefan van Waasen and Sergio Parmeggiano and Taras Rezinko and Daojin Hong and Guofu Cao and Changgen Yang and Alexander Tietzsch and Yaping Cheng and Lei Yang and Jiaxing Li and Li Zhou and Elena Naumova and Guoqing Zhang and Xilei Sun and Zhimin Wang and Qiumei Ma and Xiangcui Lei and Xiao Fang and Ugur Yegin and Gang Shi and Qi An and Yury Malyshkin and Nicomede Pelliccia and Yongjie Sun and Miao He and Simon Blyth and Luca Stanco and Yujiao Yang and Zhe Ning and Xingtao Huang and Ruiting Lei and Chiye Yu and Shengxin Lin and Liang Zhan and Yayun Ding and Jingbo Zhang and Chengcai Zhang and Sabrina Prummer and Marco Giammarchi and Wenwen Wang and Hsiao-Ru Pan and Wenxiong Zhou and Paolo Lombardi and Teng Li and Qin Liu and Xiangdong Ji and Guanghua Gong and Bin Ren and Björn Wonsak and Yongjie Zhang and Ara Ioannisian and Valery Sinev and Xingchen Ye and Zhenxiong Yuan and Xuan Zhang and Shan Zeng and Yuhang Guo and Pasi Kuusiniemi and Xinheng Guo and Andrey Sadovsky,,,arXiv: 1508.07166,,,The Jiangmen Underground Neutrino Observatory (JUNO) is proposed to determine the neutrino mass hierarchy using an underground liquid scintillator detector. It is located 53 km away from both Yangjiang and Taishan Nuclear Power Plants in Guangdong. China. The experimental hall. spanning more than 50 meters. is under a granite mountain of over 700 m overburden. Within six years of running. the detection of reactor antineutrinos can resolve the neutrino mass hierarchy at a confidence level of 3-4. and determine neutrino oscillation parameters . . and  to an accuracy of better than 1%. The JUNO detector can be also used to study terrestrial and extra-terrestrial neutrinos and new physics beyond the Standard Model. The central detector contains 20.000 tons liquid scintillator with an acrylic sphere of 35 m in diameter. 17.000 508-mm diameter PMTs with high quantum efficiency provide 75% optical coverage. The current choice of the liquid scintillator is: linear alkyl benzene (LAB) as the solvent. plus PPO as the scintillation fluor and a wavelength-shifter (Bis-MSB). The number of detected photoelectrons per MeV is larger than 1.100 and the energy resolution is expected to be 3% at 1 MeV. The calibration system is designed to deploy multiple sources to cover the entire energy range of reactor antineutrinos. and to achieve a full-volume position coverage inside the detector. The veto system is used for muon detection. muon induced background study and reduction. It consists of a Water Cherenkov detector and a Top Tracker system. The readout system. the detector control system and the offline system insure …,True,nCHWaCoAAAAJ:nZcligLrVowC,75,http://lt-jds.jinr.ru/record/68809?ln=en,738882675559918626,/scholar?cites=738882675559918626,,http://lt-jds.jinr.ru/record/68809?ln=en,0,0,0
1123942,The LAGUNA design study-towards giant liquid based underground detectors for neutrino physics and astrophysics and proton decay searches,2009,D Angus and A Ariga and D Autiero and A Apostu and A Badertscher and T Bennet and G Bertola and PF Bertola and O Besida and A Bettini and C Booth and JL Borne and I Brancus and W Bujakowsky and Jean-Eric Campagne and G Cata Danil and F Chipesiu and M Chorowski and J Cripps and A Curioni and S Davidson and Y Declais and U Drost and O Duliu and J Dumarchez and T Enqvist and A Ereditato and F Von Feilitzsch and H Fynbo and T Gamble and G Galvanin and A Gendotti and W Gizicki and M Goger-Neff and U Grasslin and D Gurney and M Hakala and S Hannestad and M Haworth and S Horikawa and A Jipa and F Juget and T Kalliokoski and S Katsanevas and M Keen and J Kisiel and I Kreslo and V Kudryastev and P Kuusiniemi and L Labarga and T Lachenmaier and JC Lanfranchi and I Lazanu and T Lewke and K Loo and P Lightfoot and M Lindner and A Longhin and J Maalampi and M Marafini and A Marchionni and RM Margineanu and A Markiewicz and T Marrodan-Undagoita and JE Marteau and R Matikainen and Q Meindl and M Messina and JW Mietelski and B Mitrica and A Mordasini and L Mosca and U Moser and G Nuijten and L Oberauer and A Oprina and S Paling and S Pascoli and T Patzak and M Pectu and Z Pilecki and F Piquemal and W Potzel and W Pytel and M Raczynski and G Rafflet and G Ristaino and M Robinson and R Rogers and J Roinisto and M Romana and E Rondio and B Rossi and A Rubbia and Z Sadecki and C Saenz and A Saftoiu and J Salmelainen and O Sima and LAGUNA Collaboration,,arXiv preprint arXiv:1001.0077,,,,The feasibility of a next generation neutrino observatory in Europe is being considered within the LAGUNA design study. To accommodate giant neutrino detectors and shield them from cosmic rays. a new very large underground infrastructure is required. Seven potential candidate sites in different parts of Europe and at several distances from CERN are being studied: Boulby (UK). Canfranc (Spain). Fréjus (France/Italy). Pyhäsalmi (Finland). Polkowice-Sieroszowice (Poland). Slanic (Romania) and Umbria (Italy). The design study aims at the comprehensive and coordinated technical assessment of each site. at a coherent cost estimation. and at a prioritization of the sites within the summer 2010.,True,nCHWaCoAAAAJ:WqliGbK-hY8C,74,https://arxiv.org/abs/1001.0077,10527410275151675289,/scholar?cites=10527410275151675289,,https://arxiv.org/pdf/1001.0077,0,0,0
1123943, decay studies of very neutron-deficient francium and radium isotopes,2005,J Uusitalo and M Leino and T Enqvist and Kari Eskola and T Grahn and PT Greenlees and P Jones and R Julin and S Juutinen and A Keenan and H Kettunen and H Koivisto and P Kuusiniemi and A-P Leppänen and P Nieminen and J Pakarinen and P Rahkila and C Scholey,71,Physical Review C,2,024306,American Physical Society,Very neutron-deficient francium and radium isotopes have been produced in fusion evaporation reactions using Cu 63 and Cu 65 ions on Pr 141 targets and Ar 36 ions on Yb 170 targets. The gas-filled recoil separator RITU was employed to collect the fusion products and to separate them from the scattered beam. The activities were implanted into a position-sensitive silicon detector after passing through a gas-counter system. The isotopes were identified using spatial and time correlations between the implants and decays. Two new α decaying radium isotopes. Ra 201 and Ra 202. were identified. The α decay energy and half-life of Ra 203 were measured with improved precision. The α decay properties measured for the francium isotopes Fr 201. Fr 202. Fr 203. and Fr 204 were confirmed. in many cases with improved precision. For the first time. a (π s 1/2− 1) 1/2+ proton intruder state was identified in francium …,True,nCHWaCoAAAAJ:nb7KW1ujOQ8C,73,https://journals.aps.org/prc/abstract/10.1103/PhysRevC.71.024306,6489850534144577510,/scholar?cites=6489850534144577510,,,0,0,0
