,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
105709,Carbonic anhydrase inhibitors. Inhibition of mammalian isoforms I–XIV with a series of natural product polyphenols and phenolic acids,2010,Alessio Innocenti and S Beyza Öztürk Sarıkaya and Ilhami Gülçin and Claudiu T Supuran,18,Bioorganic & medicinal chemistry,6,2159-2164,Pergamon,A series of phenolic acids and phenol natural products. such as p-hydroxybenzoic acid. p-coumaric acid. caffeic acid. ferulic acid. gallic acid. syringic acid. quercetin. and ellagic acid. were investigated for their inhibitory effects against the metalloenzyme carbonic anhydrase (CA. EC 4.2.1.1). All mammalian isozymes of human (h) or murine (m) origin hCA I–hCA XII. mCA XIII and hCA XIV were inhibited in the low micromolar or submicromolar range by these (poly)phenols (KIs in the range of 0.87–7.79 μM). p-Hydroxybenzoic acid was the best inhibitor of all isozymes (KIs of 0.87–35.4 μM) and the different isozymes showed very variable inhibition profiles with these derivatives. Phenols like the ones investigated here possess a CA inhibition mechanism distinct of that of the sulfonamides/sulfamates used clinically or the coumarins. Unlike the sulfonamides. which bind to the catalytic zinc ion. phenols are anchored at …,True,96-3Bu8AAAAJ:UebtZRa9Y70C,196,https://www.sciencedirect.com/science/article/pii/S0968089610001070,18401149986685870268,/scholar?cites=18401149986685870268,,https://www.researchgate.net/profile/Ilhami_Guelcin/publication/233796955_Phenolic_Compounds_as_Antioxidants_Carbonic_Anhydrse_Isoenzymes_Inhibitors/links/0c96053957329e1507000000.pdf,0,0,0
105710,Radical scavenging activity and antioxidant capacity of bay leaf extracts,2006,M Elmastaş and I Gülçin and Ö Işildak and Öİ Küfrevioğlu and K İbaoğlu and HY Aboul-Enein,3,Journal of the Iranian Chemical Society,3,258-266,Springer-Verlag,Bay leaves (BL) (Laurus nobilis L.. Family: Lauraceae) are traditionally used orally to treat the symptoms of gastrointestinal problems. such as epigastric bloating. impaired digestion. eructation. and flatulence. In this study. lyophilized extracts (both water and ethanol) of BL were studied for their antioxidant properties. The antioxidant activity. reducing power. free radical scavenging. superoxide anion radical scavenging. hydrogen peroxide scavenging and metal chelating activities were evaluated to determine the total antioxidant capacity of both BL extracts. Both extracts exhibited strong total antioxidant activity in linoleic acid emulsion. Concentrations of 20. 40. and 60 μg ml−1 showed 84.9. 95.7. 96.8. and 94.2. 97.7. and 98.6% inhibition of lipid peroxidation of linoleic acid emulsion. for water and ethanol extracts. respectively. On the other hand. 60 μg ml−1 of the standard antioxidants butylated …,True,96-3Bu8AAAAJ:Se3iqnhoufwC,190,https://link.springer.com/article/10.1007/BF03247217,12832013276154495415,/scholar?cites=12832013276154495415,,https://www.sid.ir/en/VEWSSID/J_pdf/88320060312.pdf,0,0,0
105711,LC–MS/MS analysis. antioxidant and anticholinergic properties of galanga (Alpinia officinarum Hance) rhizomes,2015,Leyla Polat Köse and Ilhami Gülcin and Ahmet C Gören and Jacek Namiesnik and Alma Leticia Martinez-Ayala and Shela Gorinstein,74,Industrial crops and products,,712-721,Elsevier,Galanga (Alpinia officinarum Hance) is a pungent and aromatic rhizome. which is a member of the ginger family (Zingiberaceae). The rhizomes of this plant have been used as a traditional medicine in far east countries for relieving stomach ache. invigorating the circulatory system. treating colds. and reducing swelling. The aim of this study was to investigate antioxidant and anticholinergic properties of galanga. For this purpose. we elucidated the antioxidant activity of water (WEG). ethanol (EEG) and water/ethanol (50:50 v/v WEEG) extracts of galanga by different in vitro antioxidant assays. Radical scavenging activities of galanga extracts were performed by 2.2-diphenyl-1-picrylhydrazyl (DPPH) and 2.2'-azino-bis (3-ethylbenzothiazoline-6-sulphonic acid) (ABTS+) radical scavenging assays. Also. reducing power galanga extracts were evaluated by Cu2+–Cu+ reducing (CUPRAC) and Fe3+–Fe2+ reducing and [Fe …,True,96-3Bu8AAAAJ:J_g5lzvAfSwC,188,https://www.sciencedirect.com/science/article/pii/S0926669015301151,12462763741653329764,/scholar?cites=12462763741653329764,,https://medicine.ekmd.huji.ac.il/en/research/shelag/Publications/2015%20Industrial%20Crops%20and%20Pro.pdf,0,0,0
105712,Antioxidant activity of saponins isolated from ivy: alpha-hederin. hederasaponin-C. hederacolchiside-E and hederacolchiside-F,2004,İlhami Guelcin and Vakhtang Mshvildadze and Akçahan Gepdiremen and Riad Elias,70,Planta medica,6,561-563,,The antioxidant activities of α-hederin and hederasaponin-C from Hedera helix. and hederacolchisides-E and-F from Hedera colchica were investigated. in this study. The antioxidant properties of the saponins were evaluated using different antioxidant tests: 1. 1-diphenyl-2-picryl-hydrazyl DPPH) free radical scavenging. total antioxidant activity. reducing power. superoxide anion radical scavenging. hydrogen peroxide scavenging. and metal chelating activities. α-Hederin. hederasaponin-C. as well as hederacolchisides-E and-F exhibited a strong total antioxidant activity. At the concentration of 75 µg/mL. these saponins showed 94. 86. 88 and 75% inhibition on lipid peroxidation of linoleic acid emulsion. respectively. These various antioxidant activities were compared with model antioxidants such as α-tocopherol. butylated hydroxyanisole BHA) and butylated hydroxytoluene BHT).,True,96-3Bu8AAAAJ:MXK_kJrjxJIC,185,https://www.researchgate.net/profile/Ilhami_Guelcin/publication/8467117_Antioxidant_activity_of_saponins_isolated_from_ivy_alpha-hederin_hederasaponin-C_hederacolchiside-E_and_hederacolchiside-F/links/0deec539572b52920f000000/Antioxidant-activity-of-saponins-isolated-from-ivy-alpha-hederin-hederasaponin-C-hederacolchiside-E-and-hederacolchiside-F.pdf,14037033383332846297,/scholar?cites=14037033383332846297,,https://www.researchgate.net/profile/Ilhami_Guelcin/publication/8467117_Antioxidant_activity_of_saponins_isolated_from_ivy_alpha-hederin_hederasaponin-C_hederacolchiside-E_and_hederacolchiside-F/links/0deec539572b52920f000000/Antioxidant-activity-of-saponins-isolated-from-ivy-alpha-hederin-hederasaponin-C-hederacolchiside-E-and-hederacolchiside-F.pdf,0,0,0
105713,Antioxidant activity of lignans from fringe tree (Chionanthus virginicus L.),2006,İlhami Gülçin and Riad Elias and Akçahan Gepdiremen and Laurent Boyer,223,European Food Research and Technology,6,759-767,Springer-Verlag,Fringe tree (Chionanthus virginicus L.). a shrub of the eastern part of America. used as a raw material by pharmaceutical industries for cholagoque. diuretic. tonic and the preparation of homeopathic tinctures. The identification of lignans as major antioxidant components and determination of their antioxidant activities are of considerable interest. because of the role they play in pharmacological actions. The potential antioxidant activity of the lignans such as phillyrin. pinoresinol-β-d-glucoside (PDG) and pinoresinol di-β-d-glucoside (PDDG) from root bark of fringe tree (C. virginicus L.) were examined by different antioxidant tests including; 2.2-azino-bis(3-ethylbenzthiazoline-6-sulfonic acid) (ABTS) radical scavenging. 1.1-diphenyl-2-picryl-hydrazyl free radical (DPPH•) scavenging. superoxide anion radical (O2 •-) scavenging. total antioxidant activity by ferric thiocyanate method. reducing activity …,True,96-3Bu8AAAAJ:3fE2CSJIrl8C,184,https://link.springer.com/article/10.1007/s00217-006-0265-5,9485542983924070482,/scholar?cites=9485542983924070482,,,0,0,0
105714,In Vitro Inhibition of Human Carbonic Anhydrase I and II Isozymes with Natural Phenolic Compounds,2011,Murat Şentürk and İlhami Gülçin and Şükrü Beydemir and Ö İrfan Küfrevioğlu and Claudiu T Supuran,77,Chemical biology & drug design,6,494-499,Blackwell Publishing Ltd,Inhibition of two human cytosolic carbonic anhydrase (hCA. EC 4.2.1.1) isozymes I and II with some natural phenolic derivatives was investigated using the esterase assay with 4‐nitrophenyl acetate as substrate. Resveratrol. catechin. silymarin. dobutamin. and curcumin showed KI values in the range of 4.47–9.47 mm for hCA I and of 2.86–7.44 μm against hCA II. respectively. These natural product phenols were generally competitive inhibitors with 4‐nitrophenylacetate as substrate. Some natural phenols investigated here showed effective hCA II inhibitory effects. in the same range as the clinically used sulfonamide acetazolamide. and might be used as leads for generating enzyme inhibitors possibly targeting other CA isoforms that have not been yet assayed for their interactions with such agents.,True,96-3Bu8AAAAJ:Zph67rFs4hoC,182,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1747-0285.2011.01104.x,3927869100018790399,/scholar?cites=3927869100018790399,,,0,0,0
105715,A Study on the In Vitro Antioxidant Activity of Juniper (Juniperus communis L.) Fruit Extracts,2006,Mahfuz Elmastaş and İlhami Gülçin and Şükrü Beydemir and Ö İrfan Küfrevioğlu and Hassan Y Aboul‐Enein,39,Analytical letters,1,47-65,Taylor & Francis Group,This study aimed at evaluating the in vitro antioxidant activity of water and ethanol extracts of juniper (Juniperus communis L.. Family Cupressaceae) fruit. The antioxidant properties of both Juniper extracts were studied using different antioxidant assays. including reducing power. free radical scavenging. superoxide anion radical scavenging. hydrogen peroxide scavenging. and metal chelating activities. Both the water and the ethanol extracts exhibited strong total antioxidant activity. The concentrations of 20. 40. and 60 µg/mL of water and ethanol extracts of juniper fruit showed 75%. 88%. 93%. 73%. 84%. and 92% inhibition on peroxidation of linoleic acid emulsion. respectively. On the other hand. 60 µg/mL of standard antioxidant such as butylated hydroxyanisole (BHA). butylated hydroxytoluene (BHT). and α‐tocopherol exhibited 96. 96. and 61 inhibitions on peroxidation of linoleic acid emulsion. respectively …,True,96-3Bu8AAAAJ:8k81kl-MbHgC,175,https://www.tandfonline.com/doi/abs/10.1080/00032710500423385,15456465595828280239,/scholar?cites=15456465595828280239,,https://www.researchgate.net/profile/Mahfuz_Elmastas/publication/233646183_A_Study_on_the_In_Vitro_Antioxidant_Activity_of_Juniper_Juniperus_communis_L_Fruit_Extracts/links/552e43b80cf22d43716df62f.pdf,0,0,0
105716,Screening of antiradical and antioxidant activity of monodesmosides and crude extract from Leontice smirnowii tuber,2006,I Gülçin and V Mshvildadze and A Gepdiremen and Riad Elias,13,Phytomedicine,5,343-351,Urban & Fischer,Leontice smirnowii is a member of the Berberidaceae family. In the current study we investigated the possible antiradical and antioxidant activity of the monodesmosides (MLS) and crude extract (CELS) of Leontice smirnowii using different antioxidant tests: 1.1-diphenyl-2-picryl-hydrazyl (DPPH) free radical scavenging. scavenging of superoxide anion radical-generated non-enzymatic system. ferric thiocyanate (FTC) method. reducing power. hydrogen peroxide scavenging and metal chelating activities. Experiment revealed that MLS and CELS have an antioxidant effect concentration-dependently. Total antioxidant activity was performed according to FTC method. At the 30 μg/ml concentration. the inhibition effects of MLS and CELS on peroxidation of linoleic acid emulsion were found to be 95.3% and 95.6%. respectively. On the other hand. percentage inhibition of butylated hydroxyanisole (BHA). butylated …,True,96-3Bu8AAAAJ:5nxA0vEk-isC,169,https://www.sciencedirect.com/science/article/pii/S0944711305001777,17379823982946539376,/scholar?cites=17379823982946539376,,,0,0,0
105717,Antioxidant activity of 5. 10-dihydroindeno [1. 2-b] indoles containing substituents on dihydroindeno part,2009,Oktay Talaz and Ilhami Gülçin and Süleyman Göksu and Nurullah Saracoglu,17,Bioorganic & medicinal chemistry,18,6583-6589,Pergamon,An efficient synthesis of 5. 10-dihydroindeno [1. 2-b] indoles (3a–t) containing substituents such as methoxy. hydroxyl. and halogen (F. Cl. and Br) on indeno part was described. Antioxidant and radical scavenging activities of synthesized compounds (3a–t) were determined by various in vitro assays such as 1. 1-diphenyl-2-picryl-hydrazyl free radicals (DPPH). 2. 2′-azino-bis (3-ethylbenzthiazoline-6-sulfonic acid radicals (ABTS+). N. N-dimethyl-p-phenylenediamine dihydrochloride radicals (DMPD+). and superoxide anion radicals (O 2-) scavenging. reducing ability determination by the Fe 3+–Fe 2+ and Cu 2+–Cu+(CUPRAC method) transformation methods. H 2 O 2 scavenging. and ferrous ion (Fe 2+) chelating activities. Moreover. these activities were compared to synthetic and standard antioxidants such as butylated hydroxyanisole (BHA). butylated hydroxytoluene (BHT). α-tocopherol. and trolox. The …,True,96-3Bu8AAAAJ:hqOjcs7Dif8C,167,https://www.sciencedirect.com/science/article/pii/S0968089609007500,9078477352560943406,/scholar?cites=9078477352560943406,,,0,0,0
105718,Antioxidant and acetylcholinesterase inhibition properties of novel bromophenol derivatives,2015,Necla Öztaşkın and Yasin Cetinkaya and Parham Taslimi and Süleyman Göksu and İlhami Gülçin,60,Bioorganic chemistry,,49-57,Academic Press,In this study. series of novel bromophenol derivatives were synthesized and investigated for their antioxidant and AChE inhibition properties. Novel brominated diarylmethanones were obtained from the acylation reactions of benzoic acids with substituted benzenes. One of the bromodiarylmethanone was synthesized from the bromination of diarylmethanone with molecular bromine. All diarylmethanones were converted into their bromophenol derivatives with BBr3. The antioxidant activities of all synthesized compounds were elucidated by using various bioanalytical assays. Radical scavenging activities of compounds 10–24 were evaluated by means of DPPH and ABTS+ scavenging activities. In addition. reducing ability of 10–24 were determined by Fe3+. Cu2+. and [Fe3+-(TPTZ)2]3 reducing activities. α-Tocopherol. trolox. BHA. and BHT were used as positive antioxidant and radical scavenger molecules. On the …,True,96-3Bu8AAAAJ:O3NaXMp0MMsC,165,https://www.sciencedirect.com/science/article/pii/S0045206815000346,7719748992715197970,/scholar?cites=7719748992715197970,,,0,0,0
