,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1063808,Host association and selection on salivary protein genes in bed bugs and related blood-feeding ectoparasites,2017,Benoit Talbot and Ondřej Balvín and Maarten J Vonhof and Hugh G Broders and Brock Fenton and Nusha Keyghobadi,4,Royal Society open science,6,170446,The Royal Society Publishing,Reciprocal selective pressures can drive coevolutionary changes in parasites and hosts. and result in parasites that are highly specialized to their hosts. Selection and host co-adaptation are better understood in endoparasites than in ectoparasites. whose life cycles may be more loosely linked to that of their hosts. Blood-feeding ectoparasites use salivary proteins to prevent haemostasis in the host. and maximize energy intake. Here we looked for signals of selection in salivary protein genes of ectoparasite species from a single genus (Cimex) that associate with a range of hosts including mammals (bats and humans) and birds (swallows). We analysed two genes that code for salivary proteins that inhibit platelet aggregation and vasoconstriction and may directly affect the efficiency of blood feeding in these species. Significant positive selection was detected at five codons in one gene in all bat-associated species …,True,UPyGN1oAAAAJ:qjMakFHDy7sC,8,https://royalsocietypublishing.org/doi/abs/10.1098/rsos.170446,6732732542265071669,/scholar?cites=6732732542265071669,,https://royalsocietypublishing.org/doi/pdf/10.1098/rsos.170446,0,0,0
1063809,Arbovirus vectors of epidemiological concern in the Americas: a scoping review of entomological studies on Zika. dengue and chikungunya virus vectors,2020,Reilly Jones and Manisha A Kulkarni and Thomas MV Davidson and RADAM-LAC Research Team and Benoit Talbot,15,,2,e0220753,Public Library of Science,Background Three arthropod-borne viruses (arboviruses) causing human disease have been the focus of a large number of studies in the Americas since 2013 due to their global spread and epidemiological impacts: Zika. dengue. and chikungunya viruses. A large proportion of infections by these viruses are asymptomatic. However. all three viruses are associated with moderate to severe health consequences in a small proportion of cases. Two mosquito species. Aedes aegypti and Aedes albopictus. are among the world’s most prominent arboviral vectors. and are known vectors for all three viruses in the Americas.   Objectives This review summarizes the state of the entomological literature surrounding the mosquito vectors of Zika. dengue and chikungunya viruses and factors affecting virus transmission. The rationale of the review was to identify and characterize entomological studies that have been conducted in the Americas since the introduction of chikungunya virus in 2013. encompassing a period of arbovirus co-circulation. and guide future research based on identified knowledge gaps.   Methods The preliminary search for this review was conducted on PubMed (National Library of Health. Bethesda. MD. United States). The search included the terms ‘zika’ OR ‘dengue’ OR ‘chikungunya’ AND ‘vector’ OR ‘Aedes aegypti’ OR ‘Aedes albopictus’. The search was conducted on March 1st of 2018. and included all studies since January 1st of 2013.   Results A total of 96 studies were included in the scoping review after initial screening and subsequent exclusion of out-of-scope studies. secondary data publications. and studies unavailable in …,True,UPyGN1oAAAAJ:MXK_kJrjxJIC,6,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0220753,15934648214631745492,/scholar?cites=15934648214631745492,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0220753,0,0,0
1063810,Climate change and Lyme disease: Ixodes scapularis tick distribution and infection rates in Ottawa. Ontario. 2017,2018,M Kulkarni and R Kryuchkov and A Statculescu and C Thickstun and A Dibernardo and L Lindsay and B Talbot,44,Canada Communicable Disease Report,10,237,Public Health Agency of Canada,BackgroundThe incidence of Lyme disease has increased in many regions of Canada in recent years. including in Ottawa. Ontario. To date there has been limited active tick surveillance in the region.ObjectivesTo estimate both the distribution and density of Ixodes scapularis ticks in the city of Ottawa. and the infection rates of ticks with Borrelia burgdorferi (that causes Lyme disease) and other tick-borne pathogens.MethodsBetween June and October 2017. tick surveillance was conducted by drag sampling at 23 sites in Ottawa municipal parks. recreational trails and forests. Blacklegged ticks were tested for B. burgdorferi. Borrelia miyamotoi and Anaplasma phagocytophilum using quantitative polymerase chain reaction protocols.ResultsI. scapularis ticks were found in 16 of the 23 sites (70%). Recreational trails. conservation areas/forests and the provincial park within the city of Ottawa had significantly higher tick …,True,UPyGN1oAAAAJ:ufrVoPGSRksC,6,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6707482/,15636114052829784645,/scholar?cites=15636114052829784645,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6707482/,0,0,0
1063811,Woodchip borders at the forest ecotone as an environmental control measure to reduce questing tick density along recreational trails in Ottawa. Canada,2020,Roman McKay and Benoit Talbot and Andreea Slatculescu and Alexander Stone and Manisha A Kulkarni,11,Ticks and tick-borne diseases,2,101361,Urban & Fischer,Recent studies have highlighted the occurrence and distribution of Ixodes scapularis ticks infected with Borrelia burgdorferi sensu stricto (s.s.) around the city of Ottawa. Ontario. Canada. and the need for strategies to mitigate the risk of human exposure and infection. We conducted a field study from July to October 2018 to examine the effectiveness of ecotonal woodchip borders as an environmental control method to suppress the density of host-seeking ticks along recreational trails in Ottawa. We used an experimental design with ten 100-m trail replicates randomized to intervention or control groups. and monitored questing tick density at weekly intervals in mid-summer and early fall. We compared questing tick density between woodchip-treated and untreated trails using a mixed-effects Poisson regression model. Of the 138 I. scapularis ticks collected. there were 86 adult and nymphal ticks. 37 (43 %) of which …,True,UPyGN1oAAAAJ:_kc_bZDykSQC,5,https://www.sciencedirect.com/science/article/pii/S1877959X1930264X,339784896324787436,/scholar?cites=339784896324787436,,https://www.sciencedirect.com/science/article/pii/S1877959X1930264X,0,0,0
1063812,Genetic structure and diversity among rabid and nonrabid raccoons,2013,Benoit Talbot and Dany Garant and Sébastien Rioux Paquette and Julien Mainguy and Fanie Pelletier,20,Ecoscience,4,345-351,Taylor & Francis,Population genetics approaches are becoming widely used to assess the propagation potential of wildlife diseases. Such studies are often conducted on uninfected hosts because acute zoonotic diseases pose significant health risks to humans and infected hosts are thus more difficult to obtain. Predictions of disease spread potential assume that infected and uninfected individuals exhibit similar movement behaviours and genotypes. However. some diseases. such as rabies. might enhance individual's dispersal behaviour. Thus. if rabid animals are mostly long-distance migrants. prediction of rabies spread potential based on genetic analyses of uninfected animals might be misleading. Here. we genotyped 84 rabid and 113 nonrabid raccoons (Procyon lotor) to assess whether a difference in genetic structure pattern could be detected between these groups in a rabies epizootic area in southern Quebec. Canada …,True,UPyGN1oAAAAJ:d1gkVwhDpl0C,5,https://www.tandfonline.com/doi/abs/10.2980/20-4-3633,9372800293831732509,/scholar?cites=9372800293831732509,,https://www.academia.edu/download/43843500/Genetic_Structure_and_Diversity_Among_Ra20160317-19609-1vx0wd.pdf,0,0,0
1063813,Staphylococcus aureus toxins and their molecular activity in infectious diseases,2018,Diana Oliveira and Anabela Borges and Manuel Simões,10,,6,252,Multidisciplinary Digital Publishing Institute,Staphylococcus aureus is a microorganism resident in the skin and nasal membranes with a dreadful pathogenic potential to cause a variety of community and hospital-acquired infections. The frequency of these infections is increasing and their treatment is becoming more difficult. The ability of S. aureus to form biofilms and the emergence of multidrug-resistant strains are the main reasons determining the challenge in dealing with these infections. S. aureus' infectious capacity and its success as a pathogen is related to the expression of virulence factors. among which the production of a wide variety of toxins is highlighted. For this reason. a better understanding of S. aureus toxins is needed to enable the development of new strategies to reduce their production and consequently improve therapeutic approaches. This review focuses on understanding the toxin-based pathogenesis of S. aureus and their role on infectious diseases. View Full-Text,True,jRli5fIAAAAJ:d1gkVwhDpl0C,124,https://www.mdpi.com/2072-6651/10/6/252,7983468313546888026,/scholar?cites=7983468313546888026,,https://www.mdpi.com/2072-6651/10/6/252/pdf,0,0,0
1063814,Prevention. removal and inactivation of Escherichia coli and Staphylococcus aureus biofilms using selected monoterpenes of essential oils,2017,Anabela Borges and JC Lopez‐Romero and D Oliveira and E Giaouris and M Simões,123,Journal of applied microbiology,1,104-115,,The aim of this study was to investigate the antibiofilm potential of five essential oil (EO) components with cyclic (sabinene—SAB. carveol—C1. carvone—C2) and acyclic (citronellol—C3 and citronellal—C4) structures against Escherichia coli and Staphylococcus aureus.The selected EO components prevented biofilm set‐up. with C3 and C4 causing remarkable effects. When applied against pre‐established biofilms. they promoted high biomass removal and inactivation of biofilm cells. Moreover. no viable E. coli biofilm cells were detected after exposure to SAB at 5 × MIC and 10 × MIC. and a significant viability decrease was observed for both bacteria with the other EO components. SAB. C3 and C4 caused the most prominent effects apparently due to their octanol–water partition coefficient (Po/w). the number of rotatable bonds (n‐ROTB) and the free hydroxyl groups …,True,jRli5fIAAAAJ:2osOgNQ5qMEC,21,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/jam.13490,4192284058591108061,/scholar?cites=4192284058591108061,,https://sfamjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/jam.13490,0,0,0
1063815,Biofilms and antibiotic susceptibility of multidrug-resistant bacteria from wild animals,2018,Carla Dias and Anabela Borges and Diana Oliveira and Antonio Martinez-Murcia and Maria José Saavedra and Manuel Simões,6,PeerJ,,e4974,PeerJ Inc.,The “One Health” concept recognizes that human health and animal health are interdependent and bound to the health of the ecosystem in which they (co)exist. This interconnection favors the transmission of bacteria and other infectious agents as well as the flow of genetic elements containing antibiotic resistance genes. This problem is worsened when pathogenic bacteria have the ability to establish as biofilms. Therefore. it is important to understand the characteristics and behaviour of microorganisms in both planktonic and biofilms states from the most diverse environmental niches to mitigate the emergence and dissemination of resistance.The purpose of this work was to assess the antibiotic susceptibility of four bacteria (Acinetobacter spp.. Klebsiella pneumoniae. Pseudomonas fluorescens and Shewanella putrefaciens) isolated from wild animals and their ability to form biofilms. The effect of two antibiotics. imipenem (IPM) and ciprofloxacin (CIP). on biofilm removal was also assessed. Screening of resistance genetic determinants was performed by PCR. Biofilm tests were performed by a modified microtiter plate method. Bacterial surface hydrophobicity was determined by sessile drop contact angles.The susceptibility profile classified the bacteria as multidrug-resistant. Three genes coding for β-lactamases were detected in K. pneumoniae (TEM. SHV. OXA-aer) and one in P. fluorescens (OXA-aer). K. pneumoniae was the microorganism that carried more β-lactamase genes and it was the most proficient biofilm producer. while P …,True,jRli5fIAAAAJ:9yKSN-GCB0IC,14,https://peerj.com/articles/4974/,16882045174790605613,/scholar?cites=16882045174790605613,,https://peerj.com/articles/4974/,0,0,0
1063816,Cecropin–Melittin Functionalized Polyurethane Surfaces Prevent Staphylococcus epidermidis Adhesion without Inducing Platelet Adhesion and Activation,2018,Micaela M Querido and Helena P Felgueiras and Akhilesh Rai and Fabíola Costa and Claudia Monteiro and Inês Borges and Diana Oliveira and Lino Ferreira and Maria Cristina Lopes Martins,5,Advanced Materials Interfaces,24,1801390,,Infections and thrombus formation are major concerns for the success of blood‐contacting medical devices. Antimicrobial coatings based on antimicrobial peptides (AMPs) are described as promising strategies to fight biomaterial‐associated infections. However. their efficiency in the presence of plasma and their effect on platelets adhesion/activation. essential for blood contact applications. is not known. In this work. the AMP cecropin–melittin (CM) is covalently immobilized onto polyurethane (PU) films envisaging a coating for intravascular catheters. Immobilization is done by dip‐coating of a layer of gold nanoparticles (Au NPs) functionalized with NH2 and COOH terminated polyethylene glycol (PEG). Surfaces characterized using scanning electron microscopy (SEM). X‐ray photoelectron spectroscopy (XPS). quartz crystal microbalance with dissipation (QCM‐D). and colorimetric assays reveal a stable and …,True,jRli5fIAAAAJ:_FxGoFyzp5QC,9,https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201801390,15076631204154539197,/scholar?cites=15076631204154539197,,,0,0,0
1063817,AMP–Chitosan Coating with Bactericidal Activity in the Presence of Human Plasma Proteins,2020,Cláudia Monteiro and Hélia Fernandes and Diana Oliveira and Nuno Vale and Mariana Barbosa and Paula Gomes and M Cristina L Martins,25,Molecules,13,3046,Multidisciplinary Digital Publishing Institute,Antibiotic resistance is increasing and new strategies are needed to fight infection. Advanced materials are promising tools that can be combined with innovative alternatives to conventional antibiotics to allow more targeted and efficient treatment. In this work. we explored the activity against Staphylococcus epidermidis (S. epidermidis) of the α-helical antimicrobial peptide (AMP) MSI-78 (4-20)(KFLKKAKKFGKAFVKIL) when covalently bound to a chitosan coating. The AMP MSI-78 (4-20)(17 mer) is an improved version of its parent MSI-78 (22 mer; commercially known as Pexiganan). a cost-effective short AMP. which was demonstrated to be as effective as MSI-78 and less toxic to eukaryotic cells. An MSI-78 (4-20)–chitosan coating could be applied in several infection scenarios. ranging from bone implants to wound dressings. as chitosan possesses osteoconductive and hemostatic properties. Cysteine-modified MSI-78 (4-20) was covalently immobilized onto the chitosan coating through a succinimidyl-[(N-maleimidopropionamido)-octaethyleneglycol] ester (SM (PEG) 8). a heterobifuncional crosslinker. with N-hydroxysuccinimide (NHS) ester and maleimide groups. by its N-and C-termini. The MSI-78 (4-20)–chitosan coating demonstrated bactericidal properties independently of the tethering site and an improved performance in the presence of plasma proteins. which mimics conditions that will be encountered in vivo. This AMP–chitosan coating has therefore great potential for applications in medical devices such as implants or even wound dressings.,True,jRli5fIAAAAJ:hqOjcs7Dif8C,3,https://www.mdpi.com/1420-3049/25/13/3046,18117724840526490133,/scholar?cites=18117724840526490133,,https://www.mdpi.com/1420-3049/25/13/3046/pdf,0,0,0
1063818,2-(2-Methyl-2-nitrovinyl) furan but Not Furvina Interfere with Staphylococcus aureus Agr Quorum-Sensing System and Potentiate the Action of Fusidic Acid against Biofilms,2021,Diana Oliveira and Anabela Borges and Reinaldo Molina Ruiz and Zenaida Rodríguez Negrín and Simona Distinto and Fernanda Borges and Manuel Simões,22,International Journal of Molecular Sciences,2,613,Multidisciplinary Digital Publishing Institute,Quorum sensing (QS) plays an essential role in the production of virulence factors. in biofilm formation and antimicrobial resistance. Consequently. inhibiting QS is being considered a promising target for antipathogenic/anti-virulence therapies. This study aims to screen 2-nitrovinylfuran derivatives structurally related to Furvina (a broad-spectrum antibiotic already used for therapeutic purposes) for their effects on QS and in biofilm prevention/control. Furvina and four 2-nitrovinylfuran derivatives (compounds 1–4) were tested to assess the ability to interfere with QS of Staphylococcus aureus using bioreporter strains (S. aureus ALC1742 and ALC1743). The activity of Furvina and the most promising quorum-sensing inhibitor (QSI) was evaluated in biofilm prevention and in biofilm control (combined with fusidic acid). The biofilms were further characterized in terms of biofilm mass. viability and membrane integrity. Compound 2 caused the most significant QS inhibition with reductions between 60% and 80%. Molecular docking simulations indicate that this compound interacts preferentially with the protein hydrophobic cleft in the LytTR domain of AgrA pocket. Metabolic inactivations of 40% for S. aureus ALC1742 and 20% for S. aureus ALC1743 were reached. A 24 h-old biofilm formed in the presence of the QSI increased the metabolic inactivation by fusidic acid to 80%. for both strains. The overall results highlight the effects of compound 2 as well as the potential of combining QSI with in-use antibiotics for the management of skin and soft tissues infections. View Full-Text,True,jRli5fIAAAAJ:5nxA0vEk-isC,0,https://www.mdpi.com/1422-0067/22/2/613,,,,https://www.mdpi.com/1422-0067/22/2/613/pdf,0,0,0
1063819,Combinatorial effects of juglone and fusidic acid in controlling Staphylococcus aureus biofilms,2020,Diana Oliveira and Francisco Couto and Anabela Borges and Fernanda Borges and Manuel Simões,,,biofilms9-154,,Copernicus Meetings,Chronic skin wounds are disruptions of the skin that remain in the inflammatory state for more than one month. They affect approximately 3% of the people with more than 60 years and are mostly associated with diabetic foot. pressure ulcers. blood vessels or trauma1. Besides that. it is expected that 578 million people worldwide will suffer from the disease by 2030. that will subsequently increase the risk of developing infection and potentially result in amputation or osteomyelitis2. One of the main difficulties in the wound healing process is the fact that bacteria persist due to biofilm formation. Biofilms delay not only healing. but they also make bacteria more resistant to the antimicrobial therapy. Among the bacteria present at the wound site. Staphylococcus aureus was found to be one of the most prevalent biofilm producers3. In this sense. other alternatives to fight biofilm infections should be considered due to the resistance to the current antibiotics. One possible strategy consists of using antibiotic adjuvants to enhance the activity of current drugs and to minimize or even block resistance. For that. plants are used as a resource of such adjuvant compounds. The use of natural compounds from plants have been applied in skin wound care for millennials. generating a lot of interest from the scientific community. Indeed. not only are phytochemicals great antibiotic potentiators but they also possess numerous therapeutic properties4. Therefore. in this study. the phenolic compound juglone (5-hydroxy-1. 4-naphtoquinone) was investigated. alone and combined with fusidic acid antibiotic. for its potential to eradicate preformed S. aureus biofilms. Although …,True,jRli5fIAAAAJ:0EnyYjriUFMC,0,https://meetingorganizer.copernicus.org/biofilms9/biofilms9-154.html?pdf,,,,https://meetingorganizer.copernicus.org/biofilms9/biofilms9-154.html?pdf,0,0,0
1063820,Coatings based on Antimicrobial Peptides for Prevention of Bone Implant Associated Infections,2016,Diana Rosa Lopes Oliveira,,,,,,Implant-associated infections are still a major problem in the medical field. Antimicrobial peptides (AMPs) immobilization on biomaterial coatings appears as a promising strategy to prevent implant bacterial colonization. Thus. we propose the development of an antimicrobial coating based on the covalent immobilization of the peptide MSI-78 (4-20) onto a chitosan thin film. MSI-78 (4-20) is a short AMP. a 17-mer peptide. derived from the well-known MSI-78 (22-mer). which demonstrated to be as effective and less toxic than the parent AMP. Chitosan was chosen as it is a biocompatible and biodegradable polymer with antibacterial properties. MSI-78 (4-20) modified with a cysteine.(Cys-Ahx-MSI-78 (4-20)). was covalently immobilized on chitosan films using SM (PEG) 8. a heterobiofuncional crosslinker with a N-hydroxysuccinimide (NHS) ester and a maleimide group that allow conjugation with the amines of the chitosan and the sulfhydryl group of the peptide. respectively.The surfaces were characterized using ellipsometry. water contact angle and x-ray photoelectron spectroscopy. Antimicrobial activity was studied by challenging the coating with Staphylococcus epidermidis. one of the most prevalent strains in implant associated infections. Results demonstrate that Cys-Ahx-MSI-78 (4-20) was successfully immobilized on ultrathin films of chitosan using a spacer SM (PEG) 8.,True,jRli5fIAAAAJ:UebtZRa9Y70C,0,https://repositorio-aberto.up.pt/bitstream/10216/86409/2/159303.pdf,,,,https://repositorio-aberto.up.pt/bitstream/10216/86409/2/159303.pdf,0,0,0
1063821,ANTIMICROBIAL COATING BASED ON MSI-78 (420) IMMOBILIZATION ON CHITOSAN ULTRATHIN FILMS,2016,D Oliveira and N Vale and P Gomes and C Martins and C Monteiro,22,,,S80-S80,WILEY,,True,jRli5fIAAAAJ:Se3iqnhoufwC,0,http://scholar.google.com/scholar?cluster=778671829245518464&hl=en&oi=scholarr,,,,,0,0,0
1063822,Cyanotoxin occurrence and potentially toxin producing cyanobacteria in freshwaters of Greece: A multi-disciplinary approach,2014,Spyros Gkelis and Nikos Zaoutsos,78,Toxicon,,1-9,Pergamon,Cyanobacteria harmful algal blooms (or CyanoHABs) represent one of the most conspicuous waterborne microbial hazards in aquatic environments mostly due to the production of harmful secondary metabolites. known as cyanotoxins. In freshwaters of Greece only the presence of microcystins (MCs) has been reported despite the increasing occurrence of species able to produce other cyanotoxins too. In this paper. we studied the occurrence of potentially toxic cyanobacteria in water samples collected from six lakes and reservoirs in Greece. A multi-technique approach was applied by the use of microscopy. molecular. and immunological methods. Cyanobacteria were found in all the sites ranging from 4.7 × 103 to 5.3 × 108 individuals L−1. representing >70% of the total phytoplankton abundance. Microcystins (MCs). cylindrospermopsins (CYNs). and saxitoxins (STXs) were detected using ELISA. in …,True,B-x8I_oAAAAJ:u-x6o8ySG0sC,86,https://www.sciencedirect.com/science/article/pii/S0041010113004388,4876276349017473360,/scholar?cites=4876276349017473360,,,0,0,0
1063823,Anthropogenic and climate-induced change favors toxic cyanobacteria blooms: Evidence from monitoring a highly eutrophic. urban Mediterranean lake,2014,Spyros Gkelis and Theodoti Papadimitriou and Nikos Zaoutsos and Ioannis Leonardos,39,Harmful Algae,,322-333,Elsevier,Cyanobacteria Harmful Algal Blooms (or CyanoHABs) represent one of the most conspicuous waterborne microbial hazards in aquatic environments mostly due to the production of harmful secondary metabolites. known as cyanotoxins. In this paper we assessed cyanobacteria blooms in a shallow. Mediterranean. highly eutrophic lake (Lake Pamvotis. NW Greece) in relation to critical environmental parameters using a multi-approach methodology. Microscopic (identification of cyanobacteria). immunological (ELISA). and molecular techniques (PCR) combined with physico-chemical parameters were used to monitor cyanobacteria blooms and the associated cyanotoxin production for 14 months on a monthly basis. Cyanobacteria were the main phytoplankton component. representing more than 75% of the total phytoplankton abundance throughout the study period; dominant species belonged to Microcystis …,True,B-x8I_oAAAAJ:d1gkVwhDpl0C,62,https://www.sciencedirect.com/science/article/pii/S1568988314001644,7761293333115953644,/scholar?cites=7761293333115953644,,https://www.academia.edu/download/36363800/harmful_algea.pdf,0,0,0
1063824,Isolation and preliminary characterization of cyanobacteria strains from freshwaters of Greece,2014,Spyros Gkelis and Pablo Fernandez Tussy and Nikos Zaoutsos,1,Open Life Sciences,open-issue,,De Gruyter,Cyanobacterial harmful algal blooms (or CyanoHABs) represent one of the most conspicuous waterborne microbial hazards. The characterization of the bloom communities remains problematic because the cyanobacterial taxonomy of certain genera has not yet been resolved. In this study. 29 planktic and benthic cyanobacterial strains were isolated from freshwaters located in Greece. The strains were assigned to the genera Chroococcus. Microcystis. Synechococcus. Jaaginema. Limnothrix. Pseudanabaena. Anabaena. and Calothrix and screened for the production of the cyanotoxins microcystins (MCs). cylindrospermopsins (CYNs). and saxitoxins (STXs) using molecular (PCR amplification of seven genes implicated in cyanotoxin biosynthesis) and immunological (ELISA) methods. This study presents. for the first time. a cyanobacteria culture collection from Greece. thus providing missing study material for the …,True,B-x8I_oAAAAJ:u5HHmVD_uO8C,15,https://www.degruyter.com/view/journals/biol/open-issue/article-10.1515-biol-2015-0006/article-10.1515-biol-2015-0006.xml,3163990446958717090,/scholar?cites=3163990446958717090,,https://cyberleninka.org/article/n/1162958.pdf,0,0,0
1063825,Cyanotoxin occurrence and potentially toxin producing cyanobacteria in freshwaters of Greece,2014,Spyridon Gkelis and N Zaoutsos,,,IKEEART-2014-520,,Aristotle University of Thessaloniki,Cyanobacteria harmful algal blooms (or CyanoHABs) represent one of the most conspicuous waterborne microbial hazards in aquatic environments mostly due to the production of harmful secondary metabolites. known as cyanotoxins. In freshwaters of Greece only the presence of microcystins (MCs) has been reported despite the increasing occurrence of species able to produce other cyanotoxins too. In this paper. we studied the occurrence of potentially toxic cyanobacteria in water samples collected from six lakes and reservoirs in Greece. A multi-technique approach was applied by the use of microscopy. molecular. and immunological methods. Cyanobacteria were found in all the sites ranging from 4.7× 103 to 5.3× 108 individuals L− 1. representing> 70% of the total phytoplankton abundance. Microcystins (MCs). cylindrospermopsins (CYNs). and saxitoxins (STXs) were detected using ELISA. in concentrations …,True,B-x8I_oAAAAJ:9yKSN-GCB0IC,0,http://ikee.lib.auth.gr/record/261777,,,,,0,0,0
1063826,Histologic and apoptotic changes induced by titanium dioxide nanoparticles in the livers of rats,2013,Daoud Ali Saud Alarifi and Amin A Al-Doaiss and Bahy A Ali and Mukhtar Ahmed and Abdulaziz A Al-Khedhairy,8,International journal of nanomedicine,,3937,Dove Press,Titanium dioxide (TiO 2) nanoparticles are among the top five nanoparticles used in consumer products. paints. and pharmaceutical preparations. Given that exposure to such nanoparticles is mainly via the skin and inhalation. the present study was conducted in male Wistar albino rats (Rattus norvegicus). Our aim was to investigate the effect of TiO 2 nanoparticles on hepatic tissue in an attempt to understand their toxicity and the potential effect of their therapeutic and diagnostic use. To investigate the effects of TiO 2 nanoparticles on liver tissue. 30 healthy male Wistar albino rats were exposed to TiO 2 nanoparticles at doses of 63 mg. 126 mg. and 252 mg per animal for 24 and 48 hours. Serum glutamate oxaloacetate transaminase and alkaline phosphatase activity was altered. Changes in hepatocytes can be summarized as hydropic degeneration. cloudy swelling. fatty degeneration. portal and lobular infiltration …,True,OpaKZEEAAAAJ:u-x6o8ySG0sC,78,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3798149/,4200557050242929851,/scholar?cites=4200557050242929851,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3798149/,0,0,0
1063827,Blood chemical changes and renal histological alterations induced by gentamicin in rats,2012,Saud Alarifi and Amin Al-Doaiss and Saad Alkahtani and SA Al-Farraj and Mohammed Saad Al-Eissa and B Al-Dahmash and Hamad Al-Yahya and Mohammed Mubarak,19,Saudi journal of biological sciences,1,103-110,Elsevier,Gentamicin is an effective widely used antibiotic. but the risk of nephrotoxicity and oxidative damage limit its long-term use. Hence. the current study aims to elucidate such hazardous effects. To achieve the study aim male Wistar albino rats (Rattus norvegicus) were exposed to gentamicin to investigate the resultant blood chemical changes and renal histological alterations. In comparison with control rats. gentamicin produced outstanding tubular. glomerular and interstitial alterations that included degeneration. necrosis. cytolysis and cortical tubular desquamation together with mesangial hypercellularity. endothelial cell proliferation and blood capillary congestion. Compared with control animals significant blood chemical changes (P < 0.05) including free radicals. ALT. AST. ALP. serum creatinine and serum urea were recorded in gentamicin-injected animals. The findings revealed that exposure to gentamicin can …,True,OpaKZEEAAAAJ:2osOgNQ5qMEC,55,https://www.sciencedirect.com/science/article/pii/S1319562X11000714,16986171166007854194,/scholar?cites=16986171166007854194,,https://www.sciencedirect.com/science/article/pii/S1319562X11000714,0,0,0
1063828,Renal Histological Alterations Induced by Acute Exposure of Titanium Dioxide Nanoparticles.,2019,Amin A Al-Doaiss and Daoud Ali and Bahy A Ali and Bashir M Jarrar,37,International Journal of Morphology,3,,,Titanium dioxide nanoparticles (TiO2 NPs) are widely used in many commercial products. nanomedicine. agriculture. personal care products. different industries and pharmaceutical preparations with potential risk in human health and the environment. The current work was conducted to investigate the renal damage that might be induced by the acute toxicity TiO2 NPs. A total of 40 healthy male adult Wistar albino rats (Rattus norvegicus) were exposed to TiO2 NPs (126. 252. 378 mg/kg bw) for 24 and 48 h. Fresh portions of the kidneys from each rat were processed for histological and histochemical alterations. In comparison with respective control rats. exposure to TiO2 NPs has marked the following glomerular. tubular and interstitial alterations including the followings: glomerular congestion. Bowman's capsule swelling and dilatation. inflamed glomeruli. renal tubules cloudy swelling. karyorrhexis. karyolysis. infiltration of inflammatory cells. congestion. necrosis. hydropic degeneration. dilatation and congestion of blood vessels. hyaline droplets and hyaline casts precipitation. interstitial edema and fibrosis. From the findings of the current work one may conclude that TiO2 NPs are capable of inducing kidney damage with more insulation in the cortex and the proximal convoluted tubules than the medulla and the distal ones respectively. In addition. it might be concluded that renal damage induced by these nanomaterials is dose and duration of exposure dependent. Further hematological. biochemical. immunohistochemical. and ultra-structural studies are recommended.,True,OpaKZEEAAAAJ:zYLM7Y9cAGgC,9,https://www.researchgate.net/profile/Amin-Al-Doaiss/publication/335533302_Renal_Histological_Alterations_Induced_by_Acute_Exposure_of_Titanium_Dioxide_Nanoparticles/links/5ddb776e92851c1fedaf61b4/Renal-Histological-Alterations-Induced-by-Acute-Exposure-of-Titanium-Dioxide-Nanoparticles.pdf,3999260575389885811,/scholar?cites=3999260575389885811,,https://www.researchgate.net/profile/Amin-Al-Doaiss/publication/335533302_Renal_Histological_Alterations_Induced_by_Acute_Exposure_of_Titanium_Dioxide_Nanoparticles/links/5ddb776e92851c1fedaf61b4/Renal-Histological-Alterations-Induced-by-Acute-Exposure-of-Titanium-Dioxide-Nanoparticles.pdf,0,0,0
