,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1129213,Diversification of unicellular eukaryotes: cryptomonad colonizations of marine and fresh waters inferred from revised 18S rRNA phylogeny,2008,Kamran Shalchian‐Tabrizi and Jon Bråte and Ramiro Logares and Dag Klaveness and Cédric Berney and Kjetill S Jakobsen,10,Environmental microbiology,10,2635-2644,Blackwell Publishing Ltd,The cryptomonads is a well‐defined lineage of unicellular eukaryotes. composed of several marine and freshwater groups. However. the evolutionary relationships among these groups are unclear due to conflicting inferences between morphological and molecular phylogenies. Here. we have inferred the evolutionary relationships among marine and freshwater species in order to better understand the importance of the marine–freshwater boundary on the historical diversification patterns of cryptomonads. We have constructed improved molecular phylogenies by taking into account rate variation both across sites and across sequences (covarion substitutions). and by analysing the vast majority of publicly available cryptomonad 18S rRNA sequences and related environmental phylotypes. The resulting phylogenies included 55 sequences. and revealed two novel freshwater cryptomonad clades (CRY1 and CRY2 …,True,2AL0hX4AAAAJ:5nxA0vEk-isC,60,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-2920.2008.01685.x,14398010107018943743,/scholar?cites=14398010107018943743,,https://www.academia.edu/download/42942960/Diversification_of_unicellular_eukaryote20160222-29566-531s0f.pdf,0,0,0
1129214,The microanatomy of Calyptrosphaera sphaeroidea. with some supplementary observations on the motile stage of Coccolithus pelagicus,1973,Dag Klaveness,,,,,,,True,2AL0hX4AAAAJ:WF5omc3nYNoC,58,http://scholar.google.com/scholar?cluster=1989624147274140637&hl=en&oi=scholarr,1989624147274140637,/scholar?cites=1989624147274140637,,,0,0,0
1129215,Biology and ecology of the Cryptophyceae: status and challenges,1989,Dag Klaveness,6,Biological oceanography,3-4,257-270,Routledge,The biology and ecology of the Cryptophyceae are updated from recent papers published and new scientific results. Quick-freezing and fracturing methods have provided amazing details of surface structures of members of the class. New pigments have recently been discovered. An improved basis for taxonomy is thus emerging. Food-web studies and practical results in the aquaculture industry prove the Cryptophyceae to be important food organisms for pelagic herbivorous grazers. But in spite of tight grazer control. blooms of Cryptophyceae have been reported. The physiology of Cryptophyceae. particularly with respect to light sensitivity and response. are presently under investigation in several laboratories. This class of algae will be of major interest in phytoplankton research in the next decade.,True,2AL0hX4AAAAJ:MXK_kJrjxJIC,57,https://www.tandfonline.com/doi/abs/10.1080/01965581.1988.10749530,15521338975289268121,/scholar?cites=15521338975289268121,,https://www.tandfonline.com/doi/pdf/10.1080/01965581.1988.10749530,0,0,0
1129216,Morphology. distribution and significance of the manganese-accumulating microorganism Metallogenium in lakes,1977,Dag Klaveness,56,Hydrobiologia,1,25-33,Springer Netherlands,The manganese-accumulating microorganism Metallogenium is very common in the deep water and on the sediment surface in lakes of the Oslo district. southern Norway. Metallogenium accumulates manganese in its star-shaped coenobia; other trace metals are also greatly concentrated. The taxonomic position of the organism is uncertain. Sections of coenobia suggests that the encrusted parts are not enclosing living structures.In lake Nordbytjern. the occurrence of Metallogenium coincides with periods of turbulence in the lake. By sinking. the population accumulates close to the chemocline. becoming heavily encrusted. Plankton traps indicate that Metallogenium adds to the downward transport and accumulation of manganese and iron in the lake.,True,2AL0hX4AAAAJ:eQOLeE2rZwMC,56,https://link.springer.com/article/10.1007/BF00023282,673292033718600613,/scholar?cites=673292033718600613,,https://www.researchgate.net/profile/Dag_Klaveness/publication/227120910_Morphology_distribution_and_significance_of_the_manganese-accumulating_microorganism_Metallogenium_in_lakes/links/5494a1e50cf29b944821008e.pdf,0,0,0
1129217,Heterotachy processes in rhodophyte-derived secondhand plastid genes: implications for addressing the origin and evolution of dinoflagellate plastids,2006,Kamran Shalchian-Tabrizi and Marianne Skanseng and Fredrik Ronquist and Dag Klaveness and Tsvetan R Bachvaroff and Charles F Delwiche and Andreas Botnen and Torstein Tengs and Kjetill S Jakobsen,23,Molecular biology and evolution,8,1504-1515,Oxford University Press,Serial transfer of plastids from one eukaryotic host to another is the key process involved in evolution of secondhand plastids. Such transfers drastically change the environment of the plastids and hence the selection regimes. presumably leading to changes over time in the characteristics of plastid gene evolution and to misleading phylogenetic inferences. About half of the dinoflagellate protists species are photosynthetic and unique in harboring a diversity of plastids acquired from a wide range of eukaryotic algae. They are therefore ideal for studying evolutionary processes of plastids gained through secondary and tertiary endosymbioses. In the light of these processes. we have evaluated the origin of 2 types of dinoflagellate plastids. containing the peridinin or 19′-hexanoyloxyfucoxanthin (19′-HNOF) pigments. by inferring the phylogeny using “covarion” evolutionary models allowing the pattern of among …,True,2AL0hX4AAAAJ:roLk4NBRz8UC,54,https://academic.oup.com/mbe/article-abstract/23/8/1504/967491,8195792250171242328,/scholar?cites=8195792250171242328,,https://academic.oup.com/mbe/article/23/8/1504/967491,0,0,0
1129218,EMILIANIA HUXLEYI (LOHMANN) HAY & MOHLER. III. MINERAL DEPOSITION AND THE ORIGIN OF THE MATRIX DURING COCCOLITH FORMATION.,1976,D Klaveness,,,,,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,2AL0hX4AAAAJ:UebtZRa9Y70C,51,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=PASCAL7710223875,14278608100535418527,/scholar?cites=14278608100535418527,,,0,0,0
1129219,Structure and function of the global ocean microbiome,2015,Shinichi Sunagawa and Luis Pedro Coelho and Samuel Chaffron and Jens Roat Kultima and Karine Labadie and Guillem Salazar and Bardya Djahanschiri and Georg Zeller and Daniel R Mende and Adriana Alberti and Francisco M Cornejo-Castillo and Paul I Costea and Corinne Cruaud and Francesco d'Ovidio and Stefan Engelen and Isabel Ferrera and Josep M Gasol and Lionel Guidi and Falk Hildebrand and Florian Kokoszka and Cyrille Lepoivre and Gipsi Lima-Mendez and Julie Poulain and Bonnie T Poulos and Marta Royo-Llonch and Hugo Sarmento and Sara Vieira-Silva and Céline Dimier and Marc Picheral and Sarah Searson and Stefanie Kandels-Lewis and Chris Bowler and Colomban De Vargas and Gabriel Gorsky and Nigel Grimsley and Pascal Hingamp and Daniele Iudicone and Olivier Jaillon and Fabrice Not and Hiroyuki Ogata and Stephane Pesant and Sabrina Speich and Lars Stemmann and Matthew B Sullivan and Jean Weissenbach and Patrick Wincker and Eric Karsenti and Jeroen Raes and Silvia G Acinas and Peer Bork,348,Science,6237,,American Association for the Advancement of Science,Microbes are dominant drivers of biogeochemical processes. yet drawing a global picture of functional diversity. microbial community structure. and their ecological determinants remains a grand challenge. We analyzed 7.2 terabases of metagenomic data from 243 Tara Oceans samples from 68 locations in epipelagic and mesopelagic waters across the globe to generate an ocean microbial reference gene catalog with >40 million nonredundant. mostly novel sequences from viruses. prokaryotes. and picoeukaryotes. Using 139 prokaryote-enriched samples. containing >35.000 species. we show vertical stratification with epipelagic community composition mostly driven by temperature rather than other environmental factors or geography. We identify ocean microbial core functionality and reveal that >73% of its abundance is shared with the human gut microbiome despite the physicochemical differences between …,True,EeXnRd0AAAAJ:KaMxkj08jr0C,1221,https://science.sciencemag.org/content/348/6237/1261359.summary,1081706091336138015,/scholar?cites=1081706091336138015,,https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/197950/1/science.1261359.pdf,0,0,0
1129220,Determinants of community structure in the global plankton interactome,2015,Gipsi Lima-Mendez and Karoline Faust and Nicolas Henry and Johan Decelle and Sébastien Colin and Fabrizio Carcillo and Samuel Chaffron and J Cesar Ignacio-Espinosa and Simon Roux and Flora Vincent and Lucie Bittner and Youssef Darzi and Jun Wang and Stéphane Audic and Léo Berline and Gianluca Bontempi and Ana M Cabello and Laurent Coppola and Francisco M Cornejo-Castillo and Francesco d'Ovidio and Luc De Meester and Isabel Ferrera and Marie-José Garet-Delmas and Lionel Guidi and Elena Lara and Stéphane Pesant and Marta Royo-Llonch and Guillem Salazar and Pablo Sánchez and Marta Sebastian and Caroline Souffreau and Céline Dimier and Marc Picheral and Sarah Searson and Stefanie Kandels-Lewis and Gabriel Gorsky and Fabrice Not and Hiroyuki Ogata and Sabrina Speich and Lars Stemmann and Jean Weissenbach and Patrick Wincker and Silvia G Acinas and Shinichi Sunagawa and Peer Bork and Matthew B Sullivan and Eric Karsenti and Chris Bowler and Colomban de Vargas and Jeroen Raes,348,Science,6237,,American Association for the Advancement of Science,Species interaction networks are shaped by abiotic and biotic factors. Here. as part of the Tara Oceans project. we studied the photic zone interactome using environmental factors and organismal abundance profiles and found that environmental factors are incomplete predictors of community structure. We found associations across plankton functional types and phylogenetic groups to be nonrandomly distributed on the network and driven by both local and global patterns. We identified interactions among grazers. primary producers. viruses. and (mainly parasitic) symbionts and validated network-generated hypotheses using microscopy to confirm symbiotic relationships. We have thus provided a resource to support further research on ocean food webs and integrating biological components into ocean models.,True,EeXnRd0AAAAJ:1Ye0OR6EYb4C,487,https://science.sciencemag.org/content/348/6237/1262073.summary,12728263320198024365,/scholar?cites=12728263320198024365,,https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/197952/3/science.1262073.pdf,0,0,0
1129221,Metagenomic 16S rDNA Illumina tags are a powerful alternative to amplicon sequencing to explore diversity and structure of microbial communities,2014,Ramiro Logares and Shinichi Sunagawa and Guillem Salazar and Francisco M Cornejo‐Castillo and Isabel Ferrera and Hugo Sarmento and Pascal Hingamp and Hiroyuki Ogata and Colomban Vargas and Gipsi Lima‐Mendez and Jeroen Raes and Julie Poulain and Olivier Jaillon and Patrick Wincker and Stefanie Kandels‐Lewis and Eric Karsenti and Peer Bork and Silvia G Acinas,16,Environmental microbiology,9,2659-2671,,Sequencing of 16S rDNA polymerase chain reaction (PCR) amplicons is the most common approach for investigating environmental prokaryotic diversity. despite the known biases introduced during PCR. Here we show that 16S rDNA fragments derived from Illumina‐sequenced environmental metagenomes (mitags) are a powerful alternative to 16S rDNA amplicons for investigating the taxonomic diversity and structure of prokaryotic communities. As part of the Tara Oceans global expedition. marine plankton was sampled in three locations. resulting in 29 subsamples for which metagenomes were produced by shotgun Illumina sequencing (ca. 700 Gb). For comparative analyses. a subset of samples was also selected for Roche‐454 sequencing using both shotgun (m454tags; 13 metagenomes. ca. 2.4 Gb) and 16S rDNA amplicon (454tags; ca. 0.075 Gb) approaches. Our results indicate that by overcoming …,True,EeXnRd0AAAAJ:u-x6o8ySG0sC,254,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12250,11369160881886979287,/scholar?cites=11369160881886979287,,https://www.researchgate.net/profile/Silvia_Acinas/publication/257532416_Metagenomic_16S_rDNA_Illumina_tags_are_a_powerful_alternative_to_amplicon_sequencing_to_explore_diversity_and_structure_of_microbial_communities/links/56fa5a7608ae95e8b6d48c85/Metagenomic-16S-rDNA-Illumina-tags-are-a-powerful-alternative-to-amplicon-sequencing-to-explore-diversity-and-structure-of-microbial-communities.pdf,0,0,0
1129222,Temperature adaptation markedly determines evolution within the genus Saccharomyces,2011,Z Salvadó and Francisco N Arroyo-López and Jose M Guillamón and Guillem Salazar and Amparo Querol and Eladio Barrio,77,Applied and environmental microbiology,7,2292-2302,American Society for Microbiology,The present study uses a mathematical-empirical approach to estimate the cardinal growth temperature parameters (Tmin. the temperature below which growth is no longer observed; Topt. the temperature at which the μmax equals its optimal value; μopt. the optimal value of μmax; and Tmax. the temperature above which no growth occurs) of 27 yeast strains belonging to different Saccharomyces and non-Saccharomyces species. S. cerevisiae was the yeast best adapted to grow at high temperatures within the Saccharomyces genus. with the highest optimum (32.3°C) and maximum (45.4°C) growth temperatures. On the other hand. S. kudriavzevii and S. bayanus var. uvarum showed the lowest optimum (23.6 and 26.2°C) and maximum (36.8 and 38.4°C) growth temperatures. respectively. confirming that both species are more psychrophilic than S. cerevisiae. The remaining Saccharomyces species (S. paradoxus …,True,EeXnRd0AAAAJ:u5HHmVD_uO8C,213,https://aem.asm.org/content/77/7/2292.short,14122113951500049859,/scholar?cites=14122113951500049859,,https://aem.asm.org/content/aem/77/7/2292.full.pdf,0,0,0
1129223,Global diversity and biogeography of deep-sea pelagic prokaryotes,2015,Guillem Salazar and Francisco M Cornejo-Castillo and Verónica Benítez-Barrios and Eugenio Fraile-Nuez and X Antón Álvarez-Salgado and Carlos M Duarte and Josep M Gasol and Silvia G Acinas,10,The ISME Journal,3,596-608,Nature Publishing Group,The deep-sea is the largest biome of the biosphere. and contains more than half of the whole ocean’s microbes. Uncovering their general patterns of diversity and community structure at a global scale remains a great challenge. as only fragmentary information of deep-sea microbial diversity exists based on regional-scale studies. Here we report the first globally comprehensive survey of the prokaryotic communities inhabiting the bathypelagic ocean using high-throughput sequencing of the 16S rRNA gene. This work identifies the dominant prokaryotes in the pelagic deep ocean and reveals that 50% of the operational taxonomic units (OTUs) belong to previously unknown prokaryotic taxa. most of which are rare and appear in just a few samples. We show that whereas the local richness of communities is comparable to that observed in previous regional studies. the global pool of prokaryotic taxa detected is modest …,True,EeXnRd0AAAAJ:MAUkC_7iAq8C,113,https://www.nature.com/articles/ismej2015137,10929781253065591840,/scholar?cites=10929781253065591840,,https://www.nature.com/articles/ismej2015137,0,0,0
1129224,Ubiquitous healthy diatoms in the deep sea confirm deep carbon injection by the biological pump,2015,Susana Agustí and J Ignacio González-Gordillo and Dolors Vaqué and Marta Estrada and María Isabel Cerezo and Guillem Salazar and Josep M Gasol and Carlos M Duarte,6,Nature communications,,7608,Nature Publishing Group,The role of the ocean as a sink for CO 2 is partially dependent on the downward transport of phytoplankton cells packaged within fast-sinking particles. However. whether such fast-sinking mechanisms deliver fresh organic carbon down to the deep bathypelagic sea and whether this mechanism is prevalent across the ocean requires confirmation. Here we report the ubiquitous presence of healthy photosynthetic cells. dominated by diatoms. down to 4.000 m in the deep dark ocean. Decay experiments with surface phytoplankton suggested that the large proportion (18%) of healthy photosynthetic cells observed. on average. in the dark ocean. requires transport times from a few days to a few weeks. corresponding to sinking rates (124–732 m d− 1) comparable to those of fast-sinking aggregates and faecal pellets. These results confirm the expectation that fast-sinking mechanisms inject fresh organic carbon into the …,True,EeXnRd0AAAAJ:Dem6FJhTUoYC,106,https://www.nature.com/articles/ncomms8608?origin=ppub,4544145822069346653,/scholar?cites=4544145822069346653,,https://www.nature.com/articles/ncomms8608?origin=ppub,0,0,0
1129225,Microbial abundance. activity and population genomic profiling with mOTUs2,2019,Alessio Milanese and Daniel R Mende and Lucas Paoli and Guillem Salazar and Hans-Joachim Ruscheweyh and Miguelangel Cuenca and Pascal Hingamp and Renato Alves and Paul I Costea and Luis Pedro Coelho and Thomas SB Schmidt and Alexandre Almeida and Alex L Mitchell and Robert D Finn and Jaime Huerta-Cepas and Peer Bork and Georg Zeller and Shinichi Sunagawa,10,Nature communications,1,1-11,Nature Publishing Group,Metagenomic sequencing has greatly improved our ability to profile the composition of environmental and host-associated microbial communities. However. the dependency of most methods on reference genomes. which are currently unavailable for a substantial fraction of microbial species. introduces estimation biases. We present an updated and functionally extended tool based on universal (ie. reference-independent). phylogenetic marker gene (MG)-based operational taxonomic units (mOTUs) enabling the profiling of> 7700 microbial species. As more than 30% of them could not previously be quantified at this taxonomic resolution. relative abundance estimates based on mOTUs are more accurate compared to other methods. As a new feature. we show that mOTUs. which are based on essential housekeeping genes. are demonstrably well-suited for quantification of basal transcriptional activity of community …,True,EeXnRd0AAAAJ:uVUOdF_882EC,74,https://www.nature.com/articles/s41467-019-08844-4,14158061251731067010,/scholar?cites=14158061251731067010,,https://www.nature.com/articles/s41467-019-08844-4,0,0,0
1129226,Particle‐association lifestyle is a phylogenetically conserved trait in bathypelagic prokaryotes,2015,Guillem Salazar and Francisco M Cornejo‐Castillo and Encarna Borrull and Cristina Díez‐Vives and Elena Lara and Dolors Vaqué and Jesús M Arrieta and Carlos M Duarte and Josep M Gasol and Silvia G Acinas,24,Molecular ecology,22,5692-5706,,The free‐living (FL) and particle‐attached (PA) marine microbial communities have repeatedly been proved to differ in their diversity and composition in the photic ocean and also recently in the bathypelagic ocean at a global scale. However. although high taxonomic ranks exhibit preferences for a PA or FL mode of life. it remains poorly understood whether two clear lifestyles do exist and how these are distributed across the prokaryotic phylogeny. We studied the FL (<0.8 μm) and PA (0.8–20 μm) prokaryotes at 30 stations distributed worldwide within the bathypelagic oceanic realm (2150–4000 m depth) using high‐throughput sequencing of the small subunit ribosomal RNA gene (16S rRNA). A high proportion of the bathypelagic prokaryotes were mostly found either attached to particles or freely in the surrounding water but rarely in both types of environments. In particular. this trait was deeply conserved through …,True,EeXnRd0AAAAJ:HGTzPopzzJcC,60,https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.13419,15785287123978471644,/scholar?cites=15785287123978471644,,https://digital.csic.es/bitstream/10261/127257/4/Salazar_et_al_2015_preprint.pdf,0,0,0
1129227,Global trends in marine plankton diversity across kingdoms of life,2019,Federico M Ibarbalz and Nicolas Henry and Manoela C Brandão and Séverine Martini and Greta Busseni and Hannah Byrne and Luis Pedro Coelho and Hisashi Endo and Josep M Gasol and Ann C Gregory and Frédéric Mahé and Janaina Rigonato and Marta Royo-Llonch and Guillem Salazar and Isabel Sanz-Sáez and Eleonora Scalco and Dodji Soviadan and Ahmed A Zayed and Adriana Zingone and Karine Labadie and Joannie Ferland and Claudie Marec and Stefanie Kandels and Marc Picheral and Céline Dimier and Julie Poulain and Sergey Pisarev and Margaux Carmichael and Stéphane Pesant and Silvia G Acinas and Marcel Babin and Peer Bork and Emmanuel Boss and Chris Bowler and Guy Cochrane and Colomban De Vargas and Mick Follows and Gabriel Gorsky and Nigel Grimsley and Lionel Guidi and Pascal Hingamp and Daniele Iudicone and Olivier Jaillon and Lee Karp-Boss and Eric Karsenti and Fabrice Not and Hiroyuki Ogata and Nicole Poulton and Jeroen Raes and Christian Sardet and Sabrina Speich and Lars Stemmann and Matthew B Sullivan and Shinichi Sunagawa and Patrick Wincker and Eric Pelletier and Laurent Bopp and Fabien Lombard and Lucie Zinger,179,Cell,5,1084-1097. e21,Cell Press,The ocean is home to myriad small planktonic organisms that underpin the functioning of marine ecosystems. However. their spatial patterns of diversity and the underlying drivers remain poorly known. precluding projections of their responses to global changes. Here we investigate the latitudinal gradients and global predictors of plankton diversity across archaea. bacteria. eukaryotes. and major virus clades using both molecular and imaging data from Tara Oceans. We show a decline of diversity for most planktonic groups toward the poles. mainly driven by decreasing ocean temperatures. Projections into the future suggest that severe warming of the surface ocean by the end of the 21st century could lead to tropicalization of the diversity of most planktonic groups in temperate and polar regions. These changes may have multiple consequences for marine ecosystem functioning and services and are expected to …,True,EeXnRd0AAAAJ:FiDNX6EVdGUC,56,https://www.sciencedirect.com/science/article/pii/S0092867419311249,7334807369058807482,/scholar?cites=7334807369058807482,,https://www.sciencedirect.com/science/article/pii/S0092867419311249,0,0,0
1129228,Gene expression changes and community turnover differentially shape the global ocean metatranscriptome,2019,Guillem Salazar and Lucas Paoli and Adriana Alberti and Jaime Huerta-Cepas and Hans-Joachim Ruscheweyh and Miguelangel Cuenca and Christopher M Field and Luis Pedro Coelho and Corinne Cruaud and Stefan Engelen and Ann C Gregory and Karine Labadie and Claudie Marec and Eric Pelletier and Marta Royo-Llonch and Simon Roux and Pablo Sánchez and Hideya Uehara and Ahmed A Zayed and Georg Zeller and Margaux Carmichael and Céline Dimier and Joannie Ferland and Stefanie Kandels and Marc Picheral and Sergey Pisarev and Julie Poulain and Silvia G Acinas and Marcel Babin and Peer Bork and Emmanuel Boss and Chris Bowler and Guy Cochrane and Colomban de Vargas and Michael Follows and Gabriel Gorsky and Nigel Grimsley and Lionel Guidi and Pascal Hingamp and Daniele Iudicone and Olivier Jaillon and Stefanie Kandels-Lewis and Lee Karp-Boss and Eric Karsenti and Fabrice Not and Hiroyuki Ogata and Stephane Pesant and Nicole Poulton and Jeroen Raes and Christian Sardet and Sabrina Speich and Lars Stemmann and Matthew B Sullivan and Shinichi Sunagawa and Patrick Wincker,179,Cell,5,1068-1083. e21,Cell Press,Ocean microbial communities strongly influence the biogeochemistry. food webs. and climate of our planet. Despite recent advances in understanding their taxonomic and genomic compositions. little is known about how their transcriptomes vary globally. Here. we present a dataset of 187 metatranscriptomes and 370 metagenomes from 126 globally distributed sampling stations and establish a resource of 47 million genes to study community-level transcriptomes across depth layers from pole-to-pole. We examine gene expression changes and community turnover as the underlying mechanisms shaping community transcriptomes along these axes of environmental variation and show how their individual contributions differ for multiple biogeochemically relevant processes. Furthermore. we find the relative contribution of gene expression changes to be significantly lower in polar than in non-polar waters and …,True,EeXnRd0AAAAJ:pAkWuXOU-OoC,54,https://www.sciencedirect.com/science/article/pii/S009286741931164X,9826308270115325979,/scholar?cites=9826308270115325979,,https://www.sciencedirect.com/science/article/pii/S009286741931164X,0,0,0
1129229,Unveiling the role and life strategies of viruses from the surface to the dark ocean,2017,Elena Lara and Dolors Vaqué and Elisabet Laia Sà and Julia A Boras and Ana Gomes and Encarna Borrull and Cristina Díez-Vives and Eva Teira and Massimo C Pernice and Francisca C Garcia and Irene Forn and Yaiza M Castillo and Aida Peiró and Guillem Salazar and Xosé Anxelu G Morán and Ramon Massana and Teresa S Catalá and Gian Marco Luna and Susana Agustí and Marta Estrada and Josep M Gasol and Carlos M Duarte,3,Science advances,9,e1602565,American Association for the Advancement of Science,Viruses are a key component of marine ecosystems. but the assessment of their global role in regulating microbial communities and the flux of carbon is precluded by a paucity of data. particularly in the deep ocean. We assessed patterns in viral abundance and production and the role of viral lysis as a driver of prokaryote mortality. from surface to bathypelagic layers. across the tropical and subtropical oceans. Viral abundance showed significant differences between oceans in the epipelagic and mesopelagic. but not in the bathypelagic. and decreased with depth. with an average power-law scaling exponent of −1.03 km−1 from an average of 7.76 × 106 viruses ml−1 in the epipelagic to 0.62 × 106 viruses ml−1 in the bathypelagic layer with an average integrated (0 to 4000 m) viral stock of about 0.004 to 0.044 g C m−2. half of which is found below 775 m. Lysogenic viral production was higher than lytic viral …,True,EeXnRd0AAAAJ:-95Q15plzcUC,50,https://advances.sciencemag.org/content/3/9/e1602565.abstract,10844751040849956464,/scholar?cites=10844751040849956464,,https://advances.sciencemag.org/content/advances/3/9/e1602565.full.pdf,0,0,0
1129230,Cyanobacterial symbionts diverged in the late Cretaceous towards lineage-specific nitrogen fixation factories in single-celled phytoplankton,2016,Francisco M Cornejo-Castillo and Ana M Cabello and Guillem Salazar and Patricia Sánchez-Baracaldo and Gipsi Lima-Mendez and Pascal Hingamp and Adriana Alberti and Shinichi Sunagawa and Peer Bork and Colomban De Vargas and Jeroen Raes and Chris Bowler and Patrick Wincker and Jonathan P Zehr and Josep M Gasol and Ramon Massana and Silvia G Acinas,7,Nature communications,1,1-9,Nature Publishing Group,The unicellular cyanobacterium UCYN-A. one of the major contributors to nitrogen fixation in the open ocean. lives in symbiosis with single-celled phytoplankton. UCYN-A includes several closely related lineages whose partner fidelity. genome-wide expression and time of evolutionary divergence remain to be resolved. Here we detect and distinguish UCYN-A1 and UCYN-A2 lineages in symbiosis with two distinct prymnesiophyte partners in the South Atlantic Ocean. Both symbiotic systems are lineage specific and differ in the number of UCYN-A cells involved. Our analyses infer a streamlined genome expression towards nitrogen fixation in both UCYN-A lineages. Comparative genomics reveal a strong purifying selection in UCYN-A1 and UCYN-A2 with a diversification process∼ 91 Myr ago. in the late Cretaceous. after the low-nutrient regime period occurred during the Jurassic. These findings suggest that …,True,EeXnRd0AAAAJ:QyXJ3EUuO1IC,47,https://www.nature.com/articles/ncomms11071,13225451297915012876,/scholar?cites=13225451297915012876,,https://www.nature.com/articles/ncomms11071,0,0,0
1129231,Marked seasonality of aerobic anoxygenic phototrophic bacteria in the coastal NW M editerranean S ea as revealed by cell abundance. pigment concentration and pyrosequencing of …,2014,Isabel Ferrera and Carles M Borrego and Guillem Salazar and Josep M Gasol,16,Environmental microbiology,9,2953-2965,,The abundance and diversity of aerobic anoxygenic phototrophs (AAPs) were studied for a year cycle at the Blanes Bay Microbial Observatory (NW Mediterranean) and their potential links to an array of environmental variables were explored. Cell numbers were low in winter and peaked in summer. showing a marked seasonality that positively correlated with day length and light at the surface. Bacteriochlorophyll a concentration. their light‐harvesting pigment. was only detected between April and October. and pigment cell quota showed large variations during this period. Pyrosequencing analysis of the pufM gene revealed that the most abundant operational taxonomic units (OTUs) were affiliated to phylogroup K (Gammaproteobacteria) and uncultured phylogroup C. although they were outnumbered by alphaproteobacterial OTUs in spring. Overall. richness was higher in winter than in summer. showing an …,True,EeXnRd0AAAAJ:UeHWp8X0CEIC,46,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12278,5444303912969522248,/scholar?cites=5444303912969522248,,https://www.academia.edu/download/47478398/Marked_seasonality_of_aerobic_anoxygenic20160724-25443-1tc3ahs.pdf,0,0,0
1129232,Large-scale ocean connectivity and planktonic body size,2018,Ernesto Villarino and James R Watson and Bror Jönsson and Josep M Gasol and Guillem Salazar and Silvia G Acinas and Marta Estrada and Ramón Massana and Ramiro Logares and Caterina R Giner and Massimo C Pernice and M Pilar Olivar and Leire Citores and Jon Corell and Naiara Rodríguez-Ezpeleta and José Luis Acuña and Axayacatl Molina-Ramírez and J Ignacio González-Gordillo and Andrés Cózar and Elisa Martí and José A Cuesta and Susana Agustí and Eugenio Fraile-Nuez and Carlos M Duarte and Xabier Irigoien and Guillem Chust,9,Nature Communications,1,142,Nature Publishing Group,Global patterns of planktonic diversity are mainly determined by the dispersal of propagules with ocean currents. However. the role that abundance and body size play in determining spatial patterns of diversity remains unclear. Here we analyse spatial community structure-β-diversity-for several planktonic and nektonic organisms from prokaryotes to small mesopelagic fishes collected during the Malaspina 2010 Expedition. β-diversity was compared to surface ocean transit times derived from a global circulation model. revealing a significant negative relationship that is stronger than environmental differences. Estimated dispersal scales for different groups show a negative correlation with body size. where less abundant large-bodied communities have significantly shorter dispersal scales and larger species spatial turnover rates than more abundant small-bodied plankton. Our results confirm that the dispersal scale …,True,EeXnRd0AAAAJ:O0nohqN1r9EC,41,https://www.nature.com/articles/s41467-017-02535-8,1574736101004690068,/scholar?cites=1574736101004690068,,https://www.nature.com/articles/s41467-017-02535-8,0,0,0
1129233,Response of rare. common and abundant bacterioplankton to anthropogenic perturbations in a Mediterranean coastal site,2015,Federico Baltar and Joakim Palovaara and Maria Vila-Costa and Guillem Salazar and Eva Calvo and Carles Pelejero and Cèlia Marrasé and Josep M Gasol and Jarone Pinhassi,91,FEMS microbiology ecology,6,,Oxford University Press,Bacterioplankton communities are made up of a small set of abundant taxa and a large number of low-abundant organisms (i.e. ‘rare biosphere’). Despite the critical role played by bacteria in marine ecosystems. it remains unknown how this large diversity of organisms are affected by human-induced perturbations. or what controls the responsiveness of rare compared to abundant bacteria. We studied the response of a Mediterranean bacterioplankton community to two anthropogenic perturbations (i.e. nutrient enrichment and/or acidification) in two mesocosm experiments (in winter and summer). Nutrient enrichment increased the relative abundance of some operational taxonomic units (OTUs). e.g. Polaribacter. Tenacibaculum. Rhodobacteraceae and caused a relative decrease in others (e.g. Croceibacter). Interestingly. a synergistic effect of acidification and nutrient enrichment was observed on specific OTUs (e …,True,EeXnRd0AAAAJ:jE2MZjpN3IcC,40,https://academic.oup.com/femsec/article-abstract/91/6/fiv058/2594605,10460011342655238214,/scholar?cites=10460011342655238214,,https://academic.oup.com/femsec/article/91/6/fiv058/2594605,0,0,0
