,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
124464,The bone-specific transcriptional regulator Cbfa1 is a target of mechanical signals in osteoblastic cells,2002,Panos G Ziros and Andrea-Paola Rojas Gil and Tassos Georgakopoulos and Ioannis Habeos and Dimitris Kletsas and Efthimia K Basdra and Athanasios G Papavassiliou,277,Journal of Biological Chemistry,26,23934-23941,Elsevier,A primary goal of bone research is to understand the mechanism(s) by which mechanical forces dictate the cellular and metabolic activities of osteoblasts. the bone-forming cells. Several studies indicate that osteblastic cells respond to physical loading by transducing signals that alter gene expression patterns. Accumulated data have documented the fundamental role of the osteoblast-specific transcription factor Cbfa1 (core-binding factor) in osteoblast differentiation and function. Here. we demonstrate that low level mechanical deformation (stretching) of human osteoblastic cells directly up-regulates the expression and DNA binding activity of Cbfa1. This effect seems to be fine tuned by stretch-triggered induction of distinct mitogen-activated protein kinase cascades. Our novel finding that activated extracellular signal-regulated kinase mitogen-activated protein kinase physically interacts and phosphorylates …,True,lfOuyU8AAAAJ:d1gkVwhDpl0C,338,https://www.sciencedirect.com/science/article/pii/S0021925819667815,6331554354206273878,/scholar?cites=6331554354206273878,,https://www.sciencedirect.com/science/article/pii/S0021925819667815,0,0,0
124465,Senescence in human intervertebral discs,2006,S Roberts and EH Evans and D Kletsas and DC Jaffray and SM Eisenstein,15,European Spine Journal,3,312-316,Springer-Verlag,Intervertebral discs demonstrate degenerative changes relatively early in life. Disc degeneration. in turn. is associated with back pain and disc herniation. both of which cause considerable clinical problems in the western world. Cell senescence has been linked to degenerative diseases of other connective tissues such as osteoarthritis. Thus we investigated the degree of cell senescence in different regions of discs from patients with different disc disorders. Discs were obtained from 25 patients with disc herniations; from 27 patients undergoing anterior surgery for either back pain due to degenerative disc disease (n = 25) or spondylolisthesis (n = 2) and from six patients with scoliosis. In addition. four discs were obtained post-mortem. Samples were classified as annulus fibrosus or nucleus pulposus and tissue sections were assessed for the degree of cell senescence (using the marker senescence …,True,lfOuyU8AAAAJ:2osOgNQ5qMEC,281,https://link.springer.com/article/10.1007/s00586-006-0126-8,17579533831295949820,/scholar?cites=17579533831295949820,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2335374/,0,0,0
124466,Human fibroblast alterations induced by low power laser irradiation at the single cell level using confocal microscopy,2002,Eleni Alexandratou and Dido Yova and Panagiotis Handris and Dimitris Kletsas and Spyros Loukas,1,Photochemical & Photobiological Sciences,8,547-552,Royal Society of Chemistry,Low power laser irradiation is regarded to have a significant role in triggering cellular proliferation and in treating diseases of diverse etiologies. The present work contributes to the understanding of the mechanisms of action by studying low power laser effects in human fibroblasts. Confocal laser scanning microscopy is used for irradiation and observation of the same area of interest allowing the imaging of laser effects at the single cell level and in real time. Coverslip cultures were placed in a small incubation chamber for in vivo microscopic observation. Laser stimulation of the cells was performed using the 647 nm line of the confocal laser through the objective lens of the microscope. Mitochondrial membrane potential (ΔΨm). intracellular pH. calcium alterations and generation of reactive oxygen species (ROS) were monitored using specific fluorescent vital probes. The induced effects were quantified using digital …,True,lfOuyU8AAAAJ:9yKSN-GCB0IC,248,https://pubs.rsc.org/en/content/articlehtml/2002/pp/b110213n,12980847457018417219,/scholar?cites=12980847457018417219,,,0,0,0
124467,Inflammatory and catabolic signalling in intervertebral discs: the roles of NF-κB and MAP kinases,2012,Karin Wuertz and Nam Vo and Dimitris Kletsas and Norbert Boos,23,European Cells and Materials,,103-119; discussion 119,European Cells and Materials,Painful intervertebral disc disease is characterised not only by an imbalance between anabolic (i.e.. matrix synthesis) and catabolic (i.e.. matrix degradation) processes. but also by inflammatory mechanisms. The increased expression and synthesis of matrix metalloproteinases and inflammatory factors is mediated by specific signal transduction. in particular the nuclear factor-kappaB (NF-kB) and mitogen-activated protein kinase (MAPK)-mediated pathways. NF-kB and MAPK have been identified as the master regulators of inflammation and catabolism in several musculoskeletal disorders (e.g.. osteoarthritis). and recently growing evidence supports the importance of these signalling pathways in painful disc disease. With continuing research exploiting in vitro and in vivo model systems to elucidate the roles of these pathways in disc degeneration. it may be possible in the near future to specifically target these major inflammatory / catabolic signalling pathways to treat painful degenerative disc disease. In this perspective. we aim to summarise the current state of knowledge concerning the inflammatory and catabolic molecular pathways of intervertebral disc disease (IDD). with a detailed description of NF-kB and MAP kinase-mediated signal transduction in disc cells. Furthermore. we will discuss the emerging novel molecular treatment modalities for IDD using pharmacological inhibitors targeting these pathways.,True,lfOuyU8AAAAJ:mB3voiENLucC,203,https://www.zora.uzh.ch/id/eprint/61998/,11574217498079513938,/scholar?cites=11574217498079513938,,https://www.zora.uzh.ch/id/eprint/61998/1/Wuertz_ECM_2012.pdf,0,0,0
124468,Specific lipofuscin staining as a novel biomarker to detect replicative and stress-induced senescence. A method applicable in cryo-preserved and archival tissues,2013,EA Georgakopoulou and K Tsimaratou and K Evangelou and Marcos-PJ Fernandez and V Zoumpourlis and IP Trougakos and D Kletsas and J Bartek and M Serrano and VG Gorgoulis,5,Aging (Albany NY),1,37,Impact Journals. LLC,There is shortage of extensive clinicopathologic studies of cellular senescence because the most reliable senescence biomarker. the detection of Senescence-Associated-beta-galactosidase activity (SA-β-gal). is inapplicable in archival material and requires snap-frozen tissues. We validated the histochemical Sudan-Black-B (SBB) specific stain of lipofuscin. an aggregate of oxidized proteins. lipids and metals. known to accumulate in aged tissues. as an additional reliable approach to detect senescent cells independently of sample preparation. We analyzed cellular systems in which senescence was triggered by replicative exhaustion or stressful stimuli. conditional knock-in mice producing precancerous lesions exhibiting senescence. and human preneoplastic lesions known to contain senescent cells. In the above settings we demonstrated co-localization of lipofuscin and SA-β-gal in senescent cells in vitro and …,True,lfOuyU8AAAAJ:CHSYGLWDkRkC,196,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3616230/,8850062191362113034,/scholar?cites=8850062191362113034,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3616230/,0,0,0
124469,Deregulated overexpression of hCdt1 and hCdc6 promotes malignant behavior,2007,Michalis Liontos and Marilena Koutsami and Maria Sideridou and Konstantinos Evangelou and Dimitris Kletsas and Brynn Levy and Athanassios Kotsinas and Odelia Nahum and Vassilis Zoumpourlis and Mirsini Kouloukoussa and Zoi Lygerou and Stavros Taraviras and Christos Kittas and Jirina Bartkova and Athanasios G Papavassiliou and Jiri Bartek and Thanos D Halazonetis and Vassilis G Gorgoulis,67,Cancer research,22,10899-10909,American Association for Cancer Research,The accurate execution of DNA replication requires a strict control of the replication licensing factors hCdt1 and hCdc6. The role of these key replication molecules in carcinogenesis has not been clarified. To examine how early during cancer development deregulation of these factors occurs. we investigated their status in epithelial lesions covering progressive stages of hyperplasia. dysplasia. and full malignancy. mostly from the same patients. Abnormal accumulation of both proteins occurred early from the stage of dysplasia. A frequent cause of unregulated hCdc6 and hCdt1 expression was gene amplification. suggesting that these components can play a role per se in cancer development. Overexpression of hCdt1 and hCdc6 promoted rereplication and generated a DNA damage response. which activated the antitumor barriers of senescence and apoptosis. Generating an inducible hCdt1 cellular system. we …,True,lfOuyU8AAAAJ:YsMSGLbcyi4C,189,https://cancerres.aacrjournals.org/content/67/22/10899.short,11810739495890836229,/scholar?cites=11810739495890836229,,https://cancerres.aacrjournals.org/content/canres/67/22/10899.full.pdf,0,0,0
124470,Molecular mechanisms of biological aging in intervertebral discs,2016,Nam V Vo and Robert A Hartman and Prashanti R Patil and Makarand V Risbud and Dimitris Kletsas and James C Iatridis and Judith A Hoyland and Christine L Le Maitre and Gwendolyn A Sowa and James D Kang,34,,8,1289-1306,,Advanced age is the greatest risk factor for the majority of human ailments. including spine‐related chronic disability and back pain. which stem from age‐associated intervertebral disc degeneration (IDD). Given the rapid global rise in the aging population. understanding the biology of intervertebral disc aging in order to develop effective therapeutic interventions to combat the adverse effects of aging on disc health is now imperative. Fortunately. recent advances in aging research have begun to shed light on the basic biological process of aging. Here we review some of these insights and organize the complex process of disc aging into three different phases to guide research efforts to understand the biology of disc aging. The objective of this review is to provide an overview of the current knowledge and the recent progress made to elucidate specific molecular mechanisms underlying disc aging. In particular …,True,lfOuyU8AAAAJ:MZHH0dlIDt0C,178,https://onlinelibrary.wiley.com/doi/abs/10.1002/jor.23195,1522049077758655263,/scholar?cites=1522049077758655263,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/jor.23195,0,0,0
124471,PDGF. bFGF and IGF-I stimulate the proliferation of intervertebral disc cells in vitro via the activation of the ERK and Akt signaling pathways,2007,Harris Pratsinis and Dimitris Kletsas,16,European Spine Journal,11,1858-1866,Springer-Verlag,Intervertebral disc (IVD) degeneration is frequently characterized by increased cell proliferation. probably as a tissue regenerative response. Although many growth factors and their receptors have been shown to be expressed normally in the disc. and generally to be over-expressed during degeneration. not all of them have been thoroughly studied concerning their effects on IVD cell proliferation. In the present report. three potent mitogens. platelet-derived growth factor (PDGF). basic fibroblast growth factor (bFGF) and insulin-like growth factor-I (IGF-I) are examined regarding their capacity to induce proliferation in vitro of bovine coccygeal nucleus pulposus (NP) and annulus fibrosus (AF) cells. as well as to activate major intracellular signal transduction pathways. PDGF. bFGF and IGF-I were found to induce DNA synthesis in quiescent IVD cells in a dose-dependent manner. Maximum stimulation was …,True,lfOuyU8AAAAJ:zYLM7Y9cAGgC,172,https://link.springer.com/article/10.1007/s00586-007-0408-9,10193629134618193742,/scholar?cites=10193629134618193742,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2223343/,0,0,0
124472,Bioactive non-coloured polyphenols content of grapes. wines and vinification by-products: Evaluation of the antioxidant activities of their extracts,2010,Maria Anastasiadi and Harris Pratsinis and Dimitris Kletsas and Alexios-Leandros Skaltsounis and Serkos A Haroutounian,43,Food research international,3,805-813,Elsevier,The comparative quantization of main non-coloured polyphenols. the assessment of total polyphenolic content (TPC) and the detailed evaluation of the antioxidant activities of various grape-based products – from the harvest stage up to the production of the corresponding wines – are presented. The material studied consisted of grape tissues (berries. seeds and skins) of native Greek Vitis vinifera cultivars. which provided polyphenol-rich extracts via an optimized ultrasound extraction procedure. while the respective wine samples were condensed by a novel extraction procedure using XAD-4 adsorption resin column. The extraction methods accuracies were thoroughly validated and the polyphenolic content of extracts was assessed by HPLC–DAD and photometric methods. Their antioxidant properties were evaluated by following assays. modified to fit into a high throughput approach: DPPH radical scavenging …,True,lfOuyU8AAAAJ:MXK_kJrjxJIC,167,https://www.sciencedirect.com/science/article/pii/S0963996909003585,9950788284517419248,/scholar?cites=9950788284517419248,,http://keosoe.gr/pdf/erefna_pened/Food_Research_International.pdf,0,0,0
124473,A lentiviral RNAi library for human and mouse genes applied to an arrayed viral high-content screen,2006,Jason Moffat and Dorre A Grueneberg and Xiaoping Yang and So Young Kim and Angela M Kloepfer and Gregory Hinkle and Bruno Piqani and Thomas M Eisenhaure and Biao Luo and Jennifer K Grenier and Anne E Carpenter and Shi Yin Foo and Sheila A Stewart and Brent R Stockwell and Nir Hacohen and William C Hahn and Eric S Lander and David M Sabatini and David E Root,124,Cell,6,1283-1298,Cell Press,To enable arrayed or pooled loss-of-function screens in a wide range of mammalian cell types. including primary and nondividing cells. we are developing lentiviral short hairpin RNA (shRNA) libraries targeting the human and murine genomes. The libraries currently contain 104.000 vectors. targeting each of 22.000 human and mouse genes with multiple sequence-verified constructs. To test the utility of the library for arrayed screens. we developed a screen based on high-content imaging to identify genes required for mitotic progression in human cancer cells and applied it to an arrayed set of 5.000 unique shRNA-expressing lentiviruses that target 1.028 human genes. The screen identified several known and ∼100 candidate regulators of mitotic progression and proliferation; the availability of multiple shRNAs targeting the same gene facilitated functional validation of putative hits. This work provides a widely …,True,hWQ0N3oAAAAJ:W7OEmFMy1HYC,1669,https://www.sciencedirect.com/science/article/pii/S0092867406002388,12213702255292540028,/scholar?cites=12213702255292540028,,https://www.sciencedirect.com/science/article/pii/S0092867406002388,0,0,0
124474,Systematic RNA interference reveals that oncogenic KRAS-driven cancers require TBK1,2009,David A Barbie and Pablo Tamayo and Jesse S Boehm and So Young Kim and Susan E Moody and Ian F Dunn and Anna C Schinzel and Peter Sandy and Etienne Meylan and Claudia Scholl and Stefan Fröhling and Edmond M Chan and Martin L Sos and Kathrin Michel and Craig Mermel and Serena J Silver and Barbara A Weir and Jan H Reiling and Qing Sheng and Piyush B Gupta and Raymond C Wadlow and Hanh Le and Sebastian Hoersch and Ben S Wittner and Sridhar Ramaswamy and David M Livingston and David M Sabatini and Matthew Meyerson and Roman K Thomas and Eric S Lander and Jill P Mesirov and David E Root and D Gary Gilliland and Tyler Jacks and William C Hahn,462,Nature,7269,108-112,Nature Publishing Group,The proto-oncogene KRAS is mutated in a wide array of human cancers. most of which are aggressive and respond poorly to standard therapies. Although the identification of specific oncogenes has led to the development of clinically effective. molecularly targeted therapies in some cases. KRAS has remained refractory to this approach. A complementary strategy for targeting KRAS is to identify gene products that. when inhibited. result in cell death only in the presence of an oncogenic allele 1. 2. Here we have used systematic RNA interference to detect synthetic lethal partners of oncogenic KRAS and found that the non-canonical IκB kinase TBK1 was selectively essential in cells that contain mutant KRAS. Suppression of TBK1 induced apoptosis specifically in human cancer cell lines that depend on oncogenic KRAS expression. In these cells. TBK1 activated NF-κB anti-apoptotic signals involving c-Rel and BCL …,True,hWQ0N3oAAAAJ:WF5omc3nYNoC,1525,https://www.nature.com/articles/nature08460,12887308759513601950,/scholar?cites=12887308759513601950,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2783335/,0,0,0
124475,COT drives resistance to RAF inhibition through MAP kinase pathway reactivation,2010,Cory M Johannessen and Jesse S Boehm and So Young Kim and Sapana R Thomas and Leslie Wardwell and Laura A Johnson and Caroline M Emery and Nicolas Stransky and Alexandria P Cogdill and Jordi Barretina and Giordano Caponigro and Haley Hieronymus and Ryan R Murray and Kourosh Salehi-Ashtiani and David E Hill and Marc Vidal and Jean J Zhao and Xiaoping Yang and Ozan Alkan and Sungjoon Kim and Jennifer L Harris and Christopher J Wilson and Vic E Myer and Peter M Finan and David E Root and Thomas M Roberts and Todd Golub and Keith T Flaherty and Reinhard Dummer and Barbara L Weber and William R Sellers and Robert Schlegel and Jennifer A Wargo and William C Hahn and Levi A Garraway,468,Nature,7326,968-972,Nature Publishing Group,Oncogenic mutations in the serine/threonine kinase B-RAF (also known as BRAF) are found in 50–70% of malignant melanomas 1. Pre-clinical studies have demonstrated that the B-RAF (V600E) mutation predicts a dependency on the mitogen-activated protein kinase (MAPK) signalling cascade in melanoma 2. 3. 4. 5. 6—an observation that has been validated by the success of RAF and MEK inhibitors in clinical trials 7. 8. 9. However. clinical responses to targeted anticancer therapeutics are frequently confounded by de novo or acquired resistance 10. 11. 12. Identification of resistance mechanisms in a manner that elucidates alternative ‘druggable’targets may inform effective long-term treatment strategies 13. Here we expressed∼ 600 kinase and kinase-related open reading frames (ORFs) in parallel to interrogate resistance to a selective RAF kinase inhibitor. We identified MAP3K8 (the gene encoding COT …,True,hWQ0N3oAAAAJ:UebtZRa9Y70C,1453,https://www.nature.com/articles/nature09627,17367517594907091952,/scholar?cites=17367517594907091952,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3058384/,0,0,0
124476,SOX2 is an amplified lineage-survival oncogene in lung and esophageal squamous cell carcinomas,2009,Adam J Bass and Hideo Watanabe and Craig H Mermel and Soyoung Yu and Sven Perner and Roel G Verhaak and So Young Kim and Leslie Wardwell and Pablo Tamayo and Irit Gat-Viks and Alex H Ramos and Michele S Woo and Barbara A Weir and Gad Getz and Rameen Beroukhim and Michael O'Kelly and Amit Dutt and Orit Rozenblatt-Rosen and Piotr Dziunycz and Justin Komisarof and Lucian R Chirieac and Christopher J LaFargue and Veit Scheble and Theresia Wilbertz and Changqing Ma and Shilpa Rao and Hiroshi Nakagawa and Douglas B Stairs and Lin Lin and Thomas J Giordano and Patrick Wagner and John D Minna and Adi F Gazdar and Chang Qi Zhu and Marcia S Brose and Ivan Cecconello and Ulysses Ribeiro Jr and Suely K Marie and Olav Dahl and Ramesh A Shivdasani and Ming-Sound Tsao and Mark A Rubin and Kwok K Wong and Aviv Regev and William C Hahn and David G Beer and Anil K Rustgi and Matthew Meyerson,41,Nature genetics,11,1238-1242,Nature Publishing Group,Lineage-survival oncogenes are activated by somatic DNA alterations in cancers arising from the cell lineages in which these genes play a role in normal development 1. 2. Here we show that a peak of genomic amplification on chromosome 3q26. 33 found in squamous cell carcinomas (SCCs) of the lung and esophagus contains the transcription factor gene SOX2. which is mutated in hereditary human esophageal malformations 3. is necessary for normal esophageal squamous development 4. promotes differentiation and proliferation of basal tracheal cells 5 and cooperates in induction of pluripotent stem cells 6. 7. 8. SOX2 expression is required for proliferation and anchorage-independent growth of lung and esophageal cell lines. as shown by RNA interference experiments. Furthermore. ectopic expression of SOX2 here cooperated with FOXE1 or FGFR2 to transform immortalized tracheobronchial epithelial …,True,hWQ0N3oAAAAJ:hqOjcs7Dif8C,888,https://www.nature.com/articles/ng.465,18307070275337936019,/scholar?cites=18307070275337936019,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2783775/,0,0,0
124477,Amino acids mediate mTOR/raptor signaling through activation of class 3 phosphatidylinositol 3OH-kinase,2005,Takahiro Nobukuni and Manel Joaquin and Marta Roccio and Stephen G Dann and So Young Kim and Pawan Gulati and Maya P Byfield and Jonathan M Backer and Francois Natt and Johannes L Bos and Fried JT Zwartkruis and George Thomas,102,Proceedings of the National Academy of Sciences,40,14238-14243,National Academy of Sciences,During the evolution of metazoans and the rise of systemic hormonal regulation. the insulin-controlled class 1 phosphatidylinositol 3OH-kinase (PI3K) pathway was merged with the primordial amino acid-driven mammalian target of rapamycin (mTOR) pathway to control the growth and development of the organism. Insulin regulates mTOR function through a recently described canonical signaling pathway. which is initiated by the activation of class 1 PI3K. However. how the amino acid input is integrated with that of the insulin signaling pathway is unclear. Here we used a number of molecular. biochemical. and pharmacological approaches to address this issue. Unexpectedly. we found that a major pathway by which amino acids control mTOR signaling is distinct from that of insulin and that. instead of signaling through components of the insulin/class 1 PI3K pathway. amino acids mediate mTOR activation by …,True,hWQ0N3oAAAAJ:MXK_kJrjxJIC,878,https://www.pnas.org/content/102/40/14238.short,17249000165650927856,/scholar?cites=17249000165650927856,,https://www.pnas.org/content/pnas/102/40/14238.full.pdf,0,0,0
124478,The JAK2/STAT3 signaling pathway is required for growth of CD44+CD24– stem cell–like breast cancer cells in human tumors,2011,Lauren LC Marotta and Vanessa Almendro and Andriy Marusyk and Michail Shipitsin and Janina Schemme and Sarah R Walker and Noga Bloushtain-Qimron and Jessica J Kim and Sibgat A Choudhury and Reo Maruyama and Zhenhua Wu and Mithat Gönen and Laura A Mulvey and Marina O Bessarabova and Sung Jin Huh and Serena J Silver and So Young Kim and So Yeon Park and Hee Eun Lee and Karen S Anderson and Andrea L Richardson and Tatiana Nikolskaya and Yuri Nikolsky and X Shirley Liu and David E Root and William C Hahn and David A Frank and Kornelia Polyak,121,The Journal of clinical investigation,7,2723-2735,American Society for Clinical Investigation,Intratumor heterogeneity is a major clinical problem because tumor cell subtypes display variable sensitivity to therapeutics and may play different roles in progression. We previously characterized 2 cell populations in human breast tumors with distinct properties: CD44+CD24– cells that have stem cell-like characteristics. and CD44–CD24+ cells that resemble more differentiated breast cancer cells. Here we identified 15 genes required for cell growth or proliferation in CD44+CD24– human breast cancer cells in a large-scale loss-of-function screen and found that inhibition of several of these (IL6. PTGIS. HAS1. CXCL3. and PFKFB3) reduced Stat3 activation. We found that the IL-6/JAK2/Stat3 pathway was preferentially active in CD44+CD24– breast cancer cells compared with other tumor cell types. and inhibition of JAK2 decreased their number and blocked growth of xenografts. Our results highlight the …,True,hWQ0N3oAAAAJ:8k81kl-MbHgC,762,https://www.jci.org/articles/view/44745,14918341758042383045,/scholar?cites=14918341758042383045,,https://www.jci.org/articles/view/44745,0,0,0
124479,Metformin. independent of AMPK. inhibits mTORC1 in a rag GTPase-dependent manner,2010,Adem Kalender and Anand Selvaraj and So Young Kim and Pawan Gulati and Sophie Brûlé and Benoit Viollet and Bruce E Kemp and Nabeel Bardeesy and Patrick Dennis and John J Schlager and André Marette and Sara C Kozma and George Thomas,11,Cell metabolism,5,390-401,Cell Press,Dysfunctional mTORC1 signaling is associated with a number of human pathologies owing to its central role in controlling cell growth. proliferation. and metabolism. Regulation of mTORC1 is achieved by the integration of multiple inputs. including those of mitogens. nutrients. and energy. It is thought that agents that increase the cellular AMP/ATP ratio. such as the antidiabetic biguanides metformin and phenformin. inhibit mTORC1 through AMPK activation of TSC1/2-dependent or -independent mechanisms. Unexpectedly. we found that biguanides inhibit mTORC1 signaling. not only in the absence of TSC1/2 but also in the absence of AMPK. Consistent with these observations. in two distinct preclinical models of cancer and diabetes. metformin acts to suppress mTORC1 signaling in an AMPK-independent manner. We found that the ability of biguanides to inhibit mTORC1 activation and signaling is. instead …,True,hWQ0N3oAAAAJ:5nxA0vEk-isC,725,https://www.sciencedirect.com/science/article/pii/S1550413110000847,6215220248468160719,/scholar?cites=6215220248468160719,,https://www.sciencedirect.com/science/article/pii/S1550413110000847,0,0,0
124480,CDK8 is a colorectal cancer oncogene that regulates β-catenin activity,2008,Ron Firestein and Adam J Bass and So Young Kim and Ian F Dunn and Serena J Silver and Isil Guney and Ellen Freed and Azra H Ligon and Natalie Vena and Shuji Ogino and Milan G Chheda and Pablo Tamayo and Stephen Finn and Yashaswi Shrestha and Jesse S Boehm and Supriya Jain and Emeric Bojarski and Craig Mermel and Jordi Barretina and Jennifer A Chan and Jose Baselga and Josep Tabernero and David E Root and Charles S Fuchs and Massimo Loda and Ramesh A Shivdasani and Matthew Meyerson and William C Hahn,455,Nature,7212,547-551,Nature Publishing Group,Aberrant activation of the canonical WNT/β-catenin pathway occurs in almost all colorectal cancers and contributes to their growth. invasion and survival 1. 2. Although dysregulated β-catenin activity drives colon tumorigenesis. further genetic perturbations are required to elaborate full malignant transformation 3. To identify genes that both modulate β-catenin activity and are essential for colon cancer cell proliferation. we conducted two loss-of-function screens in human colon cancer cells and compared genes identified in these screens with an analysis of copy number alterations in colon cancer specimens. One of these genes. CDK8. which encodes a member of the mediator complex 4. is located at 13q12. 13. a region of recurrent copy number gain in a substantial fraction of colon cancers. Here we show that the suppression of CDK8 expression inhibits proliferation in colon cancer cells characterized by high …,True,hWQ0N3oAAAAJ:ufrVoPGSRksC,625,https://www.nature.com/articles/nature07179,13467129933716738461,/scholar?cites=13467129933716738461,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2587138/,0,0,0
124481,Integrative Genomic Approaches Identify IKBKE as a Breast Cancer Oncogene,2007,Jesse S Boehm and Jean J Zhao and Jun Yao and So Young Kim and Ron Firestein and Ian F Dunn and Sarah K Sjostrom and Levi A Garraway and Stanislawa Weremowicz and Andrea L Richardson and Heidi Greulich and Carly J Stewart and Laura A Mulvey and Rhine R Shen and Lauren Ambrogio and Tomoko Hirozane-Kishikawa and David E Hill and Marc Vidal and Matthew Meyerson and Jennifer K Grenier and Greg Hinkle and David E Root and Thomas M Roberts and Eric S Lander and Kornelia Polyak and William C Hahn,129,Cell,6,1065-1079,Cell Press,The karyotypic chaos exhibited by human epithelial cancers complicates efforts to identify mutations critical for malignant transformation. Here we integrate complementary genomic approaches to identify human oncogenes. We show that activation of the ERK and phosphatidylinositol 3-kinase (PI3K) signaling pathways cooperate to transform human cells. Using a library of activated kinases. we identify several kinases that replace PI3K signaling and render cells tumorigenic. Whole genome structural analyses reveal that one of these kinases. IKBKE (IKKɛ). is amplified and overexpressed in breast cancer cell lines and patient-derived tumors. Suppression of IKKɛ expression in breast cancer cell lines that harbor IKBKE amplifications induces cell death. IKKɛ activates the nuclear factor-kappaB (NF-κB) pathway in both cell lines and breast cancers. These observations suggest a mechanism for NF-κB activation in …,True,hWQ0N3oAAAAJ:LkGwnXOMwfcC,599,https://www.sciencedirect.com/science/article/pii/S0092867407005326,14472409206318761084,/scholar?cites=14472409206318761084,,https://www.sciencedirect.com/science/article/pii/S0092867407005326,0,0,0
124482,Synthetic Lethal Interaction between Oncogenic KRAS Dependency and STK33 Suppression in Human Cancer Cells,2009,Claudia Scholl and Stefan Fröhling and Ian F Dunn and Anna C Schinzel and David A Barbie and So Young Kim and Serena J Silver and Pablo Tamayo and Raymond C Wadlow and Sridhar Ramaswamy and Konstanze Döhner and Lars Bullinger and Peter Sandy and Jesse S Boehm and David E Root and Tyler Jacks and William C Hahn and D Gary Gilliland,137,Cell,5,821-834,Cell Press,An alternative to therapeutic targeting of oncogenes is to perform “synthetic lethality” screens for genes that are essential only in the context of specific cancer-causing mutations. We used high-throughput RNA interference (RNAi) to identify synthetic lethal interactions in cancer cells harboring mutant KRAS. the most commonly mutated human oncogene. We find that cells that are dependent on mutant KRAS exhibit sensitivity to suppression of the serine/threonine kinase STK33 irrespective of tissue origin. whereas STK33 is not required by KRAS-independent cells. STK33 promotes cancer cell viability in a kinase activity-dependent manner by regulating the suppression of mitochondrial apoptosis mediated through S6K1-induced inactivation of the death agonist BAD selectively in mutant KRAS-dependent cells. These observations identify STK33 as a target for treatment of mutant KRAS-driven cancers and …,True,hWQ0N3oAAAAJ:UeHWp8X0CEIC,561,https://www.sciencedirect.com/science/article/pii/S009286740900316X,5371596591896770031,/scholar?cites=5371596591896770031,,https://www.sciencedirect.com/science/article/pii/S009286740900316X,0,0,0
124483,Skp2 regulates Myc protein stability and activity,2003,So Young Kim and Andreas Herbst and Kathryn A Tworkowski and Simone E Salghetti and William P Tansey,11,Molecular cell,5,1177-1188,Cell Press,Myc is an oncoprotein transcription factor that plays a prominent role in cancer. Like many transcription factors. Myc is an unstable protein that is destroyed by ubiquitin (Ub)-mediated proteolysis. Here. we report that the oncoprotein and Ub ligase Skp2 regulates Myc ubiquitylation and stability. Because of the growing number of Ub ligases that function as transcriptional coactivators. we speculated that Skp2 might also regulate Myc's transcriptional activity. Consistent with this model. we also show that Skp2 is a transcriptional coactivator for Myc. recognizing an essential element within the Myc activation domain and activating Myc target genes. These data suggest that Skp2 functions to connect Myc activity and destruction. and reveal an unexpected oncoprotein connection that may play an important role in controlling cell growth in normal and cancer cells.,True,hWQ0N3oAAAAJ:0EnyYjriUFMC,530,https://www.sciencedirect.com/science/article/pii/S1097276503001734,5347705454569588865,/scholar?cites=5347705454569588865,,https://www.sciencedirect.com/science/article/pii/S1097276503001734,0,0,0
124484,Interleukin-6 family of cytokines and gp130,1995,Tadamitsu Kishimoto and Shizuo Akira and Masashi Narazaki and Tetsuya Taga,86,,4,1243-1254,,G ROWTH AND DIFFERENTIATION of cells in the immune and hematopoietic systems are regulated by cytokines or interleukins. One of the characteristic features of cytokines is their functional pleiotropy and redundancy. ie. one cytokine shows a wide variety of biologic functions on various tissues and cells. and several different cytokines exert similar and overlapping functions on a certain cell. This functional pleiotropy and redundancy can now largely be explained at the molecular level of cytokine receptor systems.IL-6 is a typical example of such a multifunctional cytokine. It was originally identified as a B-cell differentiation factor (BSF-2) that induced the final maturation of B cells into antibody-producing ce1ls. l~’However. a series of subsequent studies with recombinant JL-6 or antibodies against IL-6 have further shown that IL-6 acts not only on B cells but also on T cells. hepatocytes. hematopoietic progenitor …,True,ptRlClkAAAAJ:vDZJ-YLwNdEC,1569,https://ashpublications.org/blood/article-pdf/86/4/1243/1641560/1243.pdf,16828765040992465282,/scholar?cites=16828765040992465282,,https://pdfs.semanticscholar.org/a910/0144e6e0acbeedc5d1df82952e94110cb61a.pdf,0,0,0
