,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095798,Effects of quadriceps femoris muscle strengthening on crouch gait in children with spastic diplegia,1995,Diane L Damiano and Luke E Kelly and Christopher L Vaughan,75,Physical Therapy,,658-667,,,True,0qItMAoAAAAJ:ZuybSZzF8UAC,325,https://academic.oup.com/ptj/article-abstract/75/8/658/2632919,12882477254237199210,/scholar?cites=12882477254237199210,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.530.7691&rep=rep1&type=pdf,0,0,0
1095799,Rectification and non-linear pre-processing of EMG signals for cortico-muscular analysis,2003,LJ Myers and M Lowery and M O'malley and CL Vaughan and C Heneghan and A St Clair Gibson and YXR Harley and R Sreenivasan,124,Journal of neuroscience methods,2,157-165,Elsevier,Rectification of the electromyographic (EMG) signal is a commonly used pre-processing procedure that allows detection of significant coherence between EMG and measured cortical signals. However. despite its accepted and wide-spread use. no detailed analysis has been presented to offer insight into the precise function of rectification. We begin this paper with arguments based on single motor unit action potential (AP) trains to demonstrate that rectification effectively enhances the firing rate information of the signal. Enhancement is achieved by shifting the peak of the AP spectrum toward the lower firing rate frequencies. whilst maintaining the firing rate spectra. A similar result is obtained using the analytic envelope of the signal extracted using the Hilbert transform. This argument is extended to simulated EMG signals generated using a published EMG model. Detection of firing rate frequencies is obtained using …,True,0qItMAoAAAAJ:d1gkVwhDpl0C,246,https://www.sciencedirect.com/science/article/pii/S0165027003000049,4274041209189912088,/scholar?cites=4274041209189912088,,,0,0,0
1095800,Photographic measurement of upper-body sitting posture of high school students: a reliability and validity study,2008,Sjan-Mari Van Niekerk and Quinette Louw and Christopher Vaughan and Karen Grimmer-Somers and Kristiaan Schreve,9,BMC musculoskeletal disorders,1,1-11,BioMed Central,All the reported measures of sitting posture. as well as photographs. have one flaw. as these measures are external to the body. These measures use calculations from external bony landmarks to estimate spinal posture. on the understanding that what is being measured externally reflects the shape. health and performance of structures of the underlying spine. Without a comparative measure of the relative position of the structures of the spine. the validity of any external spinal posture measure cannot be established. This paper reports on a study which tests the validity of photographs to measure adolescent sitting posture. The study was conducted in a laboratory at the Department of Human Biology. University of Cape Town. A random sample of 40 adolescents were recruited from the Cape metropolitan schools. to detect differences of three degrees or more between the repeated measures of upright. normal or slouched posture (photographs) and between the posture photographs and LODOX measures. Eligible participants were healthy male and female subjects aged 15 or 16 years old. in Grade 10. and who were undertaking Computer or Computype studies at their schools. Two posture measurement tools were used in the study. namely: Photographs were taken using the Photographic Posture Analysis Method (PPAM) and Radiographs were taken using the LODOX (LODOX (Pty) Ltd) system. Subjects' posture was assessed in simulated computer workstations. The following angles were measured: the sagittal head angle. cervical angle. protraction/retraction angle. arm angle and the thoracic angle. Data from 39 subjects (19 males. 20 …,True,0qItMAoAAAAJ:UebtZRa9Y70C,207,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-9-113,12360027226105250480,/scholar?cites=12360027226105250480,,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-9-113,0,0,0
1095801,Theories of bipedal walking: an odyssey,2003,Christopher L Vaughan,36,,4,513-523,Elsevier,In this paper six theories of bipedal walking. and the evidence in support of the theories. are reviewed. They include: evolution. minimising energy consumption. maturation in children. central pattern generators. linking control and effect. and robots on two legs. Specifically. the six theories posit that: (1) bipedalism is the fundamental evolutionary adaptation that sets hominids—and therefore humans—apart from other primates; (2) locomotion is the translation of the centre of gravity along a pathway requiring the least expenditure of energy; (3) when a young child takes its first few halting steps. his or her biomechanical strategy is to minimise the risk of falling; (4) a dedicated network of interneurons in the spinal cord generates the rhythm and cyclic pattern of electromyographic signals that give rise to bipedal gait; (5) bipedal locomotion is generated through global entrainment of the neural system on the one hand …,True,0qItMAoAAAAJ:qjMakFHDy7sC,203,https://www.sciencedirect.com/science/article/pii/S0021929002004190,12821793615816392927,/scholar?cites=12821793615816392927,,http://img2.timg.co.il/forums/1_156057058.pdf,0,0,0
1095802,Gait assessment of fixed ankle-foot orthoses in children with spastic diplegia,1998,Mark F Abel and Gregory A Juhl and Christopher L Vaughan and Diane L Damiano,79,Archives of physical medicine and rehabilitation,2,126-133,WB Saunders,Objective: To evaluate the effectiveness of ankle-foot orthoses (AFOs) in spastic diplegic cerebral palsy patients for whom orthoses were indicated to control equinus or pes planovalgus deformities.Design: A retrospective. cross-sectional assessment was performed on diplegic subjects who had suitable barefoot and AFO gait trials on the same day.Patients: Thirty-five subjects with a mean age of 8.7yrs were included. Eighteen wore braces to control equinus and 17 to control pes planovalgus and crouch.Outcome Measures: Gait data assessed in all subjects included temporal-distance factors and sagittal kinematics. Force plate data to determine joint moments and powers were obtained in 20. Repeated measures analysis of variance was used to compare across conditions and indications.Results: The cohort demonstrated increased velocity (10cm; sec; p < .001). stride length (10cm; p < .001). and percent single …,True,0qItMAoAAAAJ:UeHWp8X0CEIC,177,https://www.sciencedirect.com/science/article/pii/S000399939890288X,6180502268162091797,/scholar?cites=6180502268162091797,,https://www.archives-pmr.org/article/S0003-9993(98)90288-X/pdf,0,0,0
1095803,A neural network representation of electromyography and joint dynamics in human gait,1993,Francisco Sepulveda and Derek M Wells and Christopher L Vaughan,26,Journal of biomechanics,2,101-109,Elsevier,Optimization theory and other mathematical algorithms have traditionally been used to model the relationship between muscle activity and lower-limb dynamics during human gait. We introduce here an alternative approach. based on artificial neural networks with the back-propagation algorithm. to map two different transformations: (1) EMG → joint angles; and (2) EMG → joint moments. Normal data for 16 muscles and three joint moments and angles (hip. knee. and ankle) were adapted from the literature [Winter (1987). The Biomechanics and Motor Control of Human Gait]. Both networks were successfully trained to map the input vector onto the output vector. The models were tested by feeding in an input vector where all 16 muscles were slightly different (20%) from the training data. and the predicted output vectors suggested that the models were valid. The trained networks were then used to perform two …,True,0qItMAoAAAAJ:9yKSN-GCB0IC,169,https://www.sciencedirect.com/science/article/pii/002192909390041C,503272306072597467,/scholar?cites=503272306072597467,,,0,0,0
1095804,Froude and the contribution of naval architecture to our understanding of bipedal locomotion,2005,Christopher L Vaughan and Mark J O’Malley,21,,3,350-362,Elsevier,It is fascinating to think that the ideas of two 19th century naval architects could offer useful insights for 21st century scientists contemplating the exploration of our planetary system or monitoring the long-term effects of a neurosurgical procedure on gait. The Froude number. defined as Fr=v2/gL. where v is velocity. g is gravitational acceleration and L is a characteristic linear dimension (such as leg length). has found widespread application in the biomechanics of bipedal locomotion. This review of two parameters. Fr and dimensionless velocity β=(Fr)1/2. that have served as the criterion for dynamic similarity. has been arranged in two parts: (I) historical development. including the contributions by William Froude and his son Edmund. two ship designers who lived more than 130 years ago. the classic insights of D’Arcy Wentworth Thompson who. in his magnum opus On Growth and Form. espoused the connection …,True,0qItMAoAAAAJ:eQOLeE2rZwMC,167,https://www.sciencedirect.com/science/article/pii/S0966636204000268,11934915408068903701,/scholar?cites=11934915408068903701,,https://me.queensu.ca/People/Deluzio/JAM/files/04.01.2011_Kevin.pdf,0,0,0
1095805,Abduction-adduction moments at the knee during stair ascent and descent,1996,David L Kowalk and Jeffrey A Duncan and Christopher L Vaughan,29,Journal of biomechanics,3,383-388,Elsevier,To examine the relative magnitude of the knee abduction-adduction moments during stair climbing. ten normal subjects (average weight 660 N. leg length 0.962 m. height 1.74 m) were studied during repeated trials of stair ascent and descent. Data were collected using a four-camera video system and two forces plates incorporated within a flight of three stairs. The inverse dynamics approach was used to calculate internal moments at the knee. and these moments were normalized in magnitude (to percent body weight and leg length) and time (percent stance). The primary findings were: (1) knee joint moments were similar in shape and magnitude for the first and second steps during both stair ascent and descent; (2) the abduction knee moments. although comparable in magnitude (25–45 Nm). were statistically smaller than the extension moments (60–85 Nm) for stair ascent and descent; and (3) the moment …,True,0qItMAoAAAAJ:IjCSPb-OGe4C,159,https://www.sciencedirect.com/science/article/pii/0021929095000380,15977780401296579844,/scholar?cites=15977780401296579844,,,0,0,0
1095806,Orthotic management of gait in spastic diplegia1,1997,Warren E Carlson and Christopher L Vaughan and Diane L Damiano and Mark F Abel,76,American journal of physical medicine & rehabilitation,3,219-225,LWW,Orthoses are the primary conservative treatment option for control of dynamic equinus in spastic cerebral palsy. Our purpose was to compare the effects of a fixed ankle-foot orthosis (AFO). a supramalleolar orthosis (SMO). and a no-brace condition. but including shoes. Gait analyses were performed on 11 children with spastic diplegia. using a system with four cameras and two concealed force plates. Ensemble averages of time-distance. kinematic. and kinetic parameters were obtained for each condition. and a repeated measures analysis of variance was performed (P< 0.05). Among the important findings were as follows:(1) AFOs significantly reduced ankle excursion. increased dorsiflexion angle at foot strike. increased plantar flexion moment in push-off. decreased ankle power absorbed during loading response. and decreased ankle power generated in push-off;(2) SMOs did not restrict ankle range of motion or …,True,0qItMAoAAAAJ:Tyk-4Ss8FVUC,154,https://journals.lww.com/ajpmr/Fulltext/1997/05000/ORTHOTIC_MANAGEMENT_OF_GAIT_IN_SPASTIC_DIPLEGIA1.12.aspx,1045277683751928089,/scholar?cites=1045277683751928089,,,0,0,0
1095807,Biomechanical variables associated with Achilles tendinopathy in runners,2009,Liane B Azevedo and Mike I Lambert and Christopher L Vaughan and Ciara M O’Connor and Martin P Schwellnus,43,British journal of sports medicine,4,288-292,British Association of Sport and Excercise Medicine,The aim of this study was to investigate the kinetics. kinematics and muscle activity in runners with Achilles tendinopathy.Case–control study.Biomechanics laboratory.21 runners free from injury and 21 runners with Achilles tendinopathy performed 10 running trials with standardised running shoes. Injured runners were diagnosed clinically according to established diagnostic criteria. Uninjured runners had been injury-free for at least 2 years.During each trial. kinetic and lower limb kinematic data were measured using a strain gauge force plate and six infrared cameras respectively. Electromyographic (EMG) data from six muscles (tibialis anterior (TA). peroneus longus (PE). lateral gastrocnemius (LG). rectus femoris (RF). biceps femoris (BF) and gluteus medius (GM)) were measured with a telemetric EMG system.Knee range of motion …,True,0qItMAoAAAAJ:M3ejUd6NZC8C,149,https://bjsm.bmj.com/content/43/4/288.short,17704981975202148783,/scholar?cites=17704981975202148783,,https://research.tees.ac.uk/ws/files/6460551/Publisher_s_PDF.pdf,0,0,0
1095808,The effects of ankle guards and taping on joint motion before. during. and after a squash match,1984,Kathryn H Myburgh and Christopher L Vaughan and Sedic K Isaacs,12,The American journal of sports medicine,6,441-446,SAGE Publications,The effects of ankle guards and taping on joint motion before. during. and after exercise were studied. Twelve league squash players played two matches. each last ing 1 hour. Two different ankle guards. and two types of tape applied by the same method. served as sup ports. A specially designed goniometer with electronic digital display (accuracy 1 °) was used to determine joint range of motion: plantar-flexion and dorsiflexion. neutral inversion and eversion. plantar-flexed inversion and eversion. The results were statistically analyzed to de termine the significance of the restriction provided by the supports. This revealed that the two ankle guards provided no significant support. The two tapes. how ever. provided significant support before exercise and after 10 minutes but not after 1 hour of exercise. Nonelastic (zinc oxide) tape proved to be the most restrictive at all times measured. especially prior to exercise. when …,True,0qItMAoAAAAJ:zYLM7Y9cAGgC,137,https://journals.sagepub.com/doi/abs/10.1177/036354658401200607,17830515646406659921,/scholar?cites=17830515646406659921,,,0,0,0
1095809,Three-dimensional analysis of human locomotion,1998,Paul Allard and Aurelio Cappozzo and Arne Lundberg and Christopher Vaughan,,,,,John Wiley & Sons. Inc.,From the Publisher:Thanks to improvements in motion recording technology and computer data processing. real-time. full-body 3D representations of human locomotions are now possible. This book examines 3D analysis of human locomotion and discusses fundamental aspects of functional anatomy. motor control. and neuroscience applied to locomotion. It provides advice on setting up and operating a gait laboratory along with the essentials of instrumentation and the current modeling techniques for estimating muscle forces.,True,0qItMAoAAAAJ:roLk4NBRz8UC,131,https://dl.acm.org/doi/abs/10.5555/551207,11359711284416965911,/scholar?cites=11359711284416965911,,,0,0,0
1095810,Phasic behavior of EMG signals during gait: use of multivariate statistics,1993,Brian L Davis and Christopher L Vaughan,3,Journal of Electromyography and Kinesiology,1,51-60,Elsevier,The present study represents an attempt to ascertain whether there are some underlying trends that. in some combination. can explain all the variations in the linear envelopes of 16 EMG signals of selected leg muscles. Two kinds of analyses were performed: (a) a factor analysis of EMG data corresponding to 16 muscles of the lower limb and (b) a “multi-dimensional scaling” (MDS) procedure. The latter technique involved mapping the Cartesian coordinates for 16 points subject to the constraint that the distance between any two points reflected the degree of coactivity for the corresponding muscles. The results of these analyses showed that four factors could account for 91.5% of the variance in the original data set. These factors could be clearly demarcated on the “muscle map.” tending to support the notion that there are motor “programs” for groups of muscles that have to perform a given function during …,True,0qItMAoAAAAJ:WF5omc3nYNoC,131,https://www.sciencedirect.com/science/article/pii/105064119390023P,13131148207555604761,/scholar?cites=13131148207555604761,,,0,0,0
1095811,Fundamental patterns of bilateral muscle activity in human locomotion,1995,Kenneth S Olree and Christopher L Vaughan,73,Biological cybernetics,5,409-414,Springer-Verlag,Human gait is characterized by smooth. regular and repeating movements but the control system is complex: there are many more actuators (i.e. muscles) than degrees of freedom in the system. Statistical pattern-recognition techniques have been applied to examine muscle activity signals. but these have all concentrated exclusively on unilateral gait. We report here the application of factor analysis to the electromyographic patterns of 16 muscles (eight bilateral pairs) in ten normal subjects. Consistent with our prior work. we have established two factors. named loading response and propulsion. which correspond with important phases in the gait cycle. In addition. we have also discovered a third factor. which we have named the coordinating factor. that maintains the phase shift between the left and right sides. These findings suggest that the central nervous system solves the problem of high dimensionality …,True,0qItMAoAAAAJ:Y0pCki6q_DkC,123,https://link.springer.com/article/10.1007/BF00201475,2781472219764685331,/scholar?cites=2781472219764685331,,,0,0,0
1095812,Fuzzy clustering of children with cerebral palsy based on temporal-distance gait parameters,1997,Mark J O'Malley and Mark F Abel and Diane L Damiano and Christopher L Vaughan,5,IEEE transactions on rehabilitation engineering,4,300-309,IEEE,Temporal-distance parameters for 88 children with the spastic diplegia form of cerebral palsy (CP) are grouped using the fuzzy clustering paradigm. The 2 features chosen for clustering are stride length and cadence which are normalized for age and leg length using a model based on a population of 68 neurologically intact children. Using information provided by the neurologically intact population and cluster validity techniques. 5 clusters for the children with cerebral palsy are identified. The 5 cluster centers represent distinct walking strategies adopted by children with cerebral palsy. Utilizing just four easily obtained parameters-stride length. cadence. leg length and age-and a small number of simple equations. it is possible to classify any child with spastic diplegia and to generate an individual's membership values for each of the 5 clusters. The clinical utility of the fuzzy clustering approach is demonstrated with …,True,0qItMAoAAAAJ:ufrVoPGSRksC,119,https://ieeexplore.ieee.org/abstract/document/650282/,9398165833705550440,/scholar?cites=9398165833705550440,,,0,0,0
1095813,Non-random fluctuations in power output during self-paced exercise,2006,Ross Tucker and Andre Bester and EV Lambert and Timothy D Noakes and Christopher L Vaughan and A St Clair Gibson,40,British Journal of Sports Medicine,11,912-917,British Association of Sport and Excercise Medicine,Objectives: To analyse the power output measured during a self-paced 20-km cycling time trial. during which power output was free to vary. in order to assess the level and characteristics of the variability in power output that occurred during the exercise bout.Methods: Eleven well-trained cyclists performed a 20-km cycling time trial. during which power output was sampled every 200 m. Power spectrum analysis was performed on the power output data. and a fractal dimension was calculated for each trial using the Higuchi method.Results: In all subjects. power output was maintained throughout the trial until the final kilometre. when it increased significantly. indicating the presence of a global pacing strategy. The power spectrum revealed the presence of 1/f-like scaling of power output and multiple frequency peaks during each trial. with the values of the frequency peaks changing over the course of the trial. The …,True,0qItMAoAAAAJ:MXK_kJrjxJIC,110,https://bjsm.bmj.com/content/40/11/912.short,13034758929128587347,/scholar?cites=13034758929128587347,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2465046/,0,0,0
1095814,Spectral compression of the electromyographic signal due to decreasing muscle fiber conduction velocity,2000,Madeleine M Lowery and Christopher L Vaughan and Philip J Nolan and Mark J O'Malley,8,IEEE transactions on rehabilitation engineering,3,353-361,IEEE,Spectral compression of the electromyographic (EMG) signal. due largely to decreasing muscle fiber conduction velocity. is commonly used as an indication of muscle fatigue. Current methods of estimating conduction velocity using characteristic frequencies such as the median frequency of the power spectrum. are based on an assumption of uniform spectral compression. To examine changes in the EMG frequency spectrum during fatigue. muscle fiber conduction velocity was measured during sustained. isometric contractions of the biceps brachii. Compression of the EMG power and amplitude spectra was simultaneously examined using the median frequency and-an alternative method-the spectral distribution technique. The spectral distribution technique consistently gave a better estimate of the relative change in muscle fiber conduction velocity than either of the median frequencies. This was further examined …,True,0qItMAoAAAAJ:YsMSGLbcyi4C,110,https://ieeexplore.ieee.org/abstract/document/867877/,7831827496499343839,/scholar?cites=7831827496499343839,,https://www.academia.edu/download/48288887/Spectral_Compression_of_the_Electromyogr20160824-30802-1inqnxb.pdf,0,0,0
1095815,Cerebral palsy and rhizotomy: a 3-year follow-up evaluation with gait analysis,1991,Christopher L Vaughan and Barbara Berman and Warwick J Peacock,74,Journal of neurosurgery,2,178-184,Journal of Neurosurgery Publishing Group,✓ A recent increase in the popularity of selective posterior rhizotomy for reduction of spasticity in cerebral palsy has led to a demand for more objective studies of outcome and long-term follow-up results. The authors present the results of gait analysis on 14 children with spastic cerebral palsy. who underwent selective posterior rhizotomy in 1985. Sagittal plane gait patterns were studied before surgery and at 1 and 3 years after surgery using a digital camera system. The parameters measured included the range of motion at the knee and thigh. stride length. speed of walking. and cadence. The range of motion at the knee was significantly increased at 1 year after surgery and further improved to a nearly normal range at 3 years after surgery. In contrast. postoperative measurements of thigh range exceeded normal values at 1 year. but decreased toward normal range at 3 years. While improvements in range of motion …,True,0qItMAoAAAAJ:W7OEmFMy1HYC,106,https://thejns.org/view/journals/j-neurosurg/74/2/article-p178.xml,6755905249281856759,/scholar?cites=6755905249281856759,,https://pdfs.semanticscholar.org/3db9/cd4e0882cdbdc279ad63a3a83390c30b7cfd.pdf,0,0,0
1095816,Functional roles of ankle and hip sagittal muscle moments in able-bodied gait,2001,Heydar Sadeghi and Somayeh Sadeghi and Francois Prince and Paul Allard and Hubert Labelle and Christopher L Vaughan,16,Clinical Biomechanics,8,688-695,Elsevier,Objective. The main objectives of this study on able-bodied gait were (a) to identify the main functions of the ankle and hip muscle moments and their contribution to support and propulsion tasks. and (b) to illustrate the interaction between the ankle and hip moment activities. Design. Twenty young. able-bodied male subjects walked along a 13 m path at a freely chosen speed. Background. Functional contributions of the ankle and hip muscles and their interactions in achieving support and propulsion tasks during gait are still subject to controversy. Methods. Principal component analysis was applied as a curve structure detection method to identify the main functional characteristics of the ankle and hip muscle moments. The first two principal components which contained over 70% and 85%. respectively. of the information in the ankle and hip moment curves revealed their functional tasks. Ankle versus hip moment …,True,0qItMAoAAAAJ:hqOjcs7Dif8C,105,https://www.sciencedirect.com/science/article/pii/S0268003301000584,7447472538058738408,/scholar?cites=7447472538058738408,,https://www.academia.edu/download/46543226/Functional_roles_of_ankle_and_hip_sagitt20160616-15651-1jyf7ya.pdf,0,0,0
1095817,Biomechanics of running gait.,1984,Christopher L Vaughan,12,,1,1-48,,With the recent world-wide upsurge in running. the preponderance of research has been of a physiological nature. This is understandable when the cardiovascular benefits are considered. However. the biomechanical component is also very important. especially when trying to establish the aetiology of various musculoskeletal injuries or the principles underlying successful technique. In this paper. therefore. we are concerned with various biomechanical aspects of sprinting. middle and long distance running. and jogging. The topics covered include: the class of running gait (sprinting. jogging. ascending/descending. load carrying. treadmill); electromyography; joints; kinematics (both linear and angular); kinetics (force place. joint forces and torques. work/energy/power. air resistance); mathematical techniques and models; orthopedic acids; various pathologies; different methods of recording motion; and sports footwear and surfaces. The material should be relevant to both the elite and recreational athlete.,True,0qItMAoAAAAJ:LkGwnXOMwfcC,100,https://europepmc.org/article/med/6394212,6307226080315765331,/scholar?cites=6307226080315765331,,,0,0,0
1095818,Smoothing and differentiation of displacement-time data: an application of splines and digital filtering,1982,CL Vaughan,13,International Journal of Bio-Medical Computing,5,375-386,Elsevier,The advent of the digital computer has allowed workers in the field of biomechanics to perform data smoothing and time differentiation numerically. The methods which are most commonly used are spline functions and digital filtering. This paper provides raw displacement-time data for an object falling in the earth's gravitational field and demonstrates the results obtained using splines and digital filtering to calculate acceleration. It is recommended that the quintic spline is a good method to use provided one has sufficient core available. and the digital filter. with some form of augmentation and/or velocity smoothing. can yield satisfactory results for the user who has a mini- or micro-computer. Listings of the digital filter and finite difference subroutines are provided.,True,0qItMAoAAAAJ:dQ2og3OwTAUC,96,https://www.sciencedirect.com/science/article/pii/0020710182900034,4046972106018550531,/scholar?cites=4046972106018550531,,,0,0,0
1095819,Gait before and 10 years after rhizotomy in children with cerebral palsy spasticity,1998,Nivedita Subramanian and Christopher L Vaughan and Jonathan C Peter and Leila J Arens,88,Journal of neurosurgery,6,1014-1019,Journal of Neurosurgery Publishing Group,Object. Selective dorsal rhizotomy is a neurosurgical procedure performed for the relief of spasticity in children with cerebral palsy. but its long-term functional efficacy is still unknown. The authors sought to address this issue by means of an objective. prospective study in which quantitative gait analysis was used.Methods. Eleven children with spastic diplegia (mean age at initial surgery 7.8 years) were evaluated preoperatively in 1985 and then at 1. 3. and at least 10 years after surgery. For comparison. 12 age-matched healthy individuals were also studied. Retroreflective targets were placed over the hip. knee. and ankle joints. and each individual's gait was videotaped. The video data were subsequently entered into a computer for extraction and analysis of the gait parameters. An analysis of variance yielded a significant time effect (p < 0.05). and post hoc comparisons revealed differences before and after …,True,0qItMAoAAAAJ:_FxGoFyzp5QC,90,https://thejns.org/view/journals/j-neurosurg/88/6/article-p1014.xml,3221014213194608554,/scholar?cites=3221014213194608554,,,0,0,0
1095820,Automatic detection of gait events using kinematic data,2007,Ciara M O’Connor and Susannah K Thorpe and Mark J O’Malley and Christopher L Vaughan,25,Gait & posture,3,469-474,Elsevier,The timing of heel strike (HS) and toe off (TO). the events that mark the transitions between stance and swing phase of gait. is essential when analysing gait. Force plate recordings are routinely used to identify these events. Additional instrumentation. such as force sensitive resistors. can also been used. These approaches. however. include restrictions on the number of steps that can be analyzed and further encumbrance of the subject. We developed an algorithm which automatically determines these times from kinematic data recorded by a motion capture system. which is routinely used in gait analysis laboratories. The foot velocity algorithm (FVA) uses data from the heel and toe markers and identifies features in the vertical velocity of the foot which correspond to the gait events. We verified the performance of the FVA using a large data set of 54 normal children that contained both force plate recordings and …,True,orPIewIAAAAJ:u-x6o8ySG0sC,453,https://www.sciencedirect.com/science/article/pii/S0966636206001068,2817855306964546746,/scholar?cites=2817855306964546746,,https://www.academia.edu/download/57466150/connor_-_2007_-_events_detection.pdf,0,0,0
1095821,Origin of human bipedalism as an adaptation for locomotion on flexible branches,2007,Susannah KS Thorpe and Roger L Holder and Robin H Crompton,316,Science,5829,1328-1331,American Association for the Advancement of Science,Human bipedalism is commonly thought to have evolved from a quadrupedal terrestrial precursor. yet some recent paleontological evidence suggests that adaptations for bipedalism arose in an arboreal context. However. the adaptive benefit of arboreal bipedalism has been unknown. Here we show that it allows the most arboreal great ape. the orangutan. to access supports too flexible to be negotiated otherwise. Orangutans react to branch flexibility like humans running on springy tracks. by increasing knee and hip extension. whereas all other primatesdothe reverse. Human bipedalism is thus less an innovation than an exploitation of a locomotor behavior retained from the common great ape ancestor.,True,orPIewIAAAAJ:u5HHmVD_uO8C,327,https://science.sciencemag.org/content/316/5829/1328.abstract,10263121728476111400,/scholar?cites=10263121728476111400,,https://www.academia.edu/download/41257038/Origin_of_Human_Bipedalism_As_an_Adaptat20160115-17324-1dzftgr.pdf,0,0,0
1095822,Orangutan positional behavior and the nature of arboreal locomotion in Hominoidea,2006,Susannah KS Thorpe and Robin H Crompton,131,American Journal of Physical Anthropology: The Official Publication of the American Association of Physical Anthropologists,3,384-401,Wiley Subscription Services. Inc.. A Wiley Company,The Asian apes. more than any other. are restricted to an arboreal habitat. They are consequently an important model in the interpretation of the morphological commonalities of the apes. which are locomotor features associated with arboreal living. This paper presents a detailed analysis of orangutan positional behavior for all agesex categories and during a complete range of behavioral contexts. following standardized positional mode descriptions proposed by Hunt et al.([1996] Primates 37: 363–387). This paper shows that orangutan positional behavior is highly complex. representing a diverse spectrum of positional modes. Overall. all orthograde and pronograde suspensory postures are exhibited less frequently in the present study than previously reported. Orthograde suspensory locomotion is also exhibited less often. whereas pronograde and orthograde compressive locomotor modes are observed more …,True,orPIewIAAAAJ:d1gkVwhDpl0C,234,https://onlinelibrary.wiley.com/doi/abs/10.1002/ajpa.20422,8831701180932997141,/scholar?cites=8831701180932997141,,http://www.cs.bham.ac.uk/research/projects/cogaff/talks/wonac/sue.d/Thorpe--and-Crompton-2006.pdf,0,0,0
1095823,Locomotion and posture from the common hominoid ancestor to fully modern hominins. with special reference to the last common panin/hominin ancestor,2008,Robin H Crompton and Evie E Vereecke and Susannah KS Thorpe,212,,4,501-543,Blackwell Publishing Ltd,Based on our knowledge of locomotor biomechanics and ecology we predict the locomotion and posture of the last common ancestors of (a) great and lesser apes and their close fossil relatives (hominoids); (b) chimpanzees. bonobos and modern humans (hominines); and (c) modern humans and their fossil relatives (hominins). We evaluate our propositions against the fossil record in the context of a broader review of evolution of the locomotor system from the earliest hominoids of modern aspect (crown hominoids) to early modern Homo sapiens. While some early East African stem hominoids were pronograde. it appears that the adaptations which best characterize the crown hominoids are orthogrady and an ability to abduct the arm above the shoulder – rather than. as is often thought. manual suspension sensu stricto. At 7–9 Ma (not much earlier than the likely 4–8 Ma divergence date for panins and hominins …,True,orPIewIAAAAJ:2osOgNQ5qMEC,193,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-7580.2008.00870.x,3247776194598863061,/scholar?cites=3247776194598863061,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-7580.2008.00870.x,0,0,0
1095824,Dimensions and moment arms of the hind‐ and forelimb muscles of common chimpanzees (Pan troglodytes),1999,Susannah KS Thorpe and Robin H Crompton and Michael M GUeNTHER and Robert F Ker and R McNeill Alexander,110,American Journal of Physical Anthropology: The Official Publication of the American Association of Physical Anthropologists,2,179-199,John Wiley & Sons. Inc.,This paper supplies quantitative data on the hind‐ and forelimb musculature of common chimpanzees (Pan troglodytes) and calculates maximum joint moments of force as a contribution to a better understanding of the differences between chimpanzee and human locomotion. We dissected three chimpanzees. and recorded muscle mass. fascicle length. and physiological cross‐sectional area (PCSA). We also obtained flexion/extension moment arms of the major muscles about the limb joints. We find that in the hindlimb. chimpanzees possess longer fascicles in most muscles but smaller PCSAs than are predicted for humans of equal body mass. suggesting that the adaptive emphasis in chimpanzees is on joint mobility at the expense of tension production. In common chimpanzee bipedalism. both hips and knees are significantly more flexed than in humans. necessitating muscles capable of exerting larger …,True,orPIewIAAAAJ:9yKSN-GCB0IC,148,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1096-8644(199910)110:2%3C179::AID-AJPA5%3E3.0.CO;2-Z,15574835516478212031,/scholar?cites=15574835516478212031,,https://www.academia.edu/download/3243255/momentarms.pdf,0,0,0
