,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1236429,Mechanism of high-temperature CO2 sorption on lithium zirconate,2003,Jun-ichi Ida and YS Lin,37,Environmental science & technology,9,1999-2004,American Chemical Society,Lithium zirconate (Li2ZrO3) is one of the most promising materials for CO2 separation from flue gas at high temperature. This material is known to be able to absorb a large amount of CO2 at around 400−700 °C. However. the mechanism of the CO2 sorption/desorption process on Li2ZrO3 is not known yet. In this study. we examined the CO2 sorption/desorption mechanism on Li2ZrO3 by analyzing the phase and microstructure change of Li2ZrO3 during the CO2 sorption/desorption process with the help of thermogravimetric analysis (TGA). differential scanning calorimetry (DSC). and X-ray diffraction (XRD) analyses. Li2ZrO3 powders were prepared from lithium carbonate (Li2CO3) and zirconium oxide (ZrO2) by the solid-state method. and the CO2 sorption/desorption property was examined by TGA. It was shown that pure Li2ZrO3 absorbs a large amount of CO2 at high temperature with a slow sorption rate …,True,k4kAfBcAAAAJ:5nxA0vEk-isC,302,https://pubs.acs.org/doi/abs/10.1021/es0259032,17688911716252989471,/scholar?cites=17688911716252989471,,,0,0,0
1236430,Template-removal-associated microstructural development of porous-ceramic-supported MFI zeolite membranes,2000,Junhang Dong and YS Lin and Michael Z-C Hu and Roberta A Peascoe and E Andrew Payzant,34,Microporous and mesoporous materials,3,241-253,Elsevier,Defect-free thin MFI zeolite films were synthesized on porous α-alumina and yttria-doped zirconia (YZ) substrates by an in situ crystallization method using tetrapropylammonium hydroxide (TPAOH) as a template. The microstructure evolution of the supported zeolite films during calcination for template removal was studied by high-temperature X-ray diffraction and in situ gas permeance. Removal of the template from the zeolite films occurs at 350–500°C and is accompanied by a substantial shrinkage in the zeolite framework. After the template is removed from the zeolite at high temperatures. the zeolite crystals expand on cooling while the support shrinks. A compressive stress develops in the zeolite film during the cooling process when the zeolite crystallites are bound to the support after template removal. Without annealing prior to template removal. this stress induces cracks in the YZ-supported MFI films. High …,True,k4kAfBcAAAAJ:yD5IFk8b50cC,287,https://www.sciencedirect.com/science/article/pii/S1387181199001754,465156207850318819,/scholar?cites=465156207850318819,,,0,0,0
1236431,The spreading rate dependence of three‐dimensional mid‐ocean ridge gravity structure,1992,Jian Lin and Jason Phipps Morgan,19,Geophysical Research Letters,1,13-16,,We analyze over 1300 km of high resolution along‐axis gravity profiles at ridges with half‐spreading rates ranging from 1.2 to 5.5 cm/yr. The results show consistently higher along‐axis gradients of mantle Bouguer anomaly at the slow‐spreading Mid‐Atlantic Ridge (MAR) (0.3–1.2 mgal/km) than at the intermediate‐ to fast‐spreading Cocos‐Nazca Ridge and East Pacific Rise (EPR) (0.1–0.2 mgal/km). The regional peak‐to‐trough amplitude of mantle Bouguer anomaly is also greater along the MAR (30–60 mgal) than the Cocos‐Nazca Ridge and the EPR (10–20 mgal). With increasing spreading rate. the regional peak‐to‐trough amplitude of axial seafloor depth decreases from 1000–1700 m to 200–700 m. 3‐D numerical experiments suggest that mantle contributions to the gravity can be significant only near large‐offset transforms. At the more commonly observed non‐transform offsets. gravity anomalies will …,True,k4kAfBcAAAAJ:VY6XGRaXF-sC,286,https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/91GL03041,1099250823921622947,/scholar?cites=1099250823921622947,,https://www.academia.edu/download/49024602/91gl0304120160921-12827-ywt6wc.pdf,0,0,0
1236432,Perovskite-type ceramic membrane: synthesis. oxygen permeation and membrane reactor performance for oxidative coupling of methane,1998,Y Zeng and YS Lin and SL Swartz,150,Journal of membrane science,1,87-98,Elsevier,La1−xSrxCo1−yFeyO3−δ perovskite-type oxides are typical of mixed-conducting ceramic membrane materials with very high oxygen semipermeability. In this study. several different synthesis methods were compared for the preparation of La0.8Sr0.2Co0.6Fe0.4O3−δ (LSCF) powders. The coprecipitation method was found most suitable for preparation of the LSCF powder in terms of processibility into dense ceramic membranes. The oxygen permeation flux through 1.85 mm LSCF membrane exposed to O2/N2 mixture and helium is about 1×10−7 mol/cm2 s at 950°C. The oxygen permeation flux increases sharply around 825°C due to an order–disorder transition of the oxygen vacancies in the membrane. Oxidative coupling of methane (OCM) was performed in the LSCF membrane reactor with one membrane surface exposed to O2/N2 mixture stream and other to CH4/He mixture stream. At temperatures higher …,True,k4kAfBcAAAAJ:anf4URPfarAC,280,https://www.sciencedirect.com/science/article/pii/S0376738898001823,1411680047252442188,/scholar?cites=1411680047252442188,,https://www.academia.edu/download/46487308/Perovskite-type_ceramic_membrane_synthes20160614-21640-12sr1sk.pdf,0,0,0
1236433,Adsorption and diffusion of carbon dioxide on metal− organic framework (MOF-5),2009,Zhenxia Zhao and Zhong Li and YS Lin,48,Industrial & Engineering Chemistry Research,22,10015-10020,American Chemical Society,Adsorption equilibrium and diffusion of CO2 on microporous metal−organic frameworks (MOF-5. or IRMOF-1) crystals were experimentally studied by the gravimetric method in the pressure range up to 1 atm. The MOF-5 crystal cubes of about 40−60 μm in sizes were synthesized by the solvothermal method. Freundlich adsorption isotherm equation can fit well CO2 adsorption isotherms on MOF-5. with isosteric heat of adsorption of about 34 kJ/mol. Diffusion coefficient of CO2 in the MOF-5 is in the range of 8.1−11.5 × 10−9 cm2/s in 295−331K with activation energy of 7.61 kJ/mol. MOF-5 offers attractive adsorption properties as an adsorbent for separation of CO2 from flue gas.,True,k4kAfBcAAAAJ:WqliGbK-hY8C,279,https://pubs.acs.org/doi/abs/10.1021/ie900665f,9932582520416740710,/scholar?cites=9932582520416740710,,,0,0,0
1236434,Kinetics of carbon dioxide sorption on potassium-doped lithium zirconate,2003,Rentian Xiong and Junichi Ida and YS Lin,58,Chemical Engineering Science,19,4377-4385,Pergamon,Potassium-doped lithium zirconate (Li2ZrO3) sorbents with similar crystallite but different aggregate sizes were prepared by a solid-state reaction method from mixtures of Li2CO3. K2CO3. and ZrO2 of different particle sizes. Carbon dioxide sorption rate on the prepared Li2ZrO3 sorbents increases with decreasing sorbent aggregate size. It is the size of the aggregate. not the crystallite. of Li2ZrO3 that controls the sorption rate. Temperature effect on CO2 sorption is complex. depending on both kinetic and thermodynamic factors. A mathematical model based on the double-shell sorption mechanism was established for CO2 sorption kinetics and it can fit experimental data quite well. Above 500°C. the rate-limiting step of CO2 sorption is the diffusion of oxygen ions through the ZrO2 shell formed during the carbonation reaction. Oxygen ion conductivities in the ZrO2 shell were obtained by regression of the experimental …,True,k4kAfBcAAAAJ:J_g5lzvAfSwC,267,https://www.sciencedirect.com/science/article/pii/S0009250903003191,1543962281199460658,/scholar?cites=1543962281199460658,,https://www.academia.edu/download/49344255/Kinetics_of_carbon_dioxide_sorption_on_p20161004-25816-12vcqtm.pdf,0,0,0
1236435,Molecular sieving MFI-type zeolite membranes for pervaporation separation of xylene isomers,2004,Wenhui Yuan and YS Lin and Weishen Yang,126,Journal of the American Chemical Society,15,4776-4777,American Chemical Society,Molecular sieving MFI-type zeolite membranes were prepared by a secondary growth method without using an organic template. Silicalite membranes with intercrystalline pores minimized or eliminated were obtained by this synthesis method which avoids the template removal step. The silicalite membrane exhibits molecular sieving characteristics with pervaporation separation factor for p-xylene to o-xylene or m-xylene of as high as about 70. the highest ever reported for a pervaporation membrane. ,True,k4kAfBcAAAAJ:0EnyYjriUFMC,238,https://pubs.acs.org/doi/abs/10.1021/ja031653t,12512840908936054379,/scholar?cites=12512840908936054379,,,0,0,0
1236436,Ordered mesoporous and macroporous inorganic films and membranes,2004,VV Guliants and MA Carreon and YS Lin,235,,1-2,53-72,Elsevier,This article reviews synthesis. structures and emerging applications of ordered inorganic meso- and macroporous films and membranes. Thin films or membranes of these groups of porous materials can be prepared by various techniques commonly used for film formation from liquid solution. including solvent evaporation. in situ growth from solution and other alternative methods. Although these techniques allow control over the thickness and pore structures in thin films or membranes. they currently offer limited control over the pore alignment relative to the substrate surface. The ordered mesoporous and macroporous thin films and membranes are highly promising for a range of potential applications in separations. chemical sensing. heterogenous catalysis. microelectronics and photonics as insulating layers of low dielectric constant and photonic bandgap materials. Furthermore. functionalization of the internal …,True,k4kAfBcAAAAJ:D_sINldO8mEC,234,https://www.sciencedirect.com/science/article/pii/S0376738804000754,16072151384166705115,/scholar?cites=16072151384166705115,,,0,0,0
1236437,Synthesis and hydrogen permeation properties of ultrathin palladium-silver alloy membranes,1995,V Jayaraman and YS Lin,104,Journal of Membrane Science,3,251-262,Elsevier,The present work focuses on the synthesis and gas permeation properties of ceramic supported ultrathin palladium-silver alloy membranes. PdAg films with a thickness ranging from 250 to 500 nm are coated on the surface of 3 nm pore sol-gel derived γ-alumina support using an RF magnetron sputtering equipment. The coated PdAg membranes exhibit the same composition and phase structure as those of the PdAg foil used as the target in sputter deposition. The hydrogen to nitrogen separation factor of the ultrathin PdAg membrane is 5.7 at 250°C and increases with increasing temperature. Under proper preparation conditions. use of a pinhole-free γ-alumina support is the key to ensure the gas-tightness and high-selectivity of the coated PdAg membranes. A method is demonstrated for studying hydrogen permeation through ultrathin metallic films. Hydrogen permeation data at different hydrogen …,True,k4kAfBcAAAAJ:UeHWp8X0CEIC,216,https://www.sciencedirect.com/science/article/pii/037673889500040J,2213783515663963329,/scholar?cites=2213783515663963329,,,0,0,0
1236438,Synthesis and CO2 sorption properties of pure and modified lithium zirconate,2004,Jun-ichi Ida and Rentian Xiong and YS Lin,36,Separation and Purification Technology,1,41-51,Elsevier,Optimum conditions for synthesis of lithium zirconate by the solid state reaction were studied experimentally. The monoclinic phase lithium zirconate can be formed from a lithium carbonate. zirconia and potassium carbonate mixture of a certain composition in the temperature range of 850–1200 °C. The equilibrium and kinetics of CO2 sorption on pure lithium zirconate. potassium doped lithium zirconate and potassium doped lithium yttrium-zirconate were studied experimentally by TGA and modeled by gas–solid reaction equilibrium and a simple diffusion model based on the double shell CO2 sorption mechanism. Both experimental results and thermodynamics analysis show a step function for the isotherms of CO2 sorption on these materials. The rate of the CO2 sorption on pure lithium zirconate is controlled by the diffusion of CO2 in the solid lithium carbonate shell. For potassium doped lithium zirconate or …,True,k4kAfBcAAAAJ:ldfaerwXgEUC,215,https://www.sciencedirect.com/science/article/pii/S1383586603001515,9983985699165406066,/scholar?cites=9983985699165406066,,https://www.academia.edu/download/49344260/s1383-5866_2803_2900151-520161004-31738-re2gkr.pdf,0,0,0
1236439,A comparative study on thermal and hydrothermal stability of alumina. titania and zirconia membranes,1994,C-H Chang and R Gopalan and YS Lin,91,Journal of Membrane Science,1-2,27-45,Elsevier,Thermal and hydrothermal stabilities of sol-gel derived γ-alumina. titania and zirconia membranes have been investigated using comprehensive experimental data on the pore and phase structure of these three membranes after heat treatment at high temperatures under air and steam/air atmospheres. For all three ceramic membranes heat treatment results in a decrease in the surface area and an increase in the pore size. The effect of sintering on the change of the pore structure of the three membranes decreases in the order: zirconia > titania > alumina. The presence of steam enhances the pore structure change of these three membranes at elevated temperatures. and the extent of the enhancing effects for the three membranes decreases in the same order. At temperatures higher than 900 (alumina). 600 (zirconia) and 450°C (titania). metastable to stable phase transformation occurs. causing a substantial …,True,k4kAfBcAAAAJ:2osOgNQ5qMEC,213,https://www.sciencedirect.com/science/article/pii/0376738894000417,11966162804668638677,/scholar?cites=11966162804668638677,,,0,0,0
1236440,Preparation and characterization of high‐temperature thermally stable alumina composite membrane,1991,Yue‐Sheng Lin and Anthonie J Burggraaf,74,Journal of the American Ceramic Society,1,219-224,Blackwell Publishing Ltd,A crack‐ and pinhole‐free composite membrane consisting of an α‐alumina support and a modified γ‐alumina top layer which is thermally stable up to 1100°C was prepared by the sol–gel method. The supported thermally stable top layer was made by dipcoating the support with a boehmite sol doped with lanthanum nitrate. The temperature effects on the microstructure of the (supported and unsupported) La‐doped top layers were compared with those of a common γ‐alumina membrane (without doping with lanthanum). using the gas permeability and nitrogen adsorption porosimetry data. After sintering at 1100°C for 30 h. the average pore diameter of the La‐doped alumina top layer was 17 nm. compared to 109 nm for the common alumina top layer. Addition of poly(vinyl alcohol) to the colloid boehmite precursor solution prevented formation of defects in the γ‐alumina top layer. After sintering at temperatures …,True,k4kAfBcAAAAJ:_axFR9aDTf0C,207,https://ceramics.onlinelibrary.wiley.com/doi/abs/10.1111/j.1151-2916.1991.tb07320.x,316597688065000207,/scholar?cites=316597688065000207,,https://ris.utwente.nl/ws/files/7045391/Lin91prepartation.pdf,0,0,0
1236441,Gas transport properties and propylene/propane separation characteristics of ZIF-8 membranes,2014,Defei Liu and Xiaoli Ma and Hongxia Xi and YS Lin,451,Journal of membrane science,,85-93,Elsevier,High quality ZIF-8 membranes of about 2.5 μm in thickness were prepared on α-Al2O3 support by secondary growth synthesis in water solution. Single He. H2. CO2. N2. CH4. C3H6 and C3H8 permeation data for the ZIF-8 membranes were measured and analyzed by a permeation model to obtain diffusivity values of these gases in ZIF-8 crystals. The diffusivity values obtained from gas permeance tests were in the range of 1×10−6–1×10−4 cm2/s. Diffusivity value decreases with increasing molecular size in the order He>H2>CO2. >N2>CH4. Gas permeance for the above light gases remains constant while for C3H6 and C3H8 permeance decreased with increasing pressure due to the specific pressure dependency of the adsorption isotherm respective to each gas. The determined diffusivity for propylene and propane is 1.25×10−8 cm2/s and 3.99×10−10 cm2/s with activation energy for diffusion of 12.7 kJ/mol and …,True,k4kAfBcAAAAJ:LI9QrySNdTsC,205,https://www.sciencedirect.com/science/article/pii/S0376738813007473,18076914866604458846,/scholar?cites=18076914866604458846,,,0,0,0
1236442,Synthesis and properties of A-type zeolite membranes by secondary growth method with vacuum seeding,2004,Aisheng Huang and YS Lin and Weishen Yang,245,Journal of Membrane Science,1-2,41-51,Elsevier,A-type zeolite membranes were successfully synthesized on tubular α-Al2O3 supports by secondary growth method with vacuum seeding. In the seeding process. a thin. uniform and continuous seeding layer was closely attached to the support surface by the pressure difference between the two sides of the support wall. The effects of seed particle size. suspension concentration. coating pressure difference and coating time on the membrane and its pervaporation properties were investigated. The as-synthesized membranes were characterized by XRD and SEM. The quality of the membranes was evaluated by the pervaporation dehydration of 95 wt.% isopropanol/water mixture at 343 K. High quality A-type zeolite membranes can be reproducibly prepared by the secondary growth method with vacuum seeding under the conditions: seed particle size of 500–1200 nm. suspension concentration of 4–8 g/l. coating …,True,k4kAfBcAAAAJ:IRz6iEL74y4C,205,https://www.sciencedirect.com/science/article/pii/S0376738804005289,3423640278623684189,/scholar?cites=3423640278623684189,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1015.9697&rep=rep1&type=pdf,0,0,0
1236443,Gas permeation through DDR‐type zeolite membranes at high temperatures,2008,Masakoto Kanezashi and Jessica O'Brien‐Abraham and YS Lin and Kenji Suzuki,54,AIChE journal,6,1478-1486,Wiley Subscription Services. Inc.. A Wiley Company,DDR‐type zeolite membranes were prepared by the secondary growth method on porous α‐alumina disk. followed by on‐stream counter diffusion chemical vapor deposition modification to eliminate the intercrystalline micropores. Single gas permeation of He. H2. CO2. and CO through this zeolite membrane before and after CVD modification was measured in 25–500°C. Intracrystalline diffusivities for these four gases in DDR‐type zeolite were obtained from the permeation data above 300°C to examine the effects of the size and molecular weight of permeating gases on diffusion and permeation rate for this zeolite membrane. For the unmodified DDR‐type zeolite membrane with presence of a small amount intercrystalline micropores the diffusivity (or permeance) with a low activation energy depends on both the size and molecular weight of permeating gases. For the CVD‐modified DDR‐type zeolite membrane …,True,k4kAfBcAAAAJ:JoZmwDi-zQgC,199,https://aiche.onlinelibrary.wiley.com/doi/abs/10.1002/aic.11457,15587335705855890319,/scholar?cites=15587335705855890319,,,0,0,0
1236444,Template-free secondary growth synthesis of MFI type zeolite membranes,2001,M Pan and YS Lin,43,Microporous and mesoporous materials,3,319-327,Elsevier,Good quality MFI type zeolite membranes were prepared on porous α-alumina supports by the secondary growth method using pure silica sol without organic template. X-ray photoelectron spectroscopy analysis of various MFI layers prepared by dip-coating and secondary growth indicates transfer of aluminum from the alumina support to the framework of the zeolite layer via two routes. Aluminum diffuses into the zeolite layer during calcination step at high temperature. It also dissolves in the synthesis solution and is incorporated into the zeolite framework during growth of the zeolite layer. Separation properties of an eight component hydrogen–hydrocarbon (C1–C4) mixture were measured for the secondary-grown MFI zeolite membranes synthesized without template. and are compared with those of similar in situ synthesized MFI zeolite membranes prepared with template. The secondary-grown zeolite membrane …,True,k4kAfBcAAAAJ:RYcK_YlVTxYC,196,https://www.sciencedirect.com/science/article/pii/S1387181101002128,3107192093043225030,/scholar?cites=3107192093043225030,,,0,0,0
1236445,Fabrication of ultrathin metallic membranes on ceramic supports by sputter deposition,1995,V Jayaraman and YS Lin and M Pakala and RY Lin,99,Journal of membrane science,1,89-100,Elsevier,The present work focuses on the synthesis of ultrathin palladium films (< 500 nm) grown on porous ceramic supports by the sputter deposition technique. The following two parameters were found most critical to the synthesis of the gas-tight metal-ceramic composite: substrate type (surface roughness) and the deposition temperature. Fairly gas-tight Pd films with good adhesion could be coated on sol-gel derived fine pore γ-alumina supports but not on coarse α-alumina supports. Poor adhesion between the coated film and the γ-alumina support was observed for films coated at room temperature. to a thickness of 300 nm or larger. Both coating temperature (80–600°C) and substrate type affect the grain size. nitrogen gas-tightness and the adhesion of the deposited metallic films. Characterization results show that 400°C is the optimum coating temperature. XRD and SEM data on these films show that the films are …,True,k4kAfBcAAAAJ:qjMakFHDy7sC,190,https://www.sciencedirect.com/science/article/pii/037673889400212H,14105234734331386011,/scholar?cites=14105234734331386011,,,0,0,0
1236446,Fabrication of a thin palladium membrane supported in a porous ceramic substrate by chemical vapor deposition,1996,G Xomeritakis and YS Lin,120,Journal of Membrane Science,2,261-272,Elsevier,A thin. gas-tight palladium (Pd) membrane was prepared by the counter-diffusion chemical vapor deposition (CVD) process employing palladium chloride (PdCl2) vapor and H2 as Pd precursors. A disk-shaped. two-layer porous ceramic membrane consisting of a fine-pore γ-Al2O3 top layer and a coarse-pore α-Al2O3 substrate was used as Pd membrane support. A 0.5–1 μm thick metallic membrane was deposited in the γ-Al2O3 top layer very close to its surface. as verified by XRD and SEM with a backscattered electron detector. The most important parameters that affected the CVD process were reaction temperature. reactants concentrations and top layer quality. Deposition of Pd in the γ-Al2O3 top layer resulted in a 100- to 1000-fold reduction in He permeance of the porous substrate. The H2 permeation flux of these membranes was in the range 0.5–1.0 × 10−6 mol m−2 s−1 Pa−1 at 350–450°C. The H2 …,True,k4kAfBcAAAAJ:_FxGoFyzp5QC,189,https://www.sciencedirect.com/science/article/pii/0376738896001494,329117962749599820,/scholar?cites=329117962749599820,,,0,0,0
1236447,Chemical stability and its improvement of palladium-based metallic membranes,2004,Huiyuan Gao and YS Lin and Yongdan Li and Baoquan Zhang,43,,22,6920-6930,American Chemical Society,The chemical instability of palladium-based metal membranes is the major hurdle for their commercial applications in gas separation and membrane reactor processes. When the metal membranes are exposed to a gas stream consisting of sulfur- or carbon-containing gases or even just steam. a drop in permeability or selectivity may occur depending on the composition of the metal membrane. and the extent of the decrease depends on the temperature and partial pressure. This paper provides a comprehensive review and in-depth analysis of the poisoning effects and mechanisms of sulfur- or carbon-containing compounds and H2O on Pd-based metal membranes. The paper also summarizes several methods reported in the literature for improving the chemical stability of Pd-based metal membranes with an analysis on the underlining principles for chemical stability improvement. These methods include alloying …,True,k4kAfBcAAAAJ:q3oQSFYPqjQC,184,https://pubs.acs.org/doi/abs/10.1021/ie049722f,11379830978707538706,/scholar?cites=11379830978707538706,,,0,0,0
1236448,Oxygen permeation through thin mixed‐conducting solid oxide membranes,1994,Yue‐Sheng Lin and Weijian Wang and Jonghee Han,40,AIChE journal,5,786-798,American Institute of Chemical Engineers,A new approach for developing fundamental equations of oxygen permeation through thin mixed‐conducting oxide ceramic is presented considering both surface reactions on membrane‐gas interfaces and the diffusion of charged species in the bulk oxide. The essence of this work is the coupling of surface reactions with the bulk diffusion using a novel approach which differs from the conventional Wagner. Theory applicable only to limited cases. With this approach. fundamental equations based on various permeation mechanisms can be derived for oxygen permeation through thin mixed‐conducting oxide membranes. which is impossible using conventional approach. In general. the final results are a complex implicit equation correlating the oxygen permeation flux to the driving force. membrane thickness. and rate constants with physical significance in each step. Somewhat simpler theoretical oxygen …,True,k4kAfBcAAAAJ:Tiz5es2fbqcC,176,https://aiche.onlinelibrary.wiley.com/doi/abs/10.1002/aic.690400506,11500342926314915833,/scholar?cites=11500342926314915833,,,0,0,0
1236449,Experimental studies on pore size change of porous ceramic membranes after modification,1993,YS Lin and AJ Burggraaf,79,Journal of membrane science,1,65-82,Elsevier,Experimental results on pore size change of a microfiltration (MF) α-alumina membrane and an ultrafiltration (UF) γ-alumina membrane after modification by chemical vapor deposition (CVD) of solid oxides in the membrane pores are presented and explained using the results of a theoretical analysis. With an approx. 10-fold reduction in permeability. the average pore size of the MF membrane is found to increase after CVD modification. due to its relatively broader initial pore size distribution with a small amount of large pores and due to the particular CVD conditions (heterogeneous deposition mechanism) which give a pore narrowing rate independent of pore size. The effective pore size of the UF membrane appears to remain unchanged after modification with an approx. 50-fold reduction in permeability. as a result of the slit-shaped pores of the γ-alumina film and the particular modification conditions. The …,True,k4kAfBcAAAAJ:rO6llkc54NcC,163,https://www.sciencedirect.com/science/article/pii/037673889385018R,16723795199924963010,/scholar?cites=16723795199924963010,,https://ris.utwente.nl/ws/portalfiles/portal/6646629/Experimental93lin.pdf,0,0,0
1236450,Chemical fluid deposition of Pt-based bimetallic nanoparticles on multiwalled carbon nanotubes for direct methanol fuel cell application,2007,Clive H Yen and Kenichi Shimizu and Ying-Ying Lin and Franklin Bailey and I Francis Cheng and Chien M Wai,21,Energy & fuels,4,2268-2271,American Chemical Society,A simple and green method of depositing platinum-based bimetallic nanoparticles (Pt−Ru. Pt−Cu. Pt−Au. Pt−Pd. and Pt−Ni) on multiwalled carbon nanotubes (MWCNTs) in supercritical fluid carbon dioxide (sc-CO2) is described. CO2-soluble metal precursors. such as metal acetylacetonates or hexafluoroacetylacetonates. were used in the experiments. Suitable temperature and pressure conditions for synthesizing each kind of bimetallic nanoparticle are studied. Characterizations of these nanocomposites. performed by transmission electron microscopy (TEM). energy-dispersive X-ray spectroscopy (EDS). and X-ray diffraction (XRD). all confirmed their presence. These MWCNT-supported bimetallic nanoparticles have average sizes varying from 2.8 to 9.3 nm. The application of these nanocomposites is demonstrated by using them as electrocatalysts for direct methanol fuel cell (DMFC). Their electrochemical …,True,k4kAfBcAAAAJ:F0v1EwxGZ0cC,162,https://pubs.acs.org/doi/abs/10.1021/ef0606409,13127124224477744361,/scholar?cites=13127124224477744361,,https://www.academia.edu/download/49962922/Chemical_Fluid_Deposition_of_Pt-Based_Bi20161029-6330-1i0uwle.pdf,0,0,0
1236451,Gas Permeation and Separation Properties of Large-Sheet Stacked Graphene Oxide Membranes,2017,Amr Ibrahim and YS Lin,,Journal of Membrane Science,,,Elsevier,Graphene oxide (GO) membranes offer attractive gas separation properties. However. the gas separation mechanism for GO membranes is unclear due to inconsistent permeation and separation results reported in the literature. In this work. pure gas permeation and separation of equimolar (H2/CO2) mixture experiments were conducted on GO membranes made from large GO sheets of different sizes (33 and 17 µm) to understand the gas permeation and separation characteristics of these membranes. At room temperature the permeation of large molecules (CH4. N2 and CO2.) through GO membranes exhibits Knudsen–like diffusion characteristics. with the permeance for the small sheet GO membrane about twice that for the large sheet GO membrane. The smaller gases (H2 and He) exhibit much higher permeance. showing additional transport in additional pathway. The GO membranes show good H2/CO2 …,True,eNq_LX0AAAAJ:u5HHmVD_uO8C,45,https://www.sciencedirect.com/science/article/pii/S037673881732673X,2586385444374263391,/scholar?cites=2586385444374263391,,https://www.sciencedirect.com/science/article/am/pii/S037673881732673X,0,0,0
1236452,Pervaporation separation of organic mixtures by MOF-5 membranes,2016,Amr Ibrahim and YS Lin,55,Industrial & Engineering Chemistry Research,31,8652-8658,American Chemical Society,Metal organic framework (MOF) membranes have received much attention for gas separation applications. with however limited information about their liquid separation properties. This paper reports a study of permeation and separation of liquid organics by a MOF-5 membrane in pervaporation mode. Multiple high quality MOF-5 membranes were reproducibly prepared by the secondary growth method for various experimental runs. The pervaporation of pure toluene. o-xylene. and 1.3.5-triisopropylbenzene (TIPB) and the separation of their binary mixtures were studied. The permeation flux and separation factors decrease with pervaporation on-stream time and steady state permeation flux could not be reached even after 10 h of pervaporation. The fouling effects do not change the crystalline structure of the MOF-5 membrane. The pervaporation flux with the mixture feed is lower than the pure component flux. and …,True,eNq_LX0AAAAJ:u-x6o8ySG0sC,27,https://pubs.acs.org/doi/abs/10.1021/acs.iecr.6b01965,13177056670093378804,/scholar?cites=13177056670093378804,,,0,0,0
1236453,Synthesis of graphene oxide membranes on polyester substrate by spray coating for gas separation,2018,Amr Ibrahim and YS Lin,190,Chemical Engineering Science,,312–319,Elsevier,Graphene oxide (GO) membranes have shown promising gas separation characteristics specially for hydrogen showing potential for industrial applications. However. GO membranes made by filtration. the most common synthesis method. contain wrinkles affecting their gas separation characteristics and the method itself is difficult to scale up. In this work. high quality GO membranes are made from GO suspension by easily scalable spray coating technique (and also by filtration method for comparison) on hydrophilic polyester track etch substrates. GO sheet suspensions of large sheet average size (33 µm) and dilute concentrations are used to minimize GO sheet edge-to-edge interactions and minimize extrinsic wrinkle formation. Single gas permeation and separation experiments of equimolar H2/CO2 binary mixture were conducted to evaluate the permeation and separation characteristics of prepared …,True,eNq_LX0AAAAJ:IjCSPb-OGe4C,26,https://www.sciencedirect.com/science/article/pii/S0009250918304019,16367060148054596225,/scholar?cites=16367060148054596225,,https://www.sciencedirect.com/science/article/am/pii/S0009250918304019,0,0,0
1236454,EL-Nakheil oil shale: material characterization and effect of acid leaching.,2011,AF Muhammad and MS El Salmawy and AM Abdelaala and S Sameah,28,Oil Shale,4,,,The ever increasing demand for energy and the progressive depletion of crude oil resources. have renewed interest in oil shale as an alternative fuel resource. Weathered oil shale samples were assembled from El-Nakheil phosphate mine in Quseir area. Eastern desert. Egypt. The oil shale samples were prepared and analyzed by XRD (X-ray diffraction). XRF (X-ray flourescence spectrometry). and optical microscopic techniques. Rock-Eval pyrolysis and total organic carbon were used to study shale hydrocarbon potential. A leaching procedure using inorganic and organic acids was used to selectively dissolve the oil shale associated ash forming minerals. XRD results showed that calcite is the dominant carbonate mineral. whereas primary silicate minerals are quartz and montmorillonite. SEM (Scanning Electron Microscopy) observations indicated that the organic matter is dispersed throughout the rock matrix …,True,eNq_LX0AAAAJ:qjMakFHDy7sC,24,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=0208189X&asa=Y&AN=70695685&h=2MNv8OFMlS4r%2BhFW340bUwgpR5YayrvDPrVabzakAXKDe%2BgF48GjgEfFVpq3pw4Qi%2BVxxck79JrLJmouN6wbOQ%3D%3D&crl=c,12587433632785720048,/scholar?cites=12587433632785720048,,,0,0,0
1236455,Template‐Free Synthesis of Highly b‐Oriented MFI‐Type Zeolite Thin Films by Seeded Secondary Growth,2019,Fateme Banihashemi and Amr FM Ibrahim and Ali Akbar Babaluo and Jerry YS Lin,58,Angewandte Chemie International Edition,8,2519-2523,,Highly b‐oriented. closely packed. MFI zeolite films are prepared on seeded stainless‐steel plates using organic template‐free. secondary growth solutions. containing aluminum sulfate as a crystallization agent. The number of a‐oriented twin crystals is significantly reduced. and even eliminated. simply by restricting the pH value of the secondary growth solution to the narrow range of 11.1–11.3. Values of pH can be adjusted through the controlled addition of (NH4)2SO4 or H2SO4 to secondary growth solutions of the composition (1 SiO2:0.57 NaOH:137.5 H2O:0.0050 (Al2(SO4)3⋅18 H2O)) or by simply decreasing the molar composition of NaOH with no extra additives.,True,eNq_LX0AAAAJ:Tyk-4Ss8FVUC,19,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201814248,12235977271968429516,/scholar?cites=12235977271968429516,,,0,0,0
