,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1095135,Role of intrathymic clonal deletion and peripheral anergy in transplantation tolerance induced by bone marrow transplantation in mice conditioned with a nonmyeloablative regimen.,1994,Yukihiro Tomita and Abrar Khan and Megan Sykes,153,The Journal of Immunology,3,1087-1098,American Association of Immunologists,We have investigated the mechanism of tolerance induced by allogeneic bone marrow transplantation (BMT) in mice conditioned with a nonmyeloablative regimen. Permanent mixed chimerism and skin allograft tolerance were achieved when recipient B10 (H-2b) mice were pre-treated with anti-CD4 and anti-CD8 mAbs. thymic irradiation. and 3 Gy whole body irradiation. followed by injection of B10.A (H-2a) bone marrow cells. V beta 11+ T cells are normally deleted in I-E+ B10.A mice. but not in I-E- B10 mice. In spleens of mixed B10.A-->B10 chimeras. V beta 11+ B10 T cells were reduced but detectable in the first 6 wk after BMT. and later became undetectable. Splenic V beta 11+ T cells were unresponsive to receptor cross-linking with V beta 11-specific mAb. demonstrating anergy. B10 V beta 11+ T cells were also detected in spleens of mice that were thymectomized before BMT. In PBL of chimeras. V beta 11 …,True,5miatCkAAAAJ:qNJvDq80yDAC,330,https://www.jimmunol.org/content/153/3/1087.short,2527368700190114467,/scholar?cites=2527368700190114467,,https://www.jimmunol.org/content/jimmunol/153/3/1087.full.pdf,0,0,0
1095136,Single-symbol maximum likelihood decodable linear STBCs,2006,Md ZA Khan and B Sundar Rajan,52,IEEE Transactions on Information Theory,5,2062-2091,IEEE,Space-time block codes (STBCs) from orthogonal designs (ODs) and coordinate interleaved orthogonal designs (CIOD) have been attracting wider attention due to their amenability for fast (single-symbol) maximum-likelihood (ML) decoding. and full-rate with full-rank over quasi-static fading channels. However. these codes are instances of single-symbol decodable codes and it is natural to ask. if there exist codes other than STBCs form ODs and CIODs that allow single-symbol decoding? In this paper. the above question is answered in the affirmative by characterizing all linear STBCs. that allow single-symbol ML decoding (not necessarily full-diversity) over quasi-static fading channels-calling them single-symbol decodable designs (SDD). The class SDD includes ODs and CIODs as proper subclasses. Further. among the SDD. a class of those that offer full-diversity. called Full-rank SDD (FSDD) are characterized …,True,5miatCkAAAAJ:QsaTk4IG4EwC,309,https://ieeexplore.ieee.org/abstract/document/1624641/,2512539149827599968,/scholar?cites=2512539149827599968,,https://arxiv.org/pdf/cs/0602030,0,0,0
1095137,Prevalence of depression. anxiety and their associated factors among medical students in Karachi. Pakistan,2006,Muhammad S Khan and Sajid Mahmood and Areef Badshah and Syed U Ali and Yasir Jamal,56,Journal-Pakistan Medical Association,12,583,JOURNAL OF THE PAKISTAN MEDICAL ASSOCIATION,Objective: To estimate the prevalence of anxiety. depression and their associated risk factors among students of a public medical college in Karachi. Pakistan.Methods: A cross sectional study was done on the students of a public sector. who had spent more than six months in the medical college and had no physical or mental illness other than anxiety and depression. A self administered questionnaire was given out to students who were randomly selected from the list of names obtained from the college administration. Primary outcome was anxiety and depression which was defined as a cut of score 19 or above on AKUADS. Multivariable models were built and logistic regression analysis was performed to determine the factors independently associated with the primary. Results: The mean (SD) age of the students was 21.3 (1.88) years. Majority of the students were females. A very high prevalence of anxiety and depression (70%) was found among students. Students using substance abuse. having family history of depression and anxiety and those who had lost a relative in last 1 year were 2.66. 2.35. 3.4 times more likely to be depressed and suffered from anxiety. respectively. Conclusion: This study suggests that there are certain risk factors other than academic stressors which predispose a medical student to psychological morbidity such as anxiety and depression (JPMA 56: 583; 2006).,True,5miatCkAAAAJ:ib87rSy7x5MC,299,https://www.jpma.org.pk/PdfDownload/959,10700681050808146843,/scholar?cites=10700681050808146843,,https://www.jpma.org.pk/PdfDownload/959,0,0,0
1095138,Mycophenolate mofetil dose reduction and the risk of acute rejection after renal transplantation,2003,Greg A Knoll and Ian MacDonald and Asmat Khan and Carl Van Walraven,14,Journal of the American Society of Nephrology,9,2381-2386,American Society of Nephrology,Mycophenolate mofetil (MMF) significantly decreases acute rejection rates after renal transplantation. but intolerance often occurs. leading to dose reduction. The clinical effect of MMF dose reduction has not been clearly established. This study determined whether MMF dose reduction after renal transplantation was associated with subsequent risk of acute rejection. This retrospective cohort study assessed 213 renal transplant recipients. Cox regression was used to model MMF dose as a time-dependent variable. with time to first acute rejection as the primary outcome. One hundred twenty-six patients (59%) had a total of 176 MMF dose reductions during the study. MMF dose was reduced because of leukopenia (55.1%). gastrointestinal symptoms (22.2%). infection (7.4%). malignancy (1.1%). and unknown reasons (14.2%). The cumulative number of days with the MMF dose reduced below full dose was an …,True,5miatCkAAAAJ:vkz5F8TaVKkC,277,https://jasn.asnjournals.org/content/14/9/2381.short,927236147967018071,/scholar?cites=927236147967018071,,https://jasn.asnjournals.org/content/jnephrol/14/9/2381.full.pdf,0,0,0
1095139,Cognitive-radio-based internet of things: Applications. architectures. spectrum related functionalities. and future research directions,2017,Athar Ali Khan and Mubashir Husain Rehmani and Abderrezak Rachedi,24,IEEE wireless communications,3,17-25,IEEE,Recent research and technology trends are shifting toward IoT and CRNs. However. we think that the things-oriented. Internet-oriented. and semantic-oriented versions of IoT are meaningless if IoT objects are not equipped with cognitive radio capability. Equipping IoT objects with CR capability has lead to a new research dimension of CR-based IoT. In this article. we present an overview of CR-based IoT systems. We highlight potential applications of CR-based IoT systems. We survey architectures and frameworks of CR-based IoT systems. We furthermore discuss spectrum-related functionalities for CR-based IoT systems. Finally. we present open issues. research challenges. and future direction for these CR-based IoT networks.,True,5miatCkAAAAJ:jKT558fuBk8C,266,https://ieeexplore.ieee.org/abstract/document/7955907/,12983337962669734015,/scholar?cites=12983337962669734015,,,0,0,0
1095140,System and method for enabling image recognition and searching of images,2010,Salih Burak Gokturk and Baris Sumengen and Diem Vu and Navneet Dalal and Danny Yang and Xiaofan Lin and Azhar Khan and Munjal Shah and Dragomir Anguelov and Lorenzo Torresani and Vincent Vanhoucke,,,,,,Embodiments programmatically analyze each of a plurality of images in order to determine one or more visual characteristics about an item shown in each of the plurality of images. Data is stored corresponding to the one or more visual characteristics. An interface in is provided for which a user is able to specify one or more search criteria. In response to receiving the one or more search criteria. a search operation is performed to identify one or more items that have a visual characteristic that satisfies at least some of the one or more search criteria.,True,5miatCkAAAAJ:PjKh-f16SfUC,262,https://patents.google.com/patent/US7657100B2/en,8041192096962212055,/scholar?cites=8041192096962212055,,https://patentimages.storage.googleapis.com/39/73/e4/c045cfad580cda/US7657100.pdf,0,0,0
1095141,System and method for enabling image recognition and searching of remote content on display,2014,Salih Burak Gokturk and Dan Chiao and Jacquie Phillips and Mark Moran and Vincent Vanhoucke and Azhar Khan and Xiaofan Lin and Munjal Shah and Andrew Miller and Navneet Dalal and Diem Vu,,,,,,Images are analyzed by programmatic mechanisms for assessing one or more remote web pages to retrieve content on display at remote web pages. The retrieved images may be analyzed to determine information about an object shown in a corresponding images of the content on display. At least a portion of the object shown in the corresponding image of the content on display may be made selectable and associated with the determined information. This determined information may subsequently be used. in for example. search applications.,True,5miatCkAAAAJ:cqul0IHDQ48C,252,https://patents.google.com/patent/US8732025B2/en,16388219216435489532,/scholar?cites=16388219216435489532,,https://patentimages.storage.googleapis.com/f0/4a/58/082e722eb1907b/US8732025.pdf,0,0,0
1095142,Study of exclusive two-photon production of W+W− in pp collisions at  TeV and constraints on anomalous quartic gauge couplings,2013,Serguei Chatrchyan and Vardan Khachatryan and AM Sirunyan and A Tumasyan and Wolfgang Adam and T Bergauer and M Dragicevic and J Erö and C Fabjan and M Friedl and R Fruehwirth and VM Ghete and N Hörmann and J Hrubec and M Jeitler and W Kiesenhofer and V Knünz and M Krammer and I Krätschmer and D Liko and I Mikulec and D Rabady and B Rahbaran and C Rohringer and H Rohringer and R Schöfbeck and J Strauss and A Taurok and W Treberer-Treberspurg and W Waltenberger and C-E Wulz and V Mossolov and N Shumeiko and J Suarez Gonzalez and S Alderweireldt and M Bansal and S Bansal and Tom Cornelis and EA De Wolf and X Janssen and A Knutsson and S Luyckx and L Mucibello and S Ochesanu and B Roland and R Rougny and H Van Haevermaet and P Van Mechelen and N Van Remortel and A Van Spilbeeck and F Blekman and S Blyweert and J D’Hondt and A Kalogeropoulos and J Keaveney and M Maes and A Olbrechts and S Tavernier and W Van Doninck and P Van Mulders and GP Van Onsem and I Villella and B Clerbaux and G De Lentdecker and L Favart and APR Gay and T Hreus and A Léonard and PE Marage and A Mohammadi and L Pernie and T Reis and T Seva and L Thomas and C Vander Velde and P Vanlaer and J Wang and Volker Adler and Kelly Beernaert and Leonardo Benucci and Anna Cimmino and Silvia Costantini and Sven Dildick and Guillaume Garcia and Benjamin Klein and Jeremie Lellouch and Andrey Marinov and Joseph McCartin and AA Ocampo Rios and Dirk Ryckbosch and Michael Sigamani and Nadja Strobbe and Filip Thyssen and Michael Tytgat and S Walsh and Efe Yazgan and Nikolaos Zaganidis and S Basegmez and C Beluffi and G Bruno and R Castello and A Caudron and L Ceard and GG Da Silveira and C Delaere and T Du Pree and D Favart and L Forthomme and A Giammanco and J Hollar and P Jez and V Lemaitre and J Liao and O Militaru and C Nuttens and D Pagano and A Pin and K Piotrzkowski and A Popov and M Selvaggi and JM Vizan Garcia and N Beliy and T Caebergs and E Daubie and GH Hammad and GA Alves and M Correa Martins Junior and T Martins and ME Pol and MHG Souza and WL Aldá Júnior and W Carvalho and J Chinellato and A Custodio and EM Da Costa and D De Jesus Damiao and C De Oliveira Martins and S Fonseca De Souza and H Malbouisson and M Malek and D Matos Figueiredo and L Mundim and H Nogima and WL Prado Da Silva and A Santoro and L Soares Jorge and A Sznajder and EJ Tonelli Manganote and A Vilela Pereira and TS Anjos,2013,Journal of High Energy Physics,7,116,Springer Berlin Heidelberg,A search for exclusive or quasi-exclusive W+ W− production by photon-photon interactions. pp→ p (*) W+ W− p (*). at TeV is reported using data collected by the CMS detector with an integrated luminosity of 5.05 fb− 1. Events are selected by requiring a μ±e∓ vertex with no additional associated charged tracks and dilepton transverse momentum p T (μ±e∓)> 30 GeV. Two events passing all selection requirements are observed in the data. compared to a standard model expectation of 2.2±0.4 signal events with 0.84±0.15 background. The tail of the dilepton p T distribution is studied for deviations from the standard model. No events are observed with p T> 100 GeV. Model-independent upper limits are computed and compared to predictions involving anomalous quartic gauge couplings. The limits on the parameters with a dipole form factor and an energy cutoff Λ cutoff= 500 GeV are of the order of 10− 4.,True,5miatCkAAAAJ:jgBuDB5drN8C,238,https://link.springer.com/content/pdf/10.1007/JHEP07(2013)116.pdf,9470469755879494115,/scholar?cites=9470469755879494115,,https://link.springer.com/content/pdf/10.1007/JHEP07(2013)116.pdf,0,0,0
1095143,Fungal pollution of indoor environments and its management,2012,AA Haleem Khan and S Mohan Karuppayil,19,,4,405-426,Elsevier,Indoor environments play important roles in human health. The health hazards posed by polluted indoor environments include allergy. infections and toxicity. Life style changes have resulted in a shift from open air environments to air tight. energy efficient. environments. in which people spend a substantial portion of their time. Most indoor air pollution comes from the hazardous non biological agents and biological agents. Fungi are ubiquitous in distribution and are a serious threat to public health in indoor environments. In this communication. we have reviewed the current status on biotic indoor air pollution. role of fungi as biological contaminants and their impact on human health.,True,5miatCkAAAAJ:qCpRzq7zkD8C,230,https://www.sciencedirect.com/science/article/pii/S1319562X1200040X,15241987928954122288,/scholar?cites=15241987928954122288,,https://www.sciencedirect.com/science/article/pii/S1319562X1200040X,0,0,0
1095144,Disaster management cycle-a theoretical approach,2008,Himayatullah Khan and Laura Giurca Vasilescu and Asmatullah Khan,6,Journal of Management and Marketing,1,43-50,,The present study explains the various concepts used in disaster management. The concepts explained include: Disaster. Hazard. Vulnerability. Capacity. Risk and Disaster Management Cycle. In addition to the terminologies. the study also seeks to explain various types of disasters.,True,5miatCkAAAAJ:yHoQYHXJRqAC,223,https://www.ceeol.com/search/article-detail?id=147294,5956449902603130082,/scholar?cites=5956449902603130082,,http://mnmk.ro/en/documents/2008/2008-6.pdf,0,0,0
1095145,The importance of soft skills in complex projects,2010,Syed Azim and Andy Gale and Therese Lawlor‐Wright and Richard Kirkham and Ali Khan and Mehmood Alam,,International Journal of Managing Projects in Business,,,Emerald Group Publishing Limited,The purpose of this paper is to facilitate further understanding of project complexity by highlighting the factors contributing to project complexity as reported by the practitioners facing the “actuality” of projects.A qualitative research approach was undertaken by conducting semi‐structured interviews with the primary focus on the aerospace industry. Participants are involved in a variety of project settings. exhibiting different types and levels of complexity.Analysis of responses highlights “people” issues as the main factor contributing to project complexity and the importance of soft skills in managing complex projects.The research is based on a limited number of respondents from the aerospace sector. This will be further refined and improved upon by compiling views of additional practitioners involved in multiple aerospace …,True,5miatCkAAAAJ:PaBasH6fAo0C,193,https://www.emerald.com/insight/content/doi/10.1108/17538371011056048/full/html,9371051194811105808,/scholar?cites=9371051194811105808,,,0,0,0
1095146,Ethnic subgroup differences in hypertension in Pakistan,2003,Tazeen H Jafar and Andrew S Levey and Fahim H Jafary and Franklin White and Asma Gul and Mohammad H Rahbar and Abdul Q Khan and Andrew Hattersley and Christopher H Schmid and Nish Chaturvedi,21,Journal of hypertension,5,905-912,LWW,ObjectiveCardiovascular risks are globally elevated in South Asians. but this masks important ethnic subgroup differences in risk factors. such as hypertension. which have not been fully explored. We conducted this study to explore the variations in hypertension within ethnic subgroups among South Asians.Design,True,5miatCkAAAAJ:8xutWZnSdmoC,186,https://journals.lww.com/jhypertension/fulltext/2003/05000/ethnic_subgroup_differences_in_hypertension_in.14.aspx,8799042705282632863,/scholar?cites=8799042705282632863,,,0,0,0
1095147,THYMIC DEPENDENCE OF LOSS OF TOLERANCE IN MIXED ALLOGENEIC BONE MARROW CHIMERAS AFTER DEPLETION OF DONOR ANTIGEN: Peripheral Mechanisms Do Not Contribute to Maintenance of …,1996,Abrar Khan and Yukihiro Tomita and Megan Sykes,62,Transplantation,3,380-387,LWW,A nonmyeloablative conditioning regimen has recently been developed that allows allogeneic marrow engraftment with induction of permanent mixed chimerism and donor-specific tolerance across fully MHC-mismatched allogeneic barriers. We recently demonstrated that tolerance can be broken in these chimeras by administration of an anti-donor class I-specific monoclonal antibody that eliminates donor hematopoietic cells. We have now investigated the role of the thymus in the loss of tolerance observed when chimerism is eliminated in this manner. Mixed chimeras were prepared in B10 (H2 b) recipients by treatment with depleting anti-CD4 and anti-CD8 mAbs. 3-Gy whole body irradiation. and 7-Gy thymic irradiation. followed by B10. A (H2 a) bone marrow transplantation. Chimeras were thymectomized 7 weeks later. and were either untreated or were depleted of donor cells with anti-donor class I (D d …,True,5miatCkAAAAJ:K_uVUG1YJAoC,183,https://journals.lww.com/transplantjournal/Fulltext/1996/08150/THYMIC_DEPENDENCE_OF_LOSS_OF_TOLERANCE_IN_MIXED.14.aspx,17106184202617091322,/scholar?cites=17106184202617091322,,,0,0,0
1095148,Factors contributing to non-compliance among diabetics attending primary health centers in the Al Hasa district of Saudi Arabia,2012,Ataur R Khan and Zaki N Al-Abdul Lateef and Mohammad A Al Aithan and Montaser A Bu-Khamseen and Ibrahim Al Ibrahim and Shabbir A Khan,19,Journal of Family and Community Medicine,1,26,Wolters Kluwer--Medknow Publications,Purpose:The purpose of the study was to measure the rate of non-compliance and the factors contributing to non-compliance among the diabetic patients in the Al Hasa region of Saudi Arabia.Materials and Methods:A cross-sectional survey was conducted in the Al Hasa region during the period of June 2010 to June 2011. Random sampling was carried out for the selection of 535 diabetic patients from three chronic disease centers in different parts of Al Hasa. The data were collected by means of interviewing questionnaires and file records. Any patient who had been prescribed optimum treatment and was properly advised on diet and exercise for his/her diabetes. but did not follow the medical advice. with Hb1AC of more than 7% at the time of interview. was considered as non-compliant.Results:The overall prevalence of therapeutic non-compliance of the participants was 67.9%(n= 318. 95% CI 63.59–72.02 …,True,5miatCkAAAAJ:__bU50VfleQC,172,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3326767/,7647720503101243175,/scholar?cites=7647720503101243175,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3326767/,0,0,0
1095149,Traditional uses. phytochemistry. and pharmacology of Olea europaea (olive),2015,Muhammad Ali Hashmi and Afsar Khan and Muhammad Hanif and Umar Farooq and Shagufta Perveen,2015,,,,Hindawi,,True,5miatCkAAAAJ:5Ul4iDaHHb8C,165,https://www.hindawi.com/journals/ecam/2015/541591/abs/,3502183647638320694,/scholar?cites=3502183647638320694,,https://www.hindawi.com/journals/ecam/2015/541591/abs/,0,0,0
1095150,Non-epileptic seizures and other functional neurological symptoms: predisposing. precipitating. and perpetuating factors,2007,Markus Reuber and Stephanie Howlett and Ajjaz Khan and Richard A Grünewald,48,Psychosomatics,3,230-238,Elsevier,This naturalistic study describes potential etiological factors in outpatients with functional neurological symptoms recorded during a screening interview with a single psychotherapist in 59 consecutive patients. The most commonly identified predisposing/precipitating factors were trauma (78.0%). family dysfunction (62.7%). and bereavement (62.7%). Family dysfunction (54.2%) and affective disorder (42%) were the commonest perpetuating factors. Trauma was more common in non-epileptic seizures; health anxiety. in men; family problems. in women. This study demonstrates the heterogeneity of this patient population. Further research is indicated to explore differences in predisposing. precipitating. and perpetuating factors in different patient groups with functional symptoms.,True,5miatCkAAAAJ:-qiMcZ-2Z0YC,164,https://www.sciencedirect.com/science/article/pii/S0033318207710459,9438162555931940804,/scholar?cites=9438162555931940804,,https://www.researchgate.net/profile/Markus_Reuber/publication/6350900_Non-Epileptic_Seizures_and_Other_Functional_Neurological_Symptoms_Predisposing_Precipitating_and_Perpetuating_Factors/links/59eb20bf0f7e9bfdeb6ceef7/Non-Epileptic-Seizures-and-Other-Functional-Neurological-Symptoms-Predisposing-Precipitating-and-Perpetuating-Factors.pdf,0,0,0
1095151,First result from the Alpha Magnetic Spectrometer on the International Space Station: precision measurement of the positron fraction in primary cosmic rays of 0.5–350 GeV,2013,M Aguilar and Giovanni Alberti and B Alpat and A Alvino and G Ambrosi and K Andeen and H Anderhub and L Arruda and P Azzarello and A Bachlechner and F Barao and B Baret and A Barrau and L Barrin and A Bartoloni and L Basara and A Basili and L Batalha and J Bates and R Battiston and J Bazo and R Becker and U Becker and M Behlmann and B Beischer and J Berdugo and P Berges and B Bertucci and G Bigongiari and A Biland and V Bindi and S Bizzaglia and G Boella and W De Boer and K Bollweg and J Bolmont and B Borgia and S Borsini and MJ Boschini and G Boudoul and M Bourquin and P Brun and M Buénerd and J Burger and W Burger and F Cadoux and XD Cai and M Capell and D Casadei and J Casaus and V Cascioli and G Castellini and I Cernuda and Franco Cervelli and MJ Chae and YH Chang and AI Chen and CR Chen and H Chen and GM Cheng and HS Chen and L Cheng and N Chernoplyiokov and A Chikanian and E Choumilov and V Choutko and CH Chung and C Clark and R Clavero and G Coignet and V Commichau and C Consolandi and A Contin and C Corti and MT Costado Dios and B Coste and D Crespo and Z Cui and M Dai and C Delgado and S Della Torre and B Demirkoz and P Dennett and L Derome and Stefano Di Falco and XH Diao and A Diago and L Djambazov and C Díaz and P Von Doetinchem and WJ Du and JM Dubois and R Duperay and M Duranti and D D’Urso and A Egorov and A Eline and FJ Eppling and T Eronen and J Van Es and H Esser and Alain Falvard and E Fiandrini and A Fiasson and E Finch and P Fisher and K Flood and R Foglio and M Fohey and S Fopp and N Fouque and Y Galaktionov and M Gallilee and L Gallin-Martel and Giovanni Gallucci and B García and J García and R García-López and L García-Tabares and C Gargiulo and H Gast and I Gebauer and S Gentile and M Gervasi and W Gillard and F Giovacchini and L Girard and P Goglov and J Gong and C Goy-Henningsen and D Grandi and M Graziani and A Grechko and A Gross and Irene Guerri and C De La Guia and KH Guo and M Habiby and S Haino and F Hauler and ZH He and M Heil and J Heilig and R Hermel and H Hofer and ZC Huang and W Hungerford and M Incagli and M Ionica and A Jacholkowska,110,Physical Review Letters,14,141102,American Physical Society,A precision measurement by the Alpha Magnetic Spectrometer on the International Space Station of the positron fraction in primary cosmic rays in the energy range from 0.5 to 350 GeV based on 6.8× 10 6 positron and electron events is presented. The very accurate data show that the positron fraction is steadily increasing from 10 to∼ 250 GeV. but. from 20 to 250 GeV. the slope decreases by an order of magnitude. The positron fraction spectrum shows no fine structure. and the positron to electron ratio shows no observable anisotropy. Together. these features show the existence of new physical phenomena.,True,3wT8v3YAAAAJ:hwlm9Y4obscC,1388,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.110.141102,645726486863386644,/scholar?cites=645726486863386644,,https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/181560/document-3.pdf?sequence=3&isAllowed=y,0,0,0
