,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1105988,Multi-criteria sustainability assessment of coal and solar power generation in India,2017,H Mitavachan and J Srinivasan,113,Current Science,6,1034-1038,Current Science Association,About 70% of total electricity generation in India in 2015-16 came from thermal power plants that burn coal1. Further. coal power plants still dominate the planned power capacity additions under the 12th and 13th five-year plans2. The coal-based thermal power plants are con sidered to be least expensive and more reliable in the present electricity grid infrastructure. Here. we present a holistic overview of coal and solar photovoltaic (PV) power generation options. The for mer is dominant in today's power grid and the latter is expected to play a major role in future low-carbon grid. These power supply options are evaluated with respect to a set of seven sustainability criteria. This study examines the two power generation options based on techno economic and environmental indicators. All the environmental criteria consid ered in this study are assessed from life cycle perspective. that is. the estimated values account …,True,sA9EU2wAAAAJ:dhFuZR0502QC,5,https://www.jstor.org/stable/26494162,10484626936536007217,/scholar?cites=10484626936536007217,,,0,0,0
1105989,Smart renewable energy micro grid for Indian scenarios,2015,Akshay Deshpande and Kaustubh Karnataki and Kavya Darshana and Pranav Deshpande and H Mitavachan and Ganesh Shankar,,,,22-26,IEEE,As the patterns of energy production and consumption shift. the need to distribute power more efficiently becomes imperative. This study is based on realization of an operational smart renewable energy micro grid put up by FluxGen Engineering Technologies in a remote village -- Mendil situated in reserve forest of Belgaum district in Karnataka state. India. and it's applicability in urban context; that is. the possibility of reverse innovation of smart rural micro grids for urban scenarios. As the building sector in India is growing at a rapid pace. there is a great chance that such or even enhanced micro grid systems be introduced in urban scenario. Many smart features related to grid communication. power sharing. power capping. preventive maintenance and billing management can be exercised. This paper focusses and proposes the implementation of smart micro grid systems that can perform energy monitoring. grid …,True,sA9EU2wAAAAJ:qxL8FJ1GzNcC,5,https://ieeexplore.ieee.org/abstract/document/7529817/,6724629008751575364,/scholar?cites=6724629008751575364,,,0,0,0
1105990,Advanced Solar-Irrigation Scheduling for Sustainable Rural Development: A Case of India,2015,Hari Dilip Kumar and N Tejas Kumar and KR Suresh and H Mitavachan and Ganesh Shankar,,,,123-131,Springer International Publishing,In the past few years. there have been large migrations from the rural to the urban areas of India as the country has developed. This has led to shortage of agricultural manpower in rural India. a region which is essential for the country’s food security. Also. groundwater depletion in rural areas is affecting agriculture. Automating some agricultural tasks in a sustainable. scientific way could address this. leading to decreased water and energy use and increased crop yields. We develop a research platform to implement proof-of-concept of a system for precision agriculture incorporating renewable energy sources and information technology. Data collected by this system will be used to design a low-cost. commercial version of this technology for the rural Indian farmer. ,True,sA9EU2wAAAAJ:5nxA0vEk-isC,3,https://link.springer.com/chapter/10.1007/978-3-319-15964-5_11,11737825994814491714,/scholar?cites=11737825994814491714,,http://ndl.ethernet.edu.et/bitstream/123456789/58195/1/76.pdf#page=143,0,0,0
1105991,Opportunities and Challenges of Community Energy Systems: Analysis of Community Micro-hydro Systems in South and South-East Asia (SSEA),2014,Binod Prasad Koirala and Dipti Vaghela and H Mitavachan and Raveen Kulenthran,,,,159,Proceedings of the International Conference,,True,sA9EU2wAAAAJ:hqOjcs7Dif8C,2,http://scholar.google.com/scholar?cluster=8602410934100322749&hl=en&oi=scholarr,8602410934100322749,/scholar?cites=8602410934100322749,,,0,0,0
1105992,Is solar power cheaper than coal?,2015,H Mitavachan and Shoibal Chakravarty,109,Current Science,12,2180-2181,Current Science Association,In the last few years. the cost of gridconnected solar photovoltaic (PV) power has come down drastically. There is strong evidence from international studies that the levelized cost of solar power is on par with coal-fired power plants when the cost of externalities (greenhouse gas emissions. air pollution and ash disposal) is taken into account. A one-day workshop was held recently to explore how far these cost trends of solar and coal-fired power plants are valid in the Indian context. The workshop was targeted at various players in the power sector. such as decision-makers. bureaucrats. think-tanks. power generation and distribution companies. academic institutes and grass-root organizations.,True,sA9EU2wAAAAJ:mVmsd5A6BfQC,1,http://eprints.nias.res.in/1115/,13627454807730720228,/scholar?cites=13627454807730720228,,http://eprints.nias.res.in/1115/1/2015-Is%20solar%20power%20cheaper%20than%20coal.pdf,0,0,0
1105993,An Integrated Comparative Assessment of Coal-Based Carbon Capture and Storage (CCS) Vis-à-Vis Renewable Energies in India’s Low Carbon Electricity Transition Scenarios,2021,Mitavachan Hiremath and Peter Viebahn and Sascha Samadi,14,Energies,2,262,Multidisciplinary Digital Publishing Institute,Roadmaps for India’s energy future foresee that coal power will continue to play a considerable role until the middle of the 21st century. Among other options. carbon capture and storage (CCS) is being considered as a potential technology for decarbonising the power sector. Consequently. it is important to quantify the relative benefits and trade-offs of coal-CCS in comparison to its competing renewable power sources from multiple sustainability perspectives. In this paper. we assess coal-CCS pathways in India up to 2050 and compare coal-CCS with conventional coal. solar PV and wind power sources through an integrated assessment approach coupled with a nexus perspective (energy-cost-climate-water nexus). Our levelized costs assessment reveals that coal-CCS is expensive and significant cost reductions would be needed for CCS to compete in the Indian power market. In addition. although carbon pricing could make coal-CCS competitive in relation to conventional coal power plants. it cannot influence the lack of competitiveness of coal-CCS with respect to renewables. From a climate perspective. CCS can significantly reduce the life cycle GHG emissions of conventional coal power plants. but renewables are better positioned than coal-CCS if the goal is ambitious climate change mitigation. Our water footprint assessment reveals that coal-CCS consumes an enormous volume of water resources in comparison to conventional coal and. in particular. to renewables. To conclude. our findings highlight that coal-CCS not only suffers from typical new technology development related challenges—such as a lack of technical potential …,True,sA9EU2wAAAAJ:-f6ydRqryjwC,0,https://www.mdpi.com/1996-1073/14/2/262,,,,https://www.mdpi.com/1996-1073/14/2/262/pdf,0,0,0
1105994,Comparative Evaluation of Long-Term Low Carbon Electricity Transition Roadmaps for India: A Supply Side Assessment,2020,Mitavachan Hiremath and Karun Kumar Y and Sangeeta H and Sarvesh Chaudhari,,,,,Center for Sustainability. Policy & Technology Management (SusPoT),,True,sA9EU2wAAAAJ:hC7cP41nSMkC,0,,,,,,0,0,0
1105995,Co-benefits of power sector decarbonisation for air quality and human health in India,2018,RK Chaturvedi and A Gangopadhyay and A Seshadri and M Hiremath,,,,,,,True,sA9EU2wAAAAJ:L8Ckcad2t8MC,0,,,,,,0,0,0
1105996,An alternate energy future for India–its implication for India's climate pledge and the global goal of limiting warming to safe levels,2017,Rajiv Kumar Chaturvedi and Mitavachan Hiremath,113,Current Science,6,1028-1031,Current Science Association,The International Energy Agency (IEA) recently projected that India is heading for the centre of the global energy stage as she is projected to contribute more than any other country to the rise in global energy demand over the next quarter century (up to 2040) 1. Apart from the trade and market implications. India's increasing energy demand could have serious implications for local air pollution. freshwater availability. and greenhouse gas (GHG) emissions to global sustainability. among others. In creasing energy consumption and GHG emissions have implications for India's climate pledge to the international com munity2. and to the global goal of stabi lizing warming to safe limits. A new report published by the Grantham Re search Institute on Climate Change and the Environment. London explores two divergent energy scenarios for India up to 2047. and their implications for meet ing the country's climate pledges …,True,sA9EU2wAAAAJ:7PzlFSSx8tAC,0,https://www.jstor.org/stable/26494160,,,,https://www.currentscience.ac.in/Volumes/113/06/1028.pdf,0,0,0
1105997,Baseline measurements of an AC solar photo voltaic micro grid system in a reserve forest of India: A pilot implementation for operational and behavioral analysis of …,2015,Kaustubh Karnataki and Akshay Deshpande and Tejas Kumar and Kavya Darshana and Abhishek Joshi and H Mitavachan and Ganesh Shankar,,,,635-640,IEEE,Decentralized energy generation and distribution systems (mini/micro-grids) based on renewable energy sources forms one of the prospective solution for electrification of remote areas where conventional grid penetration is non-feasible. In such scenarios. efficient operation and periodic maintenance becomes indispensable for system sustainability. Deploying these systems in geographically inaccessible areas adds on to the implementation challenges. This paper addresses a distinctive approach in setting up a research oriented 2KW AC solar photovoltaic (PV) micro-grid in a remote village based inside a reserve forest area of India. The objective is to perform baseline measurements for operational and behavioral analysis with reference to the climatic changes. The solar PV generation profiles. battery level indications. weather station data and energy consumption patterns will be recorded by the customized …,True,sA9EU2wAAAAJ:4TOpqqG69KYC,0,https://ieeexplore.ieee.org/abstract/document/7436372/,,,,,0,0,0
