,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1188347,Disease threats posed by alien species: the role of a poxvirus in the decline of the native red squirrel in Britain,2006,SP Rushton and PWW Lurz and J Gurnell and P Nettleton and C Bruemmer and MDF Shirley and AW Sainsbury,134,Epidemiology & Infection,3,521-533,Cambridge University Press,,True,ZBr83pgAAAAJ:Tyk-4Ss8FVUC,162,,1867237143468149462,/scholar?cites=1867237143468149462,,,0,0,0
1188348,Effects of temporal and spatial variations in food supply on the space and habitat use of red squirrels (Sciurus vulgaris L.),2000,Peter WW Lurz and PJ Garson and Luc A Wauters,251,Journal of Zoology,2,167-178,Blackwell Publishing Ltd,,True,ZBr83pgAAAAJ:2osOgNQ5qMEC,148,,11738978618446809209,/scholar?cites=11738978618446809209,,,0,0,0
1188349,Sciurus vulgaris,2005,Peter WW Lurz and John Gurnell and Louise Magris,2005,Mammalian species,769,1-10,American Society of Mammalogists,,True,ZBr83pgAAAAJ:Y0pCki6q_DkC,143,,3903433339816056658,/scholar?cites=3903433339816056658,,,0,0,0
1188350,Modelling the distribution of the red and grey squirrel at the landscape scale: a combined GIS and population dynamics approach,1997,SP Rushton and PWW Lurz and R Fuller and PJ Garson,,Journal of applied ecology,,1137-1154,Blackwell Science Ltd.,,True,ZBr83pgAAAAJ:9yKSN-GCB0IC,135,,8933366840406416581,/scholar?cites=8933366840406416581,,,0,0,0
1188351,Predicting grey squirrel expansion in North Italy: a spatially explicit modelling approach,2001,PWW Lurz and SP Rushton and LA Wauters and Sandro Bertolino and Italo Currado and P Mazzoglio and MDF Shirley,16,Landscape Ecology,5,407-420,Kluwer Academic Publishers,,True,ZBr83pgAAAAJ:IjCSPb-OGe4C,133,,3998349000707393504,/scholar?cites=3998349000707393504,,,0,0,0
1188352,Effects of temporal and spatial variation in habitat quality on red squirrel dispersal behaviour,1997,PWW Lurz and PJ Garson and LA Wauters,54,Animal Behaviour,2,427-435,Academic Press,,True,ZBr83pgAAAAJ:qjMakFHDy7sC,124,,10821684979772411225,/scholar?cites=10821684979772411225,,,0,0,0
1188353,The ecology of squirrels in spruce dominated plantations: implications for forest management,1995,Peter WW Lurz and PJ Garson and SP Rushton,79,Forest ecology and management,1-2,79-90,Elsevier,,True,ZBr83pgAAAAJ:UeHWp8X0CEIC,110,,4013951022550176796,/scholar?cites=4013951022550176796,,,0,0,0
1188354,Practical techniques for surveying and monitoring squirrels,2001,John Gurnell and Peter Lurz and Harry Pepper and G Britain,,,,,Forestry Commission,,True,ZBr83pgAAAAJ:mVmsd5A6BfQC,101,,11431361001140965450,/scholar?cites=11431361001140965450,,,0,0,0
1188355,Practical techniques for surveying and monitoring squirrels,2001,John Gurnell and Peter Lurz and Harry Pepper and G Britain,,,,,Forestry Commission,,True,ZBr83pgAAAAJ:YsMSGLbcyi4C,101,,11431361001140965450,/scholar?cites=11431361001140965450,,,0,0,0
1188356,Interspecific effects of grey squirrels (Sciurus carolinensis) on the space use and population demography of red squirrels (Sciurus vulgaris) in conifer plantations,2000,Luc A Wauters and Peter WW Lurz and John Gurnell,15,Ecological Research,3,271-284,Springer-Verlag,,True,ZBr83pgAAAAJ:zYLM7Y9cAGgC,101,,9464825495190741288,/scholar?cites=9464825495190741288,,,0,0,0
1188357,Conserving red squirrels (Sciurus vulgaris): mapping and forecasting habitat suitability using a Geographic Information Systems Approach,2002,John Gurnell and Mike J Clark and Peter WW Lurz and Mark DF Shirley and Steve P Rushton,105,Biological conservation,1,53-64,Elsevier,,True,ZBr83pgAAAAJ:RYcK_YlVTxYC,87,,7174964027333973702,/scholar?cites=7174964027333973702,,,0,0,0
1188358,Poxviral disease in red squirrels Sciurus vulgaris in the UK: spatial and temporal trends of an emerging threat,2008,Anthony W Sainsbury and Robert Deaville and Becki Lawson and William A Cooley and Stephan SJ Farelly and Michael J Stack and Paul Duff and Colin J McInnes and John Gurnell and Peter H Russell and Stephen P Rushton and Dirk U Pfeiffer and Peter Nettleton and Peter WW Lurz,5,EcoHealth,3,305-316,Springer-Verlag,,True,ZBr83pgAAAAJ:YOwf2qJgpHMC,86,,8572335331674462034,/scholar?cites=8572335331674462034,,,0,0,0
1188359,Predicting the spread of the American grey squirrel (Sciurus carolinensis) in Europe: A call for a co-ordinated European approach,2008,Sandro Bertolino and Peter WW Lurz and Roy Sanderson and Steve P Rushton,141,Biological Conservation,10,2564-2575,Elsevier,,True,ZBr83pgAAAAJ:5nxA0vEk-isC,84,,339322322266404495,/scholar?cites=339322322266404495,,,0,0,0
1188360,Monitoring red squirrels Sciurus vulgaris and grey squirrels Sciurus carolinensis in Britain,2004,J Gurnell and PWW Lurz and MDF Shirley and S Cartmel and PJ Garson and L Magris and J Steele,34,,1‐2,51-74,Blackwell Science Ltd,,True,ZBr83pgAAAAJ:eQOLeE2rZwMC,79,,15454790681883557909,/scholar?cites=15454790681883557909,,,0,0,0
1188361,Callosciurus squirrels: worldwide introductions. ecological impacts and recommendations to prevent the establishment of new invasive populations,2013,Sandro Bertolino and Peter WW Lurz,43,,1,22-33,,,True,ZBr83pgAAAAJ:L8Ckcad2t8MC,73,,3770959912041175838,/scholar?cites=3770959912041175838,,,0,0,0
1188362,Evaluation of immunocontraception as a publicly acceptable form of vertebrate pest species control: the introduced grey squirrel in Britain as an example,2002,Julian JF Barr and Peter WW Lurz and MARK DF Shirley and Steve P Rushton,30,Environmental Management,3,342-351,Springer-Verlag,,True,ZBr83pgAAAAJ:ufrVoPGSRksC,64,,1398804804056959270,/scholar?cites=1398804804056959270,,,0,0,0
1188363,Modelling spatio‐temporal variation in exposure to particulate matter: a two‐stage approach,2008,Thomas R Fanshawe and Peter J Diggle and Steven Rushton and R Sanderson and PWW Lurz and Svetlana V Glinianaia and Mark S Pearce and L Parker and Martin Charlton and Tanja Pless‐Mulloli,19,Environmetrics: The official journal of the International Environmetrics Society,6,549-566,John Wiley & Sons. Ltd.,,True,ZBr83pgAAAAJ:W7OEmFMy1HYC,59,,3344905755473978255,/scholar?cites=3344905755473978255,,,0,0,0
1188364,The use of climatic niches in screening procedures for introduced species to evaluate risk of spread: a case with the American eastern grey squirrel,2013,Mirko Di Febbraro and Peter WW Lurz and Piero Genovesi and Luigi Maiorano and Marco Girardello and Sandro Bertolino,8,PloS one,7,e66559,Public Library of Science,,True,ZBr83pgAAAAJ:maZDTaKrznsC,55,,8046618905407332125,/scholar?cites=8046618905407332125,,,0,0,0
1188365,The Eurasian red squirrel: Sciurus vulgaris,2012,Stefan Bosch and Peter WW Lurz,,,,,Westarp Wissenschaften-Verlagsgesellschaft mbH,,True,ZBr83pgAAAAJ:35N4QoGY0k4C,55,,13211275873252996807,/scholar?cites=13211275873252996807,,,0,0,0
1188366,Tree squirrel introduction: a theoretical approach with population viability analysis,2007,David JA Wood and John L Koprowski and Peter WW Lurz,88,,5,1271-1279,American Society of Mammalogists,,True,ZBr83pgAAAAJ:0EnyYjriUFMC,55,,17887500109936636726,/scholar?cites=17887500109936636726,,,0,0,0
1188367,Squirrel poxvirus: landscape scale strategies for managing disease threat,2006,J Gurnell and SP Rushton and PWW Lurz and AW Sainsbury and P Nettleton and MDF Shirley and C Bruemmer and N Geddes,131,Biological Conservation,2,287-295,Elsevier,,True,ZBr83pgAAAAJ:8k81kl-MbHgC,55,,2342854778955442977,/scholar?cites=2342854778955442977,,,0,0,0
1188368,The last great forest: a review of the status of invasive species in the North American boreal forest,2012,LA Sanderson and JA McLaughlin and PM Antunes,85,,3,329-340,Oxford University Press,,True,ZBr83pgAAAAJ:08ZZubdj9fEC,54,,13661977151606687709,/scholar?cites=13661977151606687709,,,0,0,0
1188369,Modelling the expansion of a grey squirrel population: implications for squirrel control,2006,Clara Tattoni and Damiano G Preatoni and Peter WW Lurz and Steven P Rushton and Guido Tosi and Sandro Bertolino and Adriano Martinoli and Lucas A Wauters,8,Biological Invasions,8,1605-1619,Kluwer Academic Publishers,,True,ZBr83pgAAAAJ:Se3iqnhoufwC,54,,812822628412752868,/scholar?cites=812822628412752868,,,0,0,0
1188370,Seabirds as monitors of the marine environment,1997,Robert W Furness and Kees Camphuysen,54,iceS Journal of marine Science,4,726-737,Oxford University Press,,True,v6tbJCMAAAAJ:9yKSN-GCB0IC,793,,2945411716843176562,/scholar?cites=2945411716843176562,,,0,0,0
1188371,Birds as monitors of environmental change,2013,Robert W Furness and Jeremy JD Greenwood,,,,,Springer Science & Business Media,,True,v6tbJCMAAAAJ:PuOEWVtPfzwC,736,,2304574389700645172,/scholar?cites=2304574389700645172,,,0,0,0
1188372,Global seabird response to forage fish depletion—one-third for the birds,2011,Philippe M Cury and Ian L Boyd and Sylvain Bonhommeau and Tycho Anker-Nilssen and Robert JM Crawford and Robert W Furness and James A Mills and Eugene J Murphy and Henrik Österblom and Michelle Paleczny and John F Piatt and Jean-Paul Roux and Lynne Shannon and William J Sydeman,334,Science,6063,1703-1706,American Association for the Advancement of Science,,True,v6tbJCMAAAAJ:owLR8QvbtFgC,616,,14705431676567743523,/scholar?cites=14705431676567743523,,,0,0,0
1188373,Factors that influence assimilation rates and fractionation of nitrogen and carbon stable isotopes in avian blood and feathers,2002,Stuart Bearhop and Susan Waldron and Stephen C Votier and Robert W Furness,75,Physiological and biochemical zoology,5,451-458,The University of Chicago Press,,True,v6tbJCMAAAAJ:UeHWp8X0CEIC,592,,9073037241308576853,/scholar?cites=9073037241308576853,,,0,0,0
1188374,Birds as monitors of pollutants,1993,Robert W Furness,,,,86-143,Springer. Dordrecht,,True,v6tbJCMAAAAJ:u5HHmVD_uO8C,582,,4021290454253928047,/scholar?cites=4021290454253928047,,,0,0,0
1188375,Seabird ecology,2012,Robert W Furness,,,,,Springer Science & Business Media,,True,v6tbJCMAAAAJ:u-x6o8ySG0sC,529,,10912649973980692645,/scholar?cites=10912649973980692645,,,0,0,0
1188376,Mercury and selenium interaction: a review,1991,Ma Lourdes A Cuvin-Aralar and Robert W Furness,21,,3,348-364,Academic Press,,True,v6tbJCMAAAAJ:d1gkVwhDpl0C,525,,11564886801497695625,/scholar?cites=11564886801497695625,,,0,0,0
1188377,Diet studies of seabirds: a review and recommendations,2007,Robert T Barrett and Kees Camphuysen and Tycho Anker-Nilssen and John W Chardine and Robert W Furness and Stefan Garthe and Ommo Hüppop and Mardik F Leopold and William A Montevecchi and Richard R Veit,64,,9,1675-1691,Oxford University Press,,True,v6tbJCMAAAAJ:_Qo2XoVZTnwC,460,,17706193432697795994,/scholar?cites=17706193432697795994,,,0,0,0
1188378,Using bird feathers to measure mercury in the environment: relationships between mercury content and moult,1986,RW Furness and SJ Muirhead and M Woodburn,17,Marine Pollution Bulletin,1,27-30,Pergamon,,True,v6tbJCMAAAAJ:qjMakFHDy7sC,432,,12268758159668574977,/scholar?cites=12268758159668574977,,,0,0,0
1188379,Assortative mating as a mechanism for rapid evolution of a migratory divide,2005,Stuart Bearhop and Wolfgang Fiedler and Robert W Furness and Stephen C Votier and Susan Waldron and Jason Newton and Gabriel J Bowen and Peter Berthold and Keith Farnsworth,310,Science,5747,502-504,American Association for the Advancement of Science,,True,v6tbJCMAAAAJ:Tyk-4Ss8FVUC,420,,12448693646402366393,/scholar?cites=12448693646402366393,,,0,0,0
1188380,TheSkuas,2010,Robert W Furness,,,,,A&C Black,,True,v6tbJCMAAAAJ:2osOgNQ5qMEC,383,,4274965930831652047,/scholar?cites=4274965930831652047,,,0,0,0
1188381,Amounts of discards by commercial fisheries and their significance as food for seabirds in the North Sea,1996,Stefan Garthe and Kees Camphuysen and Robert W Furness,136,Marine Ecology Progress Series,,1-11,,,True,v6tbJCMAAAAJ:W7OEmFMy1HYC,382,,11330411171909090362,/scholar?cites=11330411171909090362,,,0,0,0
1188382,Seabird-fishery interactions: quantifying the sensitivity of seabirds to reductions in sandeel abundance. and identification of key areas for sensitive seabirds in the North Sea,2000,Robert W Furness and Mark L Tasker,202,Marine Ecology Progress Series,,253-264,,,True,v6tbJCMAAAAJ:WF5omc3nYNoC,348,,16804668864408519040,/scholar?cites=16804668864408519040,,,0,0,0
1188383,Seabird colony distributions suggest competition for food supplies during the breeding season,1984,RW Furness and TR Birkhead,311,Nature,5987,655-656,Nature Publishing Group,,True,v6tbJCMAAAAJ:zYLM7Y9cAGgC,330,,2724454757289528789,/scholar?cites=2724454757289528789,,,0,0,0
1188384,Changes in fisheries discard rates and seabird communities,2004,Stephen C Votier and Robert W Furness and Stuart Bearhop and Jonathan E Crane and Richard WG Caldow and Paulo Catry and Kenny Ensor and Keith C Hamer and Anne V Hudson and Ellen Kalmbach and Nicholas I Klomp and Simone Pfeiffer and Richard A Phillips and Isabel Prieto and David R Thompson,427,Nature,6976,727-730,Nature Publishing Group,,True,v6tbJCMAAAAJ:Zph67rFs4hoC,314,,7789651194069607000,/scholar?cites=7789651194069607000,,,0,0,0
1188385,Impacts of fisheries on seabird communities,2003,Robert W Furness,67,,S2,33-45,,,True,v6tbJCMAAAAJ:8k81kl-MbHgC,295,,4049600793186697928,/scholar?cites=4049600793186697928,,,0,0,0
1188386,Cadmium in birds,1996,RW Furness,,"Environmental contaminants in wildlife: interpreting tissue concentrations. Lewis, Boca Raton",,389-404,,,True,v6tbJCMAAAAJ:Y0pCki6q_DkC,256,,11930854353698527107,/scholar?cites=11930854353698527107,,,0,0,0
1188387,Energy requirements of seabird communities: a bioenergetics model,1978,RW Furness,,The Journal of Animal Ecology,,39-53,Blackwell Scientific Publications,,True,v6tbJCMAAAAJ:IjCSPb-OGe4C,252,,3110865723741411480,/scholar?cites=3110865723741411480,,,0,0,0
1188388,Heavy metals in the marine environment,2018,Robert W Furness,,,,,CRC press,,True,v6tbJCMAAAAJ:HGTzPopzzJcC,246,,3584268097516561557,/scholar?cites=3584268097516561557,,,0,0,0
1188389,Seabirds as monitors of mercury in the marine environment,1995,LR Monteiro and RW Furness,,,,851-870,Springer. Dordrecht,,True,v6tbJCMAAAAJ:MXK_kJrjxJIC,242,,7828117510537024662,/scholar?cites=7828117510537024662,,,0,0,0
1188390,Mercury accumulation and excretion in laboratory reared black-headed gull Larus ridibundus chicks,1991,SA Lewis and RW Furness,21,Archives of Environmental Contamination and Toxicology,2,316-320,Springer-Verlag,,True,v6tbJCMAAAAJ:eQOLeE2rZwMC,238,,4345273375083510362,/scholar?cites=4345273375083510362,,,0,0,0
1188391,Changing priorities: the effect of pre-migratory fattening on the trade-off between foraging and vigilance,1984,NB Metcalfe and RW Furness,15,Behavioral Ecology and Sociobiology,3,203-206,Springer-Verlag,,True,v6tbJCMAAAAJ:0EnyYjriUFMC,234,,8688181079767796275,/scholar?cites=8688181079767796275,,,0,0,0
1188392,The effects of changes in food availability on the breeding ecology of great skuas Catharacta skua in Shetland,1991,KC Hamer and RW t Furness and RWG Caldow,223,Journal of Zoology,2,175-188,Blackwell Publishing Ltd,,True,v6tbJCMAAAAJ:YsMSGLbcyi4C,230,,16359729724684326165,/scholar?cites=16359729724684326165,,,0,0,0
1188393,A forensic approach to understanding diet and habitat use from stable isotope analysis of (avian) claw material,2003,S Bearhop and RW Furness and GM Hilton and SC Votier and S Waldron,17,,2,270-275,Blackwell Science Ltd,,True,v6tbJCMAAAAJ:ZeXyd9-uunAC,222,,17780664929778945198,/scholar?cites=17780664929778945198,,,0,0,0
1188394,A review of the use and the effects of marks and devices on birds,1992,B Calvo and RW Furness,13,,3,129-151,Taylor & Francis Group,,True,v6tbJCMAAAAJ:5nxA0vEk-isC,211,,15549240378452349896,/scholar?cites=15549240378452349896,,,0,0,0
1188395,Assessing vulnerability of marine bird populations to offshore wind farms,2013,Robert W Furness and Helen M Wade and Elizabeth A Masden,119,Journal of environmental management,,56-66,Academic Press,,True,v6tbJCMAAAAJ:kWvqk_afx_IC,210,,11678993087694602376,/scholar?cites=11678993087694602376,,,0,0,0
1188396,Laparoscopic versus open nephrectomy for live kidney donors,2011,Colin H Wilson and Aliu Sanni and David A Rix and Naeem A Soomro,,,11,,John Wiley & Sons. Ltd,,True,kjqyvMYAAAAJ:ufrVoPGSRksC,184,,6817681223468189331,/scholar?cites=6817681223468189331,,,0,0,0
1188397,Systematic review and economic modelling of the relative clinical benefit and cost-effectiveness of laparoscopic surgery and robotic surgery for removal of the prostate in men …,2012,C Ramsay and R Pickard and C Robertson and A Close and L Vale and N Armstrong and DA Barocas and CG Eden and C Fraser and T Gurung and D Jenkinson and X Jia and TB Lam and G Mowatt and DE Neal and MC Robinson and J Royle and SP Rushton and P Sharma and MDF Shirley and N Soomro,16,,41,1,Various,,True,kjqyvMYAAAAJ:5nxA0vEk-isC,178,,10558407603991351840,/scholar?cites=10558407603991351840,,,0,0,0
1188398,Positive margins in laparoscopic partial nephrectomy in 855 cases: a multi-institutional survey from the United States and Europe,2007,A Breda and SV Stepanian and J Liao and JS Lam and G Guazzoni and M Stifelman and K Perry and A Celia and G Breda and P Fornara and S Jackman and A Rosales and J Palou and M Grasso and V Pansadoro and V Disanto and Francesco Porpiglia and C Milani and C Abbou and R Gaston and G Janetschek and NA Soomro and J de la Rosette and MP Laguna and PG Schulam,178,The Journal of urology,1,47-50,Wolters Kluwer,,True,kjqyvMYAAAAJ:u5HHmVD_uO8C,176,,15091576882095233805,/scholar?cites=15091576882095233805,,,0,0,0
1188399,Use of haemostatic agents and glues during laparoscopic partial nephrectomy: a multi-institutional survey from the United States and Europe of 1347 cases,2007,Alberto Breda and Sevan V Stepanian and John S Lam and Joseph C Liao and Inderbir S Gill and Jose R Colombo and Giorgio Guazzoni and Michael D Stifelman and Kent T Perry and Antonio Celia and Guglielmo Breda and Paolo Fornara and Stephen V Jackman and Antonio Rosales and Juan Palou and Michael Grasso and Vincenzo Pansadoro and Vincenzo Disanto and Francesco Porpiglia and Claudio Milani and Claude C Abbou and Richard Gaston and Gunter Janetschek and Naeem A Soomro and J Jean and Pilar M Laguna and Peter G Schulam,52,European urology,3,798-803,Elsevier,,True,kjqyvMYAAAAJ:u-x6o8ySG0sC,149,,8139297587572331287,/scholar?cites=8139297587572331287,,,0,0,0
1188400,Long-term renal function in kidneys from non-heart-beating donors: A single-center experience1,2002,Muhammed A Gok and Pamela E Buckley and Brian K Shenton and Shlokark Balupuri and Mohammed AF El-Sheikh and Helen Robertson and Naeem Soomro and Bryon C Jaques and Derek M Manas and David Talbot,74,Transplantation,5,664-669,LWW,,True,kjqyvMYAAAAJ:d1gkVwhDpl0C,100,,4294883016782409457,/scholar?cites=4294883016782409457,,,0,0,0
1188401,How to improve the quality of kidneys from non-heart-beating donors: a randomised controlled trial of thrombolysis in non–heart-beating donors,2003,Muhammad A Gok and Brian K Shenton and Pamela E Buckley and Robert Peaston and Chris Cornell and Naeem Soomro and Bryon C Jaques and Derek M Manas and David Talbot,76,Transplantation,12,1714-1719,LWW,,True,kjqyvMYAAAAJ:9yKSN-GCB0IC,78,,18269284625070368330,/scholar?cites=18269284625070368330,,,0,0,0
1188402,A review of current hemostatic agents and tissue sealants used in laparoscopic partial nephrectomy,2011,I Galanakis and N Vasdev and N Soomro,13,,3,131,MedReviews. LLC,,True,kjqyvMYAAAAJ:_kc_bZDykSQC,64,,12775282977428508121,/scholar?cites=12775282977428508121,,,0,0,0
1188403,Prospective study comparing three‐dimensional computed tomography and magnetic resonance imaging for evaluating the renal vascular anatomy in potential living renal donors,2005,Aftab A Bhatti and Aamir Chugtai and Philip Haslam and David Talbot and David A Rix and Naeem A Soomro,96,BJU international,7,1105-1108,Blackwell Science Ltd,,True,kjqyvMYAAAAJ:2osOgNQ5qMEC,62,,6100137989567167974,/scholar?cites=6100137989567167974,,,0,0,0
1188404,Structure and function of the lower urinary tract,1999,Anthony R Mundy,,The scientific basis of urology. Oxford: Isis Medical Media,,217-42,,,True,kjqyvMYAAAAJ:Lpa4s8qvUTIC,58,,4159215455258196114,/scholar?cites=4159215455258196114,,,0,0,0
1188405,A crossover randomized trial of transcutaneous electrical nerve stimulation and oxybutynin in patients with detrusor instability,2001,NA Soomro and MH Khadra and W Robson and DE Neal,166,The Journal of urology,1,146-149,Wolters Kluwer,,True,kjqyvMYAAAAJ:UeHWp8X0CEIC,56,,14305715294329693300,/scholar?cites=14305715294329693300,,,0,0,0
1188406,Comparison of laparoscopic and open donor nephrectomy: UK experience,2005,Colin H Wilson and Aftab A Bhatti and David A Rix and Naeem A Soomro,95,BJU international,1,131-135,Blackwell Science Ltd,,True,kjqyvMYAAAAJ:qjMakFHDy7sC,54,,5583367744122154307,/scholar?cites=5583367744122154307,,,0,0,0
1188407,Anaesthesia for laparoscopic urological surgery,2004,ID Conacher and NA Soomro and D Rix,93,,6,859-864,Oxford University Press,,True,kjqyvMYAAAAJ:Tyk-4Ss8FVUC,52,,255680374662259479,/scholar?cites=255680374662259479,,,0,0,0
1188408,Do tissue damage biomarkers used to assess machine-perfused NHBD kidneys predict long-term renal function post-transplant?,2003,Muhammed A Gok and Maurice Pelzers and Jan FC Glatz and Brian K Shenton and Pamela E Buckley and Robert Peaston and Chris Cornell and Dave Mantle and Naeem Soomro and Bryon C Jaques and Derek M Manas and David Talbot,338,Clinica chimica acta,1-2,33-43,Elsevier,,True,kjqyvMYAAAAJ:IjCSPb-OGe4C,44,,4950008647054241555,/scholar?cites=4950008647054241555,,,0,0,0
1188409,Graft function after kidney transplantation from non-heartbeating donors according to maastricht category,2004,Muhammad A Gok and John F Asher and Brian K Shenton and David Rix and Naeem A Soomro and Bryon C Jaques and Derek M Manas and David Talbot,172,The Journal of urology,6 Part 1,2331-2334,Wolters Kluwer,,True,kjqyvMYAAAAJ:zYLM7Y9cAGgC,41,,4755934131638102592,/scholar?cites=4755934131638102592,,,0,0,0
1188410,Vesicoureteral reflux after kidney transplantation in children,2007,Rafael Barrero and Julia Fijo and Miguel Fernandez‐Hurtado and Francisco García‐Merino and Eduardo León and Francisco Torrubia,11,Pediatric transplantation,5,498-503,Blackwell Publishing Ltd,,True,kjqyvMYAAAAJ:ey9_mCyZ-VYC,38,,13207169900056908043,/scholar?cites=13207169900056908043,,,0,0,0
1188411,Factors predicting duration of delayed graft function in non-heart-beating donor kidney transplantation,2005,J Asher and C Wilson and M Gok and S Balupuri and AA Bhatti and N Soomro and D Rix and B Jaques and D Manas and B Shenton and D Talbot,37,Transplantation proceedings,1,348-349,Elsevier,,True,kjqyvMYAAAAJ:W7OEmFMy1HYC,37,,3493576276374903858,/scholar?cites=3493576276374903858,,,0,0,0
1188412,Laparoscopic radical nephrectomy in first-trimester pregnancy,2004,DCG Sainsbury and TJ Dorkin and S MacPhail and NA Soomro,64,Urology,6,1231,Elsevier,,True,kjqyvMYAAAAJ:Y0pCki6q_DkC,35,,10082237140833930587,/scholar?cites=10082237140833930587,,,0,0,0
1188413,Evaluation of the ischemic protection efficacy of a laparoscopic renal cooling device using renal transplantation viability assessment criteria in a porcine model,2008,AP Navarro and S Sohrabi and E Colechin and C Griffiths and D Talbot and NA Soomro,179,The Journal of urology,3,1184-1189,Wolters Kluwer,,True,kjqyvMYAAAAJ:UebtZRa9Y70C,27,,17768629807090725868,/scholar?cites=17768629807090725868,,,0,0,0
1188414,Machine perfusion and viability assessment of non–heart-beating donor kidneys—a single-centre result,2001,S Balupuri and D Mantle and M Mohamed and B Shenton and M Gok and N Soomro and DM Manas and J Kirby and D Talbot,33,Transplantation proceedings,1-2,1119-1120,Elsevier,,True,kjqyvMYAAAAJ:YsMSGLbcyi4C,27,,10602824535622222346,/scholar?cites=10602824535622222346,,,0,0,0
1188415,Nephron‐sparing surgery across a nation–outcomes from the British Association of Urological Surgeons 2012 national partial nephrectomy audit,2016,Archie Fernando and Sarah Fowler and Tim O'Brien and British Association of Urological Surgeons (BAUS) and Z Abbasi and AS Adamson and SK Addla and AA Adeyoju and JM Adshead and N Afzal and TF Aho and M Akhtar and M Al‐Akraa and M Al‐Sudani and J Allan and DJ Almond and CJ Anderson and SJ Andrews and I Apakama and T Armitage and J Armitage and N Awsare and B Ayres and GK Banerjee and NJ Barber and JM Barua and S Basu and AS Bdesha and CJM Beacock and J Beatty and R O Beck and M Belal and CRW Bell and SM Bhanot and R Bhatt and CS Biyani and RA Blades and C Blake and B Blake‐James and J Boddy and SJ Bromage and E Bromwich and C Brown and AJ Browning and NP Bryan and NA Burgess and N Burns‐Cox and PC Butterworth and J Bycroft and JG Calleary and RC Calvert and I Campbell and CA Campbell and A Cannon and PG Carter and CJM Carter and JJ Cartledge and R Casey and A Chakravarti and B Challacombe and S Chandrasekharan and BG Chappell and TF Chen and J Cherian and WH Choi and K Chow and J Clavijo Eisele and AM Cliff and NP Cohen and OJ Cole and J Collins and S Connolly and PW Cooke and G Cooksey and AJ Cornaby and PA Cornford and JG Corr and R Coulthard and DW Cranston and J Cresswell and MC Crundwell and PE Cutinha and M Cynk and PD Daruwala and P Dasgupta and SN Datta and K Davenport and R Devarajan and DAG Dickerson and AJ Dickinson and AP Doherty and PJ Donaldson and T Dudderidge and J Dyer and J Eaton and B Eddy and CG Eden and M Elsaghir and SD Evans and R Fiala and MVP Fordham and MC Foster and AJ French and RJ Frymann and ZJ Gall and CRR Gallegos and HBY Gana and S Garnett and M Ghei and N Gibbons and HW Gilbert and DA Gillatt and HC Godbole and A Golash and CM Goodman and B Gowardhan and JSA Green and TRL Griffiths and S Gujral and T Gunendran and CM Hagan and N Haldar and DC Hanbury and J Harney and ST Hasan and SJ Hawkyard and MC Hayes and MD Haynes and A Henderson and JA Hicks and RG Hindley and DJ Hodgson and M Hotston and GP Howell and D Hrouda and ODM Hughes and P Hunter‐Campbell and C Ilie and R Issa and S Jain and A Jain and KS Janjua and P Javle and P Johnson and MI Johnson and A Jones and H Joshi and AD Joyce and S Kanaga‐Sundaram and OMA Karim,117,BJU international,6,874-882,,,True,kjqyvMYAAAAJ:cAWJABFkdiUC,26,,16090931978030105923,/scholar?cites=16090931978030105923,,,0,0,0
1188416,Accuracy of the revised 2010 TNM classification in predicting the prognosis of patients treated for renal cell cancer in the north east of England,2012,R Veeratterapillay and R Simren and A El-Sherif and MI Johnson and N Soomro and R Heer,65,Journal of clinical pathology,4,367-371,BMJ Publishing Group,,True,kjqyvMYAAAAJ:aqlVkmm33-oC,26,,8886563266743538878,/scholar?cites=8886563266743538878,,,0,0,0
1188417,Laparoscopic transperitoneal dismembered pyeloplasty for ureteropelvic junction obstruction,2006,Dhakshinamoorthy Vijayanand and Tehsin Hasan and David Rix and Naeem Soomro,20,Journal of endourology,12,1050-1053,Mary Ann Liebert. Inc.,,True,kjqyvMYAAAAJ:eQOLeE2rZwMC,24,,4023357457756661120,/scholar?cites=4023357457756661120,,,0,0,0
1188418,Ischemia-reperfusion injury in cadaveric nonheart beating. cadaveric heart beating and live donor renal transplants,2006,MA Gok and BK Shenton and M Pelsers and A Whitwood and D Mantle and C Cornell and R Peaston and D Rix and BC Jaques and NA Soomro and DM Manas and D Talbot,175,The Journal of urology,2,641-647,No longer published by Elsevier,,True,kjqyvMYAAAAJ:roLk4NBRz8UC,24,,12803256114453196302,/scholar?cites=12803256114453196302,,,0,0,0
1188419,Non-heart-beating kidney transplantation: 6-year outcomes,2006,AO Sanni and CH Wilson and H Wyrley-Birch and D Vijayanand and A Navarro and MA Gok and S Sohrabi and B Jaques and D Rix and N Soomro and D Manas and D Talbot,38,Transplantation proceedings,10,3396-3397,Elsevier,,True,kjqyvMYAAAAJ:WF5omc3nYNoC,23,,1251498409295875149,/scholar?cites=1251498409295875149,,,0,0,0
