,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1038730,A lipid-accumulating alga maintains growth in outdoor. alkaliphilic raceway pond with mixed microbial communities,2016,Tisza AS Bell and Bharath Prithiviraj and Brad D Wahlen and Matthew W Fields and Brent M Peyton,6,Frontiers in microbiology,,1480,Frontiers,Algal biofuels and valuable co-products are being produced in both open and closed cultivation systems. Growing algae in open pond systems may be a more economical alternative. but this approach allows environmental microorganisms to colonize the pond and potentially infect or outcompete the algal “crop”. In this study. we monitored the microbial community of an outdoor. open raceway pond inoculated with a high lipid-producing alkaliphilic alga. Chlorella vulgaris BA050. The strain C. vulgaris BA050 was previously isolated from Soap Lake. Washington. a system characterized by a high pH (approximately 9.8). An outdoor raceway pond (200L) was inoculated with C. vulgaris and monitored for ten days and then the culture was transferred to a 2.000L raceway pond and cultivated for an additional six days. Community DNA samples were collected over the 16-day period in conjunction with water chemistry analyses and cell counts. Universal primers for the SSU rRNA gene sequences for Eukarya. Bacteria. and Archaea were used for barcoded pyrosequence determination. The environmental parameters that most closely correlated with C. vulgaris abundance were pH and phosphate. Community analyses indicated that the pond system remained dominated by the Chlorella population (93% of eukaryotic sequences). but was also colonized by other microorganisms. Bacterial sequence diversity increased over time while archaeal sequence diversity declined over the same time period. Using SparCC co-occurrence network analysis. a positive correlation was observed between C. vulgaris and Pseudomonas sp. throughout the experiment …,True,VyGEYOgAAAAJ:j8SEvjWlNXcC,22,https://www.frontiersin.org/articles/10.3389/fmicb.2015.01480/full,1639810311679959991,/scholar?cites=1639810311679959991,,https://www.frontiersin.org/articles/10.3389/fmicb.2015.01480/full,0,0,0
1038731,Improving energetics of triacylglyceride extraction from wet oleaginous microbes,2014,Robert M Willis and Alex T McCurdy and Mariah K Ogborn and Bradley D Wahlen and Jason C Quinn and Leonard F Pease III and Lance C Seefeldt,167,Bioresource technology,,416-424,Elsevier,Oleaginous microbes can upgrade carbon to lipids. which can be used as a feedstock to produce renewable replacements for petroleum-based compounds. Efficient extraction of lipids from oleaginous microbes typically involves dewatering and drying of the biomass. Problematically. drying often requires an amount of energy approaching that available from the cells. Here. we report an approach for the high efficiency extraction of triacylglycerides (TAG) from wet oleaginous microbes. bypassing the drying process. Solvent candidates for extraction of wet oleaginous biomass were identified using ASPEN’s databases to determine an activity based selectivity coefficient. Optimal extraction conditions were determined which resulted in >91% extraction of TAG from yeast. bacteria. and microalgae. Experimental data was integrated into system models to evaluate the energetics of the processes compared to traditional …,True,VyGEYOgAAAAJ:fEOibwPWpKIC,22,https://www.sciencedirect.com/science/article/pii/S0960852414008578,4270844670225961298,/scholar?cites=4270844670225961298,,,0,0,0
1038732,Fatty aldehyde reductase,2010,,,,,,,0004 Wax esters are a family of compounds with a basic structure composed of long chain fatty acids linked to long chain alcohols. The unique properties of wax esters make them valuable as additives in cosmetic and medical formula tions. as well as high grade lubricants and food additives. Certain microbes have been shown to produce and accumu late wax esters. probably as energy storage compounds. A four enzyme pathway has been proposed for bacterial wax ester synthesis and is disclosed herein in FIG. 1. 0005 Referring now to FIG. 1. the first step in the pathway involves the formation offatty acyl CoA from a fatty acid by the action of a fatty acid: CoA ligase that also utilizes CoA and MgATP. Next. the fatty acyl CoA is reduced to the cor responding fatty aldehyde by the NADPH-dependent acyl CoA reductase. It has been proposed that the fatty aldehyde might then be reduced to a fatty alcohol by a fatty …,True,VyGEYOgAAAAJ:zYLM7Y9cAGgC,11,https://patents.google.com/patent/US20100203614A1/en,7146970934450822923,/scholar?cites=7146970934450822923,,https://patentimages.storage.googleapis.com/07/45/f5/22035bf9f30edb/US20100203614A1.pdf,0,0,0
1038733,Palynological evidence for Miocene climate change in the Forecarpathian Basin (central Paratethys. NW Bulgaria),2002,Dimiter Ivanov and AR Ashraf and V Mosbrugger and E Palamarev,178,"Palaeogeography, Palaeoclimatology, Palaeoecology",1-2,19-37,Elsevier,We reconstruct quantitatively the Middle to Upper Miocene climate evolution in the southern Forecarpathian Basin (Central Paratethys area. Northwest Bulgaria) by applying the coexistence approach to 101 well-dated palynofloras isolated from three cores. The climatic evolution is compared with changes in vegetation and palaeogeography. The Middle Miocene was a period of a subtropical/warm–temperate humid climate with mean annual temperature (MAT) between 16 and 18°C and mean annual precipitation (MAP) between 1100 and 1300 mm. Thereby. during the entire Middle Miocene a trend of slightly decreasing temperatures is observed and only small climate fluctuations occur which are presumably related to palaeogeographic reorganisations. The vegetation shows a corresponding trend with a decrease in abundance of palaeotropic and thermophilous elements. The Upper Miocene is characterised …,True,Py7Gtb0AAAAJ:BrmTIyaxlBUC,189,https://www.sciencedirect.com/science/article/pii/S0031018201003650,1421316225055333335,/scholar?cites=1421316225055333335,,https://www.academia.edu/download/50654538/Palynological_evidence_for_Miocene_clima20161201-16260-1nonn74.pdf,0,0,0
1038734,Studies on the structure of ribosomes: III. Stepwise unfolding of the 50 s particles without loss of ribosomal protein,1966,LP Gavrilova and DA Ivanov and AS Spirin,16,Journal of molecular biology,2,473-IN28,Academic Press,As a result of being washed with 0· 5 M-ammonium chloride free of magnesium ions. Escherichia coli ribosomes dissociate into 50 s and 30 s subunits and apparently lose a considerable part of their endogenous magnesium. The “ammonium-treated” 50 s particles were isolated by sucrose gradient centrifugation and their behaviour was investigated after the reduction of the ionic strength in the absence of magnesium ions. It was shown that. on reducing the ammonium chloride concentration from 0· 5 M to 0· 1 M. a transformation of the 50 s into a 35 s component takes place. followed by the transformation of a certain fraction of 35 s into 22 s. These transformations appear to be co-operative in nature and proceed from one discrete state to another without intermediate stages. The transformations are not accompanied by either fragmentation of the 23 s ribosomal RNA component or loss of an appreciable quantity of …,True,Py7Gtb0AAAAJ:uc_IGeMz5qoC,144,https://www.sciencedirect.com/science/article/pii/S0022283666801869,12437078365353579361,/scholar?cites=12437078365353579361,,,0,0,0
1038735,Mesoscale inhomogeneities in aqueous solutions of 3-methylpyridine and tertiary butyl alcohol,2011,Deepa Subramanian and Dmitry A Ivanov and Igor K Yudin and Mikhail A Anisimov and Jan V Sengers,56,Journal of Chemical & Engineering Data,4,1238-1248,American Chemical Society,Motivated by controversies in the literature on the microscopic and mesoscopic structure of some aqueous solutions. we have performed static and dynamic light-scattering experiments in aqueous solutions of 3-methylpyridine (3MP) and tertiary butyl alcohol (TBA). In addition to the microscopic concentration fluctuations we have found the presence of reproducible mesoscopic inhomogeneities. which become especially pronounced below room temperature. We find that the observed inhomogeneities are near-spherical Brownian aggregates of a size from a hundred to a few hundred nm. We speculate that these aggregates are long-lived metastable clathrate-like precursors triggered by minute traces of impurities in these solutions.,True,Py7Gtb0AAAAJ:K3LRdlH-MEoC,60,https://pubs.acs.org/doi/abs/10.1021/je101125e,40265429947953042,/scholar?cites=40265429947953042,,https://www.academia.edu/download/32754380/DSubramanian_etal_JCED_2011.pdf,0,0,0
1038736,Cyclic climate and vegetation change in the late Miocene of Western Bulgaria,2009,T Utescher and D Ivanov and M Harzhauser and V Bozukov and AR Ashraf and C Rolf and M Urbat and V Mosbrugger,272,"Palaeogeography, Palaeoclimatology, Palaeoecology",1-2,99-114,Elsevier,A late Miocene paludal to lacustrine sequence from a carbonate basin in NW Bulgaria (Staniantsi Basin) is analysed displaying up to 27 rhythmically bedded sedimentary cycles. In the lower part of the sequence. the cycles consist of alternating autochthonous brown coal and marls containing diverse mollusc assemblages. The upper part of the sequence is characterized by alternating dark to light grey clays and calcareous silts. A palynomorph record comprising 163 samples is analysed by statistical means to reconstruct vegetation changes. The Coexistence Approach is used to calculate quantitative palaeoclimate records for 6 parameters.The studied section displays hierarchical cyclicity patterns. Longer-term cycles possibly related to eccentricity (period ~ 100 kyr) are present in the palynomorph record and show climate changes of warmer/wetter and cooler/drier periods in combination with frequency …,True,Py7Gtb0AAAAJ:8AbLer7MMksC,50,https://www.sciencedirect.com/science/article/pii/S003101820800638X,3432287272099742359,/scholar?cites=3432287272099742359,,http://www.evergladeshub.com/lit/pdf09/Utescher09PaleoGeoCliEco-123-VegChangeBulgaria.pdf,0,0,0
1038737,The simulation of transport processes using the method of molecular dynamics. Self-diffusion coefficient,2008,V Ya Rudyak and AA Belkin and Dmitry Alexandrovich Ivanov and Vladimir Valentinovich Egorov,46,High Temperature,1,30-39,SP MAIK Nauka/Interperiodica,The possibility is investigated of using the method of molecular dynamics for calculating the self-diffusion coefficient of liquids and gases. The exactness of calculation of the autocorrelation function of the velocity of molecules and of the self-diffusion coefficient is systematically estimated. The characteristic errors of the method are analyzed. Correlations are constructed which enable one to reduce the effect made on the results by the finiteness of the number of particles. by the time of calculation. and by the number of measurements. The method of molecular dynamics is used to obtain the self-diffusion coefficients of moderately dense gases and study the plateau values of self-diffusion coefficients. The calculations involve from 125 to 64 000 molecules.,True,Py7Gtb0AAAAJ:j8SEvjWlNXcC,38,https://link.springer.com/article/10.1134/s10740-008-1006-1,8329952781770395517,/scholar?cites=8329952781770395517,,,0,0,0
1038738,On terpenes. LXXXVIII. The structure of germacrone. the crystalline constituent of Bulgarian zdravets oil,1958,I Ognjanov and D Ivanov and V Herout and M Horák and J Plíva and F Šorm,23,Collection of Czechoslovak Chemical Communications,11,2033-2045,Institute of Organic Chemistry and Biochemistry AS CR. vvi,,True,Py7Gtb0AAAAJ:WbkHhVStYXYC,35,http://cccc.uochb.cas.cz/23/11/2033/,14296125601673489273,/scholar?cites=14296125601673489273,,,0,0,0
1038739,Syntheses and Reactions of Organolithium Reagents Derived from Weakly Acidic CH-Compounds,1975,D Ivanov and G Vassilev and I Panayotov,1975,Synthesis,02,83-98,© Georg Thieme Verlag. Rüdigerstr. 14. 70469 Stuttgart. Germany. All rights reserved. This journal. including all individual contributions and illustrations published therein. is legally protected by copyright for the duration of the copyright period. Any use. exploitation or commercialization outside the narrow limits set by copyright legislation. without the publisher's consent. is illegal and liable to criminal prosecution. This applies in particular to photostat reproduction. copying. cyclostyling. mimeographing or duplication of any kind. translating. preparation of microfilms. and electronic data processing and storage.,The present review is concerned with the reactions of various simple organolithium compounds with ar_\'lacctic acids and their derivatives. all\ane-and d. l'_\-'l2tll\'2ll'1L ‘sulfonic and-phosphonie acids and their derivatives. and other compounds containing labile hydrogen atoms. The organolithium<.‘0tnp (tutt (ls thus prepared will be compared in their reactivity to the corresponding magnesium derivatives ‘. Some new applications for syntheses will also be discussed./\r_vlacetic Acids and their Derivatives,True,Py7Gtb0AAAAJ:yD5IFk8b50cC,28,https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-1975-23669.pdf,1549291829225009225,/scholar?cites=1549291829225009225,,,0,0,0
1038740,Paläoflorenkomplexe im Zentralbalkanischen Raum und ihre Entwicklungsgeschichte von der Wende Oligozän. Miozän bis ins Villafranchium,1999,Emanuil Palamarev and Dimitar A Ivanov and Vladimir Bozukov,,,,,Verlag Documenta Naturae,,True,Py7Gtb0AAAAJ:mvPsJ3kp5DgC,27,http://scholar.google.com/scholar?cluster=2371926106585003322&hl=en&oi=scholarr,2371926106585003322,/scholar?cites=2371926106585003322,,,0,0,0
1038741,Comparison of ternary diffusion coefficients obtained from dynamic light scattering and Taylor dispersion,2005,DA Ivanov and Th Grossmann and J Winkelmann,228,Fluid phase equilibria,,283-291,Elsevier,Over the last decade dynamic light scattering (DLS) has developed into a powerful technique for the determination of transport properties in liquids and liquid mixtures. Its advantague is based on the fact that microscopic fluctuations in concentration and temperature are used to characterize the transport behavior and no external macroscopic gradients are needed. All classical methods of Fick's diffusion coefficient determination. like Taylor dispersion (TD) or interferometric methods. however. use macroscopic concentration gradients and give a diffusion coefficient matrix.In the present paper we report results of diffusion coefficient measurements in ternary liquid mixtures of glycerol(0)–acetone(1)–water(2) at 298.15 K. Taylor dispersion technique is used to determine the mutual diffusion coefficients Dij along a path of constant mole fraction of water x2 = 0.4200 from the binary edge towards the critical solution point …,True,Py7Gtb0AAAAJ:tOudhMTPpwUC,25,https://www.sciencedirect.com/science/article/pii/S0378381204004467,106040783439024926,/scholar?cites=106040783439024926,,https://www.researchgate.net/profile/Dimitry_Ivanov3/publication/222236420_Comparison_of_ternary_diffusion_coefficients_obtained_from_dynamic_light_scattering_and_Taylor_dispersion/links/5fb7ace6299bf104cf5fec0a/Comparison-of-ternary-diffusion-coefficients-obtained-from-dynamic-light-scattering-and-Taylor-dispersion.pdf,0,0,0
1038742,About fluids structure in microchannels,2011,V Rudyak and A Belkin and V Egorov and D Ivanov,5,The International Journal of Multiphysics,2,145-155,,The paper deals with molecular dynamics simulation of fluid flow characteristics in nanochannels. A new MD algorithm is developed to simulate plane flow with a pressure drop along the channel. Fluids of hard spheres and Lennard-Jones molecules are considered. Emphasis is on the study of the dependence of the hydraulic flow resistance on the fluid structure. An analysis was made of (i) the density distribution across and along the channel;(ii) radial distribution function of the fluid near the channel wall and in bulk;(iii) influence of the interaction law of the molecules with the wall;(iv) the dependence of the flow resistance coefficient on the Reynolds and Knudsen numbers.,True,Py7Gtb0AAAAJ:tuHXwOkdijsC,22,http://www.multiphysics.info/index.php/IJM/article/view/5-2-145,13385563331743070015,/scholar?cites=13385563331743070015,,http://www.multiphysics.info/index.php/IJM/article/download/5-2-145/131,0,0,0
1038743,Static and dynamic light scattering measurements near the critical solution point of a ternary liquid mixture,2004,DA Ivanov and J Winkelmann,6,Physical Chemistry Chemical Physics,13,3490-3499,Royal Society of Chemistry,In the present paper we report results of static and dynamic light scattering measurements in the ternary liquid mixture glycerol–acetone–water (GAW) in the vicinity of its critical solution point. We determine the correlation length. osmotic susceptibility and mass diffusion coefficient over a temperature range from 290 to 306 K. Close to the critical solution point the experimental data can be well described by simple power laws with three-dimensional effective critical exponents for all three compositions of the system. The critical exponents νx. γx and ν*x are obtained from the angular distribution of light scattering intensity. measured for three different compositions and over the temperature range near the liquid–liquid critical point. We obtain values of 0.71. 1.41 and 0.81. respectively. In the vicinity of the critical solution point the dynamic light scattering measurements in our system reveal two hydrodynamic relaxation …,True,Py7Gtb0AAAAJ:vRqMK49ujn8C,22,https://pubs.rsc.org/en/content/articlehtml/2004/cp/b402165g,8058095176474384355,/scholar?cites=8058095176474384355,,,0,0,0
1038744,Spectrophotometric assay of the flavin-containing monooxygenase and changes in its activity in female mouse liver with nutritional and diurnal conditions,1984,Aparna Dixit and Thomas E Roche,233,Archives of biochemistry and biophysics,1,50-63,Academic Press,A highly sensitive spectrophotometric assay was developed for measuring flavin-containing monooxygenase activity using methimazole (N-methyl-2-mercaptoimidazole) as the substrate. With the procedure described. flavin-containing monooxygenase activity can be accurately measured in whole cell homogenates without interference due to NADPH oxidase activities. The effects of detergents and octylamine on female mouse liver flavin-containing monooxygenase activity were characterized for whole homogenates and microsomes prepared under conditions which tend to cause or minimize microsomal aggregation. A small activation was observed with 0.2% (v/v) Emulgen 913 with nonaggregated microsomes; higher levels of detergents gave maximal activity with aggregated microsomes. Variations in the activity of the female mouse liver enzyme with nutritional state and time of day were evaluated. Higher …,True,rYwVpPAAAAAJ:NJ774b8OgUMC,176,https://www.sciencedirect.com/science/article/pii/0003986184906003,16173741043141384306,/scholar?cites=16173741043141384306,,,0,0,0
1038745,Primary structure of human ribosomal protein S14 and the gene that encodes it.,1986,DD Rhoads and A Dixit and DJ Roufa,6,Molecular and cellular biology,8,2774-2783,American Society for Microbiology Journals,Chinese hamster ribosomal protein S14 cDNA was used to recognize homologous human cDNA and genomic clones. Human and Chinese hamster S14 protein sequences deduced from the cDNAs are identical. Two overlapping human genomic S14 DNA clones were isolated from a Charon 28 placental DNA library. A fragment of single-copy DNA derived from an intron region of one clone was mapped to the functional RPS14 locus on human chromosome 5q by using a panel of human X Chinese hamster hybrid cell DNAs. The human S14 gene consists of five exons and four introns spanning 5.9 kilobase pairs of DNA. Polyadenylated S14 transcripts purified from HeLa cell cytoplasma display heterogeneous 59 ends that map within noncoding RPS14 exon 1. This precludes assignment of a unique 59 boundary of RPS14 transcripts with respect to the cloned human genomic DNA. Apparently HeLa cells either …,True,rYwVpPAAAAAJ:7T2F9Uy0os0C,143,https://mcb.asm.org/content/6/8/2774.short,18204906375478879898,/scholar?cites=18204906375478879898,,https://mcb.asm.org/content/mcb/6/8/2774.full.pdf,0,0,0
1038746,Homologous ribosomal proteins in bacteria. yeast. and humans,1986,I-Tsuen Chen and Aparna Dixit and Douglas D Rhoads and Donald J Roufa,83,Proceedings of the National Academy of Sciences,18,6907-6911,National Academy of Sciences,We describe sequences of two human ribosomal proteins. S14 and S17. and messenger RNAs that encode them. cDNAs were used as molecular hybridization probes to recognize complementary genes in rodent. Drosophila. and yeast chromosomal DNAs. Human ribosomal protein sequences are compared to analogous Chinese hamster. yeast. and bacterial genes. Our observations suggest that some ribosomal protein genes have been conserved stringently in the several phylogenetic lines examined. These genes apparently were established early in evolution and encode products that are fundamental to the translational apparatus. Other ribosomal protein genes examined. although similar enough to heterologous DNA sequences to indicate their structural relationships. appear to have diverged substantially during evolution. probably reflecting adaptations to different genetic environments.,True,rYwVpPAAAAAJ:tKAzc9rXhukC,63,https://www.pnas.org/content/83/18/6907.short,13355129631351499402,/scholar?cites=13355129631351499402,,https://www.pnas.org/content/pnas/83/18/6907.full.pdf,0,0,0
1038747,In silico identification of putative drug targets from different metabolic pathways of Aeromonas hydrophila,2008,Vibhuti Sharma and Preeti Gupta and Aparna Dixit,8,In silico biology,"3, 4",331-338,IOS Press,Aeromonas hydrophila is a major pathogen both of aquatic and terrestrial organisms. including humans. Infection with A. hydrophila results in severe economic losses to the aquaculture industry. In humans. Aeromonas hydrophila infections are known to cause gastroenteritis and wound infections. Investigations for developing a potential vaccine for its control are underway. The availability of the complete sequence information of A. hydrophila strain ATCC 7966 [TeX:]^{T} genome has made it possible to carry out the in silico analysis of its genome for various aspects of its biology. Keeping in view the possible risks that A. hydrophila poses to humans. in silico analysis of the A. hydrophila genome was carried out for the identification of potential vaccine and drug targets. Our study revealed 2097 genes which are non-homologous to human genome. Screening these genes using the Database of Essential Genes (DEG …,True,rYwVpPAAAAAJ:_Re3VWB3Y0AC,47,https://content.iospress.com/articles/in-silico-biology/isb00361,14766820191281048017,/scholar?cites=14766820191281048017,,,0,0,0
1038748,Characterization of immune response elicited by the recombinant outer membrane protein OmpF of Aeromonas hydrophila. a potential vaccine candidate in murine model,2014,Sunita Kumari Yadav and Pramod Kumar Sahoo and Aparna Dixit,41,Molecular biology reports,3,1837-1848,Springer Netherlands,Porins. the outer membrane proteins of gram negative bacteria. perform vital roles in bacterial survival and virulence. such as nutrient transportation across the membrane as well as adhesion to host cells during infection. The outer membrane proteins. OmpF and OmpC. are part of a two-component regulatory system. essential for the maintenance of solute concentrations in the cytoplasmic milieu of bacteria. and are thus considered vital for bacterial survival. Exposed on the surface of gram-negative bacteria. these channel proteins are highly immunogenic and can thus be exploited as vaccine candidates. In the present study. we have cloned. characterized. and expressed outer membrane protein OmpF of Aeromonas hydrophila. a major fish pathogen and also known to cause severe infections in humans. The cloned ompF gene of A. hydrophila consisting of an open reading frame corresponding to mature …,True,rYwVpPAAAAAJ:VaXvl8Fpj5cC,40,https://link.springer.com/content/pdf/10.1007/s11033-014-3033-9.pdf,9092941905001627898,/scholar?cites=9092941905001627898,,https://www.researchgate.net/profile/Sunita_Yadav2/publication/259771049_Characterization_of_immune_response_elicited_by_the_recombinant_outer_membrane_protein_OmpF_of_Aeromonas_hydrophila_a_potential_vaccine_candidate_in_murine_model/links/0f317534bcbd7e51f8000000/Characterization-of-immune-response-elicited-by-the-recombinant-outer-membrane-protein-OmpF-of-Aeromonas-hydrophila-a-potential-vaccine-candidate-in-murine-model.pdf,0,0,0
1038749,Characterization of immune response elicited by the recombinant outer membrane protein OmpF of Aeromonas hydrophila. a potential vaccine candidate in murine model,2014,Sunita Kumari Yadav and Pramod Kumar Sahoo and Aparna Dixit,41,Molecular biology reports,3,1837-1848,Springer Netherlands,Porins. the outer membrane proteins of gram negative bacteria. perform vital roles in bacterial survival and virulence. such as nutrient transportation across the membrane as well as adhesion to host cells during infection. The outer membrane proteins. OmpF and OmpC. are part of a two-component regulatory system. essential for the maintenance of solute concentrations in the cytoplasmic milieu of bacteria. and are thus considered vital for bacterial survival. Exposed on the surface of gram-negative bacteria. these channel proteins are highly immunogenic and can thus be exploited as vaccine candidates. In the present study. we have cloned. characterized. and expressed outer membrane protein OmpF of Aeromonas hydrophila. a major fish pathogen and also known to cause severe infections in humans. The cloned ompF gene of A. hydrophila consisting of an open reading frame corresponding to mature …,True,rYwVpPAAAAAJ:9Nmd_mFXekcC,40,https://link.springer.com/content/pdf/10.1007/s11033-014-3033-9.pdf,9092941905001627898,/scholar?cites=9092941905001627898,,https://www.researchgate.net/profile/Sunita_Yadav2/publication/259771049_Characterization_of_immune_response_elicited_by_the_recombinant_outer_membrane_protein_OmpF_of_Aeromonas_hydrophila_a_potential_vaccine_candidate_in_murine_model/links/0f317534bcbd7e51f8000000/Characterization-of-immune-response-elicited-by-the-recombinant-outer-membrane-protein-OmpF-of-Aeromonas-hydrophila-a-potential-vaccine-candidate-in-murine-model.pdf,0,0,0
1038750,An enhancer element in the far upstream spacer region of rat ribosomal RNA gene.,1987,Aparna Dixit and Lalit C Garg and W Chao and Samson T Jacob,262,Journal of Biological Chemistry,24,11616-11622,Elsevier,To determine whether far upstream 5'-flanking sequences control rat rDNA transcription. we constructed plasmids containing several 5' and 3' deletions within the nontranscribed spacer region. In vitro transcription of these plasmids identified three enhancer regions. designated A. B. and C. which can dramatically stimulate transcription from the core promoter. Further analysis of region B showed that the enhancer element lies between −2.183 and −2.357 kilobase pairs upstream of the initiation site. The plasmid containing the 174-base pair enhancer element could stimulate rRNA gene transcription as much as 10-20-fold relative to transcription of the plasmid containing only the core promoter. This enhancer was not another promoter domain and could function irrespective of its orientation or distance from the promoter or when inserted downstream of the initiation site. Computer analysis of known sequences of …,True,rYwVpPAAAAAJ:ZfRJV9d4-WMC,39,https://www.sciencedirect.com/science/article/pii/S0021925818608531,15263097596334933172,/scholar?cites=15263097596334933172,,https://www.sciencedirect.com/science/article/pii/S0021925818608531,0,0,0
1038751,Immune responses and protective efficacy of recombinant outer membrane protein R (rOmpR)-based vaccine of Aeromonas hydrophila with a modified adjuvant formulation in rohu …,2014,P Dash and PK Sahoo and PK Gupta and LC Garg and A Dixit,39,Fish & shellfish immunology,2,512-523,Academic Press,Despite the importance and success of developing a candidate vaccine against Aeromonas hydrophila infection in fish. little is known about the molecular mechanisms of the vaccine-induced immunoprotection in Indian major carp. Labeo rohita. primarily due to lack of information on most of the immune related genes of the species. In this study. a novel candidate antigen recombinant outer membrane protein R (rOmpR) of A. hydrophila was evaluated as a vaccine candidate along with a modified adjuvant formulation. Protective efficacy of the rOmpR immunization was assessed in terms of survival against A. hydrophila challenge as well as modulation of immune response in vaccinated fish after 1. 3. 6. 12. 24. 72 h and 10 days post-injection (using immune gene expression analysis) and 10. 28. 56 and 140 days post-injection (serum immune parameter analysis). The generated immune response was compared …,True,rYwVpPAAAAAJ:tYavs44e6CUC,35,https://www.sciencedirect.com/science/article/pii/S105046481400206X,15118373031758283110,/scholar?cites=15118373031758283110,,,0,0,0
1038752,Modulation of c-myc and c-fos gene expression in regenerating rat liver by 2-mercaptopropionylglycine,2002,Sujata Ohri and Dipali Sharma and Aparna Dixit,26,Cell biology international,2,187-192,No longer published by Elsevier,Expression of the two proto-oncogenes. c- myc and c- fos. in proliferating liver. and the modulation of their expression by 2-mercaptopropionylglycine (MPG) has been investigated. A significant increase in the expression of both c- myc and c- fos was observed. attaining a peak at 30 min. followed by a gradual decline for 8 h after partial hepatectomy. Treatment of partially hepatectomized animals with MPG resulted in a significant decrease in the expression of both genes. the decrease being more marked in c- myc mRNA levels. At later time points. there was a very small rise in the mRNA levels of these genes in MPG-treated animals but they still remained much lower than the peak levels observed in both genes 30 min after surgery. A decline in the recovery of liver weight in MPG-treated animals was also observed.,True,rYwVpPAAAAAJ:tzM49s52ZIMC,26,https://www.sciencedirect.com/science/article/pii/S106569950190825X,6221056853231160112,/scholar?cites=6221056853231160112,,,0,0,0
1038753,Induction of apoptosis by pinostrobin in human cervical cancer cells: Possible mechanism of action,2018,Alka Jaudan and Sapna Sharma and Sri Nurestri Abd Malek and Aparna Dixit,13,PLoS One,2,e0191523,Public Library of Science,Pinostrobin (PN) is a naturally occurring dietary bioflavonoid. found in various medicinal herbs/plants. Though anti-cancer potential of many such similar constituents has been demonstrated. critical biochemical targets and exact mechanism for their apoptosis-inducing actions have not been fully elucidated. The present study was aimed to investigate if PN induced apoptosis in cervical cancer cells (HeLa) of human origin. It is demonstrated that PN at increasing dose effectivity reduced the cell viability as well as GSH and NO2- levels. Condensed nuclei with fragmented chromatin and changes in mitochondrial matrix morphology clearly indicated the role of mitochondria in PN induced apoptosis. A marked reduction in mitochondrial membrane potential and increased ROS production after PN treatment showed involvement of free radicals. which in turn further augment ROS levels. PN treatment resulted in DNA damage. which could have been triggered by an increase in ROS levels. Decrease in apoptotic cells in the presence of caspase 3 inhibitor in PN-treated cells suggested that PN induced apoptosis via caspase dependent pathways. Additionally. a significant increase in the expression of proteins of extrinsic (TRAIL R1/DR4. TRAIL R2/DR5. TNF RI/TNFRSF1A. FADD. Fas/TNFRSF6) and intrinsic pathway (Bad. Bax. HTRA2/Omi. SMAC/Diablo. cytochrome C. Pro-Caspase-3. Cleaved Caspase-3) was observed in the cells exposed to PN. Taken together. these observations suggest that PN efficiently induces apoptosis through ROS mediated extrinsic and intrinsic dependent signaling pathways. as well as ROS mediated mitochondrial damage …,True,rYwVpPAAAAAJ:mNrWkgRL2YcC,25,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0191523,16310280654946161570,/scholar?cites=16310280654946161570,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0191523,0,0,0
1038754,Dynamics of the T4 bacteriophage DNA packasome motor: endonuclease VII resolvase release of arrested Y-DNA substrates,2011,Aparna Dixit and Krishanu Ray and Joseph R Lakowicz and Lindsay W Black,286,Journal of Biological Chemistry,21,18878-18889,Elsevier,Conserved bacteriophage ATP-based DNA translocation motors consist of a multimeric packaging terminase docked onto a unique procapsid vertex containing a portal ring. DNA is translocated into the empty procapsid through the portal ring channel to high density. In vivo the T4 phage packaging motor deals with Y- or X-structures in the replicative concatemer substrate by employing a portal-bound Holliday junction resolvase that trims and releases these DNA roadblocks to packaging. Here using dye-labeled packaging anchored 3.7-kb Y-DNAs or linear DNAs. we demonstrate FRET between the dye-labeled substrates and GFP portal-containing procapsids and between GFP portal and single dye-labeled terminases. We show using FRET-fluorescence correlation spectroscopy that purified T4 gp49 endonuclease VII resolvase can release DNA compression in vitro in prohead portal packaging motor anchored …,True,rYwVpPAAAAAJ:yFnVuubrUp4C,25,https://www.sciencedirect.com/science/article/pii/S0021925820511459,11185841615174695715,/scholar?cites=11185841615174695715,,https://www.sciencedirect.com/science/article/pii/S0021925820511459,0,0,0
