,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1073351,Biodiversity of Cyanobacteria from several ponds/lakes of Jakarta-Depok-Bogor. Indonesia,2008,Nining Betawati Prihantini and Wisnu Wardhana and Dian Hendrayanti and Arya Widyawan and Yuni Ariyani and Dan Ronny Rianto,12,MAKARA JOURNAL OF SCIENCE,1,44-54,UNIV INDONESIA,Research about the exploration on Cyanobacteria diversity from several ponds/lakes of Jakarta-Depok-Bogor area was done. Five research locations were Sunter 2 Lake of North Jakarta. Babakan Pond of South Jakarta. Ulin-Salam dan Agathis Pond at UI Campus of Depok. dan Lido Lake of Bogor. Samples were taken by purposive sampling. and samples analysis using subsample methode. The sampling times were on August to September 2006. Three types of samples which were taken were planktonic samples. epifitic samples. and waters bank soil samples. The results showed that several toxic potential Cyanobacteria were found in several waters. even they were dominant at Sunter 2 Lake dan Agathis Pond (UI Campuss). Based on similarity levels of Cyanobacteria. the five of waters could be classied into 3 group. i.e. Sunter 2 Lake and Agathis Pond. Babakan dan Ulin-Salam Pond. dan Lido Lake. Lido …,True,Fy82UzAAAAAJ:ufrVoPGSRksC,2,http://scholar.google.com/scholar?cluster=5791448176990826745&hl=en&oi=scholarr,5791448176990826745,/scholar?cites=5791448176990826745,,,0,0,0
1073352,Cell wall degrading enzymes and their impact on Fusarium proliferatum pathogenicity,2019,Anwar H Sharafaddin and Younis K Hamad and Mahmoud H El_Komy and Yasser E Ibrahim and Arya Widyawan and Younes Y Molan and Amgad A Saleh,155,European Journal of Plant Pathology,3,871-880,Springer Netherlands,Fusarium proliferatum is one of the most pathogenic Fusarium species on date palm worldwide. We evaluated the colonization ability of 42 F. proliferatum strains collected from date palm trees with disease symptoms on detached leaflets of cvs Sheeshee and Sukkary. Cell wall degrading enzyme (CWDE) production by these strains was assessed with multiple relative enzyme activity (RA) indices. The ability of F. proliferatum strains to colonize leaflet cuttings varied. and there were significant differences (P < 0.05) in susceptibility between the Sheeshee and Sukkary cvs. All F. proliferatum strains tested could hydrolyze carboxymethylcellulose (CMC). citrus pectin and starch. with different capabilities. RA indices calculated from direct assessment of halo zones were consistent with fungal strain colonization ability. but ratio-based RA indices were not. Based on RA4 index of cellulases. F. proliferatum strains …,True,Fy82UzAAAAAJ:LkGwnXOMwfcC,1,https://link.springer.com/article/10.1007/s10658-019-01818-8,4485162911305801101,/scholar?cites=4485162911305801101,,,0,0,0
1073353,Potential toxic cyanobacteria in three lakes of Jakarta-Bogor area. Indonesia,2008,Nining Betawati Prihantini and Arya Widyawan and Ronny Rianto and Yuni Ariyani and Wishnu Wardhana and Dian Hendrayanti,33,Marine Research in Indonesia,1,95-100,,The research was aimed to understand the composition and dominancy of aquatic microalgae. and to know the potential toxicity of Cyanobacteria occuring in three lakes of Jakarta-Bogor area. The study was done in 2006. The sampling sites were Lake Sunter 2 (North Jakarta). Lake Babakan (South Jakarta). and Lake Lido (Bogor). The water samples were taken using plankton-net (20 tan mesh) with horizontal tow. The results showed that. the number of microalgal genera in Sunter 2. Babakan. and Lido were different. ie 10 genera. 40 genera. and 14 genera. respectively. Cyanobacteria were dominant in Sunter 2 (96%) and Babakan (90.01%). The dominant Cyanobacteria in Sunter 2 was Planktothrix agardhii (53.48%). whereas in Babakan was Chroococcus dispersus (68.52%). The second abundant Cyanobacteria in Sunter 2 was Arthrospira (42.54%). Planktothrix agardhii and Arthrospira are known to produce harmful toxin.,True,Fy82UzAAAAAJ:d1gkVwhDpl0C,1,https://scholar.ui.ac.id/en/publications/potential-toxic-cyanobacteria-in-three-lakes-of-jakarta-bogor-are,8479587115649417229,/scholar?cites=8479587115649417229,,,0,0,0
1073354,A survey of phytopathogenic fungi and oomycetes in Riyadh. Saudi Arabia,2015,Arya Widyawan and Boy Valenza Damiri and Adyatma Irawan Santosa and Haris Setyaningrum,1,Gontor Agrotech Science Journal,2,1-19,Program Studi Agroteknologi. Fakultas Sains dan Teknologi. Universitas Darussalam Gontor,A survey of phytopathogenic fungi and Oomycetes was conducted in Riyadh. Kingdom of Saudi Arabia during October 2008–May 2009. Total of 223 samples were collected from four regions; Al-Kharj. Oyaynah. Old Diriyah. and Al-,True,Fy82UzAAAAAJ:eQOLeE2rZwMC,0,http://ejournal.unida.gontor.ac.id/index.php/agrotech/article/download/261/242,,,,http://ejournal.unida.gontor.ac.id/index.php/agrotech/article/download/261/242,0,0,0
1073355,Catatan Ringkas Tentang Hama Wereng Coklat dan Ganjur serta Metode Pengendalian Terpadu yang Ramah Lingkungan,2009,Arya Widyawan,,,,,,,True,Fy82UzAAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1073356,Table Effect of soil solarization (6 weeks) on soluble ammonium-and nitrate-nitrogen in four field soils,,Arya Widyawan,,,,,,,True,Fy82UzAAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1073357,List of selected non-host plants useful in crop rotation,,Arya Widyawan,,,,,,,True,Fy82UzAAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1073358,A simple. rapid. and efficient N-Boc protection of amines under ultrasound irradiation and catalyst-free conditions,2014,Aicha Amira and Hacene K’tir and Malika Berredjem and Nour-Eddine Aouf,145,Monatshefte für Chemie-Chemical Monthly,3,509-515,Springer Vienna, A green and simple approach for the N-Boc protection on structurally diverse amines under ultrasound irradiation is described. Selective N-Boc protection was achieved in excellent isolated yield in a short reaction time at room temperature. Mild conditions. inexpensive and an easily available reagent. and absence of any auxiliary substances are the main advantages of this procedure. ,True,x5Y6zxsAAAAJ:9yKSN-GCB0IC,25,https://link.springer.com/content/pdf/10.1007/s00706-013-1094-4.pdf,6647915378015459038,/scholar?cites=6647915378015459038,,,0,0,0
1073359,A simple and eco-sustainable method for the sulfonylation of amines under microwave-assisted solvent-free conditions,2014,Salah Lakrout and Hacene K'tir and Aïcha Amira and Malika Berredjem and Nour-Eddine Aouf,4,RSC Advances,31,16027-16032,Royal Society of Chemistry,A new environmentally benign. simple. and efficient protocol for the chemoselective sulfonylation of various structural amines using microwave irradiation under solvent- and catalyst-free conditions is reported. The corresponding sulfonamides were obtained in excellent yields within short reaction times. Simplicity. milder. cleaner and greener conditions. easier work-up. and lower generation of waste or pollution are the main advantages of this method.,True,x5Y6zxsAAAAJ:2osOgNQ5qMEC,25,https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra01346h,15943764051531300985,/scholar?cites=15943764051531300985,,https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra01346h,0,0,0
1073360,A New. Efficient. and Catalyst-free Microwave-assisted Approach for Formation of O-tert-Butoxy Carbonates,2014,Hacène K’tir and Aïcha Amira and Malika Berredjem and Nour-Eddine Aouf,43,Chemistry Letters,6,851-853,The Chemical Society of Japan,A new simple. efficient. greener. and catalyst-free chemoselective protocol for the O-tert-butoxycarbonylation of various structurally diverse hydroxy compounds was carried out with (Boc)2O under microwave radiation. The corresponding O-tert-butoxy carbonates were obtained in good to excellent yields in a short reaction time without any side reactions.,True,x5Y6zxsAAAAJ:qjMakFHDy7sC,8,https://www.journal.csj.jp/doi/pdf/10.1246/cl.140075,5967071885264275527,/scholar?cites=5967071885264275527,,,0,0,0
1073361,An Eco-friendly and Highly Efficient route for N-acylation under Catalyst-free Conditions,2015,SOUAD OUARNA and HACÈNE K’TIR and SALAH LAKROUT and HAMIDA GHORAB and AÏCHA AMIRA and ZINEB AOUF and MALIKA BERREDJEM and NOUR-EDDINE AOUF,21,Oriental Journal of Chemistry,,22,,An eco-friendly. simple. mild. chemoselective and highly efficient procedure for the acylation of primary and secondary amine function in various structurally and electronically aliphatic and aromatic compounds affording their corresponding N-Ac derivatives is developed. Mild conditions. simplicity and easier work-up are the main advantages of this method.,True,x5Y6zxsAAAAJ:u-x6o8ySG0sC,7,https://www.researchgate.net/profile/Aouf_Nour-Eddine/publication/278665210_An_Eco-friendly_and_Highly_Efficient_route_for_N-acylation_under_Catalyst-free_Conditions/links/55bf06e908aec0e5f445e709.pdf,1580505981073273663,/scholar?cites=1580505981073273663,,https://www.researchgate.net/profile/Aouf_Nour-Eddine/publication/278665210_An_Eco-friendly_and_Highly_Efficient_route_for_N-acylation_under_Catalyst-free_Conditions/links/55bf06e908aec0e5f445e709.pdf,0,0,0
1073362,An efficient method for the synthesis of novel N-sulfonylimines using TBAB under solvent-free conditions,2014,Wahida Boufas and Billel Belhani and Hadjer Cheloufi and Hacène K’tir and Nour-Eddine Aouf and Malika Berredjem,6,Journal of Chemical and Pharmaceutical Research,10,876-881,,The condensation of various sulfonamides with aromatic aldehydes was effectively promoted in the presence of TBAB to produce the corresponding sulfonylimine products in good yields under solvent-free conditions. The sulfonamides were prepared starting from chlorosulfonylisocyanate (CSI). primary amine in three steps (carbamoylation. sulfamoylation and deprotection).,True,x5Y6zxsAAAAJ:UeHWp8X0CEIC,2,https://www.researchgate.net/profile/Aouf_Nour-Eddine/publication/268186036_An_efficient_method_for_the_synthesis_of_novel_N-sulfonylimines_using_TBAB_under_solvent-free_conditions/links/546358af0cf2c0c6aec41336/An-efficient-method-for-the-synthesis-of-novel-N-sulfonylimines-using-TBAB-under-solvent-free-conditions.pdf,8702671778283585209,/scholar?cites=8702671778283585209,,https://www.researchgate.net/profile/Aouf_Nour-Eddine/publication/268186036_An_efficient_method_for_the_synthesis_of_novel_N-sulfonylimines_using_TBAB_under_solvent-free_conditions/links/546358af0cf2c0c6aec41336/An-efficient-method-for-the-synthesis-of-novel-N-sulfonylimines-using-TBAB-under-solvent-free-conditions.pdf,0,0,0
1073363,Synthesis of novel nitrogen mustards containing amino alcohol derivatives,2015,Aïcha Amira and Malika Berredjem and Nour-Eddine Aouf,3,JOLST,,65-68,, Abstract—Nitrogen mustards are an extremely active class of alkylating agents that have widespread clinical application in the treatment of various tumors. A Novel series of 1. 1-bis (2-chloroethyl)-3-(2-hydroxy ethyl) urea 3 (ac) having different substituent on C-2 have been synthesized from a number of simple and chiral amino alcohols derivatives prepared by reduction of amino acids. Nitrogen mustard motif is introduced by acylation of bis (2-chloroethyl) amine with ethyl chloroform ate in water. The aminolysis of ethyl ester with a variety of amino alcohols in solvent-free conditions is the key step to give the desired products. All structures of the compounds were analyzed by different spectroscopic methods.,True,x5Y6zxsAAAAJ:z_wVstp3MssC,1,https://pdfs.semanticscholar.org/b729/5f323be0603d0c6d4cd04541db136c41b5b1.pdf,8503856467991743125,/scholar?cites=8503856467991743125,,https://pdfs.semanticscholar.org/b729/5f323be0603d0c6d4cd04541db136c41b5b1.pdf,0,0,0
1073364,AN ECO-FRIENDLY AND HIGHLY EFFICIENT ROUTE FOR FORMATION OF O-TERT-BUTOXY CARBONATES UNDER ULTRASSOUND-ASSISTED SOLVENT-FREE CONDITIONS,2020,Hacéne K’tir and Salah Lakrout and Amira Aicha and Zineb Aouf and Souad Ouarna and Nour-Eddine Aouf,19,Moroccan Journal of Heterocyclic Chemistry,4,19-4 (2020) 1-5,,A greener. simple. mild. chemo-selective and highly efficient processes for the protection of various structurally and electronically diverse primary and secondary. aliphatic and aromatic hydroxyls compounds from their corresponding O-Boc derivatives promoted in ultrasound irradiation is developed. It is interesting that the irradiation of ultrasound can efficiently catalyst the reaction. This new technique consistently has the advantages of clean reaction. very short reaction times. highly yields and the absence of any solvent and catalyst,True,x5Y6zxsAAAAJ:t7zJ5fGR-2UC,0,https://revues.imist.ma/index.php/JMCH/article/view/24271,,,,https://revues.imist.ma/index.php/JMCH/article/download/24271/12865,0,0,0
1073365,A new family of 1. 2. 3-oxathiazolidine-2. 2-dioxide phosphonate derivatives: Synthesis. characterization and anticancer evaluation,2017,Hacène K'tir and Zineb Aouf and Tan Otea Souk and Rachida Zerrouki and Malika Berredjem and Nour-Eddine Aouf,192,"Phosphorus, Sulfur, and Silicon and the Related Elements",5,555-559,Taylor & Francis,An efficient synthesis of a new series of organophosphorus compounds having a cyclic sulfamidates moiety is described. The cyclic sulfamidate precursors were prepared from α-amino acids after four steps (Reduction. N-Boc protection. cyclization and cleavage). The novel organophosphonates were synthesized within two steps starting from the cyclic sulfamidate (chloroacetylation following by phosphorylation via Arbuzov reaction). A particular compound 7-a (diethyl phosphonate {2-[(4S)-4-benzyl-1.2.3-oxathiazolidin-3-yl-2.2-dioxyde]-2-oxoethyl}) was essayed for their in vitro cytotoxic activities against a panel of four cell lines (Jurkat. K562. U266. and A431). For all of these cells. the synthesized compound showed low cytotoxicity. even at high concentration levels (4 mM).,True,x5Y6zxsAAAAJ:VLnqNzywnoUC,0,https://www.tandfonline.com/doi/abs/10.1080/10426507.2016.1274992,,,,,0,0,0
1073366,SYNTHESIS OF OXAZOLIDIN-2-ONES PHOSPHONATES DE-RIVATIVES: TOXIC EFFECT ON PARAMECIUM SPECIES,2012,Souad Ouarna and Berrebbah Houria and Hacène Ktir and Aicha Amira,,,,,,A new series of substituted oxazolidin-2-ones containing chloroacetyl and phosphonate groups have been synthesized and their in vitro cytoxicity activities were evaluated against Paramecium sp at different parameters. Their synthesis were easily carried out starting from available oxazolidin-2-ones by chloroacetylation reaction following by introduction of phosphonate group using P (OEt) 3 via Arbuzov reaction. Toxicological impact of these synthetic compounds showed promising results.,True,x5Y6zxsAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Berredjem_Malika/publication/235256727_SYNTHESIS_OF_OXAZOLIDIN-2-ONES_PHOSPHONATES_DERIVATIVESTOXICEFFECTONPARAMECIUMSPECIES/links/0046352598ecc63112000000/SYNTHESIS-OF-OXAZOLIDIN-2-ONES-PHOSPHONATES-DERIVATIVES-TOXIC-EFFECT-ON-PARAMECIUM-SPECIES.pdf,,,,https://www.researchgate.net/profile/Berredjem_Malika/publication/235256727_SYNTHESIS_OF_OXAZOLIDIN-2-ONES_PHOSPHONATES_DERIVATIVESTOXICEFFECTONPARAMECIUMSPECIES/links/0046352598ecc63112000000/SYNTHESIS-OF-OXAZOLIDIN-2-ONES-PHOSPHONATES-DERIVATIVES-TOXIC-EFFECT-ON-PARAMECIUM-SPECIES.pdf,0,0,0
1073367,Next approximation of the random walk theory for Brownian coagulation,2012,MS Veshchunov and IB Azarov,47,Journal of aerosol science,,70-77,Pergamon,The new approach to Brownian coagulation theory. developed in the authors’ previous papers and based on the simple random walk theory (with a fixed elementary walk distance of migrating particles). is further improved by more realistic consideration of random walks with stochastically distributed lengths. The interpolation expressions derived in the simple random walk approach avoiding semi-empirical assumptions of the traditional models. are justified (within the calculation accuracy) by new calculation results obtained in the next approximation of the random walk theory. The developed approach being applied to the problem of heavy vapour molecules condensation in a large trap. results in the improved description of the condensation rate in the transition regime.,True,eT28Zg4AAAAJ:u5HHmVD_uO8C,22,https://www.sciencedirect.com/science/article/pii/S0021850211001996,7420739294427255224,/scholar?cites=7420739294427255224,,,0,0,0
1073368,Development of the new approach to the Brownian coagulation theory: transition regime,2010,IB Azarov and MS Veshchunov,19,Journal of Engineering Thermophysics,3,128-137,SP MAIK Nauka/Interperiodica,The new approach for calculation of the collision frequency function in the two limiting regimes (continuous and free molecular) proposed in the previous paper [1] is extended to the general case including the intermediate transition regime. The collision frequency function in the transition regime is numerically calculated without using semi-empirical assumptions (from the literature). The best fit to the numerically calculated points can be attained with the new interpolation formulas that have a simpler form and higher accuracy in comparison with the semi-empirical models.,True,eT28Zg4AAAAJ:u-x6o8ySG0sC,15,https://link.springer.com/article/10.1134/S1810232810030033,14063431763872863607,/scholar?cites=14063431763872863607,,,0,0,0
1073369,Quantitative mechanistic modeling in support of pharmacological therapeutics development in immuno-oncology,2019,Kirill Peskov and Ivan Azarov and Lulu Chu and Veronika Voronova and Yuri Kosinsky and Gabriel Helmlinger,10,,,924,Frontiers,Following the approval. in recent years. of the first immune checkpoint inhibitor. there has been an explosion in the development of immuno-modulating pharmacological modalities for the treatment of various cancers. From the discovery phase to late-stage clinical testing and regulatory approval. challenges in the development of immuno-oncology (IO) drugs are multi-fold and complex. In the preclinical setting. the multiplicity of potential drug targets around immune checkpoints. the growing list of immuno-modulatory molecular and cellular forces in the tumor microenvironment - with additional opportunities for IO drug targets. the emergence of exploratory biomarkers. and the unleashed potential of modality combinations all have necessitated the development of quantitative. mechanistically-oriented systems models which incorporate key biology and patho-physiology aspects of immuno-oncology and the pharmacokinetics of IO-modulating agents. In the clinical setting. the qualification of surrogate biomarkers predictive of IO treatment efficacy or outcome. and the corresponding optimization of IO trial design have become major challenges. This mini-review focuses on the evolution and state-of-the-art of quantitative systems models describing the tumor vs. immune system interplay. and their merging with quantitative pharmacology models of IO-modulating agents. as companion tools to support the addressing of these challenges.,True,eT28Zg4AAAAJ:IjCSPb-OGe4C,11,https://www.frontiersin.org/articles/10.3389/fimmu.2019.00924/full,9220409702736381533,/scholar?cites=9220409702736381533,,https://www.frontiersin.org/articles/10.3389/fimmu.2019.00924/full,0,0,0
1073370,Quantitative systems pharmacology: an exemplar model‐building workflow with applications in cardiovascular. metabolic. and oncology drug development,2019,Gabriel Helmlinger and Victor Sokolov and Kirill Peskov and Karen M Hallow and Yuri Kosinsky and Veronika Voronova and Lulu Chu and Tatiana Yakovleva and Ivan Azarov and Daniel Kaschek and Artem Dolgun and Henning Schmidt and David W Boulton and Robert C Penland,8,,6,380-395,,Quantitative systems pharmacology (QSP). a mechanistically oriented form of drug and disease modeling. seeks to address a diverse set of problems in the discovery and development of therapies. These problems bring a considerable amount of variability and uncertainty inherent in the nonclinical and clinical data. Likewise. the available modeling techniques and related software tools are manifold. Appropriately. the development. qualification. application. and impact of QSP models have been similarly varied. In this review. we describe the progressive maturation of a QSP modeling workflow: a necessary step for the efficient. reproducible development and qualification of QSP models. which themselves are highly iterative and evolutive. Furthermore. we describe three applications of QSP to impact drug development; one supporting new indications for an approved antidiabetic clinical asset through mechanistic …,True,eT28Zg4AAAAJ:Tyk-4Ss8FVUC,9,https://ascpt.onlinelibrary.wiley.com/doi/abs/10.1002/psp4.12426,3180421009417751122,/scholar?cites=3180421009417751122,,https://ascpt.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/psp4.12426,0,0,0
1073371,On the theory of point defect recombination in crystals,2014,IB Azarov and MS Veshchunov,119,Journal of Experimental and Theoretical Physics,3,473-478,Pleiades Publishing,A new approach to the diffusion-limited reaction kinetics for particles migrating by random walks on discrete lattice sites and reacting when two particles occupy the same site is extended to a more general case of a large reaction radius and applied to the problem of the recombination rate of point defects in cubic lattices. Numerical calculations correctly reproduce the analytic expressions in the limit cases considered in previous work and in the general case represent a stepwise dependence of the reaction rate on the recombination radius.,True,eT28Zg4AAAAJ:d1gkVwhDpl0C,6,https://link.springer.com/article/10.1134/S1063776114090088,15979550077024037170,/scholar?cites=15979550077024037170,,https://www.researchgate.net/profile/Mikhail_Veshchunov/publication/285004167_On_the_Theory_of_Point_Defect_Recombination_in_Crystals/links/565ac80308ae4988a7b9f662/On-the-Theory-of-Point-Defect-Recombination-in-Crystals.pdf,0,0,0
1073372,Advancement of the kinetic approach to Brownian coagulation on the base of the Langevin theory,2016,PV Polovnikov and IB Azarov and MS Veshchunov,96,Journal of Aerosol Science,,14-23,Pergamon,The kinetic approach to calculation of the coagulation kernel. derived in the two subsequent approximations of the random walk theory in the authors’ previous papers avoiding semi-empirical assumptions of the traditional models. is further advanced by application of the Langevin equation for Brownian particle migration. The interpolation expressions for the collision rate derived in the simple random walk approximations were additionally justified and further improved.,True,eT28Zg4AAAAJ:9yKSN-GCB0IC,5,https://www.sciencedirect.com/science/article/pii/S0021850215301051,15407499467657702224,/scholar?cites=15407499467657702224,,,0,0,0
1073373,Comparison of different approaches to modeling early tumor size dynamics for accurate prediction of survival in non-small cell lung cancer (NSCLC) clinical trials,2018,Yuri Kosinsky and Ivan Azarov and Lulu Chu and Gabriel Helmlinger and Kirill Peskov and Sergey Aksenov,45,,,S123-S123,SPRINGER/PLENUM PUBLISHERS,,True,eT28Zg4AAAAJ:zYLM7Y9cAGgC,2,http://scholar.google.com/scholar?cluster=6841205453530570410&hl=en&oi=scholarr,6841205453530570410,/scholar?cites=6841205453530570410,,,0,0,0
1073374,Role of T cell-to-dendritic cell chemoattraction in T cell priming initiation in the lymph node: an agent-based modeling study,2019,Ivan Azarov and Kirill Peskov and Gabriel Helmlinger and Yuri Kosinsky,10,Frontiers in immunology,,1289,Frontiers,The adaptive immune response is initiated in lymph nodes by contact between antigen-bearing dendritic cells (DCs) and antigen-specific T cells. A selected number of naïve T cells that recognize a specific antigen may proliferate into expanded clones. differentiate. and acquire an effector phenotype. Despite growing experimental knowledge. certain mechanistic aspects of T cell behavior in lymph nodes remain poorly understood. Computational modeling approaches may help in addressing such gaps. Here we introduce an agent-based model describing T cell movements and their interactions with DCs. leading to activation and expansion of cognate T cell clones. in a two-dimensional representation of the lymph node paracortex. The primary objective was to test the putative role of T cell chemotaxis towards DCs. and quantitatively assess the impact of chemotaxis with respect to T cell priming efficacy. Firstly. we evaluated whether chemotaxis of naïve T cells towards a nearest DC may accelerate the scanning process. by quantifying. through simulations. the number of unique T cell – DC contact events. We demonstrate that. in the presence of naïve T cell-to-DC chemoattraction. a higher total number of contacts occurs. as compared to a T cell random walk scenario. However. the forming swarm of naïve T cells. as these cells get attracted to the neighborhood of a DC. may then physically restrict access of additional T cells to the DC. leading to an actual decrease in the cumulative number of unique contacts between naïve T cells and DCs. Secondly. we investigated the potential role of chemotaxis in maintaining cognate T cell clone expansion …,True,eT28Zg4AAAAJ:Y0pCki6q_DkC,1,https://www.frontiersin.org/articles/10.3389/fimmu.2019.01289/full,13188861463646654797,/scholar?cites=13188861463646654797,,https://www.frontiersin.org/articles/10.3389/fimmu.2019.01289/full,0,0,0
1073375,Condensation rate of light vapour molecules in the transition regime,2015,MS Veshchunov and IB Azarov,86,Journal of Aerosol Science,,13-23,Pergamon,In order to overcome uncertainties of semi-empirical models based on the flux matching theory and to resolve discrepancies between more accurate interpolation formulas. obtained from various solutions of the Boltzmann equation. a new approach. similar to that recently proposed by the authors to consideration of the heavy vapour molecules condensation. is applied to light vapours. In this limit the transport of light vapour molecules to the central particle can be strictly considered as specific random walks. characterized by the exponential distribution of the elementary displacement distances for each walker migrating with a fixed speed and changing direction randomly. whereas the condensation rate is related to the mean volume swept per unit time by the migrating effective particle of radius equal to the radius of the central particle. Results of numerical calculations of the condensation rate at different values of …,True,eT28Zg4AAAAJ:2osOgNQ5qMEC,1,https://www.sciencedirect.com/science/article/pii/S0021850215000452,11000442460808281110,/scholar?cites=11000442460808281110,,,0,0,0
1073376,Linking tumor microenvironment properties in murine syngeneic tumors with resistance to immune checkpoint inhibitors: Insights from a quantitative systems approach,2019,Gabriel Helmlinger and Ivan Azarov and Yuri Kosinsky and Veronika Voronova and Lulu Chu and Suzanne Mosely and Simon Dovedi and Kirill Peskov,79,,13 Supplement,1082-1082,American Association for Cancer Research,Objectives: Studies in murine syngeneic tumors are critical in the development of immune-based therapies. yet there still are knowledge gaps in the functional meaning (vs. response and resistance to treatments) of baseline molecular and immunological features in these tumors. We developed a quantitative systems model of immuno-oncology (IO). to (i) understand factors within the TME which may underlie anti PD-(L)1 and CTLA-4 efficacy in 6 syngeneic tumors (4T1. LLC. CT-26. MC-38. B16. RENCA); (ii) identify potential baseline factors which relate to treatment resistance.Methods: Our IO model [1] was used. firstly to incorporate rich datasets from the 6 syngeneic tumor types [2] and to characterize differences in baseline TME conditions. The model was then used to perform mechanistic population simulations of the initiation and development of anti-tumor T cell immune responses. linked to observed individual …,True,eT28Zg4AAAAJ:YsMSGLbcyi4C,0,https://cancerres.aacrjournals.org/content/79/13_Supplement/1082.short,,,,,0,0,0
1073377,Mechanistic insights and dose optimization for AZD3458. a novel selective PI3Kg immuno-modulator. using a quantitative systems approach,2019,Pablo Morentin Gutierrez and Yuri Kosinsky and Kirill Peskov and Ivan Azarov and Lulu Chu and Veronika Voronova and Martin Johnson and Yingxue Chen and Larissa Carnevalli and Danielle Carroll and Michele Moschetta and Teresa Klinowska and Gabriel Helmlinger,79,,13 Supplement,104-104,American Association for Cancer Research,Objectives: PI3Kγ inhibition re-polarizes macrophages to an immuno-stimulatory phenotype. thereby activating a T-cell mediated tumor immune response. AZD3458 is a highly selective PI3Kγ inhibitor. Administration of AZD3458 in combination with checkpoint inhibitors such as α-PD-(L)1 antibodies had greater anti-tumor effects (TGI 26-86%) than checkpoint inhibitor alone in 4T1. LLC. CT-26 and MC-38 syngeneic mouse models. In these. AZD3458 remodeled the tumor microenvironment (TME). reducing immunosuppressive markers (e.g in 4T1 model there was a 20% decrease in total macrophages and 50% decrease in markers of immune suppression like CD206 by flow cytometry) and promoting cytotoxic T-cell activation (e.g. in CT-26 model there was a 2-fold increase in gzmB mRNA). We developed a predictive quantitative systems pharmacology (QSP) model. to quantitatively simulate TME effects and …,True,eT28Zg4AAAAJ:W7OEmFMy1HYC,0,https://cancerres.aacrjournals.org/content/79/13_Supplement/104.short,,,,,0,0,0
1073378,The Management of Tree Root Systems in Urban and Suburban Settings: A Review of Soil Influence on Root Growth.,2014,Gary W Watson and Angela M Hewitt and Melissa Custic and Marvin Lo,40,,4,,,The physical. chemical. and biological constraints of urban soils often pose limitations for the growth of tree roots. An understanding of the interrelationships of soil properties is important for proper management. As a result of the interdependence of soil properties. the status of one soil factor can have an effect on all others. Preventing soil damage is most effective and preferred. Cultural practices. such as cultivation and mulching. can be effective in improving soil properties. Soil additives. such as biostimulant products. have not proven to be consistently effective through research. The management challenge is to provide an urban environment that functions like the natural environment.,True,2TwpCCQAAAAJ:u5HHmVD_uO8C,35,https://www.researchgate.net/profile/Melissa_Custic/publication/287283952_The_management_of_tree_root_systems_in_urban_and_suburban_settings_A_review_of_soil_influence_on_root_growth/links/5d406ff4299bf1995b591620/The-management-of-tree-root-systems-in-urban-and-suburban-settings-A-review-of-soil-influence-on-root-growth.pdf,4504078549772058093,/scholar?cites=4504078549772058093,,https://www.researchgate.net/profile/Melissa_Custic/publication/287283952_The_management_of_tree_root_systems_in_urban_and_suburban_settings_A_review_of_soil_influence_on_root_growth/links/5d406ff4299bf1995b591620/The-management-of-tree-root-systems-in-urban-and-suburban-settings-A-review-of-soil-influence-on-root-growth.pdf,0,0,0
1073379,The Management of Tree Root Systems in Urban and Suburban Settings II: A Review of Strategies to Mitigate Human Impacts.,2014,Gary W Watson and Angela M Hewitt and Melissa Custic and Marvin Lo,40,,5,,,Root systems of nearly all trees in the built environment are subject to impacts of human activities that can affect tree health and reduce longevity. These influences are present from early stages of nursery development and throughout the life of the tree. Reduced root systems from root loss or constriction can reduce stability and increase stress. Natural infection of urban tree roots after severing has not been shown to lead to extensive decay development. Roots often conflict with infrastructure in urban areas because of proximity. Strategies to provide root space under pavements and to reduce pavement heaving have been developed. but strategies for prevention of foundation and sewer pipe damage are limited to increasing separation or improved construction.,True,2TwpCCQAAAAJ:u-x6o8ySG0sC,28,https://www.researchgate.net/profile/Melissa_Custic/publication/287320019_The_management_of_tree_root_systems_in_urban_and_suburban_settings_II_A_review_of_strategies_to_mitigate_human_impacts/links/5d406fdd4585153e592fe9c2/The-management-of-tree-root-systems-in-urban-and-suburban-settings-II-A-review-of-strategies-to-mitigate-human-impacts.pdf,3498046233444710437,/scholar?cites=3498046233444710437,,https://www.researchgate.net/profile/Melissa_Custic/publication/287320019_The_management_of_tree_root_systems_in_urban_and_suburban_settings_II_A_review_of_strategies_to_mitigate_human_impacts/links/5d406fdd4585153e592fe9c2/The-management-of-tree-root-systems-in-urban-and-suburban-settings-II-A-review-of-strategies-to-mitigate-human-impacts.pdf,0,0,0
