,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1078605,Using DNA barcoding to improve invasive pest identification at US ports-of-entry,2019,Mary JL Madden and Robert G Young and John W Brown and Scott E Miller and Andrew J Frewin and Robert H Hanner,14,PLoS One,9,e0222291,Public Library of Science,Interception of potential invasive species at ports-of-entry is essential for effective biosecurity and biosurveillance programs. However. taxonomic assessment of the immature stages of most arthropods is challenging; characters for identification are often dependent on adult morphology and reproductive structures. This study aims to strengthen the identification of such specimens through DNA barcoding. with a focus on microlepidoptera. A sample of 241 primarily immature microlepidoptera specimens intercepted at U.S. ports-of-entry from 2007 to 2011 were selected for analysis. From this sample. 201 COI-5P sequences were generated and analyzed for concordance between morphology-based and DNA-based identifications. The retrospective analysis of the data over 10 years (2009 to 2019) using the Barcode of Life Data (BOLD) system demonstrates the importance of establishing and growing DNA barcode reference libraries for use in specimen identification. Additionally. analysis of specimen identification using public data (43.3% specimens identified) vs. non-public data (78.6% specimens identified) highlights the need to encourage researchers to make data publicly accessible. DNA barcoding surpassed morphological identification with 42.3% (public) and 66.7% (non-public) of the sampled specimens achieving a species-level identification. compared to 38.3% species-level identification by morphology. Whilst DNA barcoding was not able to identify all specimens in our dataset. its incorporation into border security programs as an adjunct to morphological identification can provide secondary lines of evidence and lower taxonomic …,True,_nHjk78AAAAJ:2osOgNQ5qMEC,18,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0222291,5773269050653223752,/scholar?cites=5773269050653223752,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0222291,0,0,0
1078606,Evolution of the Northern Rockweed. Fucus distichus. in a Regime of Glacial Cycling: Implications for Benthic Algal Phylogenetics,2015,Haywood Dail Laughinghouse IV and Kirsten M Müller and Walter H Adey and Yannick Lara and Robert Young and Gabriel Johnson,10,PloS one,12,e0143795,Public Library of Science,Northern hemisphere rockweeds (Fucus) are thought to have evolved in the North Pacific and then spread to the North Atlantic following the opening of the Bering Strait. They have dispersed and widely speciated in the North Atlantic and its tributary seas. Fucus distichus is likely near the ancestral member of this genus. and studies have shown that there are several species/subspecies in this complex (i.e. F. evanescens and F. gardneri). We used phylogenetic and haplotype analyses to test the phylogenetic relationships and biogeography of F. distichus. Our data and subsequent analyses demonstrate that. unlike previous studies that lacked samples from an extensive geographical area of the Arctic and Subarctic. there is a distinct Arctic haplotype that is the source of subspecies in both the North Pacific and North Atlantic. Fucus distichus occupies a low tide zone habitat. and in Arctic/Subarctic regions it is adapted to the severe stress of sea ice coverage and disturbance during many months per year. We hypothesize that the very large geographic area of Arctic and Subarctic rocky shores available to this species during interglacials. supported by large Arctic/Subarctic fringe areas as well as unglaciated refugia during glacial cycles. provided a robust population and gene pool (described by the Thermogeographic Model). This gene pool dilutes that of the more fragmented and area-limited Temperate/Boreal area populations when they are brought together during glacial cycles. We suggest that similar subspecies complexes for a variety of Arctic/Subarctic shore biota should be examined further in this context. rather than arbitrarily being split up …,True,_nHjk78AAAAJ:IjCSPb-OGe4C,14,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0143795,13752496605149137784,/scholar?cites=13752496605149137784,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0143795,0,0,0
1078607,Barcode-based species delimitation in the marine realm: a test using Hexanauplia (Multicrustacea: Thecostraca and Copepoda),2017,Robert G Young and Cathryn L Abbott and Thomas W Therriault and Sarah J Adamowicz,60,Genome,2,169-182,NRC Research Press,DNA barcoding has been used successfully for identifying specimens belonging to marine planktonic groups. However. the ability to delineate species within taxonomically diverse and widely distributed marine groups. such as the Copepoda and Thecostraca. remains largely untested. We investigate whether a cytochrome c oxidase subunit I (COI-5P) global pairwise sequence divergence threshold exists between intraspecific and interspecific divergences in the copepods plus the thecostracans (barnacles and allies). Using publicly accessible sequence data. we applied a graphical method to determine an optimal threshold value. With these thresholds. and using a newly generated planktonic marine data set. we quantify the degree of concordance using a bidirectional analysis and discuss different analytical methods for sequence-based species delimitation (e.g.. BIN. ABGD. jMOTU. UPARSE. Mothur. PTP. and …,True,_nHjk78AAAAJ:UeHWp8X0CEIC,7,https://cdnsciencepub.com/doi/abs/10.1139/gen-2015-0209%40gen-iblf.issue01,4529391590982986206,/scholar?cites=4529391590982986206,,https://cdnsciencepub.com/doi/pdf/10.1139/gen-2015-0209%40gen-iblf.issue01,0,0,0
1078608,Optimization and validation of a cost‐effective protocol for biosurveillance of invasive alien species,2020,Yoamel Milián‐García and Robert Young and Mary Madden and Erin Bullas‐Appleton and Robert H Hanner,,Ecology and Evolution,,,,Environmental DNA (eDNA) metabarcoding has revolutionized biodiversity monitoring and invasive pest biosurveillance programs. The introduction of insect pests considered invasive alien species (IAS) into a non‐native range poses a threat to native plant health. The early detection of IAS can allow for prompt actions by regulating authorities. thereby mitigating their impacts. In the present study. we optimized and validated a fast and cost‐effective eDNA metabarcoding protocol for biosurveillance of IAS and characterization of insect and microorganism diversity. Forty‐eight traps were placed. following the CFIA's annual forest insect trapping survey. at four locations in southern Ontario that are high risk for forest IAS. We collected insects and eDNA samples using Lindgren funnel traps that contained a saturated salt (NaCl) solution in the collection jar. Using cytochrome c oxidase I (COI) as a molecular marker. a …,True,_nHjk78AAAAJ:3fE2CSJIrl8C,2,https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7139,3179102502637180063,/scholar?cites=3179102502637180063,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7139,0,0,0
1078609,Rates of molecular evolution and genetic diversity in European vs. North American populations of invasive insect species,2018,Robert G Young and T Fatima Mitterboeck and Tzitziki Loeza-Quintana and Sarah J Adamowicz,115,European Journal of Entomology,,718,Institute of Entomology,Many factors contribute to the ‘invasive potential’of species or populations. It has been suggested that the rate of genetic evolution of a species and the amount of genetic diversity upon which selection can act may play a role in invasiveness. In this study. we examine whether invasive species have a higher relative pace of molecular evolution as compared with closely related non-invasive species. as well as examine the genetic diversity between invasive and closely related species. To do this. we used mitochondrial cytochrome c oxidase subunit I sequences of 35 species with a European native range that are invasive in North America. Unique to molecular rate studies. we permuted across sequences when comparing each invasive species with its sister clade species. incorporating a range of recorded genetic variation within species using 405.765 total combinations of invasive. sister. and outgroup sequences. We observed no significant trend in relative molecular rates between invasive and noninvasive sister clade species. nor in intraspecific genetic diversity. suggesting that differences in invasive status between closely related lineages are not strongly determined by the relative overall pace of genetic evolution or molecular genetic diversity. We support previous observations of more often higher genetic diversity in native than invaded ranges using available data for this genetic region.,True,_nHjk78AAAAJ:qjMakFHDy7sC,2,http://www.eje.cz/pdfs/eje/2018/01/71.pdf,14967093730132901153,/scholar?cites=14967093730132901153,,http://www.eje.cz/pdfs/eje/2018/01/71.pdf,0,0,0
1078610,Perspectives for early-career researchers on plagiarism and scientific integrity,2020,Robert G Young and T Fatima Mitterboeck,5,,1,17-25,Canadian Science Publishing,Lapses in scientific integrity. such as plagiarism. persist in the scientific realm. To be successful and contributory. early-career researchers (ECRs). including graduate students. need to be able to effectively navigate the literature. peer-review process. and scientific research with integrity. Here we discuss different aspects of scientific integrity related to ECRs. Our discussion centres on the concepts of plagiarism and intellectual property. predatory journals. aspects of peer review. transparency in publishing. and false advanced accreditations. Negative elements within these topics may be especially damaging to ECRs. who may be less familiar with the research landscape. We highlight the need for ECRs to approach scientific investigation cautiously and thoughtfully to promote integrity through critical thinking.,True,_nHjk78AAAAJ:W7OEmFMy1HYC,1,https://www.facetsjournal.com/doi/abs/10.1139/facets-2019-0031,5258135556960047629,/scholar?cites=5258135556960047629,,https://www.facetsjournal.com/doi/full/10.1139/facets-2019-0031,0,0,0
1078611,Biosurveillance for invasive insect pest species using an environmental DNA metabarcoding approach and a high salt trap collection fluid,2020,Robert G Young and Yoamel Milián‐García and Jaeju Yu and Erin Bullas‐Appleton and Robert H Hanner,,Ecology and Evolution,,,,  With the increase in global trade and warming patterns. the movement. introduction. and establishment of non‐native insect species has increased. A rapid and effective early detection biosurveillance program to identify species of concern is needed to reduce future impacts and costs associated with introduced non‐native species. One of the challenges facing insect surveillance trapping methods is the sheer volume of individual specimens in the collections. Although molecular identification methods are improving. they currently have limitations (e.g.. destructive processing of specimens) and a protocol addressing these limitations can support regulatory applications that need morphological evidence to corroborate molecular data. The novel protocol presented here uses a metabarcoding approach to amplify environmental DNA from a saturated salt solution trap fluid. which retains trap specimens for …,True,_nHjk78AAAAJ:5nxA0vEk-isC,1,https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7113,16675736177404932063,/scholar?cites=16675736177404932063,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7113,0,0,0
1078612,Molecular Species Delimitation and Biogeography of Canadian Marine Planktonic Crustaceans,2016,Robert Young,,,,,,Zooplankton are a major component of the marine environment in both diversity and biomass and are a crucial source of nutrients for organisms at higher trophic levels. Unfortunately. marine zooplankton biodiversity is not well known because of difficult morphological identifications and lack of taxonomic experts for many groups. In addition. the large taxonomic diversity present in plankton and low sampling coverage pose challenges in obtaining a better understanding of true zooplankton diversity. Molecular identification tools. like DNA barcoding. have been successfully used to identify marine planktonic specimens to a species. However. the behaviour of methods for specimen identification and species delimitation remain untested for taxonomically div¬erse and widely-distributed marine zooplanktonic groups. Using Canadian marine planktonic crustacean collections. I generated a multi-gene data set including COI-5P and 18S-V4 molecular markers of morphologically-identified Copepoda and Thecostraca (Multicrustacea: Hexanauplia) species. I used this data set to assess generalities in the genetic divergence patterns and to determine if a barcode gap exists separating interspecific and intraspecific molecular divergences. which can reliably delimit specimens into species. I then used this information to evaluate the North Pacific. Arctic. and North Atlantic biogeography of marine Calanoida (Hexanauplia: Copepoda) plankton. My work provides essential information on the molecular data and analysis tools necessary to conduct rapid biodiversity surveys on marine plankton. facilitating the exploration of unknown faunas using DNA barcoding …,True,_nHjk78AAAAJ:YsMSGLbcyi4C,1,http://atrium.lib.uoguelph.ca/xmlui/handle/10214/9753,13273065364399678795,/scholar?cites=13273065364399678795,,https://atrium.lib.uoguelph.ca/xmlui/bitstream/handle/10214/9753/Young_Robert_201606_Phd.pdf?sequence=10,0,0,0
1078613,Molecular Detection Mapping and Analysis Platform for R (MDMAPR) facilitating the standardization. analysis. visualization. and sharing of qPCR data and metadata,2020,Jiaojia Yu and Robert G Young and Lorna E Deeth and Robert H Hanner,8,PeerJ,,e9974,PeerJ Inc.,Quantitative polymerase chain reaction (qPCR) has been used as a standard molecular detection tool in many scientific fields. Unfortunately. there is no standard method for managing published qPCR data. and those currently used generally focus on only managing raw fluorescence data. However. associated with qPCR experiments are extensive sample and assay metadata. often under-examined and under-reported. Here. we present the Molecular Detection Mapping and Analysis Platform for R (MDMAPR). an open-source and fully scalable informatics tool for researchers to merge raw qPCR fluorescence data with associated metadata into a standard format. while geospatially visualizing the distribution of the data and relative intensity of the qPCR results. The advance of this approach is in the ability to use MDMAPR to store varied qPCR data. This includes pathogen and environmental qPCR species detection studies ideally suited to geographical visualization. However. it also goes beyond these and can be utilized with other qPCR data including gene expression studies. quantification studies used in identifying health dangers associated with food and water bacteria. and the identification of unknown samples. In addition. MDMAPR’s novel centralized management and geospatial visualization of qPCR data can further enable cross-discipline large-scale qPCR data standardization and accessibility to support research spanning multiple fields of science and qPCR applications.,True,_nHjk78AAAAJ:roLk4NBRz8UC,0,https://peerj.com/articles/9974/,,,,https://peerj.com/articles/9974/,0,0,0
1078614,The Molecular Data Organization for Publication (MDOP) R package to aid the upload of data to shared databases,2020,Robert G Young and Jiaojia Yu and Marie-José Cote and Robert H Hanner,8,Biodiversity data journal,,,Pensoft Publishers,Molecular identification methods. such as DNA barcoding. rely on centralized databases populated with morphologically identified individuals and their referential nucleotide sequence records. As molecular identification approaches have expanded in use to fields such as food fraud. environmental surveys. and border surveillance. there is a need for diverse international data sets. Although central data repositories. like the Barcode of Life Datasystems (BOLD). provided workarounds for formatting data for upload. these workarounds can be taxing on researchers with few resources and limited funding. To address these concerns. we present the Molecular Data Organization for Publication (MDOP) R package to assist researchers in uploading data to public databases. To illustrate the use of these scripts. we use the BOLD system as an example. The main intent of this writing is to assist in the movement of data. from …,True,_nHjk78AAAAJ:WF5omc3nYNoC,0,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7192956/,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7192956/,0,0,0
1078615,Efficacy of DNA barcoding to improve invasive pest identification at US ports of entry,2019,Mary JL Madden and Robert G Young and John W Brown and Scott E Miller and Andrew J Frewin and Robert H Hanner,,,,,Barcode of Life Data Systems,"Madden. Mary JL; Young. Robert G.; Brown. John W.; Miller. Scott E.; Frewin. Andrew J.; 
Hanner. Robert H … DNA barcode data hosted in the Data Portal of the Barcode of Life Data 
Systems. Records consist of specimen metadata. specimen images. and sequence data … 
DNA barcode data hosted in the Data Portal of the Barcode of Life Data Systems. Records consist 
of specimen metadata. specimen images. and sequence data.  ",True,_nHjk78AAAAJ:_FxGoFyzp5QC,0,https://agris.fao.org/agris-search/search.do?recordID=QN2019000010578,,,,,0,0,0
