,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1114768,Post-Kyoto greenhouse gas inventories: production versus consumption,2008,Glen P Peters and Edgar G Hertwich,86,Climatic Change,1,51-66,Springer Netherlands,For the long-term stabilization of greenhouse gas (GHG) concentrations it is important that post-Kyoto policy has broad participation to ensure environmental integrity. Many post-Kyoto frameworks have been debated. but surprisingly approaches that focus on consumption have received little attention in the climate change literature despite broader interest in other areas. In this article we extend the argument for constructing GHG inventories using a country’s consumption rather than production. First. we argue that constructing GHG inventories using a country’s economic activity instead of geographic territory solves allocation issues for international activities such as international transportation and carbon capture and storage. Second. we argue that consumption-based GHG inventories have many advantages over production-based inventories. The main advantages are to address carbon leakage. reduce …,True,EW93x94AAAAJ:IjCSPb-OGe4C,507,https://link.springer.com/article/10.1007/s10584-007-9280-1,10937597467850497847,/scholar?cites=10937597467850497847,,,0,0,0
1114769,CO2 emissions from biomass combustion for bioenergy: atmospheric decay and contribution to global warming,2011,Francesco Cherubini and Glen P Peters and Terje Berntsen and Anders H Strømman and Edgar Hertwich,3,Gcb Bioenergy,5,413-426,Blackwell Publishing Ltd,Carbon dioxide (CO2) emissions from biomass combustion are traditionally assumed climate neutral if the bioenergy system is carbon (C) flux neutral. i.e. the CO2 released from biofuel combustion approximately equals the amount of CO2 sequestered in biomass. This convention. widely adopted in life cycle assessment (LCA) studies of bioenergy systems. underestimates the climate impact of bioenergy. Besides CO2 emissions from permanent C losses. CO2 emissions from C flux neutral systems (that is from temporary C losses) also contribute to climate change: before being captured by biomass regrowth. CO2 molecules spend time in the atmosphere and contribute to global warming. In this paper. a method to estimate the climate impact of CO2 emissions from biomass combustion is proposed. Our method uses CO2 impulse response functions (IRF) from C cycle models in the elaboration of atmospheric decay …,True,EW93x94AAAAJ:qxL8FJ1GzNcC,503,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1757-1707.2011.01102.x,18338373186477058705,/scholar?cites=18338373186477058705,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1757-1707.2011.01102.x,0,0,0
1114770,Temporary reduction in daily global CO 2 emissions during the COVID-19 forced confinement,2020,Corinne Le Quéré and Robert B Jackson and Matthew W Jones and Adam JP Smith and Sam Abernethy and Robbie M Andrew and Anthony J De-Gol and David R Willis and Yuli Shan and Josep G Canadell and Pierre Friedlingstein and Felix Creutzig and Glen P Peters,10,Nature Climate Change,7,647-653,Nature Publishing Group,Government policies during the COVID-19 pandemic have drastically altered patterns of energy demand around the world. Many international borders were closed and populations were confined to their homes. which reduced transport and changed consumption patterns. Here we compile government policies and activity data to estimate the decrease in CO 2 emissions during forced confinements. Daily global CO 2 emissions decreased by–17%(–11 to–25% for±1σ) by early April 2020 compared with the mean 2019 levels. just under half from changes in surface transport. At their peak. emissions in individual countries decreased by–26% on average. The impact on 2020 annual emissions depends on the duration of the confinement. with a low estimate of–4%(–2 to–7%) if prepandemic conditions return by mid-June. and a high estimate of–7%(–3 to–13%) if some restrictions remain worldwide until the end of 2020 …,True,EW93x94AAAAJ:1yWc8FF-_SYC,501,https://www.nature.com/articles/s41558-020-0797-x?fbclid=IwAR0xRkUKsPWMpJW_3gyHXqJHmj5u6npfEsnVcPfE2GZjDwbFnetFXoEEKDo,9574087516296585408,/scholar?cites=9574087516296585408,,https://www.nature.com/articles/s41558-020-0797-x?fbclid=IwAR0xRkUKsPWMpJW_3gyHXqJHmj5u6npfEsnVcPfE2GZjDwbFnetFXoEEKDo,0,0,0
1114771,Affluence drives the global displacement of land use,2013,Jan Weinzettel and Edgar G Hertwich and Glen P Peters and Kjartan Steen-Olsen and Alessandro Galli,23,Global Environmental Change,2,433-438,Pergamon,Increasing affluence is often postulated as a main driver for the human footprint on biologically productive areas. identified among the main causes of biodiversity loss. but causal relationships are obscured by international trade. Here. we trace the use of land and ocean area through international supply chains to final consumption. modeling agricultural. food. and forestry products on a high level of resolution while also including the land requirements of manufactured goods and services. In 2004. high-income countries required more biologically productive land per capita than low-income countries. but this connection could only be identified when land used to produce internationally traded products was taken into account. because higher-income countries tend to displace a larger fraction of land use. The equivalent land and ocean area footprint of nations increased by a third for each doubling of income. with all …,True,EW93x94AAAAJ:a0OBvERweLwC,486,https://www.sciencedirect.com/science/article/pii/S0959378012001501,13291194102217065242,/scholar?cites=13291194102217065242,,https://www.sciencedirect.com/science/article/pii/S0959378012001501,0,0,0
1114772,Input–output analysis and carbon footprinting: an overview of applications,2009,Jan Christoph Minx and Thomas Wiedmann and Richard Wood and Glen P Peters and Manfred Lenzen and Anne Owen and Kate Scott and John Barrett and Klaus Hubacek and Giovanni Baiocchi and Alistair Paul and Elena Dawkins and Julian Briggs and Dabo Guan and Sangwon Suh and Frank Ackerman,21,,3,187-216,Routledge,This article provides an overview of how generalised multi-regional input–output models can be used for carbon footprint applications. We focus on the relevance and suitability of such evidence to inform decision making. Such an overview is currently missing. Drawing on UK results. we cover carbon footprint applications in seven areas: national emissions inventories and trade. emission drivers. economic sectors. supply chains. organisations. household consumption and lifestyles as well as sub-national emission inventories. The article highlights the multiple uses of generalised multi-regional input–output models for carbon footprinting and concludes by highlighting important avenues for future research.,True,EW93x94AAAAJ:eQOLeE2rZwMC,460,https://www.tandfonline.com/doi/abs/10.1080/09535310903541298,2514805399018389877,/scholar?cites=2514805399018389877,,https://www.academia.edu/download/51278656/INPUT-OUTPUT_ANALYSIS_AND_CARBON_FOOTPRI20170110-31809-1a4e0oj.pdf,0,0,0
1114773,Carbon dioxide and climate impulse response functions for the computation of greenhouse gas metrics: a multi-model analysis,2013,Fortunat Joos and Raphael Roth and Jan S Fuglestvedt and Glen P Peters and Ian G Enting and W von Bloh and Victor Brovkin and Eleanor J Burke and Michael Eby and Neil R Edwards and T Friedrich and Thomas L Frölicher and Paul R Halloran and Philip B Holden and Chris Jones and Thomas Kleinen and Fred T Mackenzie and Katsumi Matsumoto and Malte Meinshausen and G-K Plattner and Andy Reisinger and Joachim Segschneider and Gary Shaffer and Marco Steinacher and Kuno Strassmann and Katsumasa Tanaka and A Timmermann and Andrew J Weaver,13,Atmospheric Chemistry and Physics,5,2793-2825,Copernicus GmbH, The responses of carbon dioxide (CO2) and other climate variables to an emission pulse of CO2 into the atmosphere are often used to compute the Global Warming Potential (GWP) and Global Temperature change Potential (GTP). to characterize the response timescales of Earth System models. and to build reduced-form models. In this carbon cycle-climate model intercomparison project. which spans the full model hierarchy. we quantify responses to emission pulses of different magnitudes injected under different conditions. The CO2 response shows the known rapid decline in the first few decades followed by a millennium-scale tail. For a 100 Gt-C emission pulse added to a constant CO2 concentration of 389 ppm. 25 ± 9% is still found in the atmosphere after 1000 yr; the ocean has absorbed 59 ± 12% and the land the remainder (16 ± 14%). The response in global mean surface air temperature is an increase by 0.20 ± 0.12 °C within the first twenty years; thereafter and until year 1000. temperature decreases only slightly. whereas ocean heat content and sea level continue to rise. Our best estimate for the Absolute Global Warming Potential. given by the time-integrated response in CO2 at year 100 multiplied by its radiative efficiency. is 92.5 × 10−15 yr W m−2 per kg-CO2. This value very likely (5 to 95% confidence) lies within the range of (68 to 117) × 10−15 yr W m−2 per kg-CO2. Estimates for time-integrated response in CO2 published in the IPCC First. Second. and Fourth Assessment and our multi-model best estimate all agree within 15% during the first 100 yr. The integrated CO2 response. normalized by the pulse size. is lower for pre …,True,EW93x94AAAAJ:SeFeTyx0c_EC,454,https://acp.copernicus.org/articles/13/2793/2013/,18406580056217967863,/scholar?cites=18406580056217967863,,https://acp.copernicus.org/articles/13/2793/2013/acp-13-2793-2013.pdf,0,0,0
1114774,Global carbon budget 2019,2019,Pierre Friedlingstein and Matthew W Jones and Michael O'sullivan and Robbie M Andrew and Judith Hauck and Glen P Peters and Wouter Peters and Julia Pongratz and Stephen Sitch and Corinne Le Quéré and Dorothee CE Bakker and Josep G Canadell and Philippe Ciais and Robert B Jackson and Peter Anthoni and Leticia Barbero and Ana Bastos and Vladislav Bastrikov and Meike Becker and Laurent Bopp and Erik Buitenhuis and Naveen Chandra and Frédéric Chevallier and Louise P Chini and Kim I Currie and Richard A Feely and Marion Gehlen and Dennis Gilfillan and Thanos Gkritzalis and Daniel S Goll and Nicolas Gruber and Sören Gutekunst and Ian Harris and Vanessa Haverd and Richard A Houghton and George Hurtt and Tatiana Ilyina and Atul K Jain and Emilie Joetzjer and Jed O Kaplan and Etsushi Kato and Kees Klein Goldewijk and Jan Ivar Korsbakken and Peter Landschützer and Siv K Lauvset and Nathalie Lefèvre and Andrew Lenton and Sebastian Lienert and Danica Lombardozzi and Gregg Marland and Patrick C McGuire and Joe R Melton and Nicolas Metzl and David R Munro and Julia EMS Nabel and Shin-Ichiro Nakaoka and Craig Neill and Abdirahman M Omar and Tsuneo Ono and Anna Peregon and Denis Pierrot and Benjamin Poulter and Gregor Rehder and Laure Resplandy and Eddy Robertson and Christian Rödenbeck and Roland Séférian and Jörg Schwinger and Naomi Smith and Pieter P Tans and Hanqin Tian and Bronte Tilbrook and Francesco N Tubiello and Guido R Werf and Andrew J Wiltshire and Sönke Zaehle,11,Earth System Science Data,4,1783-1838,Copernicus GmbH, Accurate assessment of anthropogenic carbon dioxide (CO2) emissions and their redistribution among the atmosphere. ocean. and terrestrial biosphere – the “global carbon budget” – is important to better understand the global carbon cycle. support the development of climate policies. and project future climate change. Here we describe data sets and methodology to quantify the five major components of the global carbon budget and their uncertainties. Fossil CO2 emissions (EFF) are based on energy statistics and cement production data. while emissions from land use change (ELUC). mainly deforestation. are based on land use and land use change data and bookkeeping models. Atmospheric CO2 concentration is measured directly and its growth rate (GATM) is computed from the annual changes in concentration. The ocean CO2 sink (SOCEAN) and terrestrial CO2 sink (SLAND) are estimated with global process models constrained by observations. The resulting carbon budget imbalance (BIM). the difference between the estimated total emissions and the estimated changes in the atmosphere. ocean. and terrestrial biosphere. is a measure of imperfect data and understanding of the contemporary carbon cycle. All uncertainties are reported as ±1σ. For the last decade available (2009–2018). EFF was 9.5±0.5 GtC yr−1. ELUC 1.5±0.7 GtC yr−1. GATM 4.9±0.02 GtC yr−1 (2.3±0.01 ppm yr−1). SOCEAN 2.5±0.6 GtC yr−1. and SLAND 3.2±0.6 GtC yr−1. with a budget imbalance BIM of 0.4 GtC yr−1 indicating overestimated emissions and/or underestimated sinks. For the year 2018 alone. the growth in EFF was about 2.1 % and …,True,EW93x94AAAAJ:ubry08Y2EpUC,450,https://essd.copernicus.org/articles/11/1783/2019/,6486518676664743411,/scholar?cites=6486518676664743411,,https://essd.copernicus.org/articles/11/1783/2019/,0,0,0
1114775,Comparative environmental life cycle assessment of conventional and electric vehicles,2013,Troy R Hawkins and Bhawna Singh and Guillaume Majeau‐Bettez and Anders Hammer Strømman,17,Journal of industrial ecology,1,53-64,,Electric vehicles (EVs) coupled with low‐carbon electricity sources offer the potential for reducing greenhouse gas emissions and exposure to tailpipe emissions from personal transportation. In considering these benefits. it is important to address concerns of problem‐shifting. In addition. while many studies have focused on the use phase in comparing transportation options. vehicle production is also significant when comparing conventional and EVs. We develop and provide a transparent life cycle inventory of conventional and electric vehicles and apply our inventory to assess conventional and EVs over a range of impact categories. We find that EVs powered by the present European electricity mix offer a 10% to 24% decrease in global warming potential (GWP) relative to conventional diesel or gasoline vehicles assuming lifetimes of 150.000 km. However. EVs exhibit the potential for significant increases in …,True,XsiMfAUAAAAJ:qjMakFHDy7sC,1133,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1530-9290.2012.00532.x,2836250995318118100,/scholar?cites=2836250995318118100,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1530-9290.2012.00532.x?mc_cid=79d7165012&mc_eid=08ba9a1dfb&utm_campaign=79d7165012-EMAIL_CAMPAIGN_2020_08_03_12_59_COPY_01&utm_medium=email&utm_source=CCNet+Newsletter&utm_term=0_fe4b2f45ef-79d7165012-36447965,0,0,0
1114776,Life cycle assessment of bioenergy systems: state of the art and future challenges,2011,Francesco Cherubini and Anders Hammer Strømman,102,,2,437-451,Elsevier,The use of different input data. functional units. allocation methods. reference systems and other assumptions complicates comparisons of LCA bioenergy studies. In addition. uncertainties and use of specific local factors for indirect effects (like land-use change and N-based soil emissions) may give rise to wide ranges of final results. In order to investigate how these key issues have been addressed so far. this work performs a review of the recent bioenergy LCA literature. The abundance of studies dealing with the different biomass resources. conversion technologies. products and environmental impact categories is summarized and discussed. Afterwards. a qualitative interpretation of the LCA results is depicted. focusing on energy balance. GHG balance and other impact categories. With the exception of a few studies. most LCAs found a significant net reduction in GHG emissions and fossil energy consumption …,True,XsiMfAUAAAAJ:u-x6o8ySG0sC,777,https://www.sciencedirect.com/science/article/pii/S096085241001360X,3529486266551440212,/scholar?cites=3529486266551440212,,https://orizzontenergia.it/download/Appr/BIOMASSA/2010_08_06_Valutazione%20del%20ciclo%20di%20vita_LCA_%20dei%20sistemi%20bioenergetici%20Stato%20dell_arte%20e%20sfide%20future_F_Cherubini.pdf,0,0,0
1114777,CO2 emissions from biomass combustion for bioenergy: atmospheric decay and contribution to global warming,2011,Francesco Cherubini and Glen P Peters and Terje Berntsen and Anders H Strømman and Edgar Hertwich,3,Gcb Bioenergy,5,413-426,Blackwell Publishing Ltd,Carbon dioxide (CO2) emissions from biomass combustion are traditionally assumed climate neutral if the bioenergy system is carbon (C) flux neutral. i.e. the CO2 released from biofuel combustion approximately equals the amount of CO2 sequestered in biomass. This convention. widely adopted in life cycle assessment (LCA) studies of bioenergy systems. underestimates the climate impact of bioenergy. Besides CO2 emissions from permanent C losses. CO2 emissions from C flux neutral systems (that is from temporary C losses) also contribute to climate change: before being captured by biomass regrowth. CO2 molecules spend time in the atmosphere and contribute to global warming. In this paper. a method to estimate the climate impact of CO2 emissions from biomass combustion is proposed. Our method uses CO2 impulse response functions (IRF) from C cycle models in the elaboration of atmospheric decay …,True,XsiMfAUAAAAJ:d1gkVwhDpl0C,503,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1757-1707.2011.01102.x,18338373186477058705,/scholar?cites=18338373186477058705,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1757-1707.2011.01102.x,0,0,0
1114778,Life cycle environmental assessment of lithium-ion and nickel metal hydride batteries for plug-in hybrid and battery electric vehicles,2011,Guillaume Majeau-Bettez and Troy R Hawkins and Anders Hammer Strømman,45,Environmental science & technology,10,4548-4554,American Chemical Society,This study presents the life cycle assessment (LCA) of three batteries for plug-in hybrid and full performance battery electric vehicles. A transparent life cycle inventory (LCI) was compiled in a component-wise manner for nickel metal hydride (NiMH). nickel cobalt manganese lithium-ion (NCM). and iron phosphate lithium-ion (LFP) batteries. The battery systems were investigated with a functional unit based on energy storage. and environmental impacts were analyzed using midpoint indicators. On a per-storage basis. the NiMH technology was found to have the highest environmental impact. followed by NCM and then LFP. for all categories considered except ozone depletion potential. We found higher life cycle global warming emissions than have been previously reported. Detailed contribution and structural path analyses allowed for the identification of the different processes and value-chains most directly …,True,XsiMfAUAAAAJ:9yKSN-GCB0IC,487,https://pubs.acs.org/doi/abs/10.1021/es103607c,2536017890030607141,/scholar?cites=2536017890030607141,,http://pstorage-acs-6854636.s3.amazonaws.com/4309258/es103607c_si_001.pdf,0,0,0
1114779,Bioenergy and climate change mitigation: an assessment,2015,Felix Creutzig and Nijavalli H Ravindranath and Göran Berndes and Simon Bolwig and Ryan Bright and Francesco Cherubini and Helena Chum and Esteve Corbera and Mark Delucchi and Andre Faaij and Joseph Fargione and Helmut Haberl and Garvin Heath and Oswaldo Lucon and Richard Plevin and Alexander Popp and Carmenza Robledo‐Abad and Steven Rose and Pete Smith and Anders Stromman and Sangwon Suh and Omar Masera,7,,5,916-944,,Bioenergy deployment offers significant potential for climate change mitigation. but also carries considerable risks. In this review. we bring together perspectives of various communities involved in the research and regulation of bioenergy deployment in the context of climate change mitigation: Land‐use and energy experts. land‐use and integrated assessment modelers. human geographers. ecosystem researchers. climate scientists and two different strands of life‐cycle assessment experts. We summarize technological options. outline the state‐of‐the‐art knowledge on various climate effects. provide an update on estimates of technical resource potential and comprehensively identify sustainability effects. Cellulosic feedstocks. increased end‐use efficiency. improved land carbon‐stock management and residue use. and. when fully developed. BECCS appear as the most promising options. depending on …,True,XsiMfAUAAAAJ:V3AGJWp-ZtQC,430,https://onlinelibrary.wiley.com/doi/abs/10.1111/gcbb.12205,1252169539328007208,/scholar?cites=1252169539328007208,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcbb.12205,0,0,0
1114780,Environmental impacts of hybrid and electric vehicles—a review,2012,Troy R Hawkins and Ola Moa Gausen and Anders Hammer Strømman,17,,8,997-1014,Springer-Verlag,A literature review is undertaken to understand how well existing studies of the environmental impacts of hybrid and electric vehicles (EV) address the full life cycle of these technologies. Results of studies are synthesized to compare the global warming potential (GWP) of different EV and internal combustion engine vehicle (ICEV) options. Other impacts are compared; however. data availability limits the extent to which this could be accomplished.We define what should be included in a complete. state-of-the-art environmental assessment of hybrid and electric vehicles considering components and life cycle stages. emission categories. impact categories. and resource use and compare the content of 51 environmental assessments of hybrid and electric vehicles to our definition. Impact assessment results associated with full life cycle …,True,XsiMfAUAAAAJ:hqOjcs7Dif8C,428,https://link.springer.com/article/10.1007/s11367-012-0440-9,10617864858090140547,/scholar?cites=10617864858090140547,,,0,0,0
1114781,Hydrogen assisted catalytic combustion of methane on platinum,2000,O Deutschmann and LI Maier and U Riedel and AH Stroemman and RW Dibble,59,Catalysis today,1-2,141-150,Elsevier,The objective of this paper is to study hydrogen assisted catalytic combustion of methane on platinum experimentally and numerically. In the experiment. we measure the exit temperatures of methane/hydrogen/air mixtures flowing at atmospheric pressure through platinum coated honeycomb channels. A single channel of this monolith is investigated numerically by a two-dimensional Navier–Stokes simulation including an elementary-step surface reaction mechanism. Furthermore. a one-dimensional time-dependent simulation of a stagnation flow configuration is performed to elucidate the elementary processes occurring during catalytic ignition in the mixtures studied. The dependence of the hydrogen assisted light-off of methane on hydrogen and on methane concentrations is discussed. The light-off is primarily determined by the catalyst temperature that is a result of the heat release due to catalytic hydrogen …,True,XsiMfAUAAAAJ:u5HHmVD_uO8C,408,https://www.sciencedirect.com/science/article/pii/S0920586100002790,10243629820598032726,/scholar?cites=10243629820598032726,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.42.1855&rep=rep1&type=pdf,0,0,0
1114782,Life cycle assessment of a lithium‐ion battery vehicle pack,2014,Linda Ager‐Wick Ellingsen and Guillaume Majeau‐Bettez and Bhawna Singh and Akhilesh Kumar Srivastava and Lars Ole Valøen and Anders Hammer Strømman,18,Journal of Industrial Ecology,1,113-124,,Electric vehicles (EVs) have no tailpipe emissions. but the production of their batteries leads to environmental burdens. In order to avoid problem shifting. a life cycle perspective should be applied in the environmental assessment of traction batteries. The aim of this study was to provide a transparent inventory for a lithium‐ion nickel‐cobalt‐manganese traction battery based on primary data and to report its cradle‐to‐gate impacts. The study was carried out as a process‐based attributional life cycle assessment. The environmental impacts were analyzed using midpoint indicators. The global warming potential of the 26.6 kilowatt‐hour (kWh). 253‐kilogram battery pack was found to be 4.6 tonnes of carbon dioxide equivalents. Regardless of impact category. the production impacts of the battery were caused mainly by the production chains of battery cell manufacture. positive electrode paste. and negative current …,True,XsiMfAUAAAAJ:e5wmG9Sq2KIC,353,https://onlinelibrary.wiley.com/doi/abs/10.1111/jiec.12072,17500842716696167342,/scholar?cites=17500842716696167342,,https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2466860/Accepted+manuscript.pdf?sequence=3,0,0,0
1114783,Reductions in greenhouse gas emissions and cost by shipping at lower speeds,2011,Haakon Lindstad and Bjørn E Asbjørnslett and Anders H Strømman,39,Energy Policy,6,3456-3464,Elsevier,CO2 emissions from maritime transport represent a significant part of total global greenhouse gas (GHG) emissions. According to the International Maritime Organization (Second IMO GHG study. 2009). maritime transport emitted 1046 million tons (all tons are metric) of CO2 in 2007. representing 3.3% of the world's total CO2 emissions. The International Maritime Organization (IMO) is currently debating both technical and market-based measures for reducing greenhouse gas emissions from shipping. This paper presents investigations on the effects of speed reductions on the direct emissions and costs of maritime transport. for which the selection of ship classes was made to facilitate an aggregated representation of the world fleet. The results show that there is a substantial potential for reducing CO2 emissions in shipping. Emissions can be reduced by 19% with a negative abatement cost (cost minimization) and by …,True,XsiMfAUAAAAJ:eQOLeE2rZwMC,247,https://www.sciencedirect.com/science/article/pii/S0301421511002242,17824180293322800235,/scholar?cites=17824180293322800235,,https://www.researchgate.net/profile/Elizabeth-Lindstad/publication/227415626_Reductions_in_greenhouse_gas_emissions_and_cost_by_shipping_at_lower_speeds/links/5e41ca4d458515072d91942a/Reductions-in-greenhouse-gas-emissions-and-cost-by-shipping-at-lower-speeds.pdf,0,0,0
1114784,State-of-the-art technologies. measures. and potential for reducing GHG emissions from shipping–A review,2017,Evert A Bouman and Elizabeth Lindstad and Agathe I Rialland and Anders H Strømman,52,,,408-421,Pergamon,CO2 emissions from maritime transport represent around 3% of total annual anthropogenic greenhouse gas (GHG) emissions. These emissions are assumed to increase by 150–250% in 2050 in business-as-usual scenarios with a tripling of world trade. while achieving a 1.5–2 °C climate target requires net zero GHG emissions across all economic sectors. Consequentially. the maritime sector is facing the challenge to significantly reduce its GHG emissions as contribution to the international ambition to limit the effects of climate change.This article presents the results of a review of around 150 studies. to provide a comprehensive overview of the CO2 emissions reduction potentials and measures published in literature. It aims to identify the most promising areas. i.e. technologies and operational practices. and quantify the combined mitigation potential. Results show a significant variation in reported CO2 reduction …,True,XsiMfAUAAAAJ:5Ul4iDaHHb8C,242,https://www.sciencedirect.com/science/article/pii/S1361920916307015,9390618697197612341,/scholar?cites=9390618697197612341,,https://www.sciencedirect.com/science/article/pii/S1361920916307015,0,0,0
1114785,Evaluation of process-and input–output-based life cycle inventory data with regard to truncation and aggregation issues,2011,Guillaume Majeau-Bettez and Anders Hammer Strømman and Edgar G Hertwich,45,Environmental science & technology,23,10170-10177,American Chemical Society,Life cycle assessments (LCA) and environmentally extended input–output (EEIO) analyses both strive to account for direct and indirect environmental impacts of goods and services. Different methods have been developed to hybridize these two techniques and minimize the impact of their respective shortcomings on final assessments. These weaknesses. however. have not been extensively studied in a quantitative manner. especially not for complete LCA and EEIO databases. To this end. we jointly analyzed process-based and input–output-based data sets. We first evaluated their complementarity. Though the LCA data was more detailed overall. some sectors of the economy were more precisely represented in the EEIO database. We then contrasted the representation of the different economic sectors in the LCA database with the economic. environmental. and structural importance of these sectors. The …,True,XsiMfAUAAAAJ:UebtZRa9Y70C,220,https://pubs.acs.org/doi/abs/10.1021/es201308x,2274364889763471370,/scholar?cites=2274364889763471370,,,0,0,0
1114786,Chemicals from lignocellulosic biomass: opportunities. perspectives. and potential of biorefinery systems,2011,Francesco Cherubini and Anders H Strømman,5,"Biofuels, Bioproducts and Biorefining",5,548-561,John Wiley & Sons. Ltd.,Most of the chemical products used today in our society originate from fossil sources through refinery operations. The continual price increase of fossil resources. their uncertain availability. and the environmental concerns of their exploitation have led to a demand for the elaboration of alternative chemical production patterns based on renewable sources. Besides fossils. the only resource available for producing chemicals is biomass. and the establishment of biorefinery complexes is increasingly perceived as a promising alternative to oil refineries. This work is a position paper that provides an insight in the emerging biorefinery concept. with special focus on the opportunities. perspectives. and potential regarding the use of lignocellulosic biomass as raw material in the preparation of platform chemicals needed to meet the existing demand. Results show that replacing fossil resources with wood requires large …,True,XsiMfAUAAAAJ:LkGwnXOMwfcC,165,https://onlinelibrary.wiley.com/doi/abs/10.1002/bbb.297,14559779131323117563,/scholar?cites=14559779131323117563,,,0,0,0
1114787,Comparative life cycle environmental assessment of CCS technologies,2011,Bhawna Singh and Anders H Strømman and Edgar G Hertwich,5,International Journal of Greenhouse Gas Control,4,911-921,Elsevier,Hybrid life cycle assessment is used to assess and compare the life cycle environmental impacts of electricity generation from coal and natural gas with various carbon capture and storage (CCS) technologies consisting of post-combustion. pre-combustion or oxyfuel capture; pipeline CO2 transport and geological storage.The systems with a capture efficiency of 85–96% decrease net greenhouse gas emission by 64–78% depending on the technology used. Calculation of other life cycle impacts shows significant trade-offs with fresh-water eutrophication and toxicity potentials. Human toxicity impact increases by 40–75%. terrestrial ecotoxicity by 60–120%. and freshwater eutrophication by 60–200% for the different technologies. There is a two- to four-fold increase in freshwater ecotoxicity potential in the post-combustion approach. The increase in toxicity for pre-combustion systems is 40–80% for the coal and 50–90 …,True,XsiMfAUAAAAJ:Tyk-4Ss8FVUC,163,https://www.sciencedirect.com/science/article/pii/S1750583611000429,11436168082212375996,/scholar?cites=11436168082212375996,,https://www.academia.edu/download/47872563/j.ijggc.2011.03.01220160807-23621-1x659ml.pdf,0,0,0
1114788,The size and range effect: lifecycle greenhouse gas emissions of electric vehicles,2016,Linda Ager-Wick Ellingsen and Bhawna Singh and Anders Hammer Strømman,11,Environmental Research Letters,5,054010,IOP Publishing,The primary goal of this study is to investigate the effect of increasing battery size and driving range to the environmental impact of electric vehicles (EVs). To this end. we compile cradle-to-grave inventories for EVs in four size segments to determine their climate change potential. A second objective is to compare the lifecycle emissions of EVs to those of conventional vehicles. For this purpose. we collect lifecycle emissions for conventional vehicles reported by automobile manufacturers. The lifecycle greenhouse gas emissions are calculated per vehicle and over a total driving range of 180 000 km using the average European electricity mix. Process-based attributional LCA and the ReCiPe characterisation method are used to estimate the climate change potential from the hierarchical perspective. The differently sized EVs are compared to one another to find the effect of increasing the size and range of EVs. We …,True,XsiMfAUAAAAJ:738O_yMBCRsC,149,https://iopscience.iop.org/article/10.1088/1748-9326/11/5/054010/meta,14952033488286599821,/scholar?cites=14952033488286599821,,https://iopscience.iop.org/article/10.1088/1748-9326/11/5/054010/pdf,0,0,0
1114789,Climate impacts of bioenergy: Inclusion of carbon cycle and albedo dynamics in life cycle impact assessment,2012,Ryan M Bright and Francesco Cherubini and Anders H Strømman,37,Environmental Impact Assessment Review,,2-11,Elsevier,Life cycle assessment (LCA) can be an invaluable tool for the structured environmental impact assessment of bioenergy product systems. However. the methodology's static temporal and spatial scope combined with its restriction to emission-based metrics in life cycle impact assessment (LCIA) inhibits its effectiveness at assessing climate change impacts that stem from dynamic land surface–atmosphere interactions inherent to all biomass-based product systems. In this paper. we focus on two dynamic issues related to anthropogenic land use that can significantly influence the climate impacts of bioenergy systems: i) temporary changes to the terrestrial carbon cycle; and ii) temporary changes in land surface albedo—and illustrate how they can be integrated within the LCA framework.In the context of active land use management for bioenergy. we discuss these dynamics and their relevancy and outline the …,True,XsiMfAUAAAAJ:Y0pCki6q_DkC,149,https://www.sciencedirect.com/science/article/pii/S0195925512000030,6282963862925366566,/scholar?cites=6282963862925366566,,,0,0,0
1114790,Site-specific global warming potentials of biogenic CO2 for bioenergy: contributions from carbon fluxes and albedo dynamics,2012,Francesco Cherubini and Ryan M Bright and Anders H Strømman,7,Environmental Research Letters,4,045902,IOP Publishing,Production of biomass for bioenergy can alter biogeochemical and biogeophysical mechanisms. thus affecting local and global climate. Recent scientific developments have mainly embraced impacts from land use changes resulting from area-expanded biomass production. with several extensive insights available. Comparably less attention. however. has been given to the assessment of direct land surface–atmosphere climate impacts of bioenergy systems under rotation such as in plantations and forested ecosystems. whereby land use disturbances are only temporary. Here. following IPCC climate metrics. we assess bioenergy systems in light of two important dynamic land use climate factors. namely. the perturbation in atmospheric carbon dioxide (CO 2) concentration caused by the timing of biogenic CO 2 fluxes. and temporary perturbations to surface reflectivity (albedo). Existing radiative forcing-based …,True,XsiMfAUAAAAJ:ufrVoPGSRksC,147,https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045902/meta,4895750486794664346,/scholar?cites=4895750486794664346,,https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045902/pdf,0,0,0
