,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1091509,Kajian Pengelolaan Lubuk Larangan Sebagai Upaya Pelestarian Ikan di Desa Guguk Kecamatan Renah Pembarap Kabupaten Merangin,2019,Andriyanto Andriyanto,1,BIOCOLONY,2,47-52,,The aims of this research was to study the conservation of aquatic resources based on local wisdom through the management of the Lubuk Larangan at Guguk Village. Merangin District. Jambi Province. The method that used in this study is a qualitative approach. Data collection was carried out through in-depth interviews with informants selected by purposive sampling of key informants there are Village Heads. Customary Figures. Religious Leaders. Community Leaders. and Lubuk Larangan Managers. The results showed that Guguk Village has a Lubuk Larangan that located in the Batang Merangin river named Lubuk Larangan Ujung Tanjung. The purpose of the Lubuk Larangan is as a means of conserving aquatic resources and for increasing village income. There are rules and sanctions for the community regarding the management of Lubuk larangan. Economically. the existence of lubuk guguk village was …,True,5nspleUAAAAJ:YOwf2qJgpHMC,0,http://scholar.google.com/scholar?cluster=2538112987565708339&hl=en&oi=scholarr,,,,,0,0,0
1091510,PENGARUH SIKAP BELAJAR TERHADAP HASIL BELAJAR SISWA PADA PELAJARAN BIOLOGI KELAS XI SMA NEGERI 3 MERANGIN TAHUN PELAJARAN 2017/2018,2019,Andriyanto Andriyanto,4,MAT-EDUKASIA,1,19-25,,Tujuan penelitian ini adalah: Untuk mengetahui adakah pengaruh yang signifikan sikap belajar terhadap hasil belajar Biologi siswa Kelas XI SMA Negeri 3 Merangin Tahun Pelajaran 2017/2018. Pendekatan penelitian yang akan digunakan dalam penelitian ini adalah pendekatan kuantitatif. sedangkan metode kuantitatif korelasional. Metode kuantitatif korelasional digunakan karena penelitian ini berusaha untuk menemukan ada tidaknya pengaruh antara sikap belajar terhadap hasil belajar Biologi siswa Kelas XI SMA Negeri 3 Merangin Tahun Pelajaran 2017/2018. Jenis penelitian ini adalah penelitian kuantitatif dengan metode eksperimen. Populasi dalam penelitian ini adalah seluruh siswa kelas XI SMA Negeri 3 Merangin Tahun Pelajaran 2017/2018. sikap belajar memiliki hubungan sebesar 0.727 terhadap hasil belajar mata pelajaran biologi siswa Kelas XI SMA Negeri 3 Merangin Tahun Pelajaran 2017 …,True,5nspleUAAAAJ:Zph67rFs4hoC,0,http://scholar.google.com/scholar?cluster=4620692148493957173&hl=en&oi=scholarr,,,,,0,0,0
1091511,PELATIHAN MICROSOFT OFFICE EXCEL SEBAGAI UPAYA PENINGKATAN KEMAMPUAN MAHASISWA DALAM MENGOLAH DATA,2020,Radhya Yusri and Sofia Edriati and Rival Yuhendri,2,RANGKIANG: Jurnal Pengabdian Pada Masyarakat,1,32-37,,Kesulitan mahasiswa dalam mengoperasikan program Microsoft Excel sebagai salah satu program pengolah data sebagai faktor utama rendahnya kemampuan mahasiswa dalam mengolah data. Kegiatan pelatihan bertujuan agar peserta dapat memahami secara komprehensif materi yang disampaikan. sehingga dapat diimplementasikan secara aplikatif dalam dunia kerja dan memiliki kemampuan professional mengoperasikan Microsoft Excel serta mengantarkan peserta mendapatkan Sertifikasi Internasional Microsoft Office Specialist Excel. Metode yang dilakukan dalam pelaksanaan kegiatan ini adalah pengajaran dilaboratorium komputer. tutorial (pendampingan) dengan menggunakan modul Microsoft Excel 2010. diskusi dan tanya jawab. Kegiatan dilakukan di Laboratorium STKIP PGRI Sumatera Barat. Populasi adalah mahasiswa Program Studi Pendidikan Matematika STKIP PGRI Sumatera Barat angkatan 2017 yang akan diwisuda. Berdasarkan kegiatan yang dilakukan diperoleh hasil bahwa dari 44 orang peserta yang didaftarkan untuk mengikuti pelatihan dan ujian sertifikasi internasional. hanya 29 orang peserta yang mengikuti pelatihan. Dari 29 peserta yang dapat mengikuti ujian sertifikasi internasional hanya sebanyak 22 peserta. Peserta yang dinyatakan lulus ujian sertifikasi sebanyak 45% sehingga memperoleh,True,TvueM7cAAAAJ:UeHWp8X0CEIC,2,http://ejournal.stkip-pgri-sumbar.ac.id/index.php/rangkiang/article/view/4214,17028155011027836308,/scholar?cites=17028155011027836308,,http://ejournal.stkip-pgri-sumbar.ac.id/index.php/rangkiang/article/download/4214/1753,0,0,0
1091512,EVEKTIFITAS PEMANFAATAN LABORATORIUM BIOLOGI STKIP PGRI SUMATERA BARAT TERHADAP PENINGKATAN PEMAHAMAN SISWA MAN 1 PADANG PARIAMAN,2020,Rival Yuhendri,1,RANGKIANG: Jurnal Pengabdian Pada Masyarakat,2,96-100,,Laboratorium biologi memiliki peran penting dalam proses pembelajaran. Salah satunya untuk melatih kecakapan siswa tentang pemahaman materi biologi yang telah mereka pelajari dalam kelas. Laboratorium biologi STKIP PGRI Sumatera Barat terdiri dari laboratorium dasar. laboratorium botani dan laboratorium zoologi serta rumahkawat. Dimana masing-masing laboratorium memiliki spesifik yang berbeda. laboratorium dasar lebih mengarah kepada pelajaran yang umum-umum biasanya mata kuliah biologi umum. kimia dasar dan lain-lain. Sedangkan di laboratorium botani lebih mengarah kepada mata kuliah tumbuhan seperti morfologi tumbuhan. anatomi tumbuhan. taksonomi tumbuhan rendah dan lain-lainya. Sedangkan laboratorium zoologi biasanya lebih mengarah pada mata kuliah hewan seperti. struktur hewan. fisiologi hewan. perkembangan hewan. taksonomi hewan dan lain-lainya. Sedangkan rumah kawat sering dingunakan untuk mata kuliah budidaya pertanian. fisiologi tumbuhan. ekologi tumbuhan dan lain-lainya. Sekolah MAN I Padang Pariaman merupakan salah satu sekolah yang berkerja sama dengan prodi biologi. Salah satu bentuk kerjasama yang dilakukan dengan pembelajaran ke laboratorium yang ada di prodi biologi dengan bimbingan dosen dan asisten dosen. Hasil yang diperoleh setelah pembelajaran tersebut siswa merasa banyak hal yang mereka ketahui dari apa yang telah mereka lihat dan mereka peroleh dari dosen.,True,TvueM7cAAAAJ:9yKSN-GCB0IC,1,http://ejournal.stkip-pgri-sumbar.ac.id/index.php/rangkiang/article/view/3990,13993541225480808467,/scholar?cites=13993541225480808467,,http://ejournal.stkip-pgri-sumbar.ac.id/index.php/rangkiang/article/download/3990/1626,0,0,0
1091513,INVENTORY OF DIVERSITY OF LIVING THINGS THROUGH LEARNING BASIC SCIENCE AND IMPLEMENTATION OF STUDENT UNDERSTANDING IN MAINTAINING ENVIRONMENTAL ENVIRONMENT,2020,Rival Yuhendri,1,Journal Asian Community Education,1,37-40,,Environmental problems have always been a serious concern for both developed and developing countries. Various human activities have caused a decrease in biodiversity both flora and fauna. The decrease in biological contribution is caused by various human activities. such as deforestation. settlement construction. and mining. However. this case will continue to be left to discuss the struggle of human life. To find out the decline in this number. an examination of the types of animals and plants is currently being threatened with extinction. The method used is observation by giving a questionnaire to students who take the Basic Natural Sciences course. The results obtained showed several types of plants and animals that experienced a decline such as: plants (teak. mahogany. and carcasses). animals (tigers. elephants. rhinos. tenggiling) where previously these species were easily found in the community.,True,TvueM7cAAAAJ:IjCSPb-OGe4C,0,http://jurnal.stkipmeranti.ac.id/index.php/jace/article/view/3,,,,,0,0,0
1091514,VALIDITAS PENUNTUN PRAKTIKUM FISIOLOGI HEWAN BERBASIS SAINTIFIK UNTUK MAHASISWA,2017,Rival Yuhendri,,SEMNAS Bio-Edu 1,,,Prosiding Seminar Nasional Biologi Edukasi 2017,Kegiatan praktikum merupakan proses pembelajaran yang bertujuan untuk memantapkan pengetahuan mahasiswa tentang teori-teori yang mereka pelajari dalam perkuliahan. Pelaksanaan kegitan praktikum membutuhkan penuntun praktikum sebagai alat bantu mahasiswa dalam mengembangkan proses sains selama kegiatan berlangsung. Kegiatan penelitian ini bertujuan untuk mendeskripsikan proses pengembangan penuntun praktikum yang valid. Salah satu pendekatan yang digunakan dalam pengembangan ini adalah pendekatan saintifik. Penelitian ini menggunakan model pengembangan Plomp yang terdiri dari tahapan investigasi awal. tahap pembuatan prototipe dan tahap penilaian. Instrumen pengumpulan data dalam penelitian ini menggunakan angket validitas penuntun praktikum. Hasil penelitian pengembangan penuntun praktikum fisiologi hewan berbasis saintifik untuk mahasiswa didapatkan hasil sangat valid dengan nilai 3. 46.,True,TvueM7cAAAAJ:u-x6o8ySG0sC,0,http://repo.stkip-pgri-sumbar.ac.id/id/eprint/4110/,,,,http://repo.stkip-pgri-sumbar.ac.id/id/eprint/4110/1/42.%20Rival%20Yuhendri.pdf,0,0,0
1091515,ANALISIS VEGETASI POHON DI KAWASAN HUTAN BATU BUSUAK PADANG,2013,Rival Yuhendri and Erizal Mukhtar and Elza Safitri,2,Jurnal Mahasiswa Pendidikan Biologi,2,,STKIP PGRI Sumatera Barat,,True,TvueM7cAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1091516,Contribution to the study of soil macrofauna under Palm groves in the North-East of the Algerian Sahara (Oued Souf area),2015,Selmane Mehdi and Benslama Mohamed,6,Journal of Biodiversity and Environmental Sciences (JBES),6,203-213,Shamokal Publications,"Our research is a contribution to the aims of soil macrofauna for deeping our quantitative and qualitative knowledge in Oued Souf area. Oued Souf is located in the north east of the Algerian Sahara with a Saharan bioclimatic stage with a mild winter. For the realization of our study we followed the Barber method (traps for cave). Sampling captures 26 species divided into three classes of arthropods: Insecta. Crustacea and Arachnida. In the modern palm grove the census allowed to have 18 species. followed by 16 species in the abandoned palm grove and 13 species in traditional palm grove. The most dominant order is that of Hymenoptera with 2735 individuals. followed by the order of Coleoptera with 983 individuals distributed over four families. the order of Diptera with 700 individuals distributed on two families and the order of Isopoda with 103 individuals presented by one family. Finally. the following orders are weakly presented hang sampling. Hemiptera with 26 individuals. Scorpiones with 13 individuals. Dermaptera with 7 individuals. Orthoptera with 3 individuals and Blattaria with a single individual. The calculation of the specific diversity gives a value of"" 3.07"" bit following an equitability of 67%. reflecting a significant structuring of the environment.* Corresponding Author: Selmane Mehdi✉ eloude10@ gmail. com",True,Ia-KPisAAAAJ:9yKSN-GCB0IC,3,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.735.8806&rep=rep1&type=pdf,2544055371914852384,/scholar?cites=2544055371914852384,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.735.8806&rep=rep1&type=pdf,0,0,0
1091517,Contribution to the study of insects in north east of Sahara of Algeria (El Oued region),2016,Mehdi Selmane and I Ben Atouss and Safa Tliba and Abdelkader Farej and Faiza Marnich,4,Journal of Entomology and Zoology Studies,,203-206,,We propose to establish a study on the diurnal and nocturnal insect activity according to their specific distribution in both daily variations in three palm groves (Sahne Elmartome. Bouhmid and Zemla) in the region of Oued Souf during 6 months. To this end. we considered that such a study requires first. a work in different stations. The methods that are used during the sampling periods (Barber pots. Fauchoire net and light traps). allow capturing the maximum of existing insects. Thereby 2245 class individuals' insect distributed among 92 species are trapped in the day. where the order Coleoptera 43.03%. Diptera 25.9% and Hymenoptera 23.53% with more abundant but the other orders are the weakest. We noted a maximum diversity 6.66 bits. with a diversity index H'4.79 equal to bits and equitability 0.71. Thanks to the night Trap 381 individuals and 35 species are caught. where Lepidoptera 47.77%. Diptera 32.01%. Coleoptera 13.89%. Neuroptera 3.41%. Hymenoptera 1.57% and Homoptera 0.78%. The same maximum diversity in the day 6.66 bits. with a diversity index H'3.81 equal to bits and equitability 0.57.,True,Ia-KPisAAAAJ:u-x6o8ySG0sC,1,https://www.entomoljournal.com/archives/2016/vol4issue6/PartC/4-5-143-483.pdf,7114818087637166115,/scholar?cites=7114818087637166115,,https://www.entomoljournal.com/archives/2016/vol4issue6/PartC/4-5-143-483.pdf,0,0,0
1091518,Protective effect of Acanthospermum hispidum ethyl acetate extract on hyperglycemic and glycoprotein components in STZ induced diabetic rats,2016,J Vasundharamma and J Kamakshamma and S Varalakshmi,7,Int. J. Pharma Bio Sci,,725-731,,Over the past decade. herbal medicines have been accepted universally. and they have an impact on both world health and international trade. Diabetes mellitus is a metabolic disorder in the endocrine system. This dreadful disease is found in all parts of the world and is becoming a serious threat to mankind health. There are lots of chemical agents available to control and to treat diabetic patients. but total recovery from diabetes has not been reported up to this date. Alternative to these synthetic agents. plants provide a potential source of hypoglycaemic drugs and are widely used in several traditional systems of medicine to prevent diabetes. This study was designed to evaluate the effect of Acanthospermum hispidum ethyl acetate extract on the levels of glycoproteins in STZ-induced diabetic Rats. Albino rats were divided equally into four groups: Group 1: control. Group 2: diabetic control. Group 3: diabetic rats treated with 300 mg/kg body weight of plant extract and group 4 diabetic rats treated with 450 mg/kg body weight of plant extract. All treatments were administered via an intragastric tube. Diabetes was induced in the rats of Group 2 by an intraperitoneal injection with 50 mg/kg body weight of STZ Oral administration of plant extract at a concentration of 300 mg/kg body weight and 450 mg/kg body weight for three weeks (21 days) days significantly reduced the levels of blood glucose. glycosylated hemoglobin. and increased in plasma insulin. body weight. as well as those of hexose. hexosamine. fucose. and sialic acid in the diabetic rats treated with the plant extract as compared to untreated diabetic rats. with no adverse effects in rats …,True,iNpbIf4AAAAJ:u-x6o8ySG0sC,1,http://scholar.google.com/scholar?cluster=8209586716001414306&hl=en&oi=scholarr,8209586716001414306,/scholar?cites=8209586716001414306,,,0,0,0
1091519,EFFECT OF METHANOLIC LEAF EXTRACT OF ACANTHOSPERMUM HISPIDUM DC. ON DIABETIC INDUCED RATS,2019,J Vasundharamma and A Sreenu Babu,9,Indian Journal of Applied Research,10,,,,True,iNpbIf4AAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
