,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1079932,Peran Sistem Pengendalian Manajemen Dalam Meningkatkan Kinerja Perusahaan: Analisis Kontinjensi Dan Resource-Based View,2011,Jantje Eduard Lekatompessy,,,,,,Penelitian ini menggunakan teori resource-based view (RBV) dan kontinjensi untuk   menguji pengaruh sistem pengendalian manajemen (SPM) terhadap kinerja perusahaan yang dimediasi oleh kapabilitas perusahaan. dan untuk menguji pengaruh kultur organisasi yang mempengaruhi hubungan SPM dengan kapabilitas perusahaan. Secara  spesifik  penelitian  ini  bertujuan  menguji: pengaruh  SPM  yang  mencakup sistem beliefs. sistem boundary. sistem pengendalian diagnostik. dan sistem pengendalian interaktif terhadap kapabilitas perusahaan; pengaruh kapabilitas perusahaan yang mencakup orientasi pasar. inovasi. pembelajaran organisasi. dan kewirausahaan  terhadap  kinerja  perusahaan;  pengaruh  langsung  SPM  terhadap kinerja perusahaan; dan pengaruh SPM dan kapabilitas perusahaan yang dimoderasi oleh kultur organisasi. Penelitian menggunakan metode pengumpulan data mail survey dan metode pemilihan sampel dengan pertimbangan kepada perusahaan manufaktur yang diwakili oleh  para  Chief  Financial  Officers  (CFO)  dan  manajer  di  lingkungan  CFO perusahaan manufaktur yang terdaftar di Bursa Efek Indonesia. Sebanyak 229 responden  berpartisipasi  dalam  penelitian  ini yang berasal  dari  60 perusahaan di lingkungan industri manufaktur. Data penelitian untuk menguji hipotesis dianalisis menggunakan structural equation modeling. Hasil penelitian menunjukkan bahwa sistem pengendalian manajemen berupa sistem beliefs. sistem boundary. sistem pengendalian diagnostik. dan sistem pengendalian  interaktif  berpengaruh  secara  positif  dengan  kapabilitas  perusahaan yaitu orientasi …,True,vXUocdwAAAAJ:2osOgNQ5qMEC,17,http://eprints.undip.ac.id/40889/,10153250581788253615,/scholar?cites=10153250581788253615,,http://eprints.undip.ac.id/40889/1/bab_1-3.pdf,0,0,0
1079933,Pengaruh ekstrak daun cengkeh (Syzygium aromaticum) terhadap limfosit dan makrofag mencit balb/c,2018,Syahran Wael and Ferymon Mahulette and Theopilus Wilhelmus Watuguly and Didik Wahyudi,23,Tradit Med J,2,79-83,,Syzygium aromaticum sebagai imunomodulator mengandung senyawa aktif utama yakni eugenol yang dapat memacu fungsi proliferasi limfosit dan produksi makrofag. Limfosit memiliki peran yang sangat penting untuk memberikan perlindungan bagi tubuh terhadap infeksi. Penelitian ini bertujuan untuk membuktikan pengaruh ekstrak Syzygium aromaticum terhadap peningkatan proliferasi limfosit. limfoblas dan produksi makrofag mencit Balb/c yang diinduksi Salmonella typhimurium. Metode yang dipakai dalam penelitian ini adalah eksperimental dengan rancangan post test only control group. Hewan coba mencit Balb/c dibagi menjadi 4 kelompok yang terdiri dari kelompok kontrol dan kelompok perlakuan yang diinduksi Salmonella typhimurium. Kelompok perlakuan pertama diberi ekstrak 15mg. kedua 75mg. ketiga 150mg/kgBB selama 12hari. Hasil uji statistik menunjukkan terdapat perbedaan yang signifikan pada proliferasi limfosit sedangkan limfoblas dan makrofag tidak signifikan. Kata kunci: cengkeh. limfosit. limfoblas. makrofag,True,vXUocdwAAAAJ:0EnyYjriUFMC,7,https://core.ac.uk/download/pdf/290084009.pdf,18345327475452547915,/scholar?cites=18345327475452547915,,https://core.ac.uk/download/pdf/290084009.pdf,0,0,0
1079934,Secondary Metabolites Production in Clove (Syzygium aromaticum): Chemical Compounds,2018,S Wael and TR Nuringtyas and N Wijayanti and P Astuti,18,Journal of Biological Sciences,7,399-406,,,True,vXUocdwAAAAJ:LkGwnXOMwfcC,4,http://scholar.google.com/scholar?cluster=14415153136980804071&hl=en&oi=scholarr,14415153136980804071,/scholar?cites=14415153136980804071,,,0,0,0
1079935,Potential of Syzygium aromaticum (Clove) Leaf Extract on Immune Proliferation Response in Balb/c Mice Infected with Salmonella typhimurium,2018,Syahran Wael and Theopilus Wilhelmus Watuguly and Ine Arini and Alwi Smit and Nur Matdoan and Dwi Retna Prihati and Ana Bina Sari and Didik Wahyudi and Tri Rini Nuringtyas and Nastiti Wijayanti and Pudji Astuti,7,Case Reports in Clinical Medicine,12,613,Scientific Research Publishing,,True,vXUocdwAAAAJ:Se3iqnhoufwC,1,https://www.scirp.org/html/5-2770923_89355.htm?pagespeed=noscript,13429631080737571082,/scholar?cites=13429631080737571082,,https://www.scirp.org/html/5-2770923_89355.htm?pagespeed=noscript,0,0,0
1079936,Pengaruh Pemberian Minuman Tradisional Arak Ambon (Sopi) Terhadap Spermatozoa Tikus Sprague Dawley,2016,Syahran Wael and Ferymon Mahulette,4,"BIMAFIKA: Jurnal MIPA, Kependidikan dan Terapan",2,,,Sopi is traditional drink of Malucas province that often consumed in activities related to the customs event. Tradisional drink of sopi actually from fermented Arenga pinnata which has undergone distillation. Object of research are the effect of spermatozoa Sprague dawley rats exposed to traditional drink sopi. This researce are experimental research with the design of post test only control group design. Spraguey dawley rats consists of 18 head and divided into 4 groups consist of control group and treatment group. The first treatment was give sopi everydays as much 4 ml dose for 16 days. the second treatment were give sopi everydays as much 4 ml dose for 16 days followed by administratied distilled water for 17 days. Statistic test for sperm motility on Sprague dawley rats use the Kruskal-Wallis followed by Mann Whitney test. while total count of spermatozoa Sprague dawley rats use a test One Way Anova.,True,vXUocdwAAAAJ:9yKSN-GCB0IC,1,https://bimafikaunidar.or.id/index.php/bimafika/article/view/109,2888429944024124303,/scholar?cites=2888429944024124303,,http://bimafikaunidar.or.id/index.php/bimafika/article/download/109/96,0,0,0
1079937,Perbedaan Pengaruh Infusa Kunyit (Curcuma Longa) Dengan Infusa Kelor (Moringa Oleifera) Untuk Pencegahan Kerusakan Pada Organ Lambung. Organ Hati. Organ Ginjal Dan Organ Testis …,2019,Joko Santoso and Dwi Retna Prihati and Syahran Wael,8,Interest: Jurnal Ilmu Kesehatan,1,24-28,,Background: Continuous use of acetosal can result in an increase in the amount of free radicals in the body which can damage cells. Turmeric contains vitamin C which can neutralize superoxide free radicals. hydrogen. and hydroxyl peroxides. Moringa contains flavonoids which can capture superoxide. peroxide. and hydroxyl free radicals. Objective to see differences in the effect of turmeric and Moringa in preventing cell damage due to acetosal. Method: The research design used was experiment laboratory post-test design. A total of 10 rats were divided into 2 groups. Group 1 (given acetosal (90 mg)/rat and turmeric extract (100 mg/200 mg BB). group 2 (given acetosal (90 mg)/rat and Moringa extract (200 mg/200 mg BB). Results: Oral treatment for seven days The results showed turmeric and moringa had the same effect on the prevention of gastric organ damage (p= 1.0). liver (p= 0.4). kidney (p= 0.65) and testicles (p=> 5). Conclusion: Turmeric infusion and Moringa infusion are equally good for preventing cell damage.,True,vXUocdwAAAAJ:UebtZRa9Y70C,0,http://www.jurnalinterest.com/index.php/int/article/view/113,,,,http://www.jurnalinterest.com/index.php/int/article/download/113/110,0,0,0
1079938,POTENSI EKSTRAK N-HEKSAN DAUN CENGKEH (Syzygium aromaticum (L.) Merrill & Perry'Siputih'TERHADAP PERILAKU SEKSUAL TIKUS (Rattus norvegicus Berkenhout. 1769) JANTAN,2019,SYAHRAN WAEL,,,,,,Pendahuluan. Bunga cengkeh (Syzygium aromaticum) telah diketahui berpotensi sebagai afrodisiak. Tujuan penelitian ini untuk mengetahui potensi ekstrak daun cengkeh dalam meningkatkan perilaku seksual tikus Wistar (kissing vagina. tunggangan. intromisi. kopulasi). dosis ekstrak daun cengkeh yang dapat meningkatkan kadar testosteron darah dan otak. inhibitor PDE5 serta pengamatan histologi tubulus seminiferus dan korpus kavernosum. Metode. Daun cengkeh var. Siputih dikoleksi dari perkebunan Desa Negeri Lima. Kecamatan Leihitu. Maluku untuk dikeringkan. Daun dikeringkan tanpa sinar matahari selama 1 bulan. Ekstraksi dilakukan secara maserasi dengan pelarut n-heksan. Kandungan senyawa ekstrak daun cengkeh diukur dengan GC-MS. Tikus jantan sebanyak 53 ekor dan betina 50 ekor umur 3 bulan diaklimasi selama satu minggu. Pengamatan aktivitas seksual tikus jantan terdiri dari 1 jantan dan 1 betina yang dikandangkan bersama dalam 1 kandang. Ekstrak daun cengkeh diberikan peroral ke tikus jantan setiap hari selama 15 hari pada pukul 17.00 WIB dengan dosis 250. 500. 750. dan 1000 mg/kgbb. Pengukuran testoteron darah dilakukan pada hari ke-0. 7. 14. dan 21 hari sedangkan testosteron otak di hari 21. Penentuan ekspresi PDE5 dilakukan pada penis tikus jantan yang telah intromisi atau kopulasi dengan cara mengisolasi RNA dari penis tikus menggunakan kit Geneaid. dilanjutkan dengan reverse transcription menggunakan kit iScriptTM Select cDNA Bio-Rad. PCR dilakukan dengan primer PDE5 yang didesain mengacu pada database di NCBI. Hasil. Hasil GC-MS menunjukkan bahwa kandungan …,True,vXUocdwAAAAJ:8k81kl-MbHgC,0,http://etd.repository.ugm.ac.id/home/detail_pencarian/174245,,,,,0,0,0
1079939,The Analysis of Primer Gene of Phosphodiesterase Type 5 (PDE5) on Erectyle Dysfungction,2018,Theopilus W Watuguly and Indranila K Samsuria and Pudji Astuti and Tri Rini Nuringtyas and Nastiti Wijayanti and Syahran Wael,8,Open Journal of Applied Sciences,09,398,Scientific Research Publishing,,True,vXUocdwAAAAJ:_FxGoFyzp5QC,0,https://www.scirp.org/html/3-2310847_87570.htm,,,,https://www.scirp.org/html/3-2310847_87570.htm,0,0,0
1079940,Analysis of secondary metabolite compounds on n-heksan leaf clove extract (Syzygium aromaticum),2018,Syahran Wael,,,,,,Introduction. Clove (Syzygium aromaticum (L.) Merr. & Perry) is a medicinal plant from Moluccas which is used to treat various diseases. There are many varieties of S. aromaticum. ie. zanzibar. sikotok. siputik. and raja.Aim. This research was aimed to analyze of compounds varieties of cloves (Zanzibar. Sikotok. Siputik. and Raja). Leaves of S. aromaticum were collected from plantation clove Negeri Lima village. Ambon island. Indonesia. Samples were extracted used n-hexane solvent.Result. Chemical compounds were determined by using GC-MS. Zanzibar varieties contained 5 compounds. ie eugenol (70.43%). β-caryophyllene (16.79%). α-humulene (3.05%). caryophyllene oxide (2.07%). tetratetraconten (3.12%). Raja varieties compounds consisted of 77.24% eugenol. 16.15% β-caryophyllene. 1.52% α-humulene. 5.08% caryophyllene oxide. Sikotok varieties consisted of 16.50% β-isoprophylideneglycerol. 48 …,True,vXUocdwAAAAJ:5nxA0vEk-isC,0,https://conference.ugm.ac.id/index.php/snbt/2018/paper/view/611,,,,,0,0,0
1079941,Phylogenetic of clove (Syzygium aromaticum) based on chemical compounds,2018,Pudji Astuti Syahran Wael and Tri Rini Nuringtyas and Nastiti Wijayanti,5,,biodiversitas,35,http://biodiversitas.mipa.uns.ac.id/S/gen/pdf/A0502aaALL.pdf,,True,vXUocdwAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1079942,The clove accession phylogenetic in the Sukapura garden,2018,Syahran Wael and Tri Rini Nuringtyas and Nastiti Wijayanti and Pudji Astuti and TJ Zachariah and NK Leela and A Plata-Rueda and JM Campos and GDS Rolim and LC Martinez and MH dos Santos and L Jirovetz and G Buchbauer and I Stoilova and A Stoyanova and A Krastanov and E Schmidt and MNI Bhuiyan and J Begum and NC Nandi and F Akter and G Razafimamonjison and M Jahiel and T Duclos and P Ramanoelina and F Fawbush and P Danthu and F Dehghani and A Heshmatpour and M Panjehshahin and T Talaei-Khozani and L Nurhidayati and Y Higashi and Y Fujii and H Barakat and N Abdel-Magied and AG Ahmed and F Hasim and I Batubara and IH Suparto and S Ahmad Tajuddin and A Latif and IA Qasmi and JN Dodds and JC May and JA McLean and M Lumingkewas and J Manarisip and F Indriaty and A Walangitan and J Mandei and E Suryanto and MHM Abd El Azim and AMD El-Mesallamy and M El-Gerby and A Awad and D Choi and HS Roh and DW Kang and JS Lee and RK Mishra and SK Singh and IM Sudarma and M Ulfa and S Sarkono and AS Sulistyoningrum and E Saepudin and AH Cahyana and DUC Rahayu and B Amelia and J Haib and Z Polpoke and E Pane and C Tresniawati and E Randriani,18,Journal of Biological Sciences,7,pp: 277-316-pp: 277-316,orgz,,True,vXUocdwAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1079943,‘Victors’ and ‘victims'?: Men. women. modernism and art in Australia,2003,Jane E Hunt,27,Journal of Australian Studies,80,65-75,Taylor & Francis Group,It is relatively easy to misread the history of artistic modernism in Australia. Glance at a handful of key sources. and they all seem to tell the story of a battle: in the years between the two world wars the Australian art establishment was run by a band of big bad traditionalists—art historian Bernard Smith likens them to the priests of Leviticus—who were at first irritated and later seriously threatened by a bunch of critical young innovators. The story of the emergence of modern art in Australia seems to be about the victory of the innovators. It is something of an historical trope that'it is the victors who write history'. 1 Four key art histories in one way or another present this story of victory: Australian Painting by Bernard Smith; Rebels and Precursors by Richard Haese; The Innovators by Geoffrey Dutton; and The Black Swan of Trespassby Humphrey McQueen. 2 In the victory story. women modernists appear as marginal …,True,_Z_hJN4AAAAJ:xtoqd-5pKcoC,9,https://www.tandfonline.com/doi/pdf/10.1080/14443050309387913,14885459091573389984,/scholar?cites=14885459091573389984,,http://api-network.com/main/pdf/scholars/jas80_hunt.pdf,0,0,0
1079944,Applying radiation safety standards in nuclear medicine,2005,International Organization for Medical Physics and World Federation of Nuclear Medicine and Biology and World Health Organization,1207,,,,International Atomic Energy Agency,The International Basic Safety Standards for Protection against Ionizing Radiation and for the Safety of Radiation Sources (BSS). jointly sponsored. inter alia. by the IAEA. the International Labour Organization. the WHO and the Pan American Health Organization. establish requirements on the legal persons responsible for designing. running and decommissioning practices involving ionizing radiation. These requirements are basic and general in nature. This report is intended to be of assistance to both regulators and users of radiation sources in nuclear medicine in applying the BSS to this pra.,True,_Z_hJN4AAAAJ:GnPB-g6toBAC,8,http://scholar.google.com/scholar?cluster=3859429547995101107&hl=en&oi=scholarr,3859429547995101107,/scholar?cites=3859429547995101107,,,0,0,0
1079945,Finding a place for women in Australian cultural history: female cultural activism in Sydney. 1900–1940,2004,Jane E Hunt,36,Australian Historical Studies,124,221-237,Taylor & Francis Group,With only a few exceptions. the endeavours of culturally active women appear as irrelevant or marginal to the history of Australian culture. Australian cultural historiography dwells on antithetic relationships. whether between cultural‐political elites. gendered spaces and practices. or elitist and popular culture. However. this historical preoccupation with dichotomous notions of class. gender. and culture has deflected attention from other aspects of the struggle to define culture. Cultural definitions were far from fixed for most of the first half of the twentieth century in Australia. Negotiations on what constituted appropriate cultural form. content. and practice are apparent inside and outside establishment institutions where they existed. in movements to found cultural institutions where they did not exist. and in grass roots personal and collective choices. Women who were culturally active may be viewed as participants in …,True,_Z_hJN4AAAAJ:wbdj-CoPYUoC,6,https://www.tandfonline.com/doi/abs/10.1080/10314610408596286,8929642814778990533,/scholar?cites=8929642814778990533,,,0,0,0
1079946,The ‘intrusion of women painters’: Ethel Anderson. modern art and gendered modernities in interwar Sydney. Australia,2012,Jane E Hunt,21,Women's History Review,2,171-188,Routledge,In the interwar period in Sydney. Australia. male art gallery trustees. directors. and art schoolteachers objected to female advocacy and practice of artistic responsiveness to the modern. The dialogue between these two parties has often been interpreted in terms of a margin/centre dichotomy. Closer examination of the case of Ethel Anderson suggests that this model is inadequate. She demonstrated the transnationally apparent predilection of women to infusing civic cultures with the fleeting and everyday. thus inverting the spatial cues to cultural authority and presenting a gendered challenge to institutionalised. masculine notions of cultural authority.,True,_Z_hJN4AAAAJ:M05iB0D1s5AC,3,https://www.tandfonline.com/doi/abs/10.1080/09612025.2012.657885,4711354791392293767,/scholar?cites=4711354791392293767,,https://www.tandfonline.com/doi/pdf/10.1080/09612025.2012.657885,0,0,0
1079947,'Fellowing'women: Sydney women writers and the organisational impulse,2004,Jane E Hunt,,Australian Cultural History,23,175-199,Taylor & Francis,"'Fellowing' women: Sydney women writers and the organisational
impulse. Author: Hunt. Jane E. 2004/01/01.
",True,_Z_hJN4AAAAJ:HtS1dXgVpQUC,3,https://espace.library.uq.edu.au/view/UQ:191310,18297878441785195344,/scholar?cites=18297878441785195344,,,0,0,0
1079948,Trafficking modernities-gender and cultural authority in the case of the woman organist. Lilian Frost,2011,Jane E Hunt,37,Hecate,1,99,Hecate Press,Lilian Frost served as Pitt Street Congregational Church (PSCC) organist for over fifty years. spanning the first half of the twentieth century. Although much - loved. she did not enjoy a smooth career. While her skills were recognised within the church. her music was treated as peripheral to its core work. It is possible to explain the tensions inherent in Frost's story in terms of the intersection of gender. modernity and aesthetic reaction to modernity. Recent scholarship explains the emergence of modernity and modernism (commonly viewed as the high aesthetic response to modernity) in Australia. in terms of individualism. urbanisation. consumerism. and migration1. rather than class and political idealism.2 Considered in this light. Frost cannot be viewed as a woman consigned to the cultural margins due to any potential embodiment of modernity on her part. Outside the church. she engaged with key contemporary …,True,_Z_hJN4AAAAJ:8d8msizDQcsC,2,https://search.informit.com.au/documentSummary;dn=807958194656293;res=IELAPA,16757067120990726094,/scholar?cites=16757067120990726094,,,0,0,0
1079949,The Ice Cream,2003,Roderick Hunt and Alex Brychta,,,,,Oxford University Press,,True,_Z_hJN4AAAAJ:u-x6o8ySG0sC,2,http://scholar.google.com/scholar?cluster=1639006708904241973&hl=en&oi=scholarr,1639006708904241973,/scholar?cites=1639006708904241973,,,0,0,0
1079950,Toward an Alternative to the Virtual Museum Concept: Collective Memory and the Search for an Inclusive Approach to Digital Triathlon History Making,2017,Jane E Hunt,44,Journal of Sport History,2,287-305,University of Illinois Press,Modern triathlon originated in San Diego in 1974. It transitioned from multisport novelty to global sporting movement after an event colloquially known as the Hawaiian Ironman gained worldwide attention in the early 1980s. The ultradistance triathlon consolidated into a commercial entity. while another arm of the sport embraced Olympism. Both the Ironman and Olympic arms of the sport promoted a collective memory of triathlon that suited their respective claims to authenticity. In the process. they rendered the individual and collective memory of early everyday proponents of the sport irrelevant. When I set out to write an inclusive history of triathlon in Australia. I discovered a deeper and more complex triathlon memory in the form of oral traditions and dispersed historical records held by what one nostalgic Facebook group referred to as “The Old Hands.” In this paper. I reflect on the critical triathlon memory presented …,True,_Z_hJN4AAAAJ:YohjEiUPhakC,1,https://www.jstor.org/stable/10.5406/jsporthistory.44.2.0287,16417642694535784033,/scholar?cites=16417642694535784033,,,0,0,0
1079951,Crocodiles. Fancy Dress and Zebra Rock Souvenirs: Triathlon the Katherine Way,2015,Jane E Hunt,32,The International Journal of the History of Sport,16,1914-1928,Routledge,Embedded in the sport of triathlon is an uneasy relationship between the independence and individualism fostered by the nature of the sport and the sporting collectivism needed to safely stage triathlons. establish accepted measures of high performance and secure government. media and Olympic recognition. This tension is highlighted in remote locations where local identities and recreational communities tend to present stronger forces in the shaping of triathlon practice than the sport’s governing institutions and its rules and regulations. Katherine. a landlocked town in Australia’s Northern Territory situated approximately 300 km from Darwin. offers a colourful and useful example of the divergent priorities of sporting and local recreational communities. This paper draws on interviews. newsletters. cuttings and triathlon ephemera as well as scholarship regarding sports clubs and social capital. the process of …,True,_Z_hJN4AAAAJ:-FonjvnnhkoC,1,https://www.tandfonline.com/doi/abs/10.1080/09523367.2015.1122593,14502579644429546101,/scholar?cites=14502579644429546101,,,0,0,0
1079952,Cultivating the arts: Sydney women culturists 1900-50,2001,Jane Elizabeth Hunt,,,,,Australia: Macquarie University,In Australian cultural studies a focus on radical nationalists. male intellectuals. class-based cultural constructions and popular culture has steered the general historiography away from the subject of women and culture. Feminist cultural histories in Australia have tended to focus on practitioners. particularly women writers. and have set out to recover lost or unknown cultural heroines. develop exclusionist theories. or argue for a feminine aesthetic. This thesis considers the actions of both female practitioners and supporters of the arts. and suggests that despite numerous intersecting interests some continuity may be discerned in the actions of women culturists in Sydney in the first half of the twentieth century. Two key factors united them: the application of learned feminine behaviours in the patronage of culturally oriented individuals and movements. and an acceptance of the sort of distinctions that nineteenth century British discussions on culture had generated.This thesis examines through a series of case studies the work of practitioners in the arts. individual patrons or supporters of particular artists or cultural groups. and networks of supporters. It explores the dynamics of respective movements initiated or driven by women within musical. artistic. literary and theatrical circles. and in the wider community of the culturally concerned. This wider circle. driven by the mid-Victorian ideal of cultural custodianship. was concerned with the pursuit of cultural excellence and the'civilising'arts. It was anxious about mass culture and the threat of mediocrity. Culturists. both men and women. sought to provide opportunities for training. education and cultural …,True,_Z_hJN4AAAAJ:4fKUyHm3Qg0C,1,https://www.researchonline.mq.edu.au/vital/access/services/Download/mq:22895/SOURCE9,7870322596229702054,/scholar?cites=7870322596229702054,,https://www.researchonline.mq.edu.au/vital/access/services/Download/mq:22895/SOURCE9,0,0,0
1079953,From Women’s Social Tennis to Marathons and Triathlon: Interrogating the Sporting Narratives of Two Pre-Title IX Women. Celeste Callahan and Dottie Dorion,2018,Jane E Hunt,35,The International Journal of the History of Sport,6,591-605,Routledge,Believing that they had interesting stories to tell. Celeste Callahan and Dottie Dorion set out in 2013 to write a dual memoir that documented the expansion of their sporting experiences as American women who had grown up. studied. and started families before the passing of Title IX. Much can be learned from the resultant memoir manuscripts. By considering the processes of selective remembering and forgetting apparent in the memoirs. this paper positions the memoirs as constructed narratives. What they had to share neither represented a celebration of change nor stories that might be summed up tritely in terms of empowerment. Instead. this paper proposes that the original memoir manuscripts authored by Celeste Callahan and Dottie Dorion provide evidence that change in women’s sports in the second half of the twentieth century resulted. at least in part. from a vast array of personal choices and actions …,True,_Z_hJN4AAAAJ:yMeIxYmEMEAC,0,https://www.tandfonline.com/doi/abs/10.1080/09523367.2018.1543272,,,,,0,0,0
1079954,Filtered streetlights attract hatchling marine turtles,2006,Kristen Nelson Sella and Michael Salmon and Blair E Witherington,5,Chelonian Conservation and Biology,2,255-261,Chelonian Research Foundation,On many nesting beaches. hatchling marine turtles are exposed to poled street lighting that disrupts their ability to crawl to the sea. Experiments were done to determine how hatchlings responded to street lighting transmitted through 2 filters that excluded the most disruptive wavelengths (those < 530 nm; those < 570 nm). Filtered lighting. however. also attracted the turtles though not as strongly as an unfiltered (high-pressure sodium vapor) lighting. Filtering is therefore of limited utility for light management. especially since other alternatives (such as lowering. shielding. or turning off unnecessary lighting; use of dimmer lights embedded in roadways) are more effective.,True,ukOdcc0AAAAJ:zYLM7Y9cAGgC,19,https://meridian.allenpress.com/ccb/article-abstract/5/2/255/369066,5046862950053535788,/scholar?cites=5046862950053535788,,,0,0,0
1079955,Exposure of marine turtle nesting grounds to coastal modifications: Implications for management,2019,Kristen A Nelson Sella and Mariana MPB Fuentes,169,Ocean & Coastal Management,,182-190,Elsevier,Coastal areas are used by both marine turtles and humans which may result in marine turtle nesting grounds being exposed to human activities like coastal modifications. Several studies have investigated the effects of specific types of coastal modifications on marine turtles and their habitat. However. limited information exists on cumulative exposure of nesting grounds to coastal modifications. This study examines the spatial and temporal exposure of 203 marine turtle nesting grounds in Florida to coastal modifications. For this. we used coastal permits issued from 1985 through 2016 as a proxy for coastal modifications. To test the suitability of the permit database as a proxy for coastal modification. 34 marine turtle nesting beaches in the Florida Panhandle were ground-truthed to determine the presence of coastal modifications and their correlation with issued permits. The modification types analyzed were 1 …,True,ukOdcc0AAAAJ:Tyk-4Ss8FVUC,9,https://www.sciencedirect.com/science/article/pii/S0964569118303302,5892734472763052762,/scholar?cites=5892734472763052762,,,0,0,0
1079956,Using Expert Elicitation to Determine the Relative Impact of Coastal Modifications on Marine Turtle Nesting Grounds,2019,Kristen A Nelson Sella and Lucia Sicius and Mariana MPB Fuentes,47,Coastal Management,5,492-506,Taylor & Francis,Marine turtles utilize sandy beaches as nesting grounds. which can be impacted by a variety of coastal modifications. In the context of limited resources. managers need to prioritize which impacts from coastal modifications to mitigate. However. data on the relative impacts of coastal modification activities are not often available. To address this. we determined the perceived relative impact of twelve coastal modification activities on marine turtle nesting grounds by eliciting information from researchers and managers who are experts on the impacts of coastal modifications on marine turtles and their nesting grounds. Experts were asked to answer a series of pair-wise comparison matrices that compared the impacts of each coastal modification activity. Beach armoring. light pollution. and other shoreline stabilization structures (such as groins and jetties) were weighted by our experts as having the greatest impact to …,True,ukOdcc0AAAAJ:Y0pCki6q_DkC,3,https://www.tandfonline.com/doi/abs/10.1080/08920753.2019.1642176,11570219119669883624,/scholar?cites=11570219119669883624,,,0,0,0
1079957,Influence of different microalgal diets on gonadal development of the carpet shell clam Ruditapes decussatus broodstock,2018,Ahmed SA Abbas and Eman El-Wazzan and Amal R Khafage and Abdel-Fattah M El-Sayed and Fatma A Abdel Razek,26,Aquaculture International,5,1297-1309,Springer International Publishing,Studies considering broodstock conditioning of Ruditapes decussatus mostly used flagellates and diatoms for feeding. mainly Isochrysis galbana and Chaetoceros calcitrans. respectively. The present study evaluated the effect of different microalgal diets on gonadic maturation of R. decussatus including three microalgae species (C. calcitrans. Tetraselmis suecica. and Nannochloropsis oculata) which were used to prepare six diets: three monospecific and three bispecific mixed diets at a proportion of 1:1. Clams were daily fed at a ratio of 1% dry weight of algae/live weight of clam and unfed treatment was used as control. Results showed that clams fed C. calcitrans alone or mixed with T. suecica attained earlier full maturity with the highest response to spawning induction (after 34 conditioning days) and largest proportion in the partial spawning phase for both. followed by T. suecica alone after 48 days. In …,True,CLNGougAAAAJ:zYLM7Y9cAGgC,6,https://link.springer.com/article/10.1007/s10499-018-0284-9,8745206861330239061,/scholar?cites=8745206861330239061,,https://www.researchgate.net/profile/Eman_El-Wazzan2/publication/326255780_Influence_of_different_microalgal_diets_on_gonadal_development_of_the_carpet_shell_clam_Ruditapes_decussatus_broodstock/links/5b59c726458515c4b249d9f3/Influence-of-different-microalgal-diets-on-gonadal-development-of-the-carpet-shell-clam-Ruditapes-decussatus-broodstock.pdf,0,0,0
1079958,Comparative growth of triploid and diploid juvenile hard clams Mercenaria mercenaria notata under controlled laboratory conditions,2009,Eman El-Wazzan and John Scarpa,289,Aquaculture,3-4,236-243,Elsevier,Induced triploidy has been used in oyster culture to improve growth. but has not been fully explored for the hard clam Mercenaria mercenaria notata. Therefore. growth was examined in approximately 14 week-old (Exp I) and 15–18 week-old (Exp II) triploid juvenile hard clams in two 3-week experiments. Triploidy was induced chemically (cytochalasin B. 1.0 mg/l) by inhibiting polar body I (PBI) or polar body II (PBII). Growth. as a percentage change in live weight (LW). of triploids was significantly (P < 0.001) less compared to diploids in both experiments. In Experiment I. LW increased 250% and 269% for PBI and PBII triploids (initial average LW 93.6 ± 19.0 and 59.5 ± 11.7 mg/clam). respectively. and 341% for diploids (initial average LW 72.0 ± 16.7). Additionally. diploids within triploid groups of Experiment I had lower LW increase (218–296%) as compared to untreated control diploids (341%). In Experiment II. LW …,True,CLNGougAAAAJ:Y0pCki6q_DkC,4,https://www.sciencedirect.com/science/article/pii/S004484860900057X,10995475526285410593,/scholar?cites=10995475526285410593,,https://www.researchgate.net/profile/Eman_El-Wazzan2/publication/222191533_Comparative_growth_of_triploid_and_diploid_juvenile_hard_clams_Mercenaria_mercenaria_notata_under_controlled_laboratory_conditions/links/5bc31d27a6fdcc2c91fb8ec7/Comparative-growth-of-triploid-and-diploid-juvenile-hard-clams-Mercenaria-mercenaria-notata-under-controlled-laboratory-conditions.pdf,0,0,0
