,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
111859,Microbial phylogenetic profiling with the Pacific Biosciences sequencing platform,2013,Erin B Fichot and R Sean Norman,1,Microbiome,1,1-5,BioMed Central,High-throughput sequencing of 16S rRNA gene amplicons has revolutionized the capacity and depth of microbial community profiling. Several sequencing platforms are available. but most phylogenetic studies are performed on the 454-pyrosequencing platform because its longer reads can give finer phylogenetic resolution. The Pacific Biosciences (PacBio) sequencing platform is significantly less expensive per run. does not rely on amplification for library generation. and generates reads that are. on average. four times longer than those from 454 (C2 chemistry). but the resulting high error rates appear to preclude its use in phylogenetic profiling. Recently. however. the PacBio platform was used to characterize four electrosynthetic microbiomes to the genus-level for less than USD 1.000 through the use of PacBio’s circular consensus sequence technology. Here. we describe in greater detail: 1) the output from …,True,niZDz1cAAAAJ:R3hNpaxXUhUC,129,https://link.springer.com/article/10.1186/2049-2618-1-10,8783397733966521908,/scholar?cites=8783397733966521908,,https://link.springer.com/article/10.1186/2049-2618-1-10,0,0,0
111860,The AlkB domain of mammalian ABH8 catalyzes hydroxylation of 5‐methoxycarbonylmethyluridine at the wobble position of tRNA,2010,Ye Fu and Qing Dai and Wen Zhang and Jin Ren and Tao Pan and Chuan He,49,Angewandte Chemie International Edition,47,8885-8888,Wiley‐VCH Verlag,Family ties: The AlkB family of nonheme iron. α‐ketoglutarate (αKG)‐dependent dioxygenases is involved in biological processes such as DNA/RNA repair and obesity. The AlkB domain of ABH8 is shown to catalyze the hydroxylation of a modified uridine (mcm 5 U) into (S)‐mchm 5 U at the wobble position of the anticodon stem–loop in tRNA (see scheme). thereby suggesting that this protein is a tRNA hypermodification enzyme.,True,niZDz1cAAAAJ:ufrVoPGSRksC,123,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201001242,14724576793985845207,/scholar?cites=14724576793985845207,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3134247/,0,0,0
111861,Effects of cytosine modifications on DNA flexibility and nucleosome mechanical stability,2016,Thuy TM Ngo and Jejoong Yoo and Qing Dai and Qiucen Zhang and Chuan He and Aleksei Aksimentiev and Taekjip Ha,7,Nature communications,1,1-9,Nature Publishing Group,Cytosine can undergo modifications. forming 5-methylcytosine (5-mC) and its oxidized products 5-hydroxymethylcytosine (5-hmC). 5-formylcytosine (5-fC) and 5-carboxylcytosine (5-caC). Despite their importance as epigenetic markers and as central players in cellular processes. it is not well understood how these modifications influence physical properties of DNA and chromatin. Here we report a comprehensive survey of the effect of cytosine modifications on DNA flexibility. We find that even a single copy of 5-fC increases DNA flexibility markedly. 5-mC reduces and 5-hmC enhances flexibility. and 5-caC does not have a measurable effect. Molecular dynamics simulations show that these modifications promote or dampen structural fluctuations. likely through competing effects of base polarity and steric hindrance. without changing the average structure. The increase in DNA flexibility increases the mechanical …,True,niZDz1cAAAAJ:HtS1dXgVpQUC,119,https://www.nature.com/articles/ncomms10813?origin=ppub,13078645053923868832,/scholar?cites=13078645053923868832,,https://www.nature.com/articles/ncomms10813?origin=ppub,0,0,0
111862,Nascent peptide in the ribosome exit tunnel affects functional properties of the A-site of the peptidyl transferase center,2011,Haripriya Ramu and Nora Vázquez-Laslop and Dorota Klepacki and Qing Dai and Joseph Piccirilli and Ronald Micura and Alexander S Mankin,41,Molecular cell,3,321-330,Cell Press,The ability to monitor the nascent peptide structure and to respond functionally to specific nascent peptide sequences is a fundamental property of the ribosome. An extreme manifestation of such response is nascent peptide-dependent ribosome stalling. involved in the regulation of gene expression. The molecular mechanisms of programmed translation arrest are unclear. By analyzing ribosome stalling at the regulatory cistron of the antibiotic resistance gene ermA. we uncovered a carefully orchestrated cooperation between the ribosomal exit tunnel and the A-site of the peptidyl transferase center (PTC) in halting translation. The presence of an inducing antibiotic and a specific nascent peptide in the exit tunnel abrogate the ability of the PTC to catalyze peptide bond formation with a particular subset of amino acids. The extent of the conferred A-site selectivity is modulated by the C-terminal segment of the nascent …,True,niZDz1cAAAAJ:LkGwnXOMwfcC,119,https://www.sciencedirect.com/science/article/pii/S1097276510010403,404615867346968817,/scholar?cites=404615867346968817,,https://www.sciencedirect.com/science/article/pii/S1097276510010403,0,0,0
111863,Iron-catalysed oxidation intermediates captured in a DNA repair dioxygenase,2010,Chengqi Yi and Guifang Jia and Guanhua Hou and Qing Dai and Wen Zhang and Guanqun Zheng and Xing Jian and Cai-Guang Yang and Qiang Cui and Chuan He,468,Nature,7321,330-333,Nature Publishing Group,Mononuclear iron-containing oxygenases conduct a diverse variety of oxidation functions in biology 1. 2. including the oxidative demethylation of methylated nucleic acids and histones 3. 4. Escherichia coli AlkB is the first such enzyme that was discovered to repair methylated nucleic acids 5. 6. which are otherwise cytotoxic and/or mutagenic. AlkB human homologues are known to play pivotal roles in various processes 7. 8. 9. 10. 11. Here we present structural characterization of oxidation intermediates for these demethylases. Using a chemical cross-linking strategy 12. 13. complexes of AlkB–double stranded DNA (dsDNA) containing 1. N 6-etheno adenine (εA). N 3-methyl thymine (3-meT) and N 3-methyl cytosine (3-meC) are stabilized and crystallized. respectively. Exposing these crystals. grown under anaerobic conditions containing iron (II) and α-ketoglutarate (αKG). to dioxygen initiates oxidation in crystallo …,True,niZDz1cAAAAJ:_FxGoFyzp5QC,118,https://www.nature.com/articles/nature09497,9882815192926018860,/scholar?cites=9882815192926018860,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3058853/,0,0,0
111864,Nm-seq maps 2′-O-methylation sites in human mRNA with base precision,2017,Qing Dai and Sharon Moshitch-Moshkovitz and Dali Han and Nitzan Kol and Ninette Amariglio and Gideon Rechavi and Dan Dominissini and Chuan He,14,Nature methods,7,695-698,Nature Publishing Group,The ribose of RNA nucleotides can be 2′-O-methylated (Nm). Despite advances in high-throughput detection. the inert chemical nature of Nm still limits sensitivity and precludes mapping in mRNA. We leveraged the differential reactivity of 2′-O-methylated and 2′-hydroxylated nucleosides to periodate oxidation to develop Nm-seq. a sensitive method for transcriptome-wide mapping of Nm with base precision. Nm-seq uncovered thousands of Nm sites in human mRNA with features suggesting functional roles.,True,niZDz1cAAAAJ:w0F2JDEymm0C,114,https://www.nature.com/nmeth/journal/v14/n7/full/nmeth.4294.html,10053290984727398665,/scholar?cites=10053290984727398665,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5712428/,0,0,0
111865,Enhanced 5-methylcytosine detection in single-molecule. real-time sequencing via Tet1 oxidation,2013,Tyson A Clark and Xingyu Lu and Khai Luong and Qing Dai and Matthew Boitano and Stephen W Turner and Chuan He and Jonas Korlach,11,BMC biology,1,1-10,BioMed Central,DNA methylation serves as an important epigenetic mark in both eukaryotic and prokaryotic organisms. In eukaryotes. the most common epigenetic mark is 5-methylcytosine. whereas prokaryotes can have 6-methyladenine. 4-methylcytosine. or 5-methylcytosine. Single-molecule. real-time sequencing is capable of directly detecting all three types of modified bases. However. the kinetic signature of 5-methylcytosine is subtle. which presents a challenge for detection. We investigated whether conversion of 5-methylcytosine to 5-carboxylcytosine using the enzyme Tet1 would enhance the kinetic signature. thereby improving detection. We characterized the kinetic signatures of various cytosine modifications. demonstrating that 5-carboxylcytosine has a larger impact on the local polymerase rate than 5-methylcytosine. Using Tet1-mediated conversion. we show improved detection of 5-methylcytosine using in vitro …,True,niZDz1cAAAAJ:ZeXyd9-uunAC,112,https://link.springer.com/article/10.1186/1741-7007-11-4,12407943972909896045,/scholar?cites=12407943972909896045,,https://link.springer.com/article/10.1186/1741-7007-11-4,0,0,0
111866,Analysis of RNA base modification and structural rearrangement by single-molecule real-time detection of reverse transcription,2013,Igor D Vilfan and Yu-Chih Tsai and Tyson A Clark and Jeffrey Wegener and Qing Dai and Chengqi Yi and Tao Pan and Stephen W Turner and Jonas Korlach,11,Journal of nanobiotechnology,1,1-11,BioMed Central,Zero-mode waveguides (ZMWs) are photonic nanostructures that create highly confined optical observation volumes. thereby allowing single-molecule-resolved biophysical studies at relatively high concentrations of fluorescent molecules. This principle has been successfully applied in single-molecule. real-time (SMRT®) DNA sequencing for the detection of DNA sequences and DNA base modifications. In contrast. RNA sequencing methods cannot provide sequence and RNA base modifications concurrently as they rely on complementary DNA (cDNA) synthesis by reverse transcription followed by sequencing of cDNA. Thus. information on RNA modifications is lost during the process of cDNA synthesis. Here we describe an application of SMRT technology to follow the activity of reverse transcriptase enzymes synthesizing cDNA on thousands of single RNA templates simultaneously in real time with single nucleotide turnover resolution using arrays of ZMWs. This method thereby obtains information from the RNA template directly. The analysis of the kinetics of the reverse transcriptase can be used to identify RNA base modifications. shown by example for N6-methyladenine (m6A) in oligonucleotides and in a specific mRNA extracted from total cellular mRNA. Furthermore. the real-time reverse transcriptase dynamics informs about RNA secondary structure and its rearrangements. as demonstrated on a ribosomal RNA and an mRNA template. Our results highlight the feasibility of studying RNA modifications and RNA structural rearrangements in ZMWs in real time. In addition. they suggest that technology can be developed for direct RNA …,True,niZDz1cAAAAJ:TQgYirikUcIC,103,https://jnanobiotechnology.biomedcentral.com/articles/10.1186/1477-3155-11-8,8107098162262515293,/scholar?cites=8107098162262515293,,https://jnanobiotechnology.biomedcentral.com/articles/10.1186/1477-3155-11-8,0,0,0
111867,N6-methyladenosine modification in a long noncoding RNA hairpin predisposes its conformation to protein binding,2016,Katherine I Zhou and Marc Parisien and Qing Dai and Nian Liu and Luda Diatchenko and Joseph R Sachleben and Tao Pan,428,Journal of molecular biology,5,822-833,Academic Press,N6-Methyladenosine (m6A) is a reversible and abundant internal modification of messenger RNA (mRNA) and long noncoding RNA (lncRNA) with roles in RNA processing. transport. and stability. Although m6A does not preclude Watson–Crick base pairing. the N6-methyl group alters the stability of RNA secondary structure. Since changes in RNA structure can affect diverse cellular processes. the influence of m6A on mRNA and lncRNA structure has the potential to be an important mechanism for m6A function in the cell. Indeed. an m6A site in the lncRNA metastasis associated lung adenocarcinoma transcript 1 (MALAT1) was recently shown to induce a local change in structure that increases the accessibility of a U5-tract for recognition and binding by heterogeneous nuclear ribonucleoprotein C (HNRNPC). This m6A-dependent regulation of protein binding through a change in RNA structure. termed “m6A-switch …,True,niZDz1cAAAAJ:FPJr55Dyh1AC,98,https://www.sciencedirect.com/science/article/pii/S0022283615004866,13822916164541801573,/scholar?cites=13822916164541801573,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4779075/,0,0,0
111868,Hepatitis C virus infections and genotypes in China.,2002,Yuan-Ding Chen and Ming-Ying Liu and Wen-Lin Yu and Jia-Qi Li and Mei Peng and Qing Dai and Xiao Liu and Zhen-Quan Zhou,1,Hepatobiliary & pancreatic diseases international: HBPD INT,2,194-201,,OBJECTIVE: To define the conditions of hepatitis C virus (HCV) infections. and geographic and demographic distributions of genotypes in China. METHODS: HCV infected patients were selected from individuals with different patterns of liver diseases and high risk populations in different parts of China. Genotypes of HCV in some isolates were further analyzed. based on the data from our laboratory studies and some carefully selected published literatures. RESULTS: The anti-HCV positive rates were 9.7% in patients with acute hepatitis. 13.3% in patients with chronic hepatitis. 18.3% in patients with hepatocellular carcinoma. 33.0% in patients with liver cirrhosis. and 43.2% in patients with posttransfusional hepatitis (average. 16.2% in patients with liver diseases). The anti-HCV positive rates in the high risk populations were 36.4% in leukemic patients. 43.0% in hemodialysis patients. 12.7% in blood donors. 64.1% in drug abusers. 13.1% in prostitutes. and 2.57% in naturally healthy people. At least 4 clades (clades 1. 2. 3 and 6) of HCV were found in China with different geographic and demographic distributions. Genotype 1b was the most widely distributed genotype. and genotype 3 was mainly found in Yunnan Province. Southwest China. CONCLUSION: China has a high incidence of HCV infection. Our results will provide a strategic basis for diagnosis. treatment and possibly prophylaxis of hepatitis C virus diseases.,True,niZDz1cAAAAJ:W7OEmFMy1HYC,90,https://europepmc.org/article/med/14607738,7628549403493777476,/scholar?cites=7628549403493777476,,,0,0,0
