,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1206864,Charge transfer in collisions involving multiply charged C60 molecules,1994,P Hvelplund and LH Andersen and C Brink and DH Yu and DC Lorents and R Ruoff,30,"Zeitschrift für Physik D Atoms, Molecules and Clusters",4,323-326,Springer-Verlag,Electron capture in collisions of C                   60 2+                  and C                   60 3+                  molecular ions with atomic and molecular gases has been studied at impact energies around 100 keV. The cross-section dependence on the target-ionization potentials is discussed. and a simple over-barrier model is evoked to explain the energy dependences. The cross sections for endothermic processes are discussed in the light of a simple two-state model. and a general understanding of their behaviour is obtained.,True,tyBiNhcAAAAJ:TQgYirikUcIC,26,https://link.springer.com/content/pdf/10.1007/BF01426397.pdf,7614471785155069174,/scholar?cites=7614471785155069174,,https://utw10193.utweb.utexas.edu/Archive/RuoffsPDFs/53.pdf,0,0,0
1206865,Carbonate-Bridged Lanthanoid Triangles: Single-Molecule Magnet Behavior. Inelastic Neutron Scattering. and Ab Initio Studies,2016,Marcus J Giansiracusa and Michele Vonci and Willem Van den Heuvel and Robert W Gable and Boujemaa Moubaraki and Keith S Murray and Dehong Yu and Richard A Mole and Alessandro Soncini and Colette Boskovic,55,Inorganic chemistry,11,5201-5214,American Chemical Society,Optimization of literature synthetic procedures has afforded. in moderate yield. homogeneous and crystalline samples of the five analogues Na11[{RE(OH2)}3CO3(PW9O34)2] (1-RE; RE = Y. Tb. Dy. Ho. and Er). Phase-transfer methods have allowed isolation of the mixed salts (Et4N)9Na2[{RE(OH2)}3CO3(PW9O34)2] (2-RE; RE = Y and Er). The isostructural polyanions in these compounds are comprised of a triangular arrangement of trivalent rare-earth ions bridged by a μ3-carbonate ligand and sandwiched between two trilacunary Keggin {PW9O34} polyoxometalate ligands. Alternating-current (ac) magnetic susceptibility studies of 1-Dy. 1-Er. and 2-Er reveal the onset of frequency dependence for the out-of-phase susceptibility in the presence of an applied magnetic field at the lowest measured temperatures. Inelastic neutron scattering (INS) spectra of 1-Ho and 1-Er exhibit transitions between the lowest-lying …,True,tyBiNhcAAAAJ:ZHo1McVdvXMC,25,https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00108,3244721335525090004,/scholar?cites=3244721335525090004,,https://minerva-access.unimelb.edu.au/bitstream/handle/11343/216380/Ln3_POM_ms_revised_master.pdf,0,0,0
1206866,Unexpectedly Enhanced Solubility of Aromatic Amino Acids and Peptides in an Aqueous Solution of Divalent Transition-Metal Cations,2016,Guosheng Shi and Yaru Dang and Tingting Pan and Xing Liu and Hui Liu and Shaoxian Li and Lijuan Zhang and Hongwei Zhao and Shaoping Li and Jiaguang Han and Renzhong Tai and Yiming Zhu and Jichen Li and Qing Ji and RA Mole and Dehong Yu and Haiping Fang,117,Physical Review Letters,23,238102,American Physical Society,We experimentally observed considerable solubility of tryptophan (Trp) in a CuCl 2 aqueous solution. which could reach 2–5 times the solubility of Trp in pure water. Theoretical studies show that the strong cation-π interaction between Cu 2+ and the aromatic ring in Trp modifies the electronic distribution of the aromatic ring to enhance significantly the water affinity of Trp. Similar solubility enhancement has also been observed for other divalent transition-metal cations (eg. Zn 2+ and Ni 2+). another aromatic amino acid (phenylalanine). and three aromatic peptides (Trp-Phe. Phe-Phe. and Trp-Ala-Phe).,True,tyBiNhcAAAAJ:u_35RYKgDlwC,23,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.117.238102,17232940891173424560,/scholar?cites=17232940891173424560,,,0,0,0
1206867,Coincidence studies of collisionally induced fission of C 60 2+,1994,C Brink and LH Andersen and P Hvelplund and DH Yu,29,"Zeitschrift für Physik D Atoms, Molecules and Clusters",1,45-48,Springer-Verlag,A direct measurement of collisionally induced fission of C                   60 2+                  has been performed. We have measured coincidences between various charged fragments resulting from collisions between C                   60 2+                  and He atoms. The measurements show that C                   60 2+                  not only emits C2 units but also breaks up into larger. singly charged parts. In this paper. we report on coincidences between C                    n  +                  (2≦n≦9) and C                    m  +                  (42≦m≦48) fragment ions.,True,tyBiNhcAAAAJ:JoZmwDi-zQgC,23,https://link.springer.com/article/10.1007/BF01437163,3038543225223535950,/scholar?cites=3038543225223535950,,,0,0,0
1206868,Coincidence studies of collisionally induced fission of C 60 2+,1994,C Brink and LH Andersen and P Hvelplund and DH Yu,29,"Zeitschrift für Physik D Atoms, Molecules and Clusters",1,45-48,Springer-Verlag,A direct measurement of collisionally induced fission of C                   60 2+                  has been performed. We have measured coincidences between various charged fragments resulting from collisions between C                   60 2+                  and He atoms. The measurements show that C                   60 2+                  not only emits C2 units but also breaks up into larger. singly charged parts. In this paper. we report on coincidences between C                    n  +                  (2≦n≦9) and C                    m  +                  (42≦m≦48) fragment ions.,True,tyBiNhcAAAAJ:vV6vV6tmYwMC,23,https://link.springer.com/article/10.1007/BF01437163,3038543225223535950,/scholar?cites=3038543225223535950,,,0,0,0
1206869,Water desorption and absorption isotherms of sodium montmorillonite: A QENS study,2017,Will P Gates and Laurie P Aldridge and GG Carnero-Guzman and Richard A Mole and Dehong Yu and Gail N Iles and Alice Klapproth and Heloisa N Bordallo,147,Applied Clay Science,,97-104,Elsevier,Understanding the adsorption. movement and release of water in bentonites under unsaturated conditions remains a critical factor in improving design of hydraulic barrier technologies to minimise transport of contaminants. In situ neutron scattering measurements during controlled exposure to water vapour partial pressures provide an opportunity to probe dynamics of adsorbed water over a large range of unsaturated conditions. The hydration state of a sodium montmorillonite (Na+-Mt) sample was monitored in situ by both the position of the (001) reflection and the elastic scattering signal amplitude to ensure that equilibrium was achieved at the chosen vapour pressures (p/po = 0.85. 0.75. 0.55. 0.35 and 0.01 during dehydration and rehydration). Quantification of total adsorbed water. confirmed by separate gravimetric analyses on the same sample. was achieved by integrating the total scattering contribution …,True,tyBiNhcAAAAJ:sSrBHYA8nusC,20,https://www.sciencedirect.com/science/article/pii/S016913171730306X,17879030445275811555,/scholar?cites=17879030445275811555,,https://www.researchgate.net/profile/Will_Gates3/publication/318679237_Water_desorption_and_absorption_isotherms_of_sodium_montmorillonite_A_QENS_study/links/59cc6b2f45851556e98306bd/Water-desorption-and-absorption-isotherms-of-sodium-montmorillonite-A-QENS-study.pdf,0,0,0
1206870,Electric-field-induced AFE-FE transitions and associated strain/preferred orientation in antiferroelectric PLZST,2016,Teng Lu and Andrew J Studer and Lasse Noren and Wanbiao Hu and Dehong Yu and Bethany McBride and Yujun Feng and Ray L Withers and Hua Chen and Zhuo Xu and Yun Liu,6,Scientific reports,1,1-8,Nature Publishing Group,Electric-field-induced. antiferroelectric-ferroelectric (AFE-FE) phase transitions are common for AFE materials. To date. the strain and preferred orientation evolution as well as the role of the intermediate FE state during the successive AFE-FE-AFE phase transitions has not been clear. To this end. we have herein studied a typical AFE Pb 0.97 La 0.02 (Zr 0.56 Sn 0.33 Ti 0.11) O 3 (PLZST) material using in-situ neutron diffraction. It is striking that the AFE-FE phase transition is not fully reversible: in the electric-field-induced FE state. the induced strain exhibits an elliptical distribution. which in turn leads to significant preferred orientation in the final AFE state after withdrawal of the applied electric-field. The ω-dependent neutron diffraction patterns show clear evidence of the induced strain distribution and associated preferred orientation arising from the AFE-FE phase transition. The current work also provides an …,True,tyBiNhcAAAAJ:SeFeTyx0c_EC,20,https://www.nature.com/articles/srep23659,6590427294457095822,/scholar?cites=6590427294457095822,,https://www.nature.com/articles/srep23659,0,0,0
1206871,Alumina template-assisted electrodeposition of Bi 2 Te 2.7 Se 0.3 nanowire arrays,2010,XL Li and KF Cai and H Li and DH Yu and X Wang and HF Wang,47,Superlattices and Microstructures,6,710-713,Academic Press,Bi2Te2.7Se0.3 nanowire arrays have been fabricated by electrodeposition into the pores of an anodic aluminum oxide (AAO) template followed by annealing at 300 °C under Ar atmosphere. The as-prepared nanowires were characterized by X-ray diffraction. field emission scanning electron microscopy. transmission electron microscopy and energy dispersive X-ray spectroscopy. The nanowires are uniform single crystalline with diameter of ∼14 nm.,True,tyBiNhcAAAAJ:k_IJM867U9cC,19,https://www.sciencedirect.com/science/article/pii/S0749603610000662,331873845584950152,/scholar?cites=331873845584950152,,,0,0,0
1206872,A convenient new analysis of dihydroxyacetone and methylglyoxal applied to Australian Leptospermum honeys,2012,Sarah Windsor and Matthew Pappalardo and Peter R Brooks and Simon Williams and Merilyn Manley-Harris,4,Journal of Pharmacognosy and Phytotherapy,1,6-11,Academic Journals,Recent increases in bacterial antibiotic resistance have led to a resurgence of interest in the use of honey as an infected wound treatment (Molan. 2006). Clinical trials of topical applications of honey have proven at least as effective in healing leg ulcers (Jull et al.. 2008) and infected wounds (Robson et al.. 2009) as standard medical treatments. All honeys exert antibacterial effects due to their hygroscopy. mildly acidic pH and generation,True,tpmcB0sAAAAJ:u5HHmVD_uO8C,58,https://research.usc.edu.au/discovery/fulldisplay/alma99449623302621/61USC_INST:ResearchRepository?tags=scholar,18276622516082588877,/scholar?cites=18276622516082588877,,https://research.usc.edu.au/view/delivery/61USC_INST/12126270630002621/13127156620002621,0,0,0
1206873,The quantitation of hydroxymethylfurfural in Australian Leptospermum honeys,2013,Sarah Windsor and Kristyn Kavazos and Peter R Brooks,5,Journal of Pharmacognosy and Phytotherapy,1,21-25,Academic Journals,Honey is prone to sugar crystallization. This rate of crystallization increases with increasing supersaturation ratio of glucose and viscosity. The former of these factors dominate at temperatures below 15 C. whilst the latter factor dominates at temperatures above 15 C (Venir et al.. 2010). Commercial honey processing methods such as heating (significantly above 15 C). decrease viscosity and thus successfully decrease the rate of crystallization of honey (Turhan et al.. 2008). and are also responsible for the production of undesirable compounds that reduce honey quality (Ajlouni and Sujirapinyokul. 2010). Hydroxymethylfurfural (HMF). a cyclic aldehyde. is one of such unfavourable compounds. which is virtually absent in fresh and untreated foods (Teixido et al.. 2011). Although HMF is found in a variety of processed foods; honey is the only food for which there exists a recommendation on the allowable content of HMF (Arribas-,True,tpmcB0sAAAAJ:u-x6o8ySG0sC,17,https://research.usc.edu.au/discovery/fulldisplay/alma99450130002621/61USC_INST:ResearchRepository,17004924011289035734,/scholar?cites=17004924011289035734,,https://research.usc.edu.au/view/delivery/61USC_INST/12126420390002621/13126979740002621,0,0,0
1206874,Embedding graduate attributes at the inception of a chemistry major in a bachelor of science,2014,Sarah AM Windsor and Kerry Rutter and David B McKay and Noel Meyers,91,Journal of chemical education,12,2078-2083,American Chemical Society and Division of Chemical Education. Inc.,Future employers increasingly require work-ready graduates. Higher education institutions throughout the world have responded through reforming the curriculum of major strands of study to incorporate graduate attributes. In this case study. we explicitly taught graduate attributes. obliged students to practice their newfound capabilities. gave feedback on their mastery of their new talents. and then assessed their expertise. We worked with students to progressively acquire graduate attributes that they need to become professional chemists. We implemented this strategy in a coherent suite of eight courses at a regional university in Australia. Our purpose was to design a tranche of eight courses to sequentially guide students’ mastery of graduate attributes in ways that would contribute to producing “bench-ready” chemists. Students’ perceptions of their acquisition of graduate attributes were ascertained through …,True,tpmcB0sAAAAJ:d1gkVwhDpl0C,10,https://pubs.acs.org/doi/abs/10.1021/ed5001526,15230448363528121545,/scholar?cites=15230448363528121545,,https://www.academia.edu/download/44912067/Embedding_Graduate_Attributes_at_the_Inc20160420-24569-17bskvx.pdf,0,0,0
1206875,Essential oils from Leptospermums of the Sunshine Coast and Northern Rivers Regions,2012,S Windsor and P Brooks,3,Chemistry Central Journal,,38,,Around the turn of this century. the oil yield and chemical composition of Australian Leptospermum species was analysed. Since that time. research has been focused on their use as phytomedicines. The oil yield and composition of essential oils from Australian Leptospermum species directly impacts their commercialisation for medicinal use. The essential oils from Leptospermum (L.) juniperinum. L. laevigatum. L. liversidgei. L. polygalifolium. L. semibaccatum. L. speciosum. L. trinervium and L. whitei have been examined from specimens in the Sunshine Coast (Queensland) and Northern Rivers (New South Wales) Regions. Both chemotypes of L. liversidgei were observed. However. only chemotype II of L. semibaccatum and chemotype I of L. trinervium were identified. The only subspecies observed of L. polygalifolium was L. polygalifolium wallum. L. liversidgei chemotypes I and II have the potential for phytomedical use as antibacterial or anti-inflammatory agents. Chemotype I has the potential for use as an insect repellent and chemotype II may provide antifungal activity.,True,tpmcB0sAAAAJ:IjCSPb-OGe4C,6,https://bmcchem.biomedcentral.com/articles/10.1186/1752-153X-6-38,1621331741170333066,/scholar?cites=1621331741170333066,,https://bmcchem.biomedcentral.com/articles/10.1186/1752-153X-6-38,0,0,0
1206876,Impact of chemistry experiments outreach program on learning and attitudes for students in their penultimate year of schooling,2016,Sarah Windsor and Jack Bailey,62,Teaching Science,1,43-53,,Year 11 chemistry students from three schools in the Sunshine Coast Region of Education Queensland carried out a choice of five experiments aligned with their school curriculum on campus at the University of the Sunshine Coast and in their own school classrooms. Significant improvements in science learning were observed in student post-test quiz scores compared to pre-test results. One cohort increased their theoretical knowledge scores from a pre-test average of 13% to a posttest average of 66%. Another cohort increased their practical knowledge scores from a pre-test average of 44% to a post-test average of 61%.,True,tpmcB0sAAAAJ:qjMakFHDy7sC,2,https://research.usc.edu.au/discovery/fulldisplay/alma99449938802621/61USC_INST:ResearchRepository?tags=scholar,10556577374103020165,/scholar?cites=10556577374103020165,,https://research.usc.edu.au/view/delivery/61USC_INST/12126364760002621/13126964630002621,0,0,0
1206877,Proton dynamics in phosphotungstic acid impregnated mesoporous silica proton exchange membrane materials,2017,Krystina Lamb and Richard A Mole and Dehong Yu and Roland De Marco and John R Bartlett and Sarah Windsor and Jin Zhang and Vanessa K Peterson,2,Green Energy & Environment,3,294-301,Elsevier,Phosphotungstic acid is an excellent proton conductor that can be incorporated into porous supports. and nanocomposite proton exchange membrane materials made from mesoporous silica impregnated with phosphotungstic acid have been suggested for use in fuels cells operating > 100 °C. In this work. quasielastic neutron scattering was used to study proton self-diffusion in mesoporous disordered and P6mm symmetry silica impregnated with two concentrations of phosphotungstic acid. Overall. the silica structure had a significantly greater effect on proton conduction and diffusion than phosphotungstic acid concentration. with higher proton conduction occurring for the P6mm symmetry silica samples. Quasielastic neutron scattering revealed two populations of protons diffusing through each sample. and that proton conduction is limited by the slower of these populations. which diffuse via a jump-diffusion …,True,tpmcB0sAAAAJ:dshw04ExmUIC,1,https://www.sciencedirect.com/science/article/pii/S2468025717300821,2838231241693161024,/scholar?cites=2838231241693161024,,https://www.sciencedirect.com/science/article/pii/S2468025717300821,0,0,0
1206878,Chemical profiels of honeys originating from different floral sources and geographic locations by a combination of three extraction and analysis techniques,2015,D Meloncelli and S Windsor and P Brooks,7,Journal of Fundamental and Applied Sciences,2,169-184,,,True,tpmcB0sAAAAJ:UeHWp8X0CEIC,1,,1991348196266593732,/scholar?cites=1991348196266593732,,,0,0,0
1206879,Innovations in Teaching. Learning and Assessing Science,2016,Sarah Windsor,,,,,University of the Sunshine Coast,In deciding what to teach in the reviewed and renewed University of the Sunshine Coast Bachelor of Science Program a rigorous analysis was conducted of: science definitions. global trends in tertiary science teaching. future scientific directions. national and regional scientific imperatives and the University of the Sunshine Coast's research strengths. The School of Science and Engineering blended learning strategy focused on videos of learning activities being uploaded to blackboard as supplemental learning materials to decrease attrition in large first year classes. Implementation of this intervention strategy was investigated in terms of: preparation for class. revision for assessment. replacement for missed classes and development of graduate attributes. The final examination is a high stakes assessment task in most science courses. The Chemistry Major of the Bachelor of Science was implemented in 2013 and will continue in the renewed program. The final examinations of all the courses n the chemistry major were moderated for consistency and progression.In deciding what to teach in the reviewed and renewed University of the Sunshine Coast Bachelor of Science Program a rigorous analysis was conducted of: science definitions. global trends in tertiary science teaching. future scientific directions. national and regional scientific imperatives and the University of the Sunshine Coast's research strengths. The School of Science and Engineering blended learning strategy focused on videos of learning activities being uploaded to blackboard as supplemental learning materials to decrease attrition in large first year classes. Implementation of …,True,tpmcB0sAAAAJ:SP6oXDckpogC,0,https://research.usc.edu.au/discovery/fulldisplay/alma99451084802621/61USC_INST:ResearchRepository,,,,,0,0,0
1206880,Chemical Profiles Of Honeys Originating From Different Floral Sources And Geographic Locations Examined By A Combination Of Three Extraction And Analysis Techniques,2015,SAM Windsor and P Brooks,,,,,University of Eloued جامعة الوادي,The chemical profiles of Tasmanian Leatherwood and Manuka honeys from Tasmania and New Zealand have been compared by a combination of GC-MS analysis of volatiles and semi-volatiles. RP-HPLC-DAD analysis of phenolics and flavonoids and HPLC-DAD analysis of derivatised dihydroxyacetone. hydroxymethylfurfural and methylglyoxal. This study found that Tasmanian and New Zealand Manuka honeys have high concentrations of methylglyoxal. However. syringic acid was only detected in Manuka honeys grown in New Zealand. The Tasmanian honeys can be distinguished by the higher concentration of 3-phenyllactic acid in Manuka compared to Leatherwood floral sources.,True,tpmcB0sAAAAJ:UxriW0iASnsC,0,http://dspace.univ-eloued.dz/handle/123456789/7246,,,,,0,0,0
1206881,African and Australian Insect Repellents for Malaria Prophylaxis,2014,Sarah Windsor and Amanda Neilen,1,JSM Chemistry,2,,JSciMed Central,Travelers to regions with Anopheles mosquitos infected with Plasmodium parasites need to prevent themselves contracting Malaria. There is no Malaria vaccine and chemoprophylaxis regimes are not 100% protective against the disease. thus other Malaria prophylaxis measures must be implemented. including bite avoidance by applying insect repellent to exposed skin. The concentrations of active ingredients in insect repellents from Africa and Australia are investigated in this study. Hydrodistillation extracted the botanic ingredients from the African insect repellents and GC-MS analysis of these extracts revealed that both Botswana and Zimbabwe insect repellents contain citronella oil. The citronella oil concentration was between 40%–50% in the African insect repellents. Repeated separatory funnel extractions recovered the DEET from Australian insect repellents. GC-MS analysis of these extracts determined that Repel Tropical Strength insect repellents contained 22% DEET and Bushman Ultra Aerosol insect repellents contained 35% DEET. There are no safety regulations for insect repellents in sub-Saharan Africa. Thus the effectiveness of insect repellents investigated in this study is compared with the minimum requirements for insect repellent retail in another Malaria endemic tourist destination. Thailand. Neither African insect repellents met the minimum requirements for insect repellent retail in Thailand. Conversely. both Australian insect repellents met the minimum requirements for insect repellent retail in Thailand. Only the Bushman Ultra Aerosol insect repellents met the more stringent insect repellent recommendations of Australian …,True,tpmcB0sAAAAJ:9yKSN-GCB0IC,0,https://research.usc.edu.au/discovery/fulldisplay/alma99447781702621/61USC_INST:ResearchRepository?tags=scholar,,,,https://research.usc.edu.au/view/delivery/61USC_INST/12125550450002621/13126962070002621,0,0,0
1206882,Connectedness is the key to attracting tertiary science students,2009,Sarah Windsor and David B McKay and D Russell,,,,,International Institute of Informatics and Systematics,"No abstract available.
",True,tpmcB0sAAAAJ:2osOgNQ5qMEC,0,https://research.usc.edu.au/discovery/fulldisplay/alma99449746002621/61USC_INST:ResearchRepository,,,,,0,0,0
1206883,High-thermoelectric performance of nanostructured bismuth antimony telluride bulk alloys,2008,Bed Poudel and Qing Hao and Yi Ma and Yucheng Lan and Austin Minnich and Bo Yu and Xiao Yan and Dezhi Wang and Andrew Muto and Daryoosh Vashaee and Xiaoyuan Chen and Junming Liu and Mildred S Dresselhaus and Gang Chen and Zhifeng Ren,320,Science,5876,634-638,American Association for the Advancement of Science,The dimensionless thermoelectric figure of merit (ZT) in bismuth antimony telluride (BiSbTe) bulk alloys has remained around 1 for more than 50 years. We show that a peak ZT of 1.4 at 100°C can be achieved in a p-type nanocrystalline BiSbTe bulk alloy. These nanocrystalline bulk materials were made by hot pressing nanopowders that were ball-milled from crystalline ingots under inert conditions. Electrical transport measurements. coupled with microstructure studies and modeling. show that the ZT improvement is the result of low thermal conductivity caused by the increased phonon scattering by grain boundaries and defects. More importantly. ZT is about 1.2 at room temperature and 0.8 at 250°C. which makes these materials useful for cooling and power generation. Cooling devices that use these materials have produced high-temperature differences of 86°. 106°. and 119°C with hot-side temperatures set at …,True,YLB6tnwAAAAJ:u5HHmVD_uO8C,4792,https://science.sciencemag.org/content/320/5876/634.abstract,16648652219181260599,/scholar?cites=16648652219181260599,,https://www.researchgate.net/profile/Andrew_Muto/publication/5496949_High-Thermoelectric_Performance_of_Nanostructured_Bismuth_Antimony_Telluride_Bulk_Alloys/links/0912f50946c772b36f000000.pdf,0,0,0
1206884,New directions for low‐dimensional thermoelectric materials,2007,Mildred S Dresselhaus and Gang Chen and Ming Y Tang and RG Yang and Hohyun Lee and DZ Wang and ZF Ren and J‐P Fleurial and Pawan Gogna,19,,8,1043-1053,WILEY‐VCH Verlag,Many of the recent advances in enhancing the thermoelectric figure of merit are linked to nanoscale phenomena found both in bulk samples containing nanoscale constituents and in nanoscale samples themselves. Prior theoretical and experimental proof‐of‐principle studies on quantum‐well superlattice and quantum‐wire samples have now evolved into studies on bulk samples containing nanostructured constituents prepared by chemical or physical approaches. In this Review. nanostructural composites are shown to exhibit nanostructures and properties that show promise for thermoelectric applications. thus bringing together low‐dimensional and bulk materials for thermoelectric applications. Particular emphasis is given in this Review to the ability to achieve 1) a simultaneous increase in the power factor and a decrease in the thermal conductivity in the same nanocomposite sample and for transport in the …,True,YLB6tnwAAAAJ:u-x6o8ySG0sC,3684,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200600527,15647744531724654446,/scholar?cites=15647744531724654446,,https://wiki.physics.udel.edu/wiki_qttg/images/6/67/DRESSELHAUS%3Dnew_direction_for_low_dimensional_thermoelectric_materials.pdf,0,0,0
1206885,Bulk nanostructured thermoelectric materials: current research and future prospects,2009,AJl Minnich and Milfred S Dresselhaus and ZF Ren and G Chen,2,,5,466-479,Royal Society of Chemistry,Thermoelectrics have long been recognized as a potentially transformative energy conversion technology due to their ability to convert heat directly into electricity. Despite this potential. thermoelectric devices are not in common use because of their low efficiency. and today they are only used in niche markets where reliability and simplicity are more important than performance. However. the ability to create nanostructured thermoelectric materials has led to remarkable progress in enhancing thermoelectric properties. making it plausible that thermoelectrics could start being used in new settings in the near future. Of the various types of nanostructured materials. bulk nanostructured materials have shown the most promise for commercial use because. unlike many other nanostructured materials. they can be fabricated in large quantities and in a form that is compatible with existing thermoelectric device configurations …,True,YLB6tnwAAAAJ:Se3iqnhoufwC,1805,https://pubs.rsc.org/ko/content/articlehtml/2009/ee/b822664b,12139022899255937867,/scholar?cites=12139022899255937867,,https://pdfs.semanticscholar.org/1912/8a8a410bab123ea5ab69fa8a5efd0be2d1f7.pdf,0,0,0
1206886,Nanoscale energy transport and conversion: a parallel treatment of electrons. molecules. phonons. and photons,2005,Gang Chen,,,,,Oxford university press,This is a graduate level textbook in nanoscale heat transfer and energy conversion that can also be used as a reference for researchers in the developing field of nanoengineering. It provides a comprehensive overview of microscale heat transfer. focusing on thermal energy storage and transport. Chen broadens the readership by incorporating results from related disciplines. from the point of view of thermal energy storage and transport. and presents related topics on the transport of electrons. phonons. photons. and molecules. This book is part of the MIT-Pappalardo Series in Mechanical Engineering.,True,YLB6tnwAAAAJ:UeHWp8X0CEIC,1477,http://books.google.com/books?hl=en&lr=&id=M3n3lUJpYDYC&oi=fnd&pg=PR7&dq=info:-U9fgBxuX1sJ:scholar.google.com&ots=kxYAgpReWj&sig=IOF_YeP1wmWH4zJqOPt8kyKu1lQ,6584102248930824185,/scholar?cites=6584102248930824185,,https://pdfs.semanticscholar.org/31be/dc0523683e14a2078e5b2c7322b46890ce8e.pdf,0,0,0
1206887,Nanoscale thermal transport. II. 2003–2012,2014,David G Cahill and Paul V Braun and Gang Chen and David R Clarke and Shanhui Fan and Kenneth E Goodson and Pawel Keblinski and William P King and Gerald D Mahan and Arun Majumdar and Humphrey J Maris and Simon R Phillpot and Eric Pop and Li Shi,1,,1,011305,American Institute of Physics,A diverse spectrum of technology drivers such as improved thermal barriers. higher efficiency thermoelectric energy conversion. phase-change memory. heat-assisted magnetic recording. thermal management of nanoscale electronics. and nanoparticles for thermal medical therapies are motivating studies of the applied physics of thermal transport at the nanoscale. This review emphasizes developments in experiment. theory. and computation in the past ten years and summarizes the present status of the field. Interfaces become increasingly important on small length scales. Research during the past decade has extended studies of interfaces between simple metals and inorganic crystals to interfaces with molecular materials and liquids with systematic control of interface chemistry and physics. At separations on the order of ∼1 nm. the science of radiative transport through nanoscale gaps overlaps with thermal …,True,YLB6tnwAAAAJ:GnnMNEdPKZkC,1300,https://aip.scitation.org/doi/abs/10.1063/1.4832615,2668065691411620812,/scholar?cites=2668065691411620812,,https://aip.scitation.org/doi/full/10.1063/1.4832615?Track\u003dAPRLIBIFJUNE2016\u0026dm_i\u003d1XQO%2C4BE2H%2CDMIC4Y%2CFT0AU%2C,0,0,0
1206888,Thermal conductivity and ballistic-phonon transport in the cross-plane direction of superlattices,1998,Gang Chen,57,Physical Review B,23,14958,American Physical Society,Significant reductions in both the in-plane and cross-plane thermal conductivities of superlattices. in comparison to the values calculated from the Fourier heat conduction theory using bulk material properties. have been observed experimentally in recent years. Understanding the mechanisms controlling the thermal conductivities of superlattice structures is of considerable current interest for microelectronic and thermoelectric applications. In this work. models of the thermal conductivity and phonon transport in the direction perpendicular to the film plane of superlattices are established based on solving the phonon Boltzmann transport equation (BTE). Different phonon interface scattering mechanisms are considered. including elastic vs inelastic. and diffuse vs specular scattering of phonons. Numerical solution of the BTE yields the effective temperature distribution. thermal conductivity. and thermal boundary …,True,YLB6tnwAAAAJ:d1gkVwhDpl0C,1297,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.57.14958,10737845268461021257,/scholar?cites=10737845268461021257,,,0,0,0
1206889,Analysis of optical absorption in silicon nanowire arrays for photovoltaic applications,2007,Lu Hu and Gang Chen,7,Nano letters,11,3249-3252,American Chemical Society,This paper presents analysis of the optical absorption in silicon nanowire arrays that have potential applications in solar cells. The effects of wire diameter. length. and filling ratio on the absorptance of nanowire arrays are simulated. The study reveals that nanowire arrays with moderate filling ratio have much lower reflectance compared to thin films. In a high-frequency regime. nanowire arrays have higher absorptance than their thin film counterparts. In low-frequency regime. nanowire arrays absorb less but can be designed to approach that of the film by changing the filling ratio. ,True,YLB6tnwAAAAJ:2osOgNQ5qMEC,1244,https://pubs.acs.org/doi/abs/10.1021/nl071018b,3233500741162900773,/scholar?cites=3233500741162900773,,,0,0,0
