,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090496,CO2 mitigation for steelmaking using charcoal and plastics wastes as reducing agents and secondary raw materials,2009,F Hanrot and D Sert and J Delinchant and R Pietruck and T Bürgler and A Babich and Miguel Fernández López and Ramón Álvarez García and María Antonia Díez Díaz-Estébanez,,,,,,The effects of the partial substitution of coal by charcoal or plastic wastes at two stages of the iron production. coking plant and blast furnace. were investigated in terms of the quality of the coke produced and the gasification behaviour in the raceway. From an environmental point of view. the routes proposed bring various potentials in terms of reducing CO2 emissions. The more efficient CO2 reductions ranging from 2 to 28 % imply the availability of biomass grown and charcoal production in a sustainable way. or C-neutral classification of plastic wastes.,True,SDzH2vwAAAAJ:D03iK_w7-QYC,42,https://digital.csic.es/handle/10261/18433,15578087671443708457,/scholar?cites=15578087671443708457,,https://digital.csic.es/bitstream/10261/18433/1/S05_4.pdf,0,0,0
1090497,Characterization of petroleum coke as an additive in metallurgical cokemaking. Influence on metallurgical coke quality,1997,JA Menéndez and JJ Pis and R Alvarez and C Barriocanal and CS Canga and MA Díez,11,Energy & fuels,2,379-384,American Chemical Society,The relevance of petroleum coke activity during the plastic stage in cocarbonization with a low-volatile bituminous coal was assessed by establishing differences in lowering of Gieseler maximum fluidity of the blend (bituminous coal and petroleum coke) and in metallurgical coke quality. Differences in fluidity of the blend were well correlated with parameters used in petroleum coke characterization such as hydrogen donor ability. the volatile matter released between 400 and 500 °C. and the ratio of methyl and methylene groups in aromatic clusters. The metallurgical cokes were produced in a laboratory oven from blends of petroleum coke−bituminous coal and. then. characterized in terms of abrasion strength and reactivity to CO2. There is a clear relation between the chemical activity of petroleum coke in cocarbonization systems with coal and improvements in metallurgical coke quality. The ability of petroleum coke …,True,SDzH2vwAAAAJ:ufrVoPGSRksC,39,https://pubs.acs.org/doi/abs/10.1021/ef960124q,16582207725775273713,/scholar?cites=16582207725775273713,,,0,0,0
1090498,Resonant coherent excitation of channeled ions,1978,S Datz and CD Moak and OH Crawford and HF Krause and PF Dittner and J Gomez Del Campo and JA Biggerstaff and PD Miller and P Hvelplund and H Knudsen,40,Physical Review Letters,13,843,American Physical Society,We have observed resonant excitation of swift channeled hydrogenlike ions (Z= 5 to Z= 9) and heliumlike F 7+ which arises from a coherent periodic perturbation by the atoms in the bounding crystal rows. The resonance excitation was seen through the reduction in the transmission of fixed-charge-state ions through channels in thin crystals of Au and Ag.,True,tgtF37EAAAAJ:rO6llkc54NcC,193,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.40.843,7759256929957033851,/scholar?cites=7759256929957033851,,,0,0,0
1090499,Electron capture and ionization of Pb ions at 33 TeV,1998,HF Krause and CR Vane and S Datz and P Grafström and H Knudsen and C Scheidenberger and RH Schuch,80,Physical review letters,6,1190,American Physical Society,We have measured the total cross sections for electron capture by bare Pb 8 2+ ions and ionization of hydrogenlike Pb 8 1+ ions at 33 TeV (160 GeV/A. γ= 168) in solid targets of Be. C. Al. Cu. Sn. and Au. The total capture cross sections are dominated by electron capture from pair production and are compared with theoretical calculations. The 1 s ionization cross sections obtained are significantly smaller than those predicted by Anholt and Becker [Phys. Rev. A 36. 4628 (1987)]. The Pb radiative lifetimes extended by γ= 168 have a strong effect on the survival probability of excited states against ionization in high-Z solid targets.,True,tgtF37EAAAAJ:JV2RwH3_ST0C,100,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.80.1190,6009450104782772676,/scholar?cites=6009450104782772676,,https://cds.cern.ch/record/977520/files/PhysRevLett.80.1190.pdf,0,0,0
1090500,Merged-beams measurements of electron-capture cross sections for +H at electron-volt energies,1989,CC Havener and MS Huq and HF Krause and PA Schulz and RA Phaneuf,39,Physical Review A,4,1725,American Physical Society,Absolute total cross-section measurements are presented for electron capture in O 5++ H (D) collisions over the energy range 0.9–800 eV/amu. These are the first experimental data to be reported using a new multicharged-ion–atom merged-beams apparatus developed at Oak Ridge National Laboratory. The experimental method and the cross-section measurements are described in detail. At energies below 2 eV/amu. the data show a cross-section enhancement which may be attributed to the ion-induced dipole attraction between the reactants. Agreement with recent unpublished quantum-mechanical calculations ranges from fair at the lower energies to excellent at the higher energies.,True,tgtF37EAAAAJ:g5m5HwL7SMYC,92,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.39.1725,7247838602032825712,/scholar?cites=7247838602032825712,,,0,0,0
1090501,Resonant coherent excitation of channeled ions,1979,CD Moak and S Datz and OH Crawford and HF Krause and PF Dittner and J Gomez Del Campo and JA Biggerstaff and PD Miller and P Hvelplund and H Knudsen,19,Physical Review A,3,977,American Physical Society,The hydrogenlike ions B 4+. C 5+. N 6+. O 7+. and F 8+. and the heliumlike ion F 7+ have been shown to exhibit resonant coherent excitation from the atomic level n= 1 to n= 2. caused by the periodic potential oscillations which occur as the ion moves in axial and nearly axial planar channels in thin crystals of Au and Ag. Various harmonics of the lattice-string periodicity are effective. at certain critical ion velocities. in reducing the number of one-electron ions which survive passage through the crystal without electron loss. Resonances. appearing as minima in the one-electron charge-state fraction versus velocity. have been found for several axial channels and for several different harmonics of the string frequencies. In some cases the resonances can be split by small crystal tilts which produce sidebands upon the string frequency. Certain harmonics have been shown to produce tilt-insensitive double minima which …,True,tgtF37EAAAAJ:VL0QpB8kHFEC,90,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.19.977,15729130627842800060,/scholar?cites=15729130627842800060,,,0,0,0
1090502,Rainbow effect in axial ion channeling,1986,HF Krause and S Datz and PF Dittner and J Gomez del Campo and PD Miller and CD Moak and N Neković and PL Pepmiller,33,Physical Review B,9,6036,American Physical Society,We have studied the angular scattering distributions produced in axial channeling when incident protons (7 MeV) are well aligned to the axial direction of a thin silicon crystal (1400 Å). Measured angular distributions obtained in the< 100> and< 110> directions using a two-dimensional (2D) position-sensitive detector (resolution≲ 0.015) have been interpreted by comparison with Monte Carlo trajectory calculations for these channels in the momentum approximation. The measured angular distributions show structures at certain off-axis angles which are in good agreement with the calculations. The general shape and structure in the angular contour map for a given channel have been shown to be a consequence of extrema in the 2D classical deflection functions for the two Cartesian scattering angles in the detection plane. The occurrence of the extrema in a very thin crystal (ie. a rainbow effect in axial channeling …,True,tgtF37EAAAAJ:QIV2ME_5wuYC,83,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.33.6036,3808115154547708016,/scholar?cites=3808115154547708016,,,0,0,0
1090503,Angular distribution of ions axially channeled in a very thin crystal: Experimental and theoretical results,1994,HF Krause and JH Barrett and S Datz and PF Dittner and NL Jones and J Gomez del Campo and CR Vane,49,Physical Review A,1,283,American Physical Society,We have studied the angular distributions for 6–30-MeV C q+(q= 4–6) and 2–9-MeV H+ ions axially channeled in the [001] direction of a thin silicon crystal (1792 and 1900 Å). We report highly structured two-dimensional angular distributions that depend sensitively on the projectile’s velocity and incident charge state and the target’s thickness and azimuthal orientation. Some structure in the angular contour maps is the result of a rainbow effect in axial channeling (ie. extrema in the classical deflection function). State-to-state charge-state distributions. which are required to interpret the data accurately. have also been measured. All measured angular distributions have been explained via Monte Carlo trajectory calculations using Moliere’s approximation to the Thomas-Fermi screening function and a screening length given by target electrons alone. The calculations indicate that all projectile velocity and charge-state …,True,tgtF37EAAAAJ:_kc_bZDykSQC,79,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.49.283,2992737293443454564,/scholar?cites=2992737293443454564,,,0,0,0
1090504,Crossed molecular beam study of excited atom reactions: Hg (6 3P20) with Cl2 and chlorinated methane molecules,1975,HF Krause and SG Johnson and S Datz and FK Schmidt-Bleek,31,Chemical Physics Letters,3,577-581,North-Holland,Collisions of metastable Hg atoms with halogen. hydrogen and halogenated hydrocarbon molecules produce chemiluminescent and Hg(I) photon emission: Photon production cross sections and chemiluminescent energy disposal are discussed for the reaction of Hg(6 3P20) with Cl2 and the chlorinated methane molecules.,True,tgtF37EAAAAJ:V3AGJWp-ZtQC,77,https://www.sciencedirect.com/science/article/pii/0009261475850901,12825530525094683472,/scholar?cites=12825530525094683472,,,0,0,0
1090505,Observation of Resonant Transfer and Excitation to Specific -Coupled States in  + He Collisions by High-Resolution. 0° Auger-Electron Spectroscopy,1986,JK Swenson and Y Yamazaki and PD Miller and HF Krause and PF Dittner and PL Pepmiller and S Datz and N Stolterfoht,57,Physical review letters,24,3042,American Physical Society,Conclusive evidence is presented for resonant transfer and excitation to specific intermediate states in collisions of Li-like O 5+ with He. Using the technique of high-resolution 0 Auger-electron spectroscopy. we observed a maximum in the cross section for production of Be-like 1 s 2 s 2 p 2 D 3 and 1 s 2 s 2 p 2 D 1 states as a function of incident ion energy. The peak appears at∼ 13 MeV with a width of∼ 7 MeV and is in good agreement with the impulse-approximation model for resonant transfer and excitation.,True,tgtF37EAAAAJ:NaGl4SEjCO4C,75,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.57.3042,6505458004396540973,/scholar?cites=6505458004396540973,,,0,0,0
1090506,Atom‐Molecule Reaction  Studied by Molecular Beams,1972,J Geddes and HF Krause and WL Fite,56,The Journal of Chemical Physics,7,3298-3307,American Institute of Physics,Collisions between deuterium atoms and hydrogen molecules have been studied in a modulated crossed beam experiment. The relative signal intensity and the signal phase for product HD from reactive collisions allowed determination of both the angular distribution and HD mean velocity as a function of angle. From these a relative differential reactive scattering cross section in center‐of‐mass coordinates was deduced. The experiment indicates that reactively formed HD having little or no internal excitation. departs from the collision anistropically. with maximum amplitude 180° from the direction of the incident D beam in c.m. coordinates. which shows that the D–H–H reacting configuration is short‐lived compared to its rotation time. Nonreactive scattering of D by H2 was used to assign absolute values to the differential reactive scattering cross sections.,True,tgtF37EAAAAJ:KlAtU1dfN6UC,75,https://aip.scitation.org/doi/abs/10.1063/1.1677694,2853804688003776729,/scholar?cites=2853804688003776729,,,0,0,0
1090507,High-energy ion generation by short laser pulses,2004,Anatoly Maksimchuk and K Flippo and H Krause and G Mourou and K Nemoto and D Shultz and Donald Umstadter and R Vane and V Yu Bychenkov and GI Dudnikova and VF Kovalev and K Mima and VN Novikov and Y Sentoku and SV Tolokonnikov,30,,6,473-495,Nauka/Interperiodica,This paper reviews the many recent advances at the Center for Ultrafast Optical Science (CUOS) at the University of Michigan in multi-MeV ion beam generation from the interaction of short laser pulses focused onto thin foil targets at intensities ranging from 1017 to 1019 W/cm2. Ion beam characteristics were studied by changing the laser intensity. laser wavelength. target material. and by depositing a well-absorbed coating. We manipulated the proton beam divergence using shaped targets and observed nuclear transformation induced by high-energy protons and deuterons. Qualitative theoretical approaches and fully relativistic two-dimensional particle-in-cell simulations modeled energetic ion generation. Comparison with experiments sheds light on ion energy spectra for multi-species plasma. the dependences of ion-energy on preplasma scale length and solid density plasma thickness. and laser …,True,tgtF37EAAAAJ:u-x6o8ySG0sC,71,https://link.springer.com/article/10.1134/1.1768582,185233991243614116,/scholar?cites=185233991243614116,,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/45804/11452_2005_Article_554.pdf?sequence=1,0,0,0
1090508,Coincidence studies of capture and ionization in highly charged -He and -He collisions at medium velocities,1990,S Datz and R Hippler and LH Andersen and PF Dittner and H Knudsen and HF Krause and PD Miller and PL Pepmiller and T Rosseel and R Schuch and N Stolterfoht and Y Yamazaki and CR Vane,41,Physical Review A,7,3559,American Physical Society,Electron capture and ionization processes were investigated for I q+-He and U q+-He collisions at incident energies 0.1–1.0 MeV/nucleon and for incident charge states q= 5–44. Cross sections for single-electron capture. transfer ionization. single ionization. and double ionization were obtained using a projectile-ion recoil-ion coincidence technique. A pronounced interplay among the different electronic processes was observed. Cross sections for single ionization show a rather weak charge-state dependence. in disagreement with recent calculations of McKenzie and Olson [Phys. Rev. A 35. 2863 (1987)]. In a second experiment. photon recoil-ion coincidences were measured to obtain partial cross sections for capture into certain projectile n states. These measurements provide strong evidence that transfer ionization populates lower projectile n states than does single-electron capture. Zero-degree electron …,True,tgtF37EAAAAJ:iH-uZ7U-co4C,69,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.41.3559,5500068047769572349,/scholar?cites=5500068047769572349,,,0,0,0
1090509,Charge-and angle-correlated inelasticities in collisions of bare fast carbon ions with neon,1988,R Schuch and H Schöne and PD Miller and HF Krause and PF Dittner and S Datz and RE Olson,60,Physical review letters,10,925,American Physical Society,We have studied the detailed energy balance in collisions of 10-MeV C 6+ ions with Ne. In these collisions. the Ne is multiply ionized and the C ion may emerge as either C 6+ or C 5+. Projectile energy loss and scattering angle for a given carbon-ion charge state were determined in a high-resolution magnetic spectrograph and were measured in coincidence with the formation of a given Ne recoil-ion charge state. The amount of energy transferred to the continuum electrons exceeds. by far. the sum of the values of the ionization potentials.,True,tgtF37EAAAAJ:r0BpntZqJG4C,63,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.60.925,5281501113060285355,/scholar?cites=5281501113060285355,,,0,0,0
1090510,Angular Momentum Distributions of Autoionizing States Produced by 1.5-5-MeV  Ions in Carbon Foils,1988,Y Yamazaki and N Stolterfoht and PD Miller and HF Krause and PL Pepmiller and S Datz and IA Sellin and JN Scheurer and S Andriamonje and D Bertault and JF Chemin,61,Physical review letters,26,2913,American Physical Society,Orbital angular momentum (l) distributions of ions in intermediate n and l states have been compared for 1.5-5-MeV carbon ions traversing C foils and He gases by projectile Auger spectroscopy. The degree of high-l enhancement in C targets is quantitatively established. A picture involving multiple collisions between target atoms and the entrained electrons which accompany the ions explains the results.,True,tgtF37EAAAAJ:TQgYirikUcIC,58,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.61.2913,485015522962251235,/scholar?cites=485015522962251235,,https://hal.archives-ouvertes.fr/hal-00017757/document,0,0,0
1090511,Angular Momentum Distributions of Autoionizing States Produced by 1.5-5-MeV  Ions in Carbon Foils,1988,Y Yamazaki and N Stolterfoht and PD Miller and HF Krause and PL Pepmiller and S Datz and IA Sellin and JN Scheurer and S Andriamonje and D Bertault and JF Chemin,61,Physical review letters,26,2913,American Physical Society,Orbital angular momentum (l) distributions of ions in intermediate n and l states have been compared for 1.5-5-MeV carbon ions traversing C foils and He gases by projectile Auger spectroscopy. The degree of high-l enhancement in C targets is quantitatively established. A picture involving multiple collisions between target atoms and the entrained electrons which accompany the ions explains the results.,True,tgtF37EAAAAJ:9yKSN-GCB0IC,58,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.61.2913,485015522962251235,/scholar?cites=485015522962251235,,https://hal.archives-ouvertes.fr/hal-00017757/document,0,0,0
1090512,Electron-positron pair production in Coulomb collisions of ultrarelativistic sulfur ions with fixed targets,1992,CR Vane and S Datz and PF Dittner and HF Krause and C Bottcher and M Strayer and R Schuch and H Gao and R Hutton,69,Physical review letters,13,1911,American Physical Society,Angular and momentum distributions have been measured for positrons from electron-positron pairs created in peripheral collisions of 6.4-TeV sulfur ions with fixed targets of Al. Pd. and Au. The data are compared with results of several theoretical treatments. Measured differential cross sections peak at low momentum (≤ 1 MeV/c). extend significantly to much higher momenta (> 17 MeV/c). and concentrate sharply in the forward direction. along the ion-beam axis. Positron yields scale as the square of the target nuclear charge as predicted by theory.,True,tgtF37EAAAAJ:u5HHmVD_uO8C,57,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.69.1911,175879913894556422,/scholar?cites=175879913894556422,,,0,0,0
1090513,Charge-changing interactions of ultrarelativistic  nuclei,2004,C Scheidenberger and IA Pshenichnov and K Sümmerer and A Ventura and JP Bondorf and AS Botvina and IN Mishustin and D Boutin and S Datz and H Geissel and P Grafström and H Knudsen and HF Krause and B Lommel and SP Møller and G Münzenberg and RH Schuch and E Uggerhøj and U Uggerhøj and CR Vane and ZZ Vilakazi and H Weick,70,Physical Review C,1,014902,American Physical Society,Experimental data and theoretical results on charge loss− 27⩽ Δ Z⩽− 1. charge pickup Δ Z=+ 1. and total charge-changing cross sections for 158 A GeV Pb 82 208 ions on CH 2. C. Al. Cu. Sn. and Au targets are presented. Calculations based on the revisited abrasion-ablation model for hadronic interaction and the relativistic electromagnetic dissociation (RELDIS) model for electromagnetic interaction describe the data. The decay of excited nuclear systems created in both types of interaction is described by the statistical multifragmentation model (SMM). which includes evaporation. fission. and multifragmentation channels. We show that at very high projectile energy the excitation energy of residual nuclei may be described on average as∼ 40 MeV per removed nucleon. with some increase in this value compared to fragmentation of intermediate energy heavy ions at∼ 1 A GeV. The importance of the …,True,tgtF37EAAAAJ:2P1L_qKh6hAC,55,https://journals.aps.org/prc/abstract/10.1103/PhysRevC.70.014902,7059132816157414805,/scholar?cites=7059132816157414805,,https://cds.cern.ch/record/971196/files/PhysRevC.70.014902.pdf,0,0,0
1090514,Channeling heavy ions through crystalline lattices,1996,Herbert F Krause and Sheldon Datz,37,,,139-180,Academic Press,In recent years. considerable progress has been made in the study of collisions involving multiply charged ions and electrons. Areas that have been opened to investigation include excitation. ionization. radiative recombination. and dielectronic recombination. All of these processes occur when swift ions impinge on gases and solids. In the past 15 years. many groups have used the channeling effect that occurs in crystalline solids to create conditions under which such processes may be studied relatively easily at electron densities in the excess of 1023/cm3. This chapter summarizes the essential points required to define the “channeling effect” and the unique collision environment for channeled particles. Most recently. channeling techniques are used in the study of atomic collision phenomena involving energetic and heavier multiple-charged projectile ions. even uranium projectiles moving at …,True,tgtF37EAAAAJ:UxriW0iASnsC,53,https://www.sciencedirect.com/science/article/pii/S1049250X08601007,9968310196372177946,/scholar?cites=9968310196372177946,,,0,0,0
1090515,Electron-positron pair production in Coulomb collisions by 6.4-TeV sulfur ions,1994,CR Vane and S Datz and PF Dittner and HF Krause and R Schuch and H Gao and R Hutton,50,Physical Review A,3,2313,American Physical Society,Angular and momentum distributions have been measured for electron-positron pairs created in peripheral collisions of 6.4-TeV bare sulfur ions with thin targets of Al. Pd. and Au. Singly and doubly differential cross sections are presented for 1–17 MeV/c electrons and positrons detected independently and in coincidence as pairs. Integrated yields for pair production are found to vary as the square of the target nuclear charge. Relative angular and momentum differential cross sections are effectively target independent. Various physical parameters are deduced from the coincident electron and positron data. including probability distributions for the pair transverse momentum. the pair total energy. and the positron fraction of the pair energy. Where possible. results of these measurements are compared with theory.,True,tgtF37EAAAAJ:LjlpjdlvIbIC,51,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.50.2313,15606979049474214819,/scholar?cites=15606979049474214819,,,0,0,0
1090516,Ions transmitted through an anodic nanocapillary array,2007,HF Krause and CR Vane and FW Meyer,75,Physical Review A,4,042901,American Physical Society,The transmission of incident 10–20 keV∕ q Ar+. Ar 3+. Ne 3+. and Ne 7+ ions in an Al 2 O 3 nanocapillary array was studied. The array consists of a dense distribution of pores typically 100 nm in diameter and 60 μ m in length. Emergent charge-state-selected angular distributions were studied at low energy using a two-dimensional (2D) position sensitive detector. The principal transmitted q state is the incident q state in all cases. The transmitted fraction of incident beam.≈ 2× 10− 8. is many orders of magnitude smaller than the array’s surface porosity (≈ 40%). No evidence of significant energy loss is observed for the transmitted ions. Yields in lower q states and neutrals formed by electron capture are typically below 3% of the entrance q-state yield. Observed angular distributions consist of well resolved. 2D structures sitting on a continuum distribution. The angular distribution and sharp angular structures can be …,True,tgtF37EAAAAJ:M3NEmzRMIkIC,49,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.75.042901,5969234744989809776,/scholar?cites=5969234744989809776,,,0,0,0
1090517,Excitation of Na D‐Line Radiation in Collisions of Sodium Atoms with Internally Excited H2. D2. and N2,1972,HF Krause and J Fricke and WL Fite,56,The Journal of Chemical Physics,9,4593-4605,American Institute of Physics,Excitation of D‐line radiation in collisions of Na atoms with vibrationally excited N2. H2. and D2 has been studied in two modulated crossed beam experiments. In both experiments. the vibrational excitation of the molecules was provided by heating the molecular beam source to temperatures in the range of 2000–3000°K. which was assumed to give populations according to the Boltzmann expression. In the first experiment. a total rate coefficient was measured as a function of molecular beam temperature. with absolute calibration of the photon detector being made using the black body radiation from the heated molecular beam source. Since heating affects both the internal energy and the collisional kinetic energy. the first experiment could not determine the relative contributions of internal energy transfer vs collisional excitation. The second experiment achieved partial separation of internal vs kinetic energy …,True,tgtF37EAAAAJ:qUcmZB5y_30C,48,https://aip.scitation.org/doi/abs/10.1063/1.1677908,4327411570852235939,/scholar?cites=4327411570852235939,,https://ntrs.nasa.gov/api/citations/19720012109/downloads/19720012109.pdf,0,0,0
1090518,Resonant coherent excitation of N6+ and Mg11+ in planar channeling: anisotropies in ionization probabilities and X-ray emission,1995,S Datz and PF Dittner and HF Krause and CR Vane and OH Crawford and JS Forster and GS Ball and WG Davies and JS Geiger,100,Nuclear Instruments and Methods in Physics Research Section B: Beam Interactions with Materials and Atoms,2-3,272-278,North-Holland,Hydrogenic ions penetrating a crystal are perturbed by the frequency with which they pass atoms lying in rows or ordered planes. This frequency. when resonant. can cause excitation of the ion with subsequent collisional ionization or radiative relaxation following escape from the crystal. The various possible m states being non-degenerate in the channel are separable. The associated alignment is observed in both the separate ionization probabilities and X-ray anisotropy.,True,tgtF37EAAAAJ:_Re3VWB3Y0AC,47,https://www.sciencedirect.com/science/article/pii/0168583X94008388,17867652998374527330,/scholar?cites=17867652998374527330,,https://inis.iaea.org/collection/NCLCollectionStore/_Public/26/046/26046273.pdf,0,0,0
1090519,A carbon reaction studied by crossed molecular beamsa,1979,HF Krause,70,The Journal of Chemical Physics,8,3871-3880,American Institute of Physics,The chemiluminescent reaction C2+NO→CN(B 2Σ+) +CO+2.89 eV has been studied in a crossed molecular beam configuration. The carbon beam was obtained from a graphite sublimation source operating at 2550° K. The beam (principally C. C2. C3) was pulsed by a rotating slotted disk before it crossed the NO beam. Electronically excited molecules formed in reaction. CN(B 2Σ+). were detected as they rapidly decayed to the ground state. Photon time‐of‐arrival measurements identified the reactant as C2. The vibrational energy disposal within CN(B 2Σ+) was derived from wavelength resolved measurements. Reaction energetics and the signal intensity indicated the companion product. CO(X1Σ). This study indicates that energy deposition into vibrational degrees of CN(B 2Σ+) disagrees mildly with ’’prior expectation’’ (Levine. Bernstein. and co‐workers). The reaction probably proceeds on a potential …,True,tgtF37EAAAAJ:7PzlFSSx8tAC,47,https://aip.scitation.org/doi/abs/10.1063/1.437938,3891993393895854316,/scholar?cites=3891993393895854316,,,0,0,0
1090520,Attosecond time delays in heavy-ion induced fission measured by crystal blocking,2008,JU Andersen and J Chevallier and JS Forster and SA Karamian and C Randy Vane and James R Beene and Alfredo Galindo-Uribarri and J Gomez Del Campo and Carl J Gross and Herbert F Krause and Elizabeth Padilla-Rodal and D Radford and Dan Shapira and C Broude and F Malaguti and A Uguzzoni,78,Physical Review C,6,064609,American Physical Society,The time delays in fission induced by bombardment of W with 180 MeV S 32. 240− 255 MeV Ti 48. 330− 375 MeV Ni 58. and 390 MeV Ge 74 have been measured by observation of crystal blocking. Nearly all results are consistent with exponential decay with lifetimes of order 10− 18 s which depend weakly on the atomic number of the composite nucleus. This is inconsistent with the Bohr-Wheeler model of fission from a compound nucleus in statistical equilibrium at each stage in a neutron evaporation cascade and supports a picture of strongly damped quasifission. A simple diffusion model with one-body dissipation reproduces roughly the observed time scale and the exponential decay. It suggests that the outer fission barrier could play a significant role in the observed. very slow decays.,True,tgtF37EAAAAJ:xtRiw3GOFMkC,46,https://journals.aps.org/prc/abstract/10.1103/PhysRevC.78.064609,9063593067803036633,/scholar?cites=9063593067803036633,,,0,0,0
1090521,Electron capture and ionization of 33-TeV Pb ions in gas targets,2001,HF Krause and CR Vane and S Datz and P Grafström and H Knudsen and U Mikkelsen and C Scheidenberger and RH Schuch and Z Vilakazi,63,Physical Review A,3,032711,American Physical Society,We have measured the total cross sections for electron capture by bare Pb 8 2+ ions and for the ionization of hydrogenlike Pb 8 1+(1 s) ions at 158 G e V/A. γ= 168. in Ar. Kr. and Xe gas targets. At this energy. the total capture cross sections are dominated by electron capture from pair production. The capture measurements are compared with the results of several theoretical calculations and with similar measurements made with solid targets. The Pb 8 1+(1 s) ionization cross sections obtained. which are substantially lower than those measured in solids. agree well with recent calculations that predict saturation at high energies from target screening effects.,True,tgtF37EAAAAJ:ns9cj8rnVeAC,46,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.63.032711,6306675951656675890,/scholar?cites=6306675951656675890,,https://cds.cern.ch/record/966697/files/PhysRevA.63.032711.pdf,0,0,0
1090522,L- and M-shell x-ray production cross sections of Nd. Gd. Ho. Yb. Au. and Pb by 25-MeV carbon and 32-MeV oxygen ions,1987,MC Andrews and Floyd Del McDaniel and Jerome L Duggan and PD Miller and PL Pepmiller and HF Krause and TM Rosseel and LA Rayburn and R Mehta and Gregory Lapicki,36,Physical Review A,8,3699,American Physical Society,L-and M-shell x-ray production cross sections have been measured for thin solid targets of neodymium. gadolinium. holmium. ytterbium. gold. and lead by 25-MeV C q+ 1 6 2 (q= 4. 5. 6) and by 32-MeV O q+ 1 8 6 (q= 5. 7. 8). The cross sections were determined from measurements made with thin targets (less than 2.25 μg/cm 2). For projectiles with one or two K-shell vacancies. the target x-ray production cross sections were found to be enhanced over those for projectiles without a K-shell vacancy. The sum of direct ionization to the continuum (DI) plus electron capture (EC) to the L. M. N.... shells and EC to the K shell of the projectile have been extracted from the data. The results are compared to the predictions of first Born theories. ie. plane-wave Born approximation for DI and Oppenheimer-Brinkman-Kramers formula of Nikolaev for EC. and to the ECPSSR that accounts for energy loss and Coulomb deflection of …,True,tgtF37EAAAAJ:-f6ydRqryjwC,45,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.36.3699,4419750608510820981,/scholar?cites=4419750608510820981,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1071.4591&rep=rep1&type=pdf,0,0,0
1090523,Surgery of fast. highly charged ions studied by zero-degree Auger spectroscopy,1987,N Stolterfoht and PD Miller and HF Krause and Y Yamazaki and JK Swenson and R Bruch and PF Dittner and PL Pepmiller and S Datz,24,Nuclear Instruments and Methods in Physics Research Section B: Beam Interactions with Materials and Atoms,,168-172,North-Holland,Zero-degree Auger spectra were measured for the projectile in collisions of oxygen and carbon on He with incident charge states of q = 2–5 and for energies from 5 to 30 MeV. Since the light target particle He acts selectively on the projectile ion. we refer to the present method as ion surgery. Apart from the one-electron processes of single excitation and single loss. two-electron processes such as transfer excitation and transfer loss are studied.,True,tgtF37EAAAAJ:pqnbT2bcN3wC,41,https://www.sciencedirect.com/science/article/pii/0168583X8790615X,7311817344610087478,/scholar?cites=7311817344610087478,,https://inis.iaea.org/collection/NCLCollectionStore/_Public/18/058/18058599.pdf,0,0,0
1090524,Zeolites and catalysis: synthesis. reactions and applications,2010,Jirí Cejka and Avelino Corma and Stacey Zones,,,,,John Wiley & Sons,"This indispensable two-volume handbook covers everything on this hot research field. The first part deals with the synthesis. modification. characterization and application of catalytic active zeolites. while the second focuses on such reaction types as cracking. hydrocracking. isomerization. reforming and other industrially important topics. Edited by a highly experienced and internationally renowned team with chapters written by the"" Who's Who"" of zeolite research.",True,5nMmifIAAAAJ:blknAaTinKkC,591,http://books.google.com/books?hl=en&lr=&id=zMOghsHzg1YC&oi=fnd&pg=PR5&dq=info:wBFTVratGTMJ:scholar.google.com&ots=mfo_bWHEOx&sig=QBn2vQ4ERS1vKevCiE6m1i1EqH8,3682165168996028864,/scholar?cites=3682165168996028864,,,0,0,0
