,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1142002,Likelihood of ancestor states in adaptive radiation,1997,Dolph Schluter and Trevor Price and Arne Ø Mooers and Donald Ludwig,51,Evolution,6,1699-1711,,Theories of ecological diversification make predictions about the timing and ordering of character state changes through history. These theories are testable by “reconstructing” ancestor states using phylogenetic trees and measurements of contemporary species. Here we use maximum likelihood to estimate and evaluate the accuracy of ancestor reconstructions. We present likelihoods of discrete ancestor states and derive probability distributions for continuous ancestral traits. The methods are applied to several examples: diets of ancestral Darwin's finches; origin of inquilinism in gall wasps; microhabitat partitioning and body size evolution in scrubwrens; digestive enzyme evolution in artiodactyl mammals; origin of a sexually selected male trait. the sword. in platies and swordtails; and evolution of specialization in Anolis lizards. When changes between discrete character states are rare. the maximum‐likelihood …,True,ESm6OYYAAAAJ:TFP_iSt0sucC,939,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1558-5646.1997.tb05095.x,134051312574343113,/scholar?cites=134051312574343113,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1558-5646.1997.tb05095.x,0,0,0
1142003,Ecological character displacement and speciation in sticklebacks,1992,Dolph Schluter and John Donald McPhail,140,The American Naturalist,1,85-108,University of Chicago Press,"We present evidence of ecological character displacement among species of threespined sticklebacks that inhabit small lakes of coastal British Columbia. Geological data suggest that the populations resulted from multiple divergence and speciation events over the past 13.000 yr. In lakes with two species. one is invariably ""limnetic"" in morphology and habitat. and the other is ""benthic."" Other lakes contain a single form morphologically intermediate between sympatric species and exploiting both habitat's. Within solitary populations individuals exploit one habitat or the other according to their morphology. which underscores the divergent selection pressures operating on either side of the habitat boundary. Our results satisfy at least four of the six major criteria for demonstrating the occurrence of character displacement: (1) a statistical null model of no displacement is easily rejected; (2) variation between and within …",True,ESm6OYYAAAAJ:UeHWp8X0CEIC,917,https://www.journals.uchicago.edu/doi/abs/10.1086/285404,9248713485453977673,/scholar?cites=9248713485453977673,,https://www.zoology.ubc.ca/~schluter/reprints/schluter%20&%20mcphail%201992%20am%20nat.pdf,0,0,0
1142004,Genetic and developmental basis of evolutionary pelvic reduction in threespine sticklebacks,2004,Michael D Shapiro and Melissa E Marks and Catherine L Peichel and Benjamin K Blackman and Kirsten S Nereng and Bjarni Jónsson and Dolph Schluter and David M Kingsley,428,Nature,6984,717-723,Nature Publishing Group,Hindlimb loss has evolved repeatedly in many different animals by means of molecular mechanisms that are still unknown. To determine the number and type of genetic changes underlying pelvic reduction in natural populations. we carried out genetic crosses between threespine stickleback fish with complete or missing pelvic structures. Genome-wide linkage mapping shows that pelvic reduction is controlled by one major and four minor chromosome regions. Pitx1 maps to the major chromosome region controlling most of the variation in pelvic size. Pelvic-reduced fish show the same left–right asymmetry seen in Pitx1 knockout mice. but do not show changes in Pitx1 protein sequence. Instead. pelvic-reduced sticklebacks show site-specific regulatory changes in Pitx1 expression. with reduced or absent expression in pelvic and caudal fin precursors. Regulatory mutations in major developmental control genes may …,True,ESm6OYYAAAAJ:IjCSPb-OGe4C,890,https://www.nature.com/articles/nature02415,5166925755779026151,/scholar?cites=5166925755779026151,,https://www.researchgate.net/profile/Bjarni_Jonsson2/publication/232790177_Genetic_and_developmental_basis_of_evolutionary_pelvic_reduction_in_threespine_sticklebacks/links/0c96051b73ceda90c0000000.pdf,0,0,0
1142005,Adaptive evolution of pelvic reduction in sticklebacks by recurrent deletion of a Pitx1 enhancer,2010,Yingguang Frank Chan and Melissa E Marks and Felicity C Jones and Guadalupe Villarreal and Michael D Shapiro and Shannon D Brady and Audrey M Southwick and Devin M Absher and Jane Grimwood and Jeremy Schmutz and Richard M Myers and Dmitri Petrov and Bjarni Jónsson and Dolph Schluter and Michael A Bell and David M Kingsley,327,science,5963,302-305,American Association for the Advancement of Science,The molecular mechanisms underlying major phenotypic changes that have evolved repeatedly in nature are generally unknown. Pelvic loss in different natural populations of threespine stickleback fish has occurred through regulatory mutations deleting a tissue-specific enhancer of the Pituitary homeobox transcription factor 1 (Pitx1) gene. The high prevalence of deletion mutations at Pitx1 may be influenced by inherent structural features of the locus. Although Pitx1 null mutations are lethal in laboratory animals. Pitx1 regulatory mutations show molecular signatures of positive selection in pelvic-reduced populations. These studies illustrate how major expression and morphological changes can arise from single mutational leaps in natural populations. producing new adaptive alleles via recurrent regulatory alterations in a key developmental control gene.,True,ESm6OYYAAAAJ:HDshCWvjkbEC,880,https://science.sciencemag.org/content/327/5963/302.abstract,9589994682626057637,/scholar?cites=9589994682626057637,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3109066/,0,0,0
1142006,Estimating the form of natural selection on a quantitative trait,1988,Dolph Schluter,42,Evolution,5,849-861,,The fitness function f relates fitness of individuals to the quantitative trait under natural selection. The function is useful in predicting fitness differences among individuals and in revealing whether an optimum is present within the range of phenotypes in the population. It may also be thought of as describing the ecological environment in terms of the trait. Quadratic regression will approximate the fitness function from data (e.g.. Lande and Arnold. 1983). but the method does not reliably indicate features of f such as the presence of modes (stabilizing selection) or dips (disruptive selection). I employ an alternative procedure requiring no a priori model for the function. The method is useful in two ways: it provides a nonparametric estimate of f. of interest by itself. and it can be used to suggest an appropriate parametric model. I also discuss measures of selection intensity based on the fitness function. Analysis of six data …,True,ESm6OYYAAAAJ:9yKSN-GCB0IC,771,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1558-5646.1988.tb02507.x,15278903604225547647,/scholar?cites=15278903604225547647,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1558-5646.1988.tb02507.x,0,0,0
1142007,Calibrating the avian molecular clock,2008,JT Weir and D Schluter,17,Molecular ecology,10,2321-2328,Blackwell Publishing Ltd,Molecular clocks are widely used to date phylogenetic events. yet evidence supporting the rate constancy of molecular clocks through time and across taxonomic lineages is weak. Here. we present 90 candidate avian clock calibrations obtained from fossils and biogeographical events. Cross‐validation techniques were used to identify and discard 16 inconsistent calibration points. Molecular evolution occurred in an approximately clock‐like manner through time for the remaining 74 calibrations of the mitochondrial gene. cytochrome b. A molecular rate of approximately 2.1% (± 0.1%. 95% confidence interval) was maintained over a 12‐million‐year interval and across most of 12 taxonomic orders. Minor but significant variance in rates occurred across lineages but was not explained by differences in generation time. body size or latitudinal distribution as previously suggested.,True,ESm6OYYAAAAJ:QIV2ME_5wuYC,759,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2008.03742.x,17607528935132821719,/scholar?cites=17607528935132821719,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.308.7155&rep=rep1&type=pdf,0,0,0
1142008,Natural selection and parallel speciation in sympatric sticklebacks,2000,Howard D Rundle and Laura Nagel and Janette Wenrick Boughman and Dolph Schluter,287,Science,5451,306-308,American Association for the Advancement of Science,Natural selection plays a fundamental role in most theories of speciation. but empirical evidence from the wild has been lacking. Here the post-Pleistocene radiation of threespine sticklebacks was used to infer natural selection in the origin of species. Populations of sticklebacks that evolved under different ecological conditions show strong reproductive isolation. whereas populations that evolved independently under similar ecological conditions lack isolation. Speciation has proceeded in this adaptive radiation in a repeatable fashion. ultimately as a consequence of adaptation to alternative environments.,True,ESm6OYYAAAAJ:Y0pCki6q_DkC,706,https://science.sciencemag.org/content/287/5451/306.abstract,7600858436789109189,/scholar?cites=7600858436789109189,,http://lacertilia.com/radiation_course/PDFs/Rundle_etal_2000.pdf,0,0,0
1142009,Does evolutionary theory need a rethink?,2014,Kevin Laland and Tobias Uller and Marc Feldman and Kim Sterelny and Gerd B Müller and Armin Moczek and Eva Jablonka and John Odling-Smee and Gregory A Wray and Hopi E Hoekstra and Douglas J Futuyma and Richard E Lenski and Trudy FC Mackay and Dolph Schluter and Joan E Strassmann,514,Nature News,7521,161,,Charles Darwin conceived of evolution by natural selection without knowing that genes exist. Now mainstream evolutionary theory has come to focus almost exclusively on genetic inheritance and processes that change gene frequencies.Yet new data pouring out of adjacent fields are starting to undermine this narrow stance. An alternative vision of evolution is beginning to crystallize. in which the processes by which organisms grow and develop are recognized as causes of evolution.,True,ESm6OYYAAAAJ:k8Z6L05lTy4C,673,https://www.nature.com/articles/514161a,4208405929576222552,/scholar?cites=4208405929576222552,,http://malawifisheries.org/bitstream/handle/20.500.12364/817/18275114159086670800517963631267184079.pdf?sequence=1,0,0,0
1142010,Early bursts of body size and shape evolution are rare in comparative data,2010,Luke J Harmon and Jonathan B Losos and T Jonathan Davies and Rosemary G Gillespie and John L Gittleman and W Bryan Jennings and Kenneth H Kozak and Mark A McPeek and Franck Moreno‐Roark and Thomas J Near and Andy Purvis and Robert E Ricklefs and Dolph Schluter and James A Schulte II and Ole Seehausen and Brian L Sidlauskas and Omar Torres‐Carvajal and Jason T Weir and Arne Ø Mooers,64,Evolution: International Journal of Organic Evolution,8,2385-2396,Blackwell Publishing Inc,George Gaylord Simpson famously postulated that much of life's diversity originated as adaptive radiations—more or less simultaneous divergences of numerous lines from a single ancestral adaptive type. However. identifying adaptive radiations has proven difficult due to a lack of broad‐scale comparative datasets. Here. we use phylogenetic comparative data on body size and shape in a diversity of animal clades to test a key model of adaptive radiation. in which initially rapid morphological evolution is followed by relative stasis. We compared the fit of this model to both single selective peak and random walk models. We found little support for the early‐burst model of adaptive radiation. whereas both other models. particularly that of selective peaks. were commonly supported. In addition. we found that the net rate of morphological evolution varied inversely with clade age. The youngest clades appear to evolve …,True,ESm6OYYAAAAJ:fPk4N6BV_jEC,609,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1558-5646.2010.01025.x,450375959968467648,/scholar?cites=450375959968467648,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1558-5646.2010.01025.x,0,0,0
1142011,Ecological character displacement in adaptive radiation,2000,Dolph Schluter,156,the american naturalist,S4,S4-S16,The University of Chicago Press, I give an overview of the observational and experimental evidence for ecological character displacement in adaptive radiation. Sixty‐one published cases of character displacement involving closely related species (congeners) make up the observational data set. All cases involve divergence. even though parallel and convergent displacement are theoretically possible. Character ratios in sympatry were greatest when displacement was symmetric (mean 1.54) and least when asymmetric (mean 1.29). perhaps because the most symmetric resource distributions are also the broadest. Carnivores are vastly overrepresented in the data compared with other trophic groups. with herbivores the next most common category. I consider five hypotheses to explain this pattern. including the possibility that the likelihood of divergence via competition depends on position in food webs. Overall. the quality and completeness of …,True,ESm6OYYAAAAJ:KlAtU1dfN6UC,590,https://www.journals.uchicago.edu/doi/abs/10.1086/303412,15443472567225834051,/scholar?cites=15443472567225834051,,https://pdfs.semanticscholar.org/6cba/c4e274b43ea46d85aa767953234de2ace3fd.pdf,0,0,0
1142012,A variance test for detecting species associations. with some example applications,1984,Dolph Schluter,65,Ecology,3,998-1005,Ecological Society of America,A little—used measure of species association is provided by the ratio of the variance in total species number (or total density of individuals) in samples to the sum of the variances of the individual species. Use of this ratio allows a test of the null hypothesis that species do not covary among samples. As the test is simultaneous it is preferable to pairwise 2 X 2 contingency table analysis and pairwise correlation analysis when the number of species is large. Simulation reveals that this test is also more powerful than Pearson's g2 test for comparing observed and expected frequency distributions of species in samples. The variance test was applied to a selection of data from the literature. Results reveal that positive associations are the rule in nature and negative associations are uncommon. Invertebrate species tend to be more positively associated among samples than are vertebrates. although the difference is not …,True,ESm6OYYAAAAJ:eQOLeE2rZwMC,589,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938071,13174794361109499923,/scholar?cites=13174794361109499923,,https://www.researchgate.net/profile/Dolph_Schluter/publication/272570260_A_Variance_Test_for_Detecting_Species_Associations_with_Some_Example_Applications/links/55ad011908ae815a042b4c05/A-Variance-Test-for-Detecting-Species-Associations-with-Some-Example-Applications.pdf,0,0,0
1142013,The relationship between local and regional diversity,1997,M Julian Caley and Dolph Schluter,78,Ecology,1,70-80,Ecological Society of America,The extent to which species richness in local communities is determined by regional and historical processes is not well understood. An increasingly popular way to investigate these large‐scale processes is through regressions of local on regional species richness. We sampled local and regional species richness in a broad array of taxa from around the world to address five questions. First. is the relationship between local and regional species richness linear. or does local richness accumulate more slowly at progressively higher regional diversities. suggesting local saturation of species diversity? Second. do these relationships vary with locality size? Third. do taxa and continents differ in the form of relationships between local and regional diversity? Fourth. do relationships between local and regional diversity depart from that expected from a null model in which all individuals of a locality are randomly sampled …,True,ESm6OYYAAAAJ:Tyk-4Ss8FVUC,564,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1997)078[0070:TRBLAR]2.0.CO;2,6104810792337958723,/scholar?cites=6104810792337958723,,https://www.researchgate.net/profile/Dolph_Schluter/publication/200032765_The_Relationship_between_Local_and_Regional_Diversity/links/00b49527bdcef35276000000,0,0,0
1142014,The genetic architecture of divergence between threespine stickleback species,2001,Catherine L Peichel and Kirsten S Nereng and Kenneth A Ohgi and Bonnie LE Cole and Pamela F Colosimo and C Alex Buerkle and Dolph Schluter and David M Kingsley,414,Nature,6866,901-905,Nature Publishing Group,The genetic and molecular basis of morphological evolution is poorly understood. particularly in vertebrates. Genetic studies of the differences between naturally occurring vertebrate species have been limited by the expense and difficulty of raising large numbers of animals and the absence of molecular linkage maps for all but a handful of laboratory and domesticated animals. We have developed a genome-wide linkage map for the three-spined stickleback (Gasterosteus aculeatus). an extensively studied teleost fish that has undergone rapid divergence and speciation since the melting of glaciers 15.000 years ago 1. Here we use this map to analyse the genetic basis of recently evolved changes in skeletal armour and feeding morphologies seen in the benthic and limnetic stickleback species from Priest Lake. British Columbia. Substantial alterations in spine length. armour plate number. and gill raker number are …,True,ESm6OYYAAAAJ:roLk4NBRz8UC,555,https://www.nature.com/articles/414901a,2052434087674695988,/scholar?cites=2052434087674695988,,http://authors.fhcrc.org/42/1/Peichel_et_al_Nature_2001.pdf,0,0,0
1142015,Species diversity: regional and historical influences,1993,Robert E Ricklefs and Dolph Schluter,350,Species diversity in ecological communities,,363,University of Chicago Press,Chapters in this book provide convincing evidence that the phenomena of species diversity span such large dimenregional processes influence both regional and local diver-sions. the comprehensiveness of the research effort resity. For ecologists. this carries the important message that quired to tackle the phenomenon must be equally great. taxonomic components of community organization can Many of the chapters in this book present clear examples be comprehended only by placing the local community in of this developing synthesis. In this concluding chapter. its historical and biogeographical context. To some ex-we shall discuss some of the major issues and suggest tent. this may apply to functional components of commu-questions and approaches for the future. J nity organization as well. Clearly. one cannot com pre-. hend geograp~ i~ al.: ariati? n in the spec~ es~ ichness? f PATTERNS AND ISSUES …,True,ESm6OYYAAAAJ:artPoR2Yc-kC,549,http://scholar.google.com/scholar?cluster=14627221121777821572&hl=en&oi=scholarr,14627221121777821572,/scholar?cites=14627221121777821572,,,0,0,0
1142016,Analysis of an evolutionary species–area relationship,2000,Jonathan B Losos and Dolph Schluter,408,Nature,6814,847-850,Nature Publishing Group,Large islands typically have more species than comparable smaller islands. Ecological theories. the most influential being the equilibrium theory of island biogeography 1. explain the species–area relationship as the outcome of the effect of area on immigration and extinction rates. However. these theories do not apply to taxa on land masses. including continents and large islands. that generate most of their species in situ. In this case. species–area relationships should be driven by higher speciation rates in larger areas 2. 3. 4. 5. 6. a theory that has never been quantitatively tested. Here we show that Anolis lizards on Caribbean islands meet several expectations of the evolutionary theory. Within-island speciation exceeds immigration as a source of new species on all islands larger than 3.000 km 2. whereas speciation is rare on smaller islands. Above this threshold island size. the rate of species proliferation …,True,ESm6OYYAAAAJ:5nxA0vEk-isC,546,https://www.nature.com/articles/35048558,6826191619702015678,/scholar?cites=6826191619702015678,,,0,0,0
1142017,Ecological speciation in postglacial fishes,1996,Dolph Schluter,351,Philosophical Transactions of the Royal Society of London. Series B: Biological Sciences,1341,807-814,The Royal Society,A venerable view of speciation is that reproductive isolation ultimately evolves from contrasting selection pressures between populations exploiting different resource environments. Yet. this ‘ecological’ mode of species origins has been tested rarely in nature. Here I describe emerging evidence of divergent selection and speciation in fishes of postglacial lakes. Examples of very closely related species pairs within such lakes are known from over a dozen independent fish lineages. These pairs display four remarkable attributes which together raise the possibility of ecological speciation: rapid evolution of assortative mating in sympatry and/or allopatry; persistence in sympatry despite a history of gene flow; a high degree of niche differentiation (usually one species is planktivorous and the other is benthic) accompanied by differences in body size and shape; and high intrinsic viability and fertility of interspecific hybrids …,True,ESm6OYYAAAAJ:Se3iqnhoufwC,531,https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1996.0075,6398371683768955498,/scholar?cites=6398371683768955498,,https://www.researchgate.net/profile/Dolph_Schluter/publication/247604498_Ecological_Speciation_in_Postglacial_Fishes_Discussion/links/54f45c9b0cf2f9e34f099f53.pdf,0,0,0
1142018,Genetics and ecological speciation,2009,Dolph Schluter and Gina L Conte,106,,Supplement 1,9955-9962,National Academy of Sciences,Species originate frequently by natural selection. A general mechanism by which this occurs is ecological speciation. defined as the evolution of reproductive isolation between populations as a result of ecologically-based divergent natural selection. The alternative mechanism is mutation-order speciation in which populations fix different mutations as they adapt to similar selection pressures. Although numerous cases now indicate the importance of ecological speciation in nature. very little is known about the genetics of the process. Here. we summarize the genetics of premating and postzygotic isolation and the role of standing genetic variation in ecological speciation. We discuss the role of selection from standing genetic variation in threespine stickleback (Gasterosteus aculeatus). a complex of species whose ancestral marine form repeatedly colonized and adapted to freshwater environments. We propose that …,True,ESm6OYYAAAAJ:NMxIlDl6LWMC,525,https://www.pnas.org/content/106/Supplement_1/9955.short,7401610598311612703,/scholar?cites=7401610598311612703,,https://www.pnas.org/content/pnas/106/Supplement_1/9955.full.pdf,0,0,0
1142019,Experimental evidence that competition promotes divergence in adaptive radiation,1994,Dolph Schluter,266,Science,5186,798-801,American Association for the Advancement of Science,Interspecific competition driving divergence in adaptive radiation has not previously been tested experimentally. Natural selection on a morphologically variable species of stickleback fish was contrasted in the presence and absence of a close relative. Selection was nondirectional when the target species was alone. whereas addition of the second species favored individuals most different from it morphologically and ecologically. Disproportionately severe competition between similar phenotypes indicates frequency-dependent selection. verifying a crucial element of theory of competition and character divergence. The findings help resolve outstanding debates on the ecological causes of diversification and the evolutionary consequences of competitive interactions.,True,ESm6OYYAAAAJ:YsMSGLbcyi4C,510,https://science.sciencemag.org/content/266/5186/798.abstract,2920437442686329831,/scholar?cites=2920437442686329831,,http://courses.bio.unc.edu/Biol258/fall03/Schluter%201994.pdf,0,0,0
1142020,Contemporary evolution meets conservation biology,2003,Craig A Stockwell and Andrew P Hendry and Michael T Kinnison,18,,2,94-101,Elsevier Current Trends,Recent research has revealed that evolution often occurs on contemporary timescales. often within decades. Contemporary evolution is associated with the same factors that are driving the current extinction crisis: habitat loss and degradation. overharvesting and exotic species. Thus. it is relevant to many conservation situations. First. habitat fragmentation might influence the potential of a population to adapt in response environmental degradation. Second. certain harvesting strategies can result in the evolution of life-history traits. ultimately resulting in negative impacts on harvestable yield. Third. the establishment of exotic species can be influenced by their adaptive potential and our ability to limit that potential. Furthermore. contemporary evolution is of concern for intensively managed species. because it might reduce their fitness in native habitats. Ultimately. contemporary evolution is influenced by complex …,True,gbY3ymcAAAAJ:u5HHmVD_uO8C,1136,https://www.sciencedirect.com/science/article/pii/S0169534702000447,13840801369830077236,/scholar?cites=13840801369830077236,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.113.8625&rep=rep1&type=pdf,0,0,0
1142021,Perspective: the pace of modern life: measuring rates of contemporary microevolution,1999,Andrew P Hendry and Michael T Kinnison,53,Evolution,6,1637-1653,,We evaluate methods for measuring and specifying rates of microevolution in the wild. with particular regard to studies of contemporary. often deemed “rapid.” evolution. A considerable amount of ambiguity and inconsistency persists within the field. and we provide a number of suggestions that should improve study design. inference. and clarity of presentation. (1) Some studies measure change over time within a population (allochronic) and others measure the difference between two populations that had a common ancestor in the past (synchronic). Allochronic studies can be used to estimate rates of “evolution.” whereas synchronic studies more appropriately estimate rates of “divergence.” Rates of divergence may range from a small fraction to many times the actual evolutionary rates in the component populations. (2) Some studies measure change using individuals captured from the wild. whereas others …,True,gbY3ymcAAAAJ:u-x6o8ySG0sC,937,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1558-5646.1999.tb04550.x,9989317485348834807,/scholar?cites=9989317485348834807,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1558-5646.1999.tb04550.x,0,0,0
1142022,Climate change. adaptation. and phenotypic plasticity: the problem and the evidence,2014,Juha Merilä and Andrew P Hendry,7,Evolutionary applications,1,1-14,,Many studies have recorded phenotypic changes in natural populations and attributed them to climate change. However. controversy and uncertainty has arisen around three levels of inference in such studies. First. it has proven difficult to conclusively distinguish whether phenotypic changes are genetically based or the result of phenotypic plasticity. Second. whether or not the change is adaptive is usually assumed rather than tested. Third. inferences that climate change is the specific causal agent have rarely involved the testing – and exclusion – of other potential drivers. We here review the various ways in which the above inferences have been attempted. and evaluate the strength of support that each approach can provide. This methodological assessment sets the stage for 11 accompanying review articles that attempt comprehensive syntheses of what is currently known – and not known – about responses to …,True,gbY3ymcAAAAJ:PR6Y55bgFSsC,777,https://onlinelibrary.wiley.com/doi/abs/10.1111/eva.12137,7083361086186661825,/scholar?cites=7083361086186661825,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/eva.12137,0,0,0
1142023,Human influences on rates of phenotypic change in wild animal populations,2008,Andrew P Hendry and Thomas J Farrugia and Michael T Kinnison,17,Molecular ecology,1,20-29,Blackwell Publishing Ltd,Human activities can expose populations to dramatic environmental perturbations. which may then precipitate adaptive phenotypic change. We ask whether or not phenotypic changes associated with human‐disturbed (anthropogenic) contexts are greater than those associated with more ‘natural’ contexts. Our meta‐analysis is based on more than 3000 rates of phenotypic change in 68 ‘systems’. each representing a given species in a particular geographical area. We find that rates of phenotypic change are greater in anthropogenic contexts than in natural contexts. This difference may be influenced by phenotypic plasticity — because it was evident for studies of wild‐caught individuals (which integrate both genetic and plastic effects) but not for common‐garden or quantitative genetic studies (which minimize plastic effects). We also find that phenotypic changes in response to disturbance can be remarkably …,True,gbY3ymcAAAAJ:UeHWp8X0CEIC,671,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2007.03428.x,16382213343845256418,/scholar?cites=16382213343845256418,,https://www.academia.edu/download/44992311/Human_influences_on_rates_of_phenotypic_20160422-9690-1qq7p4f.pdf,0,0,0
1142024,Evolution on ecological time‐scales,2007,Scott P Carroll and Andrew P Hendry and David N Reznick and Charles W Fox,21,Functional Ecology,3,387-393,John Wiley & Sons. Ltd,1. Ecologically significant evolutionary change. occurring over tens of generations or fewer. is now widely documented in nature. These findings counter the long-standing assumption that ecological and evolutionary processes occur on different time-scales. and thus that the study of ecological processes can safely assume evolutionary stasis. Recognition that substantial evolution occurs on ecological time-scales dissolves this dichotomy and provides new opportunities for integrative approaches to pressing questions in many fields of biology.2. The goals of this special feature are twofold: to consider the factors that influence evolution on ecological time-scales–phenotypic plasticity. maternal effects. sexual selection. and gene flow–and to assess the consequences of such evolution–for population persistence. speciation. community dynamics. and ecosystem function. 3. The role of evolution in ecological processes …,True,gbY3ymcAAAAJ:2osOgNQ5qMEC,651,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01289.x@10.1111/(ISSN)1365-2435.CAUSCONS,16053271089860534877,/scholar?cites=16053271089860534877,,https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2007.01289.x%4010.1111/%28ISSN%291365-2435.CAUSCONS,0,0,0
1142025,Rapid evolution of reproductive isolation in the wild: evidence from introduced salmon,2000,Andrew P Hendry and John K Wenburg and Paul Bentzen and Eric C Volk and Thomas P Quinn,290,Science,5491,516-518,American Association for the Advancement of Science,Colonization of new environments should promote rapid speciation as a by-product of adaptation to divergent selective regimes. Although this process of ecological speciation is known to have occurred over millennia or centuries. nothing is known about how quickly reproductive isolation actually evolves when new environments are first colonized. Using DNA microsatellites. population-specific natural tags. and phenotypic variation. we tested for reproductive isolation between two adjacent salmon populations of a common ancestry that colonized divergent reproductive environments (a river and a lake beach). We found evidence for the evolution of reproductive isolation after fewer than 13 generations.,True,gbY3ymcAAAAJ:d1gkVwhDpl0C,597,https://science.sciencemag.org/content/290/5491/516.abstract,4133786664716734109,/scholar?cites=4133786664716734109,,https://www.academia.edu/download/45925254/Rapid_Evolution_of_Reproductive_Isolatio20160524-3481-1cjpww8.pdf,0,0,0
1142026,Potential responses to climate change in organisms with complex life histories: evolution and plasticity in Pacific salmon,2008,Lisa G Crozier and AP Hendry and Peter W Lawson and TP Quinn and NJ Mantua and J Battin and RG Shaw and RB Huey,1,,2,252-270,Blackwell Publishing Ltd,Salmon life histories are finely tuned to local environmental conditions. which are intimately linked to climate. We summarize the likely impacts of climate change on the physical environment of salmon in the Pacific Northwest and discuss the potential evolutionary consequences of these changes. with particular reference to Columbia River Basin spring/summer Chinook (Oncorhynchus tshawytscha) and sockeye (Oncorhynchus nerka) salmon. We discuss the possible evolutionary responses in migration and spawning date egg and juvenile growth and development rates. thermal tolerance. and disease resistance. We know little about ocean migration pathways. so cannot confidently suggest the potential changes in this life stage. Climate change might produce conflicting selection pressures in different life stages. which will interact with plastic (i.e. nongenetic) changes in various ways. To clarify these interactions …,True,gbY3ymcAAAAJ:LkGwnXOMwfcC,508,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1752-4571.2008.00033.x,7720488506753014798,/scholar?cites=7720488506753014798,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1752-4571.2008.00033.x,0,0,0
1142027,Improving the forecast for biodiversity under climate change,2016,Mark C Urban and Greta Bocedi and Andrew P Hendry and JB Mihoub and Guy Pe'er and Alex Singer and John Bridle and L G Crozier and Luc De Meester and William Godsoe and Andrew Gonzalez and Jessia J Hellmann and Robert D Holt and A Huth and Karin Johst and Cornelia B Krug and Paul W Leadley and Steven CF Palmer and Jelena H Pantel and A Schmitz and PA Zollner and Justin MJ Travis,353,Science,,1113,American Association for the Advancement of Science,As global climate change accelerates. one of the most urgent tasks for the coming decades is to develop accurate predictions about biological responses to guide the effective protection of biodiversity. Predictive models in biology provide a means for scientists to project changes to species and ecosystems in response to disturbances such as climate change. Most current predictive models. however. exclude important biological mechanisms such as demography. dispersal. evolution. and species interactions. These biological mechanisms have been shown to be important in mediating past and present responses to climate change. Thus. current modeling efforts do not provide sufficiently accurate predictions. Despite the many complexities involved. biologists are rapidly developing tools that include the key biological processes needed to improve predictive accuracy. The biggest obstacle to …,True,gbY3ymcAAAAJ:bz8QjSJIRt4C,505,https://science.sciencemag.org/content/353/6304/aad8466.abstract,5845600639471584678,/scholar?cites=5845600639471584678,,http://aura.abdn.ac.uk/bitstream/handle/2164/8034/Urban_et_al_Review_w_figures.pdf?sequence=1,0,0,0
1142028,The multifarious effects of dispersal and gene flow on contemporary adaptation,2007,DANY Garant and Samantha E Forde and Andrew P Hendry,21,Functional Ecology,3,434-443,Blackwell Publishing Ltd,  1 Dispersal and gene flow can have a variety of interacting effects on evolution. These effects can either promote or constrain adaptive divergence through either genetic or demographic routes. The relative importance of these effects is unknown because few attempts have been made to conceptually integrate and test them.  2 We draw a broad distinction between situations with vs. without strong coevolutionary dynamics. This distinction is important because the adaptive peak for a given population is more mobile in the former than in the latter. This difference makes ongoing evolutionary potential more important in the presence of strong coevolutionary dynamics than in their absence.  3 We advance a conceptual integration of the various effects of gene flow and dispersal on adaptive divergence. In line with other authors. but not necessarily for the same reasons. we suggest that an intermediate level of gene flow …,True,gbY3ymcAAAAJ:IjCSPb-OGe4C,494,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2006.01228.x,6426357318138015878,/scholar?cites=6426357318138015878,,https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2006.01228.x,0,0,0
