,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1099065,2014 ESC/EACTS guidelines on myocardial revascularization: the Task Force on Myocardial Revascularization of the European Society of Cardiology (ESC) and the European …,2014,Authors/Task Force members and Stephan Windecker and Philippe Kolh and Fernando Alfonso and Jean-Philippe Collet and Jochen Cremer and Volkmar Falk and Gerasimos Filippatos and Christian Hamm and Stuart J Head and Peter Jüni and A Pieter Kappetein and Adnan Kastrati and Juhani Knuuti and Ulf Landmesser and Günther Laufer and Franz-Josef Neumann and Dimitrios J Richter and Patrick Schauerte and Miguel Sousa Uva and Giulio G Stefanini and David Paul Taggart and Lucia Torracca and Marco Valgimigli and William Wijns and Adam Witkowski and ESC Committee for Practice Guidelines and Jose Luis Zamorano and Stephan Achenbach and Helmut Baumgartner and Jeroen J Bax and Héctor Bueno and Veronica Dean and Christi Deaton and Çetin Erol and Robert Fagard and Roberto Ferrari and David Hasdai and Arno W Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Patrizio Lancellotti and Ales Linhart and Petros Nihoyannopoulos and Massimo F Piepoli and Piotr Ponikowski and Per Anton Sirnes and Juan Luis Tamargo and Michal Tendera and Adam Torbicki and William Wijns and Stephan Windecker and EACTS Clinical Guidelines Committee and Miguel Sousa Uva and Document reviewers and Stephan Achenbach and John Pepper and Anelechi Anyanwu and Lina Badimon and Johann Bauersachs and Andreas Baumbach and Farzin Beygui and Nikolaos Bonaros and Marco De Carlo and Christi Deaton and Dobromir Dobrev and Joel Dunning and Eric Eeckhout and Stephan Gielen and David Hasdai and Paulus Kirchhof and Heyman Luckraz and Heiko Mahrholdt and Gilles Montalescot and Domenico Paparella and Ardawan J Rastan and Marcelo Sanmartin and Paul Sergeant and Sigmund Silber and Juan Tamargo and Jurrien ten Berg and Holger Thiele and Robert-Jan van Geuns and Hans-Otto Wagner and Sven Wassmann and Olaf Wendler and Jose Luis Zamorano and Franz Weidinger and Firdovsi Ibrahimov and Victor Legrand and Ibrahim Terzić and Arman Postadzhiyan and Bosko Skoric and Georgios M Georgiou and Michael Zelizko and Anders Junker and Jaan Eha and Hannu Romppanen and Jean-Louis Bonnet and Alexander Aladashvili and Rainer Hambrecht and Dávid Becker and Thorarinn Gudnason and Amit Segev and Raffaele Bugiardini and Orazbek Sakhov and Aibek Mirrakhimov and Bruno Pereira and Herbert Felice and Thor Trovik and Dariusz Dudek and Hélder Pereira and Milan A Nedeljkovic and Martin Hudec and Angel Cequier and David Erlinge and Marco Roffi and Sasko Kedev and Faouzi Addad and Aylin Yildirir and John Davies,35,European heart journal,37,2541-2619,Oxford University Press,,True,jfRSKJ4AAAAJ:v1_lew4L6wgC,5701,,10900036129822343730,/scholar?cites=10900036129822343730,,,0,0,0
1099066,Guidelines on the management of valvular heart disease (version 2012) The Joint Task Force on the Management of Valvular Heart Disease of the European Society of Cardiology …,2012,Authors/Task Force Members and Alec Vahanian and Ottavio Alfieri and Felicita Andreotti and Manuel J Antunes and Gonzalo Barón-Esquivias and Helmut Baumgartner and Michael Andrew Borger and Thierry P Carrel and Michele De Bonis and Arturo Evangelista and Volkmar Falk and Bernard Iung and Patrizio Lancellotti and Luc Pierard and Susanna Price and Hans-Joachim Schäfers and Gerhard Schuler and Janina Stepinska and Karl Swedberg and Johanna Takkenberg and Ulrich Otto Von Oppell and Stephan Windecker and Jose Luis Zamorano and Marian Zembala and ESC Committee for Practice Guidelines (CPG) and Jeroen J Bax and Helmut Baumgartner and Claudio Ceconi and Veronica Dean and Christi Deaton and Robert Fagard and Christian Funck-Brentano and David Hasdai and Arno Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Theresa McDonagh and Cyril Moulin and Bogdan A Popescu and Željko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Adam Torbicki and Alec Vahanian and Stephan Windecker and Document Reviewers: and Bogdan A Popescu and Ludwig Von Segesser and Luigi P Badano and Matjaž Bunc and Marc J Claeys and Niksa Drinkovic and Gerasimos Filippatos and Gilbert Habib and A Pieter Kappetein and Roland Kassab and Gregory YH Lip and Neil Moat and Georg Nickenig and Catherine M Otto and John Pepper and Nicolo Piazza and Petronella G Pieper and Raphael Rosenhek and Naltin Shuka and Ehud Schwammenthal and Juerg Schwitter and Pilar Tornos Mas and Pedro T Trindade and Thomas Walther,33,,19,2451-2496,Oxford University Press,,True,jfRSKJ4AAAAJ:Wp0gIr-vW9MC,4947,,16806386858146478308,/scholar?cites=16806386858146478308,,,0,0,0
1099067,2017 ESC Guidelines for the management of acute myocardial infarction in patients presenting with ST-segment elevation: The Task Force for the management of acute myocardial …,2018,Borja Ibanez and Stefan James and Stefan Agewall and Manuel J Antunes and Chiara Bucciarelli-Ducci and Hector Bueno and Alida LP Caforio and Filippo Crea and John A Goudevenos and Sigrun Halvorsen and Gerhard Hindricks and Adnan Kastrati and Mattie J Lenzen and Eva Prescott and Marco Roffi and Marco Valgimigli and Christoph Varenhorst and Pascal Vranckx and Petr Widimský,39,European heart journal,2,119-177,Oxford University Press,,True,jfRSKJ4AAAAJ:6ZzL7HXColQC,4555,,15994646308960496000,/scholar?cites=15994646308960496000,,,0,0,0
1099068,ESC Guidelines for the management of acute coronary syndromes in patients presenting without persistent ST-segment elevation: The Task Force for the management of acute …,2011,Authors/Task Force Members and Christian W Hamm and Jean-Pierre Bassand and Stefan Agewall and Jeroen Bax and Eric Boersma and Hector Bueno and Pio Caso and Dariusz Dudek and Stephan Gielen and Kurt Huber and Magnus Ohman and Mark C Petrie and Frank Sonntag and Miguel Sousa Uva and Robert F Storey and William Wijns and Doron Zahger and ESC Committee for Practice Guidelines and Jeroen J Bax and Angelo Auricchio and Helmut Baumgartner and Claudio Ceconi and Veronica Dean and Christi Deaton and Robert Fagard and Christian Funck-Brentano and David Hasdai and Arno Hoes and Juhani Knuuti and Philippe Kolh and Theresa McDonagh and Cyril Moulin and Don Poldermans and Bogdan A Popescu and Željko Reiner and Udo Sechtem and Per Anton Sirnes and Adam Torbicki and Alec Vahanian and Stephan Windecker and Document Reviewers and Stephan Windecker and Stephan Achenbach and Lina Badimon and Michel Bertrand and Hans Erik Bøtker and Jean-Philippe Collet and Filippo Crea and Nicolas Danchin and Erling Falk and John Goudevenos and Dietrich Gulba and Rainer Hambrecht and Joerg Herrmann and Adnan Kastrati and Keld Kjeldsen and Steen Dalby Kristensen and Patrizio Lancellotti and Julinda Mehilli and Béla Merkely and Gilles Montalescot and Franz-Josef Neumann and Ludwig Neyses and Joep Perk and Marco Roffi and Francesco Romeo and Mikhail Ruda and Eva Swahn and Marco Valgimigli and Christiaan JM Vrints and Petr Widimsky,32,European heart journal,23,2999-3054,Oxford University Press,,True,jfRSKJ4AAAAJ:d1gkVwhDpl0C,4443,,10940886091574934766,/scholar?cites=10940886091574934766,,,0,0,0
1099069,2017 ESC/EACTS guidelines for the management of valvular heart disease,2017,Helmut Baumgartner and Volkmar Falk and Jeroen J Bax and Michele De Bonis and Christian Hamm and Per Johan Holm and Bernard Iung and Patrizio Lancellotti and Emmanuel Lansac and Daniel Rodriguez Munoz and Raphael Rosenhek and Johan Sjögren and Pilar Tornos Mas and Alec Vahanian and Thomas Walther and Olaf Wendler and Stephan Windecker and Jose Luis Zamorano,38,,36,2739-2791,Oxford University Press,,True,jfRSKJ4AAAAJ:BAanoTsO0WEC,4265,,3468724458622341420,/scholar?cites=3468724458622341420,,,0,0,0
1099070,2013 ESC guidelines on the management of stable coronary artery disease: the Task Force on the management of stable coronary artery disease of the European Society of Cardiology,2013,Task Force Members and Gilles Montalescot and Udo Sechtem and Stephan Achenbach and Felicita Andreotti and Chris Arden and Andrzej Budaj and Raffaele Bugiardini and Filippo Crea and Thomas Cuisset and Carlo Di Mario and J Rafael Ferreira and Bernard J Gersh and Anselm K Gitt and Jean-Sebastien Hulot and Nikolaus Marx and Lionel H Opie and Matthias Pfisterer and Eva Prescott and Frank Ruschitzka and Manel Sabaté and Roxy Senior and David Paul Taggart and Ernst E van der Wall and Christiaan JM Vrints and ESC Committee for Practice Guidelines (CPG) and Jose Luis Zamorano and Stephan Achenbach and Helmut Baumgartner and Jeroen J Bax and Héctor Bueno and Veronica Dean and Christi Deaton and Cetin Erol and Robert Fagard and Roberto Ferrari and David Hasdai and Arno W Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Patrizio Lancellotti and Ales Linhart and Petros Nihoyannopoulos and Massimo F Piepoli and Piotr Ponikowski and Per Anton Sirnes and Juan Luis Tamargo and Michal Tendera and Adam Torbicki and William Wijns and Stephan Windecker and Document Reviewers and Juhani Knuuti and Marco Valgimigli and Héctor Bueno and Marc J Claeys and Norbert Donner-Banzhoff and Cetin Erol and Herbert Frank and Christian Funck-Brentano and Oliver Gaemperli and José R Gonzalez-Juanatey and Michalis Hamilos and David Hasdai and Steen Husted and Stefan K James and Kari Kervinen and Philippe Kolh and Steen Dalby Kristensen and Patrizio Lancellotti and Aldo Pietro Maggioni and Massimo F Piepoli and Axel R Pries and Francesco Romeo and Lars Rydén and Maarten L Simoons and Per Anton Sirnes and Ph Gabriel Steg and Adam Timmis and William Wijns and Stephan Windecker and Aylin Yildirir and Jose Luis Zamorano,34,European heart journal,38,2949-3003,Oxford University Press,,True,jfRSKJ4AAAAJ:yqoGN6RLRZoC,4193,,10083825029672671598,/scholar?cites=10083825029672671598,,,0,0,0
1099071,2014 ESC Guidelines on the diagnosis and management of acute pulmonary embolism: The Task Force for the Diagnosis and Management of Acute Pulmonary Embolism of the European …,2014,Authors/Task Force Members and Stavros V Konstantinides and Adam Torbicki and Giancarlo Agnelli and Nicolas Danchin and David Fitzmaurice and Nazzareno Galiè and J Simon R Gibbs and Menno V Huisman and Marc Humbert and Nils Kucher and Irene Lang and Mareike Lankeit and John Lekakis and Christoph Maack and Eckhard Mayer and Nicolas Meneveau and Arnaud Perrier and Piotr Pruszczyk and Lars H Rasmussen and Thomas H Schindler and Pavel Svitil and Anton Vonk Noordegraaf and Jose Luis Zamorano and Maurizio Zompatori and ESC Committee for Practice Guidelines (CPG) and Jose Luis Zamorano and Stephan Achenbach and Helmut Baumgartner and Jeroen J Bax and Hector Bueno and Veronica Dean and Christi Deaton and Çetin Erol and Robert Fagard and Roberto Ferrari and David Hasdai and Arno Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Patrizio Lancellotti and Ales Linhart and Petros Nihoyannopoulos and Massimo F Piepoli and Piotr Ponikowski and Per Anton Sirnes and Juan Luis Tamargo and Michal Tendera and Adam Torbicki and William Wijns and Stephan Windecker and Document Reviewers and Çetin Erol and David Jimenez and Walter Ageno and Stefan Agewall and Riccardo Asteggiano and Rupert Bauersachs and Cecilia Becattini and Henri Bounameaux and Harry R Büller and Constantinos H Davos and Christi Deaton and Geert-Jan Geersing and Miguel Angel Gómez Sanchez and Jeroen Hendriks and Arno Hoes and Mustafa Kilickap and Viacheslav Mareev and Manuel Monreal and Joao Morais and Petros Nihoyannopoulos and Bogdan A Popescu and Olivier Sanchez and Alex C Spyropoulos,35,European heart journal,43,3033-3080,Oxford University Press,,True,jfRSKJ4AAAAJ:U4n9YNQMCAIC,3380,,5369964711765087199,/scholar?cites=5369964711765087199,,,0,0,0
1099072,Guidelines on myocardial revascularization: the task force on myocardial revascularization of the European Society of Cardiology (ESC) and the European Association for Cardio …,2010,Developed with the special contribution of the European Association for Percutaneous Cardiovascular Interventions (EAPCI) and William Wijns and Philippe Kolh and Nicolas Danchin and Carlo Di Mario and Volkmar Falk and Thierry Folliguet and Scot Garg and Kurt Huber and Stefan James and Juhani Knuuti and Jose Lopez-Sendon and Jean Marco and Lorenzo Menicanti and Miodrag Ostojic and Massimo F Piepoli and Charles Pirlet and Jose L Pomar and Nicolaus Reifart and Flavio L Ribichini and Martin J Schalij and Paul Sergeant and Patrick W Serruys and Sigmund Silber and Miguel Sousa Uva and David Taggart and ESC Committee for Practice Guidelines and Alec Vahanian and Angelo Auricchio and Jeroen Bax and Claudio Ceconi and Veronica Dean and Gerasimos Filippatos and Christian Funck-Brentano and Richard Hobbs and Peter Kearney and Theresa McDonagh and Bogdan A Popescu and Zeljko Reiner and Udo Sechtem and Per Anton Sirnes and Michal Tendera and Panos E Vardas and Petr Widimsky and EACTS Clinical Guidelines Committee and Philippe Kolh and Ottavio Alfieri and Joel Dunning and Stefano Elia and Pieter Kappetein and Ulf Lockowandt and George Sarris and Pascal Vouhe and Document Reviewers and Peter Kearney and Ludwig von Segesser and Stefan Agewall and Alexander Aladashvili and Dimitrios Alexopoulos and Manuel J Antunes and Enver Atalar and Aart Brutel de la Riviere and Alexander Doganov and Jaan Eha and Jean Fajadet and Rafael Ferreira and Jerome Garot and Julian Halcox and Yonathan Hasin and Stefan Janssens and Kari Kervinen and Gunther Laufer and Victor Legrand and Samer AM Nashef and Franz-Josef Neumann and Kari Niemela and Petros Nihoyannopoulos and Marko Noc and Jan J Piek and Jan Pirk and Yoseph Rozenman and Manel Sabate and Radovan Starc and Matthias Thielmann and David J Wheatley and Stephan Windecker and Marian Zembala,31,European heart journal,20,2501-2555,Oxford University Press,,True,jfRSKJ4AAAAJ:u-x6o8ySG0sC,3353,,2880807220372669160,/scholar?cites=2880807220372669160,,,0,0,0
1099073,2015 ESC Guidelines for the management of patients with ventricular arrhythmias and the prevention of sudden cardiac death: The Task Force for the Management of Patients with …,2015,Authors/Task Force Members and Silvia G Priori and Carina Blomström-Lundqvist and Andrea Mazzanti and Nico Blom and Martin Borggrefe and John Camm and Perry Mark Elliott and Donna Fitzsimons and Robert Hatala and Gerhard Hindricks and Paulus Kirchhof and Keld Kjeldsen and Karl-Heinz Kuck and Antonio Hernandez-Madrid and Nikolaos Nikolaou and Tone M Norekvål and Christian Spaulding and Dirk J Van Veldhuisen and Document Reviewers and Philippe Kolh and Gregory YH Lip and Stefan Agewall and Gonzalo Barón-Esquivias and Giuseppe Boriani and Werner Budts and Héctor Bueno and Davide Capodanno and Scipione Carerj and Maria G Crespo-Leiro and Martin Czerny and Christi Deaton and Dobromir Dobrev and Çetin Erol and Maurizio Galderisi and Bulent Gorenek and Thomas Kriebel and Pier Lambiase and Patrizio Lancellotti and Deirdre A Lane and Irene Lang and Athanasios J Manolis and Joao Morais and Javier Moreno and Massimo F Piepoli and Frans H Rutten and Beata Sredniawa and Jose L Zamorano and Faiez Zannad,17,,11,1601-1687,Oxford University Press,,True,jfRSKJ4AAAAJ:urP0JZOBBUsC,3032,,14552919795766886752,/scholar?cites=14552919795766886752,,,0,0,0
1099074,2013 ESC Guidelines on cardiac pacing and cardiac resynchronization therapy: the Task Force on cardiac pacing and resynchronization therapy of the European Society of …,2013,Authors/Task Force Members and Michele Brignole and Angelo Auricchio and Gonzalo Baron-Esquivias and Pierre Bordachar and Giuseppe Boriani and Ole-A Breithardt and John Cleland and Jean-Claude Deharo and Victoria Delgado and Perry M Elliott and Bulent Gorenek and Carsten W Israel and Christophe Leclercq and Cecilia Linde and Lluís Mont and Luigi Padeletti and Richard Sutton and Panos E Vardas and ESC Committee for Practice Guidelines (CPG) and Jose Luis Zamorano and Stephan Achenbach and Helmut Baumgartner and Jeroen J Bax and Héctor Bueno and Veronica Dean and Christi Deaton and Cetin Erol and Robert Fagard and Roberto Ferrari and David Hasdai and Arno W Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Patrizio Lancellotti and Ales Linhart and Petros Nihoyannopoulos and Massimo F Piepoli and Piotr Ponikowski and Per Anton Sirnes and Juan Luis Tamargo and Michal Tendera and Adam Torbicki and William Wijns and Stephan Windecker and Document Reviewers and Paulus Kirchhof and Carina Blomstrom-Lundqvist and Luigi P Badano and Farid Aliyev and Dietmar Bänsch and Helmut Baumgartner and Walid Bsata and Peter Buser and Philippe Charron and Jean-Claude Daubert and Dan Dobreanu and Svein Faerestrand and David Hasdai and Arno W Hoes and Jean-Yves Le Heuzey and Hercules Mavrakis and Theresa McDonagh and Jose Luis Merino and Mostapha M Nawar and Jens Cosedis Nielsen and Burkert Pieske and Lidija Poposka and Frank Ruschitzka and Michal Tendera and Isabelle C Van Gelder and Carol M Wilson,34,European heart journal,29,2281-2329,Oxford University Press,,True,jfRSKJ4AAAAJ:NtCmTCuxid4C,2861,,3751740794543141748,/scholar?cites=3751740794543141748,,,0,0,0
1099075,2018 ESC/EACTS Guidelines on myocardial revascularization,2019,Franz-Josef Neumann and Miguel Sousa-Uva and Anders Ahlsson and Fernando Alfonso and Adrian P Banning and Umberto Benedetto and Robert A Byrne and Jean-Philippe Collet and Volkmar Falk and Stuart J Head and Peter Jüni and Adnan Kastrati and Akos Koller and Steen D Kristensen and Josef Niebauer and Dimitrios J Richter and Petar M Seferović and Dirk Sibbing and Giulio G Stefanini and Stephan Windecker and Rashmi Yadav and Michael O Zembala,40,European heart journal,2,87-165,Oxford University Press,,True,jfRSKJ4AAAAJ:k8to_Y4Q4_EC,2634,,14427025039746974804,/scholar?cites=14427025039746974804,,,0,0,0
1099076,2014 ESC Guidelines on the diagnosis and treatment of aortic diseases: document covering acute and chronic aortic diseases of the thoracic and abdominal aorta of the adult The …,2014,Authors/Task Force members and Raimund Erbel and Victor Aboyans and Catherine Boileau and Eduardo Bossone and Roberto Di Bartolomeo and Holger Eggebrecht and Arturo Evangelista and Volkmar Falk and Herbert Frank and Oliver Gaemperli and Martin Grabenwöger and Axel Haverich and Bernard Iung and Athanasios John Manolis and Folkert Meijboom and Christoph A Nienaber and Marco Roffi and Hervé Rousseau and Udo Sechtem and Per Anton Sirnes and Regula S von Allmen and Christiaan JM Vrints and ESC Committee for Practice Guidelines (CPG) and Jose Luis Zamorano and Stephan Achenbach and Helmut Baumgartner and Jeroen J Bax and Héctor Bueno and Veronica Dean and Christi Deaton and Çetin Erol and Robert Fagard and Roberto Ferrari and David Hasdai and Arno Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Patrizio Lancellotti and Ales Linhart and Petros Nihoyannopoulos and Massimo F Piepoli and Piotr Ponikowski and Per Anton Sirnes and Juan Luis Tamargo and Michal Tendera and Adam Torbicki and William Wijns and Stephan Windecker and Document reviewers and Petros Nihoyannopoulos and Michal Tendera and Martin Czerny and John Deanfield and Carlo Di Mario and Mauro Pepi and Maria Jesus Salvador Taboada and Marc R van Sambeek and Charalambos Vlachopoulos and Jose Luis Zamorano and Michael Grimm and Oktay Musayev and Agnès Pasquet and Zumreta Kušljugić and Maja Cikes and Georgios P Georghiou and Josef Stasek and Henning Molgaard and Sirje Kõvask and Ville Kytö and Guillaume Jondeau and Zviad Bakhutashvili and Yskert von Kodolitsch and Costas Tsioufis and András Temesvári and Ronen Rubinshtein and Francesco Antonini-Canterin and Olga Lunegova and Peteris Stradins and Elie Chammas and Regina Jonkaitiene and Andrew Cassar and Knut Bjørnstad and Kazimierz Widenka and Miguel Sousa Uva and Daniel Lighezan and Jovan Perunicic and Juraj Madaric and Isidre Vilacosta and Magnus Bäck and Abdallah Mahdhaoui and Recep Demirbag and Ivan Kravchenko,35,European heart journal,41,2873-2926,Oxford University Press,,True,jfRSKJ4AAAAJ:cK4Rrx0J3m0C,2574,,3198379251690787581,/scholar?cites=3198379251690787581,,,0,0,0
1099077,2014 ESC Guidelines on diagnosis and management of hypertrophic cardiomyopathy: the Task Force for the Diagnosis and Management of Hypertrophic Cardiomyopathy of the European …,2014,Authors/Task Force members and Perry M Elliott and Aris Anastasakis and Michael A Borger and Martin Borggrefe and Franco Cecchi and Philippe Charron and Albert Alain Hagege and Antoine Lafont and Giuseppe Limongelli and Heiko Mahrholdt and William J McKenna and Jens Mogensen and Petros Nihoyannopoulos and Stefano Nistri and Petronella G Pieper and Burkert Pieske and Claudio Rapezzi and Frans H Rutten and Christoph Tillmanns and Hugh Watkins and Additional Contributor and Constantinos O'Mahony and ESC Committee for Practice Guidelines (CPG) and Jose Luis Zamorano and Stephan Achenbach and Helmut Baumgartner and Jeroen J Bax and Héctor Bueno and Veronica Dean and Christi Deaton and Çetin Erol and Robert Fagard and Roberto Ferrari and David Hasdai and Arno W Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Patrizio Lancellotti and Ales Linhart and Petros Nihoyannopoulos and Massimo F Piepoli and Piotr Ponikowski and Per Anton Sirnes and Juan Luis Tamargo and Michal Tendera and Adam Torbicki and William Wijns and Stephan Windecker and Document Reviewers and David Hasdai and Piotr Ponikowski and Stephan Achenbach and Fernando Alfonso and Cristina Basso and Nuno Miguel Cardim and Juan Ramón Gimeno and Stephane Heymans and Per Johan Holm and Andre Keren and Paulus Kirchhof and Philippe Kolh and Christos Lionis and Claudio Muneretto and Silvia Priori and Maria Jesus Salvador and Christian Wolpert and Jose Luis Zamorano and Matthias Frick and Farid Aliyev and Svetlana Komissarova and Georges Mairesse and Elnur Smajić and Vasil Velchev and Loizos Antoniades and Ales Linhart and Henning Bundgaard and Tiina Heliö and Antoine Leenhardt and Hugo A Katus and George Efthymiadis and Róbert Sepp and Gunnar Thor Gunnarsson and Shemy Carasso and Alina Kerimkulova and Ginta Kamzola and Hady Skouri and Ghada Eldirsi and Ausra Kavoliuniene and Tiziana Felice and Michelle Michels and Kristina Hermann Haugaa and Radosław Lenarczyk and Dulce Brito and Eduard Apetrei and Leo Bokheria and Dragan Lovic and Robert Hatala and Pablo Garcia Pavía and Maria Eriksson and Stéphane Noble and Elizabeta Srbinovska and Murat Özdemir and Elena Nesukay and Neha Sekhri,35,European heart journal,39,2733-2779,Oxford University Press,,True,jfRSKJ4AAAAJ:kVjdVfd2voEC,2477,,16584810175093901241,/scholar?cites=16584810175093901241,,,0,0,0
1099078,ESC Guidelines on diabetes. pre-diabetes. and cardiovascular diseases developed in collaboration with the EASD: the Task Force on diabetes. pre-diabetes. and cardiovascular …,2013,Authors/Task Force Members and Lars Rydén and Peter J Grant and Stefan D Anker and Christian Berne and Francesco Cosentino and Nicolas Danchin and Christi Deaton and Javier Escaned and Hans-Peter Hammes and Heikki Huikuri and Michel Marre and Nikolaus Marx and Linda Mellbin and Jan Ostergren and Carlo Patrono and Petar Seferovic and Miguel Sousa Uva and Marja-Riita Taskinen and Michal Tendera and Jaakko Tuomilehto and Paul Valensi and Jose Luis Zamorano and ESC Committee for Practice Guidelines (CPG) and Jose Luis Zamorano and Stephan Achenbach and Helmut Baumgartner and Jeroen J Bax and Héctor Bueno and Veronica Dean and Christi Deaton and Çetin Erol and Robert Fagard and Roberto Ferrari and David Hasdai and Arno W Hoes and Paulus Kirchhof and Juhani Knuuti and Philippe Kolh and Patrizio Lancellotti and Ales Linhart and Petros Nihoyannopoulos and Massimo F Piepoli and Piotr Ponikowski and Per Anton Sirnes and Juan Luis Tamargo and Michal Tendera and Adam Torbicki and William Wijns and Stephan Windecker and Document Reviewers and Guy De Backer and Per Anton Sirnes and Eduardo Alegria Ezquerra and Angelo Avogaro and Lina Badimon and Elena Baranova and Helmut Baumgartner and John Betteridge and Antonio Ceriello and Robert Fagard and Christian Funck-Brentano and Dietrich C Gulba and David Hasdai and Arno W Hoes and John K Kjekshus and Juhani Knuuti and Philippe Kolh and Eli Lev and Christian Mueller and Ludwig Neyses and Peter M Nilsson and Joep Perk and Piotr Ponikowski and Željko Reiner and Naveed Sattar and Volker Schächinger and André Scheen and Henrik Schirmer and Anna Strömberg and Svetlana Sudzhaeva and Juan Luis Tamargo and Margus Viigimaa and Charalambos Vlachopoulos and Robert G Xuereb,34,,39,3035-3087,Oxford University Press,,True,jfRSKJ4AAAAJ:r_AWSJRzSzQC,2063,,17937651673111231563,/scholar?cites=17937651673111231563,,,0,0,0
1099079,2017 ESC focused update on dual antiplatelet therapy in coronary artery disease developed in collaboration with EACTS,2018,Marco Valgimigli and Hector Bueno and Robert A Byrne and Jean-Philippe Collet and Francesco Costa and Anders Jeppsson and Peter Jüni and Adnan Kastrati and Philippe Kolh and Laura Mauri and Gilles Montalescot and Franz-Josef Neumann and Mate Petricevic and Marco Roffi and Philippe Gabriel Steg and Stephan Windecker and Jose Luis Zamorano and Glenn N Levine,53,European journal of cardio-thoracic surgery,1,34-78,Oxford University Press,,True,jfRSKJ4AAAAJ:I858iXPj1OkC,1834,,11168392008785632019,/scholar?cites=11168392008785632019,,,0,0,0
1099080,2017 ESC Guidelines on the Diagnosis and Treatment of Peripheral Arterial Diseases. in collaboration with the European Society for Vascular Surgery (ESVS) Document covering …,2018,Victor Aboyans and Jean-Baptiste Ricco and Marie-Louise EL Bartelink and Martin Björck and Marianne Brodmann and Tina Cohnert and Jean-Philippe Collet and Martin Czerny and Marco De Carlo and Sebastian Debus and Christine Espinola-Klein and Thomas Kahan and Serge Kownator and Lucia Mazzolai and A Ross Naylor and Marco Roffi and Joachim Roether and Muriel Sprynger and Michal Tendera and Gunnar Tepe and Maarit Venermo and Charalambos Vlachopoulos and Ileana Desormais,39,,9,763-816,Oxford University Press,,True,jfRSKJ4AAAAJ:U0iAMwwPxtsC,1715,,18379447176447227636,/scholar?cites=18379447176447227636,,,0,0,0
1099081,Influence of the blood glucose concentration on FDG uptake in cancer—a PET study,1993,Paula Lindholm and Heikki Minn and Sirkku Leskinen-Kallio and Jörgen Bergman and Ulla Ruotsalainen and Heikki Joensuu,34,Journal of nuclear medicine,1,1-6,Society of Nuclear Medicine,,True,9yNmEzoAAAAJ:tOudhMTPpwUC,469,,9167161869567582466,/scholar?cites=9167161869567582466,,,0,0,0
1099082,Presynaptic dopamine function in striatum of neuroleptic-naive schizophrenic patients.,1995,Jarmo Hietala and Erkka Syvälahti and Klaus Vuorio and Viljo Räkköläinen and Jorgen Bergman and Merja Haaparanta and Olof Solin and Mikko Kuoppamäki and Olli Kirvelä and Ulla Ruotsalainen,346,"Lancet (London, England)",8983,1130-1131,,,True,9yNmEzoAAAAJ:wbdj-CoPYUoC,379,,10952674567727916091,/scholar?cites=10952674567727916091,,,0,0,0
1099083,Glucose-free fatty acid cycle operates in human heart and skeletal muscle in vivo.,1992,P Nuutila and VA Koivisto and J Knuuti and U Ruotsalainen and M Teräs and M Haaparanta and J Bergman and O Solin and LM Voipio-Pulkki and U Wegelius,89,The Journal of clinical investigation,6,1767-1774,American Society for Clinical Investigation,,True,9yNmEzoAAAAJ:BrmTIyaxlBUC,351,,10568517402999318175,/scholar?cites=10568517402999318175,,,0,0,0
1099084,Striatal D 2 dopamine receptor binding characteristics in vivo in patients with alcohol dependence,1994,Jarmo Hietala and Curt West and Erkka Syvälahti and Kjell Någren and Pertti Lehikoinen and Pirkko Sonninen and Ulla Ruotsalainen,116,Psychopharmacology,3,285-290,Springer-Verlag,,True,9yNmEzoAAAAJ:LI9QrySNdTsC,295,,16551110044185672069,/scholar?cites=16551110044185672069,,,0,0,0
