,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1145750,Neonatal conjunctivitis caused by Neisseria meningitidis US urethritis clade. New York. USA. August 2017,2019,Cecilia B Kretz and Genevieve Bergeron and Margaret Aldrich and Danielle Bloch and Paula E Del Rosso and Tanya A Halse and Belinda Ostrowsky and Qinghuan Liu and Edimarlyn Gonzalez and Enoma Omoregie and Ludwin Chicaiza and Greicy Zayas and Bun Tha and Angela Liang and Jade C Wang and Michael Levi and Scott Hughes and Kimberlee A Musser and Don Weiss and Jennifer L Rakeman,25,Emerging infectious diseases,5,972,Centers for Disease Control and Prevention,We characterized a case of neonatal conjunctivitis in New York. USA. caused by Neisseria meningitidis by using whole-genome sequencing. The case was a rare occurrence. and the isolate obtained belonged to an emerging clade (N. meningitidis US nongroupable urethritis) associated with an increase in cases of urethritis since 2015.,True,BYte8moAAAAJ:qUcmZB5y_30C,5,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6478211/,927053695830832185,/scholar?cites=927053695830832185,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6478211/,0,0,0
1145751,Multistate outbreaks of Salmonella infections linked to imported Maradol papayas – United States. December 2016–September 2017,2019,R Hassan and B Whitney and DL Williams and K Holloman and D Grady and D Thomas and E Omoregie and K Lamba and M Leeper and L Gieraltowski,147,Epidemiology & Infection,,,Cambridge University Press,Foodborne salmonellosis causes approximately 1 million illnesses annually in the United States. In the summer of 2017. we investigated four multistate outbreaks of Salmonella infections associated with Maradol papayas imported from four Mexican farms. PulseNet initially identified a cluster of Salmonella Kiambu infections in June 2017. and early interviews identified papayas as an exposure of interest. Investigators from Maryland. Virginia and Food and Drug Administration (FDA) collected papayas for testing. Several strains of Salmonella were isolated from papayas sourced from Mexican Farm A. including Salmonella Agona. Gaminara. Kiambu. Thompson and Senftenberg. Traceback from two points of service associated with illness sub-clusters in two states identified Farm A as a common source of papayas. and three voluntary recalls of Farm A papayas were issued. FDA sampling isolated four additional …,True,BYte8moAAAAJ:hFOr9nPyWt4C,5,https://www.cambridge.org/core/journals/epidemiology-and-infection/article/multistate-outbreaks-of-salmonella-infections-linked-to-imported-maradol-papayas-united-states-december-2016september-2017/942D5C1D6AB79BE61BDDCB6A22EDAE69,5076818042532551433,/scholar?cites=5076818042532551433,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/942D5C1D6AB79BE61BDDCB6A22EDAE69/S0950268819001547a.pdf/multistate_outbreaks_of_salmonella_infections_linked_to_imported_maradol_papayas_united_states_december_2016september_2017.pdf,0,0,0
1145752,Notes from the field: an outbreak of Salmonella Agbeni infections linked to turtle exposure—United States. 2017,2018,Lia Koski,67,MMWR. Morbidity and mortality weekly report,,,,In June 2017. PulseNet. the national molecular subtyping network for foodborne disease surveillance. identified 17 Salmonella Agbeni clinical isolates with indistinguishable XbaI enzyme pattern (outbreak strain) by pulsed-field gel electrophoresis. The same Salmonella Agbeni XbaI pattern was isolated from a turtle in 2015; in a 2016 investigation involving the same outbreak strain. 63% of patients reported contact with turtles (CDC. unpublished data. 2016). Despite prohibition of sale of small turtles (shell length less< 4 inches) in the United States since 1975 (1). illness outbreaks associated with turtle contact continue to occur. Ill persons in previous Salmonella Poona and Salmonella Pomona outbreaks linked to turtles were geographically concentrated in the Southwest region of the United States (2. 3). Turtle production is known to be higher in the Southeast region of the country (2). An outbreak investigation by CDC and health departments was initiated to identify the source of the 2017 illness outbreak.A case was defined as isolation of Salmonella Agbeni with the outbreak strain from an ill patient during April–December 2017. State and local health officials interviewed patients to ascertain turtle exposure information. including details about the species of turtle and purchasing information. Purchase locations reported by patients were contacted for traceback information. Whole genome sequencing (WGS). using high quality single nucleotide polymorphism (hqSNP) analysis. was performed by CDC on clinical isolates from the 2017 outbreak. the 2016 illness cluster. and the turtle isolate from 2015 to characterize genetic relatedness.,True,BYte8moAAAAJ:IWHjjKOFINEC,3,https://www.cdc.gov/mmwr/volumes/67/wr/mm6748a5.htm,16230480889005894530,/scholar?cites=16230480889005894530,,https://www.cdc.gov/mmwr/volumes/67/wr/mm6748a5.htm,0,0,0
1145753,Microbial ecology in extreme acidic pit lakes from the Iberian Pyrite Belt (SW Spain),2013,Elena González-Toril and Esther Santofimia and Enrique López-Pamo and Enoma O Omoregie and Ricardo Amils and Ángeles Aguilera,825,,,23-27,Trans Tech Publications Ltd,In mining areas in which sulfur-containing ores are exposed. the oxidation of sulfides leads to the formation of acidic mine drainage (AMD) waters. Both traditional and molecular microbial studies have shown that chemolithotrophic sulfur-and iron-oxidizing bacteria are responsible for this activity. The Iberian Pyrite Belt (IPB). located in southwestern Spain represents one of the world’s largest accumulations of mine wastes and AMD waters. Mineralogical and textural characteristics of the IPB ores favor the oxidation and dissolution of pyrite and the subsequent formation of AMD waters. Acidic pit lakes in the IPB are a hotspot for this activity. These pit lakes are former open pit mines where ores have been exposed leading the formation of AMD waters. At present. there are more than 25 of these pit lakes between the provinces of Huelva and Seville (SW Spain). This work reports the physical properties …,True,BYte8moAAAAJ:_kc_bZDykSQC,3,https://www.scientific.net/AMR.825.23,5876011839832574372,/scholar?cites=5876011839832574372,,,0,0,0
1145754,Controls on groundwater geochemistry and arsenic mobilisation processes in aquifers of Eastern Europe (Pannonian Basin),2009,Helen AL Rowland and Cristina Jimenez and Enoma Omoregie and Jasmin Mertens and Michael Berg and Calin Baciu and Stephan J Hug,73,Geochimica et Cosmochimica Acta Supplement,,A1126,,"Now on home page … 
",True,BYte8moAAAAJ:WF5omc3nYNoC,2,https://ui.adsabs.harvard.edu/abs/2009GeCAS..73R1126R/abstract,14108707687697367645,/scholar?cites=14108707687697367645,,,0,0,0
1145755,Salmonellosis Outbreak Detected by Automated Spatiotemporal Analysis—New York City. May–June 2019,2020,Julia Latash and Sharon K Greene and Faina Stavinsky and Sandy Li and Jennifer A McConnell and John Novak and Teresa Rozza and Jing Wu and Enoma Omoregie and Lan Li and Eric R Peterson and Bruce Gutelius and Vasudha Reddy,69,Morbidity and Mortality Weekly Report,26,815,Centers for Disease Control and Prevention,In May 2019. the New York City Department of Health and Mental Hygiene (NYCDOHMH) detected an unusual cluster of five salmonellosis patients via automated spatiotemporal analysis of notifiable diseases using free SaTScan software (1). Within 1 day of cluster detection. graduate student interviewers determined that three of the patients had eaten prepared food from the same grocery store (establishment A) located inside the cluster area. NYCDOHMH initiated an investigation to identify additional cases. establish the cause. and provide control recommendations. Overall. 15 New York City (NYC) residents with laboratory-diagnosed salmonellosis who reported eating food from establishment A were identified. The most commonly consumed food item was chicken. reported by 10 patients. All 11 clinical isolates available were serotyped as SalmonellaBlockley. sequenced. and analyzed by core genome …,True,BYte8moAAAAJ:mB3voiENLucC,1,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7332097/,14164336000408441620,/scholar?cites=14164336000408441620,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7332097/,0,0,0
1145756,Iberian Pyrite Belt Subsurface Life (IPBSL). a drilling project in a geochemical Mars terrestrial analogue,2012,R Amils and D Fernández-Remolar and V Parro and JA Manfredi and K Timmis and M Oggerin and M Sánchez-Román and FJ López and JP Fernández and E Omoregie and D Gómez-Ortiz and C Briones and F Gómez and M García and N Rodríguez and JL Sanz and IPBSL Team,7,EPSC Abstr,,292,,Iberian Pyrite Belt Subsurface Life (IPBSL) is a drilling project specifically designed to characterize the subsurface ecosystems operating in the Iberian Pyrite Belt (IPB). in the area of Peña de Hierro. and responsible of the extreme acidic conditions existing in the Rio Tinto basin [1]. Rio Tinto is considered a good geochemical terrestrial analogue of Mars [2. 3]. A dedicated geophysical characterization of the area selected two drilling sites (4) due to the possible existence of water with high ionic content (low resistivity). Two wells have been drilled in the selected area. BH11 and BH10. of depths of 340 and 620 meters respectively. with recovery of cores and generation of samples in anaerobic and sterile conditions. Preliminary results showed an important alteration of mineral structures associated with the presence of water. with production of expected products from the bacterial oxidation of pyrite (sulfates and ferric iron). Ion chromatography of water soluble compounds from uncontaminated samples showed the existence of putative electron donors (ferrous iron. nitrite in addition of the metal sulfides). electron acceptors (sulfate. nitrate. ferric iron) as well as variable concentration of metabolic organic acids (mainly acetate. formate. propionate and oxalate). which are strong signals of the presence of active subsurface ecosystem associated to the high sulfidic mineral content of the IPB. The system is driven by oxidants that appear to be provided by the rock matrix. only groundwater is needed to launch microbial metabolism. The geological. geomicrobiological and molecular biology analysis which are under way. should allow the characterization of …,True,BYte8moAAAAJ:ULOm3_A8WrAC,1,https://www.researchgate.net/profile/David_Fernandez-Remolar/publication/258731680_Iberian_Pyrite_Belt_Subsurface_Life_IPBSL_a_drilling_project_in_a_geochemical_Mars_terrestrial_analogue/links/55fa7c5208aeba1d9f336f4c.pdf,672963906065954150,/scholar?cites=672963906065954150,,https://www.researchgate.net/profile/David_Fernandez-Remolar/publication/258731680_Iberian_Pyrite_Belt_Subsurface_Life_IPBSL_a_drilling_project_in_a_geochemical_Mars_terrestrial_analogue/links/55fa7c5208aeba1d9f336f4c.pdf,0,0,0
1145757,Denitrification coupled to pyrite oxidation in a sandy aquifer: Stable isotopic and microbiological evidence,2010,YC Zhang and CP Slomp and P van Cappellen and HP Broers and HF Passier and ME Boettcher and EO Omoregie and JR Lloyd and DA Polya,,,,,,Denitrification coupled to pyrite oxidation is a natural attentuation process for nitrate in groundwater. Side effects include the mobilization of trace metals. the production of sulfate and changes in groundwater pH. These changes all potentially threaten groundwater quality. In this study. we investigate this process in a sandy aquifer using multi-isotope (δ34S-SO4. δ18O-SO4. δ15 N-NO3. δ18O-NO3) and microbial analyses. Our study area is located at Oostrum. the Netherlands. where maximum concentrations of nitrate and sulfate in groundwater are 8 mM (500 mg/L) and 4 mM (400 mg/L). respectively. © 2010 Taylor & Francis Group. London.,True,BYte8moAAAAJ:Wp0gIr-vW9MC,1,https://www.narcis.nl/publication/RecordID/oai:tudelft.nl:uuid%3Aa306dc5d-ad03-4d2e-9d1a-d889f1730431,11890891091526969192,/scholar?cites=11890891091526969192,,,0,0,0
1145758,Function and diversity of marine and hypersaline mat forming microbial communities,2007,Enoma Osasuyi Omoregie,,,,,,Archaeal and bacterial communities exert a huge influence over biogeochemical processes on Earth. Microbial mats are the earliest known forms of biological communities. and can offer significant insight into the functioning of past and present element cycling and microbial population interaction. To gain a better understanding of the diversity of microbial processes in marine and hypersaline mats and sediments. the activities and diversity of microbes in several types of ecosystems were examined:(1) Chloroflexus-like bacteria from a hypersaline cyanobacterial mat.(2-3) Methane-oxidizing and sulfate-reducing sediment communities from cold seeps in the Gulf of Cadiz and the Eastern Mediterranean.(4) Sulfide-and ironoxidizing mats from cold seeps in the Eastern Mediterranean. Non-mat-forming sediment communities were included in this work. because they often support mat communities and share similar processes and organisms. especially with regard to anaerobic oxidation of methane. The major themes addressed within this dissertation:(a) Which microbial populations are responsible for the dominant biogeochemical processes in the investigated habitat?(b) How abundant are these key microbes within the microbial community and which other microorganisms are associated with them?(c) How active are the microbes within these communities. and what are their main environmental signatures?1. Chloroflexus-like bacteria (CLB) are filamentous anoxygenic phototrophs. They are often abundant in cyanobacterial mats. however their role within these mat communities remains largely unknown. The affect of CLB on carbon and oxygen …,True,BYte8moAAAAJ:dhFuZR0502QC,1,https://pure.mpg.de/rest/items/item_3253859/component/file_3253860/content,7331910685213940288,/scholar?cites=7331910685213940288,,https://pure.mpg.de/rest/items/item_3253859/component/file_3253860/content,0,0,0
1145759,Validation of metal-binding sites in macromolecular structures with the CheckMyMetal web server,2014,Heping Zheng and Mahendra D Chordia and David R Cooper and Maksymilian Chruszcz and Peter Müller and George M Sheldrick and Wladek Minor,9,Nature protocols,1,156-170,Nature Publishing Group,Metals have vital roles in both the mechanism and architecture of biological macromolecules. Yet structures of metal-containing macromolecules in which metals are misidentified and/or suboptimally modeled are abundant in the Protein Data Bank (PDB). This shows the need for a diagnostic tool to identify and correct such modeling problems with metal-binding environments. The CheckMyMetal (CMM) web server (http://csgid. org/csgid/metal_sites/) is a sophisticated. user-friendly web-based method to evaluate metal-binding sites in macromolecular structures using parameters derived from 7.350 metal-binding sites observed in a benchmark data set of 2.304 high-resolution crystal structures. The protocol outlines how the CMM server can be used to detect geometric and other irregularities in the structures of metal-binding sites. as well as how it can alert researchers to potential errors in metal assignment. The …,True,RnynmssAAAAJ:KlAtU1dfN6UC,219,https://www.nature.com/nprot/journal/v9/n1/full/nprot.2013.172.html,878026126317743565,/scholar?cites=878026126317743565,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4410975/,0,0,0
1145760,Unexpectedly facile hydrolysis of the 2-benzoate group of taxol and syntheses of analogs with increased activities,1994,Ashok G Chaudhary and Milind M Gharpure and John M Rimoldi and Mahendra D Chordia and David GI Kingston and Surinder Grover and Chii M Lin and Ernest Hamel and AA Leslie Gunatilaka,116,Journal of the American Chemical Society,9,4097-4098,American Chemical Society,The diterpenoid taxol (1). first isolated from Taxus brevifolia. 1 has excellent clinicalactivity against ovarian and breast cancers and shows promise in the treatment of other cancers. 2 There have been extensive studies on the chemistry and structure-activity relationships of taxol. 3 but the preparation of 2-acyl analogs has not been reported because of the inability to debenzolyate selectively at the C-2 position. Previously. only hydrolysis of the side chain and/or the 10-acetate. 1·* with no detectable hydrolysis of the 2-benzoate. has occurred. Hydrolysis of baccatin III (2) also proceeds in the order 10-acetate> 4-acetate> 2-benzoate. 5 although low-yield debenzoylations of 7. 13-bis (triethylsilyl)-baccatin III6 and of 7-(triethylsilyl)-10-deacetylbaccatin III7 have been reported. Reacylation of a 2-debenzoylbaccatin III or taxol has not been described. in part because of the ready attack of the 2-hydroxyl group on the …,True,RnynmssAAAAJ:u5HHmVD_uO8C,131,https://pubs.acs.org/doi/abs/10.1021/ja00088a063,12453023323673329946,/scholar?cites=12453023323673329946,,,0,0,0
1145761,Synthesis and biological evaluation of 2-acyl analogues of paclitaxel (Taxol),1998,David GI Kingston and Ashok G Chaudhary and Mahendra D Chordia and Milind Gharpure and AA Leslie Gunatilaka and Paul I Higgs and John M Rimoldi and Lakshman Samala and Prakash G Jagtap and Paraskevi Giannakakou and Yuan Q Jiang and Chii M Lin and Ernest Hamel and Byron H Long and Craig R Fairchild and Kathy A Johnston,41,Journal of medicinal chemistry,19,3715-3726,American Chemical Society,The anticancer drug paclitaxel (Taxol) has been converted to a large number of 2-debenzoyl-2-aroyl derivatives by three different methods. The bioactivities of the resulting analogues were determined in both tubulin polymerization and cytotoxicity assays. and several analogues with enhanced activity as compared with paclitaxel were discovered. Correlation of cytotoxicity in three cell lines with tubulin polymerization activity showed reasonable agreement. Among the cell lines examined. the closest correlation with antitubulin activity was observed with a human ovarian carcinoma cell line. ,True,RnynmssAAAAJ:u-x6o8ySG0sC,92,https://pubs.acs.org/doi/abs/10.1021/jm980229d,17707541379713757170,/scholar?cites=17707541379713757170,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.398.8797&rep=rep1&type=pdf,0,0,0
1145762,A novel neutrophil-specific PET imaging agent: cFLFLFK-PEG-64Cu,2009,Landon W Locke and Mahendra D Chordia and Yi Zhang and Bijoy Kundu and Dylan Kennedy and Jessica Landseadel and Li Xiao and Karen D Fairchild and Stuart S Berr and Joel Linden and Dongfeng Pan,50,Journal of Nuclear Medicine,5,790-797,Society of Nuclear Medicine,The synthesis and validation of a new. highly potent 64Cu-labeled peptide. cFLFLFK-PEG-64Cu. that targets the formyl peptide receptor (FPR) on leukocytes is described. The peptide ligand is an antagonist of the FPR. designed not to elicit a chemotactic response resulting in neutropenia. Evidence for the selective binding of this synthesized ligand to neutrophils is provided. PET properties of the compound were evaluated in a mouse model of lung inflammation. Methods: The FPR-specific peptide. cinnamoyl-F-(D)L-F-(D)L-FK (cFLFLF). was sequentially conjugated with a bifunctional polyethylene glycol moiety (PEG. 3.4 kD) and a 2.2′.2″.2″′-(1.4.7.10-tetraazacyclododecane-1.4.7.10-tetrayl)tetraacetic acid (DOTA) through a lysine (K) spacer and finally labeled with 64Cu-CuCl2 to form cFLFLFK-PEG-64Cu. The binding affinity and stimulation potency of the ligand toward human neutrophils were assessed in …,True,RnynmssAAAAJ:zYLM7Y9cAGgC,89,https://jnm.snmjournals.org/content/50/5/790.short,4270918686921948996,/scholar?cites=4270918686921948996,,https://jnm.snmjournals.org/content/50/5/790.full.pdf,0,0,0
1145763,In vitro metabolism of 2-acetylbenzothiophene: relevance to zileuton hepatotoxicity,2004,Elizabeth M Joshi and Brian H Heasley and Mahendra D Chordia and Timothy L Macdonald,17,Chemical research in toxicology,2,137-143,American Chemical Society,Zileuton. an inhibitor of 5-lipooxygenase. the initial enzyme in the leukotriene pathway. was marketed as a new treatment for asthma. This drug has been associated with liver toxicity. which has limited its clinical usefulness. We provide evidence here that the liver toxicity likely involves a sequence of biotransformations leading to 2-acetylbenzothiophene (2-ABT). which is subsequently metabolized to give a reactive intermediate(s). In vitro experiments with the human lymphoblast MCL5 cell line demonstrated that 2-ABT is cytotoxic in a P450-dependent manner. Human liver microsome (HLM) incubations with 2-ABT revealed the formation of two short-lived oxidized species. “M + 16” and “M + 32”. Both of these metabolites formed adducts in the presence of GSH or NAC. Singly oxidized M + 16 adducts. from either GSH or NAC. appeared to be unstable in acidic medium and eliminated water readily to form a new …,True,RnynmssAAAAJ:9yKSN-GCB0IC,72,https://pubs.acs.org/doi/abs/10.1021/tx0341409,10645163558136912316,/scholar?cites=10645163558136912316,,,0,0,0
1145764,Synthetic applications of the dearomatization agent pentaammineosmium (II),2001,Philip L Smith and Mahendra D Chordia and W Dean Harman,39,Tetrahedron,57,8203-8225,,,True,RnynmssAAAAJ:2osOgNQ5qMEC,70,https://www.infona.pl/resource/bwmeta1.element.elsevier-716f5577-eef8-3dd2-85e7-e475440c8fa0,14578366598856483501,/scholar?cites=14578366598856483501,,,0,0,0
1145765,Synthesis and biological evaluation of 1-deoxypaclitaxel analogues,1999,David GI Kingston and Mahendra D Chordia and Prakash G Jagtap and Jingyu Liang and Ya-Ching Shen and Byron H Long and Craig R Fairchild and Kathy A Johnston,64,The Journal of organic chemistry,6,1814-1822,American Chemical Society,The naturally occurring taxoid baccatin VI has been converted to various 1-deoxypaclitaxel derivatives by selective deacylation followed by attachment of the C-13 side chain. The bioactivities of the resulting analogues were determined in both tubulin polymerization and cytotoxicity assays. and several analogues with activity comparable to that of paclitaxel were discovered. It thus appears that the 1-hydroxyl group is not necessary for the activity of paclitaxel. ,True,RnynmssAAAAJ:d1gkVwhDpl0C,63,https://pubs.acs.org/doi/abs/10.1021/jo981406l,12755434589686935879,/scholar?cites=12755434589686935879,,,0,0,0
1145766,Distances between the paclitaxel. colchicine. and exchangeable GTP binding sites on tubulin,1998,Yi Han and Henryk Malak and AG Chaudhary and MD Chordia and David GI Kingston and Susan Bane,37,Biochemistry,19,6636-6644,American Chemical Society,Distances between the paclitaxel. colchicine. and exchangeable GTP binding sites on tubulin polymers have been probed using fluorescence spectroscopy. Techniques for measuring fluorescence resonance energy transfer (FRET) between fluorescent or chromophoric ligands for each binding site were employed. 2-Debenzoyl-2-(m-aminobenzoyl)paclitaxel (2-AB-PT) was the fluorophore ligand for the paclitaxel binding site; thiocolchicine. allocolchicine. and MDL 27048 were probes for the colchicine site. and 2‘(or 3‘)-O-(trinitrophenyl)guanosine 5‘-triphosphate (TNP-GTP) was the fluorophore ligand for the exchangeable GTP site. The distance between the colchicine and paclitaxel binding sites was determined with two different acceptor ligands in the colchicine site. An average distance distribution of 17 Å was found in both cases. Energy transfer between 2-AB-PT bound to the paclitaxel site and TNP-GTP …,True,RnynmssAAAAJ:IjCSPb-OGe4C,52,https://pubs.acs.org/doi/abs/10.1021/bi9719760,578116225260822840,/scholar?cites=578116225260822840,,https://www.academia.edu/download/43835773/Distances_Between_the_Paclitaxel_Colchic20160317-13218-lvmj3j.pdf,0,0,0
1145767,Interaction of a Fluorescent Derivative of Paclitaxel (Taxol)1 with Microtubules and Tubulin−Colchicine,1996,Yi Han and AG Chaudhary and MD Chordia and DL Sackett and Bernardo Perez-Ramirez and David GI Kingston and Susan Bane,35,Biochemistry,45,14173-14183,American Chemical Society,A fluorescent derivative of paclitaxel. 2-debenzoyl-2-(m-aminobenzoyl)paclitaxel (2-AB-PT). has been prepared. 2-AB-PT induces microtubule assembly in vitro. but is about 3-fold less potent than paclitaxel itself. The absorption and emission characteristics of 2-AB-PT were analyzed as a function of solvent. It was found that both spectra were perturbed by specific solvent effects when the solvent contained a hydrogen bond donor. The absorption and fluorescence spectra of 2-AB-PT bound to microtubules could not be mimicked by a single solvent. but the absorption and emission maxima of the tubulin-bound species could be duplicated by a solvent mixture of DMSO and water. These results indicate that the fluorophore binding site on the microtubule is in an environment of intermediate polarity that is accessible to a hydrogen bond donor in the vicinity of the m-amino group. In addition. tubulin fluorescence is …,True,RnynmssAAAAJ:qjMakFHDy7sC,49,https://pubs.acs.org/doi/abs/10.1021/bi960774l,4678785380575514150,/scholar?cites=4678785380575514150,,https://www.academia.edu/download/43835772/Interaction_of_a_Fluorescent_Derivative_20160317-28812-1sich5q.pdf,0,0,0
1145768,Synthesis and biological evaluation of 4-deacetoxypaclitaxel,1994,Mahendra D Chordia and Ashok G Chaudhary and David GI Kingston and Yuan Qing Jiang and Ernest Hamel,35,Tetrahedron letters,37,6843-6846,Pergamon,4-Deacetoxypaclitaxel (9) has been prepared in seven steps from paclitaxel (Taxol®). It is significantly less active than paclitaxel in tubulin-assembly and cytotoxicity bioassays.,True,RnynmssAAAAJ:Tyk-4Ss8FVUC,48,https://www.sciencedirect.com/science/article/pii/0040403994850194,7508526298563240714,/scholar?cites=7508526298563240714,,,0,0,0
1145769,A Facile Diels− Alder Reaction with Benzene: Synthesis of the Bicyclo [2.2. 2] octene Skeleton Promoted by Rhenium,2001,Mahendra D Chordia and Philip L Smith and Scott H Meiere and Michal Sabat and W Dean Harman,123,Journal of the American Chemical Society,43,10756-10757,American Chemical Society,The Diels-Alder reaction. in which a diene is combined with an alkene to form a cyclohexene. is one of the most synthetically useful of all cyclization reactions. 1. 2 Since the reaction is both concerted and stereoselective. two new CC bonds and up to four new stereocenters may be generated in a single step with a high degree of stereocontrol.Although ubiquitous in nature. simple aromatic molecules are rarely employed as dienes in Diels-Alder reactions due to their inherent aromatic stability. A thermodynamic barrier of 20-40 kcal/mol must be overcome in order to induce such reactivity from benzene. the benchmark of aromatic systems. 3. 4 In the proper coordination environment. both osmium5 and rhenium6. 7 can form stable complexes with arenes in which only two of the six carbons are coordinated. Once complexed in a dihapto fashion. the uncoordinated portion of the arene more closely resembles a …,True,RnynmssAAAAJ:UeHWp8X0CEIC,47,https://pubs.acs.org/doi/abs/10.1021/ja011689q,530463126731535243,/scholar?cites=530463126731535243,,,0,0,0
1145770,Methods for making 2-debenzoyl and-2-acyl taxol derivatives,1997,David GI Kingston and Ashok G Chaudhary and Milind M Gharpure and John M Rimoldi and AA Leslie Gunatilaka and Virginia Tech Intellectual Properties and Inc.,,,,,,The present invention relates a method of making to 2-de benzoyl-Z-acyl taxol derivatives. and analogues thereof.,True,RnynmssAAAAJ:Q17yWvk9gpwC,47,https://patents.google.com/patent/US5614645A/en,7234396050544805898,/scholar?cites=7234396050544805898,,https://patentimages.storage.googleapis.com/5f/fa/ab/3c8795f0234329/US5614645.pdf,0,0,0
1145771,2-Aminothiazoles: A new class of agonist allosteric enhancers of A1 adenosine receptors,2002,Mahendra D Chordia and Lauren J Murphree and Timothy L Macdonald and Joel Linden and Ray A Olsson,12,Bioorganic & medicinal chemistry letters,12,1563-1566,Pergamon,This report describes the synthesis and structure–activity relationships of a new class of A1 adenosine receptor agonist allosteric enhancers. 2-aminothiazolium salts. The EC50 of compounds 6a. 6b. 7. and 8 were 0.3. 4.5. 3.8. and 1.2 μM. substantially lower than that of the ‘Gold Standard’ 2-amino-3-benzoyl thiophene (PD 81.723). which has an EC50 of 38 μM.,True,RnynmssAAAAJ:W7OEmFMy1HYC,45,https://www.sciencedirect.com/science/article/pii/S0960894X02002366,10984787423647280872,/scholar?cites=10984787423647280872,,https://www.researchgate.net/profile/Joel_Linden/publication/250494130_ChemInform_Abstract_2-Aminothiazoles_A_New_Class_of_Agonist_Allosteric_Enhancers_of_A1_Adenosine_Receptors/links/5af081a7a6fdcc24364706cd/ChemInform-Abstract-2-Aminothiazoles-A-New-Class-of-Agonist-Allosteric-Enhancers-of-A1-Adenosine-Receptors.pdf,0,0,0
1145772,Asymmetric dearomatization of η2-arene complexes: Synthesis of stereodefined functionalized cyclohexenones and cyclohexenes,2000,Mahendra D Chordia and W Dean Harman,122,Journal of the American Chemical Society,12,2725-2736,American Chemical Society,A nonracemic η2-arene complex (2) was prepared from (R)-(+)-methyl-2-phenoxypropionate and pentaammineosmium(II) with high coordination diastereoselectivity (>9:1). Complex 2 was then treated with HOTf. an acetal. or a Michael acceptor to generate 4H-oxonium complexes at low temperature. These products were then combined with a nucleophile (silylketene acetal or hydride) to form stable alkoxydiene complexes. Further reaction of these complexes with triflic acid yielded isolable enonium complexes. and subsequent hydrolysis formed substituted cyclohexenone complexes. Upon oxidative decomplexation. these materials provided substituted cyclohexenones isolated with high ee's (80−85%). The reaction of cycloenonium complexes with hydride led to the formation of cyclohexenyl ether complexes. and their oxidative decomplexation yielded substituted cyclohexenyl ethers with de and ee values >90 …,True,RnynmssAAAAJ:Y0pCki6q_DkC,41,https://pubs.acs.org/doi/abs/10.1021/ja9938433,3734789457073725771,/scholar?cites=3734789457073725771,,,0,0,0
1145773,Activation of Styrenes toward Diels− Alder Cycloadditions by Osmium (II): Synthesis of Stereodefined Decalin Ring Systems,1998,Stanley P Kolis and Mahendra D Chordia and Ronggang Liu and Michael E Kopach and W Dean Harman,120,Journal of the American Chemical Society,10,2218-2226,American Chemical Society,The complex [Os(NH3)5(η2-anisole)]2+ reacts with acetals or Michael acceptors to form 4-methoxystyrene complexes that are exclusively coordinated at the arene (η2). These styrene complexes are active dienes and readily participate in Diels−Alder reactions with electron-deficient olefins to form tetrahydronaphthalene complexes. The cycloadducts are formed typically as single diastereomers and are valuable as precursors to functionalized tetralins and decalins. ,True,RnynmssAAAAJ:eQOLeE2rZwMC,38,https://pubs.acs.org/doi/abs/10.1021/ja973700l,12506889135310563726,/scholar?cites=12506889135310563726,,,0,0,0
1145774,New surface contacts formed upon reductive lysine methylation: improving the probability of protein crystallization,2010,Pawel Sledz and Heping Zheng and Krzysztof Murzyn and Maksymilian Chruszcz and Matthew D Zimmerman and Mahendra D Chordia and Andrzej Joachimiak and Wladek Minor,19,Protein Science,7,1395-1404,Wiley Subscription Services. Inc.. A Wiley Company,Surface lysine methylation (SLM) is a technique for improving the rate of success of protein crystallization by chemically methylating lysine residues. The exact mechanism by which SLM enhances crystallization is still not clear. To study these mechanisms. and to analyze the conditions where SLM will provide the optimal benefits for rescuing failed crystallization experiments. we compared 40 protein structures containing N.N‐dimethyl‐lysine (dmLys) to a nonredundant set of 18.972 nonmethylated structures from the PDB. By measuring the relative frequency of intermolecular contacts (where contacts are defined as interactions between the residues in proximity with a distance of 3.5 Å or less) of basic residues in the methylated versus nonmethylated sets. dmLys‐Glu contacts are seen more frequently than Lys‐Glu contacts. Based on observation of the 10 proteins with both native and methylated structures. we …,True,RnynmssAAAAJ:3fE2CSJIrl8C,37,https://onlinelibrary.wiley.com/doi/abs/10.1002/pro.420,11166426139105451159,/scholar?cites=11166426139105451159,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/pro.420,0,0,0
