,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1089530,Functional analysis of the intracellular domain of target recognition molecule. capricious (CAPS) in the drosophila neuromuscular junction,1998,Hiroki Taniguchi and Emiko Shishido and Masatoshi Takeichi and Akinao Nose,,Neuroscience Research,31,S293,,,True,QX2pV9hNjA8C:Y0pCki6q_DkC,0,https://www.infona.pl/resource/bwmeta1.element.elsevier-5ca73513-e4e4-394f-9325-a54018059785,,,,,0,0,0
1089531,Biology of the heat shock response and protein chaperones: budding yeast (Saccharomyces cerevisiae) as a model system,2012,Jacob Verghese and Jennifer Abrams and Yanyu Wang and Kevin A Morano,76,,2,115-158,American Society for Microbiology,The eukaryotic heat shock response is an ancient and highly conserved transcriptional program that results in the immediate synthesis of a battery of cytoprotective genes in the presence of thermal and other environmental stresses. Many of these genes encode molecular chaperones. powerful protein remodelers with the capacity to shield. fold. or unfold substrates in a context-dependent manner. The budding yeast Saccharomyces cerevisiae continues to be an invaluable model for driving the discovery of regulatory features of this fundamental stress response. In addition. budding yeast has been an outstanding model system to elucidate the cell biology of protein chaperones and their organization into functional networks. In this review. we evaluate our understanding of the multifaceted response to heat shock. In addition. the chaperone complement of the cytosol is compared to those of mitochondria and the …,True,dv4jueAAAAAJ:u5HHmVD_uO8C,420,https://mmbr.asm.org/content/76/2/115.short,3591833589077853129,/scholar?cites=3591833589077853129,,https://mmbr.asm.org/content/mmbr/76/2/115.full.pdf,0,0,0
1089532,The nucleotide exchange factors of Hsp70 molecular chaperones,2015,Andreas Bracher and Jacob Verghese,2,,,10,Frontiers,Molecular chaperones of the Hsp70 family form an important hub in the cellular protein folding networks in bacteria and eukaryotes. connecting translation with the downstream machineries of protein folding and degradation. The Hsp70 folding cycle is driven by two types of cochaperones: J-domain proteins stimulate ATP hydrolysis by Hsp70. while nucleotide exchange factors (NEFs) promote replacement of Hsp70-bound ADP with ATP. Bacteria and organelles of bacterial origin have only one known NEF type for Hsp70. GrpE. In contrast. a large diversity of Hsp70 NEFs has been discovered in the eukaryotic cell. These NEFs belong to the Hsp110/Grp170. HspBP1/Sil1 and BAG domain protein families. In this short review we compare the structures and molecular mechanisms of nucleotide exchange factors for Hsp70 and discuss how these cochaperones contribute to protein folding and quality control in the cell.,True,dv4jueAAAAAJ:UeHWp8X0CEIC,119,https://www.frontiersin.org/articles/10.3389/fmolb.2015.00010/full,5130382082139897013,/scholar?cites=5130382082139897013,,https://www.frontiersin.org/articles/10.3389/fmolb.2015.00010/full,0,0,0
1089533,Structure of human heat-shock transcription factor 1 in complex with DNA,2016,Tobias Neudegger and Jacob Verghese and Manajit Hayer-Hartl and F Ulrich Hartl and Andreas Bracher,23,Nature structural & molecular biology,2,140,Nature Publishing Group,Heat-shock transcription factor 1 (HSF1) has a central role in mediating the protective response to protein conformational stresses in eukaryotes. HSF1 consists of an N-terminal DNA-binding domain (DBD). a coiled-coil oligomerization domain. a regulatory domain and a transactivation domain. Upon stress. HSF1 trimerizes via its coiled-coil domain and binds to the promoters of heat shock protein–encoding genes. Here. we present cocrystal structures of the human HSF1 DBD in complex with cognate DNA. A comparative analysis of the HSF1 paralog Skn7 from Chaetomium thermophilum showed that single amino acid changes in the DBD can switch DNA binding specificity. thus revealing the structural basis for the interaction of HSF1 with cognate DNA. We used a crystal structure of the coiled-coil domain of C. thermophilum Skn7 to develop a model of the active human HSF1 trimer in which HSF1 embraces the …,True,dv4jueAAAAAJ:IjCSPb-OGe4C,72,https://www.nature.com/articles/nsmb.3149.pdf?origin=ppub,17043077957573775917,/scholar?cites=17043077957573775917,,,0,0,0
1089534,GrpE. Hsp110/Grp170. HspBP1/Sil1 and BAG Domain Proteins: Nucleotide Exchange Factors for Hsp70 Molecular Chaperones,2015,Andreas Bracher and Jacob Verghese,78,,,1-33,Springer International Publishing,Molecular chaperones of the Hsp70 family are key components of the cellular protein folding machinery. Substrate folding is accomplished by iterative cycles of ATP binding. hydrolysis and release. The ATPase activity of Hsp70 is regulated by two main classes of cochaperones: J-domain proteins stimulate ATPase hydrolysis by Hsp70. while nucleotide exchange factors (NEF) facilitate its conversion from the ADP-bound to the ATP-bound state. thus closing the chaperone folding cycle. Beginning with the discovery of the prototypical bacterial NEF GrpE. a large diversity of Hsp70 nucleotide exchange factors has been identified. connecting Hsp70 to a multitude of cellular processes in the eukaryotic cell. Here we review recent advances towards structure and function of nucleotide exchange factors from the Hsp110/Grp170. HspBP1/Sil1 and BAG domain protein families and discuss how these cochaperones …,True,dv4jueAAAAAJ:qjMakFHDy7sC,55,https://link.springer.com/chapter/10.1007/978-3-319-11731-7_1,3988298225330880013,/scholar?cites=3988298225330880013,,,0,0,0
1089535,Hierarchical functional specificity of cytosolic heat shock protein 70 (Hsp70) nucleotide exchange factors in yeast,2014,Jennifer L Abrams and Jacob Verghese and Patrick A Gibney and Kevin A Morano,289,Journal of Biological Chemistry,19,13155-13167,Elsevier,Heat shock protein 70 (Hsp70) molecular chaperones play critical roles in protein homeostasis. In the budding yeast Saccharomyces cerevisiae. cytosolic Hsp70 interacts with up to three types of nucleotide exchange factors (NEFs) homologous to human counterparts: Sse1/Sse2 (Heat shock protein 110 (Hsp110)). Fes1 (HspBP1). and Snl1 (Bag-1). All three NEFs stimulate ADP release; however. it is unclear why multiple distinct families have been maintained throughout eukaryotic evolution. In this study we investigate NEF roles in Hsp70 cell biology using an isogenic combinatorial collection of NEF deletion mutants. Utilizing well characterized model substrates. we find that Sse1 participates in most Hsp70-mediated processes and is of particular importance in protein biogenesis and degradation. whereas Fes1 contributes to a minimal extent. Surprisingly. disaggregation and resolubilization of thermally …,True,dv4jueAAAAAJ:d1gkVwhDpl0C,49,https://www.sciencedirect.com/science/article/pii/S0021925820387998,4545465869798511878,/scholar?cites=4545465869798511878,,https://www.sciencedirect.com/science/article/pii/S0021925820387998,0,0,0
1089536,A lysine-rich region within fungal BAG domain-containing proteins mediates a novel association with ribosomes,2012,Jacob Verghese and Kevin A Morano,11,Eukaryotic cell,8,1003-1011,American Society for Microbiology Journals,Heat shock protein 70 (Hsp70) is a highly conserved molecular chaperone that assists in the folding of nascent chains and the repair of unfolded proteins through iterative cycles of ATP binding. hydrolysis. and nucleotide exchange tightly coupled to polypeptide binding and release. Cochaperones. including nucleotide exchange factors (NEFs). modulate the rate of ADP/ATP exchange and serve to recruit Hsp70 to distinct processes or locations. Among three nonrelated cytosolic NEFs in Saccharomyces cerevisiae. the Bag-1 homolog SNL1 is unique in being tethered to the endoplasmic reticulum (ER) membrane. We demonstrate here a novel physical association between Snl1 and the intact ribosome. This interaction is both independent of and concurrent with binding to Hsp70 and is not dependent on membrane localization. The ribosome binding site is identified as a short lysine-rich motif within the amino …,True,dv4jueAAAAAJ:u-x6o8ySG0sC,26,https://ec.asm.org/content/11/8/1003.short,15913815659844286567,/scholar?cites=15913815659844286567,,https://ec.asm.org/content/eukcell/11/8/1003.full.pdf,0,0,0
1089537,Bismuth–dithiol inhibition of the Escherichia coli rho transcription termination factor,2005,Andrew P Brogan and Jacob Verghese and William R Widger and Harold Kohn,99,Journal of inorganic biochemistry,3,841-851,Elsevier,Bismuth–dithiol mixtures are proven antimicrobial agents with unknown mechanism(s) of action. We show that select bismuth–dithiol solutions inhibit the Escherichia coli rho transcription termination factor. Rho is an essential enzyme in most Gram-negative prokaryotes and without rho function the cells are not viable. Bismuth complexes with 2.3-dimercapto-1-propanol (BiBAL) (3:1 solutions) functioned as a noncompetitive inhibitor with respect to ATP in the rho poly(C)-dependent ATPase assay (I50 = 60 μM) and as a competitive inhibitor with respect to ribo(C)10 in the poly(dC)-ribo(C)10-dependent ATPase assay. The minimum inhibitory concentration (MIC) of bacterial growth for BiBAL (3:1) in the liquid culture assay using E. coli W3350 was 16 μM. Using the tnaA/lacZ fusion reporter assay we showed that sublethal amounts (3 μM) of BiBAL (3:1 solution) led to a small increase (37%) in in vivo β-glactosidase …,True,dv4jueAAAAAJ:2osOgNQ5qMEC,19,https://www.sciencedirect.com/science/article/pii/S0162013404004222,14559024112704776157,/scholar?cites=14559024112704776157,,,0,0,0
1089538,Photothermal control of heat‐shock protein expression at the single cell level,2018,Hadrien ML Robert and Julien Savatier and Stéphanie Vial and Jacob Verghese and Benoit Wattellier and Hervé Rigneault and Serge Monneret and Julien Polleux and Guillaume Baffou,14,Small,32,1801910,,Laser heating of individual cells in culture recently led to seminal studies in cell poration. fusion. migration. or nanosurgery. although measuring the local temperature increase in such experiments remains a challenge. Here. the laser‐induced dynamical control of the heat‐shock response is demonstrated at the single cell level. enabled by the use of light‐absorbing gold nanoparticles as nanosources of heat and a temperature mapping technique based on quadriwave lateral shearing interferometry (QLSI) measurements. As it is label‐free. this approach does not suffer from artifacts inherent to previously reported fluorescence‐based temperature‐mapping techniques and enables the use of any standard fluorescent labels to monitor in parallel the cell's response.,True,dv4jueAAAAAJ:zYLM7Y9cAGgC,18,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.201801910,9125242852327341140,/scholar?cites=9125242852327341140,,http://guillaume.baffou.com/publications/041-Robert-Small.pdf,0,0,0
1089539,Thermal microscopy based on quantitative phase imaging for the study of heat-shock proteins at the single cell level (Conference Presentation),2019,Hadrien ML Robert and Antoine Federici and Julien Savatier and Stéphanie Vial and Sophia Imperato and Sherazade Aknoun and Hervé Rigneault and Jacob Verghese and Serge Monneret and Julien Polleux and Benoit Wattellier and Guillaume Baffou,10887,,,108870D,International Society for Optics and Photonics,In response to heat stress. triggered by a temperature increase of just a few degrees. cells activate a mechanism called the heat-shock response. While conventional global heating processes lead to an overall and slow increase of the temperature. heating processes based on laser illumination enable to achieve fast dynamics on the sub-second time-scale and spatially localized.  Thermal imaging using quadriwave lateral shearing interferometry (TIQSI) has been developped by Institut Fresnel in collaboration with PHASICS SA [1]. By quantitatively measuring the transmitted phase this approach is able to measure temperature fields at the microscopic level from thermal-induced refractive index changes of the medium surrounding laser-illuminated plasmonic nanoabsorber. Phase. intensity and temperature images are measured in parallel thanks to a quadriwave lateral shearing interferometry SID4BIO camera …,True,dv4jueAAAAAJ:Tyk-4Ss8FVUC,0,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10887/108870D/Thermal-microscopy-based-on-quantitative-phase-imaging-for-the-study/10.1117/12.2509987.full?sessionGUID=59329ad8-83c9-d902-bc99-93ced268bead&webSyncID=20c89a0c-e46e-9e6e-c7a4-9dab6a0cbad0&sessionGUID=59329ad8-83c9-d902-bc99-93ced268bead,,,,,0,0,0
1089540,BIOCHEMICAL CHARACTERIZATION OF BINDING PARTNERS OF TWO HSP70 CO-CHAPERONES IN SACCHAROMYCES CEREVISIAE,2012,Jacob Verghese,,,,,,Cells are exposed to a variety of environmental and physiological changes including temperature. pH and nutrient availability. These changes cause stress to cells. which results in protein misfolding and altered cellular protein homeostasis. How proteins fold into their three-dimensional functional structure is a fundamental biological process with important relevance to human health. Misfolded and aggregated proteins are linked to multiple neurodegenerative diseases. cardiovascular disease and cystic fibrosis. To combat proteotoxic stress. cells deploy an array of molecular chaperones that assist in the repair or removal of misfolded proteins.,True,dv4jueAAAAAJ:9yKSN-GCB0IC,0,http://digitalcommons.library.tmc.edu/cgi/viewcontent.cgi?article=1335&context=utgsbs_dissertations,,,,http://digitalcommons.library.tmc.edu/cgi/viewcontent.cgi?article=1335&context=utgsbs_dissertations,0,0,0
1089541,Protein Adsorption and Cell Adhesion/Detachment Behavior on Dual-Responsive Silicon Surfaces Modified with Poly(N-isopropylacrylamide)-block-polystyrene …,2010,Qian Yu and Yanxia Zhang and Hong Chen and Feng Zhou and Zhaoqiang Wu and He Huang and John L Brash,26,Langmuir,11,8582-8588,American Chemical Society,Diblock copolymer grafts covalently attached to surfaces have attracted considerable attention because of their special structure and novel properties. In this work. poly(N-isopropylacrylamide)-block-polystyrene (PNIPAAm-b-PS) brushes were prepared via surface-initiated consecutive atom-transfer radical polymerization on initiator-immobilized silicon. Because of the inherent thermosensitivity of PNIPAAm and the hydrophobicity difference between the two blocks. the modified surfaces were responsive to both temperature and solvent. Moreover. the diblock copolymer brushes exhibited both resistance to nonspecific protein adsorption and unique cell interaction properties. They showed strong protein resistance in both phosphate-buffered saline and blood plasma. In particular. fibrinogen adsorption from plasma at either room temperature or body temperature was less than 8 ng/cm2. suggesting that the surfaces …,True,C5GeqsEAAAAJ:R3hNpaxXUhUC,116,https://pubs.acs.org/doi/abs/10.1021/la904663m,10628405796912002040,/scholar?cites=10628405796912002040,,,0,0,0
1089542,Sensitive sandwich ELISA based on a gold nanoparticle layer for cancer detection,2012,Feng Zhou and Mengmeng Wang and Lin Yuan and Zhenping Cheng and Zhaoqiang Wu and Hong Chen,137,Analyst,8,1779-1784,Royal Society of Chemistry,The availability of techniques for the sensitive detection of early stage cancer is crucial for patient survival. Our previous research (Langmuir. 2011. 27. 2155–2158) showed that gold nanoparticle layers (GNPL) used in indirect format ELISA amplified the signal. and gave a lower limit of detection (LOD) compared with commercial ELISA plates. However. due to its intrinsic limitations. indirect ELISA is not suitable for samples of complex composition. such as serum. plasma. etc.. thus limiting the clinical performance of this kind of ELISA. In the work reported here. a GNPL-based sandwich format ELISA was developed. which showed superiority in terms of detection limit and sensitivity in the determination of rabbit IgG in buffer. More importantly. experiments using plasma spiked with carcinoembryonic antigen (CEA) as a representative biomarker showed that our GNPL-based ELISA assay amplified the signal and …,True,C5GeqsEAAAAJ:N5tVd3kTz84C,97,https://pubs.rsc.org/az/content/articlehtml/2012/an/c2an16257a,7675036122003297288,/scholar?cites=7675036122003297288,,,0,0,0
1089543,The effect of surface microtopography of poly (dimethylsiloxane) on protein adsorption. platelet and cell adhesion,2009,Hong Chen and Wei Song and Feng Zhou and Zhongkui Wu and He Huang and Junhu Zhang and Quan Lin and Bai Yang,71,Colloids and Surfaces B: Biointerfaces,2,275-281,Elsevier,Chemical homogeneous poly(dimethylsiloxane) (PDMS) surface with dot-like protrusion pattern was used to investigate the individual effect of surface microtopography on protein adsorption and subsequent biological responses. Fibrinogen (Fg) and fibronectin (Fn) were chosen as model proteins due to their effect on platelet and cell adhesion. respectively. Fg labeled with 125I and fluorescein isothiocyanate (FITC) was used to study its adsorption on flat and patterned surfaces. Patterned surface has a 46% increase in the adsorption of Fg when compared with flat surface. However. the surface area of the patterned surface was only 8% larger than that of the flat surface. Therefore. the increase in the surface area was not the only factor responsible for the increase in protein adsorption. Clear fluorescent pattern was visualized on patterned surface. indicating that adsorbed Fg regularly distributed and adsorbed most …,True,C5GeqsEAAAAJ:-mN3Mh-tlDkC,88,https://www.sciencedirect.com/science/article/pii/S0927776509000873,16945444392021602743,/scholar?cites=16945444392021602743,,,0,0,0
1089544,Luminescence resonance energy transfer-based nucleic acid hybridization assay on cellulose paper with upconverting phosphor as donors,2014,Feng Zhou and M Omair Noor and Ulrich J Krull,86,Analytical chemistry,5,2719-2726,American Chemical Society,A bioassay based on DNA hybridization on cellulose paper is a promising format for gene fragment detection that may be suited for in-field and rapid diagnostic applications. We demonstrate for the first time that luminescence resonance energy transfer (LRET) associated with upconverting phosphors (UCPs) can be used to develop a paper-based DNA hybridization assay with high sensitivity. selectivity and fast response. UCPs with strong green emission were synthesized and subsequently functionalized with streptavidin (UCP-strep). UCP-strep particles were immobilized on cellulose paper. and then biotinylated single-stranded oligonucleotide probes were conjugated onto the UCPs via streptavidin–biotin linkage. The UCPs served as donors that were LRET-paired with Cy3-labeled target DNA. Selective DNA hybridization enabled the proximity required for LRET-sensitized emission from Cy3. which was used …,True,C5GeqsEAAAAJ:1yWc8FF-_SYC,66,https://pubs.acs.org/doi/abs/10.1021/ac404129t,13798468693100957366,/scholar?cites=13798468693100957366,,,0,0,0
1089545,Gold nanoparticle layer: a promising platform for ultra-sensitive cancer detection,2011,Feng Zhou and Lin Yuan and Hongwei Wang and Dan Li and Hong Chen,27,Langmuir,6,2155-2158,American Chemical Society,Developing new technologies applicable to the sensitive detection of cancer in its early stages has always been attractive in diagnosis. A stable gold nanoparticle layer (GNPL)-modified high-binding ELISA plate was obtained via chemical plating and was proven to be more efficient in binding proteins while maintaining their activity. GNPL-based ELISA for the representative biomarker carcinoembryonic antigen (CEA) demonstrated that GNPL markedly amplified the ELISA signal and significantly improved the limit of detection (LOD). Antithrombin detection further confirms the effectiveness and universality of this GNPL-based platform. The entire assay procedure is simple and low in cost and does not require special facilities. All these virtues indicate that this GNPL platform holds great promise in clinical applications for the early diagnosis of cancer.,True,C5GeqsEAAAAJ:dshw04ExmUIC,47,https://pubs.acs.org/doi/abs/10.1021/la1049937,10034302417661514649,/scholar?cites=10034302417661514649,,,0,0,0
1089546,Cell adhesion on chiral surface: the role of protein adsorption,2012,Feng Zhou and Lin Yuan and Dan Li and He Huang and Taolei Sun and Hong Chen,90,Colloids and Surfaces B: Biointerfaces,,97-101,Elsevier,Chirality is one of the basic. unique. and most appealing features of biological molecules; however. many intriguing chiral phenomena in biological world remains insufficiently revealed yet. In this research. we fabricated chiral surfaces by assembling natural chiral amino acids-cysteine of opposite configurations (D- and L-) onto gold surfaces. respectively. and investigated the adhesion of the L929 fibroblast on them. No significant differences were observed in the density of adherent cells under serum-free culture condition; while in serum-containing condition. significantly more cells adhered on the L-Cys assembled surfaces. This phenomenon suggested that serum protein might play an important role in mediating the selective adhesion of cells on chiral surfaces. Hence. we adopted both radiolabeling and surface plasmon resonance (SPR) techniques to monitor protein adsorption onto the above surfaces. The …,True,C5GeqsEAAAAJ:tzM49s52ZIMC,45,https://www.sciencedirect.com/science/article/pii/S092777651100587X,10188923720299641494,/scholar?cites=10188923720299641494,,,0,0,0
1089547,Cell adhesion on a POEGMA-modified topographical surface,2012,Xiujuan Shi and Yanyun Wang and Dan Li and Lin Yuan and Feng Zhou and Yanwei Wang and Bo Song and Zhaoqiang Wu and Hong Chen and John L Brash,28,Langmuir,49,17011-17018,American Chemical Society,It is well known that adsorbed proteins play a major role in cell adhesion. However. it has also been reported that cells can adhere to a protein-resistant surface. In this work. the behavior of L02 and BEL-7402 cells on a protein-resistant. 3D topographical surface was investigated. The topographical gold nanoparticle layer (GNPL) surfaces were prepared by chemical gold plating. and the topography was described by roughness parameters acquired from a multiscale analysis. Both smooth Au and GNPL surfaces were modified with POEGMA polymer brushes using surface-initiated ATRP. The dry and hydrated thicknesses of POEGMA brushes on both smooth and rough surfaces were measured by AFM using a nanoindentation method. Protein adsorption experiments using 125I radiolabeling revealed similarly low levels of protein adsorption on smooth and GNPL surfaces modified with POEGMA. thus allowing an …,True,C5GeqsEAAAAJ:MpfHP-DdYjUC,42,https://pubs.acs.org/doi/abs/10.1021/la303042d,14431270231749288597,/scholar?cites=14431270231749288597,,https://www.researchgate.net/profile/Xiujuan_Shi/publication/233534959_Cell_adhesion_on_a_POEGMA-modified_topographical_surface/links/5fc5f482a6fdcce95269369c/Cell-adhesion-on-a-POEGMA-modified-topographical-surface.pdf,0,0,0
1089548,Phenomenon of “contact guidance “on the surface with nano-micro-groove-like pattern and cell physiological effects,2009,Feng Zhou and Lin Yuan and He Huang and Hong Chen,54,,18,3200-3205,SP Science in China Press,The topography of material surface has important influence on cell behavior and physiological functions. Groove-like pattern has drawn much attention among various patterns. due to the phenomenon of “contact guidance“ induced by this kind of topography. This review mainly focuses on “contact guidance“ formation as well as its influence on cell behavior and physiological effects. The possible mechanisms of “contact guidance” formation were discussed. The research trend and the potential applications were also suggested.,True,C5GeqsEAAAAJ:OU6Ihb5iCvQC,42,https://link.springer.com/article/10.1007/s11434-009-0366-1,14267245027603015104,/scholar?cites=14267245027603015104,,,0,0,0
1089549,A Universal Platform for Macromolecular Delivery into Cells using Gold Nanoparticle Layers via the Photoporation Effect,2016,Lyu Zhonglin Feng Zhou,26,Advanced Functional Materials,32,5787-5795,Wiley,Although promising. it is challenging to develop a simple and universal method for the high‐efficiency delivery of biomacromolecules into diverse cells. Here. a universal delivery platform based on gold nanoparticle layer (GNPL) surfaces is proposed. Upon laser irradiation. GNPL surfaces show such good photothermal properties that absorption of the laser energy causes a rapid increase in surface temperature. leading to enhanced membrane permeability of the cultured cells and the diffusion of macromolecules into the cytosol from the surrounding medium. The high‐efficiency delivery of different macromolecules such as dextran and plasmid DNA into different cell types is achieved. including hard‐to‐transfect mouse embryonic fibroblasts (mEFs) and human umbilical vein endothelial cells (HUVECs). while cell viability is well maintained under optimized irradiation conditions. The platform vastly outperforms the …,True,C5GeqsEAAAAJ:LPtt_HFRSbwC,34,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201602036,9875659810603299067,/scholar?cites=9875659810603299067,,,0,0,0
1089550,Aptamer-modified micro/nanostructured surfaces: efficient capture of Ramos cells in serum environment,2013,Yanyun Wang and Feng Zhou and Xiaoli Liu and Lin Yuan and Dan Li and Yanwei Wang and Hong Chen,5,ACS applied materials & interfaces,9,3816-3823,American Chemical Society,For potential applications in the isolation and enrichment of circulating tumor cells (CTCs). we have developed gold nanoparticle layers (GNPLs) of different roughness modified with TD05 aptamers (GNPL-APT). In serum-free binary cell mixtures containing Ramos cancer cells and CEM cells. the density of Ramos cells adherent to highly rough GNPL-APT was 19 times that of CEM cells. However. in serum-containing conditions. the specificity of GNPL-APT for Ramos cells was much reduced. To improve Ramos specificity in the presence of serum. we attached the TD05 aptamer to the layers via poly(oligo(ethylene glycol) methacrylate) (POEGMA) as an antifouling spacer (GNPL-POEGMA-APT). In serum-containing environment GNPL-POEGMA-APT showed an enhanced selectivity for Ramos cells. which increased with increasing surface roughness. The results of this study indicate that surfaces combining …,True,C5GeqsEAAAAJ:Br1UauaknNIC,33,https://pubs.acs.org/doi/abs/10.1021/am400469g,16946780937228057725,/scholar?cites=16946780937228057725,,,0,0,0
1089551,Poly (vinylpyrrolidone-b-styrene) block copolymers tethered surfaces for protein adsorption and cell adhesion regulation,2010,Xiaoli Liu and Zhaoqiang Wu and Feng Zhou and Dan Li and Hong Chen,79,Colloids and Surfaces B: Biointerfaces,2,452-459,Elsevier,Poly(vinylpyrrolidone-b-styrene) (PVP-b-PS) diblock copolymers tethered to glass surfaces were prepared. and the effects on protein adsorption and cellular behavior to the glass and the modified glass surfaces investigated. The PVP-b-PS grafting process was confirmed by water contact angle and XPS measurements. The results obtained for the water contact angles suggest that there are two phases that coexist on the PVP-b-PS block copolymer tethered surface. under aqueous conditions. Although the PVP-b-PS surface possessed. to some extent. a protein resistant property. following introduction of the PS segment to the end of tethered PVP. both fibrinogen and lysozyme adsorption were increased significantly. The PVP-b-PS modified surface. based on Western-blot analysis. appeared to have the greatest amount of surface bound vitronectin. however the conformation of the adsorbed vitronectin may have …,True,C5GeqsEAAAAJ:738O_yMBCRsC,32,https://www.sciencedirect.com/science/article/pii/S092777651000250X,7182621189012236674,/scholar?cites=7182621189012236674,,,0,0,0
1089552,Fabrication of cell pattern on poly (dimethylsiloxane) by vacuum ultraviolet lithography,2010,Jinbo Gan and Hong Chen and Feng Zhou and He Huang and Jun Zheng and Wei Song and Lin Yuan and Zhongkui Wu,76,Colloids and Surfaces B: Biointerfaces,1,381-385,Elsevier,Cell patterning on substrates has played a significant role in the study of basic biology. cell-based biosensor and tissue engineering. In this report. a cell pattern was prepared on poly(dimethylsiloxane) (PDMS) substrate by vacuum ultraviolet (VUV) lithography. After immobilizing allyl-polyethylene glycol (APEG) onto PDMS. a chemical heterogeneous patterned surface was fabricated by VUV (Xe2 excimer: 172 nm) lithography with copper mesh as a photomask. The UV exposed domains can promote L929 cell adhesion and growth. However. non-exposed regions resist cell attachment because of the repelling property of PEG. Therefore. cell pattern could be achieved without pre-adsorption of cell adhesive species before cell culture.,True,C5GeqsEAAAAJ:u_35RYKgDlwC,25,https://www.sciencedirect.com/science/article/pii/S092777650900575X,8165952576839894225,/scholar?cites=8165952576839894225,,,0,0,0
1089553,A surface decorated with diblock copolymer for biomolecular conjugation,2010,Yanxia Zhang and Qian Yu and He Huang and Feng Zhou and Zhaoqiang Wu and Lin Yuan and Dan Li and Hong Chen,6,Soft Matter,12,2616-2618,Royal Society of Chemistry,A simple and attractive method was introduced to construct bioactive surfaces that exhibit non-specific protein resistant properties and high loading capacities for immobilizing various specific biomolecules. These bioactive surfaces may find wide potential biomedical applications.,True,C5GeqsEAAAAJ:CHSYGLWDkRkC,25,https://pubs.rsc.org/fi/content/articlehtml/2010/sm/c0sm00138d,14927509513092389567,/scholar?cites=14927509513092389567,,https://www.researchgate.net/profile/Qian_Yu15/publication/215643610_A_surface_decorated_with_diblock_copolymer_for_biomolecular_conjugation/links/564d6a2408ae1ef9296aa1b7.pdf,0,0,0
1089554,Spectrally matched duplexed nucleic acid bioassay using two-colors from a single form of upconversion nanoparticle,2014,Feng Zhou and Ulrich J Krull,86,Analytical chemistry,21,10932-10939,American Chemical Society,Optical sensing can provide opportunity for simultaneous determination of multiple targets as well as for implementation of ratiometric methods that can improve accuracy and precision. Herein we report a paper-based two-color oligonucleotide detection assay with tunable sensitivity that is based on use of a single type of upconversion nanoparticle (UCNP). Water-soluble UCNPs were designed to concurrently offer green and red emission. These avidin functionalized UCNPs were adsorbed onto a cellulose support. and Cy3 was used as a green channel acceptor for Survival Motor Neuron (SMN1) target. and Cy5.5 was the red channel acceptor for the glucuronidase gene (uidA) target. Selective DNA hybridization of the labeled targets with the corresponding probe provided emission from dyes. which was the basis for concurrent quantification of both targets. The limit of detection (LOD) could be tuned by changing …,True,C5GeqsEAAAAJ:3NQIlFlcGxIC,23,https://pubs.acs.org/doi/abs/10.1021/ac503207q,18375290857795774008,/scholar?cites=18375290857795774008,,,0,0,0
1089555,Enhancing Specific Binding of L929 Fibroblasts: Effects of Multi‐Scale Topography of GRGDY Peptide Modified Surfaces,2012,Feng Zhou and Dan Li and Zhaoqiang Wu and Bo Song and Lin Yuan and Hong Chen,12,Macromolecular bioscience,10,1391-1400,WILEY‐VCH Verlag,Surface chemical composition and roughness caused by micro/nano‐topographical structures are two predominant factors in determining cellular response. A series of gold nanoparticle layers (GNPLs) with increasing surface roughness are prepared by depositing gold nanoparticles onto planar gold films. Glycine‐arginine‐glycine‐aspartic acid‐tyrosine (GRGDY) peptide is then conjugated to the surface through poly[oligo(ethylene glycol) methacrylate] polymer brushes as spacers. The pristine micro/nano‐roughness structures significantly inhibit L929 cell growth. After modification with POEGMA‐GRGDY. however. the micro/nano‐structures greatly enhance L929 cell‐specific interactions while maintaining superior low‐fouling ability compared to planar gold.        ,True,C5GeqsEAAAAJ:VaXvl8Fpj5cC,21,https://onlinelibrary.wiley.com/doi/abs/10.1002/mabi.201200129,16435271010634773593,/scholar?cites=16435271010634773593,,,0,0,0
1089556,The Electrochemical Behavior of Acetaminophen on Multi‐Walled Carbon Nanotubes Modified Electrode and Its Analytical Application,2007,Lian‐Sheng Duan and Fen Xie and Feng Zhou and Sheng‐Fu Wang,40,Analytical letters,14,2653-2663,Taylor & Francis Group,A multi‐walled carbon nanotubes modified glassy carbon electrode (MWNTs/GCE) was fabricated. and the electrochemical behaviors of acetaminophen (ACOP) were investigated on the MWNTs/GCE. The results showed that MWNTs exhibited excellent electrocatalytic effects on the reaction of ACOP by accelerating the electron transfer rate. Cyclic voltammetry (CV) was used to explore the electrochemical redox mechanism of ACOP on the MWNTs/GCE and differential pulse voltammetry (DPV) was taken to determine ACOP in samples. respectively. The results showed that the oxidative peak currents were linear with the concentration of ACOP in the range of 4.0×10−7–1.5×10−4 mol l−1 with the detection limit 1.2×10−7 mol l−1. The MWNTs/GCE showed satisfactory stability. selectivity. and it can be used to quantify ACOP in effervescent dosage real samples.,True,C5GeqsEAAAAJ:yxmsSjX2EkcC,20,https://www.tandfonline.com/doi/abs/10.1080/00032710701588341,9205804691157803419,/scholar?cites=9205804691157803419,,,0,0,0
