,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1097817,Telomeric TART elements target the piRNA machinery in Drosophila,2020,Christopher E Ellison and Meenakshi S Kagda and Weihuan Cao,18,PLoS Biology,12,e3000689,Public Library of Science,Coevolution between transposable elements (TEs) and their hosts can be antagonistic. where TEs evolve to avoid silencing and the host responds by reestablishing TE suppression. or mutualistic. where TEs are co-opted to benefit their host. The TART-A TE functions as an important component of Drosophila telomeres but has also reportedly inserted into the Drosophila melanogaster nuclear export factor gene nxf2. We find that. rather than inserting into nxf2. TART-A has actually captured a portion of nxf2 sequence. We show that TART-A produces abundant Piwi-interacting small RNAs (piRNAs). some of which are antisense to the nxf2 transcript. and that the TART-like region of nxf2 is evolving rapidly. Furthermore. in D. melanogaster. TART-A is present at higher copy numbers. and nxf2 shows reduced expression. compared to the closely related species Drosophila simulans. We propose that capturing nxf2 sequence allowed TART-A to target the nxf2 gene for piRNA-mediated repression and that these 2 elements are engaged in antagonistic coevolution despite the fact that TART-A is serving a critical role for its host genome.,True,ieeSKDkAAAAJ:mVmsd5A6BfQC,0,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3000689,,,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3000689,0,0,0
1097818,The Bioperl toolkit: Perl modules for the life sciences,2002,Jason E Stajich and David Block and Kris Boulez and Steven E Brenner and Stephen A Chervitz and Chris Dagdigian and Georg Fuellen and James GR Gilbert and Ian Korf and Hilmar Lapp and Heikki Lehväslaiho and Chad Matsalla and Chris J Mungall and Brian I Osborne and Matthew R Pocock and Peter Schattner and Martin Senger and Lincoln D Stein and Elia Stupka and Mark D Wilkinson and Ewan Birney,12,Genome research,10,1611-1618,Cold Spring Harbor Lab,The Bioperl project is an international open-source collaboration of biologists. bioinformaticians. and computer scientists that has evolved over the past 7 yr into the most comprehensive library of Perl modules available for managing and manipulating life-science information. Bioperl provides an easy-to-use. stable. and consistent programming interface for bioinformatics application programmers. The Bioperl modules have been successfully and repeatedly used to reduce otherwise complex tasks to only a few lines of code. The Bioperl object model has been proven to be flexible enough to support enterprise-level applications such as EnsEMBL. while maintaining an easy learning curve for novice Perl programmers. Bioperl is capable of executing analyses and processing results from programs such as BLAST. ClustalW. or the EMBOSS suite. Interoperation with modules written in Python and Java is supported …,True,t_YIP5UAAAAJ:u5HHmVD_uO8C,1814,https://genome.cshlp.org/content/12/10/1611.short,16705242039111272318,/scholar?cites=16705242039111272318,,https://genome.cshlp.org/content/12/10/1611.full.pdf,0,0,0
1097819,Reconstructing the early evolution of Fungi using a six-gene phylogeny,2006,Timothy Y James and Frank Kauff and Conrad L Schoch and P Brandon Matheny and Valérie Hofstetter and Cymon J Cox and Gail Celio and Cécile Gueidan and Emily Fraker and Jolanta Miadlikowska and H Thorsten Lumbsch and Alexandra Rauhut and Valérie Reeb and A Elizabeth Arnold and Anja Amtoft and Jason E Stajich and Kentaro Hosaka and Gi-Ho Sung and Desiree Johnson and Ben O’Rourke and Michael Crockett and Manfred Binder and Judd M Curtis and Jason C Slot and Zheng Wang and Andrew W Wilson and Arthur Schüßler and Joyce E Longcore and Kerry O’Donnell and Sharon Mozley-Standridge and David Porter and Peter M Letcher and Martha J Powell and John W Taylor and Merlin M White and Gareth W Griffith and David R Davies and Richard A Humber and Joseph B Morton and Junta Sugiyama and Amy Y Rossman and Jack D Rogers and Don H Pfister and David Hewitt and Karen Hansen and Sarah Hambleton and Robert A Shoemaker and Jan Kohlmeyer and Brigitte Volkmann-Kohlmeyer and Robert A Spotts and Maryna Serdani and Pedro W Crous and Karen W Hughes and Kenji Matsuura and Ewald Langer and Gitta Langer and Wendy A Untereiner and Robert Lücking and Burkhard Büdel and David M Geiser and André Aptroot and Paul Diederich and Imke Schmitt and Matthias Schultz and Rebecca Yahr and David S Hibbett and François Lutzoni and David J McLaughlin and Joseph W Spatafora and Rytas Vilgalys,443,Nature,7113,818-822,Nature Publishing Group,The ancestors of fungi are believed to be simple aquatic forms with flagellated spores. similar to members of the extant phylum Chytridiomycota (chytrids). Current classifications assume that chytrids form an early-diverging clade within the kingdom Fungi and imply a single loss of the spore flagellum. leading to the diversification of terrestrial fungi. Here we develop phylogenetic hypotheses for Fungi using data from six gene regions and nearly 200 species. Our results indicate that there may have been at least four independent losses of the flagellum in the kingdom Fungi. These losses of swimming spores coincided with the evolution of new mechanisms of spore dispersal. such as aerial dispersal in mycelial groups and polar tube eversion in the microsporidia (unicellular forms that lack mitochondria). The enigmatic microsporidia seem to be derived from an endoparasitic chytrid ancestor similar to Rozella allomycis …,True,t_YIP5UAAAAJ:9yKSN-GCB0IC,1766,https://www.nature.com/articles/nature05110,17063804677754450941,/scholar?cites=17063804677754450941,,https://pubag.nal.usda.gov/download/8595/PDF,0,0,0
1097820,The generic genome browser: a building block for a model organism system database,2002,Lincoln D Stein and Christopher Mungall and ShengQiang Shu and Michael Caudy and Marco Mangone and Allen Day and Elizabeth Nickerson and Jason E Stajich and Todd W Harris and Adrian Arva and Suzanna Lewis,12,Genome research,10,1599-1610,Cold Spring Harbor Lab,The Generic Model Organism System Database Project (GMOD) seeks to develop reusable software components for model organism system databases. In this paper we describe the Generic Genome Browser (GBrowse). a Web-based application for displaying genomic annotations and other features. For the end user. features of the browser include the ability to scroll and zoom through arbitrary regions of a genome. to enter a region of the genome by searching for a landmark or performing a full text search of all features. and the ability to enable and disable tracks and change their relative order and appearance. The user can upload private annotations to view them in the context of the public ones. and publish those annotations to the community. For the data provider. features of the browser software include reliance on readily available open source components. simple installation. flexible configuration. and …,True,t_YIP5UAAAAJ:u-x6o8ySG0sC,1279,https://genome.cshlp.org/content/12/10/1599.short,8411168450234223457,/scholar?cites=8411168450234223457,,https://genome.cshlp.org/content/12/10/1599.full.pdf,0,0,0
1097821,Insights from the genome of the biotrophic fungal plant pathogen Ustilago maydis,2006,Jörg Kämper and Regine Kahmann and Michael Bölker and Li-Jun Ma and Thomas Brefort and Barry J Saville and Flora Banuett and James W Kronstad and Scott E Gold and Olaf Müller and Michael H Perlin and Han AB Wösten and Ronald de Vries and José Ruiz-Herrera and Cristina G Reynaga-Peña and Karen Snetselaar and Michael McCann and José Pérez-Martín and Michael Feldbrügge and Christoph W Basse and Gero Steinberg and Jose I Ibeas and William Holloman and Plinio Guzman and Mark Farman and Jason E Stajich and Rafael Sentandreu and Juan M González-Prieto and John C Kennell and Lazaro Molina and Jan Schirawski and Artemio Mendoza-Mendoza and Doris Greilinger and Karin Münch and Nicole Rössel and Mario Scherer and Miroslav Vraneš and Oliver Ladendorf and Volker Vincon and Uta Fuchs and Björn Sandrock and Shaowu Meng and Eric CH Ho and Matt J Cahill and Kylie J Boyce and Jana Klose and Steven J Klosterman and Heine J Deelstra and Lucila Ortiz-Castellanos and Weixi Li and Patricia Sanchez-Alonso and Peter H Schreier and Isolde Häuser-Hahn and Martin Vaupel and Edda Koopmann and Gabi Friedrich and Hartmut Voss and Thomas Schlüter and Jonathan Margolis and Darren Platt and Candace Swimmer and Andreas Gnirke and Feng Chen and Valentina Vysotskaia and Gertrud Mannhaupt and Ulrich Güldener and Martin Münsterkötter and Dirk Haase and Matthias Oesterheld and Hans-Werner Mewes and Evan W Mauceli and David DeCaprio and Claire M Wade and Jonathan Butler and Sarah Young and David B Jaffe and Sarah Calvo and Chad Nusbaum and James Galagan and Bruce W Birren,444,Nature,7115,97-101,Nature Publishing Group,Ustilago maydis is a ubiquitous pathogen of maize and a well-established model organism for the study of plant–microbe interactions 1. This basidiomycete fungus does not use aggressive virulence strategies to kill its host. U. maydis belongs to the group of biotrophic parasites (the smuts) that depend on living tissue for proliferation and development 2. Here we report the genome sequence for a member of this economically important group of biotrophic fungi. The 20.5-million-base U. maydis genome assembly contains 6.902 predicted protein-encoding genes and lacks pathogenicity signatures found in the genomes of aggressive pathogenic fungi. for example a battery of cell-wall-degrading enzymes. However. we detected unexpected genomic features responsible for the pathogenicity of this organism. Specifically. we found 12 clusters of genes encoding small secreted proteins with unknown function. A …,True,t_YIP5UAAAAJ:2osOgNQ5qMEC,1131,https://www.nature.com/articles/nature05248,8746291537638824771,/scholar?cites=8746291537638824771,,https://www.nature.com/articles/nature05248,0,0,0
1097822,The genome sequence of Caenorhabditis briggsae: a platform for comparative genomics,2003,Lincoln D Stein and Zhirong Bao and Darin Blasiar and Thomas Blumenthal and Michael R Brent and Nansheng Chen and Asif Chinwalla and Laura Clarke and Chris Clee and Avril Coghlan and Alan Coulson and Peter D'Eustachio and David HA Fitch and Lucinda A Fulton and Robert E Fulton and Sam Griffiths-Jones and Todd W Harris and LaDeana W Hillier and Ravi Kamath and Patricia E Kuwabara and Elaine R Mardis and Marco A Marra and Tracie L Miner and Patrick Minx and James C Mullikin and Robert W Plumb and Jane Rogers and Jacqueline E Schein and Marc Sohrmann and John Spieth and Jason E Stajich and Chaochun Wei and David Willey and Richard K Wilson and Richard Durbin and Robert H Waterston,1,PLoS Biol,2,e45,Public Library of Science,The soil nematodes Caenorhabditis briggsae and Caenorhabditis elegans diverged from a common ancestor roughly 100 million years ago and yet are almost indistinguishable by eye. They have the same chromosome number and genome sizes. and they occupy the same ecological niche. To explore the basis for this striking conservation of structure and function. we have sequenced the C. briggsae genome to a high-quality draft stage and compared it to the finished C. elegans sequence. We predict approximately 19.500 protein-coding genes in the C. briggsae genome. roughly the same as in C. elegans. Of these. 12.200 have clear C. elegans orthologs. a further 6.500 have one or more clearly detectable C. elegans homologs. and approximately 800 C. briggsae genes have no detectable matches in C. elegans. Almost all of the noncoding RNAs (ncRNAs) known are shared between the two species. The two genomes exhibit extensive colinearity. and the rate of divergence appears to be higher in the chromosomal arms than in the centers. Operons. a distinctive feature of C. elegans. are highly conserved in C. briggsae. with the arrangement of genes being preserved in 96% of cases. The difference in size between the C. briggsae (estimated at approximately 104 Mbp) and C. elegans (100.3 Mbp) genomes is almost entirely due to repetitive sequence. which accounts for 22.4% of the C. briggsae genome in contrast to 16.5% of the C. elegans genome. Few. if any. repeat families are shared. suggesting that most were acquired after the two species diverged or are undergoing rapid evolution. Coclustering the C. elegans and C. briggsae …,True,t_YIP5UAAAAJ:d1gkVwhDpl0C,996,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.0000045,16599097739345875785,/scholar?cites=16599097739345875785,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.0000045,0,0,0
1097823,The genome of Laccaria bicolor provides insights into mycorrhizal symbiosis,2008,Francis Martin and Andrea Aerts and Dag Ahrén and Aurélie Brun and EGJ Danchin and F Duchaussoy and Julien Gibon and Annegret Kohler and E Lindquist and V Pereda and A Salamov and HJ Shapiro and Jan Wuyts and Damien Blaudez and Marc Buee and P Brokstein and B Canbäck and David Cohen and Pierre-Emmanuel Courty and PM Coutinho and Christine Delaruelle and JC Detter and Aurélie Deveau and S DiFazio and Sébastien Duplessis and Laurence Fraissinet-Tachet and Eva Lucic and Pascale Frey-Klett and Claire Fourrey and Ivo Feussner and Gilles Gay and Jane Grimwood and PJ Hoegger and P Jain and Sreedhar Kilaru and Jessy Labbé and Yao Chen Lin and Valérie Legué and Francois Le Tacon and Roland Marmeisse and Delphine Melayah and Barbara Montanini and Mike Muratet and Uwe Nehls and Hélène Niculita-Hirzel and MP Oudot-Le Secq and Martina Peter and Hadi Quesneville and Balaji Rajashekar and Marlis Reich and N Rouhier and Jeremy Schmutz and Tongming Yin and M Chalot and B Henrissat and U Kües and S Lucas and Yves Van de Peer and GK Podila and A Polle and PJ Pukkila and PM Richardson and Pierre Rouzé and IR Sanders and JE Stajich and A Tunlid and G Tuskan and IV Grigoriev,452,Nature,7183,88-92,Nature Publishing Group,Mycorrhizal symbioses—the union of roots and soil fungi—are universal in terrestrial ecosystems and may have been fundamental to land colonization by plants 1. 2. Boreal. temperate and montane forests all depend on ectomycorrhizae 1. Identification of the primary factors that regulate symbiotic development and metabolic activity will therefore open the door to understanding the role of ectomycorrhizae in plant development and physiology. allowing the full ecological significance of this symbiosis to be explored. Here we report the genome sequence of the ectomycorrhizal basidiomycete Laccaria bicolor (Fig. 1) and highlight gene sets involved in rhizosphere colonization and symbiosis. This 65-megabase genome assembly contains∼ 20.000 predicted protein-encoding genes and a very large number of transposons and repeated sequences. We detected unexpected genomic features. most notably a battery of …,True,t_YIP5UAAAAJ:qjMakFHDy7sC,954,https://www.nature.com/articles/nature06556,13559799500032942849,/scholar?cites=13559799500032942849,,https://www.nature.com/articles/nature06556,0,0,0
1097824,A phylum-level phylogenetic classification of zygomycete fungi based on genome-scale data,2016,Joseph W Spatafora and Ying Chang and Gerald L Benny and Katy Lazarus and Matthew E Smith and Mary L Berbee and Gregory Bonito and Nicolas Corradi and Igor Grigoriev and Andrii Gryganskyi and Timothy Y James and Kerry O’Donnell and Robert W Roberson and Thomas N Taylor and Jessie Uehling and Rytas Vilgalys and Merlin M White and Jason E Stajich,108,Mycologia,5,1028-1046,Mycological Society of America,Zygomycete fungi were classified as a single phylum. Zygomycota. based on sexual reproduction by zygospores. frequent asexual reproduction by sporangia. absence of multicellular sporocarps. and production of coenocytic hyphae. all with some exceptions. Molecular phylogenies based on one or a few genes did not support the monophyly of the phylum. however. and the phylum was subsequently abandoned. Here we present phylogenetic analyses of a genome-scale data set for 46 taxa. including 25 zygomycetes and 192 proteins. and we demonstrate that zygomycetes comprise two major clades that form a paraphyletic grade. A formal phylogenetic classification is proposed herein and includes two phyla. six subphyla. four classes and 16 orders. On the basis of these results. the phyla Mucoromycota and Zoopagomycota are circumscribed. Zoopagomycota comprises Entomophtoromycotina …,True,t_YIP5UAAAAJ:YW75zINC-7AC,645,https://www.tandfonline.com/doi/abs/10.3852/16-042,4556580412244701922,/scholar?cites=4556580412244701922,,https://www.tandfonline.com/doi/pdf/10.3852/16-042,0,0,0
1097825,A fungal phylogeny based on 42 complete genomes derived from supertree and combined gene analysis,2006,David A Fitzpatrick and Mary E Logue and Jason E Stajich and Geraldine Butler,6,BMC evolutionary biology,1,99,BioMed Central,To date. most fungal phylogenies have been derived from single gene comparisons. or from concatenated alignments of a small number of genes. The increase in fungal genome sequencing presents an opportunity to reconstruct evolutionary events using entire genomes. As a tool for future comparative. phylogenomic and phylogenetic studies. we used both supertrees and concatenated alignments to infer relationships between 42 species of fungi for which complete genome sequences are available. A dataset of 345.829 genes was extracted from 42 publicly available fungal genomes. Supertree methods were employed to derive phylogenies from 4.805 single gene families. We found that the average consensus supertree method may suffer from long-branch attraction artifacts. while matrix representation with parsimony (MRP) appears to be immune from these. A genome phylogeny was also reconstructed from a concatenated alignment of 153 universally distributed orthologs. Our MRP supertree and concatenated phylogeny are highly congruent. Within the Ascomycota. the sub-phyla Pezizomycotina and Saccharomycotina were resolved. Both phylogenies infer that the Leotiomycetes are the closest sister group to the Sordariomycetes. There is some ambiguity regarding the placement of Stagonospora nodurum. the sole member of the class Dothideomycetes present in the dataset. Within the Saccharomycotina. a monophyletic clade containing organisms that translate CTG as serine instead of leucine is evident. There is also strong support for two groups within the CTG clade. one containing the fully sexual species Candida lusitaniae …,True,t_YIP5UAAAAJ:UeHWp8X0CEIC,572,https://bmcevolbiol.biomedcentral.com/articles/10.1186/1471-2148-6-99,2510752328927636020,/scholar?cites=2510752328927636020,,https://bmcevolbiol.biomedcentral.com/articles/10.1186/1471-2148-6-99,0,0,0
1097826,Same-sex mating and the origin of the Vancouver Island Cryptococcus gattii outbreak,2005,James A Fraser and Steven S Giles and Emily C Wenink and Scarlett G Geunes-Boyer and Jo Rae Wright and Stephanie Diezmann and Andria Allen and Jason E Stajich and Fred S Dietrich and John R Perfect and Joseph Heitman,437,Nature,7063,1360-1364,Nature Publishing Group,Genealogy can illuminate the evolutionary path of important human pathogens. In some microbes. strict clonal reproduction predominates. as with the worldwide dissemination of Mycobacterium leprae. the cause of leprosy 1. In other pathogens. sexual reproduction yields clones with novel attributes. for example. enabling the efficient. oral transmission of the parasite Toxoplasma gondii 2. However. the roles of clonal or sexual propagation in the origins of many other microbial pathogen outbreaks remain unknown. like the recent fungal meningoencephalitis outbreak on Vancouver Island. Canada. caused by Cryptococcus gattii 3. Here we show that the C. gattii outbreak isolates comprise two distinct genotypes. The majority of isolates are hypervirulent and have an identical genotype that is unique to the Pacific Northwest. A minority of the isolates are significantly less virulent and share an identical genotype with …,True,t_YIP5UAAAAJ:IjCSPb-OGe4C,555,https://www.nature.com/articles/nature04220,17659490084180446516,/scholar?cites=17659490084180446516,,https://www.researchgate.net/profile/Stephanie_Diezmann/publication/7544508_Same-sex_mating_and_the_origin_of_the_Vancouver_Island_Cryptococcus_gattii_outbreak/links/00463519ddf2b0c563000000/Same-sex-mating-and-the-origin-of-the-Vancouver-Island-Cryptococcus-gattii-outbreak.pdf,0,0,0
1097827,Ganglioside-induced differentiation-associated protein-1 is mutant in Charcot-Marie-Tooth disease type 4A/8q21,2002,Rachel V Baxter and Kamel Ben Othmane and Julie M Rochelle and Jason E Stajich and Christine Hulette and Susan Dew-Knight and Faycal Hentati and Mongi Ben Hamida and S Bel and Judy E Stenger and John R Gilbert and Margaret A Pericak-Vance and Jeffery M Vance,30,Nature genetics,1,21,Nature Publishing Group,We previously localized and fine-mapped Charcot Marie Tooth 4A (CMT4A). the autosomal recessive. demyelinating peripheral neuropathy. to chromosome 8. Through additional positional cloning. we have identified a good candidate gene. encoding ganglioside-induced differentiation-associated protein-1 (GDAP1). We found three different mutations in four different Tunisian families—two nonsense and one missense mutation. How mutations in GDAP1 lead to CMT4A remains to be understood.,True,t_YIP5UAAAAJ:zYLM7Y9cAGgC,476,https://www.nature.com/articles/ng796z,15360134606878717721,/scholar?cites=15360134606878717721,,https://www.academia.edu/download/49893068/The_gene_encoding_ganglioside-induced_di20161026-10083-591hde.pdf,0,0,0
1097828,Genome sequence of the model mushroom Schizophyllum commune,2010,Robin A Ohm and Jan F De Jong and Luis G Lugones and Andrea Aerts and Erika Kothe and Jason E Stajich and Ronald P De Vries and Eric Record and Anthony Levasseur and Scott E Baker and Kirk A Bartholomew and Pedro M Coutinho and Susann Erdmann and Thomas J Fowler and Allen C Gathman and Vincent Lombard and Bernard Henrissat and Nicole Knabe and Ursula Kües and Walt W Lilly and Erika Lindquist and Susan Lucas and Jon K Magnuson and François Piumi and Marjatta Raudaskoski and Asaf Salamov and Jeremy Schmutz and Francis WMR Schwarze and J Stephen Horton and Igor V Grigoriev and Han AB Wösten,28,Nature biotechnology,9,957-963,Nature Publishing Group,Much remains to be learned about the biology of mushroom-forming fungi. which are an important source of food. secondary metabolites and industrial enzymes. The wood-degrading fungus Schizophyllum commune is both a genetically tractable model for studying mushroom development and a likely source of enzymes capable of efficient degradation of lignocellulosic biomass. Comparative analyses of its 38.5-megabase genome. which encodes 13.210 predicted genes. reveal the species's unique wood-degrading machinery. One-third of the 471 genes predicted to encode transcription factors are differentially expressed during sexual development of S. commune. Whereas inactivation of one of these. fst4. prevented mushroom formation. inactivation of another. fst3. resulted in more. albeit smaller. mushrooms than in the wild-type fungus. Antisense transcripts may also have a role in the formation of fruiting …,True,t_YIP5UAAAAJ:_kc_bZDykSQC,438,https://www.nature.com/nbt/journal/v28/n9/abs/nbt.1643.html,11403084178692674674,/scholar?cites=11403084178692674674,,https://www.nature.com/nbt/journal/v28/n9/pdf/nbt.1643.pdf?origin=ppub,0,0,0
1097829,Insights into evolution of multicellular fungi from the assembled chromosomes of the mushroom Coprinopsis cinerea (Coprinus cinereus),2010,Jason E Stajich and Sarah K Wilke and Dag Ahrén and Chun Hang Au and Bruce W Birren and Mark Borodovsky and Claire Burns and Björn Canbäck and Lorna A Casselton and CK Cheng and Jixin Deng and Fred S Dietrich and David C Fargo and Mark L Farman and Allen C Gathman and Jonathan Goldberg and Roderic Guigó and Patrick J Hoegger and James B Hooker and Ashleigh Huggins and Timothy Y James and Takashi Kamada and Sreedhar Kilaru and Chinnapa Kodira and Ursula Kües and Doris Kupfer and HS Kwan and Alexandre Lomsadze and Weixi Li and Walt W Lilly and Li-Jun Ma and Aaron J Mackey and Gerard Manning and Francis Martin and Hajime Muraguchi and Donald O Natvig and Heather Palmerini and Marilee A Ramesh and Cathy J Rehmeyer and Bruce A Roe and Narmada Shenoy and Mario Stanke and Vardges Ter-Hovhannisyan and Anders Tunlid and Rajesh Velagapudi and Todd J Vision and Qiandong Zeng and Miriam E Zolan and Patricia J Pukkila,107,Proceedings of the National Academy of Sciences,26,11889-11894,National Acad Sciences,The mushroom Coprinopsis cinerea is a classic experimental model for multicellular development in fungi because it grows on defined media. completes its life cycle in 2 weeks. produces some 108 synchronized meiocytes. and can be manipulated at all stages in development by mutation and transformation. The 37-megabase genome of C. cinerea was sequenced and assembled into 13 chromosomes. Meiotic recombination rates vary greatly along the chromosomes. and retrotransposons are absent in large regions of the genome with low levels of meiotic recombination. Single-copy genes with identifiable orthologs in other basidiomycetes are predominant in low-recombination regions of the chromosome. In contrast. paralogous multicopy genes are found in the highly recombining regions. including a large family of protein kinases (FunK1) unique to multicellular fungi. Analyses of P450 and hydrophobin gene …,True,t_YIP5UAAAAJ:Zph67rFs4hoC,379,https://www.pnas.org/content/107/26/11889.short,6053569484932123146,/scholar?cites=6053569484932123146,,https://www.pnas.org/content/107/26/11889.short,0,0,0
1097830,Genome sequence of the necrotrophic plant pathogen Pythium ultimum reveals original pathogenicity mechanisms and effector repertoire,2010,C André Lévesque and Henk Brouwer and Liliana Cano and John P Hamilton and Carson Holt and Edgar Huitema and Sylvain Raffaele and Gregg P Robideau and Marco Thines and Joe Win and Marcelo M Zerillo and Gordon W Beakes and Jeffrey L Boore and Dana Busam and Bernard Dumas and Steve Ferriera and Susan I Fuerstenberg and Claire MM Gachon and Elodie Gaulin and Francine Govers and Laura Grenville-Briggs and Neil Horner and Jessica Hostetler and Rays HY Jiang and Justin Johnson and Theerapong Krajaejun and Haining Lin and Harold JG Meijer and Barry Moore and Paul Morris and Vipaporn Phuntmart and Daniela Puiu and Jyoti Shetty and Jason E Stajich and Sucheta Tripathy and Stephan Wawra and Pieter van West and Brett R Whitty and Pedro M Coutinho and Bernard Henrissat and Frank Martin and Paul D Thomas and Brett M Tyler and Ronald P De Vries and Sophien Kamoun and Mark Yandell and Ned Tisserat and C Robin Buell,11,Genome biology,7,R73,BioMed Central,Pythium ultimum is a ubiquitous oomycete plant pathogen responsible for a variety of diseases on a broad range of crop and ornamental species. The P. ultimum genome (42.8 Mb) encodes 15.290 genes and has extensive sequence similarity and synteny with related Phytophthora species. including the potato blight pathogen Phytophthora infestans. Whole transcriptome sequencing revealed expression of 86% of genes. with detectable differential expression of suites of genes under abiotic stress and in the presence of a host. The predicted proteome includes a large repertoire of proteins involved in plant pathogen interactions. although. surprisingly. the P. ultimum genome does not encode any classical RXLR effectors and relatively few Crinkler genes in comparison to related phytopathogenic oomycetes. A lower number of enzymes involved in carbohydrate metabolism were present compared to Phytophthora …,True,t_YIP5UAAAAJ:lSLTfruPkqcC,356,https://link.springer.com/article/10.1186/gb-2010-11-7-r73,9417677456736815582,/scholar?cites=9417677456736815582,,https://link.springer.com/article/10.1186/gb-2010-11-7-r73,0,0,0
1097831,The evolution of mammalian gene families,2006,Jeffery P Demuth and Tijl De Bie and Jason E Stajich and Nello Cristianini and Matthew W Hahn,1,PloS one,1,e85,Public Library of Science,Gene families are groups of homologous genes that are likely to have highly similar functions. Differences in family size due to lineage-specific gene duplication and gene loss may provide clues to the evolutionary forces that have shaped mammalian genomes. Here we analyze the gene families contained within the whole genomes of human. chimpanzee. mouse. rat. and dog. In total we find that more than half of the 9.990 families present in the mammalian common ancestor have either expanded or contracted along at least one lineage. Additionally. we find that a large number of families are completely lost from one or more mammalian genomes. and a similar number of gene families have arisen subsequent to the mammalian common ancestor. Along the lineage leading to modern humans we infer the gain of 689 genes and the loss of 86 genes since the split from chimpanzees. including changes likely driven by adaptive natural selection. Our results imply that humans and chimpanzees differ by at least 6% (1.418 of 22.000 genes) in their complement of genes. which stands in stark contrast to the oft-cited 1.5% difference between orthologous nucleotide sequences. This genomic “revolving door” of gene gain and loss represents a large number of genetic differences separating humans from our closest relatives.,True,t_YIP5UAAAAJ:Y0pCki6q_DkC,327,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0000085,16592853846697130863,/scholar?cites=16592853846697130863,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0000085,0,0,0
1097832,The fungi,2009,Jason E Stajich and Mary L Berbee and Meredith Blackwell and David S Hibbett and Timothy Y James and Joseph W Spatafora and John W Taylor,19,Current Biology,18,R840-R845,Cell Press,,True,t_YIP5UAAAAJ:MXK_kJrjxJIC,303,,15251273637182671664,/scholar?cites=15251273637182671664,,,0,0,0
1097833,Analysis of the genome and transcriptome of Cryptococcus neoformans var. grubii reveals complex RNA expression and microevolution leading to virulence attenuation,2014,Guilhem Janbon and Kate L Ormerod and Damien Paulet and Edmond J Byrnes III and Vikas Yadav and Gautam Chatterjee and Nandita Mullapudi and Chung-Chau Hon and R Blake Billmyre and Francois Brunel and Yong-Sun Bahn and Weidong Chen and Yuan Chen and Eve WL Chow and Jean-Yves Coppee and Anna Floyd-Averette and Claude Gaillardin and Kimberly J Gerik and Jonathan Goldberg and Sara Gonzalez-Hilarion and Sharvari Gujja and Joyce L Hamlin and Yen-Ping Hsueh and Giuseppe Ianiri and Steven Jones and Chinnappa D Kodira and Lukasz Kozubowski and Woei Lam and Marco Marra and Larry D Mesner and Piotr A Mieczkowski and Frederique Moyrand and Kirsten Nielsen and Caroline Proux and Tristan Rossignol and Jacqueline E Schein and Sheng Sun and Carolin Wollschlaeger and Ian A Wood and Qiandong Zeng and Cecile Neuveglise and Carol S Newlon and John R Perfect and Jennifer K Lodge and Alexander Idnurm and Jason E Stajich and James W Kronstad and Kaustuv Sanyal and Joseph Heitman and James A Fraser and Christina A Cuomo and Fred S Dietrich,10,PLoS genetics,4,e1004261,Public Library of Science,Cryptococcus neoformans is a pathogenic basidiomycetous yeast responsible for more than 600.000 deaths each year. It occurs as two serotypes (A and D) representing two varieties (i.e. grubii and neoformans. respectively). Here. we sequenced the genome and performed an RNA-Seq-based analysis of the C. neoformans var. grubii transcriptome structure. We determined the chromosomal locations. analyzed the sequence/structural features of the centromeres. and identified origins of replication. The genome was annotated based on automated and manual curation. More than 40.000 introns populating more than 99% of the expressed genes were identified. Although most of these introns are located in the coding DNA sequences (CDS). over 2.000 introns in the untranslated regions (UTRs) were also identified. Poly(A)-containing reads were employed to locate the polyadenylation sites of more than 80% of the genes. Examination of the sequences around these sites revealed a new poly(A)-site-associated motif (AUGHAH). In addition. 1.197 miscRNAs were identified. These miscRNAs can be spliced and/or polyadenylated. but do not appear to have obvious coding capacities. Finally. this genome sequence enabled a comparative analysis of strain H99 variants obtained after laboratory passage. The spectrum of mutations identified provides insights into the genetics underlying the micro-evolution of a laboratory strain. and identifies mutations involved in stress responses. mating efficiency. and virulence.,True,t_YIP5UAAAAJ:qfTKKVVEecAC,276,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1004261,9742870941233241705,/scholar?cites=9742870941233241705,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1004261,0,0,0
