,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
117957,Chemical characteristics of dissolved organic nitrogen in an oligotrophic subtropical coastal ecosystem,2006,Nagamitsu Maie and Kathleen J Parish and Akira Watanabe and Heike Knicker and Ronald Benner and Tomonori Abe and Karl Kaiser and Rudolf Jaffé,70,,17,4491-4506,Pergamon,,True,Os9vf34AAAAJ:ZeXyd9-uunAC,96,,18040929543598410163,/scholar?cites=18040929543598410163,,,0,0,0
117958,Immunodeficiency in protein kinase Cβ-deficient mice,1996,Michael Leitges and Christian Schmedt and Rodolphe Guinamard and Jean Davoust and Stefan Schaal and Silvia Stabel and Alexander Tarakhovsky,273,Science,5276,788-791,American Association for the Advancement of Science,Cross-linking of the antigen receptor on lymphocytes by antigens or antibodies to the receptor results in activation of enzymes of the protein kinase C (PKC) family. Mice homozygous for a targeted disruption of the gene encoding the PKC-βI and PKC-βII isoforms develop an immunodeficiency characterized by impaired humoral immune responses and reduced cellular responses of B cells. which is similar to X-linked immunodeficiency in mice. Thus PKC-βI and PKC-βII play an important role in B cell activation and may be functionally linked to Bruton9s tyrosine kinase in antigen receptor-mediated signal transduction.,True,90Qnj3QAAAAJ:BrmTIyaxlBUC,521,https://science.sciencemag.org/content/273/5276/788.abstract,4677034731828754691,/scholar?cites=4677034731828754691,,,0,0,0
117959,Targeted disruption of the ζPKC gene results in the impairment of the NF-κB pathway,2001,Michael Leitges and Laura Sanz and Pilar Martin and Angeles Duran and Uschi Braun and Juan F Garcı́a and Fanny Camacho and Marı́a T Diaz-Meco and Paul D Rennert and Jorge Moscat,8,Molecular cell,4,771-780,Cell Press,Here we have addressed the role that ζPKC plays in NF-κB activation using mice in which this kinase was inactivated by homologous recombination. These mice. although grossly normal. showed phenotypic alterations in secondary lymphoid organs reminiscent of those of the TNF receptor-1 and of the lymphotoxin-β receptor gene-deficient mice. The lack of ζPKC in embryonic fibroblasts (EFs) severely impairs κB-dependent transcriptional activity as well as cytokine-induced phosphorylation of p65. Also. a cytokine-inducible interaction of ζPKC with p65 was detected which requires the previous degradation of IκB. Although in ζPKC−/− EFs this kinase is not necessary for IKK activation. in lung. which abundantly expresses ζPKC. IKK activation is inhibited.,True,90Qnj3QAAAAJ:q3oQSFYPqjQC,463,https://www.sciencedirect.com/science/article/pii/S1097276501003616,206974028459093481,/scholar?cites=206974028459093481,,https://www.sciencedirect.com/science/article/pii/S1097276501003616,0,0,0
117960,Activation of PKC-δ and SHP-1 by hyperglycemia causes vascular cell apoptosis and diabetic retinopathy,2009,Pedro Geraldes and Junko Hiraoka-Yamamoto and Motonobu Matsumoto and Allen Clermont and Michael Leitges and Andre Marette and Lloyd P Aiello and Timothy S Kern and George L King,15,Nature medicine,11,1298-1306,Nature Publishing Group,Cellular apoptosis induced by hyperglycemia occurs in many vascular cells and is crucial for the initiation of diabetic pathologies. In the retina. pericyte apoptosis and the formation of acellular capillaries. the most specific vascular pathologies attributed to hyperglycemia. is linked to the loss of platelet-derived growth factor (PDGF)-mediated survival actions owing to unknown mechanisms. Here we show that hyperglycemia persistently activates protein kinase C-δ (PKC-δ. encoded by Prkcd) and p38α mitogen-activated protein kinase (MAPK) to increase the expression of a previously unknown target of PKC-δ signaling. Src homology-2 domain–containing phosphatase-1 (SHP-1). a protein tyrosine phosphatase. This signaling cascade leads to PDGF receptor-β dephosphorylation and a reduction in downstream signaling from this receptor. resulting in pericyte apoptosis independently of nuclear factor-κB (NF-κB …,True,90Qnj3QAAAAJ:XiVPGOgt02cC,391,https://www.nature.com/nm/journal/v15/n11/abs/nm.2052.html,1947459618134938457,/scholar?cites=1947459618134938457,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3290906/,0,0,0
117961,PKC-β controls IκB kinase lipid raft recruitment and activation in response to BCR signaling,2002,Thomas T Su and Beichu Guo and Yuko Kawakami and Karen Sommer and Keun Chae and Lisa A Humphries and Roberta M Kato and Shin Kang and Lisa Patrone and Randolph Wall and Michael Teitell and Michael Leitges and Toshiaki Kawakami and David J Rawlings,3,Nature immunology,8,780-786,Nature Publishing Group,NF-κB signaling is required for the maintenance of normal B lymphocytes. whereas dysregulated NF-κB activation contributes to B cell lymphomas. The events that regulate NF-κB signaling in B lymphocytes are poorly defined. Here. we demonstrate that PKC-β is specifically required for B cell receptor (BCR)-mediated NF-κB activation. B cells from protein kinase C-β (PKC-β)-deficient mice failed to recruit the IκB kinase (IKK) complex into lipid rafts. activate IKK. degrade IκB or up-regulate NF-κB–dependent survival signals. Inhibition of PKC-β promoted cell death in B lymphomas characterized by exaggerated NF-κB activity. Together. these data define an essential role for PKC-β in BCR survival signaling and highlight PKC-β as a key therapeutic target for B-lineage malignancies.,True,90Qnj3QAAAAJ:mvPsJ3kp5DgC,381,https://www.nature.com/articles/ni823,18325557465798517150,/scholar?cites=18325557465798517150,,https://www.academia.edu/download/39132145/00b7d5146e70eec020000000.pdf,0,0,0
117962,Protein Kinase C θ Affects Ca2+ Mobilization and NFAT Activation in Primary Mouse T Cells,2003,Christa Pfeifhofer and Kurt Kofler and Thomas Gruber and Nassim Ghaffari Tabrizi and Christina Lutz and Karl Maly and Michael Leitges and Gottfried Baier,197,The Journal of experimental medicine,11,1525-1535,Rockefeller University Press,Protein kinase C (PKC)θ is an established component of the immunological synapse and has been implicated in the control of AP-1 and NF-κB. To study the physiological function of PKCθ. we used gene targeting to generate a PKCθ null allele in mice. Consistently. interleukin 2 production and T cell proliferative responses were strongly reduced in PKCθ-deficient T cells. Surprisingly. however. we demonstrate that after CD3/CD28 engagement. deficiency of PKCθ primarily abrogates NFAT transactivation. In contrast. NF-κB activation was only partially reduced. This NFAT transactivation defect appears to be secondary to reduced inositol 1.4.5-trisphosphate generation and intracellular Ca2+ mobilization. Our finding suggests that PKCθ plays a critical and nonredundant role in T cell receptor–induced NFAT activation. ,True,90Qnj3QAAAAJ:9yKSN-GCB0IC,363,https://rupress.org/jem/article-abstract/197/11/1525/39663,12009207786593449384,/scholar?cites=12009207786593449384,,https://rupress.org/jem/article/197/11/1525/39663,0,0,0
117963,The atypical PKC-interacting protein p62 is an important mediator of RANK-activated osteoclastogenesis,2004,Angeles Durán and Manuel Serrano and Michael Leitges and Juana M Flores and Sylvain Picard and Jacques P Brown and Jorge Moscat and Maria T Diaz-Meco,6,Developmental cell,2,303-309,Cell Press,The atypical PKCs (aPKCs) have been implicated genetically in at least two independent signaling cascades that control NF-κB and cell polarity. through the interaction with the adapters p62 and Par-6. respectively. P62 binds TRAF6. which plays an essential role in osteoclastogenesis and bone remodeling. Recently. p62 mutations have been shown to be the cause of the 5q35-linked Paget's disease of bone. a genetic disorder characterized by aberrant osteoclastic activity. Here we show that p62. like TRAF6. is upregulated during RANK-L-induced osteoclastogenesis and that the genetic inactivation of p62 in mice leads to impaired osteoclastogenesis in vitro and in vivo. as well as inhibition of IKK activation and NF-κB nuclear translocation. In addition. RANK-L stimulation leads to the inducible formation of a ternary complex involving TRAF6. p62. and the aPKCs. These observations demonstrate that p62 is an …,True,90Qnj3QAAAAJ:V3AGJWp-ZtQC,311,https://www.sciencedirect.com/science/article/pii/S1534580703004039,6072242518519563635,/scholar?cites=6072242518519563635,,https://www.sciencedirect.com/science/article/pii/S1534580703004039,0,0,0
117964,Protein kinase Mζ synthesis from a brain mRNA encoding an independent protein kinase Cζ catalytic domain: implications for the molecular mechanism of memory,2003,A Ivan Hernandez and Nancy Blace and John F Crary and Peter A Serrano and Michael Leitges and Jenny M Libien and Gila Weinstein and Andrew Tcherapanov and Todd Charlton Sacktor,278,Journal of Biological Chemistry,41,40305-40316,Elsevier,Protein kinase Mζ (PKMζ) is a newly described form of PKC that is necessary and sufficient for the maintenance of hippocampal long term potentiation (LTP) and the persistence of memory in Drosophila. PKMζ is the independent catalytic domain of the atypical PKCζ isoform and produces long term effects at synapses because it is persistently active. lacking autoinhibition from the regulatory domain of PKCζ. PKM has been thought of as a proteolytic fragment of PKC. Here we report that brain PKMζ is a new PKC isoform. synthesized from a PKMζ mRNA encoding a PKCζ catalytic domain without a regulatory domain. Multiple ζ-specific antisera show that PKMζ is expressed in rat forebrain as the major form of ζ in the near absence of full-length PKCζ. A PKCζ knockout mouse. in which the regulatory domain was disrupted and catalytic domain spared. still expresses brain PKMζ. indicating that this form of PKM is not a …,True,90Qnj3QAAAAJ:J-pR_7NvFogC,307,https://www.sciencedirect.com/science/article/pii/S0021925820830877,9989996110208910505,/scholar?cites=9989996110208910505,,https://www.sciencedirect.com/science/article/pii/S0021925820830877,0,0,0
117965,Exacerbated vein graft arteriosclerosis in protein kinase Cδ–null mice,2001,Michael Leitges and Manuel Mayr and Ursula Braun and Ursula Mayr and Chaohong Li and Gerald Pfister and Nassim Ghaffari-Tabrizi and Gottfried Baier and Yanhua Hu and Qingbo Xu,108,The Journal of clinical investigation,10,1505-1512,American Society for Clinical Investigation,Smooth muscle cell (SMC) accumulation is a key event in the development of atherosclerosis. including vein bypass graft arteriosclerosis. Because members of the protein kinase C (PKC) family signal cells to undergo proliferation. differentiation. or apoptosis. we generated PKCδ knockout mice and performed vein bypass grafts on these animals. PKCδ–/–mice developed normally and were fertile. Vein segments from PKCδ–/–mice isografted to carotid arteries of recipient mice of either genotype led to a more severe arteriosclerosis than was seen with PKCδ+/+ vein grafts. Arteriosclerotic lesions in PKCδ–/–mice showed a significantly higher number of SMCs than were found in wild-type animals; this was correlated with decreased SMC death in lesions of PKCδ–/–mice. SMCs derived from PKCδ–/–aortae were resistant to cell death induced by any of several stimuli. but they were similar to wild-type SMCs with …,True,90Qnj3QAAAAJ:qjMakFHDy7sC,294,https://www.jci.org/articles/view/JCI12902,5692880746310147590,/scholar?cites=5692880746310147590,,https://www.jci.org/articles/view/JCI12902,0,0,0
117966,Protein kinase Cδ controls self-antigen-induced B-cell tolerance,2002,Ingrid Mecklenbräuker and Kaoru Saijo and Nai-Ying Zheng and Michael Leitges and Alexander Tarakhovsky,416,Nature,6883,860-865,Nature Publishing Group,Interaction of a B cell expressing self-specific B-cell antigen receptor (BCR) with an auto-antigen results in either clonal deletion or functional inactivation 1. 2. 3. Both of these processes lead to B-cell tolerance and are essential for the prevention of auto-immune diseases. Whereas clonal deletion results in the death of developing autoreactive B cells. functional inactivation of self-reactive B lymphocytes leads to complex changes in the phenotype of peripheral B cells. described collectively as anergy 1. 2. 3. Here we demonstrate that deficiency in protein kinase Cδ (PKC-δ) prevents B-cell tolerance. and allows maturation and terminal differentiation of self-reactive B cells in the presence of the tolerizing antigen. The importance of PKC-δ in B-cell tolerance is further underscored by the appearance of autoreactive anti-DNA and anti-nuclear antibodies in the serum of PKC-δ-deficient mice. As deficiency of PKC-δ does …,True,90Qnj3QAAAAJ:kRWSkSYxWN8C,286,https://www.nature.com/articles/416860a,3639346924299954401,/scholar?cites=3639346924299954401,,,0,0,0
117967,Syk kinase-coupled C-type lectin receptors engage protein kinase C-δ to elicit Card9 adaptor-mediated innate immunity,2012,Dominikus Strasser and Konstantin Neumann and Hanna Bergmann and Mohlopheni J Marakalala and Reto Guler and Anna Rojowska and Karl-Peter Hopfner and Frank Brombacher and Henning Urlaub and Gottfried Baier and Gordon D Brown and Michael Leitges and Jürgen Ruland,36,Immunity,1,32-42,Cell Press,C-type lectin receptors (CLRs) that couple with the kinase Syk are major pattern recognition receptors for the activation of innate immunity and host defense. CLRs recognize fungi and other forms of microbial or sterile danger. and they induce inflammatory responses through the adaptor protein Card9. The mechanisms relaying CLR proximal signals to the core Card9 module are unknown. Here we demonstrated that protein kinase C-δ (PKCδ) was activated upon Dectin-1-Syk signaling. mediated phosphorylation of Card9 at Thr231. and was responsible for Card9-Bcl10 complex assembly and canonical NF-κB control. Prkcd−/− dendritic cells. but not those lacking PKCα. PKCβ. or PKCθ. were defective in innate responses to Dectin-1. Dectin-2. or Mincle stimulation. Moreover. Candida albicans-induced cytokine production was blocked in Prkcd−/− cells. and Prkcd−/− mice were highly susceptible to fungal infection …,True,90Qnj3QAAAAJ:TQgYirikUcIC,211,https://www.sciencedirect.com/science/article/pii/S1074761312000027,6898394441902726231,/scholar?cites=6898394441902726231,,https://www.sciencedirect.com/science/article/pii/S1074761312000027,0,0,0
117968,12R-lipoxygenase deficiency disrupts epidermal barrier function,2007,Nikolas Epp and Gerhard Fürstenberger and Karsten Müller and Silvia de Juanes and Michael Leitges and Ingrid Hausser and Florian Thieme and Gerhard Liebisch and Gerd Schmitz and Peter Krieg,177,The Journal of cell biology,1,173-182,Rockefeller University Press,12R-lipoxygenase (12R-LOX) and the epidermal LOX-3 (eLOX-3) constitute a novel LOX pathway involved in terminal differentiation in skin. This view is supported by recent studies showing that inactivating mutations in 12R-LOX and eLOX-3 are linked to the development of autosomal recessive congenital ichthyosis. We show that 12R-LOX deficiency in mice results in a severe impairment of skin barrier function. Loss of barrier function occurs without alterations in proliferation and stratified organization of the keratinocytes. but is associated with ultrastructural anomalies in the upper granular layer. suggesting perturbance of the assembly/extrusion of lamellar bodies. Cornified envelopes from skin of 12R-LOX–deficient mice show increased fragility. Lipid analysis demonstrates a disordered composition of ceramides. in particular a decrease of ester-bound ceramide species. Moreover. processing of profilaggrin to …,True,90Qnj3QAAAAJ:SdhP9T11ey4C,201,https://rupress.org/jcb/article/177/1/173/34612,3745956127620664749,/scholar?cites=3745956127620664749,,https://rupress.org/jcb/article/177/1/173/34612,0,0,0
117969,Protein kinase C-β contributes to NADPH oxidase activation in neutrophils,2000,Lodewijk V DEKKER and Michael LEITGES and Gabriel ALTSCHULER and Nishil MISTRY and Aileen MCDERMOTT and Jurgen ROES and Anthony W SEGAL,347,Biochemical Journal,1,285-289,Portland Press Ltd.,We have analysed the involvement of the β isotype of the protein kinase C (PKC) family in the activation of NADPH oxidase in primary neutrophils. Using immunofluorescence and cell fractionation. PKC-β is shown to be recruited to the plasma membrane upon stimulation with phorbol ester and to the phagosomal membrane upon phagocytosis of IgG-coated particles (Fcγ-receptor stimulus). The time course of recruitment is similar to that of NADPH oxidase activation by these stimuli. The PKC-β specific inhibitor 379196 inhibits the response to PMA as well as to IgG-coated bacteria. Partial inhibition occurs between 10 and 100 nM of inhibitor. the concentration at which PKC-β. but not other PKC isotypes. is targeted. Neutrophils isolated from a mouse that lacks PKC-β also showed an inhibition of NADPH oxidase activation by PMA and IgG-coated particles. The level of inhibition is comparable to that achieved with …,True,90Qnj3QAAAAJ:wbdj-CoPYUoC,193,https://portlandpress.com/biochemj/article-abstract/347/1/285/35856,10345722040794817496,/scholar?cites=10345722040794817496,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1220958/pdf/10727429.pdf,0,0,0
117970,Coordinated epithelial NHE3 inhibition and barrier dysfunction are required for TNF-mediated diarrhea in vivo,2006,Daniel R Clayburgh and Mark W Musch and Michael Leitges and Yang-Xin Fu and Jerrold R Turner,116,The Journal of clinical investigation,10,2682-2694,American Society for Clinical Investigation,Acute T cell–mediated diarrhea is associated with increased mucosal expression of proinflammatory cytokines. including the TNF superfamily members TNF and LIGHT. While we have previously shown that epithelial barrier dysfunction induced by myosin light chain kinase (MLCK) is required for the development of diarrhea. MLCK inhibition does not completely restore water absorption. In contrast. although TNF-neutralizing antibodies completely restore water absorption after systemic T cell activation. barrier function is only partially corrected. This suggests that. while barrier dysfunction is critical. other processes must be involved in T cell–mediated diarrhea. To define these processes in vivo. we asked whether individual cytokines might regulate different events in T cell–mediated diarrhea. Both TNF and LIGHT caused MLCK-dependent barrier dysfunction. However. while TNF caused diarrhea. LIGHT enhanced …,True,90Qnj3QAAAAJ:PELIpwtuRlgC,190,https://www.jci.org/articles/view/29218,15750213680348958360,/scholar?cites=15750213680348958360,,https://www.jci.org/articles/view/29218,0,0,0
117971,Characterization of protein kinase C β isoform's action on retinoblastoma protein phosphorylation. vascular endothelial growth factor-induced endothelial cell proliferation …,2002,Kiyoshi Suzuma and Noriko Takahara and Izumi Suzuma and Keiji Isshiki and Kohjiro Ueki and Michael Leitges and Lloyd Paul Aiello and George L King,99,Proceedings of the National Academy of Sciences,2,721-726,National Academy of Sciences,Retinal neovascularization is a major cause of blindness and requires the activities of several signaling pathways and multiple cytokines. Activation of protein kinase C (PKC) enhances the angiogenic process and is involved in the signaling of vascular endothelial growth factor (VEGF). We have demonstrated a dramatic increase in the angiogenic response to oxygen-induced retinal ischemia in transgenic mice overexpressing PKCβ2 isoform and a significant decrease in retinal neovascularization in PKCβ isoform null mice. The mitogenic action of VEGF. a potent hypoxia-induced angiogenic factor. was increased by 2-fold in retinal endothelial cells by the overexpression of PKCβ1 or β2 isoforms and inhibited significantly by the overexpression of a dominant-negative PKCβ2 isoform but not by the expression of PKC α. δ. and ζ isoforms. Association of PKCβ2 isoform with retinoblastoma protein was discovered in …,True,90Qnj3QAAAAJ:1qzjygNMrQYC,188,https://www.pnas.org/content/99/2/721.short,5250490362418876913,/scholar?cites=5250490362418876913,,https://www.pnas.org/content/pnas/99/2/721.full.pdf,0,0,0
117972,A role for the β isoform of protein kinase C in fear conditioning,2000,Edwin J Weeber and Coleen M Atkins and Joel C Selcher and Andrew W Varga and Banafsheh Mirnikjoo and Richard Paylor and Michael Leitges and J David Sweatt,20,Journal of Neuroscience,16,5906-5914,Society for Neuroscience,The protein kinase C family of enzymes has been implicated in synaptic plasticity and memory in a wide range of animal species. but to date little information has been available concerning specific roles for individual isoforms of this category of kinases. To investigate the role of the β isoform of PKC in mammalian learning. we characterized mice deficient in the PKCβ gene using anatomical. biochemical. physiological. and behavioral approaches. In our studies we observed that PKCβ was predominantly expressed in the neocortex. in area CA1 of the hippocampus. and in the basolateral nucleus of the amygdala. Mice deficient in PKCβ showed normal brain anatomy and normal hippocampal synaptic transmission. paired pulse facilitation. and long-term potentiation and normal sensory and motor responses. The PKCβ knock-out animals exhibited a loss of learning. however; they suffered deficits in both cued and …,True,90Qnj3QAAAAJ:olpn-zPbct0C,187,https://www.jneurosci.org/content/20/16/5906.short,16500859894659515259,/scholar?cites=16500859894659515259,,https://www.jneurosci.org/content/jneuro/20/16/5906.full.pdf,0,0,0
117973,Role of ζPKC in B‐cell signaling and function,2002,Pilar Martin and Angeles Duran and Susana Minguet and María‐Luisa Gaspar and Maria‐Teresa Diaz‐Meco and Paul Rennert and Michael Leitges and Jorge Moscat,21,The EMBO journal,15,4049-4057,John Wiley & Sons. Ltd,The atypical protein kinase C isoform. ζPKC. has been implicated in the control of extracellular signal‐regulated kinase (ERK) and nuclear factor (NF)‐κB pathways. Recent evidence from ζPKC knock‐out mice demonstrates that this kinase is important for NF‐κB transcriptional activity but not for ERK activation in embryonic fibroblasts. The lack of ζPKC produces in mice a number of alterations in the development of secondary lymphoid tissues that could be accounted for. at least in part. by defects in B‐cell function. Here. we present evidence that the loss of ζPKC selectively impairs signaling through the B‐cell receptor. resulting in inhibition of cell proliferation and survival. as well as defects in the activation of ERK and the transcription of NF‐κB‐dependent genes. Furthermore. ζPKC−/− mice are unable to mount an optimal T‐cell‐dependent immune response. Collectively. these results genetically establish a critical …,True,90Qnj3QAAAAJ:5ugPr518TE4C,183,https://www.embopress.org/doi/full/10.1093/emboj/cdf407,15326442609319609719,/scholar?cites=15326442609319609719,,https://www.embopress.org/doi/full/10.1093/emboj/cdf407,0,0,0
117974,Muscle-specific knockout of PKC-λ impairs glucose transport and induces metabolic and diabetic syndromes,2007,Robert V Farese and Mini P Sajan and Hong Yang and Pengfei Li and Steven Mastorides and William R Gower and Sonali Nimal and Cheol Soo Choi and Sheene Kim and Gerald I Shulman and C Ronald Kahn and Ursula Braun and Michael Leitges,117,The Journal of clinical investigation,8,2289-2301,American Society for Clinical Investigation,Obesity. the metabolic syndrome. and type 2 diabetes mellitus (T2DM) are major global health problems. Insulin resistance is frequently present in these disorders. but the causes and effects of such resistance are unknown. Here. we generated mice with muscle-specific knockout of the major murine atypical PKC (aPKC). PKC-λ. a postulated mediator for insulin-stimulated glucose transport. Glucose transport and translocation of glucose transporter 4 (GLUT4) to the plasma membrane were diminished in muscles of both homozygous and heterozygous PKC-λ knockout mice and were accompanied by systemic insulin resistance; impaired glucose tolerance or diabetes; islet β cell hyperplasia; abdominal adiposity; hepatosteatosis; elevated serum triglycerides. FFAs. and LDL-cholesterol; and diminished HDL-cholesterol. In contrast to the defective activation of muscle aPKC. insulin signaling and actions were intact in …,True,90Qnj3QAAAAJ:Mojj43d5GZwC,180,https://www.jci.org/articles/view/31408,14040431836724765803,/scholar?cites=14040431836724765803,,https://www.jci.org/articles/view/31408,0,0,0
117975,AHI1 is required for photoreceptor outer segment development and is a modifier for retinal degeneration in nephronophthisis,2010,Carrie M Louie and Gianluca Caridi and Vanda S Lopes and Francesco Brancati and Andreas Kispert and Madeline A Lancaster and Andrew M Schlossman and Edgar A Otto and Michael Leitges and Hermann-Josef Gröne and Irma Lopez and Harini V Gudiseva and John F O'Toole and Elena Vallespin and Radha Ayyagari and Carmen Ayuso and Frans PM Cremers and Anneke I Den Hollander and Robert K Koenekoop and Bruno Dallapiccola and Gian Marco Ghiggeri and Friedhelm Hildebrandt and Enza Maria Valente and David S Williams and Joseph G Gleeson,42,Nature genetics,2,175-180,Nature Publishing Group,Degeneration of photoreceptors is a common feature of ciliopathies. owing to the importance of the specialized ciliary structure of these cells. Mutations in AHI1. which encodes a cilium-localized protein. have been shown to cause a form of Joubert syndrome that is highly penetrant for retinal degeneration 1. 2. We show that Ahi1-null mice fail to form retinal outer segments and have abnormal distribution of opsin throughout their photoreceptors. Apoptotic cell death of photoreceptors occurs rapidly between 2 and 4 weeks of age in these mice and is significantly (P= 0.00175 and 0.00613) delayed by a reduced dosage of opsin. This phenotype also shows dosage-sensitive genetic interactions with Nphp1. another ciliopathy-related gene. Although it is not a primary cause of retinal blindness in humans. we show that an allele of AHI1 is associated with a more than sevenfold increase in relative risk of retinal …,True,90Qnj3QAAAAJ:hkOj_22Ku90C,167,https://www.nature.com/articles/ng.519,10360241968203632188,/scholar?cites=10360241968203632188,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2884967/,0,0,0
117976,The T-box transcription factor Tbx18 maintains the separation of anterior and posterior somite compartments,2004,Markus Bussen and Marianne Petry and Karin Schuster-Gossler and Michael Leitges and Achim Gossler and Andreas Kispert,18,Genes & development,10,1209-1221,Cold Spring Harbor Lab,The compartmentalization of somites along their anterior–posterior (AP) axis is pivotal to the segmental organization of the vertebrate axial skeleton and the peripheral nervous system. Anterior and posterior somite halves contribute to different vertebral elements. They are also characterized by different proliferation rates and properties with respect to neural crest cell migration and spinal nerve passage. AP-somite polarity is generated in the anterior presomitic mesoderm by Mesp2 and Delta/Notch signaling. Here. we demonstrate that maintenance of AP-somite polarity is mediated by the T-box transcription factor Tbx18. Mice deficient for Tbx18 show expansion of pedicles with transverse processes and proximal ribs. elements derived from the posterior lateral sclerotome. AP-somite polarity is established in Tbx18 mutant embryos but is not maintained. During somite maturation. posterior somite compartments …,True,90Qnj3QAAAAJ:eMMeJKvmdy0C,166,http://genesdev.cshlp.org/content/18/10/1209.short,3732055444004076525,/scholar?cites=3732055444004076525,,http://genesdev.cshlp.org/content/18/10/1209.full.pdf,0,0,0
117977,Regulation of B-cell survival by BAFF-dependent PKCδ-mediated nuclear signalling,2004,Ingrid Mecklenbräuker and Susan L Kalled and Michael Leitges and Fabienne Mackay and Alexander Tarakhovsky,431,Nature,7007,456-461,Nature Publishing Group,Approximately 65% of B cells generated in human bone marrow are potentially harmful autoreactive B cells 1. Most of these cells are clonally deleted in the bone marrow. while those autoreactive B cells that escape to the periphery are anergized or perish before becoming mature B cells 2. 3. 4. 5. Escape of self-reactive B cells from tolerance permits production of pathogenic auto-antibodies 6; recent studies suggest that extended B lymphocyte survival is a cause of autoimmune disease in mice and humans 7. Here we report a mechanism for the regulation of peripheral B-cell survival by serine/threonine protein kinase Cδ (PKCδ): spontaneous death of resting B cells is regulated by nuclear localization of PKCδ that contributes to phosphorylation of histone H2B at serine 14 (S14-H2B). We show that treatment of B cells with the potent B-cell survival factor BAFF (‘B-cell-activating factor belonging to the TNF family …,True,90Qnj3QAAAAJ:bnK-pcrLprsC,162,https://www.nature.com/articles/nature02955,439016890700747111,/scholar?cites=439016890700747111,,https://pure.mpg.de/rest/items/item_598474/component/file_598473/content,0,0,0
117978,Protein kinase c-β-dependent activation of NF-κB in stromal cells is indispensable for the survival of chronic lymphocytic leukemia B cells in vivo,2013,Gloria Lutzny and Thomas Kocher and Marc Schmidt-Supprian and Martina Rudelius and Ludger Klein-Hitpass and Andrew J Finch and Jan Dürig and Michaela Wagner and Claudia Haferlach and Alexander Kohlmann and Susanne Schnittger and Marc Seifert and Stefan Wanninger and Nadja Zaborsky and Robert Oostendorp and Jürgen Ruland and Michael Leitges and Toni Kuhnt and Yvonne Schäfer and Benedikt Lampl and Christian Peschel and Alexander Egle and Ingo Ringshausen,23,Cancer cell,1,77-92,Cell Press,Tumor cell survival critically depends on heterotypic communication with benign cells in the microenvironment. Here. we describe a survival signaling pathway activated in stromal cells by contact to B cells from patients with chronic lymphocytic leukemia (CLL). The expression of protein kinase C (PKC)-βII and the subsequent activation of NF-κB in bone marrow stromal cells are prerequisites to support the survival of malignant B cells. PKC-β knockout mice are insusceptible to CLL transplantations. underscoring the in vivo significance of the PKC-βII-NF-κB signaling pathway in the tumor microenvironment. Upregulated stromal PKC-βII in biopsies from patients with CLL. acute lymphoblastic leukemia. and mantle cell lymphoma suggests that this pathway may commonly be activated in a variety of hematological malignancies.,True,90Qnj3QAAAAJ:YohjEiUPhakC,154,https://www.sciencedirect.com/science/article/pii/S1535610812005156,7541247032455371027,/scholar?cites=7541247032455371027,,https://www.sciencedirect.com/science/article/pii/S1535610812005156,0,0,0
117979,SHIP negatively regulates IgE+ antigen-induced IL-6 production in mast cells by inhibiting NF-κB activity,2002,Janet Kalesnikoff and Nicole Baur and Michael Leitges and Michael R Hughes and Jacqueline E Damen and Michael Huber and Gerald Krystal,168,The Journal of Immunology,9,4737-4746,American Association of Immunologists,We demonstrate in this study that IgE + Ag-induced proinflammatory cytokine production is substantially higher in Src homology-2-containing inositol 5′-phosphatase (SHIP)−/− than in SHIP+/+ bone marrow-derived mast cells (BMMCs). Focusing on IL-6. we found that the repression of IL-6 mRNA and protein production in SHIP+/+ BMMCs requires the enzymatic activity of SHIP. because SHIP−/− BMMCs expressing wild-type. but not phosphatase-deficient (D675G). SHIP revert the IgE + Ag-induced increase in IL-6 mRNA and protein down to levels seen in SHIP+/+ BMMCs. Comparing the activation of various signaling pathways to determine which ones might be responsible for the elevated IL-6 production in SHIP−/− BMMCs. we found the phosphatidylinositol 3-kinase/protein kinase B (PKB). extracellular signal-related kinase (Erk). p38. c-Jun N-terminal kinase. and protein kinase C (PKC) pathways are all …,True,90Qnj3QAAAAJ:HE397vMXCloC,152,https://www.jimmunol.org/content/168/9/4737.short,2214262604897927304,/scholar?cites=2214262604897927304,,https://www.jimmunol.org/content/jimmunol/168/9/4737.full.pdf,0,0,0
