,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122164,Antisense oligodeoxynucleotide inhibition of δ protein kinase C expression accelerates induced differentiation of murine erythroleukaemia cells,1995,Anna Pessino and Mario Passalacqua and Bianca Sparatore and Mauro Patrone and Edon Melloni and Sandro Pontremoli,312,Biochemical Journal,2,549-554,Portland Press Ltd.,The potential regulatory role of delta protein kinase C (delta PKC) in murine erythroleukaemia cell differentiation was studied by using antisense oligodeoxynucleotides targeting the translation initiation region of mouse delta PKC mRNA. Cell treatment with antisense oligonucleotides. at a concentration of 20 microM. followed by hexamethylenebisacetamide induction. produced a specific 2-fold increase in the differentiation rate of both slowly and rapidly differentiating murine erythroleukaemia cell clones. Cell permeabilization by a cationic lipid resulted in a decrease of one order of magnitude in the amounts of antisense oligonucleotides necessary to elicit the maximal response. and accelerated the kinetics of the stimulatory effect. These changes in murine erythroleukaemia cell differentiation rates. observed in both cell clones. were associated with 60% and 50% decreases. respectively. in delta PKC …,True,8PDS_z4AAAAJ:zYLM7Y9cAGgC,49,https://portlandpress.com/biochemj/article/312/2/549/32056,4024101700583895376,/scholar?cites=4024101700583895376,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1136297/pdf/biochemj00050-0214.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122165,Protein kinase C-θ is specifically localized on centrosomes and kinetochores in mitotic cells,1999,Mario PASSALACQUA and Mauro PATRONE and Bianca SPARATORE and Edon MELLONI and Sandro PONTREMOLI,337,Biochemical Journal,1,113-118,Portland Press Ltd.,In this study we provide evidence that the protein kinase C (PKC)-θ isoenzyme is recruited on to the mitotic spindle in dividing murine erythroleukaemia (MEL) cells and associates specifically with centrosome and kinetochore structures. None of the other PKC isoenzymes (-α. -δ. -ε. -µ and -ζ) expressed by MEL cells shows this localization on the mitotic spindle. An identical subcellular distribution of PKC-θ is also observed in dividing murine P3 myeloma cells and human LAN-5 neuroblastoma cells. indicating that this PKC isoenzyme interacts with the mitotic apparatus in mammalian cells. In phorbol-ester-treated non-growing MEL cells. a rapid change in the intracellular distribution of PKC-θ occurs. Under these conditions. PKC-θ is translocated from the nuclear to the cytosolic cell compartment. an event that is accompanied by phosphorylation of the PKC-θ molecule and is followed by its down-regulation. The …,True,8PDS_z4AAAAJ:WF5omc3nYNoC,48,https://portlandpress.com/biochemj/article-abstract/337/1/113/34368,16129896099433191591,/scholar?cites=16129896099433191591,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1219943/pdf/9854032.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122166,Potentiation of NMDA receptor-dependent cell responses by extracellular high mobility group box 1 protein,2012,Marco Pedrazzi and Monica Averna and Bianca Sparatore and Mauro Patrone and Franca Salamino and Manuela Marcoli and Guido Maura and Chiara Cervetto and Daniela Frattaroli and Sandro Pontremoli and Edon Melloni,7,PLoS One,8,e44518,Public Library of Science,Background Extracellular high mobility group box 1 (HMGB1) protein can operate in a synergistic fashion with different signal molecules promoting an increase of cell Ca2+ influx. However. the mechanisms responsible for this effect of HMGB1 are still unknown.   Principal Findings Here we demonstrate that. at concentrations of agonist per se ineffective. HMGB1 potentiates the activation of the ionotropic glutamate N-methyl-D-aspartate receptor (NMDAR) in isolated hippocampal nerve terminals and in a neuroblastoma cell line. This effect was abolished by the NMDA channel blocker MK-801. The HMGB1-facilitated NMDAR opening was followed by activation of the Ca2+-dependent enzymes calpain and nitric oxide synthase in neuroblastoma cells. resulting in an increased production of NO. a consequent enhanced cell motility. and onset of morphological differentiation. We have also identified NMDAR as the mediator of HMGB1-stimulated murine erythroleukemia cell differentiation. induced by hexamethylenebisacetamide. The potentiation of NMDAR activation involved a peptide of HMGB1 located in the B box at the amino acids 130–139. This HMGB1 fragment did not overlap with binding sites for other cell surface receptors of HMGB1. such as the advanced glycation end products or the Toll-like receptor 4. Moreover. in a competition assay. the HMGB1(130–139) peptide displaced the NMDAR/HMGB1 interaction. suggesting that it comprised the molecular and functional site of HMGB1 regulating the NMDA receptor complex.   Conclusion We propose that the multifunctional cytokine-like molecule HMGB1 released by activated. stressed. and …,True,8PDS_z4AAAAJ:e5wmG9Sq2KIC,43,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0044518,10219080923618326384,/scholar?cites=10219080923618326384,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0044518,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122167,Activation of neutrophil calpain following its translocation to the plasma membrane induced by phorbol ester or fMet-Leu-Phe,1989,S Pontremoli and E Melloni and F Salamino and M Patrone and M Michetti and BL Horecker,160,Biochemical and biophysical research communications,2,737-743,Academic Press,Stimulation of human neutrophils with phorbol myristate acetate or fMet-Leu-Phe results in translocation to the plasma membrane of approximately 25–40% of the cellular calpain activity. In the membrane-bound form the Ca2+-requirement for proteolytic activity is substantially reduced. An anti-calpain monoclonal antibody that is internalized by stimulated neutrophils is recovered in the same subcellular fraction that contains the membrane-bound calpain. apparently in the form of pinocytotic vesicles. When both monoclonal antibody and calpain were present in these vesicles. a pronounced inhibition of the membrane bound proteinase activity was observed. These results provide an explanation for the previously observed inhibitory effect of the monoclonal antibody on intracellular calpain activity and on the concomitant inhibition of granule exocytosis. The activated calpain associated with the plasma membrane …,True,8PDS_z4AAAAJ:ufrVoPGSRksC,40,https://www.sciencedirect.com/science/article/pii/0006291X89924959,7299210911346852601,/scholar?cites=7299210911346852601,,,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122168,Stimulation of erythroleukaemia cell differentiation by extracellular high-mobility group-box protein 1 is independent of the receptor for advanced glycation end-products,2002,Bianca Sparatore and Marco Pedrazzi and Mario Passalacqua and Deborah Gaggero and Mauro Patrone and Sandro Pontremoli and Edon Melloni,363,Biochemical Journal,3,529-535,Portland Press Ltd.,In several cell types the binding of extracellular high-mobility group-box protein 1 (HMGB1) with the receptor for advanced glycation end-products (RAGE) induces cytoskeletal reorganization and cell motility. To establish whether RAGE is also involved in murine erythroleukaemia (MEL) cell differentiation stimulated by HMGB1. we have demonstrated that these cells express a 51kDa protein identified as RAGE. and then we have produced stable transfectants overexpressing wild-type (wt) RAGE or a dominant negative (dn) RAGE mutant lacking the cytoplasmic domain to analyse the differentiation process in these cells. Several experimental findings indicated that RAGE was not involved in the MEL cell differentiation programme. This was also supported by the identical stimulatory effect exerted by HMGB1 on both wt- or dn-RAGE transfectants. We have also observed that HMGB1 binds a 65kDa protein on the …,True,8PDS_z4AAAAJ:LkGwnXOMwfcC,35,https://portlandpress.com/biochemj/article-abstract/363/3/529/40462,960711326543540002,/scholar?cites=960711326543540002,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1222505/pdf/11964153.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122169,Modulation of rat liver protein kinase C during in vivo CC14-induced oxidative stress,1993,MA Pronzato and C Domenicotti and E Rosso and A Bellocchio and M Patrone and UM Marinari and E Melloni and Giuseppe Poli,194,Biochemical and biophysical research communications,2,635-641,Academic Press,Rat intoxication with a single dose of the hepatotoxin carbon tetrachloride induces a significant modification of liver protein kinase C total activity which depends on the degree of the intrahepatocyte oxidatiye unbalance provoked by various concentrations of the haloalkane. Low carbon tetrachloride amounts stimulate total protein kinase C activity. while one order of magnitude higher amounts exert strong enzyme inhibition. The latter effect is due to an early inactivation followed with progress of time by a proteolytic degradation of the enzyme. A pathological recruitment of the calcium-dependent protein kinase C regulatory enzymes calpain and calpastatin appears responsible for protein kinase C loss. The prolonged excess of cytosolic calcium which characterizes the single high dose carbon tetrachloride poisoning also leads to inactivation of calpain II and calpastatin in a time-dependent manner.,True,8PDS_z4AAAAJ:roLk4NBRz8UC,33,https://www.sciencedirect.com/science/article/pii/S0006291X83718681,5928096428007362826,/scholar?cites=5928096428007362826,,,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122170,Repeatability of cell-mediated and innate immunity. and other fitness-related traits. in the grey partridge,2006,Marco Cucco and Giorgio Malacarne and Roberta Ottonelli and Mauro Patrone,84,Canadian Journal of Zoology,1,72-79,NRC Research Press,Immunocompetence is considered a reliable indicator of general body condition and ultimately of fitness. It has been suggested that. as a parameter subjected to intense directional selection. the level of additive genetic variance expressed should be reduced; on the other hand. theoretical models of host–parasite coevolution assume that variation in parasite resistance has a genetic basis. Contradictory results have been reported in birds. since the heritability of immune responses varies from nil to high. In this study of Grey Partridge (Perdix perdix (L.. 1758)). we examined the heritability of immune condition (PHA reaction. an index of T-cell-mediated immunocompetence) and of some parameters traditionally considered important for chick survival. such as egg mass and chick growth. Two statistical approaches were used: parent–offspring regression and full-sibling intra-clutch repeatability. The repeatability of other …,True,8PDS_z4AAAAJ:70eg2SAEIzsC,31,https://cdnsciencepub.com/doi/abs/10.1139/z05-179,14483933902292904405,/scholar?cites=14483933902292904405,,http://people.unipmn.it/marcocucco/PDF/Can_J_Zool_2006.pdf,0,0,0
