,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1133843,Measuring the Thickness of Metal Films: A Selection Guide to the Most Suitable Technique,2020,Walter Giurlani and Enrico Berretti and Massimo Innocenti and Alessandro Lavacchi,2,,1,12,Multidisciplinary Digital Publishing Institute,The determination of thickness has a fundamental importance in all fields in which the implementation of films and coatings are required and takes a crucial role in the electroplating sector. The thickness influences many aspects of the coatings such as electrical. mechanical. corrosion protection. and even aesthetic properties. In the multitude of applications of thin layer coatings. the variability of thicknesses and materials is very high. as well as the variability of possible techniques that can be used to determine the characteristics of the layers of interest. The first distinction that can be made between these techniques is that which divides destructive techniques from non-destructive ones. in which. however. the semi-or micro-destructive techniques are immediately difficult to place. Other important parameters to consider are the cost. both for the purchase of the instrumentation and for each single analysis. the difficulties in preparing and measuring the sample. data processing. and obviously the detectable thickness ranges. the possible measurable materials. and precision and accuracy. The purpose of this work is to compare the characteristics of the various investigation methods. with a particular focus on metal film applications. so that it will be easier to choose the most suitable technique for each purpose.,True,e4JNkpwAAAAJ:RYcK_YlVTxYC,0,https://www.mdpi.com/2673-4605/2/1/12,,,,https://www.mdpi.com/2673-4605/2/1/12/pdf,0,0,0
1133844,Electrodeposition and Characterization of Ultra-Thin Films As Model Systems for Electrocatalysis,2019,Enrico Berretti and Andrea Giaccherini and Francesco Di Benedetto and Giordano Montegrossi and Giovanni Orazio Lepore and Alessandro Puri and Francesco D'acapito and Vincenzo Dell'Aquila and Alessandro Lavacchi,,ECS Meeting Abstracts,16,921,IOP Publishing,  Platinum is nowadays considered the best catalyst for many anodic and cathodic reactions in fuel cells. However. its low abundance poses a limit for its usage in such devices. In recent years. much effort has been done to substitute this metal whit more abundant ones. in particular concerning the alcohol electrooxidation process in direct alkaline alcohol fuel cells (DAFC).In this respect. palladium (which shares with platinum a similar catalytic activity towards alcohol electrooxidation) may represent a viable substitute for the anodic compartment in DAFC. but its main limit resides in the deactivation process (oxidation of the metal) that occurs during the cell duty cycle. Aiming to study this phenomenon. different catalytically active bimetallic Au-Pd electrodes were preparedby combined Under-Potential Deposition (UPD) of copper and Surface Limited Redox Replacement (SLRR) with Pd …,True,e4JNkpwAAAAJ:isC4tDSrTZIC,0,https://iopscience.iop.org/article/10.1149/MA2019-02/16/921/meta,,,,,0,0,0
1133845,In-situ Quantification of Nanoparticles Oxidation: A Fixed Energy X-ray Absorption Approach,2019,Enrico Berretti and Andrea Giaccherini and Giordano Montegrossi and Francesco D’Acapito and Francesco Di Benedetto and Claudio Zafferoni and Alessandro Puri and Giovanni Orazio Lepore and Hamish Miller and Walter Giurlani and Massimo Innocenti and Francesco Vizza and Alessandro Lavacchi,9,Catalysts,8,659,Multidisciplinary Digital Publishing Institute,The oxidation of palladium nanoparticles causes the performance degradation of alkaline direct ethanol fuel cells. Quantifying this oxidation is a task of tremendous importance to design mitigation strategies that extend the service life of catalysts and devices. Here. we show that the Fixed Energy X-ray Absorption Voltammetry (FEXRAV) can provide this information with an in-situ approach. To do so. we have developed a quantification method that assumes the linear response at fixed energy. With this method. we have investigated the oxidation of carbon black-supported palladium electrocatalysts during cyclic voltammetry in the same solution employed as a fuel in the direct ethanol fuel cells. We have shown that up to 38% of the palladium is oxidised at 1.2 V vs. RHE and that such oxidation also happens at lower potentials that the catalyst can experience in real direct ethanol fuel cells. The result of this study is a proof of concept of quantitative FEXRAV. View Full-Text,True,e4JNkpwAAAAJ:TFP_iSt0sucC,0,https://www.mdpi.com/2073-4344/9/8/659,,,,https://www.mdpi.com/2073-4344/9/8/659/pdf,0,0,0
1133846,Improved functional performances of traditional artistic pottery by sol-gel nanoparticles deposition,2018,Claudia Battistini and Mirko Pucci and Elisabetta Lottini and Francesca Tana and Enrico Berretti and Stefano Mauro Martinuzzi and Samuele Ciattini and Brunetto Cortigiani and Emanuele Galvanetto and Luigi De Nardo and Andrea Caneschi and Stefano Caporali and Matteo Mannini,6,Materials Research Express,2,025032,IOP Publishing,This work is focused on the realization of a new manufacturing process based on the introduction of TiO 2 nanostructured coatings on the surface of red earthenware pottery for domestic use. The aim of the study is to improve the technical properties of the product made from lime and iron-rich clays used to produce traditional artistic Tuscan pottery (Italy). The identified strategy involves the application of nanoparticles onto the surface of ceramic substrates via a sol-gel based process; the initial porosity of the Earthenware promotes the insertion of inert nanoparticles in the outermost part of the ceramic material by simple immersion of bisqueware in the colloidal solutions of nanoparticles. Morphological investigation of the functionalized surfaces has been carried out by scanning electron microscope and atomic force microscopy. while the effectiveness of the treatment was checked by evaluating the water absorption …,True,e4JNkpwAAAAJ:YsMSGLbcyi4C,0,https://iopscience.iop.org/article/10.1088/2053-1591/aaee9f/meta,,,,https://iopscience.iop.org/article/10.1088/2053-1591/aaee9f/pdf,0,0,0
1133847,Morphological and Compositional Study of Cu2s Grown By Means of E-ALD on Ag (111),2017,Andrea Giaccherini and Massimo Innocenti and Francesca Russo and Emanuele Salvietti and Enrico Berretti and Maurizio Passaponti and Alessandro Lavacchi and Giordano Montegrossi and Francesco Di Benedetto,,ECS Meeting Abstracts,16,918,IOP Publishing,  CIGS are very promising semiconducting materials for solar energy conversion due to their high efficiency. However. when analyzing the full life cycle assessment the toxicity and shortage of the involved elements along with the EROEI (Energy Return Over Energy Investment) needed to assemble the devices are considered unfavorable for the large scale exploitation of the CIGS. To overcome this issues. scientific community is focusing attention on new compounds based on economic and low-environmental impact elements such as Cu. Sn. Fe and Zn. In particular. quaternary semiconducting materials based on the kesterite (Cu2ZnSnS4) mineral structure are the most promising candidates to overtake the current generation of light-absorbing materials for thin-film solar cells. Electrodeposition is known as a low-cost semiconductor technique for the growth of semiconducting materials in electronic devices. Surface …,True,e4JNkpwAAAAJ:Tyk-4Ss8FVUC,0,https://iopscience.iop.org/article/10.1149/MA2017-02/16/918/meta,,,,,0,0,0
1133848,Electrochemical Atomic Layer Growth of a np Junction,2017,Massimo Innocenti and Andrea Giaccherini and Annalisa Guerri and Martina Vizza and Enrico Berretti and Alessandro Lavacchi and Maurizio Passaponti and Stefano Caporali and Francesco Di Benedetto,,ECS Meeting Abstracts,16,896,IOP Publishing,  The increasing in worldwide energy consumption. moved the interest of governments and scientist towards research on renewable energy. Among all the renewables. photovoltaic energy (PV) is one of the most researched technology. because of the availability of its primary energy source (the sun) and the possibility of a direct conversion of solar energy into electric energy. However. the growth of a p-n junction involving non-abundant elements (e.g. CIGS). could have an important drawback in its full life cycle assessment when considering the shortage of the elements and the energy required to assemble the device. Electrodeposition is known for its low energy requirements and facile growth of thin-films of semiconducting materials. In this context. compounds such as Kesterites (CZTS. ternary and quaternary copper and zinc sulfides) could be used in virtue of their semiconducting behavior in conjunction with …,True,e4JNkpwAAAAJ:zYLM7Y9cAGgC,0,https://iopscience.iop.org/article/10.1149/MA2017-02/16/896/meta,,,,,0,0,0
1133849,Novel in-Situ Operando X-Ray Absorption Spectroscopy Techniques for the Characterization of the Electrochemical Growth of Metal Oxides,2017,Francesco Di Benedetto and Enrico Berretti and Andrea Giaccherini and Walter Giurlani and Massimo Innocenti and Alessandro Lavacchi and Giordano Montegrossi,,ECS Meeting Abstracts,16,906,IOP Publishing,  In-situ Operando X-ray Absorption Spectroscopy (XAS) has been widely adopted to understand materials modification under working conditions. Under appropriate conditions. In-situ operando XAS provides surface information. being a tool of primary importance to study electrochemical growth. In the present talk we will describe the application of a recently developed XAS technique to the electrochemical growth of metal oxides. This technique. known as FEXRAV (Fixed Energy X-ray Absorption Voltammetry). is an experimental method that couples cyclic voltammetry (CV) with the acquisition of the XAS signal at a fixed energy diagnostic of a chemical and/or structural modification of the material. This approach is extraordinary powerful and we propose it as a new tool to understand the formation of oxide thin films on metals relevant to electrochemical energy conversion and storage. This …,True,e4JNkpwAAAAJ:IjCSPb-OGe4C,0,https://iopscience.iop.org/article/10.1149/MA2017-02/16/906/meta,,,,,0,0,0
1133850,Electrodeposition of transition metals from highly concentrated solutions of ionic liquids,2015,Stefano Caporali and Patrick Marcantelli and Cinzia Chiappe and Christian Silvio Pomelli,264,Surface and Coatings Technology,,23-31,Elsevier,Five different ionic liquids (ILs). obtained by dissolving bistriflimide salts of Ag. Cu. Co. Ni and zinc in 1-butyl-3-methylimidazolium bistriflimide ([bmim][Tf2N]) were synthesized and electrochemically characterized by means of cyclic voltammetry and chronoamperometry. Silver-bearing IL represents the simplest electrochemical system since silver is present as uncoordinated or weakly coordinated Ag+ ions. Homogeneous and crack-free silver coatings were potentiostatically obtained from this ionic liquid and the nucleation and growth mechanism were determined. In contrast. copper–cobalt- and zinc-bearing systems were highly moisture sensitive. The presence of large amounts of water changes the nature of the coordination species present in the solution. facilitating the electroreduction of the metal complexes. However. in hydrated solutions we observe simultaneous hydrogen evolution. which impairs the …,True,RDREY0sAAAAJ:u5HHmVD_uO8C,19,https://www.sciencedirect.com/science/article/pii/S0257897215000651,6189289514041819114,/scholar?cites=6189289514041819114,,,0,0,0
1133851,Finite elements analysis of an electrochemical coating process of an irregularly shaped cathode with COMSOL Multiphysics®,2015,A Giaccherini and S Caporali and E Berretti and P Marcantelli and I Sanzari and I Perissi and Massimo Innocenti,64,ECS Transactions,35,1,IOP Publishing,The overall goal of this work is the use of COMSOL Multiphysics® in the modelling of the current density distributions for the electrodeposition of Aluminium coatings from Ionic Liquids baths. The local current distribution is strongly dependant on the conductivity. on the distribution of concentrations and on the geometry of the galvanic cell. such a calculation can only be performed by the numerical solution of the PDE's governing the system. This work approach is to exploit computational techniques based on the well-known FEA (Finite Elements Analysis) to obtain stationary and dynamical solutions of such problem. The ability to predict the local current density on an electrode is crucial to eventually evidence portions where the deposition may be invalidated.,True,RDREY0sAAAAJ:9yKSN-GCB0IC,3,https://iopscience.iop.org/article/10.1149/06435.0001ecst/meta,17549847130298567280,/scholar?cites=17549847130298567280,,https://www.researchgate.net/profile/Ilaria_Perissi2/publication/277360534_Finite_Elements_Analysis_of_an_Electrochemical_Coating_Process_of_an_Irregularly_Shaped_Cathode_with_COMSOL_MultiphysicsR/links/56a7640208aeded22e36ce19/Finite-Elements-Analysis-of-an-Electrochemical-Coating-Process-of-an-Irregularly-Shaped-Cathode-with-COMSOL-MultiphysicsR.pdf,0,0,0
1133852,Pd-In and Pd-Fe as New Types of Ni-Free Top Coatings for Decorative Applications,2014,Stefano Caporali and Patrick Marcantelli and Ugo Bardi,4,Innovations in Corrosion and Materials Science (Formerly Recent Patents on Corrosion Science),1,29-36,Bentham Science Publishers,Nickel is considered to be the primary cause of allergic contact dermatites. As a consequence. there is now a tendency to remove nickel of all manufacts designed to come into direct and prolonged contact with the human skin. However. the peculiar physical and chemical properties of nickel; i.e. very good corrosion resistance. white color and lustrous shining. make its substitution a very challenging task. especially for all the items requiring high aesthetical quality and durability. At present. the most diffused top finishing treatment for jewelry and fashion accessories is the electrodeposition (plating) of a thin layer of nickel alloyed with noble metals such as gold. rhodium and. mainly. palladium over a nickel intermediate layer. The presence of precious metals on the top layer creates the required aesthetical characteristics and. more importantly the Ni-content available for leaching results reduced. However. these …,True,RDREY0sAAAAJ:d1gkVwhDpl0C,2,https://www.ingentaconnect.com/content/ben/icms/2014/00000004/00000001/art00005,8847655342679706553,/scholar?cites=8847655342679706553,,http://eurocorr.efcweb.org/2014/abstracts/11.1/Poster/7470.pdf,0,0,0
1133853,Corrosion Resistance Test of Electroplated Gold and Palladium Using Fast Electrochemical Analysis,2019,Walter Giurlani and Patrick Marcantelli and Francesco Benelli and Daniele Bottacci and Filippo Gambinossi and Maurizio Passaponti and Antonio De Luca and Emanuele Salvietti and Massimo Innocenti,9,Coatings,6,405,Multidisciplinary Digital Publishing Institute,Noble metal coatings are commonly employed to improve corrosion resistance of metals in the electronic and jewellery industry. The corrosion resistance of electroplated goods is currently determinate with long. destructive and almost subjective interpretation corrosion tests in artificial atmosphere. In this study we present the application of electrochemical analysis to obtain fast and numerical information of the antiaging coating. We performed open circuit potential (OCP) and corrosion current measurement; we employed also the electrochemical impedance spectroscopy (EIS). commonly applied to organic or passivated metal with high-impedance. to find the best option for noble low-impedance coating analysis. For comparison. traditional standardized tests (damp heat ISO 17228. salt spray ISO 9227 and sulphur dioxide ISO 4524) were also performed. View Full-Text,True,RDREY0sAAAAJ:qjMakFHDy7sC,1,https://www.mdpi.com/2079-6412/9/6/405,13182213978801471587,/scholar?cites=13182213978801471587,,https://www.mdpi.com/2079-6412/9/6/405/pdf,0,0,0
1133854,Electrodeposition of Cadmium Selenide on Silicon to Integrate the Semiconductors Properties,2020,Walter Giurlani and Martina Vizza and Lorenzo Fabbri and Patrick Marcantelli and Stefano Martinuzzi and Maria Josè Lo Faro and Alessia Irrera and Massimo Innocenti,,ECS Meeting Abstracts,18,1519,IOP Publishing,   Monocrystalline silicon has been considered for years among the materials at the base of the macro and micro-electronics industry. At the bulk state silicon is an intrinsic semiconductor whose conductive properties can be easily modulated by using doping agents. This feature combined with high availability and accessible production costs makes it particularly suitable for many applications based on semiconductor technology. With the development of vacuum deposition techniques. it has been possible to create systems that integrate monocrystalline silicon with other materials of technological interest. thus allowing the realization of highly performing devices. However. the use of these techniques is limited by special working conditions and very expensive instruments. An alternative to these techniques is the electrodeposition from aqueous solution. Studies on the deposition of materials of technological interest …,True,RDREY0sAAAAJ:IjCSPb-OGe4C,0,https://iopscience.iop.org/article/10.1149/MA2020-02181519mtgabs/meta,,,,,0,0,0
1133855,Bronze Electroplating: Stability. Nucleation and Growth Study of a New Green Formulation,2020,Walter Giurlani and Lorenzo Fabbri and Martina Vizza and Patrick Marcantelli and Stefano Martinuzzi and Massimo Innocenti,,ECS Meeting Abstracts,18,1527,IOP Publishing,   Bronze electroplating is a widely used process in the electronics and costume jewelry industrial sectors as an anti-corrosion coating and barrier layer against intermetallic diffusion. The study of this alloy is also essential for the realization of copper-zinc-tin sulfide (CZTS) compounds. a quaternary semiconductor with a growing interest for the realization of thin film photovoltaic devices. The galvanic baths currently on the market are alkaline with a high amount of sodium or potassium cyanide to complex the metal ions. Cyanide salts are extremely dangerous for their toxicity. blocking cellular respiration. For this reason. cyanides are considered a danger both for the environment as well as for the workers with whom it comes in contact. In this study. a new eco-friendly. acidic and cyanide-free formulation was developed for the deposition of the Cu-Sn alloy.To achieve this goal. methanesulfonic acid (MSA) was chosen …,True,RDREY0sAAAAJ:UeHWp8X0CEIC,0,https://iopscience.iop.org/article/10.1149/MA2020-02181527mtgabs/meta,,,,,0,0,0
1133856,Corrosion Resistance Test of Electroplated Metals using Fast Electrochemical Non-Destructive Analysis,2019,Walter Giurlani and Patrick Marcantelli and Francesco Benelli and Daniele Bottacci and Filippo Gambinossi and Maurizio Passaponti and Emanuele Salvietti and Antonio De Luca and Massimo Innocenti,,Proceedings of 1st Coatings and Interfaces Web Conference,,1,MDPI,Corrosion testing is a very important step in quality control for metal industrial processes. EIS is a versatile procedure for the accelerated evaluation of the anti-corrosion performance of coatings: unlike other standard procedures is generally a non-destructive method. EIS works applying an electrical sinusoidal perturbation with a fixed frequency and measuring electrical impedance Z of the sample. Measuring impedance at different frequencies and analysing the data. it is possible to postulate the structure of an equivalent circuit and extract corrosion resistance data. This approach is commonly used for high-impedance coatings. in this study we explore EIS as well as the OCP measurement. the corrosion current and other techniques to find the best option for low-impedance metallic coatings analysis. The objective of this study is to develop a method to determine corrosion resistance for electroplated goods that can give results as reliable as other more diffuse and traditional destructive corrosion testing techniques (such as corrosion tests in artificial atmosphere ISO 17228. ISO 9227 and ISO 4524) with a non-destructive process and in a fair less amount of time.,True,RDREY0sAAAAJ:2osOgNQ5qMEC,0,https://sciforum.net/manuscripts/6159/manuscript.pdf,,,,https://sciforum.net/manuscripts/6159/manuscript.pdf,0,0,0
1133857,On the Contrasting Effect Exerted by a Thin Layer of CdS against the Passivation of Silver Electrodes Coated with Thiols,2018,Emanuele Salvietti and Walter Giurlani and Maria Luisa Foresti and Maurizio Passaponti and Lorenzo Fabbri and Patrick Marcantelli and Stefano Caporali and Stefano Martinuzzi and Nicola Calisi and Maddalena Pedio and Massimo Innocenti,1,Surfaces,1,29-42,Multidisciplinary Digital Publishing Institute,The passivation of metal electrodes covered by self-assembled monolayers of long-chain thiols is well known. The disappearance of the voltammetric peak of redox species in solution is a classical test for the formation of full layers of thiols. Similar studies on semiconductors are still very limited. We used silver surfaces covered by an ultrathin layer of CdS as substrate for self-assembling of n-hexadecanethiol (C 16 SH). and we compared the experimental results with those obtained by using the bare silver surface as substrate. The strong insulating effect of C 16 SH deposited on Ag (III) is shown by the inhibition of the voltammetric peak of Ru (NH 3) 6 3+/2+. On the contrary. the voltammogram obtained on CdS-covered Ag (III) is very similar to that obtained on the bare Ag (III) electrode. thus suggesting that the presence of CdS exerts a contrasting effect on the passivation of the silver electrode. A crucial point of our work is to demonstrate the effective formation of C 16 SH monolayers on Ag (III) covered by CdS. The formation of full layers of C 16 SH was strongly suggested by the inhibition of the stripping peak of Cd from the CdS deposit covered by C 16 SH. The presence of C 16 SH was confirmed by electrochemical quartz crystal microbalance (EQCM) measurements as well as by Auger electron spectroscopy (AES) analysis. View Full-Text,True,RDREY0sAAAAJ:u-x6o8ySG0sC,0,https://www.mdpi.com/2571-9637/1/1/4,,,,https://www.mdpi.com/2571-9637/1/1/4/htm,0,0,0
1133858,Stochastic Turing patterns in the Brusselator model,2010,Tommaso Biancalani and Duccio Fanelli and Francesca Di Patti,81,Physical Review E,4,046215,American Physical Society,A stochastic version of the Brusselator model is proposed and studied via the system size expansion. The mean-field equations are derived and shown to yield to organized Turing patterns within a specific parameters region. When determining the Turing condition for instability. we pay particular attention to the role of cross-diffusive terms. often neglected in the heuristic derivation of reaction-diffusion schemes. Stochastic fluctuations are shown to give rise to spatially ordered solutions. sharing the same quantitative characteristic of the mean-field based Turing scenario. in term of excited wavelengths. Interestingly. the region of parameter yielding to the stochastic self-organization is wider than that determined via the conventional Turing approach. suggesting that the condition for spatial order to appear can be less stringent than customarily believed.,True,xgUyJ6kAAAAJ:u5HHmVD_uO8C,135,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.81.046215,10917099142109284376,/scholar?cites=10917099142109284376,,https://arxiv.org/pdf/0910.4984,0,0,0
1133859,Enhanced stochastic oscillations in autocatalytic reactions,2009,Thierry Dauxois and Francesca Di Patti and Duccio Fanelli and Alan J McKane,79,Physical Review E,3,036112,American Physical Society,We study a simplified scheme of k coupled autocatalytic reactions. previously introduced by Togashi and Kaneko. The role of stochastic fluctuations is elucidated through the use of the van Kampen system-size expansion and the results compared with direct stochastic simulations. Regular temporal oscillations are predicted to occur for the concentration of the various chemical constituents. with an enhanced amplitude resulting from a resonance which is induced by the intrinsic graininess of the system. The associated power spectra are determined and have a different form depending on the number of chemical constituents k. We make detailed comparisons in the two cases k= 4 and k= 8. Agreement between the theoretical and numerical results for the power spectrum is good in both cases. The resulting spectrum is especially interesting in the k= 8 system. since it has two peaks. which the system-size expansion …,True,xgUyJ6kAAAAJ:u-x6o8ySG0sC,59,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.79.036112,5379997501338901334,/scholar?cites=5379997501338901334,,https://arxiv.org/pdf/0810.4161,0,0,0
1133860,Turing instabilities in reaction-diffusion systems with cross diffusion,2013,Duccio Fanelli and Claudia Cianci and Francesca Di Patti,86,The European Physical Journal B,4,1-8,Springer-Verlag,The Turing instability paradigm is revisited in the context of a multispecies diffusion scheme derived from a self-consistent microscopic formulation. The analysis is developed with reference to the case of two species. These latter share the same spatial reservoir and experience a degree of mutual interference due to the competition for the available resources. Turing instability can set in for all ratios of the main diffusivities. also when the (isolated) activator diffuses faster then the (isolated) inhibitor. This conclusion. at odd with the conventional vision. is here exemplified for the Brusselator model and ultimately stems from having assumed a generalized model of multispecies diffusion. fully anchored to first principles. which also holds under crowded conditions.,True,xgUyJ6kAAAAJ:roLk4NBRz8UC,35,https://link.springer.com/article/10.1140/epjb/e2013-30649-7,10280382544189021036,/scholar?cites=10280382544189021036,,https://www.researchgate.net/profile/Francesca_Di_Patti/publication/257866693_Turing_instabilities_in_reaction-diffusion_systems_with_cross_diffusion/links/5ce506f8299bf14d95af629b/Turing-instabilities-in-reaction-diffusion-systems-with-cross-diffusion.pdf,0,0,0
1133861,Spatial model of autocatalytic reactions,2010,Pietro de Anna and Francesca Di Patti and Duccio Fanelli and Alan J McKane and Thierry Dauxois,81,Physical Review E,5,056110,American Physical Society,Biological cells with all of their surface structure and complex interior stripped away are essentially vesicles—membranes composed of lipid bilayers which form closed sacs. Vesicles are thought to be relevant as models of primitive protocells. and they could have provided the ideal environment for prebiotic reactions to occur. In this paper. we investigate the stochastic dynamics of a set of autocatalytic reactions. within a spatially bounded domain. so as to mimic a primordial cell. The discreteness of the constituents of the autocatalytic reactions gives rise to large sustained oscillations even when the number of constituents is quite large. These oscillations are spatiotemporal in nature. unlike those found in previous studies. which consisted only of temporal oscillations. We speculate that these oscillations may have a role in seeding membrane instabilities which lead to vesicle division. In this way synchronization could …,True,xgUyJ6kAAAAJ:9yKSN-GCB0IC,34,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.81.056110,6305111894714603031,/scholar?cites=6305111894714603031,,https://arxiv.org/pdf/1001.4908,0,0,0
1133862,Hopping in the crowd to unveil network topology,2018,Malbor Asllani and Timoteo Carletti and Francesca Di Patti and Duccio Fanelli and Francesco Piazza,120,Physical review letters,15,158301,American Physical Society,We introduce a nonlinear operator to model diffusion on a complex undirected network under crowded conditions. We show that the asymptotic distribution of diffusing agents is a nonlinear function of the nodes’ degree and saturates to a constant value for sufficiently large connectivities. at variance with standard diffusion in the absence of excluded-volume effects. Building on this observation. we define and solve an inverse problem. aimed at reconstructing the a priori unknown connectivity distribution. The method gathers all the necessary information by repeating a limited number of independent measurements of the asymptotic density at a single node. which can be chosen randomly. The technique is successfully tested against both synthetic and real data and is also shown to estimate with great accuracy the total number of nodes.,True,xgUyJ6kAAAAJ:mVmsd5A6BfQC,22,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.120.158301,7178464551984750590,/scholar?cites=7178464551984750590,,https://arxiv.org/pdf/1711.06733,0,0,0
1133863,Topological stabilization for synchronized dynamics on networks,2017,Giulia Cencetti and Franco Bagnoli and Giorgio Battistelli and Luigi Chisci and Francesca Di Patti and Duccio Fanelli,90,The European Physical Journal B,1,1-14,Springer Berlin Heidelberg, A general scheme is proposed and tested to control the symmetry breaking instability of a homogeneous solution of a spatially extended multispecies model. defined on a network. The inherent discreteness of the space makes it possible to act on the topology of the inter-nodes contacts to achieve the desired degree of stabilization. without altering the dynamical parameters of the model. Both symmetric and asymmetric couplings are considered. In this latter setting the web of contacts is assumed to be balanced. for the homogeneous equilibrium to exist. The performance of the proposed method are assessed. assuming the Complex Ginzburg-Landau equation as a reference model. In this case. the implemented control allows one to stabilize the synchronous limit cycle. hence time-dependent. uniform solution. A system of coupled real Ginzburg-Landau equations is also investigated to obtain the …,True,xgUyJ6kAAAAJ:aqlVkmm33-oC,14,https://link.springer.com/article/10.1140/epjb/e2016-70465-y,15919219588093958748,/scholar?cites=15919219588093958748,,,0,0,0
1133864,Modelling the pharmacokinetics of tramadol: on the difference between CYP2D6 extensive and poor metabolizers,2008,F Di Patti and D Fanelli and Rasmus Steen Pedersen and C Giuliani and F Torricelli,254,Journal of theoretical biology,3,568-574,Academic Press,In this work we propose a mathematical model for the kinetics of tramadol. a synthetic opioid commonly used for treating moderate to severe pain. This novel theoretical framework could result in an objective criterion on how to adjust the assigned dose. depending on the genetic polymorphisms of CYP2D6. The model describes the coupled dynamics of tramadol and the metabolite O-desmethyltramadol. The effect of diffusion of the drug in the blood is here accounted for and we further hypothesize the existence of a time delay in the process of chemical translation from tramadol into metabolites. The system of coupled differential equations is solved numerically and the free parameters adjusted so to interpolate the experimental time series for the intravenous injection setting. Theoretical curves are shown to reproduce correctly the experimental profiles obtained from clinical trials. This enables in turn to extract an …,True,xgUyJ6kAAAAJ:2osOgNQ5qMEC,14,https://www.sciencedirect.com/science/article/pii/S0022519308003068,12195625290327329260,/scholar?cites=12195625290327329260,,,0,0,0
1133865,Robust stochastic Turing patterns in the development of a one-dimensional cyanobacterial organism,2018,Francesca Di Patti and Laura Lavacchi and Rinat Arbel-Goren and Leora Schein-Lubomirsky and Duccio Fanelli and Joel Stavans,16,PLoS biology,5,e2004877,Public Library of Science,Under nitrogen deprivation. the one-dimensional cyanobacterial organism Anabaena sp. PCC 7120 develops patterns of single. nitrogen-fixing cells separated by nearly regular intervals of photosynthetic vegetative cells. We study a minimal. stochastic model of developmental patterns in Anabaena that includes a nondiffusing activator. two diffusing inhibitor morphogens. demographic fluctuations in the number of morphogen molecules. and filament growth. By tracking developing filaments. we provide experimental evidence for different spatiotemporal roles of the two inhibitors during pattern maintenance and for small molecular copy numbers. justifying a stochastic approach. In the deterministic limit. the model yields Turing patterns within a region of parameter space that shrinks markedly as the inhibitor diffusivities become equal. Transient. noise-driven. stochastic Turing patterns are produced outside this region. which can then be fixed by downstream genetic commitment pathways. dramatically enhancing the robustness of pattern formation. also in the biologically relevant situation in which the inhibitors' diffusivities may be comparable.,True,xgUyJ6kAAAAJ:9ZlFYXVOiuMC,13,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.2004877&rev=2,979282776684598767,/scholar?cites=979282776684598767,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.2004877&rev=2,0,0,0
1133866,Analytical study of non Gaussian fluctuations in a stochastic scheme of autocatalytic reactions,2012,Claudia Cianci and Francesca Di Patti and Duccio Fanelli and Luigi Barletti,212,The European Physical Journal Special Topics,1,5-22,Springer-Verlag,A complex network of autocatalytic chemical reactions is studied both numerically and analytically. The van Kampen perturbative scheme is implemented. beyond the second order approximation. so to capture the non Gaussianity traits as displayed by the simulations. The method is targeted to the characterization of the third moments of the distribution of fluctuations. originating from a system of four populations in mutual interaction. The theory predictions agree well with the simulations. pointing to the validity of the van Kampen expansion beyond the conventional Gaussian solution.,True,xgUyJ6kAAAAJ:LkGwnXOMwfcC,13,https://link.springer.com/article/10.1140/epjst/e2012-01651-x,10838814211229263630,/scholar?cites=10838814211229263630,,https://arxiv.org/pdf/1104.5668,0,0,0
1133867,System size expansion for systems with an absorbing state,2011,Francesca Di Patti and Sandro Azaele and Jayanth R Banavar and Amos Maritan,83,Physical Review E,1,010102,American Physical Society,The well-known van Kampen system size expansion. while of rather general applicability. is shown to fail to reproduce some qualitative features of the time evolution for systems with an absorbing state. apart from a transient initial time interval. We generalize the van Kampen ansatz by introducing a new prescription leading to non-Gaussian fluctuations around the absorbing state. The two expansion predictions are explicitly compared for the infinite range voter model with speciation as a paradigmatic model with an absorbing state. The new expansion. both for a finite size system in the large time limit and at finite time in the large size limit. converges to the exact solution as obtained in a numerical implementation using the Gillespie algorithm. Furthermore. the predicted lifetime distribution is shown to have the correct asymptotic behavior.,True,xgUyJ6kAAAAJ:UeHWp8X0CEIC,13,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.83.010102,18161160853651232756,/scholar?cites=18161160853651232756,,https://arxiv.org/pdf/1012.2740,0,0,0
