,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093938,Musashi 2 (MSI2) expression as an independent prognostic biomarker in non-small cell lung cancer (NSCLC).,2020,Alexander Deneka and Leonid Kharin and Nikolay S Karnaukhov and Mark Voloshin and Tamara G Ayrapetova and Elena Ratner and Alexey Sabirov and Yulia Topchu and Alexandra Mazitova and Zinaida Abramova and Veronika Yugai and Elena M Frantsiyants and Oleg Ivanovich Kit and Yanis Boumber,38,,15_suppl,e21583-e21583,American Society of Clinical Oncology,e21583Background: Non-small cell lung cancer (NSCLC) is the leading cause of cancer-related death in the world. and metastasis is the most common cause of death in lung cancer patients. Musashi-2 (MSI2) is a member of RNA-binding protein family and regulates mRNA translation of numerous intracellular targets. and influences multiple biological processes. including maintenance of stem cell identity. Previously we reported that MSI2 is upregulated in the metastasis-competent NSCLC murine and human cell lines. drives NSCLC metastasis. and is progressively elevated in lung cancer patient samples. This study assessed MSI2 as potential clinical biomarker in NSCLC. Methods: The current study included 40 patients with NSCLC. of whom 15 presented with stage II and III respectively (37.5% each). and 10 patients (25%) had stage IV. All patients received treatment in accordance with the NCCN guidelines …,True,Hr5GXnEAAAAJ:u5HHmVD_uO8C,0,https://ascopubs.org/doi/abs/10.1200/JCO.2020.38.15_suppl.e21583,,,,,0,0,0
1093939,Effect of milk proteins aggregation using Transglutaminase and Maillard reaction on Ca2+ milk gel,2018,Hassan Mahdi Alfayadh and Mohammed Latif Hamk and Kocher Jamal Ibrahim and Jasim Mohammed Al-Saadi,3,Kurdistan Journal of Applied Research,1,63-67,,Effect of transglutaminase. Maillard reaction induced crosslinking and the combination of transglutaminase and Maillard reaction induced crosslinking between whey proteins and caseins in milk on calcium milk gel properties were investigated. Treatment of milk with transglutaminase. Maillard reaction. and transglutaminase+ Maillard reaction cause to the appearance of new high MW protein bands. Water holding capacity. gel strength and sensory scores of gel samples increased and spontaneous whey separation decreased in calcium-induced milk gel made from transglutaminase and combination of transglutaminase and Maillard reaction treated milk compare with calcium-induced milk gel made from untreated milk alone.,True,_Zya_joAAAAJ:u5HHmVD_uO8C,0,http://www.kjar.spu.edu.iq/index.php/kjar/article/view/160,,,,https://www.kjar.spu.edu.iq/index.php/kjar/article/download/160/147,0,0,0
1093940,Utilization the Liquid Acidic Whey and Roselle Calyces Extract (Hibiscus sabdariffa L.) in Water Ice,2017,M Hassan,17,Tikrit Journal for Agricultural Sciences,3,,Tikrit University,The study aimed to exploit the liquid acidic whey as by-product of soft cheese industry. from the powdered milk. in water ice manufacturing as a substitute of water in preparing the mixtures also boosting the product of Roselle extract as a source of taste and natural color and take advantage of its nutritional value. The water ice treatment (The control) was prepared by mixing 65% water with 15% Roselle extract. 20% sugar. 0.3% citric acid and 0.5% stabilizer. The treatments were prepared by adding acidic whey at 70. 65 and 60% in additional to adding Roselle extract at 10. 15 and 20% respectively. The results showed that the adding of liquid acidic whey led to increase the total soluble solids. pH and specific weight in the mixture. while the overrun ratio was increased with decrease of specific weight in the product extrusive with the proportion of added liquid acidic whey. The treatment of adding 70% acidic whey and 10% Roselle extract got the highest degree of sensory evaluation. From that we conclude possibility of using the liquid acidic whey as a substitute for water in ice water manufacture. where the study showed that acidic whey improved the characteristics of the product in particular the overrun ratio and sensory characteristics. The conclusion from that is the possibility of using liquid acidic whey in water ice manufacture in liquid form without an additional economic cost. even if found it will be very few.,True,_Zya_joAAAAJ:u-x6o8ySG0sC,0,https://www.iasj.net/iasj/article/129408,,,,,0,0,0
1093941,Potensi Karbon Tersimpan Pada Ekosistem Mangrove Alami Taman Nasional Karimun Jawa,2020,Eko Purnomo,2,BIOLOGICA SAMUDRA,2,121-127,,Kepulauan Karimun Jawa memiliki Ekosistem hutan mangrove yang sangat luas. Ekosistem hutan mangrove memebrikan banyak manfaat bagi mahluk hidup harus dapat dipertahankan. Namun demikian. informasi tentang fungsi ekologis hutan mangrove sebagai penyerapan karbon khususnya untuk ekosistem hutan mangrove di Taman Nasional Karimunjawa masih sangat terbatas. Penelitian ini dilakukan untuk mengetahui potensi karbon tersimpan vegetasi hutan mangrove Taman Nasional Karimun Jawa. Penelitian ini dilakukan dengan metode survei dengan teknik pengambilan sampel purposive sampling. potensi karbon tersimpan dihitung dengan menggunakan biomassa pohon yang dikonversi menggunakan persamaan allometrik untuk tiap spesies vegetasi mangrove. Hasil penelitian didapatkan nilai potensi karbon tersimpan pada tingkat pohon rata-rata sebesar 188. 91 ton/ha. dan untuk tingkat pancang 62. 35 ton/ha.,True,mm5WwN8AAAAJ:u-x6o8ySG0sC,0,https://ejurnalunsam.id/index.php/jbs/article/view/2953,,,,https://ejurnalunsam.id/index.php/jbs/article/download/2953/2137,0,0,0
1093942,CLUSTERING OF MANGROVE VEGETATION BASED ON COMMUNITY STRUCTURE IN NATURAL MANGROVE ECOSYSTEM OF KARIMUNJAWA NATIONAL PARK,2020,Eko Purnomo,1,SEMINAR NASIONAL PENINGKATAN MUTU PENDIDIKAN,1,,,"The importance of mangrove forest ecosystem that provide many benefits to living beings must be maintained. However. information on the distribution of vegetation and ecological functions of mangrove forest especially in Karimunjawa National Park is still very limited. thus making this research important to do. This study used"" purposive sampling"" method by placing the plot 10 mx 10 m to calculate the trees category. 5m x 5m for saplings and 1m x 1m for seedlings. The result of the study obtained the average density of 96.60 ind/ha tree with six number of species which is Rhizopora apiculata. Rhizopora stylosa. Sonneratia alba. Lumnitzera racemosa. Ceriops tagal. Excoecaria agallocha.",True,mm5WwN8AAAAJ:u5HHmVD_uO8C,0,http://publikasi.fkip-unsam.org/index.php/semnas2019/article/view/84,,,,,0,0,0
1093943,Community-Based Management of the Calatagan Mangrove Forest Conservation Park in Batangas. Philippines: A Case Study on Environmental Sustainability,2018,Glenn Bryan A Creencia and Blesshe VL Querijero,3,Asia Pacific Journal of Academic Research in Social Sciences,,,,Mangroves provide valuable resources and services to humankind. Depletion of mangrove forests in the Philippines was attributed to over-exploitation by coastal dwellers. conversion to agriculture or fishponds. and settlement. The efforts of a small group of women to protect a mangrove forest called Ang Pulo in Brgy Quilitisan. Calatagan. Batangas triggered the curiosity of the researcher to conduct this study. The study determined the level of knowledge and awareness (KA) on mangrove resources. services and conservation practices of the local government unit (LGU) of Catalagan. Batangas. the people’s organization (PO) called PALITAKAN which was initially composed of 10 women. and the local coastal community of Bgry. Quilitisan. It also determined the value that these stakeholders ascribe to various mangrove resources. Data was collected through the use of questionnaires. The results showed that LGU. PO. and the local community had high to very high level of KA toward mangrove resources. services. and conservation practices but the PO had consistently very high level of KA. Their active role in mangrove conservation enabled them to have higher level of KA. The mangrove tree was perceived to have the highest selling price (value) while lowest for seed and seedlings. The perceived selling price of the mangrove resources reflected how the stakeholders value these resources based on their prior knowledge and experiences. They also have very high level of KA on mangrove resources. services and conservation practices.,True,boDDUqoAAAAJ:u5HHmVD_uO8C,0,https://research.lpubatangas.edu.ph/wp-content/uploads/2019/11/APJARSS-2018-003.pdf,,,,https://research.lpubatangas.edu.ph/wp-content/uploads/2019/11/APJARSS-2018-003.pdf,0,0,0
1093944,Ionotropic glutamate receptors and their implications in cancer and therapeutics,2020,Shree Goyal and Pallab Chakraborty,,Available at SSRN 3588139,,,,Glutamine. being excitative in nature. is a necessary element for physiological and pathological processes alike. has made glutamate receptors a vital space of studies and analysis. The metabotropic (mGluR) and ionotropic (iGluR) receptors have been employed in treating a range of cancers and commonest ones like carcinoma of Lung. Breast. Prostrate. oral cancer in which mGluR 1-8 (group I. II. III) are accountable whereas (iGluR) ionotropic glutamate receptors which cover NMDA and NON NMDA receptors. have an affect a variety of cancers otherwise. NMDARs are further divided into subunits and influence mTOR signaling pathway significantly. Hence. anti-cancer agents specific to NMDARs are indicated in such scenarios like that of Memantine. Ifenprodil or Diclozipine. Some subunits; AMPARs and KARs. endure glutamine to Arginine (Q/R) site specific ribonucleic acid (RNA) editing inflicting changes in Ca permeability as well as its action that is seen to be altered in tumors. Therefore. their antagonists would prove functional. Since AMPAR. KARs have a giant role in neural development and processes. they have chiefly been detected in brain tumors not that their contribution in further cancers can be neglected. Delta or orphan receptors are primarily classified owing to sequence homology. In contrast to the rest of the iGluRs. these cannot be activated by any other receptors (AMPA. NMDA. KAR). Tumors that have a noteworthy contribution from either of the above mentioned receptors. in their progression. invasion and activity. are detailed individually and therefore the effect of metabotropic and ionotropic glutamate receptors have been …,True,fHdCZGQAAAAJ:u5HHmVD_uO8C,0,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3588139,,,,,0,0,0
1093945,ORAL CANCER SHOWING EPITHELIAL MESENCHYMAL TRANSITIONS: NEED FOR A NOVEL THERAPEUTIC APPROACH Category,,Shree Goyal,,,,,,Introduction: With the increasing mortality and drug resistance for cancer cases despite advances in anti-cancer treatment strategies. it is imperative to understand the changes occurring at the molecular level at the tumour invasive front. E-Cadherin is a molecular marker which is marker for cell adhesion and vimentin is marker for mesenchymal properties within a cell. Recent development of drug resistant variants of oral squamous cell carcinoma has urged a need for evaluation of epithelial mesenchymal transitions taking place at the tumor invasive front in order to understand pathophysiological reasoning behind this aberrant behavior with therapeutic insights.Aim: To evaluate and characterize epithelial and mesenchymal properties of tumour cells at the invasive front in Oral squamous cell carcinoma and to formulate pathophysiological basis for development of newer treatment strategies in oral cancer cases.Materials And Method: Histopathologically confirmed tissue samples of Oral squamous cell carcinoma (n= 5) were selected based on WHO criteria (2005). Immunohistoichemical analysis of E cadherin and Vimentin (Biogenex Inc.) was done using standard streptavidin biotin and heat induced epitope retrieval method. All the slides were evaluated for immunoexpression at the tumour invasive front to assess the epithelial mesenchymal transition.Result: The cells which were proliferating at invasive front showed loss of E-cadherin and were positive for vimentin. These results were indicative of changes occurring at the molecular level in the tumour cells suggestive of attainment of mesenchymal properties in the proliferating epithelial cells …,True,fHdCZGQAAAAJ:u-x6o8ySG0sC,0,https://www.krishisanskriti.org/vol_image/24Oct201910101229%20%20%20%20%20%20%20Shree%20Goyal%202%20%20%20%20%20%20%20%2061-63.pdf,,,,https://www.krishisanskriti.org/vol_image/24Oct201910101229%20%20%20%20%20%20%20Shree%20Goyal%202%20%20%20%20%20%20%20%2061-63.pdf,0,0,0
1093946,How to select the appropriate method (s) of cytotoxicity analysis of mammalian cells at biointerfaces: A tutorial,2020,Phuong Anh H Nguyen and Emily Rhoades Clark and Sudha Ananthakrishnan and Kiersten Lenz and Heather E Canavan,15,,3,031201,American Vacuum Society,Many individuals perform cell viability assays as a measure of biocompatibility whether the focus of their research is on novel drug discovery. development of novel biomedical devices. or the study of biointerfacial phenomena. In this tutorial paper. the most commonly used methods available to users to perform biocompatibility testing are discussed. This includes a brief introduction into the benefits and drawbacks of the techniques. including which are best used as screening assays. which are better suited to experienced users. the relative cost of the assays per unit. and what detection techniques are most appropriate for use in conjunction with the assays. In addition to helping users ensure the rigor and reproducibility of their research design. this tutorial is meant to assist reviewers of interdisciplinary journals (such as Biointerphases itself). whose expertise is in other areas of this research but do not have the …,True,cPQsedgAAAAJ:u5HHmVD_uO8C,1,https://avs.scitation.org/doi/abs/10.1116/6.0000136,987938640750153802,/scholar?cites=987938640750153802,,,0,0,0
1093947,Biophysical Characterization of Human Lipoproteins for Diagnostic Assay Development,2021,Katja E Klosterman and Kiersten D Lenz and Harshini Mukundan and Jessica Kubicek-Sutherland,120,Biophysical Journal,3,232a,Elsevier,Understanding the chemical nature of biomarkers and their interaction with the host environment is critical to both the development and implementation of diagnostic tools and therapeutics. Human lipoproteins. such as high-density lipoprotein (HDL) and low-density lipoprotein (LDL). are important carrier molecules for transporting cholesterol and other lipid molecules to organs where they can be processed. These host lipoproteins have more recently been shown to serve as universal carrier molecules to traffic pathogen-associated biomarkers in blood. In this study. we have characterized the physical properties of human HDL. LDL. chylomicrons and very low-density lipoprotein (VLDL) in order to inform future diagnostic assay development. We evaluated antibody binding interactions. size. zeta potential as well as the UV-Vis spectrum of these lipoproteins under varying physiologically relevant conditions. We first …,True,cPQsedgAAAAJ:qjMakFHDy7sC,0,https://www.cell.com/biophysj/pdf/S0006-3495(20)32445-0.pdf,,,,https://www.cell.com/biophysj/pdf/S0006-3495(20)32445-0.pdf,0,0,0
1093948,Exploring the Biocompatibility of Near-IR CuInSexS2–x/ZnS Quantum Dots for Deep-Tissue Bioimaging,2020,Jessica Z Kubicek-Sutherland and Nikolay S Makarov and Zachary R Stromberg and Kiersten D Lenz and Chloe Castañeda and Amanda N Mercer and Harshini Mukundan and Hunter McDaniel and Karthik Ramasamy,3,ACS Applied Bio Materials,12,8567-8574,American Chemical Society,Near-infrared (NIR) emitting quantum dots (QDs) with emission in the biological transparency windows (NIR-I: 650–950 nm and NIR-II: 1000–1350 nm) are promising candidates for deep-tissue bioimaging. However. they typically contain toxic heavy metals such as cadmium. mercury. arsenic. or lead. We report on the biocompatibility of high brightness CuInSexS2–x/ZnS (CISeS/ZnS) QDs with a tunable emission covering the visible to NIR (550–1300 nm peak emission) and quantify the transmission of their photoluminescence through multiple biological components to evaluate their use as imaging agents. In general. CISeS/ZnS QDs were less cytotoxic to mouse fibroblast cells when compared with commercial CdSe/ZnS and InP/ZnS QDs. Surprisingly. InP/ZnS QDs significantly upregulated expression of apoptotic genes in mouse fibroblast cells. while cells exposed to CISeS/ZnS QDs did not. These findings …,True,cPQsedgAAAAJ:2osOgNQ5qMEC,0,https://pubs.acs.org/doi/abs/10.1021/acsabm.0c00939,,,,,0,0,0
1093949,A Microfluidics-Based Cross-Flow Filtration Platform for Rapid Processing of Amphiphilic Biomarkers from Blood,2019,Kiersten D Lenz,,,,,,Early and accurate detection of bacterial infections can help save lives. prevent the spread of disease. and decrease the overuse of antibiotics. Our team at the Los Alamos National Laboratory has developed novel assays to detect bacterial biomarkers from patient blood at the point-of-care in order to facilitate a universal diagnostic platform. However. these biomarkers are amphiphilic in nature. and this biochemical property causes them to be sequestered by high-density and low-density lipoproteins (HDL and LDL) in the host’s blood. Extraction of the bacterial biomarkers from the lipoprotein complexes is thereby required for the development and deployment of a diagnostic platform.,True,cPQsedgAAAAJ:9yKSN-GCB0IC,0,https://digitalrepository.unm.edu/bme_etds/26/,,,,,0,0,0
1093950,Current Status of Pediatric Tuberculosis: Diagnostics. Needs. and Challenges,2019,and Harshini Mukundan Shailja Jakhar and Kiersten Lenz,,,,,Open Access eBooks,,True,cPQsedgAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093951,Board 20: Work in Progress: Biomedical Prototype Design in Collaborative Teams to Increase Students' Comprehension and Engagement,2018,Kiersten Lenz and Eva Chi and Vanessa Svihla and Linnea K Ista and Heather Canavan,,,,,,Recently. our department was awarded funding to revolutionize our engineering curricula by incorporating design challenges into as many of our courses as feasible. Integrating hands-on activities into course curricula has been shown to increase students’ investment in learning and perceived understanding of concepts [1].[2]. Additionally. active collaborative learning tends to improve comprehension outcomes when compared to traditional lecture methods [3].,True,cPQsedgAAAAJ:u-x6o8ySG0sC,0,https://peer.asee.org/board-20-work-in-progress-biomedical-prototype-design-in-collaborative-teams-to-increase-students-comprehension-and-engagement,,,,https://peer.asee.org/board-20-work-in-progress-biomedical-prototype-design-in-collaborative-teams-to-increase-students-comprehension-and-engagement,0,0,0
1093952,The immune system's fight against the Coronavirus; convalescent plasma from Covid-19 survivors may be used to treat patients and protect those at risk,2020,Elmaghraby Karim,6,World Journal of Advanced Research and Reviews,3,102-109,World Journal of Advanced Research and Reviews,Severe Acute Respiratory Syndrome (SARS) and Coronavirus (Covid-19) outbreak are creating emergency in public health sector. Using antiviral. antimalarial and vaccine are still under investigations. so Convalescent plasma therapy for Covid-19 is a current option because it has been succeeded in other Coronaviruses before. This work will discuss what is the Covid-19? What is the source of Covid-19? Is it transmitted from animal to human? And will discuss the convalescent plasma (CP) as a therapy for Covid-19.,True,ebgBMNsAAAAJ:u5HHmVD_uO8C,0,http://wjarr.com/content/immune-systems-fight-against-coronavirus-convalescent-plasma-covid-19-survivors-may-be-used,,,,http://wjarr.com/sites/default/files/WJARR-2020-0186.pdf,0,0,0
1093953,Exploring the Kinetics and Cleavage Sites of Cysteine Cathepsins for Vaccine Design,2020,Shayna Matson and Kristian Rivera and Tynan Becker and Thomas Kuhn,34,The FASEB Journal,S1,1-1,John Wiley & Sons. Ltd,Cysteine proteases are key players in antigen processing. with roles in both pathogen digestion and major histocompatibility complex class II (MHCII) formation. A selection of the cleaved peptide chains are presented to CD4+ T cells to initiate an adaptive immune response. Those peptides that elicit the strongest T cell activation are termed immunodominant.,True,j6UV6lIAAAAJ:u5HHmVD_uO8C,0,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.2020.34.s1.09854,,,,,0,0,0
1093954,The Divine Constitution,1992,Jeh-tween Gong,,,,,Adams Press,This book breaks out of all old methodological barriers and into the ranges of a total absoluteness where the godhead creates itself. It provides a remarkable explanation of the ultimate reality the creation of the godhead. the essence of God. the language of God. providence and divination. the souls. and the triune universe. It also provides much insight into three major religions Taoism. Buddhism and Christianity. In short. this book shows us God through understanding. It brings us to a new world that has never before been reached by either reasoning or faith. God is no longer shroudedin mysteries.,True,9DDNLBEAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=3386350117809927665&hl=en&oi=scholarr,,,,,0,0,0
1093955,Chinese Etymology. a new way of learning Chinese written language,,Jeh-Tween T Gong,,,,,,"Before the discovery of the PreBabel (Chinese). the Chinese written character system was viewed as the most difficult language to learn in the world. At the beginning of the twentieth century. many Chinese scholars began to accuse that the Chinese written language was the culprit for China's misfortune and turmoil at those days. As each Chinese word is an ad hoc character without a clear logic framework as its soul. the Chinese written language was accused as the reason that China did not develop science. Furthermore. memorizing six to ten thousand ad hoc characters is not only a gigantic work but a huge waste of young person's youth. Thus. the slogan at the time was"" without abandoning the Chinese characters. the China as a nation will surely vanish.""/L//L/Yet. in the Spring (from April 3. 2008 to June 17. 2008) of 2008. A young man showed the world openly (under public eyes. 5 Chinese newspapers and 6 …",True,9DDNLBEAAAAJ:u-x6o8ySG0sC,0,http://www.linguistlist.org/pubs/papers/browse-papers-action.cfm?PaperID=30320,,,,,0,0,0
1093956,Physical and chemical characteristics of two wetlands in Lake Danao Natural Park. Ormoc City,2005,Nadia P Alfante and Teofanes A Patindol,27,Annals of Tropical Research,2,53-68,,The study was conducted to characterize the wetlands located at Sitio Quinto Limbo and Tasakan in Lake Danao Natural Park. Ormoc City based on some physicochemical parameters.The two wetlands are generally shallow. Salinity ranged from 0.3 to 0.5 ppt which is characteristic of an oligohaline wetland. Sediment and water were slightly acidic. Concentrations of ammonium ions were lower than the normal value. Levels of nitrate and phosphate ions exceeded the normal value of 1mg/L and 0.025 mg/L. respectively. Lead ion concentrations were generally within the normal range (10-100 mg/kg). Mean cadmium ion concentration was normal (0.01-1.0 mg/kg) although in some sites concentrations beyond the normal range were observed. Based on the findings. it is recommended that conservation program be urgently implemented in the study area to ensure the conservation of the wetlands and their resources.,True,zMLFv08AAAAJ:u5HHmVD_uO8C,0,http://annalsoftropicalresearch.com/wp-content/uploads/pdf_files/Volume27No.2/5.pdf,,,,http://annalsoftropicalresearch.com/wp-content/uploads/pdf_files/Volume27No.2/5.pdf,0,0,0
1093957,Occurrence and recurrence: the fish kill story in Lake Buhi. Philippines,2020,Plutomeo M Nieves and Antonino B Mendoza Jr and Sandy Rey B Bradecina,13,"Aquaculture, Aquarium, Conservation & Legislation",1,152-158,Bioflux SRL,Fish cage farming is of paramount importance to lake dwellers income and livelihood and to domestic fish supply. However. the occurrence and recurrence of fish kill have been reported annually with serious economic losses. This work explored the causes of occurrence and recurrence of fish kill in the context of finding adaptive solution. Dataset for the study was generated through key informant interview. focused group discussion and secondary data analysis. Problem Tree was used to identify the root-cause and SWOT analysis was employed to craft best practice guideline for Local Government Unit in outlining the action plans for management of cage aquaculture. Findings reveal the fish kill occurrence can be traced from the natural and human-induced stresses and mismanagement of lake’s resources. Typhoons and prevailing trade winds play a major role as triggering factor while the uncontrolled number of cages and unsustainable farming practices are the major determinants of fish kill event. The interaction between water temperature. dissolved oxygen. wind mixing and by-products of decomposition (ie ammonia-nitrogen and H2S) as a result of overfeed and lake over-use are the key elements of fish kill in the lake. Monitoring critical levels of water temperature and dissolved oxygen is useful information in fish kill prediction. Finally. given that the lake is a common property with multiple use nature. a multisectoral management approach is necessary to sustain the fish cage industry.,True,p71LBZ0AAAAJ:qjMakFHDy7sC,0,http://bioflux.com.ro/docs/2020.152-158.pdf,,,,http://bioflux.com.ro/docs/2020.152-158.pdf,0,0,0
1093958,Symposium Proceedings: Morphometry. Embryonic Development and Fecundity of Freshwater Shrimp Caridina gracilirostris De Man. 1892 from Laguna de Bay. Laguna. Philippines (The …,2018,Sandy Rey B Bradecina,12,黒潮圏科学= Kuroshio science,1,27-31,高知大学大学院黒潮圏海洋科学研究科黒潮圏科学編集委員会,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,p71LBZ0AAAAJ:2osOgNQ5qMEC,0,https://ci.nii.ac.jp/naid/40021737095/,,,,,0,0,0
1093959,Plankton Biomass in Highly Eutrophic Water and Optimum Physico-Chemical Parameters Supported Aquaculture Production in Buhi Lake: A Preliminary Study,,Sandy Rey B Bradecina and Mikka Ella M Cabrera,,,,,,Sustainable aquaculture in Buhi Lake depends on the availability of food and good water quality. The availability of natural foods such as plankton can also be considered as determining factor for the ideal stocking density and stocking period of tilapia in Lake Cage culture.This paper investigated the relationship of plankton biomass to the monthly production of farmed tilapia in Lake Buhi. Four sampling stations were designated based on the characteristics. cage concentration and fish kill history. Plankton samples were collected and measured gravimetrically in grams per cubic meter (g/m3) unit. Monthly production of tilapia was collected using key informant interview covering fish brokers and fish farmers following Participatory Rapid Resource Appraisal method. Parameters of water quality in the sites were monitored using water data logger. Data were analysed using ANOVA and descriptive statistics.,True,p71LBZ0AAAAJ:UeHWp8X0CEIC,0,http://45.113.122.54/pdfs/ijisabf/v6-i1/1.pdf,,,,http://45.113.122.54/pdfs/ijisabf/v6-i1/1.pdf,0,0,0
1093960,Morphometry. Embryonic Development and Fecundity of Freshwater Shrimp Caridina gracilirostris De Man. 1892 from Laguna de Bay. Laguna. Philippines,,Sandy Rey B Bradecina,,,,,,The Philippine lakes abound in crustaceans with both economic and ecological values. Recent findings on endemic freshwater shrimps in some Philippine riverine systems and the emerging interest on the potential of small freshwater shrimps for forage provided impetus for research on these species. In the present study. morphometric characters of small freshwater shrimp Caridina gracilirostris was examined together with embryonic and fecundity analysis. Result showed mean standard length at 18.05±2.9 mm. carapace length at17. 89±1.8 mm and mean rostral length at 22.70±3.0 mm. The mean dorsal spine count was 7.43±1.22; while the mean ventral spine count was 23.8±1.76. The embryonic development of C gracilirostris lasted in 12 days under 7.4-degree Celsius temperature under laboratory condition. The eggs are oblong in shape with green color during early fertilization that later turned to yellow green and yellowish in the late stage until hatching. The mean fecundity of ovigerous female estimated at 323.4±67.11 eggs. The individual fecundity ranges from 234. in ovigerous female with 2 cm total length. and 463 in ovigerous female with 2.7 cm total length. Positive linear correlation between the total length and the number of eggs of ovigerous females was also observed. The mean egg size in the long axis of C gracilirostris increased from stage I to stage II by 6.3. from 0.576 mm to 0.6128 mm and increased continuously until reaching stage III by 2.9% from 0.612 mm to 0.6308 mm; the short axis length changed from 0.364 mm to 0.4506 mm upon reaching stage III.,True,p71LBZ0AAAAJ:9yKSN-GCB0IC,0,https://kochi.repo.nii.ac.jp/?action=repository_action_common_download&item_id=7587&item_no=1&attribute_id=17&file_no=1,,,,https://kochi.repo.nii.ac.jp/?action=repository_action_common_download&item_id=7587&item_no=1&attribute_id=17&file_no=1,0,0,0
1093961,Evolution of the potassium channel gene Kcnj13 underlies colour pattern diversification in Danio fish,2020,Marco Podobnik and Hans Georg Frohnhöfer and Christopher M Dooley and Anastasia Eskova and Christiane Nüsslein-Volhard and Uwe Irion,11,Nature communications,1,1-13,Nature Publishing Group,The genetic basis of morphological variation provides a major topic in evolutionary developmental biology. Fish of the genus Danio display colour patterns ranging from horizontal stripes. to vertical bars or spots. Stripe formation in zebrafish. Danio rerio. is a self-organizing process based on cell− contact mediated interactions between three types of chromatophores with a leading role of iridophores. Here we investigate genes known to regulate chromatophore interactions in zebrafish that might have evolved to produce a pattern of vertical bars in its sibling species. Danio aesculapii. Mutant D. aesculapii indicate a lower complexity in chromatophore interactions and a minor role of iridophores in patterning. Reciprocal hemizygosity tests identify the potassium channel gene obelix/Kcnj13 as evolved between the two species. Complementation tests suggest evolutionary change through divergence in Kcnj13 function …,True,_84vilwAAAAJ:u5HHmVD_uO8C,0,https://www.nature.com/articles/s41467-020-20021-6,,,,https://www.nature.com/articles/s41467-020-20021-6,0,0,0
1093962,The Prevalence of PIK3CA Biomarker in Tumor Microenvironment of Human non-small Cell Lung Cancer,2019,Gihan Hosny and Ali Talib Abid and Hanan Y Tayel,1294,Journal of Physics: Conference Series,6,062112,IOP Publishing,Background. Phosphatidyl 3-kinases (PI3K) are a family of lipid kinases involved in many cellular processes. including cell growth. proliferation. differentiation. motility. and survival. that can inhibit therapy profoundly. NSCLC accounts for approximately 80% of all lung cancers and is further subtyped into adenocarcinoma. squamous cell carcinoma. and large cell carcinoma. Somatic oncogenic alterations can further molecularly subdivide these NSCLC subtypes. The general objective of the current work was to study the prevalence of PIK3CA expression and mutations in tumor microenvironment of human NSCLC. Materials and Methods. Thirty-three paraffin blocks were utilized from NSCLC archival cases for further investigations by using immunohistochemical staining and PCR/sequencing techniques for examination of PI3KCA cellular expression and detection of mutation in exons 9 and / or 20 of PI3KCA …,True,sdlsfo8AAAAJ:u5HHmVD_uO8C,0,https://iopscience.iop.org/article/10.1088/1742-6596/1294/6/062112/meta,,,,https://iopscience.iop.org/article/10.1088/1742-6596/1294/6/062112/pdf,0,0,0
1093963,Finxerunt: Across the Spectrum of Socioeconomics,2020,Mahmoud H Abdellatif and Ryan F Ahmed and Mamadou C Barry and Aarushi Kaushal and Rehan M Yazdani and Ryan N Curran and Sarah G Infante and Depa Saha,1,,,63,http://doi.org/10.5281/zenodo.3983464,,True,hzh49eoAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1093964,COVID-19 Economical Impact in the US Stock Market,2020,Mahmoud H Abdellatif,,https://www.researchgate.net/publication/343150935_COVID-19_Economical_Impact_in_the_US_Stock_Market?_sg=tlRg_chjJZLcMatIYTfiDAY5NcovlwE5u2GBkWLPdhQJASJA7QYvK7wM1jY0PlzefxAKDn5F18RpEAXPs7h1zRRwF3PqOJDqO5FZOtuS.NbGuwRhJKk9cE8A79AtTIZv3BCHz9pc682ete8Nf,,,,,True,hzh49eoAAAAJ:qjMakFHDy7sC,0,,,,,,0,0,0
1093965,The Complete Analysis of Machine Learning and Artificial Intelligence,2020,Mahmoud H Abdellatif,,http://hbrppublication.com/OJS/index.php/ACTIA/article/view/1453/1452,,,,,True,hzh49eoAAAAJ:2osOgNQ5qMEC,0,,,,,,0,0,0
1093966,Machine Learning Beneficial for Humans,2020,Mahmoud H Abdellatif,1,https://www.academia.edu/43654952/Machine_Learning_Beneficial_to_Humans,1,7,Academia,,True,hzh49eoAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093967,Digital Story: A Quest for Education 4.0,2020,Karl Roy C. Mamhot,,,,,,,True,BKkO0c8AAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1093968,Siquijor LGU's Implementation of DRRM (Disaster Risk Reducation and Management),2020,Karl Roy C. Mamhot,,,,,,,True,BKkO0c8AAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
