,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1098774,RTOG GU radiation oncology specialists reach consensus on pelvic lymph node volumes for high-risk prostate cancer,2009,Colleen AF Lawton and Jeff Michalski and Issam El-Naqa and Mark K Buyyounouski and W Robert Lee and Cynthia Menard and Elizabeth O'Meara and Seth A Rosenthal and Mark Ritter and Michael Seider,74,International Journal of Radiation Oncology* Biology* Physics,2,383-387,Elsevier,Radiation therapy to the pelvic lymph nodes in high-risk prostate cancer is required on several Radiation Therapy Oncology Group (RTOG) clinical trials. Based on a prior lymph node contouring project. we have shown significant disagreement in the definition of pelvic lymph node volumes among genitourinary radiation oncology specialists involved in developing and executing current RTOG trials.A consensus meeting was held on October 3. 2007. to reach agreement on pelvic lymph node volumes. Data were presented to address the lymph node drainage of the prostate. Extensive discussion ensued to develop clinical target volume (CTV) pelvic lymph node consensus.Consensus was obtained resulting in computed tomography image-based pelvic lymph node CTVs. Based on this consensus. the pelvic lymph node volumes to be irradiated include: distal common iliac …,True,sR8yUTkAAAAJ:L8Ckcad2t8MC,323,https://www.sciencedirect.com/science/article/pii/S0360301608032665,14875493551790706953,/scholar?cites=14875493551790706953,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2905150/,0,0,0
1098775,Development of RTOG consensus guidelines for the definition of the clinical target volume for postoperative conformal radiation therapy for prostate cancer,2010,Jeff M Michalski and Colleen Lawton and Issam El Naqa and Mark Ritter and Elizabeth O'Meara and Michael J Seider and W Robert Lee and Seth A Rosenthal and Thomas Pisansky and Charles Catton and Richard K Valicenti and Anthony L Zietman and Walter R Bosch and Howard Sandler and Mark K Buyyounouski and Cynthia Ménard,76,International Journal of Radiation Oncology* Biology* Physics,2,361-368,Elsevier,To define a prostate fossa clinical target volume (PF-CTV) for Radiation Therapy Oncology Group (RTOG) trials using postoperative radiotherapy for prostate cancer.An RTOG-sponsored meeting was held to define an appropriate PF-CTV after radical prostatectomy. Data were presented describing radiographic failure patterns after surgery. Target volumes used in previous trials were reviewed. Using contours independently submitted by 13 radiation oncologists. a statistical imputation method derived a preliminary “consensus” PF-CTV.Starting from the model-derived CTV. consensus was reached for a CT image–based PF-CTV. The PF-CTV should extend superiorly from the level of the caudal vas deferens remnant to >8–12 mm inferior to vesicourethral anastomosis (VUA). Below the superior border of the pubic symphysis. the anterior border extends to the posterior aspect of …,True,sR8yUTkAAAAJ:7PzlFSSx8tAC,290,https://www.sciencedirect.com/science/article/pii/S0360301609002247,16098075915539769828,/scholar?cites=16098075915539769828,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2847420/,0,0,0
1098776,Anemia is associated with decreased survival and increased locoregional failure in patients with locally advanced head and neck carcinoma: a secondary analysis of RTOG 85-27,1998,W Robert Lee and B Berkey and V Marcial and KK Fu and JS Cooper and B Vikram and LR Coia and M Rotman and H Ortiz,42,International Journal of Radiation Oncology* Biology* Physics,5,1069-1075,Elsevier,Purpose: The purpose of the present study is to investigate the strength of association between anemia and overall survival. locoregional failure. and late radiation therapy (RT) complications in a large prospective study of patients with advanced head and neck cancer treated with conventional radiotherapy with or without a hypoxic cell sensitizer.Methods and Materials: Between March 1988 and September 1991. 521 patients with Stage III or IV squamous cell carcinoma of the head and neck were entered into a randomized trial examining the addition of etanidazole (SR 2508) to conventional radiation therapy (RT) (66–74 Gy in 33–37 fractions. 5 days a week). Patients with hemoglobin (Hgb) levels measured and recorded prior to the second week of RT were included in this secondary analysis. Hemoglobin levels were stratified as normal (≥ 14.5 gm% for men. ≥ 13 gm% for women) or anemic (< 14.5 gm% for …,True,sR8yUTkAAAAJ:qjMakFHDy7sC,253,https://www.sciencedirect.com/science/article/pii/S0360301698003484,18173963541962314779,/scholar?cites=18173963541962314779,,,0,0,0
1098777,Pretreatment hemoglobin level influences local control and survival of T1-T2 squamous cell carcinomas of the glottic larynx.,1995,Douglas A Fein and W Robert Lee and Alexandra L Hanlon and John A Ridge and Corey J Langer and Walter J Curran Jr and Lawrence R Coia,13,Journal of Clinical Oncology,8,2077-2083,,A number of reports have documented the relationship between pretreatment hemoglobin level and local control and/or survival in the treatment of cervix. bladder. and advanced head and neck tumors. Consideration of correcting anemia before initiation of radiation therapy may prove increasingly important as clinical trials use intensive induction chemotherapy in the treatment of head and neck carcinomas. Neoadjuvant chemotherapy may produce anemia. which in turn may reduce the effectiveness of subsequent irradiation.One hundred nine patients with T1-2N0 squamous cell carcinoma of the glottic larynx were treated with definitive radiotherapy at the Fox Chase Cancer Center between June 1980 and November 1990. Follow-up times ranged from 26 to 165 months (median. 82).The 2-year local control rate for patients who presented with a hemoglobin level …,True,sR8yUTkAAAAJ:d1gkVwhDpl0C,229,https://ascopubs.org/doi/abs/10.1200/jco.1995.13.8.2077,9929102140113148298,/scholar?cites=9929102140113148298,,,0,0,0
1098778,Quantitative analysis of the factors which affect the interpatient organ‐at‐risk dose sparing variation in IMRT plans,2012,Lulin Yuan and Yaorong Ge and W Robert Lee and Fang Fang Yin and John P Kirkpatrick and Q Jackie Wu,39,Medical physics,11,6868-6878,American Association of Physicists in Medicine,The authors present an evidence‐based approach to quantify the effects of an array of patient anatomical features of the planning target volumes (PTVs) and organs‐at‐risk (OARs) and their spatial relationships on the interpatient OAR dose sparing variation in intensity modulated radiation therapy (IMRT) plans by learning from a database of high‐quality prior plans.The authors formulized the dependence of OAR dose volume histograms (DVHs) on patient anatomical factors into feature models which were learned from prior plans by a stepwise multiple regression method. IMRT plans for 64 prostate. 82 head‐and‐neck (HN) treatments were used to train the models. Two major groups of anatomical features were considered in this study: the volumetric information and the spatial information. The geometry of OARs relative to PTV is represented by the distance‐to‐target histogram. DTH …,True,sR8yUTkAAAAJ:uWiczbcajpAC,221,https://aapm.onlinelibrary.wiley.com/doi/abs/10.1118/1.4757927,5045319042113715398,/scholar?cites=5045319042113715398,,,0,0,0
1098779,Optimization of conformal radiation treatment of prostate cancer: report of a dose escalation study,1997,Gerald E Hanks and Timothy E Schultheiss and Alexandra L Hanlon and Margie Hunt and W Robert Lee and Barry E Epstein and Lawrence R Coia,37,International Journal of Radiation Oncology* Biology* Physics,3,543-550,Elsevier,Purpose: The development of conformal radiation technique including improved patient immobilization has allowed us to test the value of dose escalation in optimizing the radiation treatment of prostate cancer. Methods and Materials: Outcome is reported for 233 consecutive patients treated with conformal technique between March 1989 and October 1992. Dose was escalated from 68 Gy to 79 Gy. Patient status is reported at 3 years follow-up. which is available in all alive patients. Pretreatment and serial posttreatment prostate specific antigen (PSA) values are available for all patients. Pretreatment and serial post> 1.5 ngm/ml and rising on two consecutive measures. Dose response for bNED control of cancer and late morbidity are represented by logit response models fitted to the data. Kaplan-Meier methods. the log rank test. and Cox Regression models are also used. Results: No dose response is observed for …,True,sR8yUTkAAAAJ:9yKSN-GCB0IC,217,https://www.sciencedirect.com/science/article/pii/S0360301696006025,4424518221757003635,/scholar?cites=4424518221757003635,,,0,0,0
1098780,Contemporary update of a multi-institutional predictive nomogram for salvage radiotherapy after radical prostatectomy,2016,Rahul D Tendulkar and Shree Agrawal and Tianming Gao and Jason A Efstathiou and Thomas M Pisansky and Jeff M Michalski and Bridget F Koontz and Daniel A Hamstra and Felix Y Feng and Stanley L Liauw and Matthew C Abramowitz and Alan Pollack and Mitchell S Anscher and Drew Moghanaki and Robert B Den and Kevin L Stephans and Anthony L Zietman and W Robert Lee and Michael W Kattan and Andrew J Stephenson,34,Journal of Clinical Oncology,30,3648-3654,,Purpose: We aimed to update a previously published. multi-institutional nomogram of outcomes for salvage radiotherapy (SRT) following radical prostatectomy (RP) for prostate cancer. including patients treated in the contemporary era. Methods: Individual data from node-negative patients with a detectable post-RP prostate-specific antigen (PSA) treated with SRT with or without concurrent androgen-deprivation therapy (ADT) were obtained from 10 academic institutions. Freedom from biochemical failure (FFBF) and distant metastases (DM) rates were estimated. and predictive nomograms were generated. Results: Overall. 2.460 patients with a median follow-up of 5 years were included; 599 patients (24%) had a Gleason score (GS)≤ 6. 1.387 (56%) had a GS of 7. 244 (10%) had a GS of 8. and 230 (9%) had a GS of 9 to 10. There were 1.370 patients (56%) with extraprostatic extension (EPE). 452 (18%) with seminal vesicle invasion (SVI). 1.434 (58%) with positive surgical margins. and 390 (16%) who received ADT (median. 6 months). The median pre-SRT PSA was 0.5 ng/mL (interquartile range. 0.3 to 1.1). The 5-yr FFBF rate was 56% overall. 71% for those with a pre-SRT PSA level of 0.01 to 0.2 ng/mL (n= 441). 63% for those with a PSA of 0.21 to 0.50 ng/mL (n= 822). 54% for those with a PSA of 0.51 to 1.0 ng/mL (n= 533). 43% for those with a PSA of 1.01 to 2.0 ng/mL (n= 341). and 37% for those with a PSA> 2.0 ng/mL (n= 323); P<. 001. On multivariable analysis. pre-SRT PSA. GS. EPE. SVI. surgical margins. ADT use. and SRT dose were associated with FFBF. Pre-SRT PSA. GS. SVI. surgical margins. and ADT use were associated with …,True,sR8yUTkAAAAJ:7wO8s98CvbsC,210,https://profiles.wustl.edu/en/publications/contemporary-update-of-a-multi-institutional-predictive-nomogram-,1498451529014442575,/scholar?cites=1498451529014442575,,https://profiles.wustl.edu/en/publications/contemporary-update-of-a-multi-institutional-predictive-nomogram-,0,0,0
1098781,Lateral rectal shielding reduces late rectal morbidity following high dose three-dimensional conformal radiation therapy for clinically localized prostate cancer: further …,1996,W Robert Lee and Gerald E Hanks and Alexandra L Hanlon and Timothy E Schultheiss and Margie A Hunt,35,International Journal of Radiation Oncology* Biology* Physics,2,251-257,Elsevier,Purpose: Using conventional treatment methods for the treatment of clinically localized prostate cancer central axis doses must be limited to 65–70 Gray (Gy) to prevent significant damage to nearby normal tissues. A fundamental hypothesis of three-dimensional conformal radiation therapy (3DCRT) is that. by defining the target organ (s) accurately in three dimensions. it is possible to deliver higher doses to the target without a significant increase in normal tissue complications. This study examined whether this hypothesis holds true and whether a simple modification of treatment technique can reduce the incidence of late rectal morbidity in patients with prostate cancer treated with 3DCRT to minimum planning target volume (PTV) doses of 71–75 Gy. Methods and Materials: The 257 patients with clinically localized prostate cancer who completed 3DCRT by December 31. 1993 and received a minimum PTV dose of …,True,sR8yUTkAAAAJ:2osOgNQ5qMEC,204,https://www.sciencedirect.com/science/article/pii/0360301696000648,10613935359595105924,/scholar?cites=10613935359595105924,,,0,0,0
1098782,Initial clinical assessment of CT-MRI image fusion software in localization of the prostate for 3D conformal radiation therapy,1997,Kazufumi Kagawa and W Robert Lee and Timothy E Schultheiss and Margie A Hunt and Andrew H Shaer and Gerald E Hanks,38,International Journal of Radiation Oncology* Biology* Physics,2,319-325,Elsevier,Purpose: To assess the utility of image fusion software and compare MRI prostate localization with CT localization in patients undergoing 3D conformal radiation therapy of prostate cancer. Materials and Methods: After a phantom study was performed to ensure the accuracy of image fusion procedure. 22 prostate cancer patients had CT and MRI studies before the start of radiotherapy. Immobilization casts used during radiation treatment were also used for both imaging studies. After the clinical target volume (CTV)(prostate or prostate+ seminal vesicles) was defined on CT. slices from the MRI study were reconstructed to precisely match the CT slices by identifying three common bony landmarks on each study. The CTV was separately defined on the matched MRI slices. Data related to the size and location of the prostate were compared between CT and MRI. The spatial relationship between the tip of urethrogram …,True,sR8yUTkAAAAJ:Tyk-4Ss8FVUC,202,https://www.sciencedirect.com/science/article/pii/S0360301696006207,14681077082614011928,/scholar?cites=14681077082614011928,,,0,0,0
1098783,Increasing prostate-specific antigen profile following definitive radiation therapy for localized prostate cancer: clinical observations.,1997,W Robert Lee and Gerald E Hanks and Alexandra Hanlon,15,Journal of clinical oncology,1,230-238,,To examine the natural history of patients who have received definitive radiation therapy alone for clinically localized prostate cancer and have an increasing prostate-specific antigen (PSA) profile.One hundred fifty-one men with an increasing PSA profile after definitive radiotherapy were identified. The subsequent natural history of these men. including local recurrence. distant metastasis. and survival. was examined. In 119 men. posttreatment PSA doubling times (PSADT) were calculated using linear regression. Cox regression models were used to examine the effect of clinical and treatment variables on clinical failure and survival.Patients with high pretreatment PSA values. high Gleason scores. and T3 tumors were more likely to develop a PSA elevation. The median calculated post-treatment PSADT was 13 months. and 95% of patients had posttreatment PSADT …,True,sR8yUTkAAAAJ:IjCSPb-OGe4C,190,https://ascopubs.org/doi/abs/10.1200/jco.1997.15.1.230,1822608922247440122,/scholar?cites=1822608922247440122,,,0,0,0
1098784,Conformal technique dose escalation for prostate cancer: Biochemical evidence of improved cancer control with higher doses in patients with pretreatment prostate-specific …,1996,Gerald E Hanks and W Robert Lee and Alexandra L Hanlon and Margie Hunt and Edward Kaplan and Barry E Epstein and Benjamin Movsas and Timothy E Schultheiss,35,International Journal of Radiation Oncology* Biology* Physics,5,861-868,Elsevier,Purpose: Conformal radiation technology results in fewer late complications and allows testing of the value of higher doses in prostate cancer. Methods and Materials: We report the biochemical freedom from disease (bNED) rates (BNED) failure in Prostate Specific Antigen (PSA)≥ 1.5 ng/ml and rising) at 2 and 3 years for 375 consecutive patients treated with conformal technique from 66 to 79 Gy. Median follow-up was 21 months. Biochemical freedom from disease was analyzed for patients treated above and below 71 Gy as well as above and below 73 Gy. Each dose group was subdivided by pretreatment PSA level (< 10. 10–19.9. and≥ 20 ng/ml). Dose was stated to be at the center of prostate gland. Results: There was significant improvement in bNED survuval for all patients divided by a dose above or below 71 Gy (p= 0.007) and a marginal improvement above or below 73 Gy (p= 0.07). Subdividing by …,True,sR8yUTkAAAAJ:UeHWp8X0CEIC,189,https://www.sciencedirect.com/science/article/pii/0360301696002076,10541405230040762101,/scholar?cites=10541405230040762101,,https://www.academia.edu/download/59290697/0360-3016_2896_2900207-620190517-32614-1kiws1d.pdf,0,0,0
1098785,Radiotherapy treatment plans with RapidArc for prostate cancer involving seminal vesicles and lymph nodes,2010,Sua Yoo and Q Jackie Wu and W Robert Lee and Fang-Fang Yin,76,International Journal of Radiation Oncology* Biology* Physics,3,935-942,Elsevier,Dosimetric results and treatment delivery efficiency of RapidArc plans to those of conventional intensity-modulated radiotherapy (IMRT) plans were compared using the Eclipse treatment planning system for high-risk prostate cancer.This study included 10 patients. The primary planning target volume (PTVP) contained prostate. seminal vesicles. and pelvic lymph nodes with a margin. The boost PTV (PTVB) contained prostate and seminal vesicles with a margin. The total prescription dose was 75.6 Gy (46.8 Gy to PTVP and an additional 28.8 Gy to PTVB; 1.8 Gy/fraction). Three plans were generated for each PTV: Multiple-field IMRT. one-arc RapidArc (1ARC). and two-arc RapidArc (2ARC).In the primary IMRT with PTVP. average mean doses to bladder. rectum and small bowel were lower by 5.9%. 7.7% and 4.3%. respectively. than in the primary 1ARC and by 3.6%. 4.8% and …,True,sR8yUTkAAAAJ:e5wmG9Sq2KIC,184,https://www.sciencedirect.com/science/article/pii/S0360301609027187,1897629966763933305,/scholar?cites=1897629966763933305,,,0,0,0
1098786,A knowledge-based approach to improving and homogenizing intensity modulated radiation therapy planning quality among treatment centers: an example application to prostate …,2013,David Good and Joseph Lo and W Robert Lee and Q Jackie Wu and Fang-Fang Yin and Shiva K Das,87,International Journal of Radiation Oncology* Biology* Physics,1,176-181,Elsevier,Intensity modulated radiation therapy (IMRT) treatment planning can have wide variation among different treatment centers. We propose a system to leverage the IMRT planning experience of larger institutions to automatically create high-quality plans for outside clinics. We explore feasibility by generating plans for patient datasets from an outside institution by adapting plans from our institution.A knowledge database was created from 132 IMRT treatment plans for prostate cancer at our institution. The outside institution. a community hospital. provided the datasets for 55 prostate cancer cases. including their original treatment plans. For each “query” case from the outside institution. a similar “match” case was identified in the knowledge database. and the match case’s plan parameters were then adapted and optimized to the query case by use of a semiautomated approach that …,True,sR8yUTkAAAAJ:vDijr-p_gm4C,181,https://www.sciencedirect.com/science/article/pii/S0360301613003246,7722995402689778756,/scholar?cites=7722995402689778756,,,0,0,0
1098787,Knowledge‐based IMRT treatment planning for prostate cancer,2011,Vorakarn Chanyavanich and Shiva K Das and William R Lee and Joseph Y Lo,38,Medical physics,5,2515-2522,American Association of Physicists in Medicine,To demonstrate the feasibility of using a knowledge base of prior treatment plans to generate new prostate intensity modulated radiation therapy (IMRT) plans. Each new case would be matched against others in the knowledge base. Once the best match is identified. that clinically approved plan is used to generate the new plan.A database of 100 prostate IMRT treatment plans was assembled into an information‐theoretic system. An algorithm based on mutual information was implemented to identify similar patient cases by matching 2D beam's eye view projections of contours. Ten randomly selected query cases were each matched with the most similar case from the database of prior clinically approved plans. Treatment parameters from the matched case were used to develop new treatment plans. A comparison of the differences in the dose–volume histograms between the new and the …,True,sR8yUTkAAAAJ:tkaPQYYpVKoC,175,https://aapm.onlinelibrary.wiley.com/doi/abs/10.1118/1.3574874,4698083365673606780,/scholar?cites=4698083365673606780,,https://dukespace.lib.duke.edu/dspace/bitstream/handle/10161/3879/Chanyavanich_duke_0066D_10936.pdf?sequence=1,0,0,0
1098788,Comparison of tumor control and toxicity outcomes of high-dose intensity-modulated radiotherapy and brachytherapy for patients with favorable risk prostate cancer,2011,Michael J Zelefsky and Yoshiya Yamada and Xin Pei and Margie Hunt and Gilad Cohen and Zhigang Zhang and Marco Zaider,77,Urology,4,986-990,Elsevier,To compare the long-term. prostate-specific antigen relapse-free survival outcome and incidence of toxicity for patients with low-risk prostate cancer who underwent brachytherapy or intensity-modulated radiotherapy (RT).A total of 729 consecutive patients underwent brachytherapy (n = 448; prescription dose 144 Gy) or intensity-modulated RT alone (n = 281; prescription dose 81 Gy). The prostate-specific antigen relapse-free survival using the nadir plus 2 ng/mL definition and late toxicity using the National Cancer Institute's Common Terminology Criteria for Adverse Events were determined.The 7-year prostate-specific antigen relapse-free survival rate for the brachytherapy and intensity-modulated RT groups was 95% and 89% for low-risk patients. respectively (P = .004). Cox regression analysis demonstrated that brachytherapy was associated with improved prostate-specific antigen …,True,sR8yUTkAAAAJ:FAceZFleit8C,175,https://www.sciencedirect.com/science/article/pii/S0090429510018042,10901257835412581683,/scholar?cites=10901257835412581683,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4037156/,0,0,0
1098789,A prospective quality-of-life study in men with clinically localized prostate carcinoma treated with radical prostatectomy. external beam radiotherapy. or interstitial …,2001,W Robert Lee and M Craig Hall and Richard P McQuellon and L Douglas Case and David L McCullough,51,International Journal of Radiation Oncology* Biology* Physics,3,614-623,Elsevier,Purpose: To prospectively assess the health-related quality of life (HRQOL) and changes in HRQOL during the first year after 3 different treatments for clinically localized prostate cancer. Methods and Materials: Ninety men with T1–T2 adenocarcinoma of the prostate were treated with curative intent between May 1998 and June 1999 and completed a quality-of-life Functional Assessment of Cancer Therapy-Prostate (FACT-P) questionnaire before treatment (T0) and 1 month (T1). 3 months (T3). and 12 months (T12) after treatment. Forty-four men were treated with permanent source interstitial brachytherapy (IB). 23 received external beam radiotherapy (EBRT). and 23 men were treated with radical prostatectomy (RP). The mean age of the entire study population was 65.9 years (median 67. range 42–79). The mean pretreatment prostate-specific antigen level of the entire study population was 6.81 ng/mL (median 6 …,True,sR8yUTkAAAAJ:zYLM7Y9cAGgC,170,https://www.sciencedirect.com/science/article/pii/S0360301601017072,11526406527170748485,/scholar?cites=11526406527170748485,,,0,0,0
1098790,Oropharyngeal carcinoma treated with radiotherapy: a 30-year experience,1996,Douglas A Fein and W Robert Lee and Warren R Amos and Russell W Hinerman and James T Parsons and William M Mendenhall and Scott P Stringer and Nicholas J Cassisi and Rodney R Million,34,International Journal of Radiation Oncology* Biology* Physics,2,289-296,Elsevier,Purpose: This study was done to determine the outcome in patients with oropharyngeai carcinoma treated at the University of Florida with radiotherapy alone to the primary site. for comparison with reported results of other types of treatment.Methods and Materials: Of a consecutive cohort of 785 patients with biopsy-proven. previously untreated. invasive squamous cell carcinoma of the oropharynx. thii report is based on the 490 patients who bad continuous-course irradiation with curative intent at the University of Florida between October 1964 and January 1991. All patients had a minimum 2-year follow-up. Forty-eight percent bad Stage T3 or T4 disease. and 64% had clinicahy apparent neck node metastases. The median radiation dose was 68 Gy for once-a-day treatment and 76.8 Gy for twice-a-day treatment. Patients with advanced neck node disease had planned neck dissection (s) after radiotherapy.Results …,True,sR8yUTkAAAAJ:eQOLeE2rZwMC,168,https://www.sciencedirect.com/science/article/pii/0360301695020284,1895419198616170575,/scholar?cites=1895419198616170575,,,0,0,0
1098791,On-line re-optimization of prostate IMRT plans for adaptive radiation therapy,2008,Q Jackie Wu and Danthai Thongphiew and Zhiheng Wang and Boonyanit Mathayomchan and Vira Chankong and Sua Yoo and W Robert Lee and Fang-Fang Yin,53,Physics in Medicine & Biology,3,673,IOP Publishing,For intermediate and high risk prostate cancer. both the prostate gland and seminal vesicles are included in the clinical target volume. Internal motion patterns of these two organs vary. presenting a challenge for adaptive treatment. Adaptive techniques such as isocenter repositioning and soft tissue alignment are effective when tumor volumes only exhibit translational shift. while direct re-optimization of the intensity-modulated radiation therapy (IMRT) plan maybe more desirable when extreme deformation or differential positioning changes of the organs occur. Currently. direct re-optimization of the IMRT plan using beamlet (or fluence map) has not been reported. In this study. we report a novel on-line re-optimization technique that can accomplish plan adjustment on-line. Deformable image registration is used to provide position variation information on each voxel along the three dimensions. The original planned …,True,sR8yUTkAAAAJ:M3ejUd6NZC8C,159,https://iopscience.iop.org/article/10.1088/0031-9155/53/3/011/meta,15031992327511194985,/scholar?cites=15031992327511194985,,https://www.researchgate.net/profile/Fang-Fang_Yin/publication/5651444_On-line_re-optimization_of_prostate_IMRT_plans_for_adaptive_radiation_therapy/links/547c91b70cf27ed97861c26c/On-line-re-optimization-of-prostate-IMRT-plans-for-adaptive-radiation-therapy.pdf,0,0,0
1098792,Management of extremity soft tissue sarcomas with limb-sparing surgery and postoperative irradiation: do total dose. overall treatment time. and the surgery-radiotherapy …,1995,Douglas A Fein and W Robert Lee and Rachelle M Lanciano and Benjamin W Corn and Scott H Herbert and Alexandra L Hanlon and John P Hoffman and Burton L Eisenberg and Lawrence R Coia,32,"International journal of radiation oncology, biology, physics",4,969-976,,PURPOSE: To evaluate potential prognostic factors in the treatment of extremity soft tissue sarcomas that may influence local control. distant metastases. and overall survival. METHODS AND MATERIALS: Sixty-seven patients with extremity soft tissue sarcomas were treated with curative intent by limb-sparing surgery and postoperative radiation therapy at the Fox Chase Cancer Center or the Hospital of the University of Pennsylvania. between October 1970 and March 1991. Follow-up ranged from 4-218 months. The median external beam dose was 60.4 Gy. In 13 patients. interstitial brachytherapy was used as a component of treatment. RESULTS: The 5-year local control rate for all patients was 87%. The 5-year local control rate for patients who received< or= 62.5 Gy was 78% compared to 95% for patients who received> 62.5 Gy had larger tumors (p= 0.008) and a higher percentage of Grade 3 tumors and positive margins than patients who received< or= 62.5 Gy. The 5-year local control rate for patients with negative or close margins was 100% vs. 56% in patients with positive margins (p= 0.002). Cox proportional hazards regression analysis was performed using the following variables as covariates: tumor dose. overall treatment time. interval from surgery to initiation of radiation therapy. margin status. grade. and tumor size. Total dose (p= 0.04) and margin status (p= 0.02) were found to significantly influence local control. Only tumor size significantly influenced distant metastasis (p= 0.01) or survival (p= 0.03). CONCLUSION: Postoperative radiation therapy doses> 62.5 Gy were noted to significantly improve local control in patients with …,True,sR8yUTkAAAAJ:_FxGoFyzp5QC,149,https://europepmc.org/article/med/7607971,10942892601585891612,/scholar?cites=10942892601585891612,,,0,0,0
1098793,Incidence of and factors related to late complications in conformal and conventional radiation treatment of cancer of the prostate.,1995,Timothy E Schultheiss and Gerald E Hanks and Margie A Hunt and W Robert Lee,32,"International journal of radiation oncology, biology, physics",3,643-649,,PURPOSE: The fundament hypothesis of conformal radiation therapy is that tumor control can be increased by using conformal treatment techniques that allow a higher tumor dose while maintaining an acceptable level of complications. To test this hypothesis. it is necessary first to estimate the incidence of morbidity for both standard and conformal fields. In this study. we examine factors that influence the incidence of late Grade 3 and 4 morbidity in patients treated with conformal and standard radiation treatment for prostate cancer. METHODS AND MATERIALS: Six hundred sixteen consecutive patients treated with conformal or standard techniques between 1986 and 1994 to doses greater than 65 Gy and with more than 3 months follow-up were analyzed. No patients treated with prostatectomies were included in the analysis. The conformal technique includes special immobilization by a cast. careful identification of the target volume in three dimensions. localization of the inferior border of the prostate using a retrograde urethrogram. and individually shaped portals that conform to the Planning Target Volume (PTV). Multivariate analysis using a proportional hazards model compares differences in the incidence of Radiation Therapy Oncology Group/European Organization for Research and Center Treatment (RTOG/EORTC) Grade 3 and 4 late gastrointestinal (GI) and genitourinary (GU) morbidity by technique. T-stage. grade. age. hormonal treatment. irradiated volume. dose. and comorbid conditions. Grade 3 rectal bleeding was defined as requiring three or more cautery procedures. RESULTS: The overall actuarial incidence of genitourinary …,True,sR8yUTkAAAAJ:WF5omc3nYNoC,146,https://europepmc.org/article/med/7790250,17180416727920141102,/scholar?cites=17180416727920141102,,,0,0,0
1098794,Stereotactic body radiation therapy for inoperable early stage lung cancer,2010,Robert Timmerman and Rebecca Paulus and James Galvin and Jeffrey Michalski and William Straube and Jeffrey Bradley and Achilles Fakiris and Andrea Bezjak and Gregory Videtic and David Johnstone and Jack Fowler and Elizabeth Gore and Hak Choy,303,Jama,11,1070-1076,American Medical Association,ContextPatients with early stage but medically inoperable lung cancer have a poor rate of primary tumor control (30%-40%) and a high rate of mortality (3-year survival. 20%-35%) with current management.ObjectiveTo evaluate the toxicity and efficacy of stereotactic body radiation therapy in a high-risk population of patients with early stage but medically inoperable lung cancer.Design. Setting. and PatientsPhase 2 North American multicenter study of patients aged 18 years or older with biopsy-proven peripheral T1-T2N0M0 non–small cell tumors (measuring <5 cm in diameter) and medical conditions precluding surgical treatment. The prescription dose was 18 Gy per fraction × 3 fractions (54 Gy total) with entire treatment lasting between 1½ and 2 weeks. The study opened May 26. 2004. and closed October 13. 2006; data were analyzed through August 31. 2009.Main Outcome MeasuresThe primary end point was …,True,4052TIgAAAAJ:u5HHmVD_uO8C,2234,https://jamanetwork.com/journals/jama/article-abstract/185547,295839144949425448,/scholar?cites=295839144949425448,,https://jamanetwork.com/journals/jama/fullarticle/185547,0,0,0
1098795,Standard-dose versus high-dose conformal radiotherapy with concurrent and consolidation carboplatin plus paclitaxel with or without cetuximab for patients with stage IIIA or …,2015,Jeffrey D Bradley and Rebecca Paulus and Ritsuko Komaki and Gregory Masters and George Blumenschein and Steven Schild and Jeffrey Bogart and Chen Hu and Kenneth Forster and Anthony Magliocco and Vivek Kavadi and Yolanda I Garces and Samir Narayan and Puneeth Iyengar and Cliff Robinson and Raymond B Wynn and Christopher Koprowski and Joanne Meng and Jonathan Beitler and Rakesh Gaur and Walter Curran Jr and Hak Choy,16,The lancet oncology,2,187-199,Elsevier,We aimed to compare overall survival after standard-dose versus high-dose conformal radiotherapy with concurrent chemotherapy and the addition of cetuximab to concurrent chemoradiation for patients with inoperable stage III non-small-cell lung cancer.In this open-label randomised. two-by-two factorial phase 3 study in 185 institutions in the USA and Canada. we enrolled patients (aged ≥18 years) with unresectable stage III non-small-cell lung cancer. a Zubrod performance status of 0–1. adequate pulmonary function. and no evidence of supraclavicular or contralateral hilar adenopathy. We randomly assigned (1:1:1:1) patients to receive either 60 Gy (standard dose). 74 Gy (high dose). 60 Gy plus cetuximab. or 74 Gy plus cetuximab. All patients also received concurrent chemotherapy with 45 mg/m2 paclitaxel and carboplatin once a week (AUC 2); 2 weeks after chemoradiation. two cycles …,True,4052TIgAAAAJ:IjCSPb-OGe4C,1305,https://www.sciencedirect.com/science/article/pii/S1470204514712070,292527400219840918,/scholar?cites=292527400219840918,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4419359/,0,0,0
