,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1089216,Necrotic enteritis in meat chicken raised at the ground in permanent bedding.,2016,Cristina HORHOGEA and Oana BUSUIOC and Cristina RÎMBU and Mircea LAZĂR and Carmen CREȚU and Cătălin CARP-CĂRARE and Eleonora GUGUIANU,59,"Lucrări Științifice-Medicină Veterinară, Universitatea de Științe Agricole și Medicină Veterinară"" Ion Ionescu de la Brad"" Iași",4,427-431,"Universitatea de Științe Agricole și Medicina Veterinara"" Ion Ionescu de la Brad"" Iași",Poultry necrotic enteritis is an acute clostridial infection characterized by severe necroses of intestinal mucosa. The disease begins suddenly. with a sharp increase in death rate and dehydration. Clostridium perfringens. a sporulated. anaerobic. Gram-positive bacterium is commonly found in the environment and in the gastrointestinal tract as part of the normal intestinal flora. Frequent presence in the digestive tract of healthy birds is associated with necrotic enteritis in broilers. The research was conducted on 323 samples (120 live chickens. 89 corpses. 104 feed samples and 10 water samples) collected from a farm with 32 253 hybrid Ross 308 broilers (21 days). raised at the ground on permanent bedding. where there was a significant increase in mortality above the permissible limit. The necropsy performed on 980 chicken corps revealed a different prevalence of intestinal tract lesions: bleeding wall (28.37%). mucosal necrosis (23.22%). gas content (18.57%). mucosal inflammation (15.73%) and red orange mucus in the intestines (14.10%). Bacteriological examination identified Clostridium perfringens in 11.66% of live broilers. 10.11% of chicken corps. 61.53% of feed samples and 3.09% of water samples. Increased percentage this species isolation suggests that feed taken from the hall was an important source of infection for broilers reared on the ground.,True,hVGa_XIAAAAJ:IjCSPb-OGe4C,0,https://www.researchgate.net/profile/Oana_Ciocan_Motco/publication/312590662_Determination_of_biofilm_production_in_animals_originated_Pseudomonas_aeruginosa_strains/links/5ab3e216a6fdcc1bc0c3f0b9/Determination-of-biofilm-production-in-animals-originated-Pseudomonas-aeruginosa-strains.pdf#page=60,,,,https://www.researchgate.net/profile/Oana_Ciocan_Motco/publication/312590662_Determination_of_biofilm_production_in_animals_originated_Pseudomonas_aeruginosa_strains/links/5ab3e216a6fdcc1bc0c3f0b9/Determination-of-biofilm-production-in-animals-originated-Pseudomonas-aeruginosa-strains.pdf#page=60,0,0,0
1089217,The Prevalence of Pseudomonas Aeruginosa Strains in Infants With Cystic Fibrosis in a Hospital from North Easter Romania,2016,Oana–Alexandra CIOCAN and Alper ÇIFTÇI and CARP Mihai and Mihai MAREŞ and Eleonora GUGUIANU and Ioana CRIVEI and Carmen–Valentina PANZARU and CARP Cătălin,73,Bulletin UASVM Veterinary Medicine,,2,,Cystic fibrosis (CF) is the most common autosomal recessive genetic disease caused by mutation of the CFTR gene. In Romania. CF disease has an estimated a prevalence of 1 case per 2500 live births. Approximately 50% of children die in early life. so the exact number of CF patients in our country remains unknown as no national patient registry exists. This situation has limited our knowledge about the disease progression. Complicated withP. aeruginosa leads to long progressive diseases and often aggravates morbidity and mortality. The aim of the study was to phenotypically identify the P. aeruginosa strains. according to their antibiotic susceptibility profile in order to administer more precisely the antibiotics and to avoid development of multidrugresistant strains.,True,hVGa_XIAAAAJ:2osOgNQ5qMEC,0,https://core.ac.uk/download/pdf/206513721.pdf,,,,https://core.ac.uk/download/pdf/206513721.pdf,0,0,0
1089218,PHENOTYPES OF FLUOROQUINOLONE RESISTANCE IN PSEUDOMONAS AERUGINOSA ISOLATES FROM A ROMANIAN HOSPITAL,2016,Oana–Alexandra CIOCAN and Alper ÇIFTÇI and Yagmur KOÇAK and CARP Mihai and Mihai MAREŞ and Andreea–Paula COZMA and Ioana CRIVEI and Eleonora GUGUIANU and Cristina RÎMBU and Carmen-Valentina PANZARU and CARP Cătălin,62,Scientific Works. Series C. Veterinary Medicine,1,85-87,University of Agronomic Sciences and Veterinary Medicine of Bucharest,Due to the increased frequency of multidrug-resistant bacterial strains isolated from infectious processes. a constant analysis of their sensitivities to the antibiotics currently used in therapy is required. The aim was to follow the evolution of the resistance phenomena for Pseudomonas aeruginosa strains isolated from infections. Pseudomonas aeruginosa is a current concern for clinicians and epidemiologists due to the intrinsic resistance to several classes of antibiotics. acquiring resistance and limiting therapeutic actions. It is a microorganism of major importance in the nosocomial infections developed both in the human and veterinary spaces. The tests were part of a more extensive study which was aimed at the correlating. identifying common resistance profile of P. aeruginosa strains of human and animal originated. Considering the pathogenic action of this bacterial species both for humans and animals. the data obtained can support the establishment of a mutual strategy to prevent and combat the action of strains having multiple resistance to antibiotics. Efflux transporters have a considerable role in the multidrug resistance (MDR) of P. aeruginosa. an important nosocomial pathogen. The lack of some antibiotics. active towards P. aeruginosa. makes the control of infection the most important measure against the MDR-P. aeruginosa strains. The study batch included strains of P. aeruginosa. out of which only the antibiotic-resistant strains. 61 strains respectively. were selected for the phenotypic characterization in fluoroquinolones.,True,hVGa_XIAAAAJ:d1gkVwhDpl0C,0,http://veterinarymedicinejournal.usamv.ro/pdf/2016/issue_1/Art15.pdf,,,,http://veterinarymedicinejournal.usamv.ro/pdf/2016/issue_1/Art15.pdf,0,0,0
1089219,ASPECTS REGARDING MOLECULAR TECHNICS TO ESTABLISH THE CARRIER AND ELIMINATORS OF FELINE CORONAVIRUS,2009,Cristina Horhogea and Mihai Carp-Cărare and Sophie Le Poder and Cristina Rîmbu and Cătălin Carp-Cărare,66,Bulletin of University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca. Veterinary Medicine,1,,,This aim of this paper is to evaluate the presence of Coronavirus in cat faeces and blood samples in order to establish the carriers and eliminators of this virus. The great importance of this carrier state consists in the fact that the cats. specially the ones from the holdhouses and from the owners that have at list two cats in the same house. because the coronavirus is highly contagious. but also can suffer mutations and transformation in feline infectious peritonitis virus which is lethal.,True,hVGa_XIAAAAJ:zYLM7Y9cAGgC,0,http://journals.usamvcluj.ro/index.php/veterinary/article/viewFile/3943/3621,,,,http://journals.usamvcluj.ro/index.php/veterinary/article/viewFile/3943/3621,0,0,0
1089220,RESISTANCE PHENOTYPES OF PSEUDOMONAS AERUGINOSA STRAINS OF HUMAN ORIGIN IN AMINOGLYCOSIDES,,Oana–Alexandra CIOCAN and CARP Cătălin and Andreea–Paula Cozma and Eleonora GUGUIANU and Cristina RÎMBU and Elena Petraru and Stratulat Petercă Emma Cecilia Carmen-Valentina and Mihai CARP PANZARU,,,,,,P. aeruginosa has become an important cause of infection. especially in patients with compromised host defense mechanisms. Aminoglycosides (1) are a vital component of antipseudomonal chemotherapy involved in the treatment of a variety of infections (2). particularly pulmonary infections in cystic fibrosis patients (3). Aims: This study was designed to detect the aminoglycoside resistance phenotypes production in Pseudomonas aeruginosa and to evaluate the susceptibility pattern.,True,hVGa_XIAAAAJ:9yKSN-GCB0IC,0,https://www.researchgate.net/profile/Oana_Ciocan_Motco/publication/292527237_RESISTANCE_PHENOTYPES_OF_PSEUDOMONAS_AERUGINOSA_STRAINS_OF_HUMAN_ORIGIN_IN_AMINOGLYCOSIDES/links/56af19cd08aeaa696f2fb40c/RESISTANCE-PHENOTYPES-OF-PSEUDOMONAS-AERUGINOSA-STRAINS-OF-HUMAN-ORIGIN-IN-AMINOGLYCOSIDES.pdf,,,,,0,0,0
1089221,Sandalwood (Santalum album) growth and farming success strengthen its natural conservation in the Timor Island. Indonesia,2018,YOSEPH NAHAK SERAN and SUDARTO SUDARTO and LUCHMAN HAKIM and ENDANG ARISOESILANINGSIH,19,Biodiversitas Journal of Biological Diversity,4,1586-1592,,Seran YN. Sudarto. Hakim L. Arisoesilaningsih E. 2018. Sandalwood (Santalum album) growth and farming success strengthen its natural conservation in the Timor Island. Indonesia. Biodiversitas 19: 1586-1592. Sandalwood (Santalum album L.) is a unique plant of the East Nusa Tenggara (NTT) Province of Indonesia and locally known as the unity symbol woody fragrance (hau meni). The study aimed to compare growth quality of trees grown in plantations and forests in the districts of North Central Timor (TTU) and South Central Timor (TTS). Vegetation analysis was held by purposive sampling in eight sites comprising 87 plots. Plots sizes were 20x20 m 2 for trees. 10x10 m 2 for poles. and 5x5 m 2 for saplings. Variables observed in each plot included density. trunk diameter. height. crown quality. and vitality. Data were analyzed by descriptive and multivariate statistics. The results showed that the growth of sandalwoods varied spatially in all study sites and was classified into five groups. Two plantations in TTS District showed better trees growth quality compared to those in TTU. Higher saplings and poles density were found in two sites. a plantation and a forest in TTU plantation. and in a forest in TTS. However higher vitality were found in two plantations. each one in TTS and TTU. Inferior growth was observed in Nununamat plantation. Farmers had a significant role in strengthening sandalwood conservation in two districts as shown by their successful farming and trees growth quality that was similar to those in the forests.,True,wb2yWZcAAAAJ:u-x6o8ySG0sC,4,https://www.smujo.id/biodiv/article/view/2890,11067721236774578902,/scholar?cites=11067721236774578902,,https://www.smujo.id/biodiv/article/download/2890/2452,0,0,0
1089222,Composition and diversity of Tree spesies in Lapeom protected forests of North Central Timor District,2018,Ludgardis Ledheng Yolanda G. Naisumu and Yoseph N. Seran,1,Jurnal Saintek Lahan Kering,01,4-6,Fakultas Pertanian Universitas Timor,This study aims to describe the composition and diversity of tree species in Lapeom Protection Forests. The study was conducted in November to December   2009 using the quadrat method by plotting along the transect line. The number of transect 5. transect length 200 m. in each transect placed 5 plot with size 20 mx 20 m. The results showed that in the location found 22 species of trees from 17 families. The largest number of species are Caesalpinaceae family of 4 species. was Casia fistula. L. Delonix regia. Rafin. Cassia simea. Lamk. and Tamarindus indica. L. The number of individuals largest is Mangifera indica. L from Anacardiaceae family of 20 individuals. The highest important value index on the species Mangifera indica (43.7%). the species with the lowest important value index was Zizipus jujuba (1.8%.) and Jatropa Sp (1.9%). Index Diversity of tree species in lapeom protected forest including moderate category with a value of 2.7  this showing that the area of Lapeom protected forest an area that has sufficient tree productivity levels. ecosystem conditions that are sufficiently balanced and have an ecological pressures medium. concluding was there are 22 species of tree from 17 families. The species with the highest number of individuals is Mangifera indica. L from Anacardiaceae family. The species that has the highest important value index is Mangifera indica (43.7%) and the species has the lowest important value index is Zizipus jujuba (1.8%). Index diversity of tree species in Lapeom protected forest including medium category.,True,wb2yWZcAAAAJ:Tyk-4Ss8FVUC,1,https://www.neliti.com/publications/256757/composition-and-diversity-of-tree-spesies-in-lapeom-protected-forests-of-north-c,12556232072052956697,/scholar?cites=12556232072052956697,,https://media.neliti.com/media/publications/256757-composition-and-diversity-of-tree-spesie-9cb3e8bf.pdf,0,0,0
1089223,Population Dynamic Of Sandalwood (Santalum album L.) In Forests And Plantations  In West Timor Island. East Nusa Tenggara-Indonesia,2020,Endang Arisoesilaningsih Yoseph Nahak Seran and Sudarto and Luchman Hakim,7,Metamorfosa Journal of Biological Sciences,01,87-95,Pascasarjana Universitas Udayana,,True,wb2yWZcAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1089224,Structural model of sandalwood (Santalum album) regeneration in the forest and community plantation in Timor Island. Indonesia,2018,YOSEPH NAHAK SERAN and SUDARTO SUDARTO and LUCHMAN HAKIM and ENDANG ARISOESILANINGSIH,2,Tropical Drylands,2,41-47,,Seran YN. Sudarto. Hakim L. Arisoesilaningsih E. 2018. Structural model of sandalwood (Santalum album) regeneration in the forest and community plantation in Timor Island. Indonesia. Trop Drylands 2: 41-47. Sandalwood (Santalum album L.) is a very important forest product in NTT. an endemic species in the world with a high economic value.. This study aimed to identify and produce a structural model of sandalwood regeneration in both the forests and the community plantation in the Regency of Timor Tengah Selatan (TTS) and Timor Tengah Utara (TTU). The method used in this research was vegetation analysis by purposive sampling method on 8 observation stations with 87 plots. The plot size was 20x20 m2 (trees). 10x10 m2 (poles). 5x5 m2 (saplings). and 2x2 m2 (seedlings). Data observed in the field included the mean sandalwood population size in the forms of trees. poles. saplings and seedlings phase. vegetation data in sandalwood habitat which included tree wealth index. diversity index. number of individuals and sandalwood host diversity index data. Geographical factors such as altitude and slope. and abiotic factors such as soil organic matter. soil pH and soil conductivity were also recorded. Climate data included the number of dry months and rainfall. Sandalwood regeneration data included sandalwood vitality. pests and diseases and the number of seeds. Secondary data included climate data (ten years time) obtained from BMKG of NTT Province in Kupang. These data were used as the indicators of the latent variables (six variables) which consisted of geography. soil. climate. population. vegetation. and regeneration …,True,wb2yWZcAAAAJ:zYLM7Y9cAGgC,0,https://smujo.id/td/article/view/3186,,,,https://smujo.id/td/article/download/3186/2618,0,0,0
1089225,Kajian Potensi Vegetasi Pohon Dalam Upaya Mengkonservasi Air Di Embung Oebnain. Kabupaten Timor Tengah Utara,2017,Remigius Binsasi Seran YN,1,,01,,Universitas Nusa Cendana. Kupang,,True,wb2yWZcAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1089226,Karakteristik Habitat Spesifik Pertumbuhan Cendana (Santalum album L.) di Hutan dan Kebun Masyarakat Kabupaten TTS dan TTU. Nusa Tenggara Timur Indonesia,2016,Yoseph Seran and Sudarto Endang and Lukman,1,,01,,Society for Indonesian Biodiversity,,True,wb2yWZcAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
