,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1162253,Wisdom of crowds for robust gene network inference,2012,Daniel Marbach and James C Costello and Robert Küffner and Nicole M Vega and Robert J Prill and Diogo M Camacho and Kyle R Allison and Manolis Kellis and James J Collins and Gustavo Stolovitzky and DREAM5 Consortium,9,Nature methods,8,796-804,Nature Publishing Group,Reconstructing gene regulatory networks from high-throughput data is a long-standing challenge. Through the Dialogue on Reverse Engineering Assessment and Methods (DREAM) project. we performed a comprehensive blind assessment of over 30 network inference methods on Escherichia coli. Staphylococcus aureus. Saccharomyces cerevisiae and in silico microarray data. We characterize the performance. data requirements and inherent biases of different inference approaches. and we provide guidelines for algorithm application and development. We observed that no single inference method performs optimally across all data sets. In contrast. integration of predictions from multiple inference methods shows robust and high performance across diverse data sets. We thereby constructed high-confidence networks for E. coli and S. aureus. each comprising∼ 1.700 transcriptional interactions at a precision of …,True,JjKJpygAAAAJ:IjCSPb-OGe4C,1334,https://www.nature.com/nmeth/journal/v9/n8/abs/nmeth.2016.html,12728558948013552670,/scholar?cites=12728558948013552670,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3512113/,0,0,0
1162254,The Mycobacterium tuberculosis regulatory network and hypoxia,2013,James E Galagan and Kyle Minch and Matthew Peterson and Anna Lyubetskaya and Elham Azizi and Linsday Sweet and Antonio Gomes and Tige Rustad and Gregory Dolganov and Irina Glotova and Thomas Abeel and Chris Mahwinney and Adam D Kennedy and René Allard and William Brabant and Andrew Krueger and Suma Jaini and Brent Honda and Wen-Han Yu and Mark J Hickey and Jeremy Zucker and Christopher Garay and Brian Weiner and Peter Sisk and Christian Stolte and Jessica K Winkler and Yves Van de Peer and Paul Iazzetti and Diogo Camacho and Jonathan Dreyfuss and Yang Liu and Anca Dorhoi and Hans-Joachim Mollenkopf and Paul Drogaris and Julie Lamontagne and Yiyong Zhou and Julie Piquenot and Sang Tae Park and Sahadevan Raman and Stefan HE Kaufmann and Robert P Mohney and Daniel Chelsky and D Branch Moody and David R Sherman and Gary K Schoolnik,499,Nature,7457,178-183,Nature Publishing Group,We have taken the first steps towards a complete reconstruction of the Mycobacterium tuberculosis regulatory network based on ChIP-Seq and combined this reconstruction with system-wide profiling of messenger RNAs. proteins. metabolites and lipids during hypoxia and re-aeration. Adaptations to hypoxia are thought to have a prominent role in M. tuberculosis pathogenesis. Using ChIP-Seq combined with expression data from the induction of the same factors. we have reconstructed a draft regulatory network based on 50 transcription factors. This network model revealed a direct interconnection between the hypoxic response. lipid catabolism. lipid anabolism and the production of cell wall lipids. As a validation of this model. in response to oxygen availability we observe substantial alterations in lipid content and changes in gene expression and metabolites in corresponding metabolic pathways. The regulatory …,True,JjKJpygAAAAJ:Tyk-4Ss8FVUC,360,https://www.nature.com/articles/nature12337,3955550034833432916,/scholar?cites=3955550034833432916,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4087036/,0,0,0
1162255,Next-generation machine learning for biological networks,2018,Diogo M Camacho and Katherine M Collins and Rani K Powers and James C Costello and James J Collins,173,,7,1581-1592,Cell Press,Machine learning. a collection of data-analytical techniques aimed at building predictive models from multi-dimensional datasets. is becoming integral to modern biological research. By enabling one to generate models that learn from large datasets and make predictions on likely outcomes. machine learning can be used to study complex cellular systems such as biological networks. Here. we provide a primer on machine learning for life scientists. including an introduction to deep learning. We discuss opportunities and challenges at the intersection of machine learning and network biology. which could impact disease biology. drug discovery. microbiome research. and synthetic biology.,True,JjKJpygAAAAJ:YsMSGLbcyi4C,311,https://www.sciencedirect.com/science/article/pii/S0092867418305920,18269712752613491981,/scholar?cites=18269712752613491981,,https://www.sciencedirect.com/science/article/pii/S0092867418305920,0,0,0
1162256,Antibiotic-Induced Bacterial Cell Death Exhibits Physiological and Biochemical Hallmarks of Apoptosis,2012,Daniel J Dwyer and Diogo M Camacho and Michael A Kohanski and Jarred M Callura and James J Collins,,Molecular Cell,,,Cell Press,Programmed cell death is a gene-directed process involved in the development and homeostasis of multicellular organisms. The most common mode of programmed cell death is apoptosis. which is characterized by a stereotypical set of biochemical and morphological hallmarks. Here we report that Escherichia coli also exhibit characteristic markers of apoptosis—including phosphatidylserine exposure. chromosome condensation. and DNA fragmentation—when faced with cell death-triggering stress. namely bactericidal antibiotic treatment. Notably. we also provide proteomic and genetic evidence for the ability of multifunctional RecA to bind peptide sequences that serve as substrates for eukaryotic caspases. and regulation of this phenotype by the protease. ClpXP. under conditions of cell death. Our findings illustrate that prokaryotic organisms possess mechanisms to dismantle and mark dying cells in response …,True,JjKJpygAAAAJ:UeHWp8X0CEIC,280,https://www.sciencedirect.com/science/article/pii/S1097276512003498,499632800067442992,/scholar?cites=499632800067442992,,https://www.sciencedirect.com/science/article/pii/S1097276512003498,0,0,0
1162257,The origin of correlations in metabolomics data,2005,Diogo Camacho and Alberto de la Fuente and Pedro Mendes,1,Metabolomics,1,53-63,Springer Boston,A phenomenon observed earlier in the development of metabolomics as a systems biology methodology. consists of a small but significant number of metabolites whose levels are highly correlated between biological replicates. Contrary to initial interpretations. these correlations are not necessarily only between neighboring metabolites in the metabolic network. Most metabolites that participate in common reactions are not correlated in this way. while some non-neighboring metabolites are highly correlated. Here we investigate the origin of such correlations using metabolic control analysis and computer simulation of biochemical networks. A series of cases is identified which lead to high correlation between metabolite pairs in replicate measurement. These are (1) chemical equilibrium. (2) mass conservation. (3) asymmetric control distribution. and (4) unusually high variance in the expression of a single gene …,True,JjKJpygAAAAJ:u5HHmVD_uO8C,259,https://link.springer.com/content/pdf/10.1007/s11306-005-1107-3.pdf,14120194851163716576,/scholar?cites=14120194851163716576,,https://www.academia.edu/download/34506056/camacho.pdf,0,0,0
1162258,A complex human gut microbiome cultured in an anaerobic intestine-on-a-chip,2019,Sasan Jalili-Firoozinezhad and Francesca S Gazzaniga and Elizabeth L Calamari and Diogo M Camacho and Cicely W Fadel and Amir Bein and Ben Swenor and Bret Nestor and Michael J Cronce and Alessio Tovaglieri and Oren Levy and Katherine E Gregory and David T Breault and Joaquim MS Cabral and Dennis L Kasper and Richard Novak and Donald E Ingber,3,Nature biomedical engineering,7,520,Nature Publishing Group,The diverse bacterial populations that comprise the commensal microbiome of the human intestine play a central role in health and disease. A method that sustains complex microbial communities in direct contact with living human intestinal cells and their overlying mucus layer in vitro would thus enable the investigation of host–microbiome interactions. Here. we show the extended coculture of living human intestinal epithelium with stable communities of aerobic and anaerobic human gut microbiota. using a microfluidic intestine-on-a-chip that permits the control and real-time assessment of physiologically relevant oxygen gradients. When compared to aerobic coculture conditions. the establishment of a transluminal hypoxia gradient in the chip increased intestinal barrier function and sustained a physiologically relevant level of microbial diversity. consisting of over 200 unique operational taxonomic units from 11 …,True,JjKJpygAAAAJ:roLk4NBRz8UC,149,https://www.nature.com/articles/s41551-019-0397-0,10392073009918541544,/scholar?cites=10392073009918541544,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6658209/,0,0,0
1162259,Fungicidal Drugs Induce a Common Oxidative-Damage Cellular Death Pathway,2013,Peter Belenky and Diogo Camacho and James J Collins,,Cell Reports,,,Cell Press,Amphotericin. miconazole. and ciclopirox are antifungal agents from three different drug classes that can effectively kill planktonic yeast. yet their complete fungicidal mechanisms are not fully understood. Here. we employ a systems biology approach to identify a common oxidative-damage cellular death pathway triggered by these representative fungicides in Candida albicans and Saccharomyces cerevisiae. This mechanism utilizes a signaling cascade involving the GTPases Ras1 and Ras2 and protein kinase A. and it culminates in death through the production of toxic reactive oxygen species in a tricarboxylic-acid-cycle- and respiratory-chain-dependent manner. We also show that the metabolome of C. albicans is altered by antifungal drug treatment. exhibiting a shift from fermentation to respiration. a jump in the AMP/ATP ratio. and elevated production of sugars; this coincides with elevated mitochondrial activity …,True,JjKJpygAAAAJ:zYLM7Y9cAGgC,126,https://www.sciencedirect.com/science/article/pii/S2211124713000508,3438041694991629048,/scholar?cites=3438041694991629048,,https://www.sciencedirect.com/science/article/pii/S2211124713000508,0,0,0
1162260,Functional characterization of bacterial sRNAs using a network biology approach,2011,Sheetal R Modi and Diogo M Camacho and Michael A Kohanski and Graham C Walker and James J Collins,108,Proceedings of the National Academy of Sciences,37,15522-15527,National Acad Sciences,Small RNAs (sRNAs) are important components of posttranscriptional regulation. These molecules are prevalent in bacterial and eukaryotic organisms. and involved in a variety of responses to environmental stresses. The functional characterization of sRNAs is challenging and requires highly focused and extensive experimental procedures. Here. using a network biology approach and a compendium of gene expression profiles. we predict functional roles and regulatory interactions for sRNAs in Escherichia coli. We experimentally validate predictions for three sRNAs in our inferred network: IsrA. GlmZ. and GcvB. Specifically. we validate a predicted role for IsrA and GlmZ in the SOS response. and we expand on current knowledge of the GcvB sRNA. demonstrating its broad role in the regulation of amino acid metabolism and transport. We also show. using the inferred network coupled with experiments. that GcvB …,True,JjKJpygAAAAJ:qjMakFHDy7sC,104,https://www.pnas.org/content/108/37/15522.short,6647844555060276371,/scholar?cites=6647844555060276371,,https://www.pnas.org/content/pnas/early/2011/08/24/1104318108.full.pdf,0,0,0
1162261,Central role for RNase YbeY in Hfq-dependent and Hfq-independent small-RNA regulation in bacteria,2014,Shree P Pandey and Jonathan A Winkler and Hu Li and Diogo M Camacho and James J Collins and Graham C Walker,15,BMC genomics,1,121,BioMed Central,Conceptual parallels exist between bacterial and eukaryotic small-RNA (sRNA) pathways. yet relatively little is known about which protein may recognize and recruit bacterial sRNAs to interact with targets. In eukaryotes. Argonaute (AGO) proteins discharge such functions. The highly conserved bacterial YbeY RNase has structural similarities to the MID domain of AGOs. A limited study had indicated that in Sinorhizobium meliloti the YbeY ortholog regulates the accumulation of sRNAs as well as the target mRNAs. raising the possibility that YbeY may play a previously unrecognized role in bacterial sRNA regulation. We have applied a multipronged approach of loss-of-function studies. genome-wide mRNA and sRNA expression profiling. pathway analysis. target prediction. literature mining and network analysis to unravel YbeY-dependent molecular responses of E. coli exposed to hydroxyurea (HU). Loss of ybeY …,True,JjKJpygAAAAJ:Y0pCki6q_DkC,54,https://link.springer.com/article/10.1186/1471-2164-15-121,6988023061254272882,/scholar?cites=6988023061254272882,,https://link.springer.com/article/10.1186/1471-2164-15-121,0,0,0
1162262,Comparison of Reverse‐Engineering Methods Using an in Silico Network,2007,DIOGO CAMACHO and PAOLA VERA LICONA and PEDRO MENDES and REINHARD LAUBENBACHER,1115,Annals of the New York Academy of Sciences,1,73-89,Blackwell Publishing Inc,:   The reverse engineering of biochemical networks is a central problem in systems biology. In recent years several methods have been developed for this purpose. using techniques from a variety of fields. A systematic comparison of the different methods is complicated by their widely varying data requirements. making benchmarking difficult. Also. because of the lack of detailed knowledge about most real networks. it is not easy to use experimental data for this purpose. This paper contains a comparison of four reverse‐engineering methods using data from a simulated network. The network is sufficiently realistic and complex to include many of the challenges that data from real networks pose. Our results indicate that the two methods based on genetic perturbations of the network outperform the other methods. including dynamic Bayesian networks and a partial correlation method. ,True,JjKJpygAAAAJ:9yKSN-GCB0IC,52,https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1196/annals.1407.006,10873431160302202251,/scholar?cites=10873431160302202251,,,0,0,0
1162263,A systems biology study of two distinct growth phases of Saccharomyces cerevisiae cultures,2004,AM Martins and D Camacho and J Shuman and W Sha and P Mendes and V Shulaev,5,Current Genomics,8,649-663,Bentham Science Publishers,Saccharomyces cerevisiae cultures growing exponentially and after starvation are distinctly different. as shown by several studies at the physiological. biochemical. and morphological levels. One group of studies attempted to be mechanistic. characterizing a few molecules and interactions. while another focused on global observations but remained descriptive or at best phenomenological. Recent advances in large-scale molecular profiling technologies. theoretical. and computational biology. are making possible integrative studies of biological systems. where global observations are explained through computational models with solid theoretical bases. A case study of the systems biology approach applied to the characterization of baker's yeast cultures in exponential growth and post-diauxic phases is presented. Twenty cell cultures of S. cerevisiae were grown under similar environmental conditions. Samples …,True,JjKJpygAAAAJ:u-x6o8ySG0sC,49,https://www.ingentaconnect.com/content/ben/cg/2004/00000005/00000008/art00005,14170050775203175183,/scholar?cites=14170050775203175183,,https://www.academia.edu/download/41865798/A_Systems_Biology_Study_of_Two_Distinct_20160201-26590-t5d1up.pdf,0,0,0
1162264,Directed differentiation of human induced pluripotent stem cells into mature kidney podocytes and establishment of a Glomerulus Chip,2018,Samira Musah and Nikolaos Dimitrakakis and Diogo M Camacho and George M Church and Donald E Ingber,13,Nature protocols,,1662-1685,Nature Publishing Group UK,Protocols have been established to direct the differentiation of human induced pluripotent stem (iPS) cells into nephron progenitor cells and organoids containing many types of kidney cells. but it has been difficult to direct the differentiation of iPS cells to form specific types of mature human kidney cells with high yield. Here. we describe a detailed protocol for the directed differentiation of human iPS cells into mature. post-mitotic kidney glomerular podocytes with high (> 90%) efficiency within 26 d and under chemically defined conditions. without genetic manipulations or subpopulation selection. We also describe how these iPS cell–derived podocytes may be induced to form within a microfluidic organ-on-a-chip (Organ Chip) culture device to build a human kidney Glomerulus Chip that mimics the structure and function of the kidney glomerular capillary wall in vitro within 35 d (starting with undifferentiated iPS cells …,True,JjKJpygAAAAJ:ufrVoPGSRksC,44,https://www.nature.com/articles/s41596-018-0007-8,7699821149329210859,/scholar?cites=7699821149329210859,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6701189/,0,0,0
1162265,Modelling and simulation for metabolomics data analysis,2005,P Mendes and D Camacho and A de la Fuente,33,Biochemical Society Transactions,6,1427-1429,London: The Society. 1973-,The advent of large data sets. such as those produced in metabolomics. presents a considerable challenge in terms of their interpretation. Several mathematical and statistical methods have been proposed to analyse these data. and new ones continue to appear. However. these methods often disagree in their analyses. and their results are hard to interpret. A major contributing factor for the difficulties in interpreting these data lies in the data analysis methods themselves. which have not been thoroughly studied under controlled conditions. We have been producing synthetic data sets by simulation of realistic biochemical network models with the purpose of comparing data analysis methods. Because we have full knowledge of the underlying ‘biochemistry’ of these models. we are better able to judge how well the analyses reflect true knowledge about the system. Another advantage is that the level of noise in these …,True,JjKJpygAAAAJ:d1gkVwhDpl0C,42,https://portlandpress.com/biochemsoctrans/article-abstract/33/6/1427/65490,9958341877694425411,/scholar?cites=9958341877694425411,,https://www.researchgate.net/profile/Alberto_De_la_Fuente/publication/7520829_Modelling_and_simulation_for_metabolomics_data_analysis/links/0046351c4a01095a98000000/Modelling-and-simulation-for-metabolomics-data-analysis.pdf,0,0,0
1162266,Species-specific enhancement of enterohemorrhagic E. coli pathogenesis mediated by microbiome metabolites,2019,Alessio Tovaglieri and Alexandra Sontheimer-Phelps and Annelies Geirnaert and Rachelle Prantil-Baun and Diogo M Camacho and David B Chou and Sasan Jalili-Firoozinezhad and Tomás de Wouters and Magdalena Kasendra and Michael Super and Mark J Cartwright and Camilla A Richmond and David T Breault and Christophe Lacroix and Donald E Ingber,7,Microbiome,1,1-21,BioMed Central,Species-specific differences in tolerance to infection are exemplified by the high susceptibility of humans to enterohemorrhagic Escherichia coli (EHEC) infection. whereas mice are relatively resistant to this pathogen. This intrinsic species-specific difference in EHEC infection limits the translation of murine research to human. Furthermore. studying the mechanisms underlying this differential susceptibility is a difficult problem due to complex in vivo interactions between the host. pathogen. and disparate commensal microbial communities. We utilize organ-on-a-chip (Organ Chip) microfluidic culture technology to model damage of the human colonic epithelium induced by EHEC infection. and show that epithelial injury is greater when exposed to metabolites derived from the human gut microbiome compared to mouse. Using a multi-omics approach. we discovered four human microbiome metabolites—4-methyl …,True,JjKJpygAAAAJ:LkGwnXOMwfcC,33,https://link.springer.com/article/10.1186/s40168-019-0650-5,17664227535367730482,/scholar?cites=17664227535367730482,,https://link.springer.com/article/10.1186/s40168-019-0650-5,0,0,0
1162267,Systems biology strikes gold,2009,Diogo M Camacho and James J Collins,137,Cell,1,24-26,Cell Press,Integrating synthetic biology and systems biology efforts can advance our understanding of biomolecular systems. This is illustrated in this issue by Cantone et al. (2009). who construct a synthetic gene network in yeast and use it to assess and benchmark systems biology approaches for reverse engineering endogenous gene networks.,True,JjKJpygAAAAJ:2osOgNQ5qMEC,32,https://www.sciencedirect.com/science/article/pii/S0092867409003316,15715890871464316917,/scholar?cites=15715890871464316917,,https://www.sciencedirect.com/science/article/pii/S0092867409003316,0,0,0
1162268,Sequence-to-function deep learning frameworks for engineered riboregulators,2020,Jacqueline A Valeri and Katherine M Collins and Pradeep Ramesh and Miguel A Alcantar and Bianca A Lepe and Timothy K Lu and Diogo M Camacho,11,Nature Communications,1,1-14,Nature Publishing Group,While synthetic biology has revolutionized our approaches to medicine. agriculture. and energy. the design of completely novel biological circuit components beyond naturally-derived templates remains challenging due to poorly understood design rules. Toehold switches. which are programmable nucleic acid sensors. face an analogous design bottleneck; our limited understanding of how sequence impacts functionality often necessitates expensive. time-consuming screens to identify effective switches. Here. we introduce Sequence-based Toehold Optimization and Redesign Model (STORM) and Nucleic-Acid Speech (NuSpeak). two orthogonal and synergistic deep learning architectures to characterize and optimize toeholds. Applying techniques from computer vision and natural language processing. we ‘un-box’our models using convolutional filters. attention maps. and in silico mutagenesis. Through transfer …,True,JjKJpygAAAAJ:hqOjcs7Dif8C,5,https://www.nature.com/articles/s41467-020-18676-2,8880325082602821221,/scholar?cites=8880325082602821221,,https://www.nature.com/articles/s41467-020-18676-2,0,0,0
1162269,Using Natural Language Processing to Learn the Grammar of Glycans,2020,Daniel Bojar and Diogo M Camacho and James J Collins,,bioRxiv,,,Cold Spring Harbor Laboratory,While nucleic acids and proteins receive ample attention. progress on understanding the structural and functional roles of carbohydrates has lagged behind. Here. we develop a language model for glycans. SweetTalk. taking into account glycan connectivity and composition. We use this model to investigate motifs in glycan substructures. classify them according to their O-/N-linkage. and predict their immunogenicity with an accuracy of ∼92%. opening up the potential for rational glycoengineering.,True,JjKJpygAAAAJ:Se3iqnhoufwC,5,https://www.biorxiv.org/content/10.1101/2020.01.10.902114v1.abstract,838698746746994656,/scholar?cites=838698746746994656,,https://www.biorxiv.org/content/biorxiv/early/2020/01/11/2020.01.10.902114.full.pdf,0,0,0
1162270,Sequence-to-function deep learning frameworks for synthetic biology,2019,Jacqueline A Valeri and Katherine M Collins and Bianca A Lepe and Timothy K Lu and Diogo M Camacho,,bioRxiv,,870055,Cold Spring Harbor Laboratory,While synthetic biology has revolutionized our approaches to medicine. agriculture. and energy. the design of novel circuit components beyond nature-inspired templates can prove itself challenging without well-established design rules. Toehold switches — programmable nucleic acid sensors — face an analogous prediction and design bottleneck: our limited understanding of how sequence impacts functionality can require expensive. time-consuming screens for effective switches. Here. we introduce the Sequence-based Toehold Optimization and Redesign Model (STORM). a deep learning architecture that applies gradient ascent to re-engineer poorly-performing toeholds. Based on a dataset of 91.534 toehold switches. we examined convolutional filters and saliency maps of sequences to interpret our sequence-to-function model. identifying hot spots where mutations change toehold effectiveness and features unique to high-performing switches. Our modeling platform provides frameworks for future toehold selection. augmenting our ability to construct potent synthetic circuit components and precision diagnostics. and enabling straightforward translation of this in silico workflow to other circuitries.,True,JjKJpygAAAAJ:UebtZRa9Y70C,2,https://www.biorxiv.org/content/10.1101/870055v1.abstract,17242852803932881146,/scholar?cites=17242852803932881146,,https://www.biorxiv.org/content/biorxiv/early/2019/12/10/870055.full.pdf,0,0,0
1162271,Compositions and methods for treating fungal infections,2015,James J Collins and Peter A Belenky and Diogo M Camacho,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2013-02-25,True,JjKJpygAAAAJ:W7OEmFMy1HYC,1,https://patents.google.com/patent/US20150366890A1/en,3757846466313800784,/scholar?cites=3757846466313800784,,,0,0,0
1162272,Deep-Learning Resources for Studying Glycan-Mediated Host-Microbe Interactions,2021,Daniel Bojar and Rani K Powers and Diogo M Camacho and James J Collins,29,Cell Host & Microbe,1,132-144. e3,Cell Press,Glycans. the most diverse biopolymer. are shaped by evolutionary pressures stemming from host-microbe interactions. Here. we present machine learning and bioinformatics methods to leverage the evolutionary information present in glycans to gain insights into how pathogens and commensals interact with hosts. By using techniques from natural language processing. we develop deep-learning models for glycans that are trained on a curated dataset of 19.299 unique glycans and can be used to study and predict glycan functions. We show that these models can be utilized to predict glycan immunogenicity and the pathogenicity of bacterial strains. as well as investigate glycan-mediated immune evasion via molecular mimicry. We also develop glycan-alignment methods and use these to analyze virulence-determining glycan motifs in the capsular polysaccharides of bacterial pathogens. These resources enable …,True,JjKJpygAAAAJ:0EnyYjriUFMC,0,https://www.sciencedirect.com/science/article/pii/S193131282030562X,,,,https://www.sciencedirect.com/science/article/pii/S193131282030562X,0,0,0
1162273,SIRT1 deacetylates and inhibits SREBP-1C activity in regulation of hepatic lipid metabolism,2010,Bhaskar Ponugoti and Dong-Hyun Kim and Zhen Xiao and Zachary Smith and Ji Miao and Mengwei Zang and Shwu-Yuan Wu and Cheng-Ming Chiang and Timothy D Veenstra and Jongsook Kim Kemper,285,Journal of Biological Chemistry,44,33959-33970,Elsevier,The SIRT1 deacetylase inhibits fat synthesis and stimulates fat oxidation in response to fasting. but the underlying mechanisms remain unclear. Here we report that SREBP-1c. a key lipogenic activator. is an in vivo target of SIRT1. SIRT1 interaction with SREBP-1c was increased during fasting and decreased upon feeding. and consistently. SREBP-1c acetylation levels were decreased during fasting in mouse liver. Acetylated SREBP-1c levels were also increased in HepG2 cells treated with insulin and glucose to mimic feeding conditions. and down-regulation of p300 by siRNA decreased the acetylation. Depletion of hepatic SIRT1 by adenoviral siRNA increased acetylation of SREBP-1c with increased lipogenic gene expression. Tandem mass spectrometry and mutagenesis studies revealed that SREBP-1c is acetylated by p300 at Lys-289 and Lys-309. Mechanistic studies using acetylation-defective mutants …,True,uqyBO7YAAAAJ:M3ejUd6NZC8C,410,https://www.sciencedirect.com/science/article/pii/S0021925820471091,5584154037996018748,/scholar?cites=5584154037996018748,,https://www.sciencedirect.com/science/article/pii/S0021925820471091,0,0,0
1162274,FXR acetylation is normally dynamically regulated by p300 and SIRT1 but constitutively elevated in metabolic disease states,2009,Jongsook Kim Kemper and Zhen Xiao and Bhaskar Ponugoti and Ji Miao and Sungsoon Fang and Deepthi Kanamaluru and Stephanie Tsang and Shwu-Yuan Wu and Cheng-Ming Chiang and Timothy D Veenstra,10,Cell metabolism,5,392-404,Cell Press,The nuclear bile acid receptor FXR is critical for regulation of lipid and glucose metabolism. Here. we report that FXR is a target of SIRT1. a deacetylase that mediates nutritional and hormonal modulation of hepatic metabolism. Lysine 217 of FXR is the major acetylation site targeted by p300 and SIRT1. Acetylation of FXR increases its stability but inhibits heterodimerization with RXRα. DNA binding. and transactivation activity. Downregulation of hepatic SIRT1 increased FXR acetylation with deleterious metabolic outcomes. Surprisingly. in mouse models of metabolic disease. FXR interaction with SIRT1 and p300 was dramatically altered. FXR acetylation levels were elevated. and overexpression of SIRT1 or resveratrol treatment reduced acetylated FXR levels. Our data demonstrate that FXR acetylation is normally dynamically regulated by p300 and SIRT1 but is constitutively elevated in metabolic disease states …,True,uqyBO7YAAAAJ:aqlVkmm33-oC,279,https://www.sciencedirect.com/science/article/pii/S1550413109002976,16751279579835609794,/scholar?cites=16751279579835609794,,https://www.sciencedirect.com/science/article/pii/S1550413109002976,0,0,0
1162275,A pathway involving farnesoid X receptor and small heterodimer partner positively regulates hepatic sirtuin 1 levels via microRNA-34a inhibition,2010,Jiyoung Lee and Amruta Padhye and Abhilasha Sharma and Guisheng Song and Ji Miao and Yin-Yuan Mo and Li Wang and Jongsook Kim Kemper,285,Journal of Biological Chemistry,17,12604-12611,Elsevier,Sirtuin 1 (SIRT1) is a NAD-dependent deacetylase that is critically involved in diverse cellular processes including metabolic disease. cancer. and possibly aging. Despite extensive studies on SIRT1 function. how SIRT1 levels are regulated remains relatively unknown. Here. we report that the nuclear bile acid receptor farnesoid X receptor (FXR) inhibits microRNA-34a (miR-34a) in the liver. which results in a positive regulation of SIRT1 levels. Activation of FXR by the synthetic agonist GW4064 decreases hepatic miR-34a levels in normal mice. and consistently. hepatic miR-34a levels are elevated in FXR-null mice. FXR induces expression of small heterodimer partner (SHP). an orphan nuclear receptor and transcriptional corepressor. which in turn results in repression of p53. a key activator of the miR-34a gene. by inhibiting p53 occupancy at the promoter. MiR-34a decreased SIRT1 levels by binding to the 3 …,True,uqyBO7YAAAAJ:Wp0gIr-vW9MC,211,https://www.sciencedirect.com/science/article/pii/S0021925820550400,13481171828709947605,/scholar?cites=13481171828709947605,,https://www.sciencedirect.com/science/article/pii/S0021925820550400,0,0,0
1162276,Differential Regulation of Rat and Human CYP7A1 by the Nuclear Oxysterol Receptor Liver X Receptor-α,2003,Bryan Goodwin and Michael A Watson and Hwajin Kim and Ji Miao and Jongsook Kim Kemper and Steven A Kliewer,17,Molecular endocrinology,3,386-394,Oxford University Press,In rodent liver. transcription of the gene encoding cholesterol 7α-hydroxylase (CYP7A1). which catalyzes the rate-limiting step in the classic bile acid synthetic pathway. is stimulated by the liver X receptor α (LXRα). a nuclear receptor for oxysterol metabolites of cholesterol. This feed-forward regulatory loop provides a mechanism for the elimination of excess cholesterol from the body. In this report. we demonstrate that in primary cultures of human hepatocytes. activation of LXRα has the opposite effect. repressing CYP7A1 expression. This repression is mediated. at least in part. through induction of the orphan nuclear receptor. short heterodimer partner (SHP). which is also induced by bile acids. We demonstrate that SHP is regulated directly by LXRα through a DNA response element that overlaps with the previously characterized bile acid response element. Our data reveal a fundamental difference in the …,True,uqyBO7YAAAAJ:qxL8FJ1GzNcC,210,https://academic.oup.com/mend/article-abstract/17/3/386/2747339,18126533834397568202,/scholar?cites=18126533834397568202,,https://academic.oup.com/mend/article/17/3/386/2747339,0,0,0
1162277,Functional inhibitory cross-talk between constitutive androstane receptor and hepatic nuclear factor-4 in hepatic lipid/glucose metabolism is mediated by competition for …,2006,Ji Miao and Sungsoon Fang and Yangjin Bae and Jongsook Kim Kemper,281,Journal of Biological Chemistry,21,14537-14546,Elsevier,The role of the constitutive androstane receptor (CAR) in xenobiotic metabolism by inducing expression of cytochromes P450 is well known. but CAR has also been implicated in the down-regulation of key genes involved in bile acid synthesis. gluconeogenesis. and fatty acid β-oxidation by largely unknown mechanisms. Because a key hepatic factor. hepatic nuclear factor-4 (HNF-4). is crucial for the expression of many of these genes. we examined whether CAR could suppress HNF-4 transactivation. Expression of CAR inhibited HNF-4 transactivation of CYP7A1. a key gene in bile acid synthesis. in HepG2 cells. and mutation of the DNA binding domain of CAR impaired this inhibition. Gel shift assays revealed that CAR competes with HNF-4 for binding to the DR1 motif in the CYP7A1 promoter. TCPOBOP. a CAR agonist that increases the interaction of CAR with coactivators. potentiated CAR inhibition of HNF-4 …,True,uqyBO7YAAAAJ:4DMP91E08xMC,208,https://www.sciencedirect.com/science/article/pii/S002192582072394X,11245274980435776114,/scholar?cites=11245274980435776114,,https://www.sciencedirect.com/science/article/pii/S002192582072394X,0,0,0
