1144511,Antitumor activity of hierridin B. a cyanobacterial secondary metabolite found in both filamentous and unicellular marine strains,2013,Pedro N Leao and Margarida Costa and Vitor Ramos and Alban R Pereira and Virginia C Fernandes and Valentina F Domingues and William H Gerwick and Vitor M Vasconcelos and Rosario Martins,8,PLoS One,7,e69562,Public Library of Science,Cyanobacteria are widely recognized as a valuable source of bioactive metabolites. The majority of such compounds have been isolated from so-called complex cyanobacteria. such as filamentous or colonial forms. which usually display a larger number of biosynthetic gene clusters in their genomes. when compared to free-living unicellular forms. Nevertheless. picocyanobacteria are also known to have potential to produce bioactive natural products. Here. we report the isolation of hierridin B from the marine picocyanobacterium Cyanobium sp. LEGE 06113. This compound had previously been isolated from the filamentous epiphytic cyanobacterium Phormidium ectocarpi SAG 60.90. and had been shown to possess antiplasmodial activity. A phylogenetic analysis of the 16S rRNA gene from both strains confirmed that these cyanobacteria derive from different evolutionary lineages. We further investigated the biological activity of hierridin B. and tested its cytotoxicity towards a panel of human cancer cell lines; it showed selective cytotoxicity towards HT-29 colon adenocarcinoma cells.,True,prOVZOEAAAAJ:hFOr9nPyWt4C,52,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069562,4017181356294569032,/scholar?cites=4017181356294569032,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069562,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1144512,Occurrence of bisphenol A. estrone. 17β-estradiol and 17α-ethinylestradiol in Portuguese Rivers,2013,Sónia Rocha and Valentina F Domingues and Carina Pinho and Virgínia C Fernandes and Cristina Delerue-Matos and Paula Gameiro and Catarina Mansilha,90,Bulletin of environmental contamination and toxicology,1,73-78,Springer-Verlag,This study focused on the occurrence of several EDCs including bisphenol A. estrone (E1). the 17β-estradiol (E2) and 17α-ethinylestradiol (EE2) in fourteen rivers of Portugal. Samples analysis revealed a widespread contamination of BPA especially in Ave. Cávado. Douro. Ferro. Sousa and Vizela Rivers. Achieving 98.4 ng/L for the highest concentration. The estrogens achieved above the method quantification limit (MQL) were E1 in Águeda River and E2 in Ave. Lima and Tâmega Rivers. The maximum concentration detected for E1 was 26.9 ng/L. EE2 was detected only below MQL.,True,prOVZOEAAAAJ:QIV2ME_5wuYC,50,https://link.springer.com/content/pdf/10.1007/s00128-012-0887-1.pdf,1991410043024505717,/scholar?cites=1991410043024505717,,https://www.researchgate.net/profile/Valentina_Domingues/publication/233537995_Occurrence_of_Bisphenol_A_Estrone_17b-Estradiol_and_17a-Ethinylestradiol_in_Portuguese_Rivers/links/53fb12db0cf20a4549703bb4/Occurrence-of-Bisphenol-A-Estrone-17b-Estradiol-and-17a-Ethinylestradiol-in-Portuguese-Rivers.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1144513,Adsorption behavior of α-cypermethrin on cork and activated carbon,2007,Valentina F Domingues and Giuseppe Priolo and Arminda C Alves and Miguel F Cabral and Cristina Delerue-Matos,42,"Journal of Environmental Science and Health, Part B",6,649-654,Taylor & Francis Group,Studies were undertaken to determine the adsorption behavior of α -cypermethrin [R)-α -cyano-3-phenoxybenzyl(1S)-cis-3-(2.2-dichlorovinyl)-2.2-dimethylcyclopropanecarboxylate. and (S)-α-cyano-3-phenoxybenzyl (1R)-cis-3-(2.2-dichlorovinyl)-2.2-dimethylcyclopropanecarboxylate] in solutions on granules of cork and activated carbon (GAC). The adsorption studies were carried out using a batch equilibrium technique. A gas chromatograph with an electron capture detector (GC-ECD) was used to analyze α -cypermethrin after solid phase extraction with C18 disks. Physical properties including real density. pore volume. surface area and pore diameter of cork were evaluated by mercury porosimetry. Characterization of cork particles showed variations thereby indicating the highly heterogeneous structure of the material. The average surface area of cork particles was lower than that of GAC. Kinetics adsorption …,True,prOVZOEAAAAJ:9yKSN-GCB0IC,48,https://www.tandfonline.com/doi/abs/10.1080/03601230701465635,9230628311262662404,/scholar?cites=9230628311262662404,,https://core.ac.uk/download/pdf/192544783.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1144514,Effects of environmental organochlorine pesticides on human breast cancer: Putative involvement on invasive cell ability,2015,Diogo Pestana and Diana Teixeira and Ana Faria and Valentina Domingues and Rosário Monteiro and Conceição Calhau,30,Environmental toxicology,2,168-176,,Human exposure to persistent organic pollutants (POPs) is a certainty. even to long banned pesticides like o.p′‐dichlorodiphenyltrichloroethane (o.p′‐DDT). and its metabolites p.p′‐dichlorodiphenyldichloroethylene (p.p′‐DDE). and p.p′‐dichlorodiphenyldichloroethane (p.p′‐DDD). POPs are known to be particularly toxic and have been associated with endocrine‐disrupting effects in several mammals. including humans even at very low doses. As environmental estrogens. they could play a critical role in carcinogenesis. such as in breast cancer. With the purpose of evaluating their effect on breast cancer biology. o.p′‐DDT. p.p′‐DDE. and p.p′‐DDD (50–1000 nM) were tested on two human breast adenocarcinoma cell lines: MCF‐7 expressing estrogen receptor (ER) α and MDA‐MB‐231 negative for ERα. regarding cell proliferation and viability in addition to their invasive potential. Cell proliferation …,True,prOVZOEAAAAJ:mB3voiENLucC,45,https://onlinelibrary.wiley.com/doi/abs/10.1002/tox.21882,15624958020684969594,/scholar?cites=15624958020684969594,,https://core.ac.uk/download/pdf/47141898.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1144515,The development and optimization of a modified single-drop microextraction method for organochlorine pesticides determination by gas chromatography-tandem mass spectrometry,2012,Virgínia C Fernandes and Viswanathan Subramanian and Nuno Mateus and Valentina F Domingues and Cristina Delerue-Matos,178,Microchimica Acta,1-2,195-202,Springer Vienna,We have developed a new method for single-drop microextraction (SDME) for the preconcentration of organochlorine pesticides (OCP) from complex matrices. It is based on the use of a silicone ring at the tip of the syringe. A 5 μL drop of n-hexane is applied to an aqueous extract containing the OCP and found to be adequate to preconcentrate the OCPs prior to analysis by GC in combination with tandem mass spectrometry. Fourteen OCP were determined using this technique in combination with programmable temperature vaporization. It is shown to have many advantages over traditional split/splitless injection. The effects of kind of organic solvent. exposure time. agitation and organic drop volume were optimized. Relative recoveries range from 59 to 117 %. with repeatabilities of <15 % (coefficient of variation) were achieved. The limits of detection range from 0.002 to 0.150 μg kg−1. The method was …,True,prOVZOEAAAAJ:qxL8FJ1GzNcC,37,https://link.springer.com/content/pdf/10.1007/s00604-012-0810-9.pdf,3885411019376662933,/scholar?cites=3885411019376662933,,https://recipp.ipp.pt/bitstream/10400.22/2140/8/ART_VFernandes_2012_GRAQ.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1144516,Analysis of pesticide residues in strawberries and soils by GC-MS/MS. LC-MS/MS and two-dimensional GC-time-of-flight MS comparing organic and integrated pest management farming,2014,Virgínia C Fernandes and Steven J Lehotay and Lucía Geis-Asteggiante and Hyeyoung Kwon and Hans GJ Mol and Henk Van der Kamp and Nuno Mateus and Valentina F Domingues and Cristina Delerue-Matos,31,Food Additives & Contaminants: Part A,2,262-270,Taylor & Francis,This study analysed 22 strawberry and soil samples after their collection over the course of 2 years to compare the residue profiles from organic farming with integrated pest management practices in Portugal. For sample preparation. we used the citrate-buffered version of the quick. easy. cheap. effective. rugged. and safe (QuEChERS) method. We applied three different methods for analysis: (1) 27 pesticides were targeted using LC-MS/MS; (2) 143 were targeted using low pressure GC-tandem mass spectrometry (LP-GC-MS/MS); and (3) more than 600 pesticides were screened in a targeted and untargeted approach using comprehensive. two-dimensional gas chromatography time-of-flight mass spectrometry (GC × GC-TOF-MS). Comparison was made of the analyses using the different methods for the shared samples. The results were similar. thereby providing satisfactory confirmation of both similarly positive …,True,prOVZOEAAAAJ:HDshCWvjkbEC,36,https://www.tandfonline.com/doi/abs/10.1080/19440049.2013.865842,15115027224295763388,/scholar?cites=15115027224295763388,,https://recipp.ipp.pt/bitstream/10400.22/5309/4/ART_18_GRAQ_2014.pdf,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1144517,Validation of QuEChERS method for organochlorine pesticides analysis in tamarind (Tamarindus indica) products: Peel. fruit and commercial pulp,2015,Mário Paz and Luísa Correia-Sá and Helena Becker and Elisane Longhinotti and Valentina F Domingues and Cristina Delerue-Matos,54,Food Control,,374-382,Elsevier,In this study a citrate-buffered version of QuEChERS (Quick. Easy. Cheap. Effective. Rugged and Safe) method for determination of 14 organochlorine pesticides (OCPs) residues in tamarind peel. fruit and commercial pulp was optimized using gas chromatography (GC) coupled with electron-capture detector (ECD) and confirmation by GC tandem mass spectrometry (GC–MS/MS). Five procedures were tested based on the original QuEChERS method. The best one was achieved with increased time in ultrasonic bath. For the extract clean-up. primary secondary amine (PSA). octadecyl-bonded silica (C18) and magnesium sulphate (MgSO4) were used as sorbents for tamarind fruit and commercial pulp and for peel was also added graphitized carbon black (GCB). The samples mass was optimized according to the best recoveries (1.0 g for peel and fruit; 0.5 g for pulp). The method results showed the matrix-matched …,True,prOVZOEAAAAJ:YFjsv_pBGBYC,35,https://www.sciencedirect.com/science/article/pii/S0956713515000857,377500656797974308,/scholar?cites=377500656797974308,,,0,0,0
,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1144518,Seaweeds from the Portuguese coast as a source of proteinaceous material: Total and free amino acid composition profile,2018,Elsa Ferreira Vieira and Cristina Soares and Susana Machado and Manuela Correia and Maria João Ramalhosa and Maria Teresa Oliva-Teles and Ana Paula Carvalho and Valentina Fernandes Domingues and Filipa Antunes and Teresa Azevedo Cardoso Oliveira and Simone Morais and Cristina Delerue-Matos,269,Food Chemistry,,264-275,Elsevier,The total protein content and the (total and free) amino acid composition of nine edible species of red. brown and green seaweeds collected in the Portuguese North-Central coast were quantified to assess their potential contribution to the recommended dietary intake. Whenever possible. the protein and amino acid composition was compared with that of commercial European seaweeds. The protein content was the highest (P < 0.05) in red species (19.1–28.2 g/100 g dw). followed by the green seaweed Ulva spp. (20.5–23.3 g/100 g dw). with the lowest content found in brown seaweeds (6.90–19.5 g/100 g dw). Brown seaweeds presented the lowest mean contents of essential amino acids (EAAs) (41.0% protein) but significantly (P < 0.05) higher concentrations of non-essential amino acids (36.1% protein) and free amino acids (6.47–24.0% protein). Tryptophan. methionine and leucine were the limiting …,True,prOVZOEAAAAJ:tS2w5q8j5-wC,33,https://www.sciencedirect.com/science/article/pii/S0308814618311300,11177330691590689647,/scholar?cites=11177330691590689647,,https://core.ac.uk/download/pdf/302872912.pdf,0,0,0
