,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
75550,Construction of Chimeric Insecticidal Proteins between the 130-kDa and 135-kDa Proteins of Bacillus thuringiensis subsp. aizawai for Analysis of Structure …,1990,Keiko Nakamura and Kazuyuki Oshie and Masatoshi Shimizu and Yoji Takada and Kenji Oeda and Hideo Ohkawa,54,Agricultural and biological chemistry,3,715-724,Oxford University Press,Eight chimeric insecticidal protein (IP) genes were constructed between the 130-kDa and 135-kDa IP genes of Bacillus thuringiensis subsp. aizawai. and expressed in Escherichia coli JM103 cells. The characterization of the produced chimeric IPs indicated that the variable region (VR1) in the aminoterminal half of the IPs is responsible for the insecticidal activity against larvae of Spodoptera lituva and Plutella xylostella. The carboxy-terminal half of VR1 was important for the formation of the 60-kDa active fragment in the gut juice of S. litura larvae. Also. combination of the other two variable regions (VR2 and VR3). which were in the central and carboxy-terminal portions of the IPs. appeared to be related to the solubility of the IPs in the gut juice.,True,nCRIyxYAAAAJ:NXb4pA-qfm4C,26,https://academic.oup.com/bbb/article-abstract/54/3/715/5962973,12908663610890771554,/scholar?cites=12908663610890771554,,https://www.tandfonline.com/doi/pdf/10.1080/00021369.1990.10870009,0,0,0
75551,Molecular and immunochemical characteristics of monoclonal and recombinant antibodies specific to bisphenol A,2003,Kosuke Nishi and Mikio Takai and Kosuke Morimune and Hideo Ohkawa,67,"Bioscience, biotechnology, and biochemistry",6,1358-1367,Oxford University Press,Four anti-bisphenol A monoclonal antibodies (mabs) were obtained and each characterized by an enzyme-linked immunosorbent assay (ELISA). Among these mabs. BBA-2187 was the most reactive towards bisphenol A. The quantitation limit of the ELISA assay for bisphenol A was 0.13 ng/ml. which is more sensitive than the other immunoassays reported. Then. the cDNA clones encoding variable heavy and variable light chains of these four mabs were isolated. and used for construction of four single-chain Fv (scFv) antibody genes. which were expressed in Escherichia coli cells. The reactivity of four scFv antibodies towards bisphenol A in ELISA was comparable to those of the parent mabs. The most sensitive assay was achieved with BBA-2187scFv. Its cross-reactivity to the related compounds was similar to that of the parent mab. Based on the reactivity of heterologous combinations of VH and VL …,True,nCRIyxYAAAAJ:0izLItjtcgwC,25,https://academic.oup.com/bbb/article-abstract/67/6/1358/5944423,2268833554943841252,/scholar?cites=2268833554943841252,,https://www.tandfonline.com/doi/pdf/10.1271/bbb.67.1358,0,0,0
75552,Rotation and membrane topology of genetically expressed methylcholanthrene-inducible cytochrome P-450IA1 lacking the N-terminal hydrophobic segment in yeast microsomes.,1994,Yoshihiro Ohta and Toshiyuki Sakaki and Yoshiyasu Yabusaki and Hideo Ohkawa and Suguru Kawato,269,Journal of Biological Chemistry,22,15597-15600,Elsevier,A modified rat liver cytochrome P-450IA1. lacking amino acids 2-30. a proposed membrane anchor for cytochrome P-450. was expressed genetically in yeast microsomal membranes. This truncated cytochrome is practically active in the deethylation of 7-ethoxycoumarin. A full-length cytochrome P-450IA1 was also expressed in yeast microsomes. Rotational diffusion of P-450IA1 was examined by observing the flash-induced absorption anisotropy r(t) of the P-450.CO complex. The anisotropy decayed to a time-independent value within a 2-ms time range. Since the decay curve has the characteristics of a slow rotation of membrane-embedded cytochrome. the theoretical analysis of r(t) was performed based on a “rotation-about-membrane normal” model. 41% of the shortened P-450IA1 was rotating with the rotational relaxation time phi of 1020 microseconds. whereas 27% of the full-length P-450IA1 was mobile with …,True,nCRIyxYAAAAJ:kzcrU_BdoSEC,25,https://www.sciencedirect.com/science/article/pii/S0021925817407228,312641616250658667,/scholar?cites=312641616250658667,,https://www.sciencedirect.com/science/article/pii/S0021925817407228,0,0,0
75553,CYP92B1. a cytochrome P450. expressed in petunia flower buds. that catalyzes monooxidation of long-chain fatty acids,2002,Mariana Petkova-Andonova and Hiromasa Imaishi and Hideo Ohkawa,66,"Bioscience, biotechnology, and biochemistry",9,1819-1828,Oxford University Press,In higher plants. long-chain fatty acid hydroperoxides are intermediates in the synthesis of a diverse group of bioactive compounds. We used the reverse trascriptase-polymerase chain reaction to isolate a gene responsible for the oxidization of fatty acids from Petunia hybrida. A P450 cDNA not isolated earlier. CYP92B1. contained an open reading frame predicted to encode a polypeptide consisting of 510 amino acid residues. The transcript of the cyp92B1 gene was expressed at a high level in the early stage of flower development. CYP92B1 cDNA was expressed in a yeast. Saccharomyces cerevisiae. and recombinant yeast microsomes containing CYP92B1. a hemoprotein. metabolized lauric acid. linoleic acid. and linolenic acid.,True,nCRIyxYAAAAJ:S16KYo8Pm5AC,24,https://academic.oup.com/bbb/article-abstract/66/9/1819/5945096,1142361331792475437,/scholar?cites=1142361331792475437,,https://www.jstage.jst.go.jp/article/bbb/66/9/66_9_1819/_pdf,0,0,0
75554,Encoding of a cytochrome P450-dependent lauric acid monooxygenase by CYP703A1 specifically expressed in the floral buds of Petunia hybrida,1999,Hiromasa Imaishi and Yuka Matsumoto and Utako Ishitobi and Hideo Ohkawa,63,"Bioscience, biotechnology, and biochemistry",12,2082-2090,Oxford University Press,The cDNA clone of novel cytochrome P450 CYP703A1 from petunia floral buds was isolated by RT-PCR. The nucleotide sequences of this cDNA clone contained the open reading frame that has been predicted to encode polypeptides consisting of 539 amino acid residues. A significantly high level of the transcript of the cyp703A1 gene was found in the early stage of petunia flower buds. but not in the leaves. stems and roots. The 1041bp 5′-flanking sequences of the cyp703A1 gene contained the conserved motifs of ATHB-1. AGAMOUS. MYB.Ph3. P and SBF-1 binding boxes. CYP703A1 cDNA was expressed in yeast Saccharomyces cerevisiae AH22 cells under the control of an alcohol dehydrogenase I promoter and terminator. The recombinant yeast microsome containing the CYP703A1 hemoprotein were found to metabolize lauric acid. Based on these results. CYP703A1 was specifically expressed in …,True,nCRIyxYAAAAJ:yMeIxYmEMEAC,24,https://academic.oup.com/bbb/article-abstract/63/12/2082/5946539,12119438226045448250,/scholar?cites=12119438226045448250,,https://www.tandfonline.com/doi/pdf/10.1271/bbb.63.2082,0,0,0
75555,Rotation and interactions of genetically expressed cytochrome P-450IA1 and NADPH-cytochrome P-450 reductase in yeast microsomes,1991,Tadashi Iwase and Toshiyuki Sakaki and Yoshiyasu Yabusaki and Hideo Ohkawa and Yoshihiro Ohta and Suguru Kawato,30,Biochemistry,34,8347-8351,American Chemical Society,Tadashi Iwase.** Toshiyuki Sakaki. 5 Yoshiyasu Yabusaki. 8 Hideo Ohkawa. 5 Yoshihiro Ohta. 1 and Suguru Kawato*· 1 Institute of Physics. College of Arts and Sciences. University of Tokyo at Komaba. Meguro. Tokyo 153. Japan. and Biotechnology Laboratory. Takarazuka Research Center. Sumitomo Chemical Company. Ltd.. Takarazuka. Hyogo 665. Japan Received March 19. 1991; Revised Manuscript Received May 28. 1991 abstract: Rat liver cytochrome P-4501A1 and/or yeast NADPH-cytochrome P-450 reductase was expressed genetically in yeast microsomes. The ratio of P-450IA1 to the reductase was about 17: 1 and 1: 2 without and with coexpression of the reductase. respectively. Rotational diffusion of P-4501A1 was examined by observing the flash-induced absorption anisotropy. r (t). of the heme-CO complex. In only P-4501A1-expressed microsomes. 28% of P-4501A1 was rotating with a rotational …,True,nCRIyxYAAAAJ:HeT0ZceujKMC,24,https://pubs.acs.org/doi/pdf/10.1021/bi00098a010,17096090401890905554,/scholar?cites=17096090401890905554,,http://kawato-glia.sakura.ne.jp/pdf/Iwase_Kawato_Biochem_1991.pdf,0,0,0
75556,Monooxygenase Activity of Saccharomyces cerevisiae Cells Transformed with Expression Plasmids Carrying Rat Cytochrome P-45OMC cDNA,1986,Toshiyuki SAKAKI and Kenji OEDA and Yoshiyasu YABUSAKI and Hideo OHKAWA,99,The Journal of Biochemistry,3,741-749,The Japanese Biochemical Society,RESULTSConstruction of Expression Plasrnids-The ex pression plasmid pAMCI was constructed from the vector pAAH5 and P-450MC eDNA. as re ported previously(4). The recombinant plasmid contained the Leu 2 gene as a marker and was directed to express the P-450MC eDNA under the control of yeast ADH promoter and ADH terminator in S. cerevisiae cells. In addition. the expression plasmid pJMCI was constructed as follows. The 4 kb P-450MC cDNA expression unit consisting of the ADH promoter. P-450MC c DNA. and ADH terminator was prepared from pAMCl by BamHI digestion and then inserted into the BamHI site of the vector pJDB219 which carries the leu2-d gene as a marker (15). The direction of the inserted DNA fragment was confirmed by Sail digestion (Fig. 1). Determination of Levels of P-450MC cDNA. mRNA. Protein. and Hemoprotein in S. cerevisiae Cells-Total DNA fractions prepared from both S. cerevisiae AH22/pAMCl and AH22/pJMCl strains were analyzed by Southern hybridization using the 32P-labeled P-450MC eDNA as a probe. As shown in Fig. 2. a distinct 1.8 kb band hy bridized with the P-450MC cDNA was detected in both the AH22/pAMCl and AH22/pJMCl cells. but not in the corresponding control cells. AH22/pAAH5 and AH22/pJDB219. Based on the band intensity. the AH22/pJMCI cells were estimated to contain about a 2-fold higher level of the 1.8 kb P-450MC cDNA fragment than the AH221 pAMCI cells. Both plasmids pAMCl and pJMCl contained one P-450MC cDNA fragment in their molecules. and the copy number of pAMCl in the AH22/pAMCl cells was 3 per cell as determined previously (5 …,True,nCRIyxYAAAAJ:i2xiXl-TujoC,24,https://www.jstage.jst.go.jp/article/biochemistry1922/99/3/99_3_741/_article/-char/ja/,4214619086894712465,/scholar?cites=4214619086894712465,,https://www.jstage.jst.go.jp/article/biochemistry1922/99/3/99_3_741/_pdf,0,0,0
75557,Occurrence of riboflavinyl glucoside in rat urine,1983,Hiroshi Ohkawa and Nobuko Ohishi and Kunio Yagi,29,Journal of nutritional science and vitaminology,5,515-522,Center for Academic Publications Japan,To investigate the metabolism of riboflavin.[2-14C] riboflavin was administered orally to a rat. The urine pooled for 2,True,nCRIyxYAAAAJ:7Hz3ACDFbsoC,24,https://www.jstage.jst.go.jp/article/jnsv1973/29/5/29_5_515/_article/-char/ja/,7404248984888509441,/scholar?cites=7404248984888509441,,https://www.jstage.jst.go.jp/article/jnsv1973/29/5/29_5_515/_pdf,0,0,0
75558,Metabolism of tolclofos-methyl in rats and mice,1981,Kazumasa Mihara and Hideo Ohkawa and Junshi Miyamoto,6,J. Pestic. Sci,,65-74,,On single oral administration of 5 mgf kg of 14C-tolclofos-methyl [Rizolex (R). 0. 0-dimethyl 0-(2. 6-dichloro-4-methylphenyl) phosphorothioate] labeled at the 4-methyl group to both sexes of rats and mice. approximately 87 to 91% of the radiocarbon administered was excreted into the urine and feces within 1 week. The total 14C-residue in the animal bodies 1 week after administration was less than 1% of the dose. The results of tissue analysis showed very low 14C-residue in the tissues. although a somewhat higher amount was found in the hair. More than 14 metabolites were detected in the excreta of both animal species. Of these. 13 metabolites were found in common in both rats and mice. The amounts of these metabolites differed between rats and mice. although no significant differences were found between male and female in either animal species. In both animals. tolclofos-methyl was mainly metabolized …,True,nCRIyxYAAAAJ:pS0ncopqnHgC,24,http://jlc.jst.go.jp/JST.Journalarchive/jpestics1975/6.65?from=Google,2738790247822570561,/scholar?cites=2738790247822570561,,,0,0,0
75559,Functionally distinct NAD (P) H dehydrogenases and their membrane localization in Synechocystis sp. PCC6803,2002,Hiroshi Ohkawa and Masatoshi Sonoda and Natsu Hagino and Mari Shibata and Himadri B Pakrasi and Teruo Ogawa,29,Functional plant biology,3,195-200,CSIRO PUBLISHING,The type I NAD(P)H dehydrogenase complex (NDH-1) in cyanobacteria is involved in both respiratory and photosynthetic electron transport processes. NDH-1 is also essential for inorganic carbon transport. It has been postulated that NDH-1-dependent cyclic electron flow around PSI energizes CO2 uptake. The genome information of Synechocystis sp. PCC6803 has enabled us to provide an integrative view of the CO2 concentrating mechanism in this organism. In an attempt to dissect the role of the NDH-1 complex. we have constructed single and double mutants of Synechocystis 6803 by disrupting highly homologous ndhD genes in pairs. and have analysed the growth. CO2 uptake activities. and redox levels of P700 and the plastoquinone pool in these mutants under various conditions. We have also determined the membrane localization of this membrane protein. Our studies have revealed that: (i) mutations …,True,nCRIyxYAAAAJ:LPtt_HFRSbwC,23,http://www.publish.csiro.au/fp/PP01180,12689553440954884764,/scholar?cites=12689553440954884764,,,0,0,0
75560,New metabolites of riboflavin appeared in rat urine.,1983,H Ohkawa and N Ohishi and K Yagi,6,Biochemistry international,2,239-247,,By using paper and silica gel thin layer chromatography with various solvent systems. flavin compounds appeared in rat urine after administration of radioactive riboflavin were analyzed in detail. Two new metabolites having radioactivity were separated and their structures were determined to be 7-carboxy lumichrome and 8-carboxy lumichrome. The sum of radioactivities of these two compounds was about 46% of total radioactivity excreted in the urine during 24 h.,True,nCRIyxYAAAAJ:Ak0FvsSvgGUC,23,https://europepmc.org/article/med/6679322,1175308543695818256,/scholar?cites=1175308543695818256,,,0,0,0
