,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1117074,Chemical information from the source function,2003,Carlo Gatti and Fausto Cargnoni and Luca Bertini,24,Journal of computational chemistry,4,422-436,Wiley Subscription Services. Inc.. A Wiley Company,The source function. which enables one to equate the value of the electron density at any point within a molecule to a sum of atomic contributions. has been applied to a number of cases. The source function is a model‐independent. quantitative measure of the relative importance of an atom's or group's contribution to the density at any point in a system. and it represents a potentially interesting tool to provide chemical information. It is shown that the source contribution from H to the electron density ρb at the bond critical point in HX diatomics decreases with increasing X's electronegativity. and that this decrease is a result of significant changes in the Laplacian distribution within the H‐basin. It is also demonstrated that the source function from Li to ρb in LiX diatomics is a more sensitive index of atomic transferability than it is the lithium atomic energy or population. The observed changes are such as to ensure a …,True,jICSkUYAAAAJ:LkGwnXOMwfcC,160,https://onlinelibrary.wiley.com/doi/abs/10.1002/jcc.10205,7677320617559335389,/scholar?cites=7677320617559335389,,,0,0,0
1117075,Source function description of metal–metal bonding in d-block organometallic compounds,2007,Carlo Gatti and Davide Lasi,135,Faraday discussions,,55-78,Royal Society of Chemistry,The Source Function (SF) analysis is applied to a set of saturated [M2(CO)x. M = Mn. Fe. Co. Ni. x = 10. 9. 8. 7] and unsaturated [Co2(CO)x. x = 8–5] binuclear 3d metal carbonyls. and to the M2(formamidinate)4 (M = Nb. Mo. Tc. Ru. Rh. and Pd) binuclear 4d metal complexes. using ab initio electron densities. A description of the metal–metal (M–M) bonding closely related to that provided by the localization/delocalization indices is afforded. The agreement persists even when the M–M bond is lacking and the internuclear M–M midpoint is taken as a reference point for evaluating the SF contributions. However. use of the local form of the SF unveils interesting differences in how the charge density originates at the M–M midpoint when the system is metal–metal bonded or not. Most of the topological indices conventionally adopted to describe M–M bonds fail in reproducing the expected chemical trends for the set of …,True,jICSkUYAAAAJ:_FxGoFyzp5QC,140,https://pubs.rsc.org/en/content/articlehtml/2007/fd/b605404h,3132678222259500855,/scholar?cites=3132678222259500855,,,0,0,0
1117076,Fundamental Properties and Nature of CH⊙⊙ O Interactions in Crystals on the Basis of Experimental and Theoretical Charge Densities. The Case of 3. 4-Bis (dimethylamino)-3 …,2002,Carlo Gatti and Emanuela May and Riccardo Destro and Fausto Cargnoni,106,The Journal of Physical Chemistry A,11,2707-2720,American Chemical Society,The CH··O contacts in the 3.4-bis(dimethylamino)-3-cyclobutene-1.2-dione (DMACB) crystal have been characterized through a topological analysis of its experimental and theoretical densities. derived from a multipole refinement of X-ray diffraction data and from periodic Hartree−Fock calculations. respectively. The existence or the lack of an H··O bond critical pointthat is a point through the two nuclei where the gradient of the electron density vanishesallows us to distinguish between bonded and nonbonded CH··O contacts. regardless of the value of their H··O separation. The 23 unique bonded contacts in DMACB are characterized by a large and nearly constant (∼140°) C−H−O angle. denoting the importance of the electrostatic energy contribution to such interactions. Instead. the nonbonded ones (four unique for H··O separations up to 3.0 Å) are more bent and may even be folded down to 90°. since their …,True,jICSkUYAAAAJ:Se3iqnhoufwC,118,https://pubs.acs.org/doi/abs/10.1021/jp013980y,8832708841325841573,/scholar?cites=8832708841325841573,,,0,0,0
1117077,TOPOND98 User’s Manual,1999,C Gatti,,"CNR-CSRSRC, Milano",,,,,True,jICSkUYAAAAJ:eQOLeE2rZwMC,118,http://scholar.google.com/scholar?cluster=8346774314330270157&hl=en&oi=scholarr,8346774314330270157,/scholar?cites=8346774314330270157,,,0,0,0
1117078,Revealing Non‐covalent Interactions in Molecular Crystals through Their Experimental Electron Densities,2012,Gabriele Saleh and Carlo Gatti and Leonardo Lo Presti and Julia Contreras‐García,18,Chemistry–A European Journal,48,15523-15536,WILEY‐VCH Verlag,Non‐covalent interactions (NCI) define the rules underlying crystallisation. self‐assembly and drug–receptor docking processes. A novel NCI descriptor. based on the reduced electron density gradient (RDG). that enables easy visualisation of the zones of the electron density (ED) involved in either the supposedly attractive (dispersive. hydrogen bonding) or allegedly repulsive (steric) intermolecular interactions. was recently developed by Johnson et al. Here. it is applied for the first time to EDs derived from single‐crystal X‐ray diffraction data. A computer code handling both experimental and ab initio EDs in the RDG‐NCI perspective was purposely written. Three cases spanning a wide range of NCI classes were analysed: 1) benzene. as the prototype of stacking and weak CH⋅⋅⋅π interactions; 2) austdiol. a heavily functionalised fungal metabolite with a complex hydrogen‐bonding network; 3) two …,True,jICSkUYAAAAJ:TFP_iSt0sucC,115,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201290,16378766402400936496,/scholar?cites=16378766402400936496,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1067.8408&rep=rep1&type=pdf,0,0,0
1117079,Stability of xenon oxides at high pressures,2013,Qiang Zhu and Daniel Y Jung and Artem R Oganov and Colin W Glass and Carlo Gatti and Andriy O Lyakhov,5,Nature chemistry,1,61-65,Nature Publishing Group,Xenon. which is quite inert under ambient conditions. may become reactive under pressure. The possibility of the formation of stable xenon oxides and silicates in the interior of the Earth could explain the atmospheric missing xenon paradox. Using an ab initio evolutionary algorithm. we predict the existence of thermodynamically stable Xe–O compounds at high pressures (XeO. XeO 2 and XeO 3 become stable at pressures above 83. 102 and 114 GPa. respectively). Our calculations indicate large charge transfer in these oxides. suggesting that large electronegativity difference and high pressure are the key factors favouring the formation of xenon compounds. However. xenon compounds cannot exist in the Earth's mantle: xenon oxides are unstable in equilibrium with the metallic iron occurring in the lower mantle. and xenon silicates are predicted to decompose spontaneously at all mantle pressures (< 136 GPa …,True,jICSkUYAAAAJ:hMod-77fHWUC,112,https://www.nature.com/articles/nchem.1497,2428211477645215375,/scholar?cites=2428211477645215375,,https://arxiv.org/pdf/1211.6520,0,0,0
1117080,Effect of electron correlation on the topological properties of molecular charge distributions,1988,Carlo Gatti and Preston J MacDougall and Richard FW Bader,88,The Journal of chemical physics,6,3792-3804,American Institute of Physics,This paper reports on the effect of electron correlation on the topological properties of the charge density and its associated gradient vector and Laplacian fields. The properties of these fields define the atoms. their reactivity. and the structure of a molecular system within the theory of atoms in molecules. The singlet and triplet states of CH2. CF2. and SiH2 are investigated using a configuration interaction method which includes all single and double excitations with respect to suitable zero‐order reference wave functions. together with a number of hydrocarbon molecules including unsaturated and geometrically strained systems for which the correlation is introduced via the generalized valence bond approach. It is found that the correlated charge distributions possess the same number and kind of critical points in both the ρ(r) and ∇2ρ(r) fields as are found for SCF charge distributions. Thus the topology of a charge …,True,jICSkUYAAAAJ:WF5omc3nYNoC,104,https://aip.scitation.org/doi/abs/10.1063/1.453879,13324169581628315907,/scholar?cites=13324169581628315907,,,0,0,0
1117081,Nanostructured  skutterudites: Synthesis. thermoelectric properties. and theoretical modeling,2003,Luca Bertini and Christian Stiewe and Muhammet Toprak and Simon Williams and Dieter Platzek and Antje Mrotzek and Yu Zhang and Carlo Gatti and Eckhard Müller and Mamoun Muhammed and Michael Rowe,93,Journal of applied physics,1,438-447,American Institute of Physics,Nanostructured skutterudite Co1−xNixSb3 has been synthesized by chemical alloying with Ni substitution for Co up to 27.5 at. %. High concentration of grain boundaries provided by nanostructuring is expected to lower the thermal conductivity of thermoelectric materials and could thus increase their thermoelectric dimensionless figure-of-merit ZT. Material preparation comprises two key stages. coprecipitation of the precursor. and thermal processing to produce the skutterudite. By modeling the chemistry of the metal ions in aqueous solution. optimum coprecipitation conditions were achieved. The precipitated precursor consists of a solid solution of the different intermediate compounds. and exhibits high reactivity. Calcination and reduction of the precursor resulted in the alloying of these elements and in the formation of skutterudite at a temperature as low as 723–773 K. Unfilled CoSb3 skutterudites were prepared …,True,jICSkUYAAAAJ:5nxA0vEk-isC,101,https://aip.scitation.org/doi/abs/10.1063/1.1529077,9683884336629932258,/scholar?cites=9683884336629932258,,https://www.researchgate.net/profile/Luca_Bertini/publication/234955228_Nanostructured_Co1-xNixSb3_skutterudites_Synthesis_thermoelectric_properties_and_theoretical_modeling/links/00b7d517e9bfa3375c000000/Nanostructured-Co1-xNixSb3-skutterudites-Synthesis-thermoelectric-properties-and-theoretical-modeling.pdf,0,0,0
1117082,Formation and annihilation of a bond defect in silicon: An ab initio quantum-mechanical characterization,1998,F Cargnoni and C Gatti and Luciano Colombo,57,Physical Review B,1,170,American Physical Society,The electronic structure and bond properties of a lattice defect in silicon formed by the incomplete recombination of a vacancy-interstitial pair are described by combining tight-binding molecular-dynamics and ab initio Hartree-Fock calculations. The defect structure consists of a large nuclear distortion nearly perfectly compensated by electron charge rearrangment. The reaction path for its annihilation is reported and described in terms of an electron-density topological analysis within the quantum theory of atoms in molecules approach.,True,jICSkUYAAAAJ:UebtZRa9Y70C,95,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.57.170,1985093987876565014,/scholar?cites=1985093987876565014,,,0,0,0
1117083,Novel core–shell SDC/amorphous Na2CO3 nanocomposite electrolyte for low-temperature SOFCs,2008,Xiaodi Wang and Ying Ma and Rizwan Raza and Mamoun Muhammed and Bin Zhu,10,Electrochemistry Communications,10,1617-1620,Elsevier,Novel core–shell SDC (Ce0.8Sm0.2O1.9)/amorphous Na2CO3 nanocomposite was prepared for the first time. The core–shell nanocomposite particles are smaller than 100 nm with amorphous Na2CO3 shell of 4–6 nm in thickness. The nanocomposite electrolyte shows superionic conductivity above 300 °C. where the conductivity reaches over 0.1 S cm−1. Such high conductive nanocomposite has been applied in low-temperature solid oxide fuel cells (LTSOFCs) with an excellent performance of 0.8 W cm−2 at 550 °C. A new potential approach of designing and developing superionic conductors for LTSOFCs was presented to develop interface as ‘superionic highway’ in two-phase materials based on coated SDC.,True,qXG0Q4cAAAAJ:_axFR9aDTf0C,222,https://www.sciencedirect.com/science/article/pii/S1388248108003883,3706343685859052290,/scholar?cites=3706343685859052290,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:278469,0,0,0
1117084,Ceria-based nanocomposite with simultaneous proton and oxygen ion conductivity for low-temperature solid oxide fuel cells,2011,Xiaodi Wang and Ying Ma and Shanghua Li and Abdel-Hady Kashyout and Bin Zhu and Mamoun Muhammed,196,Journal of Power Sources,5,2754-2758,Elsevier,The samarium doped ceria-carbonate (SDC/Na2CO3) nanocomposite systems have shown to be excellent electrolyte materials for low-temperature SOFCs. yet. the conduction mechanism is not well understood. In this study. a four-probe d.c. technique has been successfully employed to study the conduction behavior of proton and oxygen ion in SDC/Na2CO3 nanocomposite electrolyte. The results demonstrated that the SDC/Na2CO3 nanocomposite electrolyte possesses unique simultaneous proton and oxygen ion conduction property. with the proton conductivity 1–2 orders of magnitude higher than the oxygen ion conductivity in the temperature range of 200–600 °C. indicating the proton conduction in the nanocomposite mainly accounts for the enhanced total ionic conductivity. It is suggested that the interface in composite electrolyte supplies high conductive path for proton. while oxygen ions are probably …,True,qXG0Q4cAAAAJ:YohjEiUPhakC,173,https://www.sciencedirect.com/science/article/pii/S0378775310019397,3768659245714665156,/scholar?cites=3768659245714665156,,,0,0,0
1117085,Improved ceria–carbonate composite electrolytes,2010,Rizwan Raza and Xiaodi Wang and Ying Ma and Xiangrong Liu and Bin Zhu,35,International Journal of Hydrogen Energy,7,2684-2688,Pergamon,It has been successfully demonstrated that the fuel cells using the ceria–carbonate composite as electrolytes have achieved excellent performances of 200–1150 W/cm2 at 300–600 °C. Previously it was reported these ceria–carbonate composite electrolytes have been prepared with two-step processes: step 1. prepare ion-doped ceria which was prepared usually through the wet-chemical co-precipitation process; step 2. mixing the doped ceria with carbonates in various compositions. We first report here to prepare the SDC–carbonate composites within one-step chemical co-precipitation process. i.e. mixing carbonates and preparing the SDC in the same process. The one-step process has provided a number of advantages: (i) to reduce the involved preparation processes to enhance the production. to make the produced materials in good quality control. more homogenous composites microstructure; (ii) as results …,True,qXG0Q4cAAAAJ:rmuvC79q63oC,140,https://www.sciencedirect.com/science/article/pii/S0360319909005503,9623784576707956812,/scholar?cites=9623784576707956812,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:398691,0,0,0
1117086,Samarium‐doped ceria nanowires: novel synthesis and application in low‐temperature solid oxide fuel cells,2010,Ying Ma and Xiaodi Wang and Shanghua Li and Muhammet S Toprak and Bin Zhu and Mamoun Muhammed,22,Advanced materials,14,1640-1644,WILEY‐VCH Verlag,Samarium‐doped ceria (SDC) nanowires are synthesized by a novel. template‐. surfactant‐free and cost‐effective method. using citric acid as precipitating/complexing agent for formation of citrate precursor nanowires. The single SOFC based on SDC nanowires/Na 2 CO 3 nanocomposites as electrolyte is fabricated and the maximum power densities of 417 and 522 mW cm− 2 at 550 and 600 C are achieved. showing great potential for low‐temperature SOFCs.,True,qXG0Q4cAAAAJ:Ri6SYOTghG4C,130,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200903402,9495308898817488442,/scholar?cites=9495308898817488442,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:278466,0,0,0
1117087,Schottky junction effect on high performance fuel cells based on nanocomposite materials,2015,Bin Zhu and Peter D Lund and Rizwan Raza and Ying Ma and Liangdong Fan and Muhammad Afzal and Janne Patakangas and Yunjun He and Yufeng Zhao and Wenyi Tan and Qiu‐An Huang and Jun Zhang and Hao Wang,5,Advanced Energy Materials,8,1401895,,A novel fuel cell device based on integrating the Schottky junction effect with the electrochemical principle is designed. constructed. and verified through experiments. It is found that the Schottky junction has a significant effect on the greatly enhanced device performance. and the fuel cell device incorporating the Schottky junction effect reaches a power output of 1000 mW cm− 2 at 550 C.,True,qXG0Q4cAAAAJ:HIFyuExEbWQC,112,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201401895,17082200535532368253,/scholar?cites=17082200535532368253,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:818055,0,0,0
1117088,Novel fuel cell with nanocomposite functional layer designed by perovskite solar cell principle,2016,Bin Zhu and Yizhong Huang and Liangdong Fan and Ying Ma and Baoyuan Wang and Chen Xia and Muhammad Afzal and Bowei Zhang and Wenjing Dong and Hao Wang and Peter D Lund,19,Nano Energy,,156-164,Elsevier,A novel fuel-to-electricity conversion technology resembling a fuel cell has been developed based on the perovskite solar cell principle using a perovskite. e.g. La0.6Sr0.4Co0.2Fe0.8O3−δ and an ionic nanocomposite material as a core functional layer. sandwiched between n- and p-conducting layers. The conversion process makes use of semiconductor energy bands and junctions properties. The physical properties of the junction and alignment of the semiconductor energy band allow for direct ion transport and prevent internal electronic short-circuiting. while at the same time avoiding losses at distinct electrolyte/electrode interfaces typical to conventional fuel cells. The new device achieved a stable power output of 1080 mWcm−2 at 550 °C in converting hydrogen fuel into electricity.,True,qXG0Q4cAAAAJ:7BrZ7Jt4UNcC,105,https://www.sciencedirect.com/science/article/pii/S2211285515004334,3109254310461120465,/scholar?cites=3109254310461120465,,,0,0,0
1117089,Review and analysis of characterization methods and ionic conductivities for low-temperature solid oxide fuel cells (LT-SOFC),2014,Janne Patakangas and Ying Ma and Yifu Jing and Peter Lund,263,,,315-331,Elsevier,In recent years. doped ceria/carbonate composite is one of the most researched low-temperature SOFC electrolyte. Its ionic conductivity. which strongly influences the performance of the fuel cell. can be measured with several different methods including EIS. constant current and product analysis measurements. The conductivities of similar materials measured under similar conditions seem to vary quite much. which could be partly explained by the sample preparation affecting the properties of the electrolyte. However. we found that the used measurement approach may impose even a larger uncertainty. Therefore. results from different conductivity measurement techniques may not be comparable. In this article. conductivities of doped ceria/carbonate composites and measurement techniques employed in recent articles have been reviewed. Pros and cons of the different measurement methods are analyzed and …,True,qXG0Q4cAAAAJ:DUooU5lO8OsC,101,https://www.sciencedirect.com/science/article/pii/S0378775314004960,8553478724354941008,/scholar?cites=8553478724354941008,,https://www.academia.edu/download/54568556/Review_and_analysis_of_characterization_methods_and_ionic_2014.pdf,0,0,0
1117090,Thermal stability study of SDC/Na2CO3 nanocomposite electrolyte for low-temperature SOFCs,2010,Ying Ma and Xiaodi Wang and Rizwan Raza and Mamoun Muhammed and Bin Zhu,35,International journal of hydrogen energy,7,2580-2585,Pergamon,The novel core–shell nanostructured SDC/Na2CO3 composite has been demonstrated as a promising electrolyte material for low-temperature SOFCs. However. as a nanostructured material. stability might be doubted under elevated temperature due to their high surface energy. So in order to study the thermal stability of SDC/Na2CO3 nanocomposite. XRD. BET. SEM and TGA characterizations were carried on after annealing samples at various temperatures. Crystallite sizes. BET surface areas. and SEM results indicated that the SDC/Na2CO3 nanocomposite possesses better thermal stability on nanostructure than pure SDC till 700 °C. TGA analysis verified that Na2CO3 phase exists steadily in the SDC/Na2CO3 composite. The performance and durability of SOFCs based on SDC/Na2CO3 electrolyte were also investigated. The cell delivered a maximum power density of 0.78 W cm−2 at 550 °C and a steady …,True,qXG0Q4cAAAAJ:kh2fBNsKQNwC,85,https://www.sciencedirect.com/science/article/pii/S0360319909004893,10026816379881194271,/scholar?cites=10026816379881194271,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:278467,0,0,0
1117091,A fuel cell with a single component functioning simultaneously as the electrodes and electrolyte,2011,Bin Zhu and Ying Ma and Xiaodi Wang and Rizwan Raza and Haiying Qin and Liangdong Fan,13,Electrochemistry communications,3,225-227,Elsevier,A fuel cell device is realized by using a single component of lithium nickel oxide and gadolinium doped ceria (LiNiO2-GDC) composite material. a mixture of electronic and ionic conductors. when nickel foam and silver paste are attached to each surface of the single component pellet as current collectors. This simple fuel cell construction with only one component showed the same or even better performances compared to conventional three-component MEA (membrane electrolyte assembly) fuel cell using GDC as electrolyte. The maximum power density of 450 mW/cm2 has been achieved at 550 °C for the single component fuel cell.,True,qXG0Q4cAAAAJ:4fGpz3EwCPoC,82,https://www.sciencedirect.com/science/article/pii/S1388248110005400,5561447754599955300,/scholar?cites=5561447754599955300,,https://www.academia.edu/download/43763338/A_fuel_cell_with_a_single_component_func20160315-8977-bxd6h8.pdf,0,0,0
1117092,State of the art ceria-carbonate composites (3C) electrolyte for advanced low temperature ceramic fuel cells (LTCFCs),2012,Xiaodi Wang and Ying Ma and Bin Zhu,37,International journal of hydrogen energy,24,19417-19425,Pergamon,Solid oxide fuel cells (SOFCs) are considered as one of the most promising power-generation technologies. However. the current high operation temperature (800–1000 °C) of SOFCs impedes their commercialization significantly. A key requirement for reducing the operation temperature of SOFCs is to improve the performance of the electrolyte at such low temperature. Recently. ceria-based composite materials. especially ceria-carbonate composites (3C). have been developed as competitive electrolyte candidates for SOFCs operated below 600 °C. which resulted in an emerging R & D upsurge followed up by worldwide activities. This report gives a short review on current worldwide activities on 3C for advanced low temperature ceramic fuel cells (LTCFCs). which mainly based on recent more than 70 publications since 2010. It gives an overview of materials composition and microstructure. multi-ion conduction …,True,qXG0Q4cAAAAJ:OTTXONDVkokC,70,https://www.sciencedirect.com/science/article/pii/S0360319911022099,4322575734714172088,/scholar?cites=4322575734714172088,,,0,0,0
1117093,Industrial-grade rare-earth and perovskite oxide for high-performance electrolyte layer-free fuel cell,2016,Chen Xia and Baoyuan Wang and Ying Ma and Yixiao Cai and Muhammad Afzal and Yanyan Liu and Yunjuan He and Wei Zhang and Wenjing Dong and Junjiao Li and Bin Zhu,307,Journal of Power Sources,,270-279,Elsevier,In the present work. we report a composite of industrial-grade material LaCePr-oxide (LCP) and perovskite La0.6Sr0.4Co0.2Fe0.8O3−δ (LSCF) for advanced electrolyte layer-free fuel cells (EFFCs). The microstructure. morphology. and electrical properties of the LCP. LSCF. and LCP-LSCF composite were investigated and characterized by XRD. SEM. EDS. TEM. and EIS. Various ratios of LCP to LSCF in the composite were modulated to achieve balanced ionic and electronic conductivities. Fuel cell with an optimum ratio of 60 wt% LCP to 40 wt% LSCF reached the highest open circuit voltage (OCV) at 1.01 V and a maximum power density of 745 mW cm−2 at 575 °C. also displaying a good performance stability. The high performance is attributed to the interfacial mechanisms and electrode catalytic effects. The findings from the present study promote industrial-grade rare-earth oxide as a promising new material for …,True,qXG0Q4cAAAAJ:3NQIlFlcGxIC,63,https://www.sciencedirect.com/science/article/pii/S0378775315306984,17369715230109240705,/scholar?cites=17369715230109240705,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:898685,0,0,0
1117094,Study on calcium and samarium co-doped ceria based nanocomposite electrolytes,2010,Rizwan Raza and Xiaodi Wang and Ying Ma and Bin Zhu,195,Journal of Power Sources,19,6491-6495,Elsevier,Calcium co-doped SDC-based nanocomposite electrolyte (Ce0.8Sm0.2−xCaxO2−δ–Na2CO3) was synthesized by a co-precipitation method. The microstructure and morphology of the composite electrolytes were characterized by X-ray diffraction (XRD). scanning electron microscope (SEM). and transmission electron microscope (TEM). and thermal properties were determined with differential scanning calorimetry (DSC). The particle size. as shown by TEM imaging. was 5–20 nm. which is in a good agreement with the SEM and XRD results. The co-doping effect on both interfaces of the composite electrolyte and doped bulk effect inside the ceria was studied. The excellent performance of the fuel cell was about 1000 mW cm−2 at 560 °C and at the very low temperature of 350 °C the power density was 200 mW cm−2. This paper may give a new approach to develop functional nanocomposite electrolyte for low …,True,qXG0Q4cAAAAJ:bz8QjSJIRt4C,59,https://www.sciencedirect.com/science/article/pii/S0378775310006580,3502815967519560612,/scholar?cites=3502815967519560612,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:381675,0,0,0
1117095,ZnO/NiO nanocomposite electrodes for low-temperature solid oxide fuel cells,2011,Rizwan Raza and Qinghua Liu and Jawad Nisar and Xiaodi Wang and Ying Ma and Bin Zhu,13,Electrochemistry communications,9,917-920,Elsevier,ZnO/NiO nanocomposite electrodes have successfully been developed using a cost-effective method. and for the first time used in LT-SOFCs at 300–600 °C. They exhibit high conductivity and a dual catalytic functionality in both the cathode and the anode for the electrochemical reduction of O2 and oxidation of H2. respectively. An excellent fuel cell performance. e.g. a maximum power density of 1107 W cm− 2. has been shown for a symmetrical fuel cell that contained ZnO/NiO nanocomposite electrodes at 500 °C. To our knowledge. to date this is by far the highest power density achieved at this temperature.,True,qXG0Q4cAAAAJ:mlAyqtXpCwEC,53,https://www.sciencedirect.com/science/article/pii/S138824811100230X,14553058427225360640,/scholar?cites=14553058427225360640,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:446927,0,0,0
1117096,High performance transition metal oxide composite cathode for low temperature solid oxide fuel cells,2012,Liangdong Fan and Bin Zhu and Mingming Chen and Chengyang Wang and Rizwan Raza and Haiying Qin and Xuetao Wang and Xiaodi Wang and Ying Ma,203,Journal of Power Sources,,65-71,Elsevier,Low temperature solid oxide fuel cells (SOFCs) with metal oxide composite cathode on the ceria–carbonate composite electrolyte have shown promising performance. However. the role of individual elements or compound is seldom investigated. We report here the effect of the ZnO on the physico-chemical and electrochemical properties of lithiated NiO cathode. The materials and single cells are characterized by X-ray diffraction. scanning electron microscopy. DC polarization electrical conductivity. electrochemical impedance spectroscopy and fuel cell performance. The ZnO modified lithiated NiO composite materials exhibit smaller particle size and lower electrical conductivity than lithiated NiO. However. improved electro-catalytic oxygen reduction activity and power output are achieved after the ZnO modification. A maximum power density of 808 mW cm−2 and the corresponding interfacial polarization resistance …,True,qXG0Q4cAAAAJ:_FM0Bhl9EiAC,50,https://www.sciencedirect.com/science/article/pii/S0378775311024360,2354742970494346082,/scholar?cites=2354742970494346082,,https://www.academia.edu/download/43763320/High_performance_transition_metal_oxide_20160315-8982-5moq2w.pdf,0,0,0
1117097,A durable SWCNT/PET polymer foil based metal free counter electrode for flexible dye-sensitized solar cells,2014,Syed Ghufran Hashmi and Thomas Moehl and Janne Halme and Ying Ma and Tapio Saukkonen and Aswani Yella and Fabrizio Giordano and Jean David Decoppet and Shaik M Zakeeruddin and Peter Lund and Michael Grätzel,2,Journal of Materials Chemistry A,46,19609-19615,Royal Society of Chemistry,An ITO free. highly conductive PET foil is fabricated by depositing aqueous single-walled carbon nanotube (SWCNT) ink that exhibits remarkable durability when exposed to severe mechanical stability tests. Excellent adhesion of the SWCNT film on PET was obtained by aging the ink overnight at 50 °C before deposition. A counter electrode for a dye-sensitized solar cell was fabricated by electro-polymerizing the PEDOT polymer over the SWCNT film which gave 7% solar cell efficiency and low (0.4 Ω cm2) charge transfer resistance.,True,qXG0Q4cAAAAJ:IUKN3-7HHlwC,47,https://pubs.rsc.org/en/content/articlehtml/2014/ta/c4ta03730h,4798311841023084922,/scholar?cites=4798311841023084922,,https://pubs.rsc.org/en/content/getauthorversionpdf/c4ta03730h,0,0,0
1117098,Understanding the electrochemical mechanism of the core–shell ceria–LiZnO nanocomposite in a low temperature solid oxide fuel cell,2014,Liangdong Fan and Ying Ma and Xiaodi Wang and Manish Singh and Bin Zhu,2,Journal of Materials Chemistry A,15,5399-5407,Royal Society of Chemistry,Ceria based solid solutions have been considered some of the best candidates to develop intermediate/low temperature solid oxide fuel cells (IT/LT-SOFCs. 600–800 °C). However. the barrier to commercialization has not been overcome even after numerous research activities due to its inherent electronic conduction in a reducing atmosphere and inadequate ionic conductivity at low temperatures. The present work reports a new type of all-oxide nanocomposite electrolyte material based on a semiconductor. Li-doped ZnO (LixZnO). and an ionic conductor. samarium doped ceria (SDC). This electrolyte exhibits superionic conductivity (>0.1 S cm−1 over 300 °C). net-electron free and excellent electrolytic performances (400–630 mW cm−2) between 480 and 550 °C. Particularly. defects related to interfacial conduction and the intrinsic and extrinsic properties of ions are analysed. An internal or interfacial redox …,True,qXG0Q4cAAAAJ:XvxMoLDsR5gC,45,https://pubs.rsc.org/en/content/articlehtml/2014/ta/c3ta14098a,17123167857053690429,/scholar?cites=17123167857053690429,,https://www.academia.edu/download/47945079/Understanding_the_electrochemical_mechan20160810-12920-13m1ibo.pdf,0,0,0
1117099,An improved synthesis method of ceria-carbonate based composite electrolytes for low-temperature SOFC fuel cells,2013,Yifu Jing and Janne Patakangas and Peter D Lund and Bin Zhu,38,International journal of hydrogen energy,36,16532-16538,Pergamon,SDC-carbonate composite electrolytes for low-temperature Solid Oxide Fuel Cells (LTSOFC) have been synthesized by an improved freeze drying method based on the formation of lanthanide citrate complex solution/gel. This method can not only maintain small particle sizes in composite. but also control the carbonate composition precisely. To optimize the electrochemical performance of the composite electrolytes. SDC-carbonate samples with different carbonate contents were prepared and investigated. SEM. EDS. MPD and XRD analyses were applied to characterize the morphology and carbonate content and EIS was used to determine the ionic conductivity of the electrolyte. The highest conductivity achieved was 400 mS/cm at 600 °C.,True,qXG0Q4cAAAAJ:kVjdVfd2voEC,43,https://www.sciencedirect.com/science/article/pii/S0360319913013682,3716471131267483469,/scholar?cites=3716471131267483469,,https://www.academia.edu/download/39699073/2013_An_improved_synthesis_method_of_ceria-carbonate_based_composite_electrolytes_for_low-temperature_SOFC_fuel_cells.pdf,0,0,0
1117100,Enhanced ionic conductivity in calcium doped ceria–carbonate electrolyte: a composite effect,2012,Ying Ma and Xiaodi Wang and Hassan Ahmed Khalifa and Bin Zhu and Mamoun Muhammed,37,International journal of hydrogen energy,24,19401-19406,Pergamon,Recently. ceria-based nanocomposites. as a proton and oxygen ion conductor. has been developed as promising electrolyte candidates for low-temperature solid oxide fuel cells (LTSOFCs). Up to now. samarium doped ceria (SDC) was studied as a main oxide for nanocomposite electrolyte; while calcium doped ceria (CDC) is considered as a good alternative from both material performance and economical aspects. Yet the conduction behavior of CDC-based composite has not been reported. In the present study. calcium doped ceria was prepared by oxalate co-precipitation method. and used for the fabrication of CDC/Na2CO3 composite. The thermal decomposition process. structure and morphology of the samples were characterized by TGA. XRD. SEM. etc. The oxygen ion conductivity of single phase CDC sample was measured by electrochemical impedance spectroscopy (EIS). while the proton and oxygen …,True,qXG0Q4cAAAAJ:LO7wyVUgiFcC,42,https://www.sciencedirect.com/science/article/pii/S0360319911022695,10961962332196731983,/scholar?cites=10961962332196731983,,https://www.diva-portal.org/smash/record.jsf?pid=diva2:528973,0,0,0
