,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1115194,The shared socioeconomic pathways and their energy. land use. and greenhouse gas emissions implications: an overview,2017,Keywan Riahi and Detlef P Van Vuuren and Elmar Kriegler and Jae Edmonds and Brian C O’neill and Shinichiro Fujimori and Nico Bauer and Katherine Calvin and Rob Dellink and Oliver Fricko and Wolfgang Lutz and Alexander Popp and Jesus Crespo Cuaresma and KC Samir and Marian Leimbach and Leiwen Jiang and Tom Kram and Shilpa Rao and Johannes Emmerling and Kristie Ebi and Tomoko Hasegawa and Petr Havlik and Florian Humpenöder and Lara Aleluia Da Silva and Steve Smith and Elke Stehfest and Valentina Bosetti and Jiyong Eom and David Gernaat and Toshihiko Masui and Joeri Rogelj and Jessica Strefler and Laurent Drouet and Volker Krey and Gunnar Luderer and Mathijs Harmsen and Kiyoshi Takahashi and Lavinia Baumstark and Jonathan C Doelman and Mikiko Kainuma and Zbigniew Klimont and Giacomo Marangoni and Hermann Lotze-Campen and Michael Obersteiner and Andrzej Tabeau and Massimo Tavoni,42,,,153-168,Pergamon,,True,FltFdkoAAAAJ:EaFouW7jFu4C,1223,,4014173270478537910,/scholar?cites=4014173270478537910,,,0,0,0
1115195,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century,2017,Brian C O’Neill and Elmar Kriegler and Kristie L Ebi and Eric Kemp-Benedict and Keywan Riahi and Dale S Rothman and Bas J van Ruijven and Detlef P van Vuuren and Joern Birkmann and Kasper Kok and Marc Levy and William Solecki,42,Global Environmental Change,,169-180,Pergamon,,True,FltFdkoAAAAJ:LdasjJ6CEcoC,993,,6983190274611054367,/scholar?cites=6983190274611054367,,,0,0,0
1115196,Indicators for energy security,2009,Bert Kruyt and Detlef P van Vuuren and Han JM de Vries and Heleen Groenenberg,37,Energy policy,6,2166-2181,Elsevier,,True,FltFdkoAAAAJ:YsMSGLbcyi4C,936,,8211741443901901811,/scholar?cites=8211741443901901811,,,0,0,0
1115197,Harmonization of land-use scenarios for the period 1500–2100: 600 years of global gridded annual land-use transitions. wood harvest. and resulting secondary lands,2011,George C Hurtt and Louise Parsons Chini and Steve Frolking and RA Betts and Johannes Feddema and G Fischer and JP Fisk and K Hibbard and RA Houghton and A Janetos and CD Jones and G Kindermann and Tsuguki Kinoshita and Kees Klein Goldewijk and Keywan Riahi and Elena Shevliakova and S Smith and Eike Stehfest and A Thomson and P Thornton and DP Van Vuuren and YP Wang,109,Climatic change,1,117-161,Springer Netherlands,,True,FltFdkoAAAAJ:sJK75vZXtG0C,927,,4701579371433055101,/scholar?cites=4701579371433055101,,,0,0,0
1115198,Climate benefits of changing diet,2009,Elke Stehfest and Lex Bouwman and Detlef P Van Vuuren and Michel GJ Den Elzen and Bas Eickhout and Pavel Kabat,95,Climatic change,1,83-102,Springer Netherlands,,True,FltFdkoAAAAJ:Y0pCki6q_DkC,868,,8155517617261285679,/scholar?cites=8155517617261285679,,,0,0,0
1115199,Modeling global residential sector energy demand for heating and air conditioning in the context of climate change,2009,Morna Isaac and Detlef P Van Vuuren,37,Energy policy,2,507-521,Elsevier,,True,FltFdkoAAAAJ:kNdYIx-mwKoC,836,,10361976124972280197,/scholar?cites=10361976124972280197,,,0,0,0
1115200,Stabilizing greenhouse gas concentrations at low levels: an assessment of reduction strategies and costs,2007,Detlef P Van Vuuren and Michel GJ Den Elzen and Paul L Lucas and Bas Eickhout and Bart J Strengers and Bas Van Ruijven and Steven Wonink and Roy Van Houdt,81,Climatic change,2,119-159,Kluwer Academic Publishers,,True,FltFdkoAAAAJ:u-x6o8ySG0sC,795,,17224078760076580023,/scholar?cites=17224078760076580023,,,0,0,0
1115201,RCP2. 6: exploring the possibility to keep global mean temperature increase below 2 C,2011,Detlef P Van Vuuren and Elke Stehfest and Michel GJ den Elzen and Tom Kram and Jasper van Vliet and Sebastiaan Deetman and Morna Isaac and Kees Klein Goldewijk and Andries Hof and Angelica Mendoza Beltran and Rineke Oostenrijk and Bas van Ruijven,109,Climatic change,1,95-116,Springer Netherlands,,True,FltFdkoAAAAJ:ifOnle78iJkC,793,,4975947729652923702,/scholar?cites=4975947729652923702,,,0,0,0
1115202,Biophysical and economic limits to negative CO2 emissions,2016,Pete Smith and Steven J Davis and Felix Creutzig and Sabine Fuss and Jan Minx and Benoit Gabrielle and Etsushi Kato and Robert B Jackson and Annette Cowie and Elmar Kriegler and Detlef P Van Vuuren and Joeri Rogelj and Philippe Ciais and Jennifer Milne and Josep G Canadell and David McCollum and Glen Peters and Robbie Andrew and Volker Krey and Gyami Shrestha and Pierre Friedlingstein and Thomas Gasser and Arnulf Grübler and Wolfgang K Heidug and Matthias Jonas and Chris D Jones and Florian Kraxner and Emma Littleton and Jason Lowe and José Roberto Moreira and Nebojsa Nakicenovic and Michael Obersteiner and Anand Patwardhan and Mathis Rogner and Ed Rubin and Ayyoob Sharifi and Asbjørn Torvanger and Yoshiki Yamagata and Jae Edmonds and Cho Yongsung,6,,1,42-50,Nature Publishing Group,,True,FltFdkoAAAAJ:-95Q15plzcUC,772,,11897310279110374877,/scholar?cites=11897310279110374877,,,0,0,0
1115203,TOWARDS NEW SCENARIOS FOR ANALYSIS OF EMISSIONS. CLIMATE CHANGE. IMPACTS. AND RESPONSE STRATEGIES IPCC EXPERT MEETING REPORT,2008,Richard Moss and Mustafa Babiker and Sander Brinkman and Eduardo Calvo and Tim Carter and Jae Edmonds and Ismail Elgizouli and Seita Emori and Lin Erda and Kathy Hibbard and Roger Jones and Mikiko Kainuma and Jessica Kelleher and Jean Francois Lamarque and Martin Manning and Ben Matthews and Jerry Meehl and Leo Meyer and John Mitchell and Nebojsa Nakicenovic and Brian O’Neill and Ramon Pichs and Keywan Riahi and Steven Rose and Paul Runci and Ron Stouffer and Detlef van Vuuren and John Weyant and Tom Wilbanks and Jean Pascal van Ypersele and Monika Zurek,,,,,,,True,FltFdkoAAAAJ:0aBXIfxlw9sC,758,,3258157010728258817,/scholar?cites=3258157010728258817,,,0,0,0
1115204,A handbook of industrial ecology,2002,Robert U Ayres and Leslie Ayres,,,,,Edward Elgar Publishing,,True,FltFdkoAAAAJ:G1UMdFYMoxkC,746,,9737434222401950366,/scholar?cites=9737434222401950366,,,0,0,0
1115205,Towards new scenarios for analysis of emissions. climate change. impacts. and response strategies,2008,Richard H Moss and Mustafa Babiker and Sander Brinkman and Eduardo Calvo and Tim Carter and James A Edmonds and Ismail Elgizouli and Seita Emori and Erda Lin and Kathy Hibbard and Roger Jones and Mikiko Kainuma and Jessica Kelleher and Jean Francois Lamarque and Martin Manning and Ben Matthews and Jerry Meehl and Leo Meyer and John Mitchell and Nebojsa Nakicenovic and Brian O'Neill and Ramon Pichs and Keywan Riahi and Steven Rose and Paul J Runci and Ronald Stouffer and Detlef VanVuuren and John Weyant and Thomas Wilbanks and Jean P van Ypersele and Monica Zurek,,,,,,,True,FltFdkoAAAAJ:RJOyoaXV5v8C,711,,3258157010728258817,/scholar?cites=3258157010728258817,,,0,0,0
1115206,Exploring global changes in nitrogen and phosphorus cycles in agriculture induced by livestock production over the 1900–2050 period,2013,Lex Bouwman and Kees Klein Goldewijk and Klaas W Van Der Hoek and Arthur HW Beusen and Detlef P Van Vuuren and Jaap Willems and Mariana C Rufino and Elke Stehfest,110,Proceedings of the National Academy of Sciences,52,20882-20887,National Academy of Sciences,,True,FltFdkoAAAAJ:NMxIlDl6LWMC,700,,13123861399362912331,/scholar?cites=13123861399362912331,,,0,0,0
1115207,Assessing Transformation Pathways,2014,Clarke,,,,,,,True,FltFdkoAAAAJ:I2jIoRS3jIgC,658,,641566794862642463,/scholar?cites=641566794862642463,,,0,0,0
1115208,Assessing Transformation Pathways,2014,Leon Clarke and Kejun Jiang and Keigo Akimoto and Mustafa BABIKER and Geoffrey BLANFORD and Karen FISHER-VANDEN and Jean-Charles HOURCADE and Volker KREY and Elmar KRIEGLER and Andreas LöSCHEL and David MCCOLLUM and Sergey PALTSEV and Steven K. ROSE and Priyadarshi SHUKLA and Massimo TAVONI and Bob VAN DER ZWAAN and Detlef VAN VUUREN,,,,,Cambridge University Press,,True,FltFdkoAAAAJ:SGW5VrABaM0C,658,,641566794862642463,/scholar?cites=641566794862642463,,,0,0,0
1115209,Evolution of anthropogenic and biomass burning emissions of air pollutants at global and regional scales during the 1980–2010 period,2011,Claire Granier and Bertrand Bessagnet and Tami Bond and Ariela D’Angiola and Hugo Denier van Der Gon and Gregory J Frost and Angelika Heil and Johannes W Kaiser and Stefan Kinne and Zbigniew Klimont and Silvia Kloster and Jean-François Lamarque and Catherine Liousse and Toshihiko Masui and Frederik Meleux and Aude Mieville and Toshimasa Ohara and Jean-Christophe Raut and Keywan Riahi and Martin G Schultz and Steven J Smith and Allison Thompson and John Van Aardenne and Guido R Van Der Werf and Detlef P Van Vuuren,109,Climatic Change,1,163-190,Springer Netherlands,,True,FltFdkoAAAAJ:R3hNpaxXUhUC,654,,155682145093858533,/scholar?cites=155682145093858533,,,0,0,0
1115210,Persistent growth of CO2 emissions and implications for reaching climate targets,2014,Pierre Friedlingstein and Robbie M Andrew and Joeri Rogelj and Glen P Peters and Josep G Canadell and Reto Knutti and Gunnar Luderer and Michael R Raupach and Michiel Schaeffer and Detlef P van Vuuren and Corinne Le Quéré,7,,10,709-715,Nature Publishing Group,,True,FltFdkoAAAAJ:gKiMpY-AVTkC,636,,6840334866186652647,/scholar?cites=6840334866186652647,,,0,0,0
1115211,Global consequences of land use,2005,Jonathan A Foley and Ruth DeFries and Gregory P Asner and Carol Barford and Gordon Bonan and Stephen R Carpenter and F Stuart Chapin and Michael T Coe and Gretchen C Daily and Holly K Gibbs and Joseph H Helkowski and Tracey Holloway and Erica A Howard and Christopher J Kucharik and Chad Monfreda and Jonathan A Patz and I Colin Prentice and Navin Ramankutty and Peter K Snyder,309,,5734,570-574,American Association for the Advancement of Science,,True,uLr2cnMAAAAJ:u5HHmVD_uO8C,10701,,9991565653417427840,/scholar?cites=9991565653417427840,,,0,0,0
1115212,Climate change 2014–Impacts. adaptation and vulnerability: Regional aspects,2014,Christopher B Field,,,,,Cambridge University Press,,True,uLr2cnMAAAAJ:URolC5Kub84C,4094,,3921613494039529414,/scholar?cites=3921613494039529414,,,0,0,0
1115213,Impact of regional climate change on human health,2005,Jonathan A Patz and Diarmid Campbell-Lendrum and Tracey Holloway and Jonathan A Foley,438,,7066,310-317,Nature publishing group,,True,uLr2cnMAAAAJ:u-x6o8ySG0sC,2884,,9315755234282782728,/scholar?cites=9315755234282782728,,,0,0,0
1115214,Temperature and mortality in 11 cities of the eastern United States,2002,Frank C Curriero and Karlyn S Heiner and Jonathan M Samet and Scott L Zeger and Lisa Strug and Jonathan A Patz,155,American journal of epidemiology,1,80-87,Oxford University Press,,True,uLr2cnMAAAAJ:d1gkVwhDpl0C,1485,,11098495841500194983,/scholar?cites=11098495841500194983,,,0,0,0
1115215,Effects of environmental change on emerging parasitic diseases,2000,Jonathan A Patz and Thaddeus K Graczyk and Nina Geller and Amy Y Vittor,30,,12-13,1395-1405,Pergamon,,True,uLr2cnMAAAAJ:2osOgNQ5qMEC,1228,,16655872427311276050,/scholar?cites=16655872427311276050,,,0,0,0
1115216,Climate change and vector-borne diseases: a regional analysis,2000,Andrew K Githeko and Steve W Lindsay and Ulisses E Confalonieri and Jonathan A Patz,78,,,1136-1147,World Health Organization,,True,uLr2cnMAAAAJ:UeHWp8X0CEIC,1180,,15576466862348781210,/scholar?cites=15576466862348781210,,,0,0,0
1115217,The association between extreme precipitation and waterborne disease outbreaks in the United States. 1948–1994,2001,Frank C Curriero and Jonathan A Patz and Joan B Rose and Subhash Lele,91,American journal of public health,8,1194-1199,American Public Health Association,,True,uLr2cnMAAAAJ:9yKSN-GCB0IC,1091,,5075172152504421280,/scholar?cites=5075172152504421280,,,0,0,0
1115218,Global climate change and emerging infectious diseases,1996,Jonathan A Patz and Paul R Epstein and Thomas A Burke and John M Balbus,275,,3,217-223,American Medical Association,,True,uLr2cnMAAAAJ:qjMakFHDy7sC,901,,7133588741832623629,/scholar?cites=7133588741832623629,,,0,0,0
1115219,Unhealthy landscapes: policy recommendations on land use change and infectious disease emergence,2004,Jonathan A Patz and Peter Daszak and Gary M Tabor and A Alonso Aguirre and Mary Pearl and Jon Epstein and Nathan D Wolfe and A Marm Kilpatrick and Johannes Foufopoulos and David Molyneux and David J Bradley and Working Group on Land Use Change Disease Emergence,112,,10,1092-1098,National Institue of Environmental Health Sciences,,True,uLr2cnMAAAAJ:zYLM7Y9cAGgC,851,,4643924258851736750,/scholar?cites=4643924258851736750,,,0,0,0
1115220,Climate variability and change in the United States: potential impacts on vector-and rodent-borne diseases.,2001,Duane J Gubler and Paul Reiter and Kristie L Ebi and Wendy Yap and Roger Nasci and Jonathan A Patz,109,,suppl 2,223-233,,,True,uLr2cnMAAAAJ:IjCSPb-OGe4C,819,,16208407941225069631,/scholar?cites=16208407941225069631,,,0,0,0
1115221,Amazonia revealed: forest degradation and loss of ecosystem goods and services in the Amazon Basin,2007,Jonathan A Foley and Gregory P Asner and Marcos Heil Costa and Michael T Coe and Ruth DeFries and Holly K Gibbs and Erica A Howard and Sarah Olson and Jonathan Patz and Navin Ramankutty and Peter Snyder,5,,1,25-32,Ecological Society of America,,True,uLr2cnMAAAAJ:eQOLeE2rZwMC,648,,12895524617104930712,/scholar?cites=12895524617104930712,,,0,0,0
1115222,Effects of EI Niño and ambient temperature on hospital admissions for diarrhoeal diseases in Peruvian children,2000,William Checkley and Leonardo D Epstein and Robert H Gilman and Dante Figueroa and Rosa I Cama and Jonathan A Patz and Robert E Black,355,The Lancet,9202,442-450,Elsevier,,True,uLr2cnMAAAAJ:Tyk-4Ss8FVUC,583,,18444083963495301703,/scholar?cites=18444083963495301703,,,0,0,0
1115223,The effect of deforestation on the human-biting rate of Anopheles darlingi. the primary vector of falciparum malaria in the Peruvian Amazon,2006,Amy Yomiko Vittor and Robert H Gilman and James Tielsch and Gregory Glass and TIM Shields and Wagner Sanchez Lozano and Viviana Pinedo-Cancino and Jonathan A Patz,74,The American journal of tropical medicine and hygiene,1,3-11,The American Society of Tropical Medicine and Hygiene,,True,uLr2cnMAAAAJ:WF5omc3nYNoC,516,,1561205182538684580,/scholar?cites=1561205182538684580,,,0,0,0
1115224,Climate variability and change in the United States: potential impacts on water-and foodborne diseases caused by microbiologic agents.,2001,Joan B Rose and Paul R Epstein and Erin K Lipp and Benjamin H Sherman and Susan M Bernard and Jonathan A Patz,109,,suppl 2,211-221,,,True,uLr2cnMAAAAJ:Y0pCki6q_DkC,503,,4316003111361407012,/scholar?cites=4316003111361407012,,,0,0,0
1115225,The potential health impacts of climate variability and change for the United States: executive summary of the report of the health sector of the US National Assessment.,2000,Jonathan A Patz and Michael A McGeehin and Susan M Bernard and Kristie L Ebi and Paul R Epstein and Anne Grambsch and Duane J Gubler and P Reither and Isabelle Romieu and Joan B Rose and Jonathan M Samet and Juli Trtanj,108,,4,367-376,,,True,uLr2cnMAAAAJ:W7OEmFMy1HYC,422,,16252853468918151514,/scholar?cites=16252853468918151514,,,0,0,0
1115226,Dengue fever epidemic potential as projected by general circulation models of global climate change.,1998,Jonathan A Patz and WJ Martens and Dana A Focks and Theo H Jetten,106,Environmental health perspectives,3,147-153,,,True,uLr2cnMAAAAJ:ufrVoPGSRksC,416,,3725566618365184777,/scholar?cites=3725566618365184777,,,0,0,0
1115227,Climate change. ambient ozone. and health in 50 US cities,2007,Michelle L Bell and Richard Goldberg and Christian Hogrefe and Patrick L Kinney and Kim Knowlton and Barry Lynn and Joyce Rosenthal and Cynthia Rosenzweig and Jonathan A Patz,82,Climatic Change,1,61-76,Kluwer Academic Publishers,,True,uLr2cnMAAAAJ:LkGwnXOMwfcC,394,,1538038861324253798,/scholar?cites=1538038861324253798,,,0,0,0
1115228,Health effects of climate change,2004,Andy Haines and Jonathan A Patz,291,,1,99-103,American Medical Association,,True,uLr2cnMAAAAJ:_FxGoFyzp5QC,366,,2854288192446497119,/scholar?cites=2854288192446497119,,,0,0,0
1115229,Reactive nitrogen and human health: acute and long-term implications,2002,Amir H Wolfe and Jonathan A Patz,31,,2,120-125,Royal Swedish Academy of Sciences,,True,uLr2cnMAAAAJ:roLk4NBRz8UC,364,,3054205747842238168,/scholar?cites=3054205747842238168,,,0,0,0
1115230,Human health,2000,AJ McMichael,14,"Methodological and Technologcal Issues in Technology Transfer, International Panel on Climate Change: A Special Report of IPCC Working Group III",,329-347,Cambridge University Press,,True,uLr2cnMAAAAJ:YsMSGLbcyi4C,355,,11615787463829719343,/scholar?cites=11615787463829719343,,,0,0,0
1115231,Can we defy nature's end?,2001,Stuart L Pimm and Márcio Ayres and Andrew Balmford and George Branch and Katrina Brandon and Thomas Brooks and Rodrigo Bustamante and Robert Costanza and Richard Cowling and Lisa M Curran and Andrew Dobson and Stephen Farber and Gustavo AB da Fonseca and Claude Gascon and Roger Kitching and Jeffrey McNeely and Thomas Lovejoy and Russell A Mittermeier and Norman Myers and Jonathan A Patz and Bradley Raffle and David Rapport and Peter Raven and Callum Roberts and Jon Paul Rodríguez and Anthony B Rylands and Compton Tucker and Carl Safina and Cristián Samper and Melanie LJ Stiassny and Jatna Supriatna and Diana H Wall and David Wilcove,293,,5538,2207-2208,American Association for the Advancement of Science,,True,uLr2cnMAAAAJ:ZfRJV9d4-WMC,351,,3619000906254159823,/scholar?cites=3619000906254159823,,,0,0,0
1115232,Hospital admissions for heart disease: the effects of temperature and humidity,2004,Joel Schwartz and Jonathan M Samet and Jonathan A Patz,15,Epidemiology,6,755-761,LWW,,True,uLr2cnMAAAAJ:hqOjcs7Dif8C,346,,688244851643486396,/scholar?cites=688244851643486396,,,0,0,0
1115233,Recent warming by latitude associated with increased length of ragweed pollen season in central North America,2011,Lewis Ziska and Kim Knowlton and Christine Rogers and Dan Dalan and Nicole Tierney and Mary Ann Elder and Warren Filley and Jeanne Shropshire and Linda B Ford and Curtis Hedberg and Pamela Fleetwood and Kim T Hovanky and Tony Kavanaugh and George Fulford and Rose F Vrtis and Jonathan A Patz and Jay Portnoy and Frances Coates and Leonard Bielory and David Frenz,108,Proceedings of the National Academy of Sciences,10,4248-4251,National Academy of Sciences,,True,uLr2cnMAAAAJ:kNdYIx-mwKoC,337,,10597264655542935141,/scholar?cites=10597264655542935141,,,0,0,0
1115234,Climate change: challenges and opportunities for global health,2014,Jonathan A Patz and Howard Frumkin and Tracey Holloway and Daniel J Vimont and Andrew Haines,312,,15,1565-1580,American Medical Association,,True,uLr2cnMAAAAJ:R3hNpaxXUhUC,335,,12517595781880057909,/scholar?cites=12517595781880057909,,,0,0,0
1115235,Malaria risk and temperature: influences from global climate change and local land use practices,2006,Jonathan A Patz and Sarah H Olson,103,Proceedings of the National Academy of Sciences,15,5635-5636,National Academy of Sciences,,True,uLr2cnMAAAAJ:0EnyYjriUFMC,319,,13697635119379182038,/scholar?cites=13697635119379182038,,,0,0,0
1115236,Climate change and global health: quantifying a growing ethical crisis,2007,Jonathan A Patz and Holly K Gibbs and Jonathan A Foley and Jamesine V Rogers and Kirk R Smith,4,,4,397-405,Springer-Verlag,,True,uLr2cnMAAAAJ:8k81kl-MbHgC,305,,18143658380909318867,/scholar?cites=18143658380909318867,,,0,0,0
1115237,A safe operating space for humanity,2009,Johan Rockström and Will Steffen and Kevin Noone and Åsa Persson and F Stuart Chapin and Eric F Lambin and Timothy M Lenton and Marten Scheffer and Carl Folke and Hans Joachim Schellnhuber and Björn Nykvist and Cynthia A De Wit and Terry Hughes and Sander Van der Leeuw and Henning Rodhe and Sverker Sörlin and Peter K Snyder and Robert Costanza and Uno Svedin and Malin Falkenmark and Louise Karlberg and Robert W Corell and Victoria J Fabry and James Hansen and Brian Walker and Diana Liverman and Katherine Richardson and Paul Crutzen and Jonathan A Foley,461,nature,7263,472-475,Nature Publishing Group,,True,V86BaYEAAAAJ:M3NEmzRMIkIC,14541,,6167498193089293126,/scholar?cites=6167498193089293126,,,0,0,0
1115238,Global consequences of land use,2005,Jonathan A Foley and Ruth DeFries and Gregory P Asner and Carol Barford and Gordon Bonan and Stephen R Carpenter and F Stuart Chapin and Michael T Coe and Gretchen C Daily and Holly K Gibbs and Joseph H Helkowski and Tracey Holloway and Erica A Howard and Christopher J Kucharik and Chad Monfreda and Jonathan A Patz and I Colin Prentice and Navin Ramankutty and Peter K Snyder,309,,5734,570-574,American Association for the Advancement of Science,,True,V86BaYEAAAAJ:u-x6o8ySG0sC,10701,,9991565653417427840,/scholar?cites=9991565653417427840,,,0,0,0
1115239,Catastrophic shifts in ecosystems,2001,Marten Scheffer and Steve Carpenter and Jonathan A Foley and Carl Folke and Brian Walker,413,,6856,591-596,Nature Publishing Group,,True,V86BaYEAAAAJ:u5HHmVD_uO8C,6840,,740639968276293128,/scholar?cites=740639968276293128,,,0,0,0
1115240,Solutions for a cultivated planet,2011,Jonathan A Foley and Navin Ramankutty and Kate A Brauman and Emily S Cassidy and James S Gerber and Matt Johnston and Nathaniel D Mueller and Christine O’Connell and Deepak K Ray and Paul C West and Christian Balzer and Elena M Bennett and Stephen R Carpenter and Jason Hill and Chad Monfreda and Stephen Polasky and Johan Rockström and John Sheehan and Stefan Siebert and David Tilman and David PM Zaks,478,Nature,7369,337-342,Nature Publishing Group,,True,V86BaYEAAAAJ:W7OEmFMy1HYC,5396,,4488795846662145370,/scholar?cites=4488795846662145370,,,0,0,0
1115241,Impact of regional climate change on human health,2005,Jonathan A Patz and Diarmid Campbell-Lendrum and Tracey Holloway and Jonathan A Foley,438,,7066,310-317,Nature publishing group,,True,V86BaYEAAAAJ:2osOgNQ5qMEC,2884,,9315755234282782728,/scholar?cites=9315755234282782728,,,0,0,0
1115242,Alternative equilibria in shallow lakes,1993,Marten Scheffer and S Harry Hosper and Marie Louise Meijer and Brian Moss and Erik Jeppesen,8,,8,275-279,Elsevier Current Trends,,True,V86BaYEAAAAJ:raTqNPD5sRQC,2820,,382425564681150331,/scholar?cites=382425564681150331,,,0,0,0
1115243,Global response of terrestrial ecosystem structure and function to CO2 and climate change: results from six dynamic global vegetation models,2001,Wolfgang Cramer and Alberte Bondeau and F Ian Woodward and I Colin Prentice and Richard A Betts and Victor Brovkin and Peter M Cox and Veronica Fisher and Jonathan A Foley and Andrew D Friend and Chris Kucharik and Mark R Lomas and Navin Ramankutty and Stephen Sitch and Benjamin Smith and Andrew White and Christine Young‐Molling,7,Global change biology,4,357-373,Blackwell Science Ltd,,True,V86BaYEAAAAJ:9yKSN-GCB0IC,2166,,13289117245685237449,/scholar?cites=13289117245685237449,,,0,0,0
1115244,Estimating historical changes in global land cover: Croplands from 1700 to 1992,1999,Navin Ramankutty and Jonathan A Foley,13,Global biogeochemical cycles,4,997-1027,,,True,V86BaYEAAAAJ:qjMakFHDy7sC,2054,,6812085158583378605,/scholar?cites=6812085158583378605,,,0,0,0
1115245,Yield trends are insufficient to double global crop production by 2050,2013,Deepak K Ray and Nathaniel D Mueller and Paul C West and Jonathan A Foley,8,PloS one,6,e66428,Public Library of Science,,True,V86BaYEAAAAJ:4OULZ7Gr8RgC,1920,,12338297951234145293,/scholar?cites=12338297951234145293,,,0,0,0
1115246,Closing yield gaps through nutrient and water management,2012,Nathaniel D Mueller and James S Gerber and Matt Johnston and Deepak K Ray and Navin Ramankutty and Jonathan A Foley,490,Nature,7419,254-257,Nature Publishing Group,,True,V86BaYEAAAAJ:RHpTSmoSYBkC,1823,,8522320267259473740,/scholar?cites=8522320267259473740,,,0,0,0
1115247,Monitoring and estimating tropical forest carbon stocks: making REDD a reality,2007,Holly K Gibbs and Sandra Brown and John O Niles and Jonathan A Foley,2,Environmental research letters,4,045023,IOP Publishing,,True,V86BaYEAAAAJ:Y0pCki6q_DkC,1710,,10069072054105628873,/scholar?cites=10069072054105628873,,,0,0,0
1115248,Beneficial biofuels—the food. energy. and environment trilemma,2009,David Tilman and Robert Socolow and Jonathan A Foley and Jason Hill and Eric Larson and Lee Lynd and Stephen Pacala and John Reilly and Tim Searchinger and Chris Somerville and Robert Williams,325,Science,5938,270-271,American Association for the Advancement of Science,,True,V86BaYEAAAAJ:zYLM7Y9cAGgC,1669,,12634015027532184255,/scholar?cites=12634015027532184255,,,0,0,0
1115249,Comparing the yields of organic and conventional agriculture,2012,Verena Seufert and Navin Ramankutty and Jonathan A Foley,485,Nature,7397,229-232,Nature Publishing Group,,True,V86BaYEAAAAJ:dhFuZR0502QC,1583,,16583798806875278720,/scholar?cites=16583798806875278720,,,0,0,0
1115250,Tropical forests were the primary sources of new agricultural land in the 1980s and 1990s,2010,Holly K Gibbs and Aaron S Ruesch and Frédéric Achard and Murray K Clayton and Peter Holmgren and Navin Ramankutty and Jonathan A Foley,107,Proceedings of the National Academy of Sciences,38,16732-16737,National Academy of Sciences,,True,V86BaYEAAAAJ:8k81kl-MbHgC,1529,,743650584564127603,/scholar?cites=743650584564127603,,,0,0,0
1115251,Farming the planet: 2. Geographic distribution of crop areas. yields. physiological types. and net primary production in the year 2000,2008,Chad Monfreda and Navin Ramankutty and Jonathan A Foley,22,Global biogeochemical cycles,1,,,,True,V86BaYEAAAAJ:ufrVoPGSRksC,1495,,11866004793447043386,/scholar?cites=11866004793447043386,,,0,0,0
1115252,Farming the planet: 1. Geographic distribution of global agricultural lands in the year 2000,2008,Navin Ramankutty and Amato T Evan and Chad Monfreda and Jonathan A Foley,22,Global biogeochemical cycles,1,,,,True,V86BaYEAAAAJ:WF5omc3nYNoC,1381,,16576761290752630213,/scholar?cites=16576761290752630213,,,0,0,0
1115253,An integrated biosphere model of land surface processes. terrestrial carbon balance. and vegetation dynamics,1996,Jonathan A Foley and I Colin Prentice and Navin Ramankutty and Samuel Levis and David Pollard and Steven Sitch and Alex Haxeltine,10,,4,603-628,,,True,V86BaYEAAAAJ:UeHWp8X0CEIC,1360,,11882464006532590831,/scholar?cites=11882464006532590831,,,0,0,0
1115254,Land‐use choices: Balancing human needs and ecosystem function,2004,Ruth S DeFries and Jonathan A Foley and Gregory P Asner,2,,5,249-257,Ecological Society of America,,True,V86BaYEAAAAJ:LkGwnXOMwfcC,1011,,15754948228697641157,/scholar?cites=15754948228697641157,,,0,0,0
1115255,Ecological forecasts: an emerging imperative,2001,James S Clark and Steven R Carpenter and Mary Barber and Scott Collins and Andy Dobson and Jonathan A Foley and David M Lodge and Mercedes Pascual and Roger Pielke and William Pizer and Cathy Pringle and Walter V Reid and Kenneth A Rose and Osvaldo Sala and William H Schlesinger and Diana H Wall and David Wear,293,science,5530,657-660,American Association for the Advancement of Science,,True,V86BaYEAAAAJ:Tyk-4Ss8FVUC,968,,5407723129545054511,/scholar?cites=5407723129545054511,,,0,0,0
1115256,Recent patterns of crop yield growth and stagnation,2012,Deepak K Ray and Navin Ramankutty and Nathaniel D Mueller and Paul C West and Jonathan A Foley,3,Nature communications,1,1-7,Nature Publishing Group,,True,V86BaYEAAAAJ:g5m5HwL7SMYC,963,,14131520828391291465,/scholar?cites=14131520828391291465,,,0,0,0
1115257,Carbon balance of the terrestrial biosphere in the Twentieth Century: Analyses of CO2. climate and land use effects with four process‐based ecosystem models,2001,AD McGuire and S Sitch and Joy S Clein and R Dargaville and G Esser and J Foley and Martin Heimann and F Joos and J Kaplan and DW Kicklighter and RA Meier and JM Melillo and B Moore Iii and IC Prentice and N Ramankutty and T Reichenau and A Schloss and H Tian and LJ Williams and U Wittenberg,15,,1,183-206,,,True,V86BaYEAAAAJ:IjCSPb-OGe4C,853,,16816407117266660645,/scholar?cites=16816407117266660645,,,0,0,0
