,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1141497,Effects of living mulches on predator abundance and sentinel prey in a corn–soybean–forage rotation,2006,Jarrad R Prasifka and Nicholas P Schmidt and Keith A Kohler and Matthew E O’neal and Richard L Hellmich and Jeremy W Singer,35,Environmental Entomology,5,1423-1431,Oxford University Press,Living mulches are cover crops grown concurrently within main crops for their benefits to weed control and soil quality. Because living mulches increase the diversity of vegetation in agricultural systems. they may impact the abundance or effectiveness of natural enemies. To examine the effects of living mulches on epigeal predators. arthropod abundance and feeding were examined in a rotation of corn (Zea mays L.). soybean (Glycine max L. Merr.). and forage crops in 2004 and 2005. Compared with a no-mulch control. the presence of alfalfa (Medicago sativa L.) and kura clover (Trifolium ambiguum M. Bieb.) mulches in corn and soybean increased predator abundance and consumption of European corn borer (Ostrinia nubilalis Hübner; Lepidoptera: Crambidae) pupae used as sentinel prey. A complementary effect of increased predation caused by corn and soybean was found when both annual crops with …,True,YYToay4AAAAJ:3fE2CSJIrl8C,96,https://academic.oup.com/ee/article-abstract/35/5/1423/341055,9005765773502913810,/scholar?cites=9005765773502913810,,https://academic.oup.com/ee/article/35/5/1423/341055,0,0,0
1141498,Aggregation and dispersal behavior of marked and released European corn borer (Lepidoptera: Crambidae) adults,2001,William B Showers and Richard L Hellmich and M Ellison Derrick-Robinson and William H Hendrix III,30,Environmental Entomology,4,700-710,Oxford University Press,To observe the aggregation and dispersal behavior of adult European corn borer. Ostrinia nubilalis (Hübner). males in search of mates. two populations were marked. each with a different dye. One population was continuously reared in the laboratory (>5 yr) and the other was collected annually from the field. From 1986 to 1988. marked adults were released in two release sets per year. with three to five releases per release set. coinciding with the spring and summer flights of European corn borer in central Iowa. Traps for recapture contained lures baited with 40 μg of synthetic 97:3 Z:E-11-tetradecenyl acetate. Traplines extended from 200 m to 48 km. Each trap was assigned a compass direction. Males from the laboratory-reared population dispersed similarly to males just 1 generation from the wild. European corn borer males and females dispersed 23–49 km and some were recovered 14 km from the …,True,YYToay4AAAAJ:_FxGoFyzp5QC,91,https://academic.oup.com/ee/article-abstract/30/4/700/441465,15141305777529117323,/scholar?cites=15141305777529117323,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1073&context=ent_pubs,0,0,0
1141499,Biotechnology and the European corn borer: Measuring historical farmer perceptions and adoption of transgenic Bt corn as a pest management strategy,2002,Clinton D Pilcher and Marlin E Rice and Randall A Higgins and Kevin L Steffey and Richard L Hellmich and John Witkowski and Dennis Calvin and Kenneth R Ostlie and Michael Gray,95,Journal of Economic Entomology,5,878-892,Oxford University Press,A 3-yr. multi-state survey of farmers who had planted transgenic Bacillus thuringiensis (Bt) corn was conducted to evaluate perceptions of Bt corn performance and its utility as a management option for European corn borer. Ostrinia nubilalis (Hübner). A questionnaire was sent to farmers in Illinois. Iowa. Kansas. Minnesota. Nebraska. and Pennsylvania who had grown Bt corn during the growing seasons of 1996. 1997. or 1998. There were 7.427 usable questionnaires returned with the following response percentages: 1996 (42.1%). 1997 (35.0%). and 1998 (22.6%). Adoption rates. based on percentage of acreage planted to Bt corn. increased dramatically from 1996 (10.5%) to 1998 (40.7%). The states growing the highest percentage of Bt corn were Minnesota. Iowa. and then Nebraska. However. Illinois. was adopting Bt corn at the fastest rate. Historical use of insecticides did not influence the adoption of Bt …,True,YYToay4AAAAJ:Se3iqnhoufwC,85,https://academic.oup.com/jee/article-abstract/95/5/878/2217630,4997695735542522072,/scholar?cites=4997695735542522072,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1082&context=ent_pubs,0,0,0
1141500,The present and future role of insect-resistant genetically modified maize in IPM,2008,Richard L Hellmich and Ramon Albajes and David Bergvinson and Jarrad R Prasifka and Zhen-Ying Wang and Michael J Weiss,,,,119-158,Springer. Dordrecht,Commercial. genetically-modified (GM) maize was first planted in the United States (USA. 1996) and Canada (1997) but now is grown in 13 countries on a total of over 35 million hectares (>24% of area worldwide). The first GM maize plants produced a Cry protein derived from the soil bacterium Bacillus thuringiensis (Bt). which made them resistant to European corn borer and other lepidopteran maize pests. New GM maize hybrids not only have resistance to lepidopteran pests but some have resistance to coleopteran pests and tolerance to specific herbicides. Growers are attracted to the Bt maize hybrids for their convenience and because of yield protection. reduced need for chemical insecticides. and improved grain quality. Yet. most growers worldwide still rely on traditional integrated pest management (IPM) methods to control maize pests. They must weigh the appeal of buying insect protection “in the …,True,YYToay4AAAAJ:YOwf2qJgpHMC,82,https://link.springer.com/chapter/10.1007/978-1-4020-8373-0_5,7451888570003351780,/scholar?cites=7451888570003351780,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1290&context=ent_pubs,0,0,0
1141501,Setting the record straight: a rebuttal to an erroneous analysis on transgenic insecticidal crops and natural enemies,2009,Anthony M Shelton and Steven E Naranjo and Jörg Romeis and Richard L Hellmich and Jeffrey D Wolt and Brian A Federici and Ramon Albajes and Franz Bigler and Elisabeth PJ Burgess and Galen P Dively and Angharad MR Gatehouse and Louise A Malone and Richard Roush and Mark Sears and Frantisek Sehnal,18,Transgenic research,3,317-322,Springer Netherlands,As scientists involved in risk assessment of transgenic insecticidal plants. we are greatly concerned about the publication by Lövei et al.(2009) implying that insect-protected crops based on the Cry proteins of Bacillus thuringiensis may have substantial negative impacts on non-target organisms. We believe thatLövei et al.(2009) use inappropriate and unsound methods for risk assessment that have led them to reach conclusions that are in conflict with those of several recent comprehensive reviews and metaanalyses (eg. O’Callaghan et al. 2005; Romeis et al. 2006; Marvier et al. 2007; Wolfenbarger et al.,True,YYToay4AAAAJ:hqOjcs7Dif8C,81,https://link.springer.com/article/10.1007%252Fs11248-009-9260-5,17269204725091740383,/scholar?cites=17269204725091740383,,https://link.springer.com/article/10.1007%252Fs11248-009-9260-5,0,0,0
1141502,Bt corn and insect resistance: an economic assessment of refuges,2001,Terrance M Hurley and Bruce A Babcock and Richard L Hellmich,,Journal of Agricultural and Resource Economics,,176-194,Western Agricultural Economics Association,Genetically engineered crops offer farmers a new option for controlling pests. The high efficacy of these pesticidal crops. combined with the potential for widespread adoption. has raised concerns that pest resistance may prematurely diminish their value. In response to these concerns. the Environmental Protection Agency requires resistance management plans. Current resistance management plans rely on a highdose refuge strategy. This analysis extends the current framework for evaluating high-dose refuge strategies to include a measure of agricultural productivity and conventional pesticide use. The economic tradeoff relative to agricultural productivity. conventional pesticide use. and pest resistance is assessed when Bt corn is planted to control the European corn borer.,True,YYToay4AAAAJ:LkGwnXOMwfcC,81,https://www.jstor.org/stable/40987102,647071232880903086,/scholar?cites=647071232880903086,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1083&context=ent_pubs,0,0,0
1141503,Areawide suppression of European corn borer with Bt maize reaps savings to non-Bt maize growers,2010,WD Hutchison and EC Burkness and PD Mitchell and RD Moon and TW Leslie and Shelby J Fleischer and Mark Abrahamson and KL Hamilton and Kevin L Steffey and ME Gray and Richard L Hellmich and LV Kaster and Thomas E Hunt and Robert J Wright and K Pecinovsky and TL Rabaey and BR Flood and ES Raun,330,Science,6001,222-225,American Association for the Advancement of Science,Transgenic maize engineered to express insecticidal proteins from the bacterium Bacillus thuringiensis (Bt) has become widely adopted in U.S. agriculture. In 2009. Bt maize was planted on more than 22.2 million hectares. constituting 63% of the U.S. crop. Using statistical analysis of per capita growth rate estimates. we found that areawide suppression of the primary pest Ostrinia nubilalis (European corn borer) is associated with Bt maize use. Cumulative benefits over 14 years are an estimated $3.2 billion for maize growers in Illinois. Minnesota. and Wisconsin. with more than $2.4 billion of this total accruing to non-Bt maize growers. Comparable estimates for Iowa and Nebraska are $3.6 billion in total. with $1.9 billion for non-Bt maize growers. These results affirm theoretical predictions of pest population suppression and highlight economic incentives for growers to maintain non-Bt maize refugia for sustainable …,True,C2jwQ4kAAAAJ:u-x6o8ySG0sC,641,https://science.sciencemag.org/content/330/6001/222.abstract,11426158609935546480,/scholar?cites=11426158609935546480,,https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1223&context=entomologyfacpub,0,0,0
1141504,Invasion biology of spotted wing Drosophila (Drosophila suzukii): a global perspective and future priorities,2015,Mark K Asplen and Gianfranco Anfora and Antonio Biondi and Deuk-Soo Choi and Dong Chu and Kent M Daane and Patricia Gibert and Andrew P Gutierrez and Kim A Hoelmer and William D Hutchison and Rufus Isaacs and Zhi-Lin Jiang and Zsolt Kárpáti and Masahito T Kimura and Marta Pascual and Christopher R Philips and Christophe Plantamp and Luigi Ponti and Gábor Vétek and Heidrun Vogt and Vaughn M Walton and Yi Yu and Lucia Zappalà and Nicolas Desneux,88,,3,469-494,Springer Berlin Heidelberg,The Asian vinegar fly Drosophila suzukii (spotted wing Drosophila [SWD]) has emerged as a major invasive insect pest of small and stone fruits in both the Americas and Europe since the late 2000s. While research efforts have rapidly progressed in Asia. North America. and Europe over the past 5 years. important new insights may be gained in comparing and contrasting findings across the regions affected by SWD. In this review. we explore common themes in the invasion biology of SWD by examining (1) its biology and current pest status in endemic and recently invaded regions; (2) current efforts and future research needs for the development of predictive models for its geographic expansion; and (3) prospects for both natural and classical (=importation) biological control of SWD in invaded habitats. with emphasis on the role of hymenopteran parasitoids. We conclude that particularly fruitful areas of …,True,C2jwQ4kAAAAJ:oea97a5D_h0C,633,https://link.springer.com/article/10.1007/s10340-015-0681-z,12243022370973088838,/scholar?cites=12243022370973088838,,https://ir.library.oregonstate.edu/downloads/2b88qf34t,0,0,0
1141505,Bt corn and European corn borer,1997,KR Ostlie and WD Hutchison and RL Hellmich,,,,,,Authors and Contributors: JF Witkowski. JL Wedberg. KL Steffey. PE Sloderbeck. BD Siegfried. ME Rice. CD Pilcher. DW Onstad. CE Mason. LC Lewis. DA Landis. AJ Keaster. F. Huang. RA Higgins. MJ Haas. ME Gray. KL Giles. JE Foster. PM Davis. DD Calvin. LL Buschman. PC Bolin. BD Barry. DA Andow & DN Alstad.,True,C2jwQ4kAAAAJ:u5HHmVD_uO8C,321,https://digitalcommons.unl.edu/entomologyfacpub/597/,16890100701313608912,/scholar?cites=16890100701313608912,,https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1633&context=entomologyfacpub,0,0,0
1141506,Pest risk maps for invasive alien species: a roadmap for improvement,2010,Robert C Venette and Darren J Kriticos and Roger D Magarey and Frank H Koch and Richard HA Baker and Susan P Worner and Nadilia N Gómez Raboteaux and Daniel W McKenney and Erhard J Dobesberger and Denys Yemshanov and Paul J De Barro and William D Hutchison and Glenn Fowler and Tom M Kalaris and John Pedlar,60,BioScience,5,349-362,American Institute of Biological Sciences,Pest risk maps are powerful visual communication tools to describe where invasive alien species might arrive. establish. spread. or cause harmful impacts. These maps inform strategic and tactical pest management decisions. such as potential restrictions on international trade or the design of pest surveys and domestic quarantines. Diverse methods are available to create pest risk maps. and can potentially yield different depictions of risk for the same species. Inherent uncertainties about the biology of the invader. future climate conditions. and species interactions further complicate map interpretation. If multiple maps are available. risk managers must choose how to incorporate the various representations of risk into their decisionmaking process. and may make significant errors if they misunderstand what each map portrays. This article describes the need for pest risk maps. compares pest risk mapping …,True,C2jwQ4kAAAAJ:W7OEmFMy1HYC,285,https://academic.oup.com/bioscience/article-abstract/60/5/349/237900,9260018092664962311,/scholar?cites=9260018092664962311,,https://academic.oup.com/bioscience/article/60/5/349/237900,0,0,0
1141507,The harlequin ladybird. Harmonia axyridis: global perspectives on invasion history and ecology,2016,Helen E Roy and Peter MJ Brown and Tim Adriaens and Nick Berkvens and Isabel Borges and Susana Clusella-Trullas and Richard F Comont and Patrick De Clercq and Rene Eschen and Arnaud Estoup and Edward W Evans and Benoit Facon and Mary M Gardiner and Artur Gil and Audrey A Grez and Thomas Guillemaud and Danny Haelewaters and Annette Herz and Alois Honek and Andy G Howe and Cang Hui and William D Hutchison and Marc Kenis and Robert L Koch and Jan Kulfan and Lori Lawson Handley and Eric Lombaert and Antoon Loomans and John Losey and Alexander O Lukashuk and Dirk Maes and Alexandra Magro and Katie M Murray and Gilles San Martin and Zdenka Martinkova and Ingrid A Minnaar and Oldřich Nedved and Marina J Orlova-Bienkowskaja and Naoya Osawa and Wolfgang Rabitsch and Hans Peter Ravn and Gabriele Rondoni and Steph L Rorke and Sergey K Ryndevich and May-Guri Saethre and John J Sloggett and Antonio Onofre Soares and Riaan Stals and Matthew C Tinsley and Axel Vandereycken and Paul van Wielink and Sandra Viglášová and Peter Zach and Ilya A Zakharov and Tania Zaviezo and Zihua Zhao,18,Biological Invasions,4,997-1044,Springer International Publishing,The harlequin ladybird. Harmonia axyridis (Pallas) (Coleoptera: Coccinellidae). is native to Asia but has been intentionally introduced to many countries as a biological control agent of pest insects. In numerous countries. however. it has been introduced unintentionally. The dramatic spread of H. axyridis within many countries has been met with considerable trepidation. It is a generalist top predator. able to thrive in many habitats and across wide climatic conditions. It poses a threat to biodiversity. particularly aphidophagous insects. through competition and predation. and in many countries adverse effects have been reported on other species. particularly coccinellids. However. the patterns are not consistent around the world and seem to be affected by many factors including landscape and climate. Research on H. axyridis has provided detailed insights into invasion biology from broad patterns and …,True,C2jwQ4kAAAAJ:3A6oGT7R4jcC,259,https://link.springer.com/article/10.1007%252Fs10530-016-1077-6,7266495265123102359,/scholar?cites=7266495265123102359,,http://nora.nerc.ac.uk/id/eprint/513378/1/N513378PP.pdf,0,0,0
1141508,Invasions by Harmonia axyridis (Pallas)(Coleoptera: Coccinellidae) in the western hemisphere: implications for South America,2006,Robert L Koch and Robert C Venette and William D Hutchison,35,,4,421-434,Sociedade Entomológica do Brasil,The multicolored Asian lady beetle. Harmonia axyridis (Pallas). native to Asia. has recently been detected in South America after successfully invading North America and Europe. This coccinellid is a voracious predator; therefore. it is popular and effective in biological control. Unfortunately. H. axyridis also has associated adverse impacts (i.e.. as a household pest. pest of fruit production. and threat to non-target organisms). To predict the potential geographic extent of impacts of H. axyridis in South America we review the history of its invasion in the Western Hemisphere and address various factors critical to the future invasion (i.e.. arrival. establishment. and spread) of new areas of South America. The likelihood of continued introductions (i.e.. arrival) of H. axyridis to South America seems high. due to its popularity as a biological control agent and through accidental introductions. Establishment also seems likely in broad regions of South America. Climate matching with the native range suggested that much of southern South America may be suitable for establishment. In contrast. habitat matching with the native range suggested that northern South America may be more suitable. In addition. prey availability should not limit establishment of this predator. Once established. H. axyridis seems likely to spread by flight and human-assisted means. Overall. the invasion of H. axyridis over broad areas in South America seems likely.,True,C2jwQ4kAAAAJ:Tyk-4Ss8FVUC,200,https://www.scielo.br/scielo.php?pid=S1519-566X2006000400001&script=sci_arttext,12888822045684259012,/scholar?cites=12888822045684259012,,https://www.scielo.br/scielo.php?pid=S1519-566X2006000400001&script=sci_arttext,0,0,0
1141509,Strategies and statistics of sampling for rare individuals,2002,Robert C Venette and Roger D Moon and William D Hutchison,47,,1,143-174,Annual Reviews,Diverse subdisciplines within entomology recognize the detection of rare individuals as the precursor to effective management of these individuals. Unfortunately. detection methods have often developed on a case-by-case basis. and advances in one subdiscipline have not carried over to similarly related fields. The biology of a particular organism will certainly affect sampling methods. but the underlying principles governing the power of a sampling strategy to detect rare individuals will apply across taxa. Our review of the sampling literature demonstrates the common problem of detecting rare individuals. reviews the fundamentals of probability theory as a foundation for any monitoring program. and discusses the inferences that can be drawn from samples. especially when resources limit sampling efforts. Particular emphasis is placed on binomial-. beta-binomial-. and hypergeometric-based sampling …,True,C2jwQ4kAAAAJ:2osOgNQ5qMEC,165,https://www.annualreviews.org/doi/abs/10.1146/annurev.ento.47.091201.145147,3524785655993224396,/scholar?cites=3524785655993224396,,,0,0,0
1141510,Effects of spinosad and indoxacarb on survival. development. and reproduction of the multicolored Asian lady beetle (Coleoptera: Coccinellidae),2005,TL Galvan and RL Koch and WD Hutchison,34,Biological Control,1,108-114,Academic Press,Use of selective insecticides. such as spinosad and indoxacarb. that are more toxic to lepidopteran pests than to Harmonia axyridis (Pallas). could facilitate conservation of this predator in sweet corn integrated pest management (IPM). We examined the effects of spinosad and indoxacarb on survival. development. and reproduction of H. axyridis by spraying first instars and adult females. Treatments for the first instar assay were spinosad at 10. 25. and 50% of the field rate (FR). indoxacarb at 10% FR. and water (untreated check). We recorded survival of each life stage. developmental time to adults. and adult weight. Treatments for the adult female assay were spinosad at 50 and 100% FR. indoxacarb at 50% FR. and water (control). Each day. we recorded female survival and reproductive capacity. Indoxacarb decreased survival of first instars and adults. extended the developmental time for first instars to become …,True,C2jwQ4kAAAAJ:eQOLeE2rZwMC,151,https://www.sciencedirect.com/science/article/pii/S1049964405000903,3856313185854031922,/scholar?cites=3856313185854031922,,,0,0,0
1141511,The potential distribution of invading Helicoverpa armigera in North America: is it just a matter of time?,2015,Darren J Kriticos and Noboru Ota and William D Hutchison and Jason Beddow and Tom Walsh and Wee Tek Tay and Daniel M Borchert and Silvana V Paula-Moreas and Cecília Czepak and Myron P Zalucki,10,PLoS One,3,e0119618,Public Library of Science,Helicoverpa armigera has recently invaded South and Central America. and appears to be spreading rapidly. We update a previously developed potential distribution model to highlight the global invasion threat. with emphasis on the risks to the United States. The continued range expansion of H. armigera in Central America is likely to change the invasion threat it poses to North America qualitatively. making natural dispersal from either the Caribbean islands or Mexico feasible. To characterise the threat posed by H. armigera. we collated the value of the major host crops in the United States growing within its modelled potential range. including that area where it could expand its range during favourable seasons. We found that the annual value of crops that would be exposed to H. armigera totalled approximately US$78 billion p.a.. with US$843 million p.a. worth growing in climates that are optimal for the pest. Elsewhere. H. armigera has developed broad-spectrum pesticide resistance; meaning that if it invades the United States. protecting these crops from significant production impacts could be challenging. It may be cost-effective to undertake pre-emptive biosecurity activities such as slowing the spread of H. armigera throughout the Americas. improving the system for detecting H. armigera. and methods for rapid identification. especially distinguishing between H. armigera. H. zea and potential H. armigera x H. zea hybrids. Developing biological control programs. especially using inundative techniques with entomopathogens and parasitoids could slow the spread of H. armigera. and reduce selective pressure for pesticide resistance. The rapid …,True,C2jwQ4kAAAAJ:g-FVFPYC6a8C,148,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0119618,16430572161883609850,/scholar?cites=16430572161883609850,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0119618,0,0,0
1141512,Validation of arthropod sampling plans using a resampling approach: software and analysis,1997,Steven E Naranjo and William D Hutchison,43,American Entomologist,1,48-57,Oxford University Press,Many sampling plans have been developed for a wide variety of arthropods of economic importance. However. relatively few plans have been tested adequately to gauge their utility in the field. The software presented here should facilitate a validation approach in which actual field data sets are resampled numerous times to arrive at average performance values and associated variances. The major strength of this resampling approach is that analyses are based on actual sampling distributions of arthropod populations. not those specified by a theoretical model. A limitation is that this approach does require additional planning and effort to collect an adequate number of independent data sets. The software (Resampling for Validation of Sample Plans [RVSP])can be used to test 2 fixed-precision sequential sampling plans based on enumerative counts and 2 (1 sequential and 1 fixed) sampling plans based on …,True,C2jwQ4kAAAAJ:IjCSPb-OGe4C,143,https://academic.oup.com/ae/article-abstract/43/1/48/2474478,8163402773286978554,/scholar?cites=8163402773286978554,,https://academic.oup.com/ae/article-pdf/43/1/48/18740067/ae43-0048.pdf,0,0,0
1141513,Frequency of Resistance to Bacillus thuringiensis Toxin Cry1Ab in an Iowa Population of European Corn Borer (Lepidoptera: Crambidae),2000,DA Andow and DM Olson and Richard L Hellmich and DN Alstad and WD Hutchison,93,Journal of Economic Entomology,1,26-30,Oxford University Press,The refuge plus high-dose strategy for resistance management assumes that the frequency of resistance alleles is low. We used an F2 screen to estimate the frequency of resistance to transgenic corn that produces Bacillus thuringiensis Berliner Cry1Ab toxin (Bt corn) in an Iowa population of European corn borer. Ostrinia nubilalis (Hübner). We also proposed a modification to the statistical analysis of the F2 screen that extends its application for nonuniform prior distributions and for repeated sampling of a single population. Based on a sample of 188 isofemale lines derived from females caught at light traps during the 2nd flight of 1997. we show with 95% confidence that the frequency of resistance to Bt corn was <3.9 × 10−3 in this Iowa population. These results provide weak evidence that the refuge plus high-dose strategy may be effective for managing resistance in O. nubilalis to Bt corn. Partial resistance to …,True,C2jwQ4kAAAAJ:d1gkVwhDpl0C,140,https://academic.oup.com/jee/article-abstract/93/1/26/2217153,6100501349663326181,/scholar?cites=6100501349663326181,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=1070&context=ent_pubs,0,0,0
1141514,Using an F2 Screen to Search for Resistance Alleles to Bacillus thuringiensis Toxin in European Corn Borer (Lepidoptera: Crambidae),1998,DA Andow and DN Alstad and YH Pang and PC Bolin and WD Hutchison,91,Journal of Economic Entomology,3,579-584,Oxford University Press,We present an application of an F2 screening method for recovering and estimating the frequencies of rare alleles that confer insect resistance to a transgenic corn variety producing Bacillus thuringiensis Berliner crystal protein toxin (Bt corn). Based on a sample of 91 female Ostrinia nubilalis (Hübner) we show with 95% confidence that the frequency of B. thuringiensis resistance alleles from a wild Minnesota population is <0.013. This is an upper limit to the estimated allele frequency and does not provide clear evidence that 1 of the assumptions of the refuge plus high-dose strategy will or will not be met. With additional sampling. a more precise estimate of resistance allele frequency could be obtained that would clearly support or refute 1 of the assumptions of the refuge plus high-dose strategy. Variable costs of the screening method were 19.70per female line. but these could be reduced by improved …,True,C2jwQ4kAAAAJ:UeHWp8X0CEIC,135,https://academic.oup.com/jee/article-abstract/91/3/579/2216852,5962754123715166897,/scholar?cites=5962754123715166897,,,0,0,0
1141515,Toxicity of commonly used insecticides in sweet corn and soybean to multicolored Asian lady beetle (Coleoptera: Coccinellidae),2005,TL Galvan and Robert L Koch and William D Hutchison,98,Journal of Economic Entomology,3,780-789,Oxford University Press,Use of insecticides with low toxicity to natural enemies is an important component of conservation biological control. In this study. we evaluated the toxicity of insecticides used in sweet corn. Zea mays L.. and soybean. Glycine max (L.) Merr.. to the multicolored Asian lady beetle. Harmonia axyridis (Pallas). under laboratory and field conditions. Field experiments conducted in sweet corn in 2003 and 2004 and in soybean in 2003. showed that H. axyridis was the most abundant predator. In sweet corn. densities of H. axyridis larvae in plots treated with spinosad or indoxacarb were generally higher than in plots treated with chlorpyrifos. carbaryl. bifenthrin. and λ-cyhalothrin. In soybean. densities of H. axyridis larvae in plots treated with chlorpyrifos were higher than in plots treated with λ-cyhalothrin. Laboratory experiments were conducted to evaluate the acute toxicity of insecticides to eggs. first and third instars …,True,C2jwQ4kAAAAJ:5nxA0vEk-isC,133,https://academic.oup.com/jee/article-abstract/98/3/780/874489,1966771715280255953,/scholar?cites=1966771715280255953,,https://www.researchgate.net/profile/Tederson_Galvan/publication/7723058_Toxicity_of_Commonly_Used_Insecticides_in_Sweet_Corn_and_Soybean_to_Multicolored_Asian_Lady_Beetle_Coleoptera_Coccinellidae/links/57959d2b08aec89db7b569c4/Toxicity-of-Commonly-Used-Insecticides-in-Sweet-Corn-and-Soybean-to-Multicolored-Asian-Lady-Beetle-Coleoptera-Coccinellidae.pdf,0,0,0
1141516,Susceptibility of immature monarch butterfly. Danaus plexippus (Lepidoptera: Nymphalidae: Danainae). to predation by Harmonia axyridis (Coleoptera: Coccinellidae),2003,RL Koch and WD Hutchison and RC Venette and GE Heimpel,28,Biological Control,2,265-270,Academic Press,The potential for a classical biological control agent. Harmonia axyridis (Pallas). to have non-target effects on populations of the monarch butterfly. Danaus plexippus (L.). was examined using no-choice predation studies under laboratory and caged field conditions. Three separate laboratory functional response experiments were conducted with adult and larval H. axyridis preying on immature D. plexippus. Nonlinear functional responses for third instar H. axyridis preying on D. plexippus eggs and first instars reached plateaus at about 25 and 15 prey consumed per day. respectively. A linear response resulted for adult H. axyridis preying on D. plexippus eggs. Potted Asclepias syriaca L. placed into large field-cages were infested with first instar D. plexippus and third instar H. axyridis. Survival of first instar D. plexippus was significantly lower in cages with H. axyridis larvae than in cages without H. axyridis larvae …,True,C2jwQ4kAAAAJ:ufrVoPGSRksC,129,https://www.sciencedirect.com/science/article/pii/S1049964403001026,6309191972019832400,/scholar?cites=6309191972019832400,,,0,0,0
1141517,Bt-corn resistance management,1998,DA Andow and WD Hutchison,,"Now or Never: Serious New Plans to Save a Natural Pest Control. Union of Concerned Scientists, Cambridge, Massachusetts",,19-66,,,True,C2jwQ4kAAAAJ:qjMakFHDy7sC,128,http://scholar.google.com/scholar?cluster=3161394735428152335&hl=en&oi=scholarr,3161394735428152335,/scholar?cites=3161394735428152335,,,0,0,0
1141518,Neonicotinoid seed treatments for managing potato leafhopper infestations in snap bean,2004,Brian A Nault and Alan G Taylor and Michael Urwiler and Tom Rabaey and William D Hutchison,23,Crop Protection,2,147-154,Elsevier,Thiamethoxam- and imidacloprid-treated seed were evaluated for controlling infestations of potato leafhopper. Empoasca fabae (Harris). in snap bean in Minnesota in 2001 and in New York and Illinois in 2002. Efficacy of these seed treatments was assessed by rating leafhopper damage to foliage or by monitoring densities of nymphs through the season in small field plots. Thiamethoxam provided longer and more consistent protection of the crop from leafhoppers than imidacloprid. In thiamethoxam-treated plots. there was no damage to foliage and densities of nymphs were maintained below economically damaging levels from the seedling stage through bloom. Thiamethoxam at a rate of 30 g (a.i.)/100 kg of seed controlled leafhoppers for 31 d to over 38 d. Additionally. as the rate of thiamethoxam increased. the duration of protection also increased. In contrast. imidacloprid at a rate of 60 g (a.i.)/100 kg of seed …,True,C2jwQ4kAAAAJ:0EnyYjriUFMC,125,https://www.sciencedirect.com/science/article/pii/S0261219403001959,16472316209875486058,/scholar?cites=16472316209875486058,,https://cpb-us-e1.wpmucdn.com/blogs.cornell.edu/dist/c/3798/files/2016/02/Nault-et-al.-2004-Neonicotinoid-seed-treatments-for-managing-potato-1noljxz.pdf,0,0,0
1141519,Novel Vip3A Bacillus thuringiensis (Bt) maize approaches high-dose efficacy against Helicoverpa zea (Lepidoptera: Noctuidae) under field conditions: Implications for resistance …,2010,Eric C Burkness and Galen Dively and Terry Patton and Amy C Morey and William D Hutchison,1,GM crops,5,337-343,Taylor & Francis,Sweet corn. Zea mays L.. transformed to express a novel vegetative insecticidal protein. Vip3A (event MIR162. Syngenta Seeds. Inc..). produced by the bacterium. Bacillus thuringiensis (Bt). was evaluated over four field seasons in Maryland and two field seasons in Minnesota for efficacy against the corn earworm. Helicoverpa zea (Boddie).  Hybrids expressing the Vip3A protein and pyramided in hybrids also expressing the Cry1Ab Bt protein (event Bt11. ATTRIBUTE®. Syngenta Seeds. Inc.) were compared to hybrids expressing only Cry1Ab or to genetically similar non-Bt hybrids each year. In addition to H. zea efficacy. results for Ostrinia nubilalis (Hübner) and Spodoptera frugiperda (J.E. Smith) are presented. Over all years and locations. the non-Bt hybrids. without insecticide protection. averaged between 43 and 100% ears infested with a range of 0.24 to 1.74 H. zea larvae per ear. By comparison. in the …,True,C2jwQ4kAAAAJ:NMxIlDl6LWMC,122,https://www.tandfonline.com/doi/abs/10.4161/gmcr.1.5.14765,11950155047133153160,/scholar?cites=11950155047133153160,,https://www.tandfonline.com/doi/pdf/10.4161/gmcr.1.5.14765,0,0,0
