,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1189190,E2F7 can regulate proliferation. differentiation. and apoptotic responses in human keratinocytes: implications for cutaneous squamous cell carcinoma formation,2009,Liliana Endo-Munoz and Alison Dahler and Ngari Teakle and Danny Rickwood and Mehlika Hazar-Rethinam and Ibtissam Abdul-Jabbar and Scott Sommerville and Ian Dickinson and Pritinder Kaur and Sophie Paquet-Fifield and Nicholas Saunders,69,Cancer research,5,1800-1808,American Association for Cancer Research,The E2F family of transcription factors plays a crucial role in the regulation of genes involved in cell proliferation. differentiation. and apoptosis. In keratinocytes. the inhibition of E2F is a key step in the control and initiation of squamous differentiation. Because the product of the recently identified E2F7a/E2F7b gene has been shown to repress E2F-regulated promoters. and to be abundant in skin. we examined its role in the epidermis. Our results indicate that E2F7b mRNA expression is selectively associated with proliferation-competent keratinocytes. Moreover. E2F7 was able to antagonize E2F1-induced proliferation and apoptosis. In contrast. although E2F7 was able to inhibit proliferation and initiate differentiation. it was unable to antagonize the differentiation suppression induced by E2F1. These data indicate that E2F7-mediated suppression of proliferation and apoptosis acts through E2F1-dependent pathways …,True,rDy5u_UAAAAJ:d1gkVwhDpl0C,68,https://cancerres.aacrjournals.org/content/69/5/1800.short,14057803866023498060,/scholar?cites=14057803866023498060,,https://cancerres.aacrjournals.org/content/canres/69/5/1800.full.pdf,0,0,0
1189191,Efficient dissemination of prions through preferential transmission to nearby cells,2007,Sophie Paquet and Christelle Langevin and Jerome Chapuis and Graham S Jackson and Hubert Laude and Didier Vilette,88,Journal of General Virology,2,706-713,Microbiology Society,Despite circumstantial evidence that prions can be found extracellularly or at the surface of infected cells. little is known about how these infectious agents spread from cell to cell. In order to gain better insight into this critical issue. this study used two different cell lines (neuroglial MovS and epithelial Rov cells) that have previously been shown to be permissive for ovine prion multiplication. Co-culture of infected cells and uninfected target cells at a ratio of 1 : 9 resulted in total infection of MovS cells within 10 days but not of Rov cell cultures. suggesting that the efficiency of prion dissemination may vary greatly depending on the type of permissive cell. Analysis of the spatial distribution of the newly infected cells revealed that. although long-range spread could also occur. cells proximal to the infected donor cells consistently accumulated more abnormal PrP. consistent with preferential infection of nearby cells. This …,True,rDy5u_UAAAAJ:Y0pCki6q_DkC,61,https://www.microbiologyresearch.org/content/journal/jgv/10.1099/vir.0.82336-0?crawler=true,806025508677291422,/scholar?cites=806025508677291422,,https://www.researchgate.net/profile/Sophie_Paquet-Fifield2/publication/6551353_Efficient_dissemination_of_prions_through_preferential_transmission_to_nearby_cells/links/577f28cb08ae01f736e18031/Efficient-dissemination-of-prions-through-preferential-transmission-to-nearby-cells.pdf,0,0,0
1189192,Functional characterization of quiescent keratinocyte stem cells and their progeny reveals a hierarchical organization in human skin epidermis,2011,Holger Schlüter and Sophie Paquet‐Fifield and Pradnya Gangatirkar and Jason Li and Pritinder Kaur,29,Stem Cells,8,1256-1268,Wiley Subscription Services. Inc.. A Wiley Company,Although homeostatic renewal of human skin epidermis is achieved by the combined activity of quiescent stem cells (SCs) and their actively cycling progeny. whether these two populations are equipotent in their capacity to regenerate tissue has not been determined in biological assays that mimic lifelong renewal. Using fluorescence activated cell separation strategy validated previously by us. human epidermis was fractionated into three distinct subsets: that is. αCD71dim. αCD71bri. and α with characteristics of keratinocyte stem. transient amplifying. and early differentiating cells. respectively. The global gene expression profile of these fractions was determined by microarray. confirming that the αCD71dim subset was quiescent. the αCD71bri was actively cycling. and the α subset expressed markers of differentiation. More importantly. functional evaluation of these populations in an in vivo model for tissue …,True,rDy5u_UAAAAJ:9yKSN-GCB0IC,57,https://stemcellsjournals.onlinelibrary.wiley.com/doi/abs/10.1002/stem.675,1783848022174955331,/scholar?cites=1783848022174955331,,https://stemcellsjournals.onlinelibrary.wiley.com/doi/pdf/10.1002/stem.675,0,0,0
1189193,Influence of ecological factors and of land use on mercury levels in fish in the Tapajós River basin. Amazon,2009,D Sampaio Da Silva and M Lucotte and Sophie Paquet and Robert Davidson,109,Environmental Research,4,432-446,Academic Press,Mercury (Hg) contamination of riparian communities and of environmental compartments of the Amazon can be directly related to the occupation of the territory. The objective of this study was to identify the characteristics of aquatic environments that are associated with high levels of Hg in ichthyofauna. Our research aimed at determining the influence of variables related to fish ecology. types of aquatic environment. fishing activities by local riparian populations. and watershed use on the levels of contamination of ichthyofauna. Six sites were sampled during two distinct periods of the hydrological cycle: at the beginning of descending waters and during low waters. We focused on ten dominant fish species representing four trophic levels: Curimata inornata. Geophagus proximus. Schizodon vittatum. Leporinus fasciatus. Anostomoides laticeps. Hemiodus unimaculatus. Caenotropus labyrinthicus. Hoplias malabaricus …,True,rDy5u_UAAAAJ:uoRD4RTSUPoC,54,https://www.sciencedirect.com/science/article/pii/S0013935109000309,6053370149863077815,/scholar?cites=6053370149863077815,,https://www.academia.edu/download/52342393/100-Sampaio-2009_format_vertical.pdf,0,0,0
1189194,PrPc does not mediate internalization of PrPSc but is required at an early stage for de novo prion infection of Rov cells,2007,Sophie Paquet and Nathalie Daude and Marie-Pierre Courageot and Jérôme Chapuis and Hubert Laude and Didier Vilette,81,Journal of virology,19,10786-10791,American Society for Microbiology Journals,We have studied the interactions of exogenous prions with an epithelial cell line inducibly expressing PrPc protein and permissive to infection by a sheep scrapie agent. We demonstrate that abnormal PrP (PrPSc) and prion infectivity are efficiently internalized in Rov cells. whether or not PrPc is expressed. At odds with earlier studies implicating cellular heparan sulfates in PrPSc internalization. we failed to find any involvement of such molecules in Rov cells. indicating that prions can enter target cells by several routes. We further show that PrPSc taken up in the absence of PrPc was unable to promote efficient prion multiplication once PrPc expression was restored in the cells. This observation argues that interaction of PrPSc with PrPc has to occur early. in a specific subcellular compartment(s). and is consistent with the view that the first prion multiplication events may occur at the cell surface.,True,rDy5u_UAAAAJ:YsMSGLbcyi4C,48,https://jvi.asm.org/content/81/19/10786.short,4477790140909346576,/scholar?cites=4477790140909346576,,https://jvi.asm.org/content/jvi/81/19/10786.full.pdf,0,0,0
1189195,Characterization and functionality of CXCR4 chemokine receptor and SDF-1 in human corneal fibroblasts,2003,Tristan Bourcier and Tsouria Berbar and Sophie Paquet and Nicolas Rondeau and Frédéric Thomas and Vincent Borderie and Laurent Laroche and William Rostène and France Haour and Alain Lombet,9,Mol Vis,1,96-102,,Purpose: The aim of this study was to investigate whether cultured human corneal fibroblasts express functional chemokine CXCR4 receptors on their cell surface and to determine the presence of its specific ligand. SDF-1 (CXCL12). in human corneal fibroblasts.Methods: Human corneal fibroblast cultures were obtained using human donor corneas. CXCR4 receptors were characterized using binding studies and autoradiography with [125I] SDF-1. The functionality of CXCR4 receptors was assessed by intracellular calcium measurement using a dynamic imaging microscopy system. CXCR4 and SDF-1 mRNA were detected in human corneal fibroblasts using reverse transcriptase polymerase chain reaction (RT-PCR). The CXCR4 protein was detected by western blot analysis.Results:[125I] SDF-1 specifically bound to cultured corneal fibroblasts with a KD value of 8.3±1.2 nM. The presence of CXCR4 was confirmed by autoradiography of the radioligand on slices of corneal stroma. SDF-1 induced a rapid and transient intracellular calcium increase in cultured corneal fibroblasts that was blocked by the specific antagonist bicyclam. Moreover. a 48 kDa protein was detected by western blot analysis of corneal fibroblast extracts. using a specific CXCR4 polyclonal antibody. RT-PCR showed the expression of both CXCR4 and SDF-1 mRNAs in human corneal fibroblasts. Conclusions: These results indicate for the first time that cultured human corneal fibroblasts express the chemokine receptors CXCR4 and its ligand SDF-1. This latter might exert physiological effects on the cornea and could be involved in pathological conditions such as corneal …,True,rDy5u_UAAAAJ:ufrVoPGSRksC,45,https://www.researchgate.net/profile/Vincent_Borderie/publication/296629594_Characterization_and_functionality_of_CXCR4_chemokine_receptor_and_SDF-1_in_human_corneal_fibroblasts/links/5ea131fb458515ec3aff27cf/Characterization-and-functionality-of-CXCR4-chemokine-receptor-and-SDF-1-in-human-corneal-fibroblasts.pdf,14917600801772879637,/scholar?cites=14917600801772879637,,https://www.researchgate.net/profile/Vincent_Borderie/publication/296629594_Characterization_and_functionality_of_CXCR4_chemokine_receptor_and_SDF-1_in_human_corneal_fibroblasts/links/5ea131fb458515ec3aff27cf/Characterization-and-functionality-of-CXCR4-chemokine-receptor-and-SDF-1-in-human-corneal-fibroblasts.pdf,0,0,0
1189196,The propeptides of VEGF-D determine heparin binding. receptor heterodimerization. and effects on tumor biology,2013,Nicole C Harris and Natalia Davydova and Sally Roufail and Sophie Paquet-Fifield and Karri Paavonen and Tara Karnezis and You-Fang Zhang and Teruhiko Sato and Julie Rothacker and Edouard C Nice and Steven A Stacker and Marc G Achen,288,Journal of Biological Chemistry,12,8176-8186,Elsevier,VEGF-D is an angiogenic and lymphangiogenic glycoprotein that can be proteolytically processed generating various forms differing in subunit composition due to the presence or absence of N- and C-terminal propeptides. These propeptides flank the central VEGF homology domain. that contains the binding sites for VEGF receptors (VEGFRs). but their biological functions were unclear. Characterization of propeptide function will be important to clarify which forms of VEGF-D are biologically active and therefore clinically relevant. Here we use VEGF-D mutants deficient in either propeptide. and in the capacity to process the remaining propeptide. to monitor the functions of these domains. We report for the first time that VEGF-D binds heparin. and that the C-terminal propeptide significantly enhances this interaction (removal of this propeptide from full-length VEGF-D completely prevents heparin binding). We also …,True,rDy5u_UAAAAJ:IjCSPb-OGe4C,40,https://www.sciencedirect.com/science/article/pii/S0021925819334672,11825747952040411927,/scholar?cites=11825747952040411927,,https://www.sciencedirect.com/science/article/pii/S0021925819334672,0,0,0
1189197,Vascular endothelial growth factor-d modulates caliber and function of initial lymphatics in the dermis,2013,Sophie Paquet-Fifield and Sidney M Levy and Teruhiko Sato and Ramin Shayan and Tara Karnezis and Natalia Davydova and Cameron J Nowell and Sally Roufail and Gerry Zhi-Ming Ma and You-Fang Zhang and Steven A Stacker and Marc G Achen,133,Journal of Investigative Dermatology,8,2074-2084,Elsevier,The lymphatic vasculature is important for skin biology as it maintains dermal fluid homeostasis. However. the molecular determinants of the form and function of the lymphatic vasculature in skin are poorly understood. Here. we explore the role of vascular endothelial growth factor-d (Vegf-d). a lymphangiogenic glycoprotein. in determining the form and function of the dermal lymphatic network. using Vegf-d-deficient mice. Initial lymphatic vessels in adult Vegf-d-deficient mice were significantly smaller than wild-type but collecting lymphatics were unaltered. The uptake/transport of dextran in initial lymphatics of Vegf-d-deficient mice was far less efficient. indicating compromised function of these vessels. The role of Vegf-d in modulating initial lymphatics was further supported by delivery of Vegf-d in skin of wild-type mice. which promoted enlargement of these vessels. Vegf-d-deficient mice were subjected to cutaneous …,True,rDy5u_UAAAAJ:UeHWp8X0CEIC,34,https://www.sciencedirect.com/science/article/pii/S0022202X15363673,3495249494596361391,/scholar?cites=3495249494596361391,,https://www.sciencedirect.com/science/article/pii/S0022202X15363673,0,0,0
1189198,Tight junction protein claudin-2 promotes self-renewal of human colorectal cancer stem-like cells,2018,Sophie Paquet-Fifield and Shir Lin Koh and Lesley Cheng and Laura M Beyit and Carolyn Shembrey and Christina Moelck and Corina Behrenbruch and Marina Papin and Meritxell Gironella and Sophie Guelfi and Ramona Nasr and Fanny Grillet and Michel Prudhomme and Jean-Francois Bourgaux and Antoni Castells and Jean-Marc Pascussi and Alexander G Heriot and Alain Puisieux and Melissa J Davis and Julie Pannequin and Andrew F Hill and Erica K Sloan and Frédéric Hollande,78,Cancer research,11,2925-2938,American Association for Cancer Research,Posttreatment recurrence of colorectal cancer. the third most lethal cancer worldwide. is often driven by a subpopulation of cancer stem cells (CSC). The tight junction (TJ) protein claudin-2 is overexpressed in human colorectal cancer. where it enhances cell proliferation. colony formation. and chemoresistance in vitro. While several of these biological processes are features of the CSC phenotype. a role for claudin-2 in the regulation of these has not been identified. Here. we report that elevated claudin-2 expression in stage II/III colorectal tumors is associated with poor recurrence-free survival following 5-fluorouracil–based chemotherapy. an outcome in which CSCs play an instrumental role. In patient-derived organoids. primary cells. and cell lines. claudin-2 promoted colorectal cancer self-renewal in vitro and in multiple mouse xenograft models. Claudin-2 enhanced self-renewal of ALDHHigh CSCs and increased …,True,rDy5u_UAAAAJ:cF7EPgIk0B4C,28,https://cancerres.aacrjournals.org/content/78/11/2925.short,6686994037507224426,/scholar?cites=6686994037507224426,,https://cancerres.aacrjournals.org/content/canres/78/11/2925.full.pdf,0,0,0
1189199,Tumour but not stromal expression of β3 integrin is essential. and is required early. for spontaneous dissemination of bone‐metastatic breast cancer,2015,Rachel Zoe Carter and Kelli Cristina Micocci and Anthony Natoli and Richard Paul Redvers and Sophie Paquet‐Fifield and Ana Carolina Baptista Moreno Martin and Delphine Denoyer and Xiawei Ling and Soo‐Hyun Kim and Rebeka Tomasin and Heloisa Selistre‐de‐Araújo and Robin Lesley Anderson and Normand Pouliot,235,The Journal of pathology,5,760-772,John Wiley & Sons. Ltd,Although many preclinical studies have implicated β3 integrin receptors (αvβ3 and αIIbβ3) in cancer progression. β3 inhibitors have shown only modest efficacy in patients with advanced solid tumours. The limited efficacy of β3 inhibitors in patients could arise from our incomplete understanding of the precise function of β3 integrin and. consequently. inappropriate clinical application. Data from animal studies are conflicting and indicate heterogeneity with respect to the relative contributions of β3‐expressing tumour and stromal cell populations in different cancers. Here we aimed to clarify the function and relative contributions to metastasis of tumour versus stromal β3 integrin in clinically relevant models of spontaneous breast cancer metastasis. with particular emphasis on bone metastasis. We show that stable down‐regulation of tumour β3 integrin dramatically impairs spontaneous (but not experimental …,True,rDy5u_UAAAAJ:5nxA0vEk-isC,27,https://onlinelibrary.wiley.com/doi/abs/10.1002/path.4490,13774582002028014648,/scholar?cites=13774582002028014648,,,0,0,0
1189200,Surgical stress response and promotion of metastasis in colorectal cancer: a complex and heterogeneous process,2018,Corina Behrenbruch and Carolyn Shembrey and Sophie Paquet-Fifield and Christina Mølck and Hyun-Jung Cho and Michael Michael and Benjamin NJ Thomson and Alexander G Heriot and Frédéric Hollande,35,,4,333-345,Springer Netherlands,Surgery remains the curative treatment modality for colorectal cancer in all stages. including stage IV with resectable liver metastasis. There is emerging evidence that the stress response caused by surgery as well as other perioperative therapies such as anesthesia and analgesia may promote growth of pre-existing micro-metastasis or potentially initiate tumor dissemination. Therapeutically targeting the perioperative period may therefore reduce the effect that surgical treatments have in promoting metastases. for example by combining β-adrenergic receptor antagonists and cyclooxygenase-2 (COX-2) inhibitors in the perioperative setting. In this paper. we highlight some of the mechanisms that may underlie surgery-related metastatic development in colorectal cancer. These include direct tumor spillage at the time of surgery. suppression of the anti-tumor immune response. direct stimulatory effects on …,True,rDy5u_UAAAAJ:u_mOZUIutIEC,26,https://link.springer.com/article/10.1007/s10585-018-9873-2,13967964151360859601,/scholar?cites=13967964151360859601,,,0,0,0
1189201,Differential receptor binding and regulatory mechanisms for the lymphangiogenic growth factors vascular endothelial growth factor (VEGF)-C and-D,2016,Natalia Davydova and Nicole C Harris and Sally Roufail and Sophie Paquet-Fifield and Musarat Ishaq and Victor A Streltsov and Steven P Williams and Tara Karnezis and Steven A Stacker and Marc G Achen,291,Journal of Biological Chemistry,53,27265-27278,Elsevier,VEGF-C and VEGF-D are secreted glycoproteins that induce angiogenesis and lymphangiogenesis in cancer. thereby promoting tumor growth and spread. They exhibit structural homology and activate VEGFR-2 and VEGFR-3. receptors on endothelial cells that signal for growth of blood vessels and lymphatics. VEGF-C and VEGF-D were thought to exhibit similar bioactivities. yet recent studies indicated distinct signaling mechanisms (e.g. tumor-derived VEGF-C promoted expression of the prostaglandin biosynthetic enzyme COX-2 in lymphatics. a response thought to facilitate metastasis via the lymphatic vasculature. whereas VEGF-D did not). Here we explore the basis of the distinct bioactivities of VEGF-D using a neutralizing antibody. peptide mapping. and mutagenesis to demonstrate that the N-terminal α-helix of mature VEGF-D (Phe93–Arg108) is critical for binding VEGFR-2 and VEGFR-3. Importantly. the N …,True,rDy5u_UAAAAJ:nU66GSXDKhoC,26,https://www.sciencedirect.com/science/article/pii/S0021925820343969,12608057150938116013,/scholar?cites=12608057150938116013,,https://www.sciencedirect.com/science/article/pii/S0021925820343969,0,0,0
1189202,Prion infection of epithelial Rov cells is a polarized event,2004,Sophie Paquet and Elifsu Sabuncu and Jean-Louis Delaunay and Hubert Laude and Didier Vilette,78,Journal of virology,13,7148-7152,American Society for Microbiology Journals,During prion infections. the cellular glycosylphosphatidylinositol-anchored glycoprotein PrP is converted into a conformational isoform. This abnormal conformer is thought to recruit and convert the normal cellular PrP into a likeness of itself and is proposed to be the infectious agent. We investigated the distribution of the PrP protein on the surface of Rov cells. an epithelial cell line highly permissive to prion multiplication. and we found that PrP is primarily expressed on the apical side. We further show that prion transmission to Rov cells is much more efficient if infectivity contacts the apical side. indicating that the apical and basolateral sides of Rov cells are not equally competent for prion infection and adding prions to the list of the conventional infectious agents (viruses and bacteria) that infect epithelial cells in a polarized manner. These data raise the possibility that apically expressed PrP may be involved in this …,True,rDy5u_UAAAAJ:eQOLeE2rZwMC,26,https://jvi.asm.org/content/78/13/7148.short,9493199656865393991,/scholar?cites=9493199656865393991,,https://jvi.asm.org/content/jvi/78/13/7148.full.pdf,0,0,0
1189203,Remodeling of the lymphatic vasculature during mouse mammary gland morphogenesis is mediated via epithelial-derived lymphangiogenic stimuli,2012,Kelly L Betterman and Sophie Paquet-Fifield and Marie-Liesse Asselin-Labat and Jane E Visvader and Lisa M Butler and Steven A Stacker and Marc G Achen and Natasha L Harvey,181,The American journal of pathology,6,2225-2238,Elsevier,Despite the key roles of lymphatic vessels in homeostasis and disease. the cellular sources of signals that direct lymphatic vascular growth and patterning remain unknown. Using high-resolution imaging in two and three dimensions. we demonstrated that postnatal mouse mammary gland lymphatic vessels share an intimate spatial association with epithelial ducts and large blood vessels. We further demonstrated that the lymphatic vasculature is remodeled together with the mammary epithelial tree and blood vasculature during postnatal mouse mammary gland morphogenesis. Neither estrogen receptor α nor progesterone receptor were detected in lymphatic endothelial cells in the mouse mammary gland. suggesting that mammary gland lymphangiogenesis is not likely regulated directly by these steroid hormones. Epithelial cells. especially myoepithelial cells. were determined to be a rich source of …,True,rDy5u_UAAAAJ:qjMakFHDy7sC,19,https://www.sciencedirect.com/science/article/pii/S0002944012006773,3813445891699435456,/scholar?cites=3813445891699435456,,https://www.sciencedirect.com/science/article/pii/S0002944012006773,0,0,0
1189204,Intestinal-specific activatable Myb initiates colon tumorigenesis in mice,2016,Jordane Malaterre and L Pereira and T Putoczki and Robert Millen and Sophie Paquet-Fifield and M Germann and J Liu and D Cheasley and S Sampurno and Steven A Stacker and Marc G Achen and RL Ward and Paul Waring and T Mantamadiotis and M Ernst and Robert G Ramsay,35,Oncogene,19,2475-2484,Nature Publishing Group,Transcription factor Myb is overexpressed in most colorectal cancers (CRC). Patients with CRC expressing the highest Myb are more likely to relapse. We previously showed that mono-allelic loss of Myb in an Adenomatous polyposis coli (APC)-driven CRC mouse model (Apc Min/+) significantly improves survival. Here we directly investigated the association of Myb with poor prognosis and how Myb co-operates with tumor suppressor genes (TSGs)(Apc) and cell cycle regulator. p27. Here we generated the first intestinal-specific. inducible transgenic model; a MybER transgene encoding a tamoxifen-inducible fusion protein between Myb and the estrogen receptor-α ligand-binding domain driven by the intestinal-specific promoter. Gpa33. This was to mimic human CRC with constitutive Myb activity in a highly tractable mouse model. We confirmed that the transgene was faithfully expressed and inducible in intestinal …,True,rDy5u_UAAAAJ:MXK_kJrjxJIC,17,https://www.nature.com/articles/onc2015305,4666397426112664614,/scholar?cites=4666397426112664614,,https://www.nature.com/articles/onc2015305,0,0,0
1189205,VEGF‐D promotes pulmonary oedema in hyperoxic acute lung injury,2016,Teruhiko Sato and Sophie Paquet‐Fifield and Nicole C Harris and Sally Roufail and Debra J Turner and Yinan Yuan and You‐Fang Zhang and Stephen B Fox and Margaret L Hibbs and Jennifer L Wilkinson‐Berka and Richard A Williams and Steven A Stacker and Peter D Sly and Marc G Achen,239,The Journal of pathology,2,152-161,John Wiley & Sons. Ltd,Leakage of fluid from blood vessels. leading to oedema. is a key feature of many diseases including hyperoxic acute lung injury (HALI). which can occur when patients are ventilated with high concentrations of oxygen (hyperoxia). The molecular mechanisms driving vascular leak and oedema in HALI are poorly understood. VEGF‐D is a protein that promotes blood vessel leak and oedema when overexpressed in tissues. but the role of endogenous VEGF‐D in pathological oedema was unknown. To address these issues. we exposed Vegfd‐deficient mice to hyperoxia. The resulting pulmonary oedema in Vegfd‐deficient mice was substantially reduced compared to wild‐type. as was the protein content of bronchoalveolar lavage fluid. consistent with reduced vascular leak. Vegf‐d and its receptor Vegfr‐3 were more highly expressed in lungs of hyperoxic. versus normoxic. wild‐type mice. indicating that components …,True,rDy5u_UAAAAJ:3fE2CSJIrl8C,15,https://onlinelibrary.wiley.com/doi/abs/10.1002/path.4708,3666705149529890487,/scholar?cites=3666705149529890487,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/path.4708,0,0,0
1189206,Genome-wide functional analysis reveals central signaling regulators of lymphatic endothelial cell migration and remodeling,2017,Steven P Williams and Adam F Odell and Tara Karnezis and Rae H Farnsworth and Cathryn M Gould and Jason Li and Sophie Paquet-Fifield and Nicole C Harris and Anne Walter and Julia L Gregory and Sara F Lamont and Ruofei Liu and Elena A Takano and Cameron J Nowell and Neil I Bower and Daniel Resnick and Gordon K Smyth and Leigh Coultas and Benjamin M Hogan and Stephen B Fox and Scott N Mueller and Kaylene J Simpson and Marc G Achen and Steven A Stacker,10,Science signaling,499,,American Association for the Advancement of Science,Lymphatic vessels constitute a specialized vasculature that is involved in development. cancer. obesity. and immune regulation. The migration of lymphatic endothelial cells (LECs) is critical for vessel growth (lymphangiogenesis) and vessel remodeling. processes that modify the lymphatic network in response to developmental or pathological demands. Using the publicly accessible results of our genome-wide siRNA screen. we characterized the migratome of primary human LECs and identified individual genes and signaling pathways that regulate LEC migration. We compared our data set with mRNA differential expression data from endothelial and stromal cells derived from two in vivo models of lymphatic vessel remodeling. viral infection and contact hypersensitivity–induced inflammation. which identified genes selectively involved in regulating LEC migration and remodeling. We also characterized the top …,True,rDy5u_UAAAAJ:nOiSByfp82kC,14,https://stke.sciencemag.org/content/10/499/eaal2987.abstract,10907446025570915684,/scholar?cites=10907446025570915684,,https://ray.yorksj.ac.uk/id/eprint/2933/1/aal2987_ArticleContent_v15.pdf,0,0,0
1189207,Inverse mercury and selenium concentration patterns between herbivorous and piscivorous fish in the Tapajos River. Brazilian Amazon,2013,D Sampaio da Silva and M Lucotte and S Paquet and G Brux and M Lemire,97,Ecotoxicology and environmental safety,,17-25,Academic Press,We evaluated the levels of selenium and mercury in five fish species commonly eaten by local populations of the Brazilian Amazon. Fish specimens were sampled in two lotic and three lentic areas at two different phases of the hydrological cycle. Analyses of Carbon and Nitrogen stable isotopes allowed us to confirm the trophic levels of the fish species (one herbivorous. two omnivorous and two piscivorous) and verify that these levels remained unchanged with the habitats and the season. The levels of selenium and mercury in fish varied from 50 ng/g to 1006 ng/g and from 17 ng/g to 3502 ng/g respectively. For both seasons. fish from lotic ecosystems presented higher selenium concentrations. An inverse pattern was observed between selenium and mercury concentrations within the trophic chain. and this in both seasons. Indeed. the highest mean concentrations of selenium and lowest mean concentrations of …,True,rDy5u_UAAAAJ:vjZqxyZ7hS4C,13,https://www.sciencedirect.com/science/article/pii/S0147651313002698,10618831635320195616,/scholar?cites=10618831635320195616,,https://www.academia.edu/download/52342443/123-Sampaio_2013.pdf,0,0,0
1189208,Expression of neurotensin receptors in human corneal keratocytes,2002,Tristan Bourcier and Nicolas Rondeau and Sophie Paquet and Patricia Forgez and Alain Lombet and François Pouzaud and William Rostene and Vincent Borderie and Laurent Laroche,43,Investigative ophthalmology & visual science,6,1765-1771,The Association for Research in Vision and Ophthalmology,purpose. The purpose of the study was to investigate whether cultured human keratocytes express the neurotensin receptors (NTR1. NTR2. and NTR3). to determine the presence of neurotensin (NT) in keratocytes. and to assess the influence of NT on these cells.methods. Human keratocytes were cultured in medium treated with various concentrations (10− 7–10− 9 M) of JMV449 (a weakly degradable NT agonist). Cell proliferation and viability were analyzed by 3-(4. 5-dimethylthiazol-2-yl)-5-(3-carboxy-methoxyphenyl)-2-(4-sulfophenyl)-2H-tetrazolium inner salt (MTS) assay. Apoptosis was studied by nucleus labeling with a fluorescent dye and cold light fluorometry. NT. NTR1. NTR2. and NTR3 mRNA were detected in human keratocytes by means of reverse transcriptase–polymerase chain reaction (RT-PCR). NTR1 protein was detected by Western blot analysis. Functionality of NTR1 was assessed by intracellular calcium ([Ca 2+] i) measurement with a dynamic imaging microscopy system.results. RT-PCR and Western blot analysis showed the expression of the NTR1 (mRNA and protein) and NTR3 mRNA in human corneal keratocytes. NT and NTR2 mRNA were undetectable. JMV449 induced a rapid and transient [Ca 2+] i increase in human corneal keratocytes that was blocked by the specific antagonist SR48692. JMV449 significantly increased cell proliferation and viability after 72. 96. and 120 hours of culture. with a maximum effect at 10− 7 M (P< 0.005). Finally. JMV449 decreased keratocyte apoptosis. whatever the concentration used (P< 0.005).conclusions. These results indicate that cultured human keratocytes express NTR1 and …,True,rDy5u_UAAAAJ:_FxGoFyzp5QC,13,https://arvojournals.org/article.aspx?articleid=2123489,3189030067743882077,/scholar?cites=3189030067743882077,,https://arvojournals.org/article.aspx?articleid=2123489,0,0,0
1189209,High expression of TROP2 characterizes different cell subpopulations in androgen-sensitive and androgen-independent prostate cancer cells,2016,Jinhan Xie and Christina Mølck and Sophie Paquet-Fifield and Lisa Butler and Erica Sloan and Sabatino Ventura and Frédéric Hollande and Australian Prostate Cancer Bioresource,7,Oncotarget,28,44492,Impact Journals. LLC,Progression of castration-resistant tumors is frequent in prostate cancer. Current systemic treatments for castration-resistant prostate cancer only produce modest increases in survival time and self-renewing Tumor-Initiating Cells (TICs) are suspected to play an important role in resistance to these treatments. However it remains unclear whether the same TICs display both chemo-resistance and self-renewing abilities throughout progression from early stage lesions to late. castration resistant tumors. Here. we found that treatment of mice bearing LNCaP-derived xenograft tumors with cytotoxic (docetaxel) and anti-androgen (flutamide) compounds enriched for cells that express TROP2. a putative TIC marker. Consistent with a tumor-initiating role. TROP2 high cells from androgen-sensitive prostate cancer cell lines displayed an enhanced ability to re-grow in culture following treatment with taxane-based chemotherapy …,True,rDy5u_UAAAAJ:ZysSsiWj_g4C,8,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5190113/,1571913050616605412,/scholar?cites=1571913050616605412,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5190113/,0,0,0
1189210,Mutated but not deleted ovine PrPC N-terminal polybasic region strongly interferes with prion propagation in transgenic mice,2016,Manal Khalifé and Fabienne Reine and Sophie Paquet-Fifield and Johan Castille and Laetitia Herzog and Marthe Vilotte and Mohammed Moudjou and Katayoun Moazami-Goudarzi and Samira Makhzami and Bruno Passet and Olivier Andréoletti and Didier Vilette and Hubert Laude and Vincent Béringue and Jean-Luc Vilotte,90,Journal of virology,3,1638-1646,American Society for Microbiology Journals,Mammalian prions are proteinaceous infectious agents composed of misfolded assemblies of the host-encoded. cellular prion protein (PrP). Physiologically. the N-terminal polybasic region of residues 23 to 31 of PrP has been shown to be involved in its endocytic trafficking and interactions with glycosaminoglycans or putative ectodomains of membrane-associated proteins. Several recent reports also describe this PrP region as important for the toxicity of mutant prion proteins and the efficiency of prion propagation. both in vitro and in vivo. The question remains as to whether the latter observations made with mouse PrP and mouse prions would be relevant to other PrP species/prion strain combinations given the dramatic impact on prion susceptibility of minimal amino acid substitutions and structural variations in PrP. Here. we report that transgenic mouse lines expressing ovine PrP with a deletion of residues 23 …,True,rDy5u_UAAAAJ:kNdYIx-mwKoC,7,https://jvi.asm.org/content/90/3/1638.short,1679219763927682422,/scholar?cites=1679219763927682422,,https://jvi.asm.org/content/jvi/90/3/1638.full.pdf,0,0,0
