,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1157537,Stomatal responses to increased CO2: implications from the plant to the global scale,1995,Christopher B Field and Robert B Jackson and Harold A Mooney,18,"Plant, Cell & Environment",10,1214-1225,Blackwell Publishing Ltd,Increased atmospheric CO2 often but not always leads to large decreases in leaf conductance. Decreased leaf conductance has important implications for a number of components of CO2 responses. from the plant to the global scale. All of the factors that are sensitive to a change in soil moisture. either amount or timing. may be affected by increased CO2. The list of potentially sensitive processes includes soil evaporation. run‐off. decomposition. and physiological adjustments of plants. as well as factors such as canopy development and the composition of the plant and microbial communities. Experimental evidence concerning ecosystem‐scale consequences of the effects of CO2 on water use is only beginning to accumulate. but the initial indication is that. in water‐limited areas. the effects of CO2‐induced changes in leaf conductance are comparable in importance to those of CO.2‐induced changes in …,True,G3NBUzwAAAAJ:hqOjcs7Dif8C,789,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1995.tb00630.x,4066150808810370236,/scholar?cites=4066150808810370236,,https://jacksonlab.stanford.edu/sites/g/files/sbiybj15141/f/pce95.pdf,0,0,0
1157538,Betting on negative emissions,2014,Sabine Fuss and Josep G Canadell and Glen P Peters and Massimo Tavoni and Robbie M Andrew and Philippe Ciais and Robert B Jackson and Chris D Jones and Florian Kraxner and Nebosja Nakicenovic and Corinne Le Quéré and Michael R Raupach and Ayyoob Sharifi and Pete Smith and Yoshiki Yamagata,4,Nature climate change,10,850-853,Nature Publishing Group,850 NATURE CLIMATE CHANGE| VOL 4| OCTOBER 2014| www. nature. com/natureclimatechange opinion & comment risk in many different contexts (including cultural. geographical and political). where flexibility through use of cost–benefit analyses is a standard practice. This process would benefit the IPCC WGII by widening the pool of research and practical solutions covered. making the reviews more relevant to decision-makers and by incorporation of more transparent language and terminology (such as climate change resilience) in future assessments. The IPCC process provides the most compelling account of evidence about climate science through the working group reports and yet. the forthcoming Synthesis Report would benefit significantly from incorporation of practitioner experience of climate solutions implementation. Co-production of knowledge. across academic. political and practitioner …,True,G3NBUzwAAAAJ:MAUkC_7iAq8C,787,https://www.nature.com/articles/nclimate2392,12052171846150124104,/scholar?cites=12052171846150124104,,https://re.public.polimi.it/bitstream/11311/961659/2/NCC_negative_emissions.pdf,0,0,0
1157539,Biophysical and economic limits to negative CO2 emissions,2016,Pete Smith and Steven J Davis and Felix Creutzig and Sabine Fuss and Jan Minx and Benoit Gabrielle and Etsushi Kato and Robert B Jackson and Annette Cowie and Elmar Kriegler and Detlef P Van Vuuren and Joeri Rogelj and Philippe Ciais and Jennifer Milne and Josep G Canadell and David McCollum and Glen Peters and Robbie Andrew and Volker Krey and Gyami Shrestha and Pierre Friedlingstein and Thomas Gasser and Arnulf Grübler and Wolfgang K Heidug and Matthias Jonas and Chris D Jones and Florian Kraxner and Emma Littleton and Jason Lowe and José Roberto Moreira and Nebojsa Nakicenovic and Michael Obersteiner and Anand Patwardhan and Mathis Rogner and Ed Rubin and Ayyoob Sharifi and Asbjørn Torvanger and Yoshiki Yamagata and Jae Edmonds and Cho Yongsung,6,,1,42-50,Nature Publishing Group,To have a> 50% chance of limiting warming below 2 C. most recent scenarios from integrated assessment models (IAMs) require large-scale deployment of negative emissions technologies (NETs). These are technologies that result in the net removal of greenhouse gases from the atmosphere. We quantify potential global impacts of the different NETs on various factors (such as land. greenhouse gas emissions. water. albedo. nutrients and energy) to determine the biophysical limits to. and economic costs of. their widespread application. Resource implications vary between technologies and need to be satisfactorily addressed if NETs are to have a significant role in achieving climate goals.,True,G3NBUzwAAAAJ:hSRAE-fF4OAC,779,https://www.nature.com/articles/nclimate2870,11897310279110374877,/scholar?cites=11897310279110374877,,http://aura.abdn.ac.uk/bitstream/handle/2164/7937/7955_2_merged_1445366890_1_.pdf?sequence=1,0,0,0
1157540,Meeting ecological and societal needs for freshwater,2002,Jill S Baron and N LeRoy Poff and Paul L Angermeier and Clifford N Dahm and Peter H Gleick and Nelson G Hairston Jr and Robert B Jackson and Carol A Johnston and Brian D Richter and Alan D Steinman,12,,5,1247-1260,Ecological Society of America,Human society has used freshwater from rivers. lakes. groundwater. and wetlands for many different urban. agricultural. and industrial activities. but in doing so has overlooked its value in supporting ecosystems. Freshwater is vital to human life and societal well‐being. and thus its utilization for consumption. irrigation. and transport has long taken precedence over other commodities and services provided by freshwater ecosystems. However. there is growing recognition that functionally intact and biologically complex aquatic ecosystems provide many economically valuable services and long‐term benefits to society. The short‐term benefits include ecosystem goods and services. such as food supply. flood control. purification of human and industrial wastes. and habitat for plant and animal life—and these are costly. if not impossible. to replace. Long‐term benefits include the sustained provision of those goods and …,True,G3NBUzwAAAAJ:Zph67rFs4hoC,759,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(2002)012[1247:MEASNF]2.0.CO;2,13595299638820641790,/scholar?cites=13595299638820641790,,https://ecommons.cornell.edu/xmlui/bitstream/handle/1813/57244/MEETING_ECOLOGICAL_AND_SOCIETAL_NEEDS_FOR_FRESHWATER.pdf?sequence=1,0,0,0
1157541,A critical review of the risks to water resources from unconventional shale gas development and hydraulic fracturing in the United States,2014,Avner Vengosh and Robert B Jackson and Nathaniel Warner and Thomas H Darrah and Andrew Kondash,48,,15,8334-8348,American Chemical Society,The rapid rise of shale gas development through horizontal drilling and high volume hydraulic fracturing has expanded the extraction of hydrocarbon resources in the U.S. The rise of shale gas development has triggered an intense public debate regarding the potential environmental and human health effects from hydraulic fracturing. This paper provides a critical review of the potential risks that shale gas operations pose to water resources. with an emphasis on case studies mostly from the U.S. Four potential risks for water resources are identified: (1) the contamination of shallow aquifers with fugitive hydrocarbon gases (i.e.. stray gas contamination). which can also potentially lead to the salinization of shallow groundwater through leaking natural gas wells and subsurface flow; (2) the contamination of surface water and shallow groundwater from spills. leaks. and/or the disposal of inadequately treated shale gas …,True,rtueOiUAAAAJ:J_g5lzvAfSwC,1243,https://pubs.acs.org/doi/abs/10.1021/es405118y,2680705818863390584,/scholar?cites=2680705818863390584,,http://sites.nicholas.duke.edu/avnervengosh/files/2011/08/EST-Review-on-hydraulic-fracturing.pdf,0,0,0
1157542,Increased stray gas abundance in a subset of drinking water wells near Marcellus shale gas extraction,2013,Robert B Jackson and Avner Vengosh and Thomas H Darrah and Nathaniel R Warner and Adrian Down and Robert J Poreda and Stephen G Osborn and Kaiguang Zhao and Jonathan D Karr,110,Proceedings of the National Academy of Sciences,28,11250-11255,National Academy of Sciences,Horizontal drilling and hydraulic fracturing are transforming energy production. but their potential environmental effects remain controversial. We analyzed 141 drinking water wells across the Appalachian Plateaus physiographic province of northeastern Pennsylvania. examining natural gas concentrations and isotopic signatures with proximity to shale gas wells. Methane was detected in 82% of drinking water samples. with average concentrations six times higher for homes <1 km from natural gas wells (P = 0.0006). Ethane was 23 times higher in homes <1 km from gas wells (P = 0.0013); propane was detected in 10 water wells. all within approximately 1 km distance (P = 0.01). Of three factors previously proposed to influence gas concentrations in shallow groundwater (distances to gas wells. valley bottoms. and the Appalachian Structural Front. a proxy for tectonic deformation). distance to gas wells was highly …,True,rtueOiUAAAAJ:blknAaTinKkC,708,https://www.pnas.org/content/110/28/11250.short,15651625087886301564,/scholar?cites=15651625087886301564,,https://www.pnas.org/content/pnas/110/28/11250.full.pdf,0,0,0
1157543,Evidence for an extraterrestrial impact 12.900 years ago that contributed to the megafaunal extinctions and the Younger Dryas cooling,2007,Richard B Firestone and Allen West and James P Kennett and L Becker and Ted E Bunch and Zsolt S Revay and Peter H Schultz and T Belgya and DJ Kennett and JM Erlandson and OJ Dickenson and AC Goodyear and RS Harris and GA Howard and JB Kloosterman and P Lechler and PA Mayewski and J Montgomery and R Poreda and T Darrah and SS Que Hee and AR Smith and A Stich and W Topping and JH Wittke and WS Wolbach,104,Proceedings of the National Academy of Sciences,41,16016-16021,National Academy of Sciences,A carbon-rich black layer. dating to ≈12.9 ka. has been previously identified at ≈50 Clovis-age sites across North America and appears contemporaneous with the abrupt onset of Younger Dryas (YD) cooling. The in situ bones of extinct Pleistocene megafauna. along with Clovis tool assemblages. occur below this black layer but not within or above it. Causes for the extinctions. YD cooling. and termination of Clovis culture have long been controversial. In this paper. we provide evidence for an extraterrestrial (ET) impact event at ≅12.9 ka. which we hypothesize caused abrupt environmental changes that contributed to YD cooling. major ecological reorganization. broad-scale extinctions. and rapid human behavioral shifts at the end of the Clovis Period. Clovis-age sites in North American are overlain by a thin. discrete layer with varying peak abundances of (i) magnetic grains with iridium. (ii) magnetic …,True,rtueOiUAAAAJ:UebtZRa9Y70C,585,https://www.pnas.org/content/104/41/16016.short,4023451515756407371,/scholar?cites=4023451515756407371,,https://www.pnas.org/content/pnas/104/41/16016.full.pdf?sid=301c9f4,0,0,0
1157544,Geochemical evidence for possible natural migration of Marcellus Formation brine to shallow aquifers in Pennsylvania,2012,Nathaniel R Warner and Robert B Jackson and Thomas H Darrah and Stephen G Osborn and Adrian Down and Kaiguang Zhao and Alissa White and Avner Vengosh,109,Proceedings of the National Academy of Sciences,30,11961-11966,National Academy of Sciences,The debate surrounding the safety of shale gas development in the Appalachian Basin has generated increased awareness of drinking water quality in rural communities. Concerns include the potential for migration of stray gas. metal-rich formation brines. and hydraulic fracturing and/or flowback fluids to drinking water aquifers. A critical question common to these environmental risks is the hydraulic connectivity between the shale gas formations and the overlying shallow drinking water aquifers. We present geochemical evidence from northeastern Pennsylvania showing that pathways. unrelated to recent drilling activities. exist in some locations between deep underlying formations and shallow drinking water aquifers. Integration of chemical data (Br. Cl. Na. Ba. Sr. and Li) and isotopic ratios (87Sr/86Sr. 2H/H. 18O/16O. and 228Ra/226Ra) from this and previous studies in 426 shallow groundwater samples and 83 …,True,rtueOiUAAAAJ:hqOjcs7Dif8C,553,https://www.pnas.org/content/109/30/11961.short,2409938864958899570,/scholar?cites=2409938864958899570,,https://www.pnas.org/content/pnas/109/30/11961.full.pdf?cmpid=newscred,0,0,0
1157545,The environmental costs and benefits of fracking,2014,Robert B Jackson and Avner Vengosh and J William Carey and Richard J Davies and Thomas H Darrah and Francis O'sullivan and Gabrielle Pétron,39,,,327-362,Annual Reviews,Unconventional oil and natural gas extraction enabled by horizontal drilling and hydraulic fracturing (fracking) is driving an economic boom. with consequences described from “revolutionary” to “disastrous.” Reality lies somewhere in between. Unconventional energy generates income and. done well. can reduce air pollution and even water use compared with other fossil fuels. Alternatively. it could slow the adoption of renewables and. done poorly. release toxic chemicals into water and air. Primary threats to water resources include surface spills. wastewater disposal. and drinking-water contamination through poor well integrity. An increase in volatile organic compounds and air toxics locally are potential health threats. but the switch from coal to natural gas for electricity generation will reduce sulfur. nitrogen. mercury. and particulate air pollution. Data gaps are particularly evident for human health studies. for the …,True,rtueOiUAAAAJ:ldfaerwXgEUC,430,https://www.annualreviews.org/doi/abs/10.1146/annurev-environ-031113-144051,10951061174872902171,/scholar?cites=10951061174872902171,,https://www.annualreviews.org/doi/full/10.1146/annurev-environ-031113-144051,0,0,0
1157546,Noble gases identify the mechanisms of fugitive gas contamination in drinking-water wells overlying the Marcellus and Barnett Shales,2014,Thomas H Darrah and Avner Vengosh and Robert B Jackson and Nathaniel R Warner and Robert J Poreda,111,Proceedings of the National Academy of Sciences,39,14076-14081,National Academy of Sciences,Horizontal drilling and hydraulic fracturing have enhanced energy production but raised concerns about drinking-water contamination and other environmental impacts. Identifying the sources and mechanisms of contamination can help improve the environmental and economic sustainability of shale-gas extraction. We analyzed 113 and 20 samples from drinking-water wells overlying the Marcellus and Barnett Shales. respectively. examining hydrocarbon abundance and isotopic compositions (e.g.. C2H6/CH4. δ13C-CH4) and providing. to our knowledge. the first comprehensive analyses of noble gases and their isotopes (e.g.. 4He. 20Ne. 36Ar) in groundwater near shale-gas wells. We addressed two questions. (i) Are elevated levels of hydrocarbon gases in drinking-water aquifers near gas wells natural or anthropogenic? (ii) If fugitive gas contamination exists. what mechanisms cause it? Against a backdrop of …,True,rtueOiUAAAAJ:6DzZfY3qH5gC,414,https://www.pnas.org/content/111/39/14076.short,338310060372682606,/scholar?cites=338310060372682606,,https://www.pnas.org/content/pnas/111/39/14076.full.pdf?with=,0,0,0
1157547,The effects of shale gas exploration and hydraulic fracturing on the quality of water resources in the United States,2013,Avner Vengosh and Nathaniel Warner and Rob Jackson and Tom Darrah,7,Procedia Earth and Planetary Science,,863-866,Elsevier,Advances in drilling technologies and production strategies such as horizontal drilling and hydraulic fracturing have significantly improved the production of natural gas by stimulating fluid flow from wells. Since 2008. these technological developments have spurred exponential growth of gas well drilling across the U.S. While the new drilling for shale gas and hydraulic fracturing technologies have dramatically changed the energy landscape in the U.S.. recent scientific findings show evidence for contamination of water resources. This paper provides key observations for the potential risks of shale gas drilling and hydraulic fracturing on the quality of water resources and include: (1) stray gas contamination of shallow groundwater overlying shale gas basins; (2) pathways and hydraulic connectivity between the deep shale gas formations and the overlying shallow drinking water aquifers; and (3) inadequate disposal of …,True,rtueOiUAAAAJ:ZHo1McVdvXMC,246,https://www.sciencedirect.com/science/article/pii/S1878522013002944,1345449791492101800,/scholar?cites=1345449791492101800,,https://www.sciencedirect.com/science/article/pii/S1878522013002944/pdf?md5=00379ce01816b2afc7c58940ab7bf4af&pid=1-s2.0-S1878522013002944-main.pdf,0,0,0
1157548,Estimating the effective density of engineered nanomaterials for in vitro dosimetry,2014,Glen DeLoid and Joel M Cohen and Tom Darrah and Raymond Derk and Liying Rojanasakul and Georgios Pyrgiotakis and Wendel Wohlleben and Philip Demokritou,5,Nature communications,1,1-10,Nature Publishing Group,The need for accurate in vitro dosimetry remains a major obstacle to the development of cost-effective toxicological screening methods for engineered nanomaterials. An important key to accurate in vitro dosimetry is the characterization of sedimentation and diffusion rates of nanoparticles suspended in culture media. which largely depend upon the effective density and diameter of formed agglomerates in suspension. Here we present a rapid and inexpensive method for accurately measuring the effective density of nano-agglomerates in suspension. This novel method is based on the volume of the pellet obtained by benchtop centrifugation of nanomaterial suspensions in a packed cell volume tube. and is validated against gold-standard analytical ultracentrifugation data. This simple and cost-effective method allows nanotoxicologists to correctly model nanoparticle transport. and thus attain accurate dosimetry in …,True,rtueOiUAAAAJ:KD63RgGzVVoC,231,https://www.nature.com/articles/ncomms4514?report=reader,5521606191335492230,/scholar?cites=5521606191335492230,,https://www.nature.com/articles/ncomms4514.pdf?origin=ppub,0,0,0
1157549,Incorporation of excess gadolinium into human bone from medical contrast agents,2009,Thomas H Darrah and Jennifer J Prutsman-Pfeiffer and Robert J Poreda and M Ellen Campbell and Peter V Hauschka and Robyn E Hannigan,1,Metallomics,6,479-488,Oxford University Press,We find anomalously high gadolinium (Gd) concentrations in the femoral head bones of patients exposed to chelated Gd. commonly used as a contrast agent for medical imaging. Gd is introduced in chelated form to protect patients from exposure to toxic free Gd3+. a calciumantagonist which disrupts cellular processes. Recent studies suggest Gd chelates break down in vivo. and Gd accumulation in tissue is linked to medical conditions such as nephrogenic systemic fibrosis (NSF). acute kidney failure. and in some cases death. We measure Gd and other rare earth element (REE) concentrations in 35 femoral heads by solution based ICP-MS. Gd concentrations in patients with documented exposure to Gd-based contrast agents (n = 13: Gd DTPA-BMA (Omniscan) n = 6; Gd HP-DO3A (Prohance) n = 5; unknown type n = 4) are significantly higher (p < 0.001) than the control group (n = 17). We use our control …,True,rtueOiUAAAAJ:0EnyYjriUFMC,224,https://academic.oup.com/metallomics/article-abstract/1/6/479/6016731,15095107650201950933,/scholar?cites=15095107650201950933,,https://www.researchgate.net/profile/Robyn_Hannigan/publication/49821147_Incorporation_of_excess_gadolinium_into_human_bone_from_medical_contrast_agents/links/5cb48baf299bf1209766c515/Incorporation-of-excess-gadolinium-into-human-bone-from-medical-contrast-agents.pdf,0,0,0
1157550,Impact of long-term serum platinum concentrations on neuro-and ototoxicity in cisplatin-treated survivors of testicular cancer,2012,Mette Sprauten and Thomas H Darrah and Derick R Peterson and M Ellen Campbell and Robyn E Hannigan and Milada Cvancarova and Clair Beard and Hege S Haugnes and Sophie D Fosså and Jan Oldenburg and Lois B Travis,30,Journal of Clinical Oncology,3,300,American Society of Clinical Oncology,PurposeCisplatin-induced neurotoxicity and ototoxicity (NTX) are important adverse effects after chemotherapy for testicular cancer (TC). Although serum platinum is measurable years after therapy. its impact on NTX has not been evaluated.,True,rtueOiUAAAAJ:8k81kl-MbHgC,155,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3269954/,16219355886705862491,/scholar?cites=16219355886705862491,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3269954/,0,0,0
1157551,Elevated levels of diesel range organic compounds in groundwater near Marcellus gas operations are derived from surface activities,2015,Brian D Drollette and Kathrin Hoelzer and Nathaniel R Warner and Thomas H Darrah and Osman Karatum and Megan P O’Connor and Robert K Nelson and Loretta A Fernandez and Christopher M Reddy and Avner Vengosh and Robert B Jackson and Martin Elsner and Desiree L Plata,112,Proceedings of the National Academy of Sciences,43,13184-13189,National Academy of Sciences,Hundreds of organic chemicals are used during natural gas extraction via high-volume hydraulic fracturing (HVHF). However. it is unclear whether these chemicals. injected into deep shale horizons. reach shallow groundwater aquifers and affect local water quality. either from those deep HVHF injection sites or from the surface or shallow subsurface. Here. we report detectable levels of organic compounds in shallow groundwater samples from private residential wells overlying the Marcellus Shale in northeastern Pennsylvania. Analyses of purgeable and extractable organic compounds from 64 groundwater samples revealed trace levels of volatile organic compounds. well below the Environmental Protection Agency’s maximum contaminant levels. and low levels of both gasoline range (0–8 ppb) and diesel range organic compounds (DRO; 0–157 ppb). A compound-specific analysis revealed the presence of bis(2 …,True,rtueOiUAAAAJ:vNwWLMROEM0C,146,https://www.pnas.org/content/112/43/13184.short,4751390004708757133,/scholar?cites=4751390004708757133,,https://www.pnas.org/content/pnas/112/43/13184.full.pdf,0,0,0
1157552,A review of the health impacts of barium from natural and anthropogenic exposure,2014,Julia Kravchenko and Thomas H Darrah and Richard K Miller and H Kim Lyerly and Avner Vengosh,36,,4,797-814,Springer Netherlands,There is an increasing public awareness of the relatively new and expanded industrial barium uses which are potential sources of human exposure (e.g.. a shale gas development that causes an increased awareness of environmental exposures to barium). However. absorption of barium in exposed humans and a full spectrum of its health effects. especially among chronically exposed to moderate and low doses of barium populations. remain unclear. We suggest a systematic literature review (from 1875 to 2014) on environmental distribution of barium. its bioaccumulation. and potential and proven health impacts (in animal models and humans) to provide the information that can be used for optimization of future experimental and epidemiological studies and developing of mitigative and preventive strategies to minimize negative health effects in exposed populations. The potential health effects of barium …,True,rtueOiUAAAAJ:70eg2SAEIzsC,125,https://link.springer.com/content/pdf/10.1007/s10653-014-9622-7.pdf,6005639159353605963,/scholar?cites=6005639159353605963,,https://www.researchgate.net/profile/Avner_Vengosh/publication/262530471_A_review_of_the_health_impacts_of_barium_from_natural_and_anthropogenic_exposure/links/56da042a08aee73df6cf68d7/A-review-of-the-health-impacts-of-barium-from-natural-and-anthropogenic-exposure.pdf,0,0,0
1157553,Fluid geochemistry of hydrothermal systems in the Arica-Parinacota. Tarapacá and Antofagasta regions (northern Chile),2010,F Tassi and F Aguilera and T Darrah and O Vaselli and B Capaccioni and RJ Poreda and A Delgado Huertas,192,Journal of Volcanology and Geothermal Research,1-2,1-15,Elsevier,We investigate the chemical and isotopic composition of water and gas thermal discharges from six hydrothermal systems in the Tarapacà and Antofagasta regions (northern Chile): Surire. Puchuldiza-Tuja. Pampa Lirima. Pampa Apacheta. El Tatio and Torta de Tocorpuri. to determine the chemical–physical conditions at the fluid source. The chemical facies of the thermal discharges vary from Na+–Cl− (El Tatio. Puchuldiza-Tuja and part of Surire where SO42−-rich waters also occur) to Na+(Ca2+)–Cl−(SO42−) (Pampa Lirima). Ca2+–SO42−(HCO3−) (Torta de Tocorpuri) and Ca2+–SO42− (Pampa Apacheta). The gas seeps are characterized by the dominance of CO2. H2S and CH4 with N2/Ar ratios that occasionally are up to 450. Significant amounts of SO2 and HCl are present at Pampa Apacheta. Water and gas geothermometry suggests that El Tatio and Puchuldiza-Tuja fluid reservoirs have relatively high …,True,rtueOiUAAAAJ:d1gkVwhDpl0C,115,https://www.sciencedirect.com/science/article/pii/S0377027310000405,11445226149194371629,/scholar?cites=11445226149194371629,,https://www.academia.edu/download/47549943/Fluid_geochemistry_of_hydrothermal_syste20160726-15694-akhlym.pdf,0,0,0
1157554,New tracers identify hydraulic fracturing fluids and accidental releases from oil and gas operations,2014,NR Warner and TH Darrah and RB Jackson and Romain Millot and Wolfram Kloppmann and Avner Vengosh,48,Environmental science & technology,21,12552-12560,American Chemical Society,Identifying the geochemical fingerprints of fluids that return to the surface after high volume hydraulic fracturing of unconventional oil and gas reservoirs has important applications for assessing hydrocarbon resource recovery. environmental impacts. and wastewater treatment and disposal. Here. we report for the first time. novel diagnostic elemental and isotopic signatures (B/Cl. Li/Cl. δ11B. and δ7Li) useful for characterizing hydraulic fracturing flowback fluids (HFFF) and distinguishing sources of HFFF in the environment. Data from 39 HFFFs and produced water samples show that B/Cl (>0.001). Li/Cl (>0.002). δ11B (25–31‰) and δ7Li (6–10‰) compositions of HFFF from the Marcellus and Fayetteville black shale formations were distinct in most cases from produced waters sampled from conventional oil and gas wells. We posit that boron isotope geochemistry can be used to quantify small fractions (∼0.1%) of …,True,rtueOiUAAAAJ:FkBsMxS_Bp0C,111,https://pubs.acs.org/doi/abs/10.1021/es5032135,5829436387769779580,/scholar?cites=5829436387769779580,,https://www.academia.edu/download/51488450/es503213520170123-9246-3l59qk.pdf,0,0,0
1157555,The geochemistry of naturally occurring methane and saline groundwater in an area of unconventional shale gas development,2017,Jennifer S Harkness and Thomas H Darrah and Nathaniel R Warner and Colin J Whyte and Myles T Moore and Romain Millot and Wolfram Kloppmann and Robert B Jackson and Avner Vengosh,208,Geochimica et Cosmochimica Acta,,302-334,Pergamon,Since naturally occurring methane and saline groundwater are nearly ubiquitous in many sedimentary basins. delineating the effects of anthropogenic contamination sources is a major challenge for evaluating the impact of unconventional shale gas development on water quality. This study investigates the geochemical variations of groundwater and surface water before. during. and after hydraulic fracturing and in relation to various geospatial parameters in an area of shale gas development in northwestern West Virginia. United States. To our knowledge. we are the first to report a broadly integrated study of various geochemical techniques designed to distinguish natural from anthropogenic sources of natural gas and salt contaminants both before and after drilling. These measurements include inorganic geochemistry (major cations and anions). stable isotopes of select inorganic constituents including strontium …,True,rtueOiUAAAAJ:MreiaWo1ERkC,95,https://www.sciencedirect.com/science/article/pii/S0016703717302004,15578130365889707842,/scholar?cites=15578130365889707842,,http://sites.nicholas.duke.edu/avnervengosh/files/2018/08/GCA_Groundwater-in-WV.pdf,0,0,0
1157556,Water and gas chemistry at Lake Kivu (DRC): Geochemical evidence of vertical and horizontal heterogeneities in a multibasin structure,2009,Franco Tassi and Orlando Vaselli and Dario Tedesco and Giordano Montegrossi and Tom Darrah and Emilio Cuoco and MY Mapendano and R Poreda and Antonio Delgado Huertas,10,"Geochemistry, Geophysics, Geosystems",2,,,Waters and dissolved gases collected along vertical profiles in the five basins (Main. Kabuno Bay. Kalehe. Ishungu. and Bukavu) forming the 485 m deep Lake Kivu (Democratic Republic of the Congo) were analyzed to provide a geochemical conceptual model of the several processes controlling lake chemistry. The measured horizontal and vertical variations of water and gas compositions suggest that each basin has distinct chemical features produced by (1) different contribution from long circulating fluid system containing magmatic CO2. responsible of the huge CO2(CH4)‐rich reservoir hosted within the deep lake water; (2) spatial variations of the biomass distribution and/or speciation; and (3) solutes from water‐rock interactions. The Kabuno Bay basin is characterized by the highest rate of magmatic fluid input. Accordingly. this basin must be considered the most hazardous site for possible gas outburst that …,True,rtueOiUAAAAJ:u-x6o8ySG0sC,87,https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008GC002191,215086952694177131,/scholar?cites=215086952694177131,,https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2008GC002191,0,0,0
1157557,Engineering safer-by-design silica-coated ZnO nanorods with reduced DNA damage potential,2014,Georgios A Sotiriou and Christa Watson and Kimberly M Murdaugh and Thomas H Darrah and Georgios Pyrgiotakis and Alison Elder and Joseph D Brain and Philip Demokritou,1,Environmental Science: Nano,2,144-153,Royal Society of Chemistry,Zinc oxide (ZnO) nanoparticles absorb UV light efficiently while remaining transparent in the visible light spectrum rendering them attractive in cosmetics and polymer films. Their broad use. however. raises concerns regarding potential environmental health risks and it has been shown that ZnO nanoparticles can induce significant DNA damage and cytotoxicity. Even though research on ZnO nanoparticle synthesis has made great progress. efforts on developing safer ZnO nanoparticles that can maintain their inherent optoelectronic properties while exhibiting minimal toxicity are limited. Here. a safer-by-design concept was pursued by hermetically encapsulating ZnO nanorods in a biologically inert. nanothin amorphous SiO2 coating during their gas-phase synthesis. It is demonstrated that the SiO2 nanothin layer hermetically encapsulates the core ZnO nanorods without altering their optoelectronic properties …,True,rtueOiUAAAAJ:RYcK_YlVTxYC,84,https://pubs.rsc.org/en/content/articlehtml/2014/en/c3en00062a,15034385931967519179,/scholar?cites=15034385931967519179,,https://pubs.rsc.org/en/content/pdf/article/2014/en/c3en00062a,0,0,0
1157558,Identification and characterization of high methane-emitting abandoned oil and gas wells,2016,Mary Kang and Shanna Christian and Michael A Celia and Denise L Mauzerall and Markus Bill and Alana R Miller and Yuheng Chen and Mark E Conrad and Thomas H Darrah and Robert B Jackson,113,Proceedings of the National Academy of Sciences,48,13636-13641,National Academy of Sciences,Recent measurements of methane emissions from abandoned oil/gas wells show that these wells can be a substantial source of methane to the atmosphere. particularly from a small proportion of high-emitting wells. However. identifying high emitters remains a challenge. We couple 163 well measurements of methane flow rates; ethane. propane. and n-butane concentrations; isotopes of methane; and noble gas concentrations from 88 wells in Pennsylvania with synthesized data from historical documents. field investigations. and state databases. Using our databases. we (i) improve estimates of the number of abandoned wells in Pennsylvania; (ii) characterize key attributes that accompany high emitters. including depth. type. plugging status. and coal area designation; and (iii) estimate attribute-specific and overall methane emissions from abandoned wells. High emitters are best predicted as unplugged gas wells …,True,rtueOiUAAAAJ:l2sC-qQILUoC,81,https://www.pnas.org/content/113/48/13636.short,8815960952086212364,/scholar?cites=8815960952086212364,,https://www.pnas.org/content/pnas/113/48/13636.full.pdf?source=post_page---------------------------,0,0,0
1157559,The evolution of Devonian hydrocarbon gases in shallow aquifers of the northern Appalachian Basin: Insights from integrating noble gas and hydrocarbon geochemistry,2015,Thomas H Darrah and Robert B Jackson and Avner Vengosh and Nathaniel R Warner and Colin J Whyte and Talor B Walsh and Andrew J Kondash and Robert J Poreda,170,Geochimica et Cosmochimica Acta,,321-355,Pergamon,The last decade has seen a dramatic increase in domestic energy production from unconventional reservoirs. This energy boom has generated marked economic benefits. but simultaneously evoked significant concerns regarding the potential for drinking-water contamination in shallow aquifers. Presently. efforts to evaluate the environmental impacts of shale gas development in the northern Appalachian Basin (NAB). located in the northeastern US. are limited by: (1) a lack of comprehensive “pre-drill” data for groundwater composition (water and gas); (2) uncertainty in the hydrogeological factors that control the occurrence of naturally present CH4 and brines in shallow Upper Devonian (UD) aquifers; and (3) limited geochemical techniques to quantify the sources and migration of crustal fluids (specifically methane) at various time scales. To address these questions. we analyzed the noble gas. dissolved ion. and …,True,rtueOiUAAAAJ:-152x6qmK5kC,79,https://www.sciencedirect.com/science/article/pii/S0016703715005359,12231964622943667580,/scholar?cites=12231964622943667580,,,0,0,0
