,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10103478,Origins of the E. coli strain causing an outbreak of hemolytic–uremic syndrome in Germany,2011,David A Rasko and Dale R Webster and Jason W Sahl and Ali Bashir and Nadia Boisen and Flemming Scheutz and Ellen E Paxinos and Robert Sebra and Chen-Shan Chin and Dimitris Iliopoulos and Aaron Klammer and Paul Peluso and Lawrence Lee and Andrey O Kislyuk and James Bullard and Andrew Kasarskis and Susanna Wang and John Eid and David Rank and Julia C Redman and Susan R Steyert and Jakob Frimodt-Møller and Carsten Struve and Andreas M Petersen and Karen A Krogfelt and James P Nataro and Eric E Schadt and Matthew K Waldor,365,New England Journal of Medicine,8,709-717,Massachusetts Medical Society,A large outbreak of diarrhea and the hemolytic–uremic syndrome caused by an unusual serotype of Shiga-toxin–producing Escherichia coli (O104:H4) began in Germany in May 2011. As of July 22. a large number of cases of diarrhea caused by Shiga-toxin–producing E. coli have been reported — 3167 without the hemolytic–uremic syndrome (16 deaths) and 908 with the hemolytic–uremic syndrome (34 deaths) — indicating that this strain is notably more virulent than most of the Shiga-toxin–producing E. coli strains. Preliminary genetic characterization of the outbreak strain suggested that. unlike most of these strains. it should be classified within the enteroaggregative pathotype of E. coli.We used third-generation. single-molecule. real-time DNA sequencing to determine the complete genome sequence of the German outbreak strain. as well as the genome sequences of seven diarrhea …,True,cTqUxxUAAAAJ:IjCSPb-OGe4C,907,https://www.nejm.org/doi/full/10.1056/nejmoa1106920,15119811119837574990,/scholar?cites=15119811119837574990,,https://www.nejm.org/doi/full/10.1056/nejmoa1106920,0,0,0
10103479,The origin of the Haitian cholera outbreak strain,2011,Chen-Shan Chin and Jon Sorenson and Jason B Harris and William P Robins and Richelle C Charles and Roger R Jean-Charles and James Bullard and Dale R Webster and Andrew Kasarskis and Paul Peluso and Ellen E Paxinos and Yoshiharu Yamaichi and Stephen B Calderwood and John J Mekalanos and Eric E Schadt and Matthew K Waldor,364,New England Journal of Medicine,1,33-42,Massachusetts Medical Society,Although cholera has been present in Latin America since 1991. it had not been epidemic in Haiti for at least 100 years. Recently. however. there has been a severe outbreak of cholera in Haiti.We used third-generation single-molecule real-time DNA sequencing to determine the genome sequences of 2 clinical Vibrio cholerae isolates from the current outbreak in Haiti. 1 strain that caused cholera in Latin America in 1991. and 2 strains isolated in South Asia in 2002 and 2008. Using primary sequence data. we compared the genomes of these 5 strains and a set of previously obtained partial genomic sequences of 23 diverse strains of V. cholerae to assess the likely origin of the cholera outbreak in Haiti.Both single-nucleotide variations and the presence and structure of hypervariable chromosomal elements indicate that there is a close relationship between the Haitian isolates and …,True,cTqUxxUAAAAJ:2osOgNQ5qMEC,764,https://www.nejm.org/doi/full/10.1056/nejmoa1012928,376736405076596533,/scholar?cites=376736405076596533,,https://www.nejm.org/doi/full/10.1056/nejmoa1012928,0,0,0
10103480,Validation of ITD mutations in FLT3 as a therapeutic target in human acute myeloid leukaemia,2012,Catherine C Smith and Qi Wang and Chen-Shan Chin and Sara Salerno and Lauren E Damon and Mark J Levis and Alexander E Perl and Kevin J Travers and Susana Wang and Jeremy P Hunt and Patrick P Zarrinkar and Eric E Schadt and Andrew Kasarskis and John Kuriyan and Neil P Shah,485,Nature,7397,260-263,Nature Publishing Group,Effective targeted cancer therapeutic development depends upon distinguishing disease-associated ‘driver’mutations. which have causative roles in malignancy pathogenesis. from ‘passenger’mutations. which are dispensable for cancer initiation and maintenance. Translational studies of clinically active targeted therapeutics can definitively discriminate driver from passenger lesions and provide valuable insights into human cancer biology. Activating internal tandem duplication (ITD) mutations in FLT3 (FLT3-ITD) are detected in approximately 20% of acute myeloid leukaemia (AML) patients and are associated with a poor prognosis 1. Abundant scientific 2 and clinical evidence 1. 3. including the lack of convincing clinical activity of early FLT3 inhibitors 4. 5. suggests that FLT3-ITD probably represents a passenger lesion. Here we report point mutations at three residues within the kinase domain of FLT3-ITD that …,True,cTqUxxUAAAAJ:eQOLeE2rZwMC,623,https://www.nature.com/articles/nature11016,2422543985839158856,/scholar?cites=2422543985839158856,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3390926/,0,0,0
10103481,The stanford microarray database,2001,Gavin Sherlock and Tina Hernandez-Boussard and Andrew Kasarskis and Gail Binkley and John C Matese and Selina S Dwight and Miroslava Kaloper and Shuai Weng and Heng Jin and Catherine A Ball and Michael B Eisen and Paul T Spellman and Patrick O Brown and David Botstein and J Michael Cherry,29,Nucleic acids research,1,152-155,Oxford University Press,The Stanford Microarray Database (SMD) stores raw and normalized data from microarray experiments. and provides web interfaces for researchers to retrieve. analyze and visualize their data. The two immediate goals for SMD are to serve as a storage site for microarray data from ongoing research at Stanford University. and to facilitate the public dissemination of that data once published. or released by the researcher. Of paramount importance is the connection of microarray data with the biological data that pertains to the DNA deposited on the microarray (genes. clones etc.). SMD makes use of many public resources to connect expression information to the relevant biology. including SGD [Ball.C.A.. Dolinski.K.. Dwight.S.S.. Harris.M.A.. Issel-Tarver.L.. Kasarskis.A.. Scafe.C.R.. Sherlock.G.. Binkley.G.. Jin.H. et al. (2000) Nucleic Acids Res.. 28. 77–80]. YPD and WormPD [Costanzo.M.C.. Hogan.J.D.. Cusick.M …,True,cTqUxxUAAAAJ:u-x6o8ySG0sC,562,https://academic.oup.com/nar/article-abstract/29/1/152/1116171,14222243447703365772,/scholar?cites=14222243447703365772,,https://academic.oup.com/nar/article/29/1/152/1116171,0,0,0
10103482,Assuring the quality of next-generation sequencing in clinical laboratory practice,2012,Amy S Gargis and Lisa Kalman and Meredith W Berry and David P Bick and David P Dimmock and Tina Hambuch and Fei Lu and Elaine Lyon and Karl V Voelkerding and Barbara A Zehnbauer and Richa Agarwala and Sarah F Bennett and Bin Chen and Ephrem LH Chin and John G Compton and Soma Das and Daniel H Farkas and Matthew J Ferber and Birgit H Funke and Manohar R Furtado and Lilia M Ganova-Raeva and Ute Geigenmüller and Sandra J Gunselman and Madhuri R Hegde and Philip LF Johnson and Andrew Kasarskis and Shashikant Kulkarni and Thomas Lenk and CS Jonathan Liu and Megan Manion and Teri A Manolio and Elaine R Mardis and Jason D Merker and Mangalathu S Rajeevan and Martin G Reese and Heidi L Rehm and Birgitte B Simen and Joanne M Yeakley and Justin M Zook and Ira M Lubin,30,Nature biotechnology,11,1033-1036,Nature Publishing Group,We direct your readers' attention to the principles and guidelines (Supplementary Guidelines) developed by the Next-generation Sequencing: Standardization of Clinical Testing (Nex-StoCT) workgroup. These guidelines represent initial steps to ensure that results from tests based on next-generation sequencing (NGS) are reliable and useful for clinical decision making. The US Centers for Disease Control and Prevention (CDC) convened this national workgroup. which collaborated to define platform-independent approaches for establishing technical process elements of a quality management system (QMS) to assure the analytical validity and compliance of NGS tests with existing regulatory and professional quality standards. The workgroup identified and addressed gaps in quality practices that could compromise the quality of both clinical laboratory services and translational efforts needed to advance the …,True,cTqUxxUAAAAJ:ULOm3_A8WrAC,430,https://www.nature.com/articles/nbt.2403.,8394500264436258732,/scholar?cites=8394500264436258732,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3827024/,0,0,0
10103483,Sex-specific transcriptional signatures in human depression,2017,Benoit Labonté and Olivia Engmann and Immanuel Purushothaman and Caroline Menard and Junshi Wang and Chunfeng Tan and Joseph R Scarpa and Gregory Moy and Yong-Hwee E Loh and Michael Cahill and Zachary S Lorsch and Peter J Hamilton and Erin S Calipari and Georgia E Hodes and Orna Issler and Hope Kronman and Madeline Pfau and Aleksandar LJ Obradovic and Yan Dong and Rachael L Neve and Scott Russo and Andrew Kasarskis and Carol Tamminga and Naguib Mechawar and Gustavo Turecki and Bin Zhang and Li Shen and Eric J Nestler,23,Nature medicine,9,1102,Nature Publishing Group,Major depressive disorder (MDD) is a leading cause of disease burden worldwide. While the incidence. symptoms and treatment of MDD all point toward major sex differences. the molecular mechanisms underlying this sexual dimorphism remain largely unknown. Here. combining differential expression and gene coexpression network analyses. we provide a comprehensive characterization of male and female transcriptional profiles associated with MDD across six brain regions. We overlap our human profiles with those from a mouse model. chronic variable stress. and capitalize on converging pathways to define molecular and physiological mechanisms underlying the expression of stress susceptibility in males and females. Our results show a major rearrangement of transcriptional patterns in MDD. with limited overlap between males and females. an effect seen in both depressed humans and stressed mice. We …,True,cTqUxxUAAAAJ:wbdj-CoPYUoC,254,https://www.nature.com/articles/nm.4386.pdf?origin=ppub,12486300236218366879,/scholar?cites=12486300236218366879,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5734943/,0,0,0
10103484,Systematic genetic and genomic analysis of cytochrome P450 enzyme activities in human liver,2010,Xia Yang and Bin Zhang and Cliona Molony and Eugene Chudin and Ke Hao and Jun Zhu and Andrea Gaedigk and Christine Suver and Hua Zhong and J Steven Leeder and F Peter Guengerich and Stephen C Strom and Erin Schuetz and Thomas H Rushmore and Roger G Ulrich and J Greg Slatter and Eric E Schadt and Andrew Kasarskis and Pek Yee Lum,20,Genome research,8,1020-1036,Cold Spring Harbor Lab,Liver cytochrome P450s (P450s) play critical roles in drug metabolism. toxicology. and metabolic processes. Despite rapid progress in the understanding of these enzymes. a systematic investigation of the full spectrum of functionality of individual P450s. the interrelationship or networks connecting them. and the genetic control of each gene/enzyme is lacking. To this end. we genotyped. expression-profiled. and measured P450 activities of 466 human liver samples and applied a systems biology approach via the integration of genetics. gene expression. and enzyme activity measurements. We found that most P450s were positively correlated among themselves and were highly correlated with known regulators as well as thousands of other genes enriched for pathways relevant to the metabolism of drugs. fatty acids. amino acids. and steroids. Genome-wide association analyses between genetic polymorphisms …,True,cTqUxxUAAAAJ:zYLM7Y9cAGgC,234,https://genome.cshlp.org/content/20/8/1020.short,5944139121948365814,/scholar?cites=5944139121948365814,,https://genome.cshlp.org/content/20/8/1020.full.pdf,0,0,0
10103485,Gene ontology: tool for the unification of biology. The Gene Ontology Consortium,2000,AP Davis and K Dolinski and SS Dwight and JT Eppig and MA Harris and DP Hill and L Issel-Tarver and A Kasarskis and S Lewis and JC Matese and JE Richardson and M Ringwald and GM Rubin and G Sherlock,25,Nat Genet,1,2529,,,True,cTqUxxUAAAAJ:JoZmwDi-zQgC,210,http://scholar.google.com/scholar?cluster=12069475756436357027&hl=en&oi=scholarr,12069475756436357027,/scholar?cites=12069475756436357027,,,0,0,0
10103486,A hybrid approach for the automated finishing of bacterial genomes,2012,Ali Bashir and Aaron A Klammer and William P Robins and Chen-Shan Chin and Dale Webster and Ellen Paxinos and David Hsu and Meredith Ashby and Susana Wang and Paul Peluso and Robert Sebra and Jon Sorenson and James Bullard and Jackie Yen and Marie Valdovino and Emilia Mollova and Khai Luong and Steven Lin and Brianna LaMay and Amruta Joshi and Lori Rowe and Michael Frace and Cheryl L Tarr and Maryann Turnsek and Brigid M Davis and Andrew Kasarskis and John J Mekalanos and Matthew K Waldor and Eric E Schadt,30,Nature biotechnology,7,701,Nature Publishing Group,Advances in DNA sequencing technology have improved our ability to characterize most genomic diversity. However. accurate resolution of large structural events is challenging because of the short read lengths of second-generation technologies. Third-generation sequencing technologies. which can yield longer multikilobase reads. have the potential to address limitations associated with genome assembly. Here we combine sequencing data from second-and third-generation DNA sequencing technologies to assemble the two-chromosome genome of a recent Haitian cholera outbreak strain into two nearly finished contigs at> 99.9% accuracy. Complex regions with clinically relevant structure were completely resolved. In separate control assemblies on experimental and simulated data for the canonical N16961 cholera reference strain. we obtained 14 scaffolds of greater than 1 kb for the experimental data and …,True,cTqUxxUAAAAJ:8k81kl-MbHgC,198,https://www.nature.com/articles/nbt.2288.pdf?origin=ppub,10121192005032208175,/scholar?cites=10121192005032208175,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3731737/,0,0,0
10103487,A phenotype-based screen for embryonic lethal mutations in the mouse,1998,Andrew Kasarskis and Katia Manova and Kathryn V Anderson,95,Proceedings of the National Academy of Sciences,13,7485,National Acad Sciences,The genetic pathways that control development of the early mammalian embryo have remained poorly understood. in part because the systematic mutant screens that have been so successful in the identification of genes and pathways that direct embryonic development in Drosophila. Caenorhabditis elegans. and zebrafish have not been applied to mammalian embryogenesis. Here we demonstrate that chemical mutagenesis with ethylnitrosourea can be combined with the resources of mouse genomics to identify new genes that are essential for mammalian embryogenesis. A pilot screen for abnormal morphological phenotypes of midgestation embryos identified five mutant lines; the phenotypes of four of the lines are caused by recessive traits that map to single regions of the genome. Three mutant lines display defects in neural tube closure: one is caused by an allele of the open brain (opb) locus. one defines a …,True,cTqUxxUAAAAJ:0EnyYjriUFMC,193,https://www.pnas.org/content/95/13/7485.short,8797989466993371602,/scholar?cites=8797989466993371602,,https://www.pnas.org/content/pnas/95/13/7485.full.pdf,0,0,0
10103488,Evolutionary history of the global emergence of the Escherichia coli epidemic clone ST131,2016,Nicole Stoesser and Anna E Sheppard and Louise Pankhurst and Nicola De Maio and Catrin E Moore and Robert Sebra and Paul Turner and Luke W Anson and Andrew Kasarskis and Elizabeth M Batty and Veronica Kos and Daniel J Wilson and Rattanaphone Phetsouvanh and David Wyllie and Evgeni Sokurenko and Amee R Manges and Timothy J Johnson and Lance B Price and Timothy EA Peto and James R Johnson and Xavier Didelot and A Sarah Walker and Derrick W Crook,7,MBio,2,,American Society for Microbiology,Escherichia coli sequence type 131 (ST131) has emerged globally as the most predominant extraintestinal pathogenic lineage within this clinically important species. and its association with fluoroquinolone and extended-spectrum cephalosporin resistance impacts significantly on treatment. The evolutionary histories of this lineage. and of important antimicrobial resistance elements within it. remain unclearly defined. This study of the largest worldwide collection (n = 215) of sequenced ST131 E. coli isolates to date demonstrates that the clonal expansion of two previously recognized antimicrobial-resistant clades. C1/H30R and C2/H30Rx. started around 25 years ago. consistent with the widespread introduction of fluoroquinolones and extended-spectrum cephalosporins in clinical medicine. These two clades appear to have emerged in the United States. with the expansion of the C2/H30Rx clade driven by the …,True,cTqUxxUAAAAJ:M3NEmzRMIkIC,167,https://mbio.asm.org/content/7/2/e02162-15.short,15963142163002242378,/scholar?cites=15963142163002242378,,https://mbio.asm.org/content/mbio/7/2/e02162-15.full.pdf,0,0,0
10103489,Nested Russian doll-like genetic mobility drives rapid dissemination of the carbapenem resistance gene blaKPC,2016,Anna E Sheppard and Nicole Stoesser and Daniel J Wilson and Robert Sebra and Andrew Kasarskis and Luke W Anson and Adam Giess and Louise J Pankhurst and Alison Vaughan and Christopher J Grim and Heather L Cox and Anthony J Yeh and Costi D Sifri and A Sarah Walker and Tim E Peto and Derrick W Crook and Amy J Mathers,60,Antimicrobial agents and chemotherapy,6,3767-3778,American Society for Microbiology Journals,The recent widespread emergence of carbapenem resistance in Enterobacteriaceae is a major public health concern. as carbapenems are a therapy of last resort against this family of common bacterial pathogens. Resistance genes can mobilize via various mechanisms. including conjugation and transposition; however. the importance of this mobility in short-term evolution. such as within nosocomial outbreaks. is unknown. Using a combination of short- and long-read whole-genome sequencing of 281 blaKPC-positive Enterobacteriaceae isolates from a single hospital over 5 years. we demonstrate rapid dissemination of this carbapenem resistance gene to multiple species. strains. and plasmids. Mobility of blaKPC occurs at multiple nested genetic levels. with transmission of blaKPC strains between individuals. frequent transfer of blaKPC plasmids between strains/species. and frequent transposition of blaKPC …,True,cTqUxxUAAAAJ:JV2RwH3_ST0C,163,https://aac.asm.org/content/60/6/3767.short,15613292324403150492,/scholar?cites=15613292324403150492,,https://aac.asm.org/content/aac/60/6/3767.full.pdf,0,0,0
10103490,Introductions and early spread of SARS-CoV-2 in the New York City area,2020,Ana S Gonzalez-Reiche and Matthew M Hernandez and Mitchell J Sullivan and Brianne Ciferri and Hala Alshammary and Ajay Obla and Shelcie Fabre and Giulio Kleiner and Jose Polanco and Zenab Khan and Bremy Alburquerque and Adriana van de Guchte and Jayeeta Dutta and Nancy Francoeur and Betsaida Salom Melo and Irina Oussenko and Gintaras Deikus and Juan Soto and Shwetha Hara Sridhar and Ying-Chih Wang and Kathryn Twyman and Andrew Kasarskis and Deena R Altman and Melissa Smith and Robert Sebra and Judith Aberg and Florian Krammer and Adolfo García-Sastre and Marta Luksza and Gopi Patel and Alberto Paniz-Mondolfi and Melissa Gitman and Emilia Mia Sordillo and Viviana Simon and Harm van Bakel,369,Science,6501,297-301,American Association for the Advancement of Science,New York City (NYC) has emerged as one of the epicenters of the current severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic. To identify the early transmission events underlying the rapid spread of the virus in the NYC metropolitan area. we sequenced the virus that causes coronavirus disease 2019 (COVID-19) in patients seeking care at the Mount Sinai Health System. Phylogenetic analysis of 84 distinct SARS-CoV-2 genomes indicates multiple. independent. but isolated introductions mainly from Europe and other parts of the United States. Moreover. we found evidence for community transmission of SARS-CoV-2 as suggested by clusters of related viruses found in patients living in different neighborhoods of the city.,True,cTqUxxUAAAAJ:hkOj_22Ku90C,150,https://science.sciencemag.org/content/369/6501/297.abstract,934310987660232994,/scholar?cites=934310987660232994,,https://science.sciencemag.org/content/sci/369/6501/297.full.pdf,0,0,0
10103491,A comprehensive transcript index of the human genome generated using microarrays and computational approaches,2004,Eric E Schadt and Stephen W Edwards and Debraj GuhaThakurta and Dan Holder and Lisa Ying and Vladimir Svetnik and Amy Leonardson and Kyle W Hart and Archie Russell and Guoya Li and Guy Cavet and John Castle and Paul McDonagh and Zhengyan Kan and Ronghua Chen and Andrew Kasarskis and Mihai Margarint and Ramon M Caceres and Jason M Johnson and Christopher D Armour and Philip W Garrett-Engele and Nicholas F Tsinoremas and Daniel D Shoemaker,5,Genome biology,10,1-17,BioMed Central,Computational and microarray-based experimental approaches were used to generate a comprehensive transcript index for the human genome. Oligonucleotide probes designed from approximately 50.000 known and predicted transcript sequences from the human genome were used to survey transcription from a diverse set of 60 tissues and cell lines using ink-jet microarrays. Further. expression activity over at least six conditions was more generally assessed using genomic tiling arrays consisting of probes tiled through a repeat-masked version of the genomic sequence making up chromosomes 20 and 22. The combination of microarray data with extensive genome annotations resulted in a set of 28.456 experimentally supported transcripts. This set of high-confidence transcripts represents the first experimentally driven annotation of the human genome. In addition. the results from genomic tiling suggest that a large amount of transcription exists outside of annotated regions of the genome and serves as an example of how this activity could be measured on a genome-wide scale. These data represent one of the most comprehensive assessments of transcriptional activity in the human genome and provide an atlas of human gene expression over a unique set of gene predictions. Before the annotation of the human genome is considered complete. however. the previously unannotated transcriptional activity throughout the genome must be fully characterized.,True,cTqUxxUAAAAJ:9yKSN-GCB0IC,140,https://genomebiology.biomedcentral.com/articles/10.1186/gb-2004-5-10-r73,58038920381192966,/scholar?cites=58038920381192966,,https://genomebiology.biomedcentral.com/articles/10.1186/gb-2004-5-10-r73,0,0,0
10103492,Integrating functional genomic information into the Saccharomyces Genome Database,2000,Catherine A Ball and Kara Dolinski and Selina S Dwight and Midori A Harris and Laurie Issel-Tarver and Andrew Kasarskis and Charles R Scafe and Gavin Sherlock and Gail Binkley and Heng Jin and Mira Kaloper and Sidney D Orr and Mark Schroeder and Shuai Weng and Yan Zhu and David Botstein and J Michael Cherry,28,Nucleic acids research,1,77-80,Oxford University Press,The Saccharomyces Genome Database (SGD) stores and organizes information about the nearly 6200 genes in the yeast genome. The information is organized around the ‘locus page’ and directs users to the detailed information they seek. SGD is endeavoring to integrate the existing information about yeast genes with the large volume of data generated by functional analyses that are beginning to appear in the literature and on web sites. New features will include searches of systematic analyses and Gene Summary Paragraphs that succinctly review the literature for each gene. In addition to current information. such as gene product and phenotype descriptions. the new locus page will also describe a gene product’s cellular process. function and localization using a controlled vocabulary developed in collaboration with two other model organism databases. We describe these developments in SGD through …,True,cTqUxxUAAAAJ:qjMakFHDy7sC,140,https://academic.oup.com/nar/article-abstract/28/1/77/2384373,403407456248337585,/scholar?cites=403407456248337585,,https://academic.oup.com/nar/article/28/1/77/2384373,0,0,0
10103493,Genome sequencing of an extended series of NDM-producing Klebsiella pneumoniae isolates from neonatal infections in a Nepali hospital characterizes the extent of community …,2014,N Stoesser and A Giess and EM Batty and AE Sheppard and AS Walker and DJ Wilson and X Didelot and A Bashir and R Sebra and A Kasarskis and B Sthapit and M Shakya and D Kelly and AJ Pollard and TEA Peto and DW Crook and P Donnelly and S Thorson and P Amatya and S Joshi,58,Antimicrobial agents and chemotherapy,12,7347-7357,American Society for Microbiology Journals,NDM-producing Klebsiella pneumoniae strains represent major clinical and infection control challenges. particularly in resource-limited settings with high rates of antimicrobial resistance. Determining whether transmission occurs at a gene. plasmid. or bacterial strain level and within hospital and/or the community has implications for monitoring and controlling spread. Whole-genome sequencing (WGS) is the highest-resolution typing method available for transmission epidemiology. We sequenced carbapenem-resistant K. pneumoniae isolates from 26 individuals involved in several infection case clusters in a Nepali neonatal unit and 68 other clinical Gram-negative isolates from a similar time frame. using Illumina and PacBio technologies. Within-outbreak chromosomal and closed-plasmid structures were generated and used as data set-specific references. Three temporally separated case clusters were caused …,True,cTqUxxUAAAAJ:hFOr9nPyWt4C,112,https://aac.asm.org/content/58/12/7347.short,15771401935674978903,/scholar?cites=15771401935674978903,,https://aac.asm.org/content/aac/58/12/7347.full.pdf,0,0,0
10103494,Klebsiella pneumoniae carbapenemase (KPC)-producing K. pneumoniae at a single institution: insights into endemicity from whole-genome sequencing,2015,Amy J Mathers and Nicole Stoesser and Anna E Sheppard and Louise Pankhurst and Adam Giess and Anthony J Yeh and Xavier Didelot and Stephen D Turner and Robert Sebra and Andrew Kasarskis and Tim Peto and Derrick Crook and Costi D Sifri,59,Antimicrobial agents and chemotherapy,3,1656-1663,American Society for Microbiology Journals,The global emergence of Klebsiella pneumoniae carbapenemase-producing K. pneumoniae (KPC-Kp) multilocus sequence type ST258 is widely recognized. Less is known about the molecular and epidemiological details of non-ST258 K. pneumoniae in the setting of an outbreak mediated by an endemic plasmid. We describe the interplay of blaKPC plasmids and K. pneumoniae strains and their relationship to the location of acquisition in a U.S. health care institution. Whole-genome sequencing (WGS) analysis was applied to KPC-Kp clinical isolates collected from a single institution over 5 years following the introduction of blaKPC in August 2007. as well as two plasmid transformants. KPC-Kp from 37 patients yielded 16 distinct sequence types (STs). Two novel conjugative blaKPC plasmids (pKPC_UVA01 and pKPC_UVA02). carried by the hospital index case. accounted for the presence of blaKPC in 21/37 …,True,cTqUxxUAAAAJ:TQgYirikUcIC,107,https://aac.asm.org/content/59/3/1656.short,908911870756163496,/scholar?cites=908911870756163496,,https://aac.asm.org/content/aac/59/3/1656.full.pdf,0,0,0
10103495,A functional genomics predictive network model identifies regulators of inflammatory bowel disease,2017,Lauren A Peters and Jacqueline Perrigoue and Arthur Mortha and Alina Iuga and Won-min Song and Eric M Neiman and Sean R Llewellyn and Antonio Di Narzo and Brian A Kidd and Shannon E Telesco and Yongzhong Zhao and Aleksandar Stojmirovic and Jocelyn Sendecki and Khader Shameer and Riccardo Miotto and Bojan Losic and Hardik Shah and Eunjee Lee and Minghui Wang and Jeremiah J Faith and Andrew Kasarskis and Carrie Brodmerkel and Mark Curran and Anuk Das and Joshua R Friedman and Yoshinori Fukui and Mary Beth Humphrey and Brian M Iritani and Nicholas Sibinga and Teresa K Tarrant and Carmen Argmann and Ke Hao and Panos Roussos and Jun Zhu and Bin Zhang and Radu Dobrin and Lloyd F Mayer and Eric E Schadt,49,Nature genetics,10,1437,Nature Publishing Group,A major challenge in inflammatory bowel disease (IBD) is the integration of diverse IBD data sets to construct predictive models of IBD. We present a predictive model of the immune component of IBD that informs causal relationships among loci previously linked to IBD through genome-wide association studies (GWAS) using functional and regulatory annotations that relate to the cells. tissues. and pathophysiology of IBD. Our model consists of individual networks constructed using molecular data generated from intestinal samples isolated from three populations of patients with IBD at different stages of disease. We performed key driver analysis to identify genes predicted to modulate network regulatory states associated with IBD. prioritizing and prospectively validating 12 of the top key drivers experimentally. This validated key driver set not only introduces new regulators of processes central to IBD but also …,True,cTqUxxUAAAAJ:dshw04ExmUIC,98,https://www.nature.com/articles/ng.3947.pdf?origin=ppub,820323408079859940,/scholar?cites=820323408079859940,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5660607/,0,0,0
10103496,Analytical validation of whole exome and whole genome sequencing for clinical applications,2014,Michael D Linderman and Tracy Brandt and Lisa Edelmann and Omar Jabado and Yumi Kasai and Ruth Kornreich and Milind Mahajan and Hardik Shah and Andrew Kasarskis and Eric E Schadt,7,BMC medical genomics,1,1-11,BioMed Central,"Whole exome and genome sequencing (WES/WGS) is now routinely offered as a clinical test by a growing number of laboratories. As part of the test design process each laboratory must determine the performance characteristics of the platform. test and informatics pipeline. This report documents one such characterization of WES/WGS. Whole exome and whole genome sequencing was performed on multiple technical replicates of five reference samples using the Illumina HiSeq 2000/2500. The sequencing data was processed with a GATK-based genome analysis pipeline to evaluate: intra-run. inter-run. inter-mode. inter-machine and inter-library consistency. concordance with orthogonal technologies (microarray. Sanger) and sensitivity and accuracy relative to known variant sets. Concordance to high-density microarrays consistently exceeds 97% (and typically exceeds 99%) and concordance between sequencing replicates also exceeds 97%. with no observable differences between different flow cells. runs. machines or modes. Sensitivity relative to high-density microarray variants exceeds 95%. In a detailed study of a 129 kb region. sensitivity was lower with some validated single-base insertions and deletions “not called”. Different variants are ""not called"" in each replicate: of all variants identified in WES data from the NA12878 reference sample 74% of indels and 89% of SNVs were called in all seven replicates. in NA12878 WGS 52% of indels and 88% of SNVs were called in all six replicates. Key sources of non-uniformity are variance in depth of coverage and artifactual variants resulting from repetitive regions and larger structural …",True,cTqUxxUAAAAJ:hC7cP41nSMkC,98,https://bmcmedgenomics.biomedcentral.com/articles/10.1186/1755-8794-7-20,926272477372733511,/scholar?cites=926272477372733511,,https://bmcmedgenomics.biomedcentral.com/articles/10.1186/1755-8794-7-20,0,0,0
10103497,Characterizing and overriding the structural mechanism of the quizartinib-resistant FLT3 “gatekeeper” F691L mutation with PLX3397,2015,Catherine C Smith and Chao Zhang and Kimberly C Lin and Elisabeth A Lasater and Ying Zhang and Evan Massi and Lauren E Damon and Matthew Pendleton and Ali Bashir and Robert Sebra and Alexander Perl and Andrew Kasarskis and Rafe Shellooe and Garson Tsang and Heidi Carias and Ben Powell and Elizabeth A Burton and Bernice Matusow and Jiazhong Zhang and Wayne Spevak and Prabha N Ibrahim and Mai H Le and Henry H Hsu and Gaston Habets and Brian L West and Gideon Bollag and Neil P Shah,5,Cancer discovery,6,668-679,American Association for Cancer Research,Tyrosine kinase domain mutations are a common cause of acquired clinical resistance to tyrosine kinase inhibitors (TKI) used to treat cancer. including the FLT3 inhibitor quizartinib. Mutation of kinase “gatekeeper” residues. which control access to an allosteric pocket adjacent to the ATP-binding site. has been frequently implicated in TKI resistance. The molecular underpinnings of gatekeeper mutation–mediated resistance are incompletely understood. We report the first cocrystal structure of FLT3 with the TKI quizartinib. which demonstrates that quizartinib binding relies on essential edge-to-face aromatic interactions with the gatekeeper F691 residue. and F830 within the highly conserved Asp-Phe-Gly motif in the activation loop. This reliance makes quizartinib critically vulnerable to gatekeeper and activation loop substitutions while minimizing the impact of mutations elsewhere. Moreover. we identify PLX3397. a …,True,cTqUxxUAAAAJ:4JMBOYKVnBMC,88,https://cancerdiscovery.aacrjournals.org/content/5/6/668.short,6994625027497827170,/scholar?cites=6994625027497827170,,https://cancerdiscovery.aacrjournals.org/content/candisc/5/6/668.full.pdf,0,0,0
