,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1206905,Molecular-Scale Understanding of Electronic Polarization in Organic Molecular Crystals,2015,Sean M. Ryno,,,,,,Organic electronic materials. possessing conjugated π-systems. are extensively used as the active layers in organic electronic devices. where they are responsible for charge transport. In this dissertation. we employ a combination of quantum-mechanical and molecular- mechanics methods to provide insight into how molecular structure. orientation. packing. and local molecular environment influence the energetic landscape experienced by an excess charge in these organic electronic materials. We begin with an overview of charge transport in organic electronic materials with a focus on electronic polarization while discussing recent models. followed by a review of the computational methods employed throughout our investigations. We provide a bottom-up approach to the problem of describing electronic polarization by first laying the framework of our model and comparing calculated properties of bulk materials to available experimental data and previously proposed models. We then explore the effects of changing the electronic structure of our systems though perfluorination. and investigate the effects of modifying the crystalline packing through the addition of bulky functional groups while investigating how the non-bonded interactions between molecular neighbors change in different packing motifs. As interfaces are common in organic electronics and important processes such as charge transport and charge separation occur at these interfaces. we model organic-vacuum and organic-organic interfaces to determine the effect changing the environment from bulk to interface has on the electronic polarization. We first investigate the effects of …,True,IdPj138AAAAJ:p2g8aNsByqUC,0,https://smartech.gatech.edu/handle/1853/53919,,,,https://smartech.gatech.edu/bitstream/handle/1853/53919/RYNO-DISSERTATION-2015.pdf,0,0,0
1206906,Protein quantification at the single vesicle level reveals that a subset of synaptic vesicle proteins are trafficked with high precision,2011,Sarah A Mutch and Patricia Kensel-Hammes and Jennifer C Gadd and Bryant S Fujimoto and Richard W Allen and Perry G Schiro and Robert M Lorenz and Christopher L Kuyper and Jason S Kuo and Sandra M Bajjalieh and Daniel T Chiu,31,Journal of Neuroscience,4,1461-1470,Society for Neuroscience,Protein sorting represents a potential point of regulation in neurotransmission because it dictates the protein composition of synaptic vesicles. the organelle that mediates transmitter release. Although the average number of most vesicle proteins has been estimated using bulk biochemical approaches (Takamori et al.. 2006). no information exists on the intervesicle variability of protein number. and thus on the precision with which proteins are sorted to vesicles. To address this. we adapted a single molecule quantification approach (Mutch et al.. 2007) and used it to quantify both the average number and variance of seven integral membrane proteins in brain synaptic vesicles. We report that four vesicle proteins. SV2. the proton ATPase. Vglut1. and synaptotagmin 1. showed little intervesicle variation in number. indicating they are sorted to vesicles with high precision. In contrast. the apparent number of VAMP2 …,True,yKme-ckAAAAJ:u5HHmVD_uO8C,133,https://www.jneurosci.org/content/31/4/1461.short,6308172212489131301,/scholar?cites=6308172212489131301,,https://www.jneurosci.org/content/jneuro/31/4/1461.full.pdf,0,0,0
1206907,Method and device for biochemical detection and analysis of subcellular compartments from a single cell,2010,Daniel T Chiu and Bingyun Sun and James Patrick Shelby and John Scott Edgar and Gavin Jeffries and Robert M Lorenz and Jason S Kuo and Mingyan He and Peter B Allen and Sarah Mutch and Christopher L Kuyper and Gina S Fiorini and David SW Lim,,,,,,Petersson. M. et al..“Sample enrichment in a single levitated droplet for capillary electrophoresis.” SJ Chrom. B.. 714: 39-46. 1998. Ren. H. et al..“Dynamics of electro-wetting droplet transport.” Sen sor Actuat. B-Chem.. 87: 201-206. 2002. Roddy. TP et al..“Imaging of freeze-fractured cells with in situ fluorescence and time-of-flight secondary ion mass spectrometry'. Anal. Chem.. 74 (16): 4011-4019. Aug. 15. 2002. Santesson. S. et al..“Airborne Cell Analysis.” Anal. Chem.. 72: 3412-3418. 2000.,True,yKme-ckAAAAJ:IjCSPb-OGe4C,122,https://patents.google.com/patent/US7767435B2/en,16328805977968677298,/scholar?cites=16328805977968677298,,https://patentimages.storage.googleapis.com/e9/ce/a8/68537ca99adde4/US7767435.pdf,0,0,0
1206908,Deconvolving single-molecule intensity distributions for quantitative microscopy measurements,2007,Sarah A Mutch and Bryant S Fujimoto and Christopher L Kuyper and Jason S Kuo and Sandra M Bajjalieh and Daniel T Chiu,92,Biophysical journal,8,2926-2943,Cell Press,In fluorescence microscopy. images often contain puncta in which the fluorescent molecules are spatially clustered. This article describes a method that uses single-molecule intensity distributions to deconvolve the number of fluorophores present in fluorescent puncta as a way to “count” protein number. This method requires a determination of the correct statistical relationship between the single-molecule and single-puncta intensity distributions. Once the correct relationship has been determined. basis histograms can be generated from the single-molecule intensity distribution to fit the puncta distribution. Simulated data were used to demonstrate procedures to determine this relationship. and to test the methodology. This method has the advantages of single-molecule measurements. providing both the mean and variation in molecules per puncta. This methodology has been tested with the avidin-biocytin binding …,True,yKme-ckAAAAJ:d1gkVwhDpl0C,83,https://www.sciencedirect.com/science/article/pii/S0006349507710962,2058617538171701273,/scholar?cites=2058617538171701273,,https://www.sciencedirect.com/science/article/pii/S0006349507710962,0,0,0
1206909,Proton permeation into single vesicles occurs via a sequential two-step mechanism and is heterogeneous,2006,Christopher L Kuyper and Jason S Kuo and Sarah A Mutch and Daniel T Chiu,128,Journal of the American Chemical Society,10,3233-3240,American Chemical Society,This article describes the first single-vesicle study of proton permeability across the lipid membrane of small (∼100 nm) uni- and multilamellar vesicles. which were composed of 1-palmitoyl-2-oleoyl-sn-glycero-3-phosphocholine (POPC). To follow proton permeation into the internal volume of each vesicle. we encapsulated carboxyfluorescein. a pH-sensitive dye whose fluorescence was quenched in the presence of excess protons. A microfluidic platform was used for easy exchange of high- and low-pH solutions. and fluorescence quenching of single vesicles was detected with single-molecule total internal reflection fluorescence (TIRF) microscopy. Upon solution exchange and acidification of the extravesicular solution (from pH 9 to 3.5). we observed for each vesicle a biphasic decay in fluorescence. Through single-vesicle analysis. we found that rate constants for the first decay followed a Poisson distribution …,True,yKme-ckAAAAJ:u-x6o8ySG0sC,62,https://pubs.acs.org/doi/abs/10.1021/ja057349c,5083400276416423598,/scholar?cites=5083400276416423598,,,0,0,0
1206910,Layered polyelectrolyte− silica coating for nanocapsules,2005,Bingyun Sun and Sarah A Mutch and Robert M Lorenz and Daniel T Chiu,21,Langmuir,23,10763-10769,American Chemical Society,This paper demonstrates the ability to grow silica directly on a deposited surface of polyelectrolyte. Using this strategy. we describe the deposition of layered polyelectrolyte−silica coating on negatively charged surfaces of polystyrene particles and latex nanocapsules. which could not be coated directly with silica alone. By etching away the underlying polystyrene bead. we were able to form polyelectrolyte−silica capsules that were mechanically robust. Using scanning and transmission electron microscopy. we imaged and studied the coating after the deposition of each layer of polyelectrolyte and silica. We then applied this new coating to latex nanocapsules that were loaded with fluorescein molecules. We found that the coating procedure did not cause the loaded molecules to leak out from the capsules. and we determined that the variation in the number of loaded molecules among capsules arose from …,True,yKme-ckAAAAJ:2osOgNQ5qMEC,46,https://pubs.acs.org/doi/abs/10.1021/la0513297,12270591534914573312,/scholar?cites=12270591534914573312,,,0,0,0
1206911,Fabrication improvements for thermoset polyester (TPE) microfluidic devices,2007,Gina S Fiorini and Moonbin Yim and Gavin DM Jeffries and Perry G Schiro and Sarah A Mutch and Robert M Lorenz and Daniel T Chiu,7,Lab on a Chip,7,923-926,Royal Society of Chemistry,Thermoset polyester (TPE) microfluidic devices were previously developed as an alternative to poly(dimethylsiloxane) (PDMS) devices. fabricated similarly by replica molding. yet offering stable surface properties and good chemical compatibility with some organics that are incompatible with PDMS. This paper describes a number of improvements in the fabrication of TPE chips. Specifically. we describe methods to form TPE devices with a thin bottom layer for use with high numerical aperture (NA) objectives for sensitive fluorescence detection and optical manipulation. We also describe plasma-bonding of TPE to glass to create hybrid TPE–glass devices. We further present a simple master-pretreatment method to replace our original technique that required the use of specialized equipment.,True,yKme-ckAAAAJ:qjMakFHDy7sC,34,https://pubs.rsc.org/ko/content/articlehtml/2007/lc/b702548c,8032019338371261324,/scholar?cites=8032019338371261324,,,0,0,0
1206912,Direct manipulation and observation of the rotational motion of single optically trapped microparticles and biological cells in microvortices,2004,J Patrick Shelby and Sarah A Mutch and Daniel T Chiu,76,Analytical chemistry,9,2492-2497,American Chemical Society,This paper describes a method for manipulating and monitoring the rotational motion of single. optically trapped microparticles and living cells in a microvortex. To induce rotation. we placed the microparticle at the center of rotation of the vortex and used the recirculating fluid flow to drive rotation. We have monitored the rotation of single beads (which ranged in diameter from a few micrometers to tens of micrometers) and living cells in a microvortex. To follow the rotation of a smooth and symmetrically shaped bead. we first ablated a small region (∼1 μm) on the bead. An Ar+ laser was then tightly focused (∼0.5-μm spot size) onto the bead. and rotation was tracked by recording changes in the level of backscattered laser light as the ablated region repeatedly transited the laser focus. Using this method. we have followed bead rotation that varied in frequency from 0.15 to 100 Hz and have studied the effect of bead …,True,yKme-ckAAAAJ:9yKSN-GCB0IC,34,https://pubs.acs.org/doi/abs/10.1021/ac035531v,2959334488466411153,/scholar?cites=2959334488466411153,,,0,0,0
1206913,Determining the number of specific proteins in cellular compartments by quantitative microscopy,2011,Sarah A Mutch and Jennifer C Gadd and Bryant S Fujimoto and Patricia Kensel-Hammes and Perry G Schiro and Sandra M Bajjalieh and Daniel T Chiu,6,Nature protocols,12,1953-1968,Nature Publishing Group,This protocol describes a method for determining both the average number and variance of proteins. in the few to tens of copies. in isolated cellular compartments such as organelles and protein complexes. Other currently available protein quantification techniques either provide an average number. but lack information on the variance. or they are not suitable for reliably counting proteins present in the few to tens of copies. This protocol entails labeling of the cellular compartment with fluorescent primary-secondary antibody complexes. total internal reflection fluorescence microscopic imaging of the cellular compartment. digital image analysis and deconvolution of the fluorescence intensity data. A minimum of 2.5 d is required to complete the labeling. imaging and analysis of a set of samples. As an illustrative example. we describe in detail the procedure used to determine the copy number of proteins in synaptic …,True,yKme-ckAAAAJ:UeHWp8X0CEIC,22,https://www.nature.com/nprot/journal/v6/n12/full/nprot.2011.414.html,6420732542584062165,/scholar?cites=6420732542584062165,,https://europepmc.org/articles/pmc4121127/bin/nihms463703-supplement-supplementary_discussion_1.docx,0,0,0
1206914,A Quantitative Microscopy Technique for Determining the Number of Specific Proteins in Cellular Compartments,2011,Sarah A Mutch and Jennifer C Gadd and Bryant S Fujimoto and Patricia Kensel-Hammes and Perry G Schiro and Sandra M Bajjalieh and Daniel T Chiu,6,Nature protocols,12,1953,NIH Public Access,This protocol describes a method to determine both the average number and variance of proteins in the few to tens of copies in isolated cellular compartments. such as organelles and protein complexes. Other currently available protein quantification techniques either provide an average number but lack information on the variance or are not suitable for reliably counting proteins present in the few to tens of copies. This protocol entails labeling the cellular compartment with fluorescent primary-secondary antibody complexes. TIRF (total internal reflection fluorescence) microscopy imaging of the cellular compartment. digital image analysis. and deconvolution of the fluorescence intensity data. A minimum of 2.5 days is required to complete the labeling. imaging. and analysis of a set of samples. As an illustrative example. we describe in detail the procedure used to determine the copy number of proteins in synaptic …,True,yKme-ckAAAAJ:YsMSGLbcyi4C,0,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4121127/,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4121127/,0,0,0
1206915,Quantitative TIRF Microscopy for Counting Protein Copy Numbers in Isolated Sub-cellular Structures,2009,Daniel T Chiu and Sarah A Mutch and Bryant Fujimoto and Jennifer Gadd and S Bajjalieh,15,Microscopy and Microanalysis,S2,72-73,Cambridge University Press,Extended abstract of a paper presented at Microscopy and Microanalysis 2009 in Richmond. Virginia. USA. July 26 – July 30. 2009,True,yKme-ckAAAAJ:Tyk-4Ss8FVUC,0,https://www.cambridge.org/core/journals/microscopy-and-microanalysis/article/quantitative-tirf-microscopy-for-counting-protein-copy-numbers-in-isolated-subcellular-structures/AAA54FF3A6157F64DDBBB58FD3752E36,,,,,0,0,0
1206916,Method for quantification of low copy number proteins using single molecule spectroscopy applied to synaptic vesicle membrane proteins,2009,Sarah Ann Mutch,,,,,,This dissertation presents a technique which utilizes single molecule fluorescence to quantify synaptic vesicle membrane proteins. The average number and distribution in the number of seven synaptic vesicle integral proteins was determined by deconvolving intensity distributions of labeled synaptic vesicles. The theory of deconvolution and the method of analysis is presented. The vesicles were quantitatively labeled using primary antibodies directed at the vesicle protein being measured. The number of several vesicle proteins reported. including SV2. the proton ATPase. V-glut1. and synaptotagmin. show little variation between vesicles. indicating that they are sorted to vesicles with high precision. The number of other proteins. including VAMP. synaptophysin and synaptogyrin. is distributed more broadly. consistent with stochastic sorting. These findings suggest that variation in the number of tightly sorted …,True,yKme-ckAAAAJ:W7OEmFMy1HYC,0,https://search.proquest.com/openview/6109d7c3113f4e652b06a0aab643d779/1?pq-origsite=gscholar&cbl=18750&diss=y,,,,,0,0,0
1206917,PHYS 616-De-convolving single-molecule intensity distributions for quantitative biological measurements,2006,Sarah A Mutch and Richard Allen and Bryant S Fujimoto and Jason S Kuo and Sandra M Bajjalieh and Daniel T Chiu,232,,,,AMER CHEMICAL SOC,,True,yKme-ckAAAAJ:Y0pCki6q_DkC,0,http://scholar.google.com/scholar?cluster=4783077491137247039&hl=en&oi=scholarr,,,,,0,0,0
1206918,PHYS 663-Quantitative study of the synaptic vesicle,2006,Peter B Allen and Sarah Mutch and Richard Allen and Daniel T Chiu,232,,,,AMER CHEMICAL SOC,,True,yKme-ckAAAAJ:zYLM7Y9cAGgC,0,http://scholar.google.com/scholar?cluster=397077262562338144&hl=en&oi=scholarr,,,,,0,0,0
1206919,Ten-percent solar-to-fuel conversion with nonprecious materials,2014,Casandra R Cox and Jungwoo Z Lee and Daniel G Nocera and Tonio Buonassisi,111,Proceedings of the National Academy of Sciences,39,14057-14061,National Academy of Sciences,Direct solar-to-fuels conversion can be achieved by coupling a photovoltaic device with water-splitting catalysts. We demonstrate that a solar-to-fuels efficiency (SFE) > 10% can be achieved with nonprecious. low-cost. and commercially ready materials. We present a systems design of a modular photovoltaic (PV)–electrochemical device comprising a crystalline silicon PV minimodule and low-cost hydrogen-evolution reaction and oxygen-evolution reaction catalysts. without power electronics. This approach allows for facile optimization en route to addressing lower-cost devices relying on crystalline silicon at high SFEs for direct solar-to-fuels conversion.,True,ei12SUIAAAAJ:2osOgNQ5qMEC,211,https://www.pnas.org/content/111/39/14057.short,17751895419587535574,/scholar?cites=17751895419587535574,,https://www.pnas.org/content/pnas/111/39/14057.full.pdf,0,0,0
1206920,Interfaces between water splitting catalysts and buried silicon junctions,2013,Casandra R Cox and Mark T Winkler and Joep JH Pijpers and Tonio Buonassisi and Daniel G Nocera,6,Energy & Environmental Science,2,532-538,Royal Society of Chemistry,The coupling of water-splitting catalysts to silicon photovoltaics enables direct solar-to-fuel conversion. Critical to the performance of such devices is the use of interfaces to protect silicon from the oxygen-evolving reaction (OER) and at the same time to provide Ohmic contact between the buried silicon junction and the immobilised OER catalyst. Presented herein are guidelines for constructing the Si|catalyst interface. which is a crucial building block for efficient direct solar-to-fuel conversion devices. We show that fluorinated-tin-oxide is an especially attractive interface for buried-junction devices.,True,ei12SUIAAAAJ:WF5omc3nYNoC,119,https://pubs.rsc.org/en/content/articlehtml/2013/ee/c2ee23932a,5861209477873687038,/scholar?cites=5861209477873687038,,,0,0,0
1206921,Modeling integrated photovoltaic–electrochemical devices using steady-state equivalent circuits,2013,Mark T Winkler and Casandra R Cox and Daniel G Nocera and Tonio Buonassisi,110,Proceedings of the National Academy of Sciences,12,E1076-E1082,National Academy of Sciences,We describe a framework for efficiently coupling the power output of a series-connected string of single-band-gap solar cells to an electrochemical process that produces storable fuels. We identify the fundamental efficiency limitations that arise from using solar cells with a single band gap. an arrangement that describes the use of currently economic solar cell technologies such as Si or CdTe. Steady-state equivalent circuit analysis permits modeling of practical systems. For the water-splitting reaction. modeling defines parameters that enable a solar-to-fuels efficiency exceeding 18% using laboratory GaAs cells and 16% using all earth-abundant components. including commercial Si solar cells and Co- or Ni-based oxygen evolving catalysts. Circuit analysis also provides a predictive tool: given the performance of the separate photovoltaic and electrochemical systems. the behavior of the coupled photovoltaic …,True,ei12SUIAAAAJ:u-x6o8ySG0sC,103,https://www.pnas.org/content/110/12/E1076.short,14845305417897780241,/scholar?cites=14845305417897780241,,https://www.pnas.org/content/pnas/110/12/E1076.full.pdf,0,0,0
1206922,Free radical chemistry of advanced oxidation process removal of nitrosamines in water,2007,Nicholas A Landsman and Katy L Swancutt and Christine N Bradford and Casandra R Cox and James J Kiddle and Stephen P Mezyk,41,Environmental science & technology,16,5818-5823,American Chemical Society,Absolute rate constants and degradation efficiencies for hydroxyl radical reactions with seven low-molecular-weight nitrosamines in water have been evaluated using a combination of electron-pulse radiolysis/absorption spectroscopy and steady-state radiolysis/GCMS measure ments. The hydroxyl radical oxidation rate constants were found to depend upon nitrosamine size and to have a very good linear correlation with the number of methylene groups in these compounds. This correlation. given by ln(k•OH) = (19.72 ± 0.14) + (0.424 ± 0.033)(#CH2). suggests that hydroxyl radical oxidation predominantly occurs by hydrogen atom abstraction from constituent methylene groups in each of these nitrosamines. In contrast. the hydrated electron reduction rate constants measured for these compounds were remarkably consistent. with an average value of (1.67 ± 0.22) × 1010 M-1 s-1. These reduction kinetic data are …,True,ei12SUIAAAAJ:u5HHmVD_uO8C,57,https://pubs.acs.org/doi/abs/10.1021/es070275f,18056324807840788746,/scholar?cites=18056324807840788746,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6821517/,0,0,0
1206923,Room temperature stable COx-free H2 production from methanol with magnesium oxide nanophotocatalysts,2016,Zhengqing Liu and Zongyou Yin and Casandra Cox and Michel Bosman and Xiaofeng Qian and Na Li and Hongyang Zhao and Yaping Du and Ju Li and Daniel G Nocera,2,Science advances,9,e1501425,American Association for the Advancement of Science,Methanol. which contains 12.6 weight percent hydrogen. is a good hydrogen storage medium because it is a liquid at room temperature. However. by releasing the hydrogen. undesirable CO and/or CO2 byproducts are formed during catalytic fuel reforming. We show that alkaline earth metal oxides. in our case MgO nanocrystals. exhibit stable photocatalytic activity for CO/CO2-free H2 production from liquid methanol at room temperature. The performance of MgO nanocrystals toward methanol dehydrogenation increases with time and approaches ~320 μmol g−1 hour−1 after a 2-day photocatalytic reaction. The COx-free H2 production is attributed to methanol photodecomposition to formaldehyde. photocatalyzed by surface electronic states of unique monodispersed. porous MgO nanocrystals. which were synthesized with a novel facile colloidal chemical strategy. An oxygen plasma treatment allows for the removal …,True,ei12SUIAAAAJ:_FxGoFyzp5QC,39,https://advances.sciencemag.org/content/2/9/e1501425.short,12933336499642659271,/scholar?cites=12933336499642659271,,https://advances.sciencemag.org/content/advances/2/9/e1501425.full.pdf,0,0,0
1206924,Free radical chemistry of advanced oxidation process removal of nitrosamines in waters,2008,Stephen P Mezyk and Nicholas A Landsman and Katy L Swancutt and Christine N Bradford and Casandra R Cox and James J Kiddle and Tim J Clore,,,,319-333,,Carcinogenic nitrosamines. notably N-nitrosodimethylamine (NDMA). have been found in many water environments. Of major concern is the finding that NDMA can be formed under water disinfection conditions. from the reactions of chlorine or chloramines with dissolved dimethylamine. unsymmetrical 1.1-dimethylhydrazine or natural organic matter. The removal of nitrosamines from water by standard treatments is difficult. with neither activated carbon absoption or aeration stripping being efficient. To establish the feasibility of using freeradical-based advanced oxidation processes (AOPs) for the destructive removal of nitrosamines in waters. we have investigated their oxidative and reductive chemistry. Rate constants for the reactions of the hydroxyl radical and hydrated electron using electron pulse radiolysis. and removal efficiencies under continuous 60Co irradiation. have been determined for some low …,True,ei12SUIAAAAJ:d1gkVwhDpl0C,7,https://pubs.acs.org/doi/abs/10.1021/bk-2008-0995.ch022,18217122026096953799,/scholar?cites=18217122026096953799,,,0,0,0
1206925,Radical-based destruction of nitramines in water: kinetics and efficiencies of hydroxyl radical and hydrated electron reactions,2012,Stephen P Mezyk and Behnaz Razavi and Katy L Swancutt and Casandra R Cox and James J Kiddle,116,The Journal of Physical Chemistry A,31,8185-8190,American Chemical Society,In support of the potential use of advanced oxidation and reduction process technologies for the removal of carcinogenic nitro-containing compounds in water reaction rate constants for the hydroxyl radical and hydrated electron with a series of low molecular weight nitramines (R1R2-NNO2) have been determined using a combination of electron pulse radiolysis and transient absorption spectroscopy. The hydroxyl radical reaction rate constant was fast. ranging from 0.54–4.35 × 109 M–1 s–1. and seen to increase with increasing complexity of the nitramine alkyl substituents suggesting that oxidation primarily occurs by hydrogen atom abstraction from the alkyl chains. In contrast. the rate constant for hydrated electron reaction was effectively independent of compound structure. (kav = (1.87 ± 0.25) × 1010 M–1 s–1) indicating that the reduction predominately occurred at the common nitramine moiety. Concomitant …,True,ei12SUIAAAAJ:9yKSN-GCB0IC,4,https://pubs.acs.org/doi/abs/10.1021/jp304061p,6051480162873077109,/scholar?cites=6051480162873077109,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6821519/,0,0,0
1206926,Earth-abundant water-splitting catalysts coupled to silicon solar cells for solar-to-fuels conversion,2014,Casandra R Cox,,,,,,Direct solar-to-fuels conversion can be achieved by coupling semiconductors with water-splitting catalysts. A 10% or higher solar to fuels conversion is minimally necessary for the realization of a robust future technology. Many water-splitting devices have been proposed but due to expensive designs and/or materials. none have demonstrated the necessary efficiency at low-cost that is a requisite for large-scale implementation. In this thesis. a modular approach is used to couple water-splitting catalysts with crystalline silicon (c-Si) photovoltaics. with ultimate goal of demonstrating a stand-alone and direct solar-to-fuels water-splitting device comprising all non-precious. technology ready. materials.  Since the oxygen evolution reaction is the key efficiency-limiting step for water-splitting. we first focus on directly interfacing oxygen evolution catalysts with c-Si photovoltaics. Due to the instability of silicon under oxidizing conditions. a protective interface between the PV and OER catalyst is required. This coupling of catalyst to Si semiconductor thus requires optimization of two interfaces: the silicon|protective layer interface; and. the protective layer|catalyst interface. A modular approach allows for the independent optimization and analysis of these two interfaces. A stand-alone water-splitting device based on c-Si is created by connecting multiple single junction c-Si solar cells in series. Steady-state equivalent circuit analysis allows for a targeted solar-to-fuels efficiency to be designed within a predictive framework for a series-connected c-Si solar cells and earth-abundant water-splitting catalysts operating at neutral pH. Guided by simulation and modeling …,True,ei12SUIAAAAJ:qjMakFHDy7sC,1,https://dash.harvard.edu/handle/1/13070034,176642230097340192,/scholar?cites=176642230097340192,,https://dash.harvard.edu/bitstream/handle/1/13070034/Cox_gsas.harvard.inactive_0084L_11792.pdf?sequence%3D1,0,0,0
1206927,Free radical chemistry of advanced oxidation process removal of nitrosamines from waters,2007,Stephen P Mezyk and Nicholas A Landsmann and Katy L Swancutt and Christine N Bradford and Casandra R Cox and James J Kiddle and Tim J Clore,233,,,429-429,AMER CHEMICAL SOC,,True,ei12SUIAAAAJ:W7OEmFMy1HYC,1,http://scholar.google.com/scholar?cluster=13329165206984376951&hl=en&oi=scholarr,13329165206984376951,/scholar?cites=13329165206984376951,,,0,0,0
1206928,Electrodeposition and nucleation studies of vanadium oxide polymorphs,2015,Zamyla Chan and Casandra Cox and Daniel Nocera,250,,,,AMER CHEMICAL SOC,,True,ei12SUIAAAAJ:roLk4NBRz8UC,0,http://scholar.google.com/scholar?cluster=11463359072372479838&hl=en&oi=scholarr,,,,,0,0,0
1206929,Synthesis and reactivity of model tobacco-specific nitrosamine compounds to elucidate their mechanism of action,2013,Tara L Maser and Casandra R Cox and Stephen P Mezyk and Keith P Madden and James J Kiddle,246,,,,AMER CHEMICAL SOC,,True,ei12SUIAAAAJ:zYLM7Y9cAGgC,0,http://scholar.google.com/scholar?cluster=5002447119612027462&hl=en&oi=scholarr,,,,,0,0,0
1206930,Coupling water-splitting catalysts to silicon photovoltaics for direct solar-to-fuels conversion,2013,Casandra R Cox and Mark Winkler and Tonio Buonassisi and Daniel G Nocera,245,,,,AMER CHEMICAL SOC,,True,ei12SUIAAAAJ:Y0pCki6q_DkC,0,http://scholar.google.com/scholar?cluster=10014165345231252031&hl=en&oi=scholarr,,,,,0,0,0
1206931,Light-induced water oxidation at catlyst functionalized silicon electrodes,2012,Casandra R Cox and Joep JH Pijpers and Mark T Winkler and Tonio Buonassisi and Daniel G Nocera,243,,,,AMER CHEMICAL SOC,,True,ei12SUIAAAAJ:Tyk-4Ss8FVUC,0,http://scholar.google.com/scholar?cluster=5619143813972087396&hl=en&oi=scholarr,,,,,0,0,0
1206932,ENVR 276-Free-radical-based destruction of nitrosamines in waters,2008,Stephen P Mezyk and Nicholas A Landsman and Casandra R Cox and Katy L Swancutt and Edsel Abud and James J Kiddle,235,,,,AMER CHEMICAL SOC,,True,ei12SUIAAAAJ:eQOLeE2rZwMC,0,http://scholar.google.com/scholar?cluster=15129785493605324486&hl=en&oi=scholarr,,,,,0,0,0
1206933,Reactions of biologically important radicals with the nitroxyl anion and nitroxyl (HNO),2007,Casandra R Cox and James J Kiddle and Stephen P Mezyk,233,,,844-844,AMER CHEMICAL SOC,,True,ei12SUIAAAAJ:IjCSPb-OGe4C,0,http://scholar.google.com/scholar?cluster=4693274377476385352&hl=en&oi=scholarr,,,,,0,0,0
1206934,MEDI 249-Use of BacMam transient expression technology to support HTS and profiling of compounds targeting G protein-coupled receptors,2007,Casandra R Cox and James J Kiddle and Stephen P Mezyk,233,,,871-871,AMER CHEMICAL SOC,,True,ei12SUIAAAAJ:UeHWp8X0CEIC,0,http://scholar.google.com/scholar?cluster=1001202560911508874&hl=en&oi=scholarr,,,,,0,0,0
1206935,Influence of initial amorphous structure on the in-situ crystallization of metastable thin films,,Kevin Stone and Laura Schelhas and Badri Shyam and Apurva Mehta and Michael Toney and Lauren Garten and David Samuel Ginley and Casandra Cox and Zamyla Chan and Dan G Nocera and Hong Ding and Kristin Persson,,,,,,[en] Full text: Many technologically relevant materials are in fact kinetically stabilized and not at their true thermodynamic free energy minimum. ie. they are metastable. These kinetically stabilized materials can show improved functionality over their thermodynamically stable counterparts. However. it is difficult at best to predict formation pathways for such metastable materials. In this work. we aim to understand how the initial state of amorphous thin films of VO x influences the final crystalline form or polymorph. We employ a range of synchrotron based techniques: grazing incidence pair distribution function (GIPDF). x-ray absorption spectroscopy (XAS). and x-ray diffraction (XRD) during in-situ crystallization. We focus on amorphous VO x films deposited by pulsed laser deposition with varying laser repetition rates and oxygen partial pressures and subsequently crystallized by annealing under different conditions. These different synthesis conditions create several different amorphous structures. as identified from GIPDF and XAS analysis. In-situ 2D-XRD during film crystallization shows that the different starting amorphous structures result in the formation of different polymorph. We use these results to relate the local structure of the initial amorphous structures to the VO x polymorph structure. This work is part of a larger effort to help better understand the pathways needed to synthesize different polymorph.(author),True,ei12SUIAAAAJ:Se3iqnhoufwC,0,https://inis.iaea.org/search/search.aspx?orig_q=RN:49081786,,,,,0,0,0
