,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1229746,Polymer electrolytes based on sulfonated polysulfone for direct methanol fuel cells,2008,F Lufrano and Vincenzo Baglio and Pietro Staiti and V Antonucci,179,Journal of Power Sources,1,34-41,Elsevier,,True,r5sizTwAAAAJ:LkGwnXOMwfcC,107,,6537088155110438198,/scholar?cites=6537088155110438198,,,0,0,0
1229747,Nanosized IrO 2 electrocatalysts for oxygen evolution reaction in an SPE electrolyzer,2011,JC Cruz and V Baglio and S Siracusano and R Ornelas and L Ortiz-Frade and LG Arriaga and V Antonucci and AS Arico,13,Journal of Nanoparticle Research,4,1639-1646,Springer Netherlands,,True,r5sizTwAAAAJ:M3ejUd6NZC8C,103,,5754126370881191242,/scholar?cites=5754126370881191242,,,0,0,0
1229748,Preparation and characterization of RuO2 catalysts for oxygen evolution in a solid polymer electrolyte,2011,JC Cruz and V Baglio and S Siracusano and V Antonucci and AS Aricò and R Ornelas and L Ortiz-Frade and G Osorio-Monreal and SM Durón-Torres and LG Arriaga,6,Int J Electrochem Sci,12,6607-6619,,,True,r5sizTwAAAAJ:ZeXyd9-uunAC,102,,2948778264842643232,/scholar?cites=2948778264842643232,,,0,0,0
1229749,Investigation of grafted ETFE-based polymer membranes as alternative electrolyte for direct methanol fuel cells,2003,AS Arico and V Baglio and P Cretı and A Di Blasi and V Antonucci and J Brunea and A Chapotot and A Bozzi and J Schoemans,123,Journal of power sources,2,107-115,Elsevier,,True,r5sizTwAAAAJ:Tyk-4Ss8FVUC,102,,1844244668900276827,/scholar?cites=1844244668900276827,,,0,0,0
1229750,Direct methanol fuel cells: history. status and perspectives,2009,Antonino Salvatore Aricò and Vincenzo Baglio and Vincenzo Antonucci,,Electrocatalysis of direct methanol fuel cells,,1-78,Wiley-VCH Verlag GmbH & Co. KGaA Weinheim,,True,r5sizTwAAAAJ:dhFuZR0502QC,101,,3406824689927858684,/scholar?cites=3406824689927858684,,,0,0,0
1229751,Performance analysis of a non-platinum group metal catalyst based on iron-aminoantipyrine for direct methanol fuel cells,2016,David Sebastián and Vincenzo Baglio and Antonino S Aricò and Alexey Serov and Plamen Atanassov,182,Applied Catalysis B: Environmental,,297-305,Elsevier,,True,r5sizTwAAAAJ:N5tVd3kTz84C,99,,4165060641021854763,/scholar?cites=4165060641021854763,,,0,0,0
1229752,The effect of the functionalization of carbon nanofibers on their electronic conductivity,2010,D Sebastián and I Suelves and R Moliner and MJ Lázaro,48,Carbon,15,4421-4431,Pergamon,,True,08-DCMEAAAAJ:d1gkVwhDpl0C,111,,5116363017970711982,/scholar?cites=5116363017970711982,,,0,0,0
1229753,Investigation of several graphite-based electrodes for vanadium redox flow cell,2013,Alessandra Di Blasi and Orazio Di Blasi and N Briguglio and Antonino Salvatore Aricò and D Sebastián and MJ Lázaro and G Monforte and Vincenzo Antonucci,227,Journal of power sources,,15-23,Elsevier,,True,08-DCMEAAAAJ:Y0pCki6q_DkC,109,,10816065361739378484,/scholar?cites=10816065361739378484,,,0,0,0
1229754,Enhanced oxygen reduction activity and durability of Pt catalysts supported on carbon nanofibers,2012,David Sebastián and Andrés García Ruíz and Isabel Suelves and Rafael Moliner and María Jesús Lázaro and Vincenzo Baglio and Alessandro Stassi and Antonino Salvatore Aricò,115,Applied Catalysis B: Environmental,,269-275,Elsevier,,True,08-DCMEAAAAJ:qjMakFHDy7sC,109,,4737299939791910436,/scholar?cites=4737299939791910436,,,0,0,0
1229755,Influence of carbon nanofiber properties as electrocatalyst support on the electrochemical performance for PEM fuel cells,2010,D Sebastián and JC Calderón and JA González-Expósito and E Pastor and MV Martínez-Huerta and I Suelves and R Moliner and MJ Lázaro,35,International Journal of Hydrogen Energy,18,9934-9942,Pergamon,,True,08-DCMEAAAAJ:u-x6o8ySG0sC,106,,15226026744770536433,/scholar?cites=15226026744770536433,,,0,0,0
1229756,Performance analysis of a non-platinum group metal catalyst based on iron-aminoantipyrine for direct methanol fuel cells,2016,David Sebastián and Vincenzo Baglio and Antonino S Aricò and Alexey Serov and Plamen Atanassov,182,Applied Catalysis B: Environmental,,297-305,Elsevier,,True,08-DCMEAAAAJ:c59VksA5Vz4C,99,,4165060641021854763,/scholar?cites=4165060641021854763,,,0,0,0
1229757,On the design of Pt-Sn efficient catalyst for carbon monoxide and ethanol oxidation in acid and alkaline media,2017,Rubén Rizo and David Sebastián and Mª Jesús Lázaro and Elena Pastor,200,Applied Catalysis B: Environmental,,246-254,Elsevier,,True,08-DCMEAAAAJ:Og1tA8FjbJAC,97,,14606076366063393761,/scholar?cites=14606076366063393761,,,0,0,0
1229758,Insights on the extraordinary tolerance to alcohols of Fe-NC cathode catalysts in highly performing direct alcohol fuel cells,2017,David Sebastian and Alexey Serov and Ivana Matanovic and Kateryna Artyushkova and Plamen Atanassov and AS Aricò and Vincenzo Baglio,34,Nano Energy,,195-204,Elsevier,,True,08-DCMEAAAAJ:2vr6o8x5NLkC,80,,14373116807475395040,/scholar?cites=14373116807475395040,,,0,0,0
1229759,High performance and cost-effective direct methanol fuel cells: Fe-NC methanol-tolerant oxygen reduction reaction catalysts,2016,David Sebastián and Alexey Serov and Kateryna Artyushkova and Jonathan Gordon and Plamen Atanassov and Antonino S Aricò and Vincenzo Baglio,9,ChemSusChem,15,1986-1995,,,True,08-DCMEAAAAJ:wSy_KLzO7YEC,80,,378699789600553294,/scholar?cites=378699789600553294,,,0,0,0
1229760,Hydrogen storage by decalin dehydrogenation/naphthalene hydrogenation pair over platinum catalysts supported on activated carbon,2008,D Sebastián and EG Bordejé and L Calvillo and MJ Lázaro and R Moliner,33,International journal of hydrogen energy,4,1329-1334,Pergamon,,True,08-DCMEAAAAJ:u5HHmVD_uO8C,77,,15006444117840730136,/scholar?cites=15006444117840730136,,,0,0,0
1229761,Sulfonated graphene oxide platelets in Nafion nanocomposite membrane: advantages for application in direct methanol fuel cells,2014,I Nicotera and C Simari and L Coppola and P Zygouri and D Gournis and S Brutti and F Demetrio Minuto and AS Aricò and D Sebastian and V Baglio,118,The Journal of Physical Chemistry C,42,24357-24368,American Chemical Society,,True,08-DCMEAAAAJ:zUl2_INMlC4C,72,,5209338267823040028,/scholar?cites=5209338267823040028,,,0,0,0
1229762,Performance. methanol tolerance and stability of Fe-aminobenzimidazole derived catalyst for direct methanol fuel cells,2016,David Sebastián and Alexey Serov and Kateryna Artyushkova and Plamen Atanassov and Antonino S Aricò and Vincenzo Baglio,319,Journal of Power Sources,,235-246,Elsevier,,True,08-DCMEAAAAJ:naSTrk-c4S8C,61,,883049524812571083,/scholar?cites=883049524812571083,,,0,0,0
1229763,Carbon nanofiber-based counter electrodes for low cost dye-sensitized solar cells,2014,D Sebastián and V Baglio and M Girolamo and R Moliner and MJ Lázaro and AS Aricò,250,Journal of Power Sources,,242-249,Elsevier,,True,08-DCMEAAAAJ:3fE2CSJIrl8C,57,,11602038694772636048,/scholar?cites=11602038694772636048,,,0,0,0
1229764,In situ hydrogen generation from cycloalkanes using a Pt/CNF catalyst,2008,MP Lazaro and E Garcia-Bordeje and D Sebastian and MJ Lazaro and R Moliner,138,Catalysis Today,3-4,203-209,Elsevier,,True,08-DCMEAAAAJ:2osOgNQ5qMEC,56,,16156035653627605475,/scholar?cites=16156035653627605475,,,0,0,0
1229765,Selectivity of direct methanol fuel cell membranes,2015,Antonino S Aricò and David Sebastian and Michael Schuster and Bernd Bauer and Claudia D'Urso and Francesco Lufrano and Vincenzo Baglio,5,Membranes,4,793-809,Multidisciplinary Digital Publishing Institute,,True,08-DCMEAAAAJ:JWITY9-sCbMC,55,,6217700657322234529,/scholar?cites=6217700657322234529,,,0,0,0
1229766,The effect of carbon nanofiber properties as support for PtRu nanoparticles on the electrooxidation of alcohols,2013,David Sebastián and Isabel Suelves and Elena Pastor and Rafael Moliner and María J Lázaro,132,Applied Catalysis B: Environmental,,13-21,Elsevier,,True,08-DCMEAAAAJ:eQOLeE2rZwMC,54,,8131815636908554518,/scholar?cites=8131815636908554518,,,0,0,0
1229767,PtCu catalyst for the electro-oxidation of ethanol in an alkaline direct alcohol fuel cell,2017,J Maya-Cornejo and R Carrera-Cerritos and D Sebastian and J Ledesma-Garcia and LG Arriaga and AS Arico and V Baglio,42,International Journal of Hydrogen Energy,46,27919-27928,Pergamon,,True,08-DCMEAAAAJ:sfnaS5RM6jYC,48,,17853122248071979331,/scholar?cites=17853122248071979331,,,0,0,0
1229768,Optimizing the synthesis of carbon nanofiber based electrocatalysts for fuel cells,2013,David Sebastián and Isabel Suelves and Rafael Moliner and María Jesús Lázaro and Alessandro Stassi and Vincenzo Baglio and Antonino Salvatore Aricò,132,Applied Catalysis B: Environmental,,22-27,Elsevier,,True,08-DCMEAAAAJ:YsMSGLbcyi4C,46,,4170815768600483694,/scholar?cites=4170815768600483694,,,0,0,0
1229769,Sulfurized carbon xerogels as Pt support with enhanced activity for fuel cell applications,2016,Cinthia Alegre and David Sebastian and María Elena Gálvez and Rafael Moliner and María Jesús Lázaro,192,Applied Catalysis B: Environmental,,260-267,Elsevier,,True,08-DCMEAAAAJ:wLxue7F8ec0C,42,,17259000403060262071,/scholar?cites=17259000403060262071,,,0,0,0
1229770,Carbon nanofibers as electrocatalyst support for fuel cells: Effect of hydrogen on their properties in CH4 decomposition,2009,D Sebastián and I Suelves and MJ Lázaro and R Moliner,192,Journal of Power Sources,1,51-56,Elsevier,,True,08-DCMEAAAAJ:9yKSN-GCB0IC,39,,16046795021147746238,/scholar?cites=16046795021147746238,,,0,0,0
1229771,Towards new generation fuel cell electrocatalysts based on xerogel–nanofiber carbon composites,2014,David Sebastián and Cinthia Alegre and María Elena Gálvez and Rafael Moliner and María Jesús Lázaro and Antonino Salvatore Aricò and Vincenzo Baglio,2,Journal of Materials Chemistry A,33,13713-13722,Royal Society of Chemistry,,True,08-DCMEAAAAJ:_kc_bZDykSQC,37,,10842141802653698875,/scholar?cites=10842141802653698875,,,0,0,0
1229772,Carbon supports for the catalytic dehydrogenation of liquid organic hydrides as hydrogen storage and delivery system,2014,David Sebastián and Cinthia Alegre and Laura Calvillo and Marta Pérez and Rafael Moliner and María J Lázaro,39,International journal of hydrogen energy,8,4109-4115,Pergamon,,True,08-DCMEAAAAJ:WF5omc3nYNoC,36,,1107781667665272202,/scholar?cites=1107781667665272202,,,0,0,0
1229773,The influence of carbon nanofiber support properties on the oxygen reduction behavior in proton conducting electrolyte-based direct methanol fuel cells,2012,D Sebastián and MJ Lázaro and I Suelves and R Moliner and V Baglio and A Stassi and AS Aricò,37,International journal of hydrogen energy,7,6253-6260,Pergamon,,True,08-DCMEAAAAJ:zYLM7Y9cAGgC,36,,8597345693300570262,/scholar?cites=8597345693300570262,,,0,0,0
1229774,Influence of the nature of the carbon support on the activity of Pt/C catalysts for ethanol and carbon monoxide oxidation,2017,Rubén Rizo and D Sebastián and José L Rodríguez and Mᵃ Jesús Lázaro and Elena Pastor,348,Journal of Catalysis,,22-28,Academic Press,,True,08-DCMEAAAAJ:m4fbC6XIj1kC,33,,18114926432154252961,/scholar?cites=18114926432154252961,,,0,0,0
1229775,Bifunctional N-doped graphene Ti and Co nanocomposites for the oxygen reduction and evolution reactions,2018,José Manuel Luque-Centeno and MV Martínez-Huerta and D Sebastián and G Lemes and E Pastor and MJ Lázaro,125,Renewable Energy,,182-192,Pergamon,,True,08-DCMEAAAAJ:9DLIHnF0jcYC,32,,17000163995921508698,/scholar?cites=17000163995921508698,,,0,0,0
1229776,Simple and functional direct methanol fuel cell stack designs for application in portable and auxiliary power units,2016,O Barbera and A Stassi and D Sebastian and JL Bonde and G Giacoppo and C D'Urso and V Baglio and AS Aricò,41,International journal of hydrogen energy,28,12320-12329,Pergamon,,True,08-DCMEAAAAJ:BOlwja0KXvYC,32,,10756820794769155598,/scholar?cites=10756820794769155598,,,0,0,0
1229777,Cost analysis of direct methanol fuel cell stacks for mass production,2016,Mauro Francesco Sgroi and Furio Zedde and Orazio Barbera and Alessandro Stassi and David Sebastián and Francesco Lufrano and Vincenzo Baglio and Antonino Salvatore Aricò and Jacob Linder Bonde and Michael Schuster,9,Energies,12,1008,Multidisciplinary Digital Publishing Institute,,True,08-DCMEAAAAJ:AZju0d2GQJ0C,31,,609967592070404793,/scholar?cites=609967592070404793,,,0,0,0
1229778,Nanostructured materials for advanced energy conversion and storage devices,2011,Antonino Salvatore Arico and Peter Bruce and Bruno Scrosati and Jean-Marie Tarascon and Walter Van Schalkwijk,,,,148-159,,,True,GVZVdM0AAAAJ:u5HHmVD_uO8C,8805,,15075513031988464019,/scholar?cites=15075513031988464019,,,0,0,0
1229779,DMFCs: from fundamental aspects to technology development,2001,AS Arico and S Srinivasan and V1 Antonucci,1,,2,133-161,WILEY‐VCH Verlag GmbH,,True,GVZVdM0AAAAJ:Y0pCki6q_DkC,1718,,8646677938880630398,/scholar?cites=8646677938880630398,,,0,0,0
1229780,International activities in DMFC R&D: status of technologies and potential applications,2004,R Dillon and S Srinivasan and AS Arico and V Antonucci,127,Journal of Power Sources,1-2,112-126,Elsevier,,True,GVZVdM0AAAAJ:W7OEmFMy1HYC,848,,16323579454925825843,/scholar?cites=16323579454925825843,,,0,0,0
1229781,Investigation of a direct methanol fuel cell based on a composite Nafion®-silica electrolyte for high temperature operation,1999,PL Antonucci and AS Arico and P Cretı and E Ramunni and V Antonucci,125,Solid State Ionics,1-4,431-437,Elsevier,,True,GVZVdM0AAAAJ:YsMSGLbcyi4C,616,,1386931142870167167,/scholar?cites=1386931142870167167,,,0,0,0
1229782,Hybrid Nafion–silica membranes doped with heteropolyacids for application in direct methanol fuel cells,2001,P Staiti and AS Arico and V Baglio and F Lufrano and E Passalacqua and V Antonucci,145,Solid State Ionics,1-4,101-107,Elsevier,,True,GVZVdM0AAAAJ:WF5omc3nYNoC,392,,13169986567098461724,/scholar?cites=13169986567098461724,,,0,0,0
1229783,An XPS study on oxidation states of Pt and its alloys with Co and Cr and its relevance to electroreduction of oxygen,2001,AS Arico and AK Shukla and H Kim and S Park and M Min and V Antonucci,172,Applied Surface Science,1-2,33-40,North-Holland,,True,GVZVdM0AAAAJ:_FxGoFyzp5QC,384,,11829755472642341541,/scholar?cites=11829755472642341541,,,0,0,0
1229784,Composite Nafion/zirconium phosphate membranes for direct methanol fuel cell operation at high temperature,2001,C Yang and S Srinivasan and AS Arico and P Cretı and V Baglio and V Antonucci,4,Electrochemical and Solid State Letters,4,A31,IOP Publishing,,True,GVZVdM0AAAAJ:ufrVoPGSRksC,359,,6738066475787603273,/scholar?cites=6738066475787603273,,,0,0,0
1229785,Comparison of ethanol and methanol oxidation in a liquid‐feed solid polymer electrolyte fuel cell at high temperature,1998,AS Arico and P Cretı and PL Antonucci and V Antonucci,1,Electrochemical and Solid State Letters,2,66,IOP Publishing,,True,GVZVdM0AAAAJ:eQOLeE2rZwMC,334,,15621001503156919759,/scholar?cites=15621001503156919759,,,0,0,0
1229786,Durable superhydrophobic and antireflective surfaces by trimethylsilanized silica nanoparticles-based sol− gel processing,2009,Michele Manca and Alessandro Cannavale and Luisa De Marco and Antonino S Arico and Roberto Cingolani and Giuseppe Gigli,25,Langmuir,11,6357-6362,American Chemical Society,,True,GVZVdM0AAAAJ:d1gkVwhDpl0C,314,,18024950500424831761,/scholar?cites=18024950500424831761,,,0,0,0
1229787,Nafion–TiO2 composite DMFC membranes: physico-chemical properties of the filler versus electrochemical performance,2005,V Baglio and AS Arico and A Di Blasi and V Antonucci and PL Antonucci and S Licoccia and E Traversa and F Serraino Fiory,50,Electrochimica acta,5,1241-1246,Pergamon,,True,GVZVdM0AAAAJ:Se3iqnhoufwC,268,,10581878837442048532,/scholar?cites=10581878837442048532,,,0,0,0
1229788,Analysis of the electrochemical characteristics of a direct methanol fuel cell based on a Pt‐Ru/C anode catalyst,1996,AS Arico and P Creti and H Kim and R Mantegna and N Giordano and V Antonucci,143,Journal of the Electrochemical Society,12,3950,IOP Publishing,,True,GVZVdM0AAAAJ:LkGwnXOMwfcC,235,,15803545654687034258,/scholar?cites=15803545654687034258,,,0,0,0
1229789,Sulfonated polybenzimidazole membranes—preparation and physico-chemical characterization,2001,P Staiti and F Lufrano and AS Arico and E Passalacqua and V Antonucci,188,Journal of Membrane Science,1,71-78,Elsevier,,True,GVZVdM0AAAAJ:0EnyYjriUFMC,233,,14028982455430797553,/scholar?cites=14028982455430797553,,,0,0,0
1229790,Influence of the acid–base characteristics of inorganic fillers on the high temperature performance of composite membranes in direct methanol fuel cells,2003,AS Arico and V Baglio and A Di Blasi and P Creti and PL Antonucci and V Antonucci,161,Solid State Ionics,3-4,251-265,Elsevier,,True,GVZVdM0AAAAJ:UebtZRa9Y70C,224,,3356456343214330943,/scholar?cites=3356456343214330943,,,0,0,0
1229791,CWO of phenol on two differently prepared CuO–CeO2 catalysts,2000,Stanko Hočevar and Urša Opara Krašovec and Boris Orel and Antonino S Aricó and Hasuck Kim,28,Applied Catalysis B: Environmental,2,113-125,Elsevier,,True,GVZVdM0AAAAJ:u-x6o8ySG0sC,222,,9036908314516847003,/scholar?cites=9036908314516847003,,,0,0,0
1229792,Effect of Pt Ru alloy composition on high-temperature methanol electro-oxidation,2002,AS Arico and PL Antonucci and E Modica and V Baglio and H Kim and V Antonucci,47,Electrochimica Acta,22-23,3723-3732,Pergamon,,True,GVZVdM0AAAAJ:hqOjcs7Dif8C,221,,8753487474872386260,/scholar?cites=8753487474872386260,,,0,0,0
