,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1096916,Product–Service System applied to Distributed Renewable Energy: A classification system. 15 archetypal models and a strategic design tool,2016,Silvia Emili and Fabrizio Ceschin and David Harrison,32,Energy for Sustainable Development,,71-98,Elsevier,Access to modern energy services represents a great challenge for about 1.4 billion people living in low and middle-income contexts. This paper discusses the combination of Distributed Renewable Energy (DRE) with Product-Service Systems (PSS) business models. an approach that is considered promising to deliver sustainable energy solutions in these contexts. This paper aims at filling the knowledge gap regarding the combination of these two models. In particular it puts forward a comprehensive classification able to encompass all the most important dimensions characterising PSS applied to DRE. and identifies 15 archetypal models of PSS applied to DRE. This new classification system and the related archetypal models have been tested and evaluated with companies and experts from Botswana and South Africa. showing their potential to be used as a strategic design tool to support innovation in this field.,True,PV0uhHcAAAAJ:g5m5HwL7SMYC,80,https://www.sciencedirect.com/science/article/pii/S0973082616302277,7788752017018783082,/scholar?cites=7788752017018783082,,https://www.sciencedirect.com/science/article/pii/S0973082616302277,0,0,0
1096917,Experimental and kinetic modeling study of methanol ignition and oxidation at high pressure,2013,V Aranda and JM Christensen and María U Alzueta and Peter Glarborg and S Gersen and Yide Gao and Paul Marshall,45,International Journal of Chemical Kinetics,5,283-294,,A detailed chemical kinetic model for oxidation of CH3OH at high pressure and intermediate temperatures has been developed and validated experimentally. Ab initio calculations and Rice–Ramsperger–Kassel–Marcus/transition state theory (RRKM/TST) analysis were used to obtain rate coefficients for . . . and . The experiments. involving CH3OH/O2 mixtures diluted in N2. were carried out in a high‐pressure flow reactor at 600–900 K and 20–100 bar. varying the reaction stoichiometry from very lean to fuel‐rich conditions. Under the conditions studied. the onset temperature for methanol oxidation was not dependent on the stoichiometry. whereas increasing pressure shifted the ignition temperature toward lower values. Model predictions of the present experimental results. as well as rapid compression machine data from the literature. were generally satisfactory. The governing reaction pathways have been …,True,PV0uhHcAAAAJ:WA5NYHcadZ8C,42,https://onlinelibrary.wiley.com/doi/abs/10.1002/kin.20764,17746059837817142593,/scholar?cites=17746059837817142593,,https://core.ac.uk/download/pdf/208154064.pdf,0,0,0
1096918,Climate Change 2001-Mitigation. Report of working group III. Intergovernmental Panel on Climate Change,2001,B Metz and O Davidson and R Swart and J Pan,,,,,Cambridge University Press: Cambridge. UK,,True,PV0uhHcAAAAJ:dQ2og3OwTAUC,18,http://scholar.google.com/scholar?cluster=8560420211974103930&hl=en&oi=scholarr,8560420211974103930,/scholar?cites=8560420211974103930,,,0,0,0
1096919,Measurement of the figure of merit related to the effect of electrode surface defects on breakdown for strongly electronegative gases or gas mixtures,1982,J Berril and JM Christensen and A Pedersen,,,,266-268,,,True,PV0uhHcAAAAJ:PELIpwtuRlgC,16,http://scholar.google.com/scholar?cluster=10078094456752254065&hl=en&oi=scholarr,10078094456752254065,/scholar?cites=10078094456752254065,,,0,0,0
1096920,Climate change mitigation policy paradigms—national objectives and alignments,2014,Kirsten Halsnæs and Amit Garg and John Christensen and Helene Ystanes Føyn and Maryna Karavai and Emilio La Rovere and Matthew Bramley and Xianli Zhu and Catherine Mitchell and Joyashree Roy and Kanako Tanaka and Hidefumi Katayama and Carlos Mena and Imoh Obioh and Igor Bashmakov and Stanford Mwakasonda and Myong-Kyoon Lee and Marlene Vinluan and Yu Joe Huang and Laura Segafredo,19,Mitigation and adaptation strategies for global change,1,45-71,Springer Netherlands,The aim of this paper is to assess how policy goals in relation to the promotion of green growth. energy security. pollution control and greenhouse gas (GHG) emissions reductions have been aligned in policies that have been implemented in selected countries during the last decades as a basis for discussing how a multi objective policy paradigm can contribute to future climate change mitigation. The paper includes country case studies from Brazil. Canada. China. the European Union (EU). India. Japan. Mexico. Nigeria. South Africa. South Korea and the United States covering renewable energy options. industry. transportation. the residential sector and cross-sectoral policies. These countries and regions together contribute more than two thirds of global GHG emissions. The paper finds that policies that are nationally driven and that have multiple objectives. including climate-change mitigation. have been …,True,PV0uhHcAAAAJ:Tyk-4Ss8FVUC,15,https://link.springer.com/article/10.1007/s11027-012-9426-y,9114893280341815211,/scholar?cites=9114893280341815211,,,0,0,0
1096921,Renewable energy in the context of sustainable development IPCC Special Report on Renewable Energy Sources and Climate Change Mitigation ed OR Edenhofer et al,2011,J Sathaye and O Lucon and A Rahman and J Christensen and F Denton and J Fujino and A Shmakin,,,,707-89,Cambridge: Cambridge University Press,,True,PV0uhHcAAAAJ:1yQoGdGgb4wC,15,http://scholar.google.com/scholar?cluster=16755288845240401172&hl=en&oi=scholarr,16755288845240401172,/scholar?cites=16755288845240401172,,,0,0,0
1096922,Lessons from a decade of emissions gap assessments,2019,J Christensen and A Olhoff,,"This year, UN Environment will publish the tenth edition of the annual Emissions Gap Report. To mark the 10-year anniversary and as a contribution to the United Nations Secretary-General's Climate Action Summit, this publication revisits the gap rationale and how it has evolved, comparing the expectations following the Copenhagen Accord with the reality 10 years later. The findings are sobering. Despite a decade of increasing political and societal focus on climate change and the milestone Paris Agreement, global greenhouse gas (GHG) emissions have not been curbed, and the emissions gap is larger than ever. The challenges for the United Nations Secretary-General’s Climate Action Summit and for international climate change negotiations in 2019 are clear. Unless mitigation ambition and action increase substantially and immediately in the form of new or updated nationally determined contributions (NDCs) by 2020 and are reflected in ambitious long-term GHG development strategies, exceeding the 1.5° C goal can no longer be avoided, and achieving the well-below 2° C temperature goal becomes increasingly challenging. These and other key lessons emerging from a decade of Emissions Gap Reports are summarized under the 10 headings of this publication.",,,,This publication may be reproduced in whole or in part and in any form for educational or non-profit services without special permission from the copyright holder. provided acknowledgement of the source is made. UN Environment would appreciate receiving a copy of any publication that uses this publication as a source.No use of this publication may be made for resale or any other commercial purpose whatsoever without prior permission in writing from UN Environment. Applications for such permission. with astatement of the purpose and extent of the reproduction. should be addressed to the Director. Communication Division. UN Environment. PO Box 30552. Nairobi 00100. Kenya.,True,PV0uhHcAAAAJ:UHK10RUVsp4C,13,https://stg-wedocs.unep.org/bitstream/handle/20.500.11822/30022/EGR10.pdf?sequence=1&isAllowed=y,9971287469634181207,/scholar?cites=9971287469634181207,,https://stg-wedocs.unep.org/bitstream/handle/20.500.11822/30022/EGR10.pdf?sequence=1&isAllowed=y,0,0,0
1096923,Changing climates. The role of renewable energy in a carbon-constrained world,2006,John M Christensen and Fatima Denton and Amit Garg and SM Kamel and Romeo Pacudan and Eric Usher,,,,,Renewable Energy Policy Network for the 21st Century,Christensen. JM. Denton. F.. Garg. A.. Kamel. SM. Pacudan. R.. & Usher. E.(2006). Changing climates. The role of renewable energy in a carbon-constrained world. Renewable Energy Policy Network for the 21st Century. http://www. risoe. dtu. dk/rispubl/art/2006_120_report. pdf,True,PV0uhHcAAAAJ:2osOgNQ5qMEC,13,https://orbit.dtu.dk/en/publications/changing-climates-the-role-of-renewable-energy-in-a-carbon-constr,549250751622290273,/scholar?cites=549250751622290273,,,0,0,0
1096924,Climate change and the need for a new energy agenda,1990,Myles R Allen and John M Christensen,18,Energy policy,1,19-24,Elsevier,A brief overview of the problem of climate change notes the diversity of its contributory causes. but concludes that the only feasible alleviation strategy at present is to reduce CO2 emissions in the energy sector. The analogy with CFC and SO2 abatement may be misleading: deep obstacles and uncertainties regarding CO2 may require a qualitatively different approach to be taken. On the positive side. reforms aimed at CO2 abatement may yield direct economic benefits. Most will involve higher energy prices. as environmental costs are internalized. and close international cooperation will therefore be essential to ensure these do not upset terms of trade.,True,PV0uhHcAAAAJ:9yKSN-GCB0IC,13,https://www.sciencedirect.com/science/article/pii/030142159090164Y,15039894870862437454,/scholar?cites=15039894870862437454,,,0,0,0
1096925,Technical summary,2002,Tariq Banuri and T Barker and I Bashmakov and K Blok and John M Christensen and O Davidson and M Grubb and K Halsnaes and C Jepma and E Jochem and P Kauppi and O Krankina and A Krupnick and L Kuijpers and S Kverndokk and A Markandya and B Metz and W Moomaw and JR Moreira and T Morita and J Pan and L Price and R Richels and J Robinson and J Sathaye and R Swart and K Tanaka and T Taniguchi and F Toth and T Taylor and J Weyant,,,,305-354,Cambridge University Press,"Banuri. T. Barker. T. Bashmakov. I. Blok. K. Christensen. JM. Davidson. O. Grubb. M. 
Halsnæs. K. Jepma. C. Jochem. E. Kauppi. P. Krankina. O. Krupnick. A. Kuijpers. L. 
Kverndokk. S. Markandya. A. Metz. B. Moomaw. W. Moreira. JR. Morita. T. Pan. J. Price. L. 
Richels. R. Robinson. J. Sathaye. J. Swart. R. Tanaka. K. Taniguchi. T. Toth. F. Taylor. T & 
Weyant. J 2002. Technical summary. in RT Watson (ed.). Climate change 2001: Synthesis 
report. Contribution of Working Group I. II and III to the Third Assessment Report of the Intergovernmental 
Panel on Climate Change. Cambridge University Press. Cambridge. pp. 305-354 … Technical 
summary. / Banuri. T.; Barker. T.; Bashmakov. I.; Blok. K.; Christensen. John M.; Davidson. 
O.; Grubb. M.; Halsnæs. K.; Jepma. C.; Jochem. E.; Kauppi. P.; Krankina. O.; Krupnick. A.; 
Kuijpers. L.; Kverndokk. S.; Markandya. A.; Metz. B.; Moomaw. W.; Moreira. JR; Morita. T.; … ",True,PV0uhHcAAAAJ:UeHWp8X0CEIC,10,https://orbit.dtu.dk/en/publications/technical-summary,7732747380226205026,/scholar?cites=7732747380226205026,,,0,0,0
1096926,Mitigation and adaptation cost assessment: Concepts. methods and appropriate use,1998,John M Christensen and K Halsnæs and J Sathaye,,,,,,The paper was prepared in conjunction with a workshop by the same title. held at Risoe. 16-18 June 1997. The report addresses the complex issue of identifying synergies and tradeoffs between national priorities and mitigation policies. an issue that requires the integration of various disciplines so as to provide a comprehensive overview of future development trends. available technologies and economic policies. Further. the report suggests a new conceptual framework for treating the social aspects in assessing mitigation and adaptation costs in climate change studies. The impacts of certain sustainability indicators such as employment land poverty reduction on mitigation costing are also discussed in the report. The report contains a chapter on Special Issues and Problems Related to Cost Assessment for Development Countries. Chapter 4 contains a section on the energy sector.,True,PV0uhHcAAAAJ:Y0pCki6q_DkC,10,https://www.osti.gov/etdeweb/biblio/20323028,15673088553099921748,/scholar?cites=15673088553099921748,,,0,0,0
1096927,Role of biomass in global energy supply,2003,Gustavo Best and JOHN Christensen,,,,8-12,Riso,Trees Energy crops such as sugar cane Cereal husks and cobs Charcoal (wood and residues) Shrubs and scrub Cereal straw Bagasse Briquetted or densified biomass Bushes such as coffee and tea Cotton. cassava. tobacco stems Wastes from pineapple and Methanol and ethanol and roots (partly woody) other fruits(wood alcohol),True,PV0uhHcAAAAJ:IjCSPb-OGe4C,9,https://core.ac.uk/download/pdf/13790507.pdf,6495769008363285753,/scholar?cites=6495769008363285753,,https://core.ac.uk/download/pdf/13790507.pdf,0,0,0
1096928,Methods for the economic evaluation of greenhouse gas mitigation options,1994,Jayant Sathaye and John Christensen,,,,,Butter-worth-Heinemann,,True,PV0uhHcAAAAJ:qjMakFHDy7sC,9,http://scholar.google.com/scholar?cluster=8856816527257964116&hl=en&oi=scholarr,8856816527257964116,/scholar?cites=8856816527257964116,,,0,0,0
1096929,The role of renewable energy in a carbon-constrained world,2005,John Christensen and Fatima Denton and Amit Garg and Sami Kamel and Romeo Pacudan and E Usher,,"A Paper Prepared for REN21, UNEP Risoe Centre Eric Usher, UNEP Energy Pre-Publication Draft December",,,,,True,PV0uhHcAAAAJ:zYLM7Y9cAGgC,8,http://scholar.google.com/scholar?cluster=2458394609105944950&hl=en&oi=scholarr,2458394609105944950,/scholar?cites=2458394609105944950,,,0,0,0
1096930,Measurement of the figure of merit M for several perfluorocarbon gases,1987,J Berril and JM Christensen and IW McAllister,,,,304-310,Pergamon,High precision measurements of the linear part of the Paschen curve are reported for CF4. C2F6. C3F8. n-C4F10 and c-C4F8. From these measurements values for the pressure-reduced limiting electric field strength (E/p)lim and the figure of merit M are derived. These two parameters can be used to characterise the insulating properties of a strongly electronegative gas. With the exception of c-C4F8. the results support the general trend in the M.(E/p) lim functional relationship reported previously. and the existence of a lower limit to the range of validity is suggested. For c-C4F8. the value of M is ten times greater than would he expected from the associated (E/p)lim.,True,PV0uhHcAAAAJ:eMMeJKvmdy0C,8,https://www.sciencedirect.com/science/article/pii/B9780080346939500423,5181835338262829619,/scholar?cites=5181835338262829619,,,0,0,0
1096931,The Emissions Gap Report 2015: A UNEP Synthesis Report,2015,Anne Olhoff and John M Christensen and Paul Burgon and Riyong Kim Bakkegaard and Cecilie Larsen and Marco Christian Schletz,,,,,United Nations Environment Programme,Following the historic signing of the 2030 Agenda for Sustainable Development. this sixth edition of the UNEP Emissions Gap Report comes as world leaders start gathering in Paris to establish a new agreement on climate change. The report offers an independent assessment of the mitigation contributions from the Intended Nationally Determined Contributions (INDC) committed to by 1 October 2015. by the 146 countries that account for around 90 per cent of global emissions. It compares the 2030 emission levels that would result from these commitments with what science tells us would keep average temperature increases on track to stay below 2 C by the end of the century; it provides data for an aspirational target of keeping that increase below 1.5 C; and it evaluates the INDCs in relation to progress on the 2020 pledges made in Cancun.,True,PV0uhHcAAAAJ:t6usbXjVLHcC,7,https://orbit.dtu.dk/en/publications/the-emissions-gap-report-2015-a-unep-synthesis-report,14909824107699647507,/scholar?cites=14909824107699647507,,,0,0,0
1096932,Project evaluation for energy supply in rural areas of developing countries,1990,John M Christensen and ReneVictor Valqui Vidal,49,European journal of operational research,2,230-246,North-Holland,This paper reports the methodological experiences of the project: Energy Supply Technologies in Developing Countries. carried out in collaboration with the Department of Energy. Zambia. Existing methods for project evaluation. based on cost-benefit analysis. will be briefly presented. particularly as regards their inadequacy for assessing energy projects in rural areas.An alternative practical and PC-based approach will be presented in which emphasis is placed on the problem formulation phase. including the socio-economic. cultural and political aspects of the problem. This approach has been prepared for training purposes.Finally. some methodological thoughts based on our practical experiences will be presented and our future work will be briefly discussed.,True,PV0uhHcAAAAJ:W7OEmFMy1HYC,7,https://www.sciencedirect.com/science/article/pii/0377221790903418,2228950902577399647,/scholar?cites=2228950902577399647,,,0,0,0
1096933,Measurement of the figure of merit M for several strongly electronegative gases,1986,J Berril and JM Christensen and IW McAllister,,,,251-257,,,True,PV0uhHcAAAAJ:_B80troHkn4C,7,http://scholar.google.com/scholar?cluster=7730649962623698338&hl=en&oi=scholarr,7730649962623698338,/scholar?cites=7730649962623698338,,,0,0,0
1096934,IPCC Special Report on Renewable Energy Sources and Climate Change Mitigation–Complete Report,2011,O Edenhofer and R Pichs-Madruga and Y Sokona and K Seyboth and D Arvizu and T Bruckner and J Christensen and JM Devernay and A Faaij and M Fischedick and B Goldstein and G Hansen and J Huckerby and A Jäger-Waldau and S Kadner and D Kammen and V Krey and A Kumar and A Lewis and O Lucon and P Matschoss and L Maurice and C Mitchell and W Moomaw and J Moreira and A Nadai and L Nilsson and J Nyboer and A Rahman and J Sathaye and J Sawin and R Schaeffer and T Schei and S Schlömer and R Sims and A Verbruggen and C von Stechow and K Urama and R Wiser and F Yamba and T Zwickel,6,"Cambridge, United Kingdom and New York, NY, USA",,2011,,,True,PV0uhHcAAAAJ:WqliGbK-hY8C,6,http://scholar.google.com/scholar?cluster=7521455291728638517&hl=en&oi=scholarr,7521455291728638517,/scholar?cites=7521455291728638517,,,0,0,0
1096935,Cost of stabilizing GHG emissions Focus on developing countries,1994,Jayant Sathaye and John Christensen,22,Energy Policy,11,891-893,Elsevier,The estimation of the costs and benefits of national climate change mitigation has acquired primary importance with the ratification of the Framework Convention on Climate Change (FCCC). The FCCC requires that each signatory prepare and complete inventories of greenhouse gases. and it calls for each party to formulate. implement. publish and regularly update national programs containing measures to mitigate climate change. In addition. it states that the developing countries may propose projects for financing with an estimate of the incremental costs and benefits of reducing emissions. Another article of the Convention notes that developing country parties may seek funds from developed coutries for climate change mitigation activities. The Convention thus requires the estimation of incremental costs. and of the amount of fund transfers required for stabilizing emissions growth.,True,PV0uhHcAAAAJ:eQOLeE2rZwMC,6,https://www.sciencedirect.com/science/article/pii/0301421594900361,17987400169985863531,/scholar?cites=17987400169985863531,,,0,0,0
1096936,Measurement of the Figure of Merit M for CBrClF 2 CBr 2 F 2 CBrF 3 and CClF 3,1987,J Berril and JM Christensen and IW McAllister,,,,,,,True,PV0uhHcAAAAJ:dTyEYWd-f8wC,6,http://scholar.google.com/scholar?cluster=11838364953382011290&hl=en&oi=scholarr,11838364953382011290,/scholar?cites=11838364953382011290,,,0,0,0
1096937,Review of solar PV policies. interventions and diffusion in East Africa,2015,Ulrich Elmer Hansen and Mathilde Brix Pedersen and Ivan Nygaard,46,,,236-248,Pergamon,Previous research on the diffusion of solar PV in Africa has mainly focused on solar home systems (SHS) in individual countries and thus overlooked developments in other PV market segments that have recently emerged. In contrast this paper adopts a regional perspective by reviewing developments in supportive policies. donor programs and diffusion status in all PV market segments in Kenya. Tanzania and Uganda. as well as identifying the key factors put forward in the literature to explain differences in the diffusion of SHS in these three countries. The paper finds two emerging trends: (i) a movement from donor and government-based support to market-driven diffusion of solar PV; and (ii) a transition from small-scale. off-grid systems towards mini-grids and large-scale. grid-connected solar power plants. The paper points out three generic factors that have contributed to encouraging SHS diffusion in all three …,True,qPsug3oAAAAJ:u-x6o8ySG0sC,61,https://www.sciencedirect.com/science/article/pii/S1364032115001343,4122468850817994396,/scholar?cites=4122468850817994396,,https://core.ac.uk/download/pdf/43249061.pdf,0,0,0
1096938,Review of Solar PV market development in East Africa,2014,Ulrich Elmer Hansen and Mathilde Brix Pedersen and Ivan Nygaard,,"UNEP Risø Centre, Technical University of Denmark: Kongens Lyngby, Denmark",,,,While the diffusion of solar home systems in Kenya has been market-based for some years. the diffusion of PV in most other Sub-Saharan African countries has been driven by government and donor-supported projects aimed at serving specific needs for electricity while at the same time creating a national niche market for PV. This practice is rapidly changing and. as in industrialised countries. there is evidence of a transition towards more market-based diffusion and private-sector involvement for PV systems for private consumers. institutions and villages. This transition has been facilitated to varying degrees by conducive enabling frameworks comprising innovative financing schemes. exemptions from VAT and import taxes. standardised power-purchasing agreements and feed-in tariffs. Few analyses have so far been conducted on the effects of such measures. This paper aims to contribute to understanding these effects by reviewing the development of markets for solar PV in Kenya. Tanzania and Uganda. focusing on how the differences in market development have been explained in the literature. The paper finds that. although Tanzania and Uganda are rapidly catching up. Kenya is still leading the development of PV markets not only in terms of installed capacity and market volume. but also with regard to local industry and PV business development. The paper concludes by drawing attention to particular factors that have been used in the literature to explain disparities in market-development trajectories in the three countries.,True,qPsug3oAAAAJ:u5HHmVD_uO8C,47,https://www.academia.edu/download/53741569/Working_paper_Solar_PV_East_Africa.pdf,18171737913745764665,/scholar?cites=18171737913745764665,,https://www.academia.edu/download/53741569/Working_paper_Solar_PV_East_Africa.pdf,0,0,0
1096939,Deconstructing the concept of renewable energy‐based mini‐grids for rural electrification in East Africa,2016,Mathilde Brix Pedersen,5,,5,570-587,Wiley Periodicals. Inc.,The goal of providing universal energy access to all by 2030 under the UN‐led SE4ALL initiative calls for new and innovative solutions to rural electrification and is fuelling the recent interest in mini‐grids. Mini‐grid solutions are emerging as a third alternative to rural electrification. coming between the option of large‐scale grid extension and pico‐scale stand‐alone solutions like solar home systems or solar lanterns. International expectations of mini‐grids are high. with the International Energy Agency suggesting that they will play a significant role in reaching the goal of universal access. Based on a detailed review of past. ongoing. and planned mini‐grids in East Africa. this study seeks to deconstructs the popular notion of mini‐grids for rural electrification in East Africa. The study reveals that so far activities carried out under the heading of mini‐grids to a large extent consist of the hybridization of existing utility …,True,qPsug3oAAAAJ:IjCSPb-OGe4C,35,https://onlinelibrary.wiley.com/doi/abs/10.1002/wene.205,17275229675145424862,/scholar?cites=17275229675145424862,,,0,0,0
1096940,Measures for diffusion of solar PV in selected African countries,2017,Ivan Nygaard and Ulrich Elmer Hansen and Gordon Mackenzie and Mathilde Brix Pedersen,36,International Journal of Sustainable Energy,7,707-721,Taylor & Francis,This paper investigates how African governments are considering supporting and promoting the diffusion of solar PV. This issue is explored by examining so-called ‘technology action plans (TAPs)’. which were main outputs of the Technology Needs Assessment project implemented in 10 African countries from 2010 to 2013. The paper provides a review of three distinct but characteristic trajectories for PV market development in Kenya (private-led market for solar home systems). Morocco (utility-led fee-for service model) and Rwanda (donor-led market for institutional systems). The paper finds that governments’ strategies to promoting solar PV are moving from isolated projects towards frameworks for market development and that there are high expectations to upgrading in the PV value chain through local assembly of panels and local production of other system elements. Commonly identified measures include …,True,qPsug3oAAAAJ:qjMakFHDy7sC,17,https://www.tandfonline.com/doi/abs/10.1080/14786451.2015.1086768,17574911099017426248,/scholar?cites=17574911099017426248,,https://core.ac.uk/download/pdf/83998533.pdf,0,0,0
1096941,System building in the Kenyan electrification regime: The case of private solar mini-grid development,2018,Mathilde Brix Pedersen and Ivan Nygaard,42,Energy Research & Social Science,,211-223,Elsevier,Given the growing interest in the ability of the private sector to contribute to the goal of providing universal access to energy in developing countries. this study sets out to investigate the practices and business approaches of private actors in the emerging niche of private mini-grid development in Kenya. The paper’s analytical focus is on how niche actors are influencing and creating change in the incumbent electrification regime of grid extension to strengthen and expand the niche for private mini-grids. The analysis shows that. in addition to internal niche processes like the alignment of expectations. learning and network building. niche actors actively engage in various forms of institutional work. The greatest emphasis here is on regulatory institutional work in order to influence legal and economic frameworks. but niche actors also engage in cognitive institutional work to enhance acceptance of the niche technology …,True,qPsug3oAAAAJ:YsMSGLbcyi4C,16,https://www.sciencedirect.com/science/article/pii/S2214629618302731,12394638395789175939,/scholar?cites=12394638395789175939,,,0,0,0
1096942,Prospects for investment in large-scale. grid-connected solar power in Africa,2014,Ulrich Elmer Hansen and Ivan Nygaard and Mathilde Brix,,,,,UNEP Risø Centre,We are currently observing a shift in the African PV sector away from mainly donor-driven projects towards market-driven investments in PV in all market segments. This transition is stimulated on the one hand by rising oil prices and a substantial reduction in the cost of PV panels during the last decade. which has significantly improved the competitiveness of PV. and on the other hand by conducive enabling frameworks comprising innovative financing schemes. exemptions from VAT and import taxes. standardised power-purchasing agreements and feed-in tariffs. In particular. the market for large-scale. grid-connected PV plants is rapidly emerging throughout Africa. as production costs are currently competitive with large-scale diesel. This development towards the market-based diffusion of PV therefore also marks a movement from mainly small-scale and off-grid PV installations to larger scale grid-connected PV with increased capital intensity (Hansen et al. 2014). In parallel with this movement. a market for another large scale solar power technology. concentrating solar power (CSP) has been developed especially in Spain. but also lately in South Africa and Morocco. with the effect that also the cost of CSP is being reduced. and currently competitive with PV under certain conditions.Hence although large-scale and market-driven investments in renewable energy and local industry development in a high-tech sector is not something one typically associates with Africa. this is nevertheless what we are seeing emerge in the case of solar power. While this situation is exciting from a policy and investment perspective. a coherent overview of the …,True,qPsug3oAAAAJ:d1gkVwhDpl0C,10,https://core.ac.uk/download/pdf/20608881.pdf,9060895621948132927,/scholar?cites=9060895621948132927,,https://core.ac.uk/download/pdf/20608881.pdf,0,0,0
1096943,Rural electrification through private models: the case of solar-powered mini-grid development in Kenya,2017,MB Pedersen and I Nygaard and W Wehrmeyer,,Exploring the Hybrid Nature of Private Business Models and the Interplay Between New Players and Existing Structures in the Kenyan Rural Electrification Regime. Technical University of Denmark (Ph. D. dissertation),,,,,True,qPsug3oAAAAJ:hqOjcs7Dif8C,6,http://scholar.google.com/scholar?cluster=15723337196731622127&hl=en&oi=scholarr,15723337196731622127,/scholar?cites=15723337196731622127,,,0,0,0
1096944,Enhancing access to electricity for clean and efficient energy services in Africa,2015,John M Christensen and Gordon A Mackenzie and Ivan Nygaard and Mathilde Brix Pedersen,,,,,UNEP,In the developed world energy is almost universally available and accessible: light at the flick of a switch. heat for cooking or comfort at the turn of a knob. In many parts of the developing world the picture is very different. In most African countries the larger part of the population has no access to electricity and many have only limited or no access to cleaner and more modern fuels such as kerosene. liquefied petroleum gas (LPG) or natural gas.More than 500 million Africans have no access to electricity and unless dedicated national efforts are implemented with major international support. the situation will only get worse and in 10 years half of the people in the world without access will be on the African continent,True,qPsug3oAAAAJ:9yKSN-GCB0IC,5,https://greetings.um.dk/en/~/media/UM/English-site/Documents/Danida/Partners/Research-Org/Research-studies/Enhancing%20access%20to%20electricity%20for%20clean%20and%20efficient%20energy%20services%20in%20Africa%202012.pdf,868327033752036785,/scholar?cites=868327033752036785,,https://greetings.um.dk/en/~/media/UM/English-site/Documents/Danida/Partners/Research-Org/Research-studies/Enhancing%20access%20to%20electricity%20for%20clean%20and%20efficient%20energy%20services%20in%20Africa%202012.pdf,0,0,0
1096945,Sustainable development impacts of nationally determined contributions: assessing the case of mini-grids in Kenya,2020,Mirko Dal Maso and Karen Holm Olsen and Yan Dong and Mathilde Brix Pedersen and Michael Zwicky Hauschild,20,Climate Policy,7,815-831,Taylor & Francis,As of today. access to electricity is still unavailable to 1.1 billion people in the world. half of which live in Sub-Saharan Africa. Projections suggest that this share will increase. leaving millions of people with limited development prospects. Kenya's nationally determined contribution (NDC) to the 2015 Paris Agreement includes a commitment to expand power supply. and in doing so. provide all its citizens with access to electricity. Access in rural areas. where the majority remains unconnected. is planned to be reached through different technologies. These include mini-grids. which are expected to bring multiple sustainable development benefits. However. comprehensive studies looking at synergies and trade-offs between environmental. social. and economic impacts of mini-grids are scarce. Analyzing the expected contribution of mini-grids to targets such as the NDC and the UN Sustainable Development …,True,qPsug3oAAAAJ:roLk4NBRz8UC,3,https://www.tandfonline.com/doi/abs/10.1080/14693062.2019.1644987,10552101209798841849,/scholar?cites=10552101209798841849,,https://orbit.dtu.dk/files/192633371/Sustainable_development_impacts_of_nationally_determined_contributions_assessing_the_case_of_mini_grids_in_Kenya_MDM.pdf,0,0,0
1096946,The Emissions Gap Report 2012: A UNEP Sythesis Report,2012,Niklas Höhne and Jiang Kejun and Joeri Rogelj and Laura Segafredo and Ronaldo Seroa da Motta and Priyadarshi R Shukla and Jørgen Villy Fenhann and Jacob Ipsen Hansen and Anne Olhoff and Mathilde Brix Pedersen and John M Christensen,,,,,United Nations Environment Programme,"Höhne N. Kejun J. Rogelj J. Segafredo L. da Motta RS. Shukla PR et al. The Emissions Gap 
Report 2012: A UNEP Sythesis Report. United Nations Environment Programme. 2012. 62 
p.  ",True,qPsug3oAAAAJ:W7OEmFMy1HYC,3,https://orbit.dtu.dk/en/publications/the-emissions-gap-report-2012-a-unep-sythesis-report,11096990608326134614,/scholar?cites=11096990608326134614,,,0,0,0
1096947,Rural electrification through private models: the case of solar-powered mini-grid development in Kenya: Exploring the hybrid nature of private business models and the interplay …,2017,Mathilde Brix Pedersen,,,,,,In Sub-Saharan Africa more than 630 million people live without access to electricity. Access to modern energy services like phone-charging. electric lighting. cooling. heating. etc. is an important enabler of social and economic development and human well-being. Renewable energy-based electrification solutions that deliver power through a decentralised mini-grid to village communities have gained in prominence as a supplementary path to achieving,True,qPsug3oAAAAJ:zYLM7Y9cAGgC,2,https://orbit.dtu.dk/en/publications/rural-electrification-through-private-models-the-case-of-solar-po,4851275741402065494,/scholar?cites=4851275741402065494,,https://orbit.dtu.dk/en/publications/rural-electrification-through-private-models-the-case-of-solar-po,0,0,0
1096948,Market for the integration of smaller wind turbines in mini-grids in Kenya,2018,Ivan Nygaard and Henry Gichungi and Thomas Hebo Larsen and Mathilde Brix Pedersen and Tom Cronin and Neil Davis and Ernest Chitechi and Elizabeth Kago and Jeppe Wang Højgaard,,,,,DANIDA,This report is issued by the Kenya Miniwind project funded by the Ministry of Foreign Affairs of Denmark through the Danida Market Development Partnerships. The project aims to explore and develop the market for a partly locally produced kW wind turbine to be integrated into a PV mini-grid for rural electrification in order to reduce the cost of electricity and support local value creation.,True,qPsug3oAAAAJ:ufrVoPGSRksC,1,https://orbit.dtu.dk/en/publications/market-for-the-integration-of-smaller-wind-turbines-in-mini-grids-2,11925435973338757102,/scholar?cites=11925435973338757102,,,0,0,0
