,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1171478,Conversion of light to electricity by cis-X2bis (2. 2'-bipyridyl-4. 4'-dicarboxylate) ruthenium (II) charge-transfer sensitizers (X= Cl-. Br-. I-. CN-. and SCN-) on …,1993,M Khaja Nazeeruddin and Amin Kay and Ignacio Rodicio and Robin Humphry-Baker and E Müller and Petr Liska and Nick Vlachopoulos and M Grätzel,115,Journal of the American Chemical Society,14,6382-6390,American Chemical Society,,True,B0h47WAAAAAJ:u-x6o8ySG0sC,7149,,6488114593704645518,/scholar?cites=6488114593704645518,,,0,0,0
1171479,Light-induced redox reactions in nanocrystalline systems,1995,Anders Hagfeldt and Michael Graetzel,95,,1,49-68,American Chemical Society,,True,B0h47WAAAAAJ:d1gkVwhDpl0C,6509,,9565477500879941533,/scholar?cites=9565477500879941533,,,0,0,0
1171480,Porphyrin-sensitized solar cells with cobalt (II/III)–based redox electrolyte exceed 12 percent efficiency,2011,Aswani Yella and Hsuan-Wei Lee and Hoi Nok Tsao and Chenyi Yi and Aravind Kumar Chandiran and Md Khaja Nazeeruddin and Eric Wei-Guang Diau and Chen-Yu Yeh and Shaik M Zakeeruddin and Michael Grätzel,334,science,6056,629-634,American Association for the Advancement of Science,,True,B0h47WAAAAAJ:9yKSN-GCB0IC,6280,,5181786794389432041,/scholar?cites=5181786794389432041,,,0,0,0
1171481,Lead iodide perovskite sensitized all-solid-state submicron thin film mesoscopic solar cell with efficiency exceeding 9%,2012,Hui-Seon Kim and Chang-Ryul Lee and Jeong-Hyeok Im and Ki-Beom Lee and Thomas Moehl and Arianna Marchioro and Soo-Jin Moon and Robin Humphry-Baker and Jun-Ho Yum and Jacques E Moser and Michael Grätzel and Nam-Gyu Park,2,Scientific reports,1,1-7,Nature Publishing Group,,True,B0h47WAAAAAJ:eQOLeE2rZwMC,6207,,16365173898502108676,/scholar?cites=16365173898502108676,,,0,0,0
1171482,Dye-sensitized solar cells,2003,Michael Grätzel,4,,2,145-153,Elsevier,,True,B0h47WAAAAAJ:qjMakFHDy7sC,5520,,10017581294091332077,/scholar?cites=10017581294091332077,,,0,0,0
1171483,Hydrophobic. highly conductive ambient-temperature molten salts,1996,Pierre Bonhote and Ana-Paula Dias and Nicholas Papageorgiou and Kuppuswamy Kalyanasundaram and Michael Grätzel,35,Inorganic chemistry,5,1168-1178,American Chemical Society,,True,B0h47WAAAAAJ:2osOgNQ5qMEC,5343,,4730944968512075787,/scholar?cites=4730944968512075787,,,0,0,0
1171484,Long-range balanced electron-and hole-transport lengths in organic-inorganic CH3NH3PbI3,2013,Guichuan Xing and Nripan Mathews and Shuangyong Sun and Swee Sien Lim and Yeng Ming Lam and Michael Grätzel and Subodh Mhaisalkar and Tze Chien Sum,342,Science,6156,344-347,American Association for the Advancement of Science,,True,B0h47WAAAAAJ:LkGwnXOMwfcC,5192,,11735580022978273449,/scholar?cites=11735580022978273449,,,0,0,0
1171485,Solid-state dye-sensitized mesoporous TiO 2 solar cells with high photon-to-electron conversion efficiencies,1998,Udo Bach and D Lupo and Pascal Comte and Jacques-E Moser and F Weissörtel and J Salbeck and H Spreitzer and Michael Grätzel,395,Nature,6702,583-585,Nature Publishing Group,,True,B0h47WAAAAAJ:UeHWp8X0CEIC,4180,,15327816966499816405,/scholar?cites=15327816966499816405,,,0,0,0
1171486,Dye-sensitized solar cells with 13% efficiency achieved through the molecular engineering of porphyrin sensitizers,2014,Simon Mathew and Aswani Yella and Peng Gao and Robin Humphry-Baker and Basile FE Curchod and Negar Ashari-Astani and Ivano Tavernelli and Ursula Rothlisberger and Md Khaja Nazeeruddin and Michael Grätzel,6,Nature chemistry,3,242-247,Nature Publishing Group,,True,B0h47WAAAAAJ:roLk4NBRz8UC,3925,,5173625265433725657,/scholar?cites=5173625265433725657,,,0,0,0
1171487,Solar energy conversion by dye-sensitized photovoltaic cells,2005,Michael Grätzel,44,Inorganic chemistry,20,6841-6851,American Chemical Society,,True,B0h47WAAAAAJ:zYLM7Y9cAGgC,3914,,4046924868640969633,/scholar?cites=4046924868640969633,,,0,0,0
1171488,Cesium-containing triple cation perovskite solar cells: improved stability. reproducibility and high efficiency,2016,Michael Saliba and Taisuke Matsui and Ji-Youn Seo and Konrad Domanski and Juan-Pablo Correa-Baena and Mohammad Khaja Nazeeruddin and Shaik M Zakeeruddin and Wolfgang Tress and Antonio Abate and Anders Hagfeldt and Michael Grätzel,9,Energy & environmental science,6,1989-1997,Royal Society of Chemistry,,True,B0h47WAAAAAJ:pAkWuXOU-OoC,3588,,390708081461013955,/scholar?cites=390708081461013955,,,0,0,0
1171489,Alternative energy technologies,2001,MS Dresselhaus and IL Thomas,414,Nature,6861,332-337,Nature Publishing Group,,True,B0h47WAAAAAJ:KtrhGiDecpEC,3493,,2847916346751064216,/scholar?cites=2847916346751064216,,,0,0,0
1171490,Molecular photovoltaics,2000,Anders Hagfeldt and Michael Grätzel,33,,5,269-277,American Chemical Society,,True,B0h47WAAAAAJ:Tyk-4Ss8FVUC,3347,,10161816076020052291,/scholar?cites=10161816076020052291,,,0,0,0
1171491,Combined experimental and DFT-TDDFT computational study of photoelectrochemical cell ruthenium sensitizers,2005,Mohammad K Nazeeruddin and Filippo De Angelis and Simona Fantacci and Annabella Selloni and Guido Viscardi and Paul Liska and Seigo Ito and Bessho Takeru and Michael Grätzel,127,Journal of the American Chemical Society,48,16835-16847,American Chemical Society,,True,B0h47WAAAAAJ:W7OEmFMy1HYC,3081,,1957988282803564323,/scholar?cites=1957988282803564323,,,0,0,0
1171492,Engineering of Efficient Panchromatic Sensitizers for Nanocrystalline TiO2-Based Solar Cells,2001,Mohammad K Nazeeruddin and Peter Pechy and Thierry Renouard and Shaik M Zakeeruddin and Robin Humphry-Baker and Pascal Comte and Paul Liska and Le Cevey and Emiliana Costa and Valery Shklover and Leone Spiccia and Glen B Deacon and Carlo A Bignozzi and Michael Grätzel,123,Journal of the American Chemical Society,8,1613-1624,American Chemical Society,,True,B0h47WAAAAAJ:Y0pCki6q_DkC,3007,,5647450094828192090,/scholar?cites=5647450094828192090,,,0,0,0
1171493,Conversion of sunlight to electric power by nanocrystalline dye-sensitized solar cells,2004,Michael Grätzel,164,Journal of Photochemistry and Photobiology A: Chemistry,1-3,3-14,Elsevier,,True,B0h47WAAAAAJ:YsMSGLbcyi4C,2769,,16753783779914395330,/scholar?cites=16753783779914395330,,,0,0,0
1171494,Recent advances in sensitized mesoscopic solar cells,2009,Michael Grätzel,42,,11,1788-1798,American Chemical Society,,True,B0h47WAAAAAJ:WF5omc3nYNoC,2688,,878220875337096975,/scholar?cites=878220875337096975,,,0,0,0
1171495,Incorporation of rubidium cations into perovskite solar cells improves photovoltaic performance,2016,Michael Saliba and Taisuke Matsui and Konrad Domanski and Ji-Youn Seo and Amita Ummadisingu and Shaik M Zakeeruddin and Juan-Pablo Correa-Baena and Wolfgang R Tress and Antonio Abate and Anders Hagfeldt and Michael Grätzel,354,Science,6309,206-209,American Association for the Advancement of Science,,True,B0h47WAAAAAJ:hXkWDDAEazwC,2466,,4898296632753269832,/scholar?cites=4898296632753269832,,,0,0,0
1171496,Efficient inorganic–organic hybrid heterojunction solar cells containing perovskite compound and polymeric hole conductors,2013,Jin Hyuck Heo and Sang Hyuk Im and Jun Hong Noh and Tarak N Mandal and Choong-Sun Lim and Jeong Ah Chang and Yong Hui Lee and Hi-jung Kim and Arpita Sarkar and Md K Nazeeruddin and Michael Grätzel and Sang Il Seok,7,Nature photonics,6,486-491,Nature Publishing Group,,True,B0h47WAAAAAJ:0EnyYjriUFMC,2463,,6555603807473034459,/scholar?cites=6555603807473034459,,,0,0,0
1171497,A hole-conductor–free. fully printable mesoscopic perovskite solar cell with high stability,2014,Anyi Mei and Xiong Li and Linfeng Liu and Zhiliang Ku and Tongfa Liu and Yaoguang Rong and Mi Xu and Min Hu and Jiangzhao Chen and Ying Yang and Michael Grätzel and Hongwei Han,345,science,6194,295-298,American Association for the Advancement of Science,,True,B0h47WAAAAAJ:-f6ydRqryjwC,2432,,8646418408724311855,/scholar?cites=8646418408724311855,,,0,0,0
1171498,Low-temperature solution-processed wavelength-tunable perovskites for lasing,2014,Guichuan Xing and Nripan Mathews and Swee Sien Lim and Natalia Yantara and Xinfeng Liu and Dharani Sabba and Michael Grätzel and Subodh Mhaisalkar and Tze Chien Sum,13,Nature materials,5,476-480,Nature Publishing Group,,True,B0h47WAAAAAJ:RGFaLdJalmkC,2277,,6821655486928881801,/scholar?cites=6821655486928881801,,,0,0,0
1171499,Solar Water Splitting: Progress Using Hematite (α‐Fe2O3) Photoelectrodes,2011,Kevin Sivula and Florian Le Formal and Michael Grätzel,4,,4,432-449,WILEY‐VCH Verlag,,True,B0h47WAAAAAJ:kNdYIx-mwKoC,2197,,12698265039284420202,/scholar?cites=12698265039284420202,,,0,0,0
1171500,Synthesis and crystal chemistry of the hybrid perovskite (CH 3 NH 3) PbI 3 for solid-state sensitised solar cell applications,2013,Tom Baikie and Yanan Fang and Jeannette M Kadro and Martin Schreyer and Fengxia Wei and Subodh G Mhaisalkar and Michael Graetzel and Tim J White,1,Journal of Materials Chemistry A,18,5628-5641,Royal Society of Chemistry,,True,B0h47WAAAAAJ:L8Ckcad2t8MC,2147,,10823955970076254095,/scholar?cites=10823955970076254095,,,0,0,0
1171501,Band gap engineering in a 2D material for solar-to-chemical energy conversion,2016,Jun Hu and Zhenkun Guo and Peter E Mcwilliams and John E Darges and Daniel L Druffel and Andrew M Moran and Scott C Warren,16,Nano letters,1,74-79,American Chemical Society,,True,NKkgIMcAAAAJ:u-x6o8ySG0sC,101,,9003988268731902724,/scholar?cites=9003988268731902724,,,0,0,0
1171502,Control of surface and edge oxidation on phosphorene,2017,Kaci L Kuntz and Rebekah A Wells and Jun Hu and Teng Yang and Baojuan Dong and Huaihong Guo and Adam H Woomer and Daniel L Druffel and Anginelle Alabanza and David Tománek and Scott C Warren,9,ACS applied materials & interfaces,10,9126-9135,American Chemical Society,,True,NKkgIMcAAAAJ:9yKSN-GCB0IC,83,,4043554856390207600,/scholar?cites=4043554856390207600,,,0,0,0
1171503,Experimental Demonstration of an Electride as a 2D Material,2016,Daniel L Druffel and Kaci L Kuntz and Adam H Woomer and Francis M Alcorn and Jun Hu and Carrie L Donley and Scott C Warren,138,Journal of the American Chemical Society,49,16089-16094,American Chemical Society,,True,NKkgIMcAAAAJ:d1gkVwhDpl0C,76,,17023940696168700589,/scholar?cites=17023940696168700589,,,0,0,0
1171504,Electrons on the surface of 2D materials: from layered electrides to 2D electrenes,2017,Daniel L Druffel and Adam H Woomer and Kaci L Kuntz and Jacob T Pawlik and Scott C Warren,5,,43,11196-11213,Royal Society of Chemistry,,True,NKkgIMcAAAAJ:qjMakFHDy7sC,24,,13408787637536087709,/scholar?cites=13408787637536087709,,,0,0,0
1171505,Bonding in 2D Donor–Acceptor Heterostructures,2019,Adam H Woomer and Daniel L Druffel and Jack D Sundberg and Jacob T Pawlik and Scott C Warren,141,Journal of the American Chemical Society,26,10300-10308,American Chemical Society,,True,NKkgIMcAAAAJ:zYLM7Y9cAGgC,14,,7103308619899816701,/scholar?cites=7103308619899816701,,,0,0,0
1171506,Synthesis and Electronic Structure of a 3D Crystalline Stack of MXene-Like Sheets,2019,Daniel L Druffel and Matthew G Lanetti and Jack D Sundberg and Jacob T Pawlik and Madeline S Stark and Carrie L Donley and Lauren M McRae and Katie M Scott and Scott C Warren,31,Chemistry of Materials,23,9788-9796,American Chemical Society,,True,NKkgIMcAAAAJ:Y0pCki6q_DkC,4,,433751453109642893,/scholar?cites=433751453109642893,,,0,0,0
1171507,Aqueous Intercalation of Graphite at a Near-Neutral pH,2018,Francis M Alcorn and Kaci L Kuntz and Daniel L Druffel and Scott C Warren,1,ACS Applied Energy Materials,9,5062-5067,American Chemical Society,,True,NKkgIMcAAAAJ:UeHWp8X0CEIC,1,,10059954972550436362,/scholar?cites=10059954972550436362,,,0,0,0
